Time (BJD_TBD - 2450000), F_b/F_star (ppm)
1.014106233897103994e+04,0.000000000000000000e+00
1.014106235781783289e+04,0.000000000000000000e+00
1.014106237666462403e+04,0.000000000000000000e+00
1.014106239551141698e+04,0.000000000000000000e+00
1.014106241435820994e+04,0.000000000000000000e+00
1.014106243320500107e+04,0.000000000000000000e+00
1.014106245205179403e+04,0.000000000000000000e+00
1.014106247089858516e+04,0.000000000000000000e+00
1.014106248974537812e+04,0.000000000000000000e+00
1.014106250859216925e+04,0.000000000000000000e+00
1.014106252743896221e+04,0.000000000000000000e+00
1.014106254628575334e+04,0.000000000000000000e+00
1.014106256513254630e+04,0.000000000000000000e+00
1.014106258397933743e+04,0.000000000000000000e+00
1.014106260282613039e+04,0.000000000000000000e+00
1.014106262167292152e+04,0.000000000000000000e+00
1.014106264051971448e+04,0.000000000000000000e+00
1.014106265936650561e+04,0.000000000000000000e+00
1.014106267821329857e+04,0.000000000000000000e+00
1.014106269706008970e+04,0.000000000000000000e+00
1.014106271590688266e+04,0.000000000000000000e+00
1.014106273475367379e+04,0.000000000000000000e+00
1.014106275360046675e+04,0.000000000000000000e+00
1.014106277244725788e+04,0.000000000000000000e+00
1.014106279129405084e+04,0.000000000000000000e+00
1.014106281014084379e+04,0.000000000000000000e+00
1.014106282898763493e+04,0.000000000000000000e+00
1.014106284783442788e+04,0.000000000000000000e+00
1.014106286668121902e+04,0.000000000000000000e+00
1.014106288552801198e+04,0.000000000000000000e+00
1.014106290437480311e+04,0.000000000000000000e+00
1.014106292322159607e+04,0.000000000000000000e+00
1.014106294206838720e+04,0.000000000000000000e+00
1.014106296091518016e+04,0.000000000000000000e+00
1.014106297976197129e+04,0.000000000000000000e+00
1.014106299860876425e+04,0.000000000000000000e+00
1.014106301745555538e+04,0.000000000000000000e+00
1.014106303630234834e+04,0.000000000000000000e+00
1.014106305514913947e+04,0.000000000000000000e+00
1.014106307399593243e+04,0.000000000000000000e+00
1.014106309284272356e+04,0.000000000000000000e+00
1.014106311168951652e+04,0.000000000000000000e+00
1.014106313053630765e+04,0.000000000000000000e+00
1.014106314938310061e+04,0.000000000000000000e+00
1.014106316822989174e+04,0.000000000000000000e+00
1.014106318707668470e+04,0.000000000000000000e+00
1.014106320592347583e+04,0.000000000000000000e+00
1.014106322477026879e+04,0.000000000000000000e+00
1.014106324361706174e+04,0.000000000000000000e+00
1.014106326246385288e+04,0.000000000000000000e+00
1.014106328131064583e+04,0.000000000000000000e+00
1.014106330015743697e+04,0.000000000000000000e+00
1.014106331900422992e+04,0.000000000000000000e+00
1.014106333785102106e+04,0.000000000000000000e+00
1.014106335669781402e+04,0.000000000000000000e+00
1.014106337554460515e+04,0.000000000000000000e+00
1.014106339439139811e+04,0.000000000000000000e+00
1.014106341323818924e+04,0.000000000000000000e+00
1.014106343208498220e+04,0.000000000000000000e+00
1.014106345093177333e+04,0.000000000000000000e+00
1.014106346977856629e+04,0.000000000000000000e+00
1.014106348862535742e+04,0.000000000000000000e+00
1.014106350747215038e+04,0.000000000000000000e+00
1.014106352631894151e+04,0.000000000000000000e+00
1.014106354516573447e+04,0.000000000000000000e+00
1.014106356401252560e+04,0.000000000000000000e+00
1.014106358285931856e+04,0.000000000000000000e+00
1.014106360170610969e+04,0.000000000000000000e+00
1.014106362055290265e+04,0.000000000000000000e+00
1.014106363939969560e+04,0.000000000000000000e+00
1.014106365824648674e+04,0.000000000000000000e+00
1.014106367709327969e+04,0.000000000000000000e+00
1.014106369594007083e+04,0.000000000000000000e+00
1.014106371478686378e+04,0.000000000000000000e+00
1.014106373363365492e+04,0.000000000000000000e+00
1.014106375248044787e+04,0.000000000000000000e+00
1.014106377132723901e+04,0.000000000000000000e+00
1.014106379017403196e+04,0.000000000000000000e+00
1.014106380902082310e+04,0.000000000000000000e+00
1.014106382786761606e+04,0.000000000000000000e+00
1.014106384671440719e+04,0.000000000000000000e+00
1.014106386556120015e+04,0.000000000000000000e+00
1.014106388440799128e+04,0.000000000000000000e+00
1.014106390325478424e+04,0.000000000000000000e+00
1.014106392210157537e+04,0.000000000000000000e+00
1.014106394094836833e+04,0.000000000000000000e+00
1.014106395979515946e+04,0.000000000000000000e+00
1.014106397864195242e+04,0.000000000000000000e+00
1.014106399748874355e+04,0.000000000000000000e+00
1.014106401633553651e+04,0.000000000000000000e+00
1.014106403518232764e+04,0.000000000000000000e+00
1.014106405402912060e+04,0.000000000000000000e+00
1.014106407287591355e+04,0.000000000000000000e+00
1.014106409172270469e+04,0.000000000000000000e+00
1.014106411056949764e+04,0.000000000000000000e+00
1.014106412941628878e+04,0.000000000000000000e+00
1.014106414826308173e+04,0.000000000000000000e+00
1.014106416710987287e+04,0.000000000000000000e+00
1.014106418595666582e+04,0.000000000000000000e+00
1.014106420480345696e+04,0.000000000000000000e+00
1.014106422365024991e+04,0.000000000000000000e+00
1.014106424249704105e+04,0.000000000000000000e+00
1.014106426134383400e+04,0.000000000000000000e+00
1.014106428019062514e+04,0.000000000000000000e+00
1.014106429903741810e+04,0.000000000000000000e+00
1.014106431788420923e+04,0.000000000000000000e+00
1.014106433673100219e+04,0.000000000000000000e+00
1.014106435557779332e+04,0.000000000000000000e+00
1.014106437442458628e+04,0.000000000000000000e+00
1.014106439327137741e+04,0.000000000000000000e+00
1.014106441211817037e+04,0.000000000000000000e+00
1.014106443096496150e+04,0.000000000000000000e+00
1.014106444981175446e+04,0.000000000000000000e+00
1.014106446865854741e+04,0.000000000000000000e+00
1.014106448750533855e+04,0.000000000000000000e+00
1.014106450635213150e+04,0.000000000000000000e+00
1.014106452519892264e+04,0.000000000000000000e+00
1.014106454404571559e+04,0.000000000000000000e+00
1.014106456289250673e+04,0.000000000000000000e+00
1.014106458173929968e+04,0.000000000000000000e+00
1.014106460058609082e+04,0.000000000000000000e+00
1.014106461943288377e+04,0.000000000000000000e+00
1.014106463827967491e+04,0.000000000000000000e+00
1.014106465712646786e+04,0.000000000000000000e+00
1.014106467597325900e+04,0.000000000000000000e+00
1.014106469482005195e+04,0.000000000000000000e+00
1.014106471366684309e+04,0.000000000000000000e+00
1.014106473251363605e+04,0.000000000000000000e+00
1.014106475136042718e+04,0.000000000000000000e+00
1.014106477020722014e+04,0.000000000000000000e+00
1.014106478905401127e+04,0.000000000000000000e+00
1.014106480790080423e+04,0.000000000000000000e+00
1.014106482674759536e+04,0.000000000000000000e+00
1.014106484559438832e+04,0.000000000000000000e+00
1.014106486444117945e+04,0.000000000000000000e+00
1.014106488328797241e+04,0.000000000000000000e+00
1.014106490213476536e+04,0.000000000000000000e+00
1.014106492098155650e+04,0.000000000000000000e+00
1.014106493982834945e+04,0.000000000000000000e+00
1.014106495867514059e+04,0.000000000000000000e+00
1.014106497752193354e+04,0.000000000000000000e+00
1.014106499636872468e+04,0.000000000000000000e+00
1.014106501521551763e+04,0.000000000000000000e+00
1.014106503406230877e+04,0.000000000000000000e+00
1.014106505290910172e+04,0.000000000000000000e+00
1.014106507175589286e+04,0.000000000000000000e+00
1.014106509060268581e+04,0.000000000000000000e+00
1.014106510944947695e+04,0.000000000000000000e+00
1.014106512829626990e+04,0.000000000000000000e+00
1.014106514714306104e+04,0.000000000000000000e+00
1.014106516598985399e+04,0.000000000000000000e+00
1.014106518483664513e+04,0.000000000000000000e+00
1.014106520368343809e+04,0.000000000000000000e+00
1.014106522253022922e+04,0.000000000000000000e+00
1.014106524137702218e+04,0.000000000000000000e+00
1.014106526022381331e+04,0.000000000000000000e+00
1.014106527907060627e+04,0.000000000000000000e+00
1.014106529791739922e+04,0.000000000000000000e+00
1.014106531676419036e+04,0.000000000000000000e+00
1.014106533561098331e+04,0.000000000000000000e+00
1.014106535445777445e+04,0.000000000000000000e+00
1.014106537330456740e+04,0.000000000000000000e+00
1.014106539215135854e+04,0.000000000000000000e+00
1.014106541099815149e+04,0.000000000000000000e+00
1.014106542984494263e+04,0.000000000000000000e+00
1.014106544869173558e+04,0.000000000000000000e+00
1.014106546753852672e+04,0.000000000000000000e+00
1.014106548638531967e+04,0.000000000000000000e+00
1.014106550523211081e+04,0.000000000000000000e+00
1.014106552407890376e+04,0.000000000000000000e+00
1.014106554292569490e+04,0.000000000000000000e+00
1.014106556177248785e+04,0.000000000000000000e+00
1.014106558061927899e+04,0.000000000000000000e+00
1.014106559946607194e+04,0.000000000000000000e+00
1.014106561831286308e+04,0.000000000000000000e+00
1.014106563715965603e+04,0.000000000000000000e+00
1.014106565600644717e+04,0.000000000000000000e+00
1.014106567485324013e+04,0.000000000000000000e+00
1.014106569370003126e+04,0.000000000000000000e+00
1.014106571254682422e+04,0.000000000000000000e+00
1.014106573139361717e+04,0.000000000000000000e+00
1.014106575024040831e+04,0.000000000000000000e+00
1.014106576908720126e+04,0.000000000000000000e+00
1.014106578793399240e+04,0.000000000000000000e+00
1.014106580678078535e+04,0.000000000000000000e+00
1.014106582562757649e+04,0.000000000000000000e+00
1.014106584447436944e+04,0.000000000000000000e+00
1.014106586332116058e+04,0.000000000000000000e+00
1.014106588216795353e+04,0.000000000000000000e+00
1.014106590101474467e+04,0.000000000000000000e+00
1.014106591986153762e+04,0.000000000000000000e+00
1.014106593870832876e+04,0.000000000000000000e+00
1.014106595755512171e+04,0.000000000000000000e+00
1.014106597640191285e+04,0.000000000000000000e+00
1.014106599524870580e+04,0.000000000000000000e+00
1.014106601409549694e+04,0.000000000000000000e+00
1.014106603294228989e+04,0.000000000000000000e+00
1.014106605178908103e+04,0.000000000000000000e+00
1.014106607063587398e+04,0.000000000000000000e+00
1.014106608948266512e+04,0.000000000000000000e+00
1.014106610832945807e+04,0.000000000000000000e+00
1.014106612717625103e+04,0.000000000000000000e+00
1.014106614602304217e+04,0.000000000000000000e+00
1.014106616486983512e+04,0.000000000000000000e+00
1.014106618371662626e+04,0.000000000000000000e+00
1.014106620256341921e+04,0.000000000000000000e+00
1.014106622141021035e+04,0.000000000000000000e+00
1.014106624025700330e+04,0.000000000000000000e+00
1.014106625910379444e+04,0.000000000000000000e+00
1.014106627795058739e+04,0.000000000000000000e+00
1.014106629679737853e+04,0.000000000000000000e+00
1.014106631564417148e+04,0.000000000000000000e+00
1.014106633449096262e+04,0.000000000000000000e+00
1.014106635333775557e+04,0.000000000000000000e+00
1.014106637218454671e+04,0.000000000000000000e+00
1.014106639103133966e+04,0.000000000000000000e+00
1.014106640987813080e+04,0.000000000000000000e+00
1.014106642872492375e+04,0.000000000000000000e+00
1.014106644757171489e+04,0.000000000000000000e+00
1.014106646641850784e+04,0.000000000000000000e+00
1.014106648526529898e+04,0.000000000000000000e+00
1.014106650411209193e+04,0.000000000000000000e+00
1.014106652295888307e+04,0.000000000000000000e+00
1.014106654180567602e+04,0.000000000000000000e+00
1.014106656065246898e+04,0.000000000000000000e+00
1.014106657949926011e+04,0.000000000000000000e+00
1.014106659834605307e+04,0.000000000000000000e+00
1.014106661719284421e+04,0.000000000000000000e+00
1.014106663603963716e+04,0.000000000000000000e+00
1.014106665488642830e+04,0.000000000000000000e+00
1.014106667373322125e+04,0.000000000000000000e+00
1.014106669258001239e+04,0.000000000000000000e+00
1.014106671142680534e+04,0.000000000000000000e+00
1.014106673027359648e+04,0.000000000000000000e+00
1.014106674912038943e+04,0.000000000000000000e+00
1.014106676796718057e+04,0.000000000000000000e+00
1.014106678681397352e+04,0.000000000000000000e+00
1.014106680566076466e+04,0.000000000000000000e+00
1.014106682450755761e+04,0.000000000000000000e+00
1.014106684335434875e+04,0.000000000000000000e+00
1.014106686220114170e+04,0.000000000000000000e+00
1.014106688104793284e+04,0.000000000000000000e+00
1.014106689989472579e+04,0.000000000000000000e+00
1.014106691874151693e+04,0.000000000000000000e+00
1.014106693758830988e+04,0.000000000000000000e+00
1.014106695643510284e+04,0.000000000000000000e+00
1.014106697528189397e+04,0.000000000000000000e+00
1.014106699412868693e+04,0.000000000000000000e+00
1.014106701297547806e+04,0.000000000000000000e+00
1.014106703182227102e+04,0.000000000000000000e+00
1.014106705066906216e+04,0.000000000000000000e+00
1.014106706951585511e+04,0.000000000000000000e+00
1.014106708836264625e+04,0.000000000000000000e+00
1.014106710720943920e+04,0.000000000000000000e+00
1.014106712605623034e+04,0.000000000000000000e+00
1.014106714490302329e+04,0.000000000000000000e+00
1.014106716374981443e+04,0.000000000000000000e+00
1.014106718259660738e+04,0.000000000000000000e+00
1.014106720144339852e+04,0.000000000000000000e+00
1.014106722029019147e+04,0.000000000000000000e+00
1.014106723913698261e+04,0.000000000000000000e+00
1.014106725798377556e+04,0.000000000000000000e+00
1.014106727683056670e+04,0.000000000000000000e+00
1.014106729567735965e+04,0.000000000000000000e+00
1.014106731452415079e+04,0.000000000000000000e+00
1.014106733337094374e+04,0.000000000000000000e+00
1.014106735221773488e+04,0.000000000000000000e+00
1.014106737106452783e+04,0.000000000000000000e+00
1.014106738991132079e+04,0.000000000000000000e+00
1.014106740875811192e+04,0.000000000000000000e+00
1.014106742760490488e+04,0.000000000000000000e+00
1.014106744645169601e+04,0.000000000000000000e+00
1.014106746529848897e+04,0.000000000000000000e+00
1.014106748414528010e+04,0.000000000000000000e+00
1.014106750299207306e+04,0.000000000000000000e+00
1.014106752183886420e+04,0.000000000000000000e+00
1.014106754068565715e+04,0.000000000000000000e+00
1.014106755953244829e+04,0.000000000000000000e+00
1.014106757837924124e+04,0.000000000000000000e+00
1.014106759722603238e+04,0.000000000000000000e+00
1.014106761607282533e+04,0.000000000000000000e+00
1.014106763491961647e+04,0.000000000000000000e+00
1.014106765376640942e+04,0.000000000000000000e+00
1.014106767261320056e+04,0.000000000000000000e+00
1.014106769145999351e+04,0.000000000000000000e+00
1.014106771030678465e+04,0.000000000000000000e+00
1.014106772915357760e+04,0.000000000000000000e+00
1.014106774800036874e+04,0.000000000000000000e+00
1.014106776684716169e+04,0.000000000000000000e+00
1.014106778569395465e+04,0.000000000000000000e+00
1.014106780454074578e+04,0.000000000000000000e+00
1.014106782338753874e+04,0.000000000000000000e+00
1.014106784223432987e+04,0.000000000000000000e+00
1.014106786108112283e+04,0.000000000000000000e+00
1.014106787992791396e+04,0.000000000000000000e+00
1.014106789877470692e+04,0.000000000000000000e+00
1.014106791762149805e+04,0.000000000000000000e+00
1.014106793646829101e+04,0.000000000000000000e+00
1.014106795531508214e+04,0.000000000000000000e+00
1.014106797416187510e+04,0.000000000000000000e+00
1.014106799300866624e+04,0.000000000000000000e+00
1.014106801185545919e+04,0.000000000000000000e+00
1.014106803070225033e+04,0.000000000000000000e+00
1.014106804954904328e+04,0.000000000000000000e+00
1.014106806839583442e+04,0.000000000000000000e+00
1.014106808724262737e+04,0.000000000000000000e+00
1.014106810608941851e+04,0.000000000000000000e+00
1.014106812493621146e+04,0.000000000000000000e+00
1.014106814378300260e+04,0.000000000000000000e+00
1.014106816262979555e+04,0.000000000000000000e+00
1.014106818147658669e+04,0.000000000000000000e+00
1.014106820032337964e+04,0.000000000000000000e+00
1.014106821917017260e+04,0.000000000000000000e+00
1.014106823801696373e+04,0.000000000000000000e+00
1.014106825686375669e+04,0.000000000000000000e+00
1.014106827571054782e+04,0.000000000000000000e+00
1.014106829455734078e+04,0.000000000000000000e+00
1.014106831340413191e+04,0.000000000000000000e+00
