Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.889856006990617971e+03,3.604086916646776384e+00
9.889856023869620913e+03,3.604086916143508734e+00
9.889856040748623855e+03,3.604086915640263289e+00
9.889856057627624978e+03,3.604086915137039604e+00
9.889856074506627920e+03,3.604086914633838123e+00
9.889856091385630862e+03,3.604086914130657515e+00
9.889856108264633804e+03,3.604086913627500444e+00
9.889856125143636746e+03,3.604086913124363800e+00
9.889856142022639688e+03,3.604086912621249805e+00
9.889856158901642630e+03,3.604086912118158015e+00
9.889856175780645572e+03,3.604086911615087985e+00
9.889856192659646695e+03,3.604086911112039271e+00
9.889856209538649637e+03,3.604086910609013206e+00
9.889856226417652579e+03,3.604086910106008901e+00
9.889856243296655521e+03,3.604086909603025912e+00
9.889856260175658463e+03,3.604086909100065572e+00
9.889856277054661405e+03,3.604086908597126548e+00
9.889856293933664347e+03,3.604086908094210173e+00
9.889856310812667289e+03,3.604086907591315114e+00
9.889856327691668412e+03,3.604086907088442704e+00
9.889856344570671354e+03,3.604086906585592054e+00
9.889856361449674296e+03,3.604086906082762720e+00
9.889856378328677238e+03,3.604086905579955147e+00
9.889856395207680180e+03,3.604086905077169778e+00
9.889856412086683122e+03,3.604086904574407058e+00
9.889856428965686064e+03,3.604086904071665654e+00
9.889856445844689006e+03,3.604086903568946010e+00
9.889856462723690129e+03,3.604086903066249015e+00
9.889856479602693071e+03,3.604086902563573336e+00
9.889856496481696013e+03,3.604086902060919417e+00
9.889856513360698955e+03,3.604086901558287703e+00
9.889856530239701897e+03,3.604086901055677750e+00
9.889856547118704839e+03,3.604086900553090445e+00
9.889856563997707781e+03,3.604086900050524456e+00
9.889856580876710723e+03,3.604086899547980227e+00
9.889856597755711846e+03,3.604086899045458203e+00
9.889856614634714788e+03,3.604086898542958828e+00
9.889856631513717730e+03,3.604086898040479880e+00
9.889856648392720672e+03,3.604086897538023582e+00
9.889856665271723614e+03,3.604086897035589487e+00
9.889856682150726556e+03,3.604086896533177597e+00
9.889856699029729498e+03,3.604086896030786580e+00
9.889856715908732440e+03,3.604086895528417767e+00
9.889856732787733563e+03,3.604086895026071602e+00
9.889856749666736505e+03,3.604086894523746754e+00
9.889856766545739447e+03,3.604086894021444110e+00
9.889856783424742389e+03,3.604086893519162782e+00
9.889856800303745331e+03,3.604086893016904547e+00
9.889856817182748273e+03,3.604086892514667184e+00
9.889856834061751215e+03,3.604086892012452026e+00
9.889856850940754157e+03,3.604086891510258628e+00
9.889856867819755280e+03,3.604086891008087434e+00
9.889856884698758222e+03,3.604086890505938445e+00
9.889856901577761164e+03,3.604086890003811217e+00
9.889856918456764106e+03,3.604086889501706192e+00
9.889856935335767048e+03,3.604086888999622484e+00
9.889856952214769990e+03,3.604086888497560981e+00
9.889856969093772932e+03,3.604086887995520794e+00
9.889856985972775874e+03,3.604086887493503699e+00
9.889857002851776997e+03,3.604086886991507477e+00
9.889857019730779939e+03,3.604086886489533903e+00
9.889857036609782881e+03,3.604086885987581645e+00
9.889857053488785823e+03,3.604086885485652036e+00
9.889857070367788765e+03,3.604086884983743744e+00
9.889857087246791707e+03,3.604086884481857211e+00
9.889857104125794649e+03,3.604086883979993328e+00
9.889857121004797591e+03,3.604086883478151648e+00
9.889857137883798714e+03,3.604086882976330397e+00
9.889857154762801656e+03,3.604086882474532239e+00
9.889857171641804598e+03,3.604086881972755840e+00
9.889857188520807540e+03,3.604086881471001647e+00
9.889857205399810482e+03,3.604086880969268769e+00
9.889857222278813424e+03,3.604086880467558096e+00
9.889857239157816366e+03,3.604086879965869183e+00
9.889857256036819308e+03,3.604086879464202031e+00
9.889857272915820431e+03,3.604086878962557083e+00
9.889857289794823373e+03,3.604086878460934784e+00
9.889857306673826315e+03,3.604086877959333357e+00
9.889857323552829257e+03,3.604086877457754579e+00
9.889857340431832199e+03,3.604086876956197116e+00
9.889857357310835141e+03,3.604086876454661859e+00
9.889857374189838083e+03,3.604086875953148361e+00
9.889857391068841025e+03,3.604086875451657068e+00
9.889857407947842148e+03,3.604086874950187536e+00
9.889857424826845090e+03,3.604086874448740652e+00
9.889857441705848032e+03,3.604086873947315084e+00
9.889857458584850974e+03,3.604086873445910832e+00
9.889857475463853916e+03,3.604086872944529230e+00
9.889857492342856858e+03,3.604086872443169387e+00
9.889857509221859800e+03,3.604086871941831749e+00
9.889857526100862742e+03,3.604086871440515871e+00
9.889857542979863865e+03,3.604086870939221754e+00
9.889857559858866807e+03,3.604086870437949841e+00
9.889857576737869749e+03,3.604086869936699244e+00
9.889857593616872691e+03,3.604086869435471296e+00
9.889857610495875633e+03,3.604086868934265109e+00
9.889857627374878575e+03,3.604086868433080681e+00
9.889857644253881517e+03,3.604086867931918459e+00
9.889857661132884459e+03,3.604086867430777552e+00
9.889857678011885582e+03,3.604086866929659294e+00
9.889857694890888524e+03,3.604086866428562796e+00
9.889857711769891466e+03,3.604086865927487615e+00
9.889857728648894408e+03,3.604086865426435082e+00
9.889857745527897350e+03,3.604086864925403866e+00
9.889857762406900292e+03,3.604086864424395298e+00
9.889857779285903234e+03,3.604086863923408490e+00
9.889857796164906176e+03,3.604086863422443887e+00
9.889857813043907299e+03,3.604086862921499712e+00
9.889857829922910241e+03,3.604086862420579074e+00
9.889857846801913183e+03,3.604086861919679308e+00
9.889857863680916125e+03,3.604086861418802190e+00
9.889857880559919067e+03,3.604086860917947277e+00
9.889857897438922009e+03,3.604086860417113680e+00
9.889857914317924951e+03,3.604086859916301844e+00
9.889857931196927893e+03,3.604086859415512656e+00
9.889857948075929016e+03,3.604086858914744784e+00
9.889857964954931958e+03,3.604086858413999561e+00
9.889857981833934900e+03,3.604086857913275210e+00
9.889857998712937842e+03,3.604086857412573508e+00
9.889858015591940784e+03,3.604086856911894010e+00
9.889858032470943726e+03,3.604086856411235829e+00
9.889858049349946668e+03,3.604086855910599407e+00
9.889858066228949610e+03,3.604086855409985191e+00
9.889858083107950733e+03,3.604086854909393622e+00
9.889858099986953675e+03,3.604086854408822482e+00
9.889858116865956617e+03,3.604086853908274879e+00
9.889858133744959559e+03,3.604086853407748148e+00
9.889858150623962501e+03,3.604086852907243621e+00
9.889858167502965443e+03,3.604086852406761743e+00
9.889858184381968385e+03,3.604086851906300293e+00
9.889858201260971327e+03,3.604086851405862379e+00
9.889858218139972450e+03,3.604086850905445338e+00
9.889858235018975392e+03,3.604086850405050502e+00
9.889858251897978334e+03,3.604086849904677869e+00
9.889858268776981276e+03,3.604086849404326998e+00
9.889858285655984218e+03,3.604086848903997886e+00
9.889858302534987160e+03,3.604086848403690979e+00
9.889858319413990102e+03,3.604086847903405832e+00
9.889858336292993044e+03,3.604086847403142446e+00
9.889858353171994167e+03,3.604086846902901264e+00
9.889858370050997110e+03,3.604086846402682287e+00
9.889858386930000052e+03,3.604086845902484626e+00
9.889858403809002994e+03,3.604086845402308725e+00
9.889858420688005936e+03,3.604086844902155917e+00
9.889858437567008878e+03,3.604086844402023981e+00
9.889858454446011820e+03,3.604086843901914250e+00
9.889858471325014762e+03,3.604086843401826723e+00
9.889858488204015885e+03,3.604086842901760956e+00
9.889858505083018827e+03,3.604086842401717394e+00
9.889858521962021769e+03,3.604086841901695593e+00
9.889858538841024711e+03,3.604086841401695107e+00
9.889858555720027653e+03,3.604086840901717270e+00
9.889858572599030595e+03,3.604086840401761194e+00
9.889858589478033537e+03,3.604086839901827322e+00
9.889858606357036479e+03,3.604086839401914766e+00
9.889858623236037602e+03,3.604086838902024414e+00
9.889858640115040544e+03,3.604086838402155824e+00
9.889858656994043486e+03,3.604086837902310325e+00
9.889858673873046428e+03,3.604086837402485255e+00
9.889858690752049370e+03,3.604086836902682389e+00
9.889858707631052312e+03,3.604086836402902172e+00
9.889858724510055254e+03,3.604086835903143715e+00
9.889858741389058196e+03,3.604086835403406575e+00
9.889858758268059319e+03,3.604086834903692083e+00
9.889858775147062261e+03,3.604086834403998907e+00
9.889858792026065203e+03,3.604086833904328380e+00
9.889858808905068145e+03,3.604086833404679613e+00
9.889858825784071087e+03,3.604086832905052162e+00
9.889858842663074029e+03,3.604086832405447360e+00
9.889858859542076971e+03,3.604086831905863875e+00
9.889858876421079913e+03,3.604086831406303038e+00
9.889858893300081036e+03,3.604086830906763517e+00
9.889858910179083978e+03,3.604086830407245756e+00
9.889858927058086920e+03,3.604086829907750644e+00
9.889858943937089862e+03,3.604086829408276849e+00
9.889858960816092804e+03,3.604086828908825257e+00
9.889858977695095746e+03,3.604086828409395871e+00
9.889858994574098688e+03,3.604086827909987800e+00
9.889859011453101630e+03,3.604086827410601934e+00
9.889859028332102753e+03,3.604086826911238717e+00
9.889859045211105695e+03,3.604086826411896372e+00
9.889859062090108637e+03,3.604086825912577119e+00
9.889859078969111579e+03,3.604086825413278294e+00
9.889859095848114521e+03,3.604086824914002563e+00
9.889859112727117463e+03,3.604086824414748147e+00
9.889859129606120405e+03,3.604086823915515936e+00
9.889859146485123347e+03,3.604086823416305485e+00
9.889859163364124470e+03,3.604086822917117683e+00
9.889859180243127412e+03,3.604086822417951197e+00
9.889859197122130354e+03,3.604086821918806915e+00
9.889859214001133296e+03,3.604086821419683950e+00
9.889859230880136238e+03,3.604086820920584078e+00
9.889859247759139180e+03,3.604086820421504633e+00
9.889859264638142122e+03,3.604086819922447837e+00
9.889859281517145064e+03,3.604086819423413690e+00
9.889859298396146187e+03,3.604086818924400859e+00
9.889859315275149129e+03,3.604086818425409788e+00
9.889859332154152071e+03,3.604086817926440922e+00
9.889859349033155013e+03,3.604086817427493816e+00
9.889859365912157955e+03,3.604086816928568915e+00
9.889859382791160897e+03,3.604086816429665774e+00
9.889859399670163839e+03,3.604086815930784393e+00
9.889859416549166781e+03,3.604086815431925217e+00
9.889859433428167904e+03,3.604086814933087801e+00
9.889859450307170846e+03,3.604086814434272590e+00
9.889859467186173788e+03,3.604086813935479139e+00
9.889859484065176730e+03,3.604086813436707448e+00
9.889859500944179672e+03,3.604086812937957962e+00
9.889859517823182614e+03,3.604086812439230680e+00
9.889859534702185556e+03,3.604086811940524715e+00
9.889859551581188498e+03,3.604086811441840510e+00
9.889859568460189621e+03,3.604086810943179398e+00
9.889859585339192563e+03,3.604086810444539601e+00
9.889859602218195505e+03,3.604086809945921122e+00
9.889859619097198447e+03,3.604086809447325290e+00
9.889859635976201389e+03,3.604086808948751219e+00
9.889859652855204331e+03,3.604086808450199353e+00
9.889859669734207273e+03,3.604086807951669247e+00
9.889859686613210215e+03,3.604086807453161345e+00
9.889859703492211338e+03,3.604086806954674316e+00
9.889859720371214280e+03,3.604086806456210379e+00
9.889859737250217222e+03,3.604086805957767758e+00
9.889859754129220164e+03,3.604086805459347786e+00
9.889859771008223106e+03,3.604086804960948687e+00
9.889859787887226048e+03,3.604086804462572236e+00
9.889859804766228990e+03,3.604086803964217545e+00
9.889859821645231932e+03,3.604086803465884614e+00
9.889859838524233055e+03,3.604086802967573888e+00
9.889859855403235997e+03,3.604086802469285367e+00
9.889859872282238939e+03,3.604086801971018605e+00
9.889859889161241881e+03,3.604086801472773161e+00
9.889859906040244823e+03,3.604086800974550364e+00
9.889859922919247765e+03,3.604086800476349772e+00
9.889859939798250707e+03,3.604086799978170053e+00
9.889859956677253649e+03,3.604086799480012981e+00
9.889859973556254772e+03,3.604086798981878115e+00
9.889859990435257714e+03,3.604086798483764564e+00
9.889860007314260656e+03,3.604086797985673218e+00
9.889860024193263598e+03,3.604086797487603633e+00
9.889860041072266540e+03,3.604086796989556252e+00
9.889860057951269482e+03,3.604086796491531075e+00
9.889860074830272424e+03,3.604086795993527215e+00
9.889860091709275366e+03,3.604086795495545115e+00
9.889860108588276489e+03,3.604086794997585663e+00
9.889860125467279431e+03,3.604086794499647528e+00
9.889860142346282373e+03,3.604086794001732041e+00
9.889860159225285315e+03,3.604086793503837871e+00
9.889860176104288257e+03,3.604086793005966349e+00
9.889860192983291199e+03,3.604086792508116588e+00
9.889860209862294141e+03,3.604086792010288143e+00
9.889860226741297083e+03,3.604086791512482346e+00
9.889860243620298206e+03,3.604086791014697866e+00
9.889860260499301148e+03,3.604086790516936034e+00
9.889860277378304090e+03,3.604086790019195519e+00
9.889860294257307032e+03,3.604086789521476764e+00
9.889860311136309974e+03,3.604086789023780657e+00
9.889860328015312916e+03,3.604086788526105867e+00
9.889860344894315858e+03,3.604086788028453281e+00
9.889860361773318800e+03,3.604086787530822900e+00
9.889860378652319923e+03,3.604086787033214279e+00
9.889860395531322865e+03,3.604086786535627862e+00
9.889860412410325807e+03,3.604086786038062762e+00
9.889860429289328749e+03,3.604086785540519866e+00
9.889860446168331691e+03,3.604086785042999175e+00
9.889860463047334633e+03,3.604086784545500244e+00
9.889860479926337575e+03,3.604086784048023073e+00
9.889860496805340517e+03,3.604086783550567663e+00
9.889860513684341640e+03,3.604086783053134901e+00
9.889860530563344582e+03,3.604086782555724344e+00
9.889860547442347524e+03,3.604086782058334215e+00
9.889860564321350466e+03,3.604086781560966735e+00
9.889860581200353408e+03,3.604086781063621903e+00
9.889860598079356350e+03,3.604086780566298387e+00
9.889860614958359292e+03,3.604086780068996632e+00
9.889860631837362234e+03,3.604086779571717525e+00
9.889860648716363357e+03,3.604086779074460178e+00
9.889860665595366299e+03,3.604086778577224148e+00
9.889860682474369241e+03,3.604086778080010323e+00
9.889860699353372183e+03,3.604086777582819145e+00
9.889860716232375125e+03,3.604086777085649285e+00
9.889860733111378067e+03,3.604086776588501184e+00
9.889860749990381009e+03,3.604086776091375288e+00
9.889860766869383951e+03,3.604086775594271153e+00
9.889860783748385074e+03,3.604086775097189665e+00
9.889860800627388016e+03,3.604086774600129495e+00
9.889860817506390958e+03,3.604086774103091084e+00
9.889860834385393900e+03,3.604086773606074878e+00
9.889860851264396842e+03,3.604086773109080433e+00
9.889860868143399784e+03,3.604086772612108192e+00
9.889860885022402726e+03,3.604086772115157711e+00
9.889860901901405668e+03,3.604086771618229879e+00
9.889860918780406791e+03,3.604086771121323363e+00
9.889860935659409733e+03,3.604086770624438607e+00
9.889860952538412675e+03,3.604086770127576056e+00
9.889860969417415617e+03,3.604086769630735265e+00
9.889860986296418560e+03,3.604086769133916679e+00
9.889861003175421502e+03,3.604086768637119853e+00
9.889861020054424444e+03,3.604086768140345676e+00
9.889861036933427386e+03,3.604086767643592815e+00
9.889861053812428509e+03,3.604086767146861714e+00
9.889861070691431451e+03,3.604086766650152818e+00
9.889861087570434393e+03,3.604086766153465682e+00
9.889861104449437335e+03,3.604086765656800750e+00
9.889861121328440277e+03,3.604086765160157579e+00
9.889861138207443219e+03,3.604086764663536169e+00
9.889861155086446161e+03,3.604086764166936963e+00
9.889861171965449103e+03,3.604086763670359517e+00
9.889861188844450226e+03,3.604086763173804275e+00
9.889861205723453168e+03,3.604086762677270794e+00
9.889861222602456110e+03,3.604086762180759518e+00
9.889861239481459052e+03,3.604086761684270002e+00
9.889861256360461994e+03,3.604086761187802246e+00
9.889861273239464936e+03,3.604086760691356695e+00
9.889861290118467878e+03,3.604086760194932459e+00
9.889861306997470820e+03,3.604086759698531317e+00
9.889861323876471943e+03,3.604086759202151491e+00
9.889861340755474885e+03,3.604086758705793869e+00
9.889861357634477827e+03,3.604086758209458008e+00
9.889861374513480769e+03,3.604086757713143463e+00
9.889861391392483711e+03,3.604086757216852011e+00
9.889861408271486653e+03,3.604086756720581430e+00
9.889861425150489595e+03,3.604086756224333943e+00
9.889861442029492537e+03,3.604086755728107327e+00
9.889861458908493660e+03,3.604086755231903805e+00
9.889861475787496602e+03,3.604086754735720710e+00
9.889861492666499544e+03,3.604086754239560708e+00
9.889861509545502486e+03,3.604086753743422467e+00
9.889861526424505428e+03,3.604086753247305985e+00
9.889861543303508370e+03,3.604086752751211264e+00
9.889861560182511312e+03,3.604086752255138304e+00
9.889861577061514254e+03,3.604086751759088436e+00
9.889861593940515377e+03,3.604086751263059885e+00
9.889861610819518319e+03,3.604086750767052649e+00
9.889861627698521261e+03,3.604086750271068063e+00
9.889861644577524203e+03,3.604086749775105236e+00
9.889861661456527145e+03,3.604086749279164614e+00
9.889861678335530087e+03,3.604086748783245753e+00
9.889861695214533029e+03,3.604086748287348652e+00
9.889861712093535971e+03,3.604086747791473755e+00
9.889861728972537094e+03,3.604086747295620174e+00
9.889861745851540036e+03,3.604086746799789243e+00
9.889861762730542978e+03,3.604086746303980071e+00
9.889861779609545920e+03,3.604086745808193104e+00
9.889861796488548862e+03,3.604086745312427897e+00
9.889861813367551804e+03,3.604086744816684451e+00
9.889861830246554746e+03,3.604086744320962765e+00
9.889861847125557688e+03,3.604086743825263284e+00
9.889861864004558811e+03,3.604086743329586007e+00
9.889861880883561753e+03,3.604086742833930490e+00
9.889861897762564695e+03,3.604086742338297178e+00
9.889861914641567637e+03,3.604086741842685626e+00
9.889861931520570579e+03,3.604086741347095391e+00
9.889861948399573521e+03,3.604086740851527804e+00
9.889861965278576463e+03,3.604086740355981977e+00
9.889861982157579405e+03,3.604086739860458355e+00
9.889861999036580528e+03,3.604086739364956493e+00
9.889862015915583470e+03,3.604086738869476836e+00
9.889862032794586412e+03,3.604086738374018939e+00
9.889862049673589354e+03,3.604086737878582358e+00
9.889862066552592296e+03,3.604086737383168426e+00
9.889862083431595238e+03,3.604086736887776254e+00
9.889862100310598180e+03,3.604086736392406287e+00
9.889862117189601122e+03,3.604086735897057636e+00
9.889862134068602245e+03,3.604086735401732078e+00
9.889862150947605187e+03,3.604086734906426948e+00
9.889862167826608129e+03,3.604086734411144910e+00
9.889862184705611071e+03,3.604086733915884633e+00
9.889862201584614013e+03,3.604086733420645672e+00
9.889862218463616955e+03,3.604086732925429359e+00
9.889862235342619897e+03,3.604086732430234807e+00
9.889862252221622839e+03,3.604086731935061572e+00
9.889862269100623962e+03,3.604086731439910984e+00
9.889862285979626904e+03,3.604086730944782602e+00
9.889862302858629846e+03,3.604086730449675535e+00
9.889862319737632788e+03,3.604086729954591117e+00
9.889862336616635730e+03,3.604086729459527572e+00
9.889862353495638672e+03,3.604086728964486674e+00
9.889862370374641614e+03,3.604086728469467982e+00
9.889862387253644556e+03,3.604086727974471049e+00
9.889862404132645679e+03,3.604086727479495433e+00
9.889862421011648621e+03,3.604086726984542466e+00
9.889862437890651563e+03,3.604086726489611259e+00
9.889862454769654505e+03,3.604086725994702256e+00
9.889862471648657447e+03,3.604086725499814570e+00
9.889862488527660389e+03,3.604086725004949976e+00
9.889862505406663331e+03,3.604086724510105366e+00
9.889862522285666273e+03,3.604086724015284737e+00
9.889862539164667396e+03,3.604086723520485425e+00
9.889862556043670338e+03,3.604086723025707428e+00
9.889862572922673280e+03,3.604086722530952080e+00
9.889862589801676222e+03,3.604086722036218493e+00
9.889862606680679164e+03,3.604086721541506222e+00
9.889862623559682106e+03,3.604086721046816599e+00
9.889862640438685048e+03,3.604086720552149181e+00
9.889862657317687990e+03,3.604086720057502635e+00
9.889862674196689113e+03,3.604086719562879626e+00
9.889862691075692055e+03,3.604086719068277045e+00
9.889862707954694997e+03,3.604086718573697112e+00
9.889862724833697939e+03,3.604086718079139384e+00
9.889862741712700881e+03,3.604086717584602972e+00
9.889862758591703823e+03,3.604086717090088765e+00
9.889862775470706765e+03,3.604086716595596762e+00
9.889862792349709707e+03,3.604086716101126076e+00
9.889862809228710830e+03,3.604086715606678037e+00
9.889862826107713772e+03,3.604086715112251760e+00
9.889862842986716714e+03,3.604086714617847687e+00
9.889862859865719656e+03,3.604086714123465374e+00
9.889862876744722598e+03,3.604086713629104377e+00
9.889862893623725540e+03,3.604086713134766029e+00
9.889862910502728482e+03,3.604086712640449441e+00
9.889862927381731424e+03,3.604086712146155058e+00
9.889862944260734366e+03,3.604086711651881991e+00
9.889862961139735489e+03,3.604086711157631573e+00
9.889862978018738431e+03,3.604086710663402915e+00
9.889862994897741373e+03,3.604086710169195573e+00
9.889863011776744315e+03,3.604086709675010880e+00
9.889863028655747257e+03,3.604086709180847947e+00
9.889863045534750199e+03,3.604086708686707219e+00
9.889863062413753141e+03,3.604086708192587807e+00
9.889863079292756083e+03,3.604086707698491487e+00
9.889863096171757206e+03,3.604086707204416040e+00
9.889863113050760148e+03,3.604086706710362797e+00
9.889863129929763090e+03,3.604086706216331759e+00
9.889863146808766032e+03,3.604086705722322037e+00
9.889863163687768974e+03,3.604086705228334964e+00
9.889863180566771916e+03,3.604086704734369651e+00
9.889863197445774858e+03,3.604086704240426542e+00
9.889863214324777800e+03,3.604086703746505194e+00
9.889863231203778923e+03,3.604086703252605162e+00
9.889863248082781865e+03,3.604086702758727778e+00
9.889863264961784807e+03,3.604086702264872599e+00
9.889863281840787749e+03,3.604086701771038292e+00
9.889863298719790691e+03,3.604086701277227522e+00
9.889863315598793633e+03,3.604086700783437180e+00
9.889863332477796575e+03,3.604086700289669487e+00
9.889863349356799517e+03,3.604086699795923998e+00
9.889863366235800640e+03,3.604086699302200270e+00
9.889863383114803582e+03,3.604086698808497857e+00
9.889863399993806524e+03,3.604086698314818094e+00
9.889863416872809466e+03,3.604086697821160090e+00
9.889863433751812408e+03,3.604086697327524291e+00
9.889863450630815350e+03,3.604086696833910253e+00
9.889863467509818292e+03,3.604086696340318419e+00
9.889863484388821234e+03,3.604086695846748345e+00
9.889863501267822357e+03,3.604086695353199588e+00
9.889863518146825299e+03,3.604086694859673479e+00
9.889863535025828241e+03,3.604086694366169130e+00
9.889863551904831183e+03,3.604086693872686986e+00
9.889863568783834125e+03,3.604086693379226158e+00
9.889863585662837068e+03,3.604086692885787535e+00
9.889863602541840010e+03,3.604086692392371116e+00
9.889863619420842952e+03,3.604086691898976902e+00
9.889863636299844075e+03,3.604086691405604448e+00
9.889863653178847017e+03,3.604086690912253310e+00
9.889863670057849959e+03,3.604086690418924821e+00
9.889863686936852901e+03,3.604086689925618092e+00
9.889863703815855843e+03,3.604086689432333568e+00
9.889863720694858785e+03,3.604086688939070804e+00
9.889863737573861727e+03,3.604086688445829800e+00
9.889863754452864669e+03,3.604086687952610557e+00
9.889863771331865792e+03,3.604086687459414406e+00
9.889863788210868734e+03,3.604086686966238684e+00
9.889863805089871676e+03,3.604086686473086498e+00
9.889863821968874618e+03,3.604086685979954741e+00
9.889863838847877560e+03,3.604086685486845631e+00
9.889863855726880502e+03,3.604086684993758727e+00
9.889863872605883444e+03,3.604086684500693583e+00
9.889863889484886386e+03,3.604086684007650199e+00
9.889863906363887509e+03,3.604086683514629019e+00
9.889863923242890451e+03,3.604086683021629156e+00
9.889863940121893393e+03,3.604086682528651941e+00
9.889863957000896335e+03,3.604086682035696487e+00
9.889863973879899277e+03,3.604086681542763237e+00
9.889863990758902219e+03,3.604086681049851748e+00
9.889864007637905161e+03,3.604086680556962019e+00
9.889864024516908103e+03,3.604086680064094494e+00
9.889864041395909226e+03,3.604086679571249174e+00
9.889864058274912168e+03,3.604086679078425171e+00
9.889864075153915110e+03,3.604086678585623815e+00
9.889864092032918052e+03,3.604086678092843776e+00
9.889864108911920994e+03,3.604086677600085942e+00
9.889864125790923936e+03,3.604086677107350312e+00
9.889864142669926878e+03,3.604086676614636442e+00
9.889864159548929820e+03,3.604086676121944333e+00
9.889864176427930943e+03,3.604086675629274428e+00
9.889864193306933885e+03,3.604086675136626283e+00
9.889864210185936827e+03,3.604086674644000343e+00
9.889864227064939769e+03,3.604086674151396164e+00
9.889864243943942711e+03,3.604086673658814188e+00
9.889864260822945653e+03,3.604086673166253973e+00
9.889864277701948595e+03,3.604086672673715519e+00
9.889864294580951537e+03,3.604086672181199269e+00
9.889864311459952660e+03,3.604086671688704779e+00
9.889864328338955602e+03,3.604086671196232494e+00
9.889864345217958544e+03,3.604086670703781969e+00
9.889864362096961486e+03,3.604086670211353649e+00
9.889864378975964428e+03,3.604086669718947089e+00
9.889864395854967370e+03,3.604086669226562289e+00
9.889864412733970312e+03,3.604086668734199694e+00
9.889864429612973254e+03,3.604086668241859748e+00
9.889864446491974377e+03,3.604086667749541117e+00
9.889864463370977319e+03,3.604086667257244248e+00
9.889864480249980261e+03,3.604086666764969582e+00
9.889864497128983203e+03,3.604086666272716677e+00
9.889864514007986145e+03,3.604086665780485532e+00
9.889864530886989087e+03,3.604086665288276592e+00
9.889864547765992029e+03,3.604086664796089856e+00
9.889864564644994971e+03,3.604086664303925325e+00
9.889864581523996094e+03,3.604086663811781666e+00
9.889864598402999036e+03,3.604086663319661099e+00
9.889864615282001978e+03,3.604086662827561849e+00
9.889864632161004920e+03,3.604086662335484803e+00
9.889864649040007862e+03,3.604086661843429518e+00
9.889864665919010804e+03,3.604086661351395993e+00
9.889864682798013746e+03,3.604086660859384672e+00
9.889864699677016688e+03,3.604086660367396000e+00
9.889864716556017811e+03,3.604086659875428644e+00
9.889864733435020753e+03,3.604086659383483049e+00
9.889864750314023695e+03,3.604086658891560102e+00
9.889864767193026637e+03,3.604086658399658472e+00
9.889864784072029579e+03,3.604086657907778157e+00
9.889864800951032521e+03,3.604086657415920936e+00
9.889864817830035463e+03,3.604086656924085474e+00
9.889864834709038405e+03,3.604086656432272218e+00
9.889864851588039528e+03,3.604086655940480277e+00
9.889864868467042470e+03,3.604086655448710541e+00
9.889864885346045412e+03,3.604086654956962565e+00
9.889864902225048354e+03,3.604086654465237238e+00
9.889864919104051296e+03,3.604086653973533227e+00
9.889864935983054238e+03,3.604086653481851421e+00
9.889864952862057180e+03,3.604086652990191819e+00
9.889864969741060122e+03,3.604086652498553534e+00
9.889864986620061245e+03,3.604086652006937452e+00
9.889865003499064187e+03,3.604086651515344020e+00
9.889865020378067129e+03,3.604086651023771459e+00
9.889865037257070071e+03,3.604086650532221991e+00
9.889865054136073013e+03,3.604086650040693396e+00
9.889865071015075955e+03,3.604086649549187005e+00
9.889865087894078897e+03,3.604086649057703262e+00
9.889865104773081839e+03,3.604086648566240836e+00
9.889865121652082962e+03,3.604086648074800170e+00
9.889865138531085904e+03,3.604086647583382153e+00
9.889865155410088846e+03,3.604086647091985451e+00
9.889865172289091788e+03,3.604086646600610955e+00
9.889865189168094730e+03,3.604086646109258663e+00
9.889865206047097672e+03,3.604086645617928131e+00
9.889865222926100614e+03,3.604086645126619803e+00
9.889865239805103556e+03,3.604086644635333680e+00
9.889865256684104679e+03,3.604086644144068874e+00
9.889865273563107621e+03,3.604086643652825828e+00
9.889865290442110563e+03,3.604086643161605430e+00
9.889865307321113505e+03,3.604086642670406349e+00
9.889865324200116447e+03,3.604086642179229916e+00
9.889865341079119389e+03,3.604086641688074799e+00
9.889865357958122331e+03,3.604086641196942331e+00
9.889865374837125273e+03,3.604086640705831623e+00
9.889865391716126396e+03,3.604086640214742232e+00
9.889865408595129338e+03,3.604086639723675489e+00
9.889865425474132280e+03,3.604086639232630951e+00
9.889865442353135222e+03,3.604086638741607285e+00
9.889865459232138164e+03,3.604086638250606711e+00
9.889865476111141106e+03,3.604086637759627010e+00
9.889865492990144048e+03,3.604086637268670401e+00
9.889865509869146990e+03,3.604086636777734665e+00
9.889865526748148113e+03,3.604086636286821577e+00
9.889865543627151055e+03,3.604086635795930693e+00
9.889865560506153997e+03,3.604086635305061570e+00
9.889865577385156939e+03,3.604086634814213763e+00
9.889865594264159881e+03,3.604086634323388605e+00
9.889865611143162823e+03,3.604086633832584763e+00
9.889865628022165765e+03,3.604086633341803569e+00
9.889865644901168707e+03,3.604086632851044136e+00
9.889865661780169830e+03,3.604086632360306908e+00
9.889865678659172772e+03,3.604086631869591439e+00
9.889865695538175714e+03,3.604086631378897287e+00
9.889865712417178656e+03,3.604086630888225784e+00
9.889865729296181598e+03,3.604086630397576485e+00
9.889865746175184540e+03,3.604086629906948058e+00
9.889865763054187482e+03,3.604086629416343168e+00
9.889865779933190424e+03,3.604086628925758706e+00
9.889865796812191547e+03,3.604086628435197337e+00
9.889865813691194489e+03,3.604086627944657284e+00
