Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.882595077511192358e+03,2.593294655650105085e+00
9.882595095526881778e+03,2.593294655883021438e+00
9.882595113542573017e+03,2.593294656115936458e+00
9.882595131558262437e+03,2.593294656348851479e+00
9.882595149573953677e+03,2.593294656581766500e+00
9.882595167589643097e+03,2.593294656814680632e+00
9.882595185605334336e+03,2.593294657047594320e+00
9.882595203621025576e+03,2.593294657280508009e+00
9.882595221636714996e+03,2.593294657513421253e+00
9.882595239652406235e+03,2.593294657746333609e+00
9.882595257668095655e+03,2.593294657979245521e+00
9.882595275683786895e+03,2.593294658212157877e+00
9.882595293699476315e+03,2.593294658445068901e+00
9.882595311715167554e+03,2.593294658677979925e+00
9.882595329730858793e+03,2.593294658910890504e+00
9.882595347746548214e+03,2.593294659143800196e+00
9.882595365762239453e+03,2.593294659376710332e+00
9.882595383777928873e+03,2.593294659609619135e+00
9.882595401793620113e+03,2.593294659842528382e+00
9.882595419809309533e+03,2.593294660075436742e+00
9.882595437825000772e+03,2.593294660308344657e+00
9.882595455840692011e+03,2.593294660541251684e+00
9.882595473856381432e+03,2.593294660774159599e+00
9.882595491872072671e+03,2.593294661007065738e+00
9.882595509887762091e+03,2.593294661239972321e+00
9.882595527903453331e+03,2.593294661472878460e+00
9.882595545919142751e+03,2.593294661705783710e+00
9.882595563934833990e+03,2.593294661938688961e+00
9.882595581950525229e+03,2.593294662171592879e+00
9.882595599966214650e+03,2.593294662404497686e+00
9.882595617981905889e+03,2.593294662637401160e+00
9.882595635997595309e+03,2.593294662870304190e+00
9.882595654013286548e+03,2.593294663103207220e+00
9.882595672028975969e+03,2.593294663336110251e+00
9.882595690044667208e+03,2.593294663569012393e+00
9.882595708060358447e+03,2.593294663801914091e+00
9.882595726076047868e+03,2.593294664034815344e+00
9.882595744091739107e+03,2.593294664267716154e+00
9.882595762107428527e+03,2.593294664500616076e+00
9.882595780123119766e+03,2.593294664733516441e+00
9.882595798138809187e+03,2.593294664966415919e+00
9.882595816154500426e+03,2.593294665199315396e+00
9.882595834170191665e+03,2.593294665432213986e+00
9.882595852185881085e+03,2.593294665665112131e+00
9.882595870201572325e+03,2.593294665898009832e+00
9.882595888217261745e+03,2.593294666130907977e+00
9.882595906232952984e+03,2.593294666363804346e+00
9.882595924248642405e+03,2.593294666596701159e+00
9.882595942264333644e+03,2.593294666829597084e+00
9.882595960280024883e+03,2.593294667062493453e+00
9.882595978295714303e+03,2.593294667295388933e+00
9.882595996311405543e+03,2.593294667528283970e+00
9.882596014327094963e+03,2.593294667761178118e+00
9.882596032342786202e+03,2.593294667994071823e+00
9.882596050358475622e+03,2.593294668226965971e+00
9.882596068374166862e+03,2.593294668459858787e+00
9.882596086389858101e+03,2.593294668692752047e+00
9.882596104405547521e+03,2.593294668925644419e+00
9.882596122421238761e+03,2.593294669158536347e+00
9.882596140436928181e+03,2.593294669391427831e+00
9.882596158452619420e+03,2.593294669624319315e+00
9.882596176468308840e+03,2.593294669857210355e+00
9.882596194484000080e+03,2.593294670090100507e+00
9.882596212499691319e+03,2.593294670322990214e+00
9.882596230515380739e+03,2.593294670555879478e+00
9.882596248531071979e+03,2.593294670788768741e+00
9.882596266546761399e+03,2.593294671021657116e+00
9.882596284562452638e+03,2.593294671254545936e+00
9.882596302578142058e+03,2.593294671487433423e+00
9.882596320593833298e+03,2.593294671720320910e+00
9.882596338609524537e+03,2.593294671953207509e+00
9.882596356625213957e+03,2.593294672186094552e+00
9.882596374640905196e+03,2.593294672418980262e+00
9.882596392656594617e+03,2.593294672651865973e+00
9.882596410672285856e+03,2.593294672884751684e+00
9.882596428687975276e+03,2.593294673117636506e+00
9.882596446703666516e+03,2.593294673350520885e+00
9.882596464719357755e+03,2.593294673583404819e+00
9.882596482735047175e+03,2.593294673816288309e+00
9.882596500750738414e+03,2.593294674049171800e+00
9.882596518766427835e+03,2.593294674282054846e+00
9.882596536782119074e+03,2.593294674514937004e+00
9.882596554797808494e+03,2.593294674747818718e+00
9.882596572813499733e+03,2.593294674980700432e+00
9.882596590829190973e+03,2.593294675213581257e+00
9.882596608844880393e+03,2.593294675446462083e+00
9.882596626860571632e+03,2.593294675679342021e+00
9.882596644876261053e+03,2.593294675912221958e+00
9.882596662891952292e+03,2.593294676145101452e+00
9.882596680907641712e+03,2.593294676377980057e+00
9.882596698923332951e+03,2.593294676610859106e+00
9.882596716939024191e+03,2.593294676843737268e+00
9.882596734954713611e+03,2.593294677076614985e+00
9.882596752970404850e+03,2.593294677309491814e+00
9.882596770986094270e+03,2.593294677542369087e+00
9.882596789001785510e+03,2.593294677775245471e+00
9.882596807017474930e+03,2.593294678008121412e+00
9.882596825033166169e+03,2.593294678240996909e+00
9.882596843048857409e+03,2.593294678473872406e+00
9.882596861064546829e+03,2.593294678706747014e+00
9.882596879080238068e+03,2.593294678939621178e+00
9.882596897095927488e+03,2.593294679172495343e+00
9.882596915111618728e+03,2.593294679405368619e+00
9.882596933127308148e+03,2.593294679638241451e+00
9.882596951142999387e+03,2.593294679871114727e+00
9.882596969158688808e+03,2.593294680103986671e+00
9.882596987174380047e+03,2.593294680336858615e+00
9.882597005190071286e+03,2.593294680569729671e+00
9.882597023205760706e+03,2.593294680802601171e+00
9.882597041221451946e+03,2.593294681035471339e+00
9.882597059237141366e+03,2.593294681268341506e+00
9.882597077252832605e+03,2.593294681501211230e+00
9.882597095268522025e+03,2.593294681734080509e+00
9.882597113284213265e+03,2.593294681966949788e+00
9.882597131299904504e+03,2.593294682199818180e+00
9.882597149315593924e+03,2.593294682432686127e+00
9.882597167331285164e+03,2.593294682665553186e+00
9.882597185346974584e+03,2.593294682898420689e+00
9.882597203362665823e+03,2.593294683131287304e+00
9.882597221378355243e+03,2.593294683364154363e+00
9.882597239394046483e+03,2.593294683597019645e+00
9.882597257409737722e+03,2.593294683829885372e+00
9.882597275425427142e+03,2.593294684062750211e+00
9.882597293441118381e+03,2.593294684295615493e+00
9.882597311456807802e+03,2.593294684528478999e+00
9.882597329472499041e+03,2.593294684761342950e+00
9.882597347488188461e+03,2.593294684994206900e+00
9.882597365503879701e+03,2.593294685227069518e+00
9.882597383519570940e+03,2.593294685459932136e+00
9.882597401535260360e+03,2.593294685692794310e+00
9.882597419550951599e+03,2.593294685925656040e+00
9.882597437566641020e+03,2.593294686158517326e+00
9.882597455582332259e+03,2.593294686391378612e+00
9.882597473598021679e+03,2.593294686624239009e+00
9.882597491613712918e+03,2.593294686857098519e+00
9.882597509629404158e+03,2.593294687089958472e+00
9.882597527645093578e+03,2.593294687322817538e+00
9.882597545660784817e+03,2.593294687555676159e+00
9.882597563676474238e+03,2.593294687788534336e+00
9.882597581692165477e+03,2.593294688021392513e+00
9.882597599707854897e+03,2.593294688254250246e+00
9.882597617723546136e+03,2.593294688487107091e+00
9.882597635739237376e+03,2.593294688719963936e+00
9.882597653754926796e+03,2.593294688952820337e+00
9.882597671770618035e+03,2.593294689185676294e+00
9.882597689786307456e+03,2.593294689418531362e+00
9.882597707801998695e+03,2.593294689651386431e+00
9.882597725817688115e+03,2.593294689884241055e+00
9.882597743833379354e+03,2.593294690117095236e+00
9.882597761849070594e+03,2.593294690349948528e+00
9.882597779864760014e+03,2.593294690582802264e+00
9.882597797880451253e+03,2.593294690815655112e+00
9.882597815896140673e+03,2.593294691048507516e+00
9.882597833911831913e+03,2.593294691281359032e+00
9.882597851927521333e+03,2.593294691514210992e+00
9.882597869943212572e+03,2.593294691747062064e+00
9.882597887958903812e+03,2.593294691979913136e+00
9.882597905974593232e+03,2.593294692212763319e+00
9.882597923990284471e+03,2.593294692445613503e+00
9.882597942005973891e+03,2.593294692678462798e+00
9.882597960021665131e+03,2.593294692911311650e+00
9.882597978037354551e+03,2.593294693144160501e+00
9.882597996053045790e+03,2.593294693377008908e+00
9.882598014068737029e+03,2.593294693609856427e+00
9.882598032084426450e+03,2.593294693842704390e+00
9.882598050100117689e+03,2.593294694075551021e+00
9.882598068115807109e+03,2.593294694308397652e+00
9.882598086131498349e+03,2.593294694541243395e+00
9.882598104147187769e+03,2.593294694774089582e+00
9.882598122162879008e+03,2.593294695006934880e+00
9.882598140178570247e+03,2.593294695239779735e+00
9.882598158194259668e+03,2.593294695472624145e+00
9.882598176209950907e+03,2.593294695705468111e+00
9.882598194225640327e+03,2.593294695938312078e+00
9.882598212241331566e+03,2.593294696171155156e+00
9.882598230257020987e+03,2.593294696403997790e+00
9.882598248272712226e+03,2.593294696636839980e+00
9.882598266288403465e+03,2.593294696869682170e+00
9.882598284304092886e+03,2.593294697102523472e+00
9.882598302319784125e+03,2.593294697335364329e+00
9.882598320335473545e+03,2.593294697568205187e+00
9.882598338351164784e+03,2.593294697801045601e+00
9.882598356366854205e+03,2.593294698033885126e+00
9.882598374382545444e+03,2.593294698266724652e+00
9.882598392398236683e+03,2.593294698499563733e+00
9.882598410413926104e+03,2.593294698732402370e+00
9.882598428429617343e+03,2.593294698965240119e+00
9.882598446445306763e+03,2.593294699198078312e+00
9.882598464460998002e+03,2.593294699430915173e+00
9.882598482476687423e+03,2.593294699663752478e+00
9.882598500492378662e+03,2.593294699896588451e+00
9.882598518508069901e+03,2.593294700129424868e+00
9.882598536523759321e+03,2.593294700362260397e+00
9.882598554539450561e+03,2.593294700595095481e+00
9.882598572555139981e+03,2.593294700827930122e+00
9.882598590570831220e+03,2.593294701060764318e+00
9.882598608586520641e+03,2.593294701293598514e+00
9.882598626602211880e+03,2.593294701526431822e+00
9.882598644617903119e+03,2.593294701759265131e+00
9.882598662633592539e+03,2.593294701992097995e+00
9.882598680649283779e+03,2.593294702224929971e+00
9.882598698664973199e+03,2.593294702457761503e+00
9.882598716680664438e+03,2.593294702690593034e+00
9.882598734696353858e+03,2.593294702923424122e+00
9.882598752712045098e+03,2.593294703156254766e+00
9.882598770727736337e+03,2.593294703389084521e+00
9.882598788743425757e+03,2.593294703621914277e+00
9.882598806759116997e+03,2.593294703854743588e+00
9.882598824774806417e+03,2.593294704087572455e+00
9.882598842790497656e+03,2.593294704320401323e+00
9.882598860806187076e+03,2.593294704553228858e+00
9.882598878821878316e+03,2.593294704786056837e+00
9.882598896837569555e+03,2.593294705018883928e+00
9.882598914853258975e+03,2.593294705251710131e+00
9.882598932868950214e+03,2.593294705484536777e+00
9.882598950884639635e+03,2.593294705717362536e+00
9.882598968900330874e+03,2.593294705950188295e+00
9.882598986916020294e+03,2.593294706183013165e+00
9.882599004931711534e+03,2.593294706415837592e+00
9.882599022947402773e+03,2.593294706648662018e+00
9.882599040963092193e+03,2.593294706881486000e+00
9.882599058978783432e+03,2.593294707114309539e+00
9.882599076994472853e+03,2.593294707347132633e+00
9.882599095010164092e+03,2.593294707579954839e+00
9.882599113025853512e+03,2.593294707812776601e+00
9.882599131041544751e+03,2.593294708045598362e+00
9.882599149057235991e+03,2.593294708278419680e+00
9.882599167072925411e+03,2.593294708511240554e+00
9.882599185088616650e+03,2.593294708744060983e+00
9.882599203104306071e+03,2.593294708976881413e+00
9.882599221119997310e+03,2.593294709209700510e+00
9.882599239135686730e+03,2.593294709442519608e+00
9.882599257151377969e+03,2.593294709675338705e+00
9.882599275167069209e+03,2.593294709908156914e+00
9.882599293182758629e+03,2.593294710140974679e+00
9.882599311198449868e+03,2.593294710373792444e+00
9.882599329214139289e+03,2.593294710606609321e+00
9.882599347229830528e+03,2.593294710839425754e+00
9.882599365245519948e+03,2.593294711072242631e+00
9.882599383261211187e+03,2.593294711305057731e+00
9.882599401276902427e+03,2.593294711537873276e+00
9.882599419292591847e+03,2.593294711770688377e+00
9.882599437308283086e+03,2.593294712003502589e+00
9.882599455323972506e+03,2.593294712236316801e+00
9.882599473339663746e+03,2.593294712469130570e+00
9.882599491355353166e+03,2.593294712701943894e+00
9.882599509371044405e+03,2.593294712934756330e+00
9.882599527386733826e+03,2.593294713167569210e+00
9.882599545402425065e+03,2.593294713400381202e+00
9.882599563418116304e+03,2.593294713633192750e+00
9.882599581433805724e+03,2.593294713866003409e+00
9.882599599449496964e+03,2.593294714098814513e+00
9.882599617465186384e+03,2.593294714331624728e+00
9.882599635480877623e+03,2.593294714564434500e+00
9.882599653496567043e+03,2.593294714797244271e+00
9.882599671512258283e+03,2.593294715030053155e+00
9.882599689527949522e+03,2.593294715262861594e+00
9.882599707543638942e+03,2.593294715495669589e+00
9.882599725559330182e+03,2.593294715728477584e+00
9.882599743575019602e+03,2.593294715961285135e+00
9.882599761590710841e+03,2.593294716194092242e+00
9.882599779606400261e+03,2.593294716426898461e+00
9.882599797622091501e+03,2.593294716659704680e+00
9.882599815637782740e+03,2.593294716892510454e+00
9.882599833653472160e+03,2.593294717125315341e+00
9.882599851669163399e+03,2.593294717358119783e+00
9.882599869684852820e+03,2.593294717590924225e+00
9.882599887700544059e+03,2.593294717823728224e+00
9.882599905716233479e+03,2.593294718056531778e+00
9.882599923731924719e+03,2.593294718289335332e+00
9.882599941747615958e+03,2.593294718522137998e+00
9.882599959763305378e+03,2.593294718754940220e+00
9.882599977778996617e+03,2.593294718987741998e+00
9.882599995794686038e+03,2.593294719220543776e+00
9.882600013810377277e+03,2.593294719453344666e+00
9.882600031826066697e+03,2.593294719686145111e+00
9.882600049841757937e+03,2.593294719918945113e+00
9.882600067857449176e+03,2.593294720151745114e+00
9.882600085873138596e+03,2.593294720384544227e+00
9.882600103888829835e+03,2.593294720617343341e+00
9.882600121904519256e+03,2.593294720850141566e+00
9.882600139920210495e+03,2.593294721082939791e+00
9.882600157935899915e+03,2.593294721315737128e+00
9.882600175951591154e+03,2.593294721548534465e+00
9.882600193967282394e+03,2.593294721781331358e+00
9.882600211982971814e+03,2.593294722014127807e+00
9.882600229998663053e+03,2.593294722246923811e+00
9.882600248014352474e+03,2.593294722479718928e+00
9.882600266030043713e+03,2.593294722712514488e+00
9.882600284045733133e+03,2.593294722945309161e+00
9.882600302061424372e+03,2.593294723178103389e+00
9.882600320077115612e+03,2.593294723410896729e+00
9.882600338092805032e+03,2.593294723643690514e+00
9.882600356108496271e+03,2.593294723876483410e+00
9.882600374124185691e+03,2.593294724109275862e+00
9.882600392139876931e+03,2.593294724342067870e+00
9.882600410155566351e+03,2.593294724574859877e+00
9.882600428171257590e+03,2.593294724807650997e+00
9.882600446186948830e+03,2.593294725040441673e+00
9.882600464202638250e+03,2.593294725273232348e+00
9.882600482218329489e+03,2.593294725506022580e+00
9.882600500234018909e+03,2.593294725738811923e+00
9.882600518249710149e+03,2.593294725971601267e+00
9.882600536265399569e+03,2.593294726204390166e+00
9.882600554281090808e+03,2.593294726437178621e+00
9.882600572296782047e+03,2.593294726669966188e+00
9.882600590312471468e+03,2.593294726902753755e+00
9.882600608328162707e+03,2.593294727135540878e+00
9.882600626343852127e+03,2.593294727368327557e+00
9.882600644359543367e+03,2.593294727601113792e+00
9.882600662375232787e+03,2.593294727833899138e+00
9.882600680390924026e+03,2.593294728066684929e+00
9.882600698406615265e+03,2.593294728299469831e+00
9.882600716422304686e+03,2.593294728532254290e+00
9.882600734437995925e+03,2.593294728765038748e+00
9.882600752453685345e+03,2.593294728997822318e+00
9.882600770469376585e+03,2.593294729230605444e+00
9.882600788485066005e+03,2.593294729463388126e+00
9.882600806500757244e+03,2.593294729696170808e+00
9.882600824516448483e+03,2.593294729928952602e+00
9.882600842532137904e+03,2.593294730161734396e+00
9.882600860547829143e+03,2.593294730394515302e+00
9.882600878563518563e+03,2.593294730627296207e+00
9.882600896579209802e+03,2.593294730860076225e+00
9.882600914594899223e+03,2.593294731092856686e+00
9.882600932610590462e+03,2.593294731325635816e+00
9.882600950626281701e+03,2.593294731558414945e+00
9.882600968641971122e+03,2.593294731791193630e+00
9.882600986657662361e+03,2.593294732023971427e+00
9.882601004673351781e+03,2.593294732256749668e+00
9.882601022689043020e+03,2.593294732489526577e+00
9.882601040704732441e+03,2.593294732722303486e+00
9.882601058720423680e+03,2.593294732955080395e+00
9.882601076736114919e+03,2.593294733187855972e+00
9.882601094751804339e+03,2.593294733420631992e+00
9.882601112767495579e+03,2.593294733653407125e+00
9.882601130783184999e+03,2.593294733886182257e+00
9.882601148798876238e+03,2.593294734118956058e+00
9.882601166814565659e+03,2.593294734351730302e+00
9.882601184830256898e+03,2.593294734584503658e+00
9.882601202845948137e+03,2.593294734817277014e+00
9.882601220861637557e+03,2.593294735050049482e+00
9.882601238877328797e+03,2.593294735282821506e+00
9.882601256893018217e+03,2.593294735515593974e+00
9.882601274908709456e+03,2.593294735748365110e+00
9.882601292924398876e+03,2.593294735981136245e+00
9.882601310940090116e+03,2.593294736213906937e+00
9.882601328955781355e+03,2.593294736446676740e+00
9.882601346971470775e+03,2.593294736679446988e+00
9.882601364987162015e+03,2.593294736912216347e+00
9.882601383002851435e+03,2.593294737144985262e+00
9.882601401018542674e+03,2.593294737377753290e+00
9.882601419034232094e+03,2.593294737610521761e+00
9.882601437049923334e+03,2.593294737843289344e+00
9.882601455065614573e+03,2.593294738076056483e+00
9.882601473081303993e+03,2.593294738308823177e+00
9.882601491096995233e+03,2.593294738541589428e+00
9.882601509112684653e+03,2.593294738774355235e+00
9.882601527128375892e+03,2.593294739007121041e+00
9.882601545144065312e+03,2.593294739239886404e+00
9.882601563159756552e+03,2.593294739472650434e+00
9.882601581175447791e+03,2.593294739705414909e+00
9.882601599191137211e+03,2.593294739938178939e+00
9.882601617206828450e+03,2.593294740170942081e+00
9.882601635222517871e+03,2.593294740403705223e+00
9.882601653238209110e+03,2.593294740636467477e+00
9.882601671253898530e+03,2.593294740869229731e+00
9.882601689269589770e+03,2.593294741101991541e+00
9.882601707285281009e+03,2.593294741334752906e+00
9.882601725300970429e+03,2.593294741567513384e+00
9.882601743316661668e+03,2.593294741800273862e+00
9.882601761332351089e+03,2.593294742033033895e+00
9.882601779348042328e+03,2.593294742265793484e+00
9.882601797363731748e+03,2.593294742498552630e+00
9.882601815379422987e+03,2.593294742731311775e+00
9.882601833395114227e+03,2.593294742964069588e+00
9.882601851410803647e+03,2.593294743196827401e+00
9.882601869426494886e+03,2.593294743429585214e+00
9.882601887442184307e+03,2.593294743662342139e+00
9.882601905457875546e+03,2.593294743895099064e+00
9.882601923473564966e+03,2.593294744127855100e+00
9.882601941489256205e+03,2.593294744360610693e+00
9.882601959504947445e+03,2.593294744593366286e+00
9.882601977520636865e+03,2.593294744826121434e+00
9.882601995536328104e+03,2.593294745058875694e+00
9.882602013552017524e+03,2.593294745291629511e+00
9.882602031567708764e+03,2.593294745524383327e+00
9.882602049583398184e+03,2.593294745757136699e+00
9.882602067599089423e+03,2.593294745989889627e+00
9.882602085614780663e+03,2.593294746222642111e+00
9.882602103630470083e+03,2.593294746455393707e+00
9.882602121646161322e+03,2.593294746688145302e+00
9.882602139661850742e+03,2.593294746920896454e+00
9.882602157677541982e+03,2.593294747153647162e+00
9.882602175693231402e+03,2.593294747386397869e+00
9.882602193708922641e+03,2.593294747619147689e+00
9.882602211724612062e+03,2.593294747851896620e+00
9.882602229740303301e+03,2.593294748084645995e+00
9.882602247755994540e+03,2.593294748317394038e+00
9.882602265771683960e+03,2.593294748550142526e+00
9.882602283787375200e+03,2.593294748782890569e+00
9.882602301803064620e+03,2.593294749015637279e+00
9.882602319818755859e+03,2.593294749248384434e+00
9.882602337834445279e+03,2.593294749481130701e+00
9.882602355850136519e+03,2.593294749713876968e+00
9.882602373865827758e+03,2.593294749946622790e+00
9.882602391881517178e+03,2.593294750179368169e+00
9.882602409897208418e+03,2.593294750412112659e+00
9.882602427912897838e+03,2.593294750644856705e+00
9.882602445928589077e+03,2.593294750877600752e+00
9.882602463944278497e+03,2.593294751110344354e+00
9.882602481959969737e+03,2.593294751343087512e+00
9.882602499975660976e+03,2.593294751575830226e+00
9.882602517991350396e+03,2.593294751808572496e+00
9.882602536007041635e+03,2.593294752041314322e+00
9.882602554022731056e+03,2.593294752274055703e+00
9.882602572038422295e+03,2.593294752506796641e+00
9.882602590054111715e+03,2.593294752739536690e+00
9.882602608069802955e+03,2.593294752972277628e+00
9.882602626085494194e+03,2.593294753205016789e+00
9.882602644101183614e+03,2.593294753437756395e+00
9.882602662116874853e+03,2.593294753670495556e+00
9.882602680132564274e+03,2.593294753903233829e+00
9.882602698148255513e+03,2.593294754135971214e+00
9.882602716163944933e+03,2.593294754368709043e+00
9.882602734179636172e+03,2.593294754601446428e+00
9.882602752195327412e+03,2.593294754834182925e+00
9.882602770211016832e+03,2.593294755066919421e+00
9.882602788226708071e+03,2.593294755299655030e+00
9.882602806242397492e+03,2.593294755532390194e+00
9.882602824258088731e+03,2.593294755765125803e+00
9.882602842273778151e+03,2.593294755997860079e+00
9.882602860289469390e+03,2.593294756230594356e+00
9.882602878305160630e+03,2.593294756463328188e+00
9.882602896320850050e+03,2.593294756696061132e+00
9.882602914336541289e+03,2.593294756928794520e+00
9.882602932352230710e+03,2.593294757161527020e+00
9.882602950367921949e+03,2.593294757394259076e+00
9.882602968383611369e+03,2.593294757626991132e+00
9.882602986399302608e+03,2.593294757859721855e+00
9.882603004414993848e+03,2.593294758092452579e+00
9.882603022430683268e+03,2.593294758325182858e+00
9.882603040446374507e+03,2.593294758557913138e+00
9.882603058462063927e+03,2.593294758790642973e+00
9.882603076477755167e+03,2.593294759023371920e+00
9.882603094493444587e+03,2.593294759256100424e+00
9.882603112509135826e+03,2.593294759488828483e+00
9.882603130524827066e+03,2.593294759721556542e+00
9.882603148540516486e+03,2.593294759954283712e+00
9.882603166556207725e+03,2.593294760187011327e+00
9.882603184571897145e+03,2.593294760419737166e+00
9.882603202587588385e+03,2.593294760652463449e+00
9.882603220603277805e+03,2.593294760885189287e+00
9.882603238618969044e+03,2.593294761117914238e+00
9.882603256634660283e+03,2.593294761350639632e+00
9.882603274650349704e+03,2.593294761583364139e+00
9.882603292666040943e+03,2.593294761816087757e+00
9.882603310681730363e+03,2.593294762048811819e+00
9.882603328697421603e+03,2.593294762281534549e+00
9.882603346713111023e+03,2.593294762514257279e+00
9.882603364728802262e+03,2.593294762746979565e+00
9.882603382744493501e+03,2.593294762979701851e+00
9.882603400760182922e+03,2.593294763212423248e+00
9.882603418775874161e+03,2.593294763445144202e+00
9.882603436791563581e+03,2.593294763677864712e+00
9.882603454807254820e+03,2.593294763910585221e+00
9.882603472822944241e+03,2.593294764143304842e+00
9.882603490838635480e+03,2.593294764376024020e+00
9.882603508854326719e+03,2.593294764608743197e+00
9.882603526870016140e+03,2.593294764841461486e+00
9.882603544885707379e+03,2.593294765074179775e+00
9.882603562901396799e+03,2.593294765306897176e+00
9.882603580917088038e+03,2.593294765539615021e+00
9.882603598932777459e+03,2.593294765772331090e+00
9.882603616948468698e+03,2.593294766005047602e+00
9.882603634964159937e+03,2.593294766237763671e+00
9.882603652979849358e+03,2.593294766470479296e+00
9.882603670995540597e+03,2.593294766703194920e+00
9.882603689011230017e+03,2.593294766935909212e+00
9.882603707026921256e+03,2.593294767168623505e+00
9.882603725042610677e+03,2.593294767401336909e+00
9.882603743058301916e+03,2.593294767634050757e+00
9.882603761073993155e+03,2.593294767866763717e+00
9.882603779089682575e+03,2.593294768099476233e+00
9.882603797105373815e+03,2.593294768332188305e+00
9.882603815121063235e+03,2.593294768564900377e+00
9.882603833136754474e+03,2.593294768797611560e+00
9.882603851152443895e+03,2.593294769030322300e+00
9.882603869168135134e+03,2.593294769263033039e+00
9.882603887183826373e+03,2.593294769495742891e+00
9.882603905199515793e+03,2.593294769728452742e+00
9.882603923215207033e+03,2.593294769961161705e+00
9.882603941230896453e+03,2.593294770193870669e+00
9.882603959246587692e+03,2.593294770426578744e+00
9.882603977262277112e+03,2.593294770659286819e+00
9.882603995277968352e+03,2.593294770891994006e+00
9.882604013293659591e+03,2.593294771124701192e+00
9.882604031309349011e+03,2.593294771357407935e+00
9.882604049325040251e+03,2.593294771590113790e+00
9.882604067340729671e+03,2.593294771822820088e+00
9.882604085356420910e+03,2.593294772055525499e+00
9.882604103372110330e+03,2.593294772288230465e+00
9.882604121387801570e+03,2.593294772520934544e+00
9.882604139403492809e+03,2.593294772753639066e+00
9.882604157419182229e+03,2.593294772986342256e+00
9.882604175434873468e+03,2.593294773219045446e+00
9.882604193450562889e+03,2.593294773451748636e+00
9.882604211466254128e+03,2.593294773684450494e+00
9.882604229481943548e+03,2.593294773917152796e+00
9.882604247497634788e+03,2.593294774149854209e+00
9.882604265513326027e+03,2.593294774382555623e+00
9.882604283529015447e+03,2.593294774615256149e+00
9.882604301544706686e+03,2.593294774847956230e+00
9.882604319560396107e+03,2.593294775080656756e+00
9.882604337576087346e+03,2.593294775313355949e+00
9.882604355591776766e+03,2.593294775546055142e+00
9.882604373607468006e+03,2.593294775778753447e+00
9.882604391623159245e+03,2.593294776011451752e+00
9.882604409638848665e+03,2.593294776244149613e+00
9.882604427654539904e+03,2.593294776476846586e+00
9.882604445670229325e+03,2.593294776709543115e+00
9.882604463685920564e+03,2.593294776942240087e+00
9.882604481701609984e+03,2.593294777174935728e+00
9.882604499717301223e+03,2.593294777407631369e+00
9.882604517732992463e+03,2.593294777640326565e+00
9.882604535748681883e+03,2.593294777873021317e+00
9.882604553764373122e+03,2.593294778105715626e+00
9.882604571780062543e+03,2.593294778338409934e+00
9.882604589795753782e+03,2.593294778571103354e+00
9.882604607811443202e+03,2.593294778803795886e+00
9.882604625827134441e+03,2.593294779036488862e+00
9.882604643842825681e+03,2.593294779269180950e+00
9.882604661858515101e+03,2.593294779501873037e+00
9.882604679874206340e+03,2.593294779734564681e+00
9.882604697889895760e+03,2.593294779967254993e+00
9.882604715905587000e+03,2.593294780199945748e+00
9.882604733921276420e+03,2.593294780432636060e+00
9.882604751936967659e+03,2.593294780665325483e+00
9.882604769952658899e+03,2.593294780898014906e+00
9.882604787968348319e+03,2.593294781130703441e+00
9.882604805984039558e+03,2.593294781363391976e+00
9.882604823999728978e+03,2.593294781596080067e+00
9.882604842015420218e+03,2.593294781828767714e+00
9.882604860031109638e+03,2.593294782061454917e+00
9.882604878046800877e+03,2.593294782294141232e+00
9.882604896062490297e+03,2.593294782526827991e+00
9.882604914078181537e+03,2.593294782759513861e+00
9.882604932093872776e+03,2.593294782992199288e+00
9.882604950109562196e+03,2.593294783224883826e+00
9.882604968125253436e+03,2.593294783457568808e+00
9.882604986140942856e+03,2.593294783690252903e+00
9.882605004156634095e+03,2.593294783922936553e+00
9.882605022172323515e+03,2.593294784155619315e+00
9.882605040188014755e+03,2.593294784388302521e+00
9.882605058203705994e+03,2.593294784620984839e+00
9.882605076219395414e+03,2.593294784853666712e+00
9.882605094235086653e+03,2.593294785086348586e+00
9.882605112250776074e+03,2.593294785319029572e+00
9.882605130266467313e+03,2.593294785551711001e+00
9.882605148282156733e+03,2.593294785784391099e+00
9.882605166297847973e+03,2.593294786017070752e+00
9.882605184313539212e+03,2.593294786249749961e+00
9.882605202329228632e+03,2.593294786482429171e+00
9.882605220344919871e+03,2.593294786715108380e+00
9.882605238360609292e+03,2.593294786947786257e+00
9.882605256376300531e+03,2.593294787180464134e+00
9.882605274391989951e+03,2.593294787413141123e+00
9.882605292407681191e+03,2.593294787645818555e+00
9.882605310423372430e+03,2.593294787878494656e+00
9.882605328439061850e+03,2.593294788111170757e+00
9.882605346454753089e+03,2.593294788343846413e+00
9.882605364470442510e+03,2.593294788576522070e+00
9.882605382486133749e+03,2.593294788809196394e+00
9.882605400501823169e+03,2.593294789041870718e+00
9.882605418517514408e+03,2.593294789274545042e+00
9.882605436533205648e+03,2.593294789507218479e+00
9.882605454548895068e+03,2.593294789739891471e+00
9.882605472564586307e+03,2.593294789972564462e+00
9.882605490580275728e+03,2.593294790205236566e+00
9.882605508595966967e+03,2.593294790437908670e+00
9.882605526611656387e+03,2.593294790670579442e+00
9.882605544627347626e+03,2.593294790903250213e+00
