Time (BJD_TBD - 2450000), F_g/F_star (ppm)
9.917322230422067150e+03,7.814850003325881289e+01
9.917322252067750014e+03,7.814915022640450104e+01
9.917322273713432878e+03,7.814980041751893225e+01
9.917322295359115742e+03,7.815045060660202125e+01
9.917322317004800425e+03,7.815110079370839458e+01
9.917322338650483289e+03,7.815175097872860022e+01
9.917322360296166153e+03,7.815240116171723628e+01
9.917322381941849017e+03,7.815305134267426013e+01
9.917322403587531880e+03,7.815370152159957229e+01
9.917322425233214744e+03,7.815435169849305908e+01
9.917322446878897608e+03,7.815500187335466364e+01
9.917322468524580472e+03,7.815565204618432915e+01
9.917322490170265155e+03,7.815630221703658265e+01
9.917322511815948019e+03,7.815695238580208581e+01
9.917322533461630883e+03,7.815760255253540834e+01
9.917322555107313747e+03,7.815825271723645074e+01
9.917322576752996611e+03,7.815890287990514196e+01
9.917322598398679474e+03,7.815955304054141095e+01
9.917322620044362338e+03,7.816020319914517245e+01
9.917322641690045202e+03,7.816085335571634118e+01
9.917322663335729885e+03,7.816150351030947263e+01
9.917322684981412749e+03,7.816215366281522847e+01
9.917322706627095613e+03,7.816280381328816418e+01
9.917322728272778477e+03,7.816345396172819449e+01
9.917322749918461341e+03,7.816410410813524834e+01
9.917322771564144205e+03,7.816475425250924047e+01
9.917322793209827068e+03,7.816540439485008562e+01
9.917322814855509932e+03,7.816605453515772695e+01
9.917322836501192796e+03,7.816670467343205075e+01
9.917322858146877479e+03,7.816735480972765515e+01
9.917322879792560343e+03,7.816800494393517340e+01
9.917322901438243207e+03,7.816865507610914676e+01
9.917322923083926071e+03,7.816930520624950418e+01
9.917322944729608935e+03,7.816995533435617460e+01
9.917322966375291799e+03,7.817060546042908697e+01
9.917322988020974663e+03,7.817125558446814182e+01
9.917323009666657526e+03,7.817190570647328229e+01
9.917323031312342209e+03,7.817255582649902124e+01
9.917323052958025073e+03,7.817320594443607717e+01
9.917323074603707937e+03,7.817385606033892032e+01
9.917323096249390801e+03,7.817450617420756487e+01
9.917323117895073665e+03,7.817515628604188294e+01
9.917323139540756529e+03,7.817580639584181768e+01
9.917323161186439393e+03,7.817645650360721277e+01
9.917323182832122257e+03,7.817710660933809663e+01
9.917323204477806939e+03,7.817775671308896790e+01
9.917323226123489803e+03,7.817840681475050246e+01
9.917323247769172667e+03,7.817905691437722737e+01
9.917323269414855531e+03,7.817970701196909999e+01
9.917323291060538395e+03,7.818035710752602085e+01
9.917323312706221259e+03,7.818100720104789048e+01
9.917323334351904123e+03,7.818165729253465202e+01
9.917323355997586987e+03,7.818230738198624863e+01
9.917323377643271670e+03,7.818295746945719316e+01
9.917323399288954533e+03,7.818360755483816149e+01
9.917323420934637397e+03,7.818425763818370910e+01
9.917323442580320261e+03,7.818490771949375073e+01
9.917323464226003125e+03,7.818555779876821532e+01
9.917323485871685989e+03,7.818620787600703181e+01
9.917323507517368853e+03,7.818685795121010074e+01
9.917323529163051717e+03,7.818750802437733682e+01
9.917323550808736400e+03,7.818815809556330976e+01
9.917323572454419264e+03,7.818880816465868122e+01
9.917323594100102127e+03,7.818945823171802090e+01
9.917323615745784991e+03,7.819010829674120089e+01
9.917323637391467855e+03,7.819075835972817856e+01
9.917323659037150719e+03,7.819140842067884023e+01
9.917323680682833583e+03,7.819205847959317168e+01
9.917323702328516447e+03,7.819270853647104502e+01
9.917323723974201130e+03,7.819335859136701572e+01
9.917323745619883994e+03,7.819400864417174546e+01
9.917323767265566858e+03,7.819465869493980392e+01
9.917323788911249721e+03,7.819530874367107742e+01
9.917323810556932585e+03,7.819595879036550912e+01
9.917323832202615449e+03,7.819660883502304216e+01
9.917323853848298313e+03,7.819725887764357708e+01
9.917323875493981177e+03,7.819790891822702861e+01
9.917323897139664041e+03,7.819855895677328306e+01
9.917323918785348724e+03,7.819920899333698117e+01
9.917323940431031588e+03,7.819985902780869935e+01
9.917323962076714452e+03,7.820050906024304993e+01
9.917323983722397315e+03,7.820115909063991921e+01
9.917324005368080179e+03,7.820180911899925036e+01
9.917324027013763043e+03,7.820245914532091547e+01
9.917324048659445907e+03,7.820310916960490033e+01
9.917324070305128771e+03,7.820375919185110547e+01
9.917324091950813454e+03,7.820440921211404373e+01
9.917324113596496318e+03,7.820505923028443362e+01
9.917324135242179182e+03,7.820570924641680222e+01
9.917324156887862046e+03,7.820635926051103581e+01
9.917324178533544909e+03,7.820700927256710600e+01
9.917324200179227773e+03,7.820765928258492750e+01
9.917324221824910637e+03,7.820830929056441505e+01
9.917324243470593501e+03,7.820895929650545497e+01
9.917324265116278184e+03,7.820960930046264536e+01
9.917324286761961048e+03,7.821025930232661949e+01
9.917324308407643912e+03,7.821090930215194703e+01
9.917324330053326776e+03,7.821155929993854272e+01
9.917324351699009640e+03,7.821220929568633551e+01
9.917324373344692503e+03,7.821285928939524013e+01
9.917324394990375367e+03,7.821350928106514289e+01
9.917324416636058231e+03,7.821415927069602958e+01
9.917324438281742914e+03,7.821480925834238462e+01
9.917324459927425778e+03,7.821545924389494076e+01
9.917324481573108642e+03,7.821610922740819660e+01
9.917324503218791506e+03,7.821675920888210953e+01
9.917324524864474370e+03,7.821740918831653744e+01
9.917324546510157234e+03,7.821805916571146611e+01
9.917324568155840097e+03,7.821870914106681028e+01
9.917324589801522961e+03,7.821935911438247047e+01
9.917324611447207644e+03,7.822000908571297373e+01
9.917324633092890508e+03,7.822065905494906701e+01
9.917324654738573372e+03,7.822130902214519210e+01
9.917324676384256236e+03,7.822195898730133479e+01
9.917324698029939100e+03,7.822260895041740980e+01
9.917324719675621964e+03,7.822325891149336030e+01
9.917324741321304828e+03,7.822390887052905839e+01
9.917324762966987691e+03,7.822455882752443301e+01
9.917324784612672374e+03,7.822520878253408227e+01
9.917324806258355238e+03,7.822585873544859680e+01
9.917324827904038102e+03,7.822650868632260313e+01
9.917324849549720966e+03,7.822715863515595913e+01
9.917324871195403830e+03,7.822780858194865061e+01
9.917324892841086694e+03,7.822845852670052125e+01
9.917324914486769558e+03,7.822910846941154261e+01
9.917324936132452422e+03,7.822975841008162945e+01
9.917324957778135285e+03,7.823040834871071070e+01
9.917324979423819968e+03,7.823105828535328499e+01
9.917325001069502832e+03,7.823170821990009927e+01
9.917325022715185696e+03,7.823235815240562374e+01
9.917325044360868560e+03,7.823300808286982999e+01
9.917325066006551424e+03,7.823365801129264696e+01
9.917325087652234288e+03,7.823430793767394675e+01
9.917325109297917152e+03,7.823495786201368674e+01
9.917325130943600016e+03,7.823560778431178164e+01
9.917325152589284698e+03,7.823625770462275852e+01
9.917325174234967562e+03,7.823690762283732170e+01
9.917325195880650426e+03,7.823755753900999821e+01
9.917325217526333290e+03,7.823820745314071701e+01
9.917325239172016154e+03,7.823885736522939283e+01
9.917325260817699018e+03,7.823950727527592619e+01
9.917325282463381882e+03,7.824015718328028868e+01
9.917325304109064746e+03,7.824080708924236660e+01
9.917325325754749429e+03,7.824145699321667280e+01
9.917325347400432292e+03,7.824210689509396843e+01
9.917325369046115156e+03,7.824275679492875213e+01
9.917325390691798020e+03,7.824340669272089599e+01
9.917325412337480884e+03,7.824405658847040002e+01
9.917325433983163748e+03,7.824470648217715052e+01
9.917325455628846612e+03,7.824535637384109066e+01
9.917325477274529476e+03,7.824600626346209253e+01
9.917325498920214159e+03,7.824665615109474004e+01
9.917325520565897023e+03,7.824730603662970907e+01
9.917325542211579886e+03,7.824795592012151246e+01
9.917325563857262750e+03,7.824860580157010759e+01
9.917325585502945614e+03,7.824925568097540918e+01
9.917325607148628478e+03,7.824990555833731776e+01
9.917325628794311342e+03,7.825055543365574806e+01
9.917325650439994206e+03,7.825120530693067167e+01
9.917325672085678889e+03,7.825185517821657299e+01
9.917325693731361753e+03,7.825250504740418478e+01
9.917325715377044617e+03,7.825315491454801986e+01
9.917325737022727481e+03,7.825380477964797876e+01
9.917325758668410344e+03,7.825445464270400464e+01
9.917325780314093208e+03,7.825510450371604065e+01
9.917325801959776072e+03,7.825575436268398732e+01
9.917325823605458936e+03,7.825640421960775939e+01
9.917325845251143619e+03,7.825705407454189810e+01
9.917325866896826483e+03,7.825770392737709358e+01
9.917325888542509347e+03,7.825835377816787286e+01
9.917325910188192211e+03,7.825900362691419332e+01
9.917325931833875075e+03,7.825965347361594127e+01
9.917325953479557938e+03,7.826030331827304565e+01
9.917325975125240802e+03,7.826095316088542120e+01
9.917325996770923666e+03,7.826160300145299686e+01
9.917326018416606530e+03,7.826225283997573001e+01
9.917326040062291213e+03,7.826290267650807664e+01
9.917326061707974077e+03,7.826355251094079790e+01
9.917326083353656941e+03,7.826420234332842085e+01
9.917326104999339805e+03,7.826485217367083180e+01
9.917326126645022669e+03,7.826550200196795970e+01
9.917326148290705532e+03,7.826615182821974770e+01
9.917326169936388396e+03,7.826680165242611054e+01
9.917326191582071260e+03,7.826745147458699137e+01
9.917326213227755943e+03,7.826810129475684619e+01
9.917326234873438807e+03,7.826875111282647879e+01
9.917326256519121671e+03,7.826940092885030253e+01
9.917326278164804535e+03,7.827005074282836006e+01
9.917326299810487399e+03,7.827070055476049504e+01
9.917326321456170263e+03,7.827135036464665063e+01
9.917326343101853126e+03,7.827200017248674158e+01
9.917326364747535990e+03,7.827264997828071103e+01
9.917326386393220673e+03,7.827329978208307182e+01
9.917326408038903537e+03,7.827394958378451406e+01
9.917326429684586401e+03,7.827459938343959323e+01
9.917326451330269265e+03,7.827524918104822405e+01
9.917326472975952129e+03,7.827589897661032126e+01
9.917326494621634993e+03,7.827654877012578538e+01
9.917326516267317857e+03,7.827719856159457379e+01
9.917326537913000720e+03,7.827784835101661542e+01
9.917326559558685403e+03,7.827849813844639471e+01
9.917326581204368267e+03,7.827914792377465858e+01
9.917326602850051131e+03,7.827979770705591989e+01
9.917326624495733995e+03,7.828044748829007915e+01
9.917326646141416859e+03,7.828109726747707953e+01
9.917326667787099723e+03,7.828174704461684996e+01
9.917326689432782587e+03,7.828239681970930519e+01
9.917326711078465451e+03,7.828304659275433153e+01
9.917326732724150133e+03,7.828369636380652707e+01
9.917326754369832997e+03,7.828434613275651088e+01
9.917326776015515861e+03,7.828499589965892369e+01
9.917326797661198725e+03,7.828564566451359497e+01
9.917326819306881589e+03,7.828629542732048208e+01
9.917326840952564453e+03,7.828694518807947134e+01
9.917326862598247317e+03,7.828759494679053432e+01
9.917326884243930181e+03,7.828824470345358577e+01
9.917326905889614864e+03,7.828889445812311010e+01
9.917326927535297727e+03,7.828954421068984004e+01
9.917326949180980591e+03,7.829019396120834529e+01
9.917326970826663455e+03,7.829084370967848372e+01
9.917326992472346319e+03,7.829149345610017008e+01
9.917327014118029183e+03,7.829214320047339015e+01
9.917327035763712047e+03,7.829279294279803025e+01
9.917327057409394911e+03,7.829344268307401933e+01
9.917327079055077775e+03,7.829409242130124369e+01
9.917327100700762458e+03,7.829474215753427302e+01
9.917327122346445321e+03,7.829539189166379742e+01
9.917327143992128185e+03,7.829604162374435816e+01
9.917327165637811049e+03,7.829669135377588418e+01
9.917327187283493913e+03,7.829734108175826179e+01
9.917327208929176777e+03,7.829799080769140573e+01
9.917327230574859641e+03,7.829864053157530179e+01
9.917327252220542505e+03,7.829929025340982207e+01
9.917327273866227188e+03,7.829993997324949362e+01
9.917327295511910052e+03,7.830058969098502075e+01
9.917327317157592915e+03,7.830123940667097315e+01
9.917327338803275779e+03,7.830188912030723714e+01
9.917327360448958643e+03,7.830253883189374164e+01
9.917327382094641507e+03,7.830318854143038720e+01
9.917327403740324371e+03,7.830383824891714539e+01
9.917327425386007235e+03,7.830448795435390252e+01
9.917327447031691918e+03,7.830513765779515722e+01
9.917327468677374782e+03,7.830578735913169908e+01
9.917327490323057646e+03,7.830643705841795565e+01
9.917327511968740509e+03,7.830708675565395538e+01
9.917327533614423373e+03,7.830773645083954193e+01
9.917327555260106237e+03,7.830838614397465847e+01
9.917327576905789101e+03,7.830903583505920551e+01
9.917327598551471965e+03,7.830968552409315464e+01
9.917327620197156648e+03,7.831033521113097606e+01
9.917327641842839512e+03,7.831098489606343094e+01
9.917327663488522376e+03,7.831163457894501789e+01
9.917327685134205240e+03,7.831228425977569430e+01
9.917327706779888103e+03,7.831293393855528961e+01
9.917327728425570967e+03,7.831358361528383227e+01
9.917327750071253831e+03,7.831423328996119437e+01
9.917327771716936695e+03,7.831488296258729065e+01
9.917327793362621378e+03,7.831553263321663394e+01
9.917327815008304242e+03,7.831618230173999962e+01
9.917327836653987106e+03,7.831683196821185788e+01
9.917327858299669970e+03,7.831748163263212348e+01
9.917327879945352834e+03,7.831813129500075377e+01
9.917327901591035697e+03,7.831878095531766348e+01
9.917327923236718561e+03,7.831943061358275315e+01
9.917327944882401425e+03,7.832008026979596593e+01
9.917327966528086108e+03,7.832072992401181466e+01
9.917327988173768972e+03,7.832137957612100365e+01
9.917328009819451836e+03,7.832202922617808838e+01
9.917328031465134700e+03,7.832267887418298358e+01
9.917328053110817564e+03,7.832332852013557556e+01
9.917328074756500428e+03,7.832397816403579327e+01
9.917328096402183292e+03,7.832462780588360829e+01
9.917328118047866155e+03,7.832527744567889272e+01
9.917328139693550838e+03,7.832592708347617361e+01
9.917328161339233702e+03,7.832657671916619790e+01
9.917328182984916566e+03,7.832722635280346424e+01
9.917328204630599430e+03,7.832787598438787313e+01
9.917328226276282294e+03,7.832852561391942459e+01
9.917328247921965158e+03,7.832917524139794807e+01
9.917328269567648022e+03,7.832982486682341516e+01
9.917328291213330886e+03,7.833047449019574060e+01
9.917328312859013749e+03,7.833112411151482490e+01
9.917328334504698432e+03,7.833177373083522355e+01
9.917328356150381296e+03,7.833242334804761242e+01
9.917328377796064160e+03,7.833307296320657542e+01
9.917328399441747024e+03,7.833372257631198465e+01
9.917328421087429888e+03,7.833437218736378327e+01
9.917328442733112752e+03,7.833502179636185758e+01
9.917328464378795616e+03,7.833567140330617917e+01
9.917328486024478480e+03,7.833632100819664856e+01
9.917328507670163162e+03,7.833697061108776438e+01
9.917328529315846026e+03,7.833762021187028779e+01
9.917328550961528890e+03,7.833826981059870320e+01
9.917328572607211754e+03,7.833891940727295378e+01
9.917328594252894618e+03,7.833956900189298267e+01
9.917328615898577482e+03,7.834021859445864777e+01
9.917328637544260346e+03,7.834086818496993487e+01
9.917328659189943210e+03,7.834151777342671608e+01
9.917328680835627893e+03,7.834216735988354685e+01
9.917328702481310756e+03,7.834281694423113152e+01
9.917328724126993620e+03,7.834346652652398291e+01
9.917328745772676484e+03,7.834411610676205839e+01
9.917328767418359348e+03,7.834476568494524429e+01
9.917328789064042212e+03,7.834541526107348375e+01
9.917328810709725076e+03,7.834606483514666309e+01
9.917328832355407940e+03,7.834671440716473967e+01
9.917328854001092623e+03,7.834736397718221212e+01
9.917328875646775487e+03,7.834801354508982740e+01
9.917328897292458350e+03,7.834866311094209834e+01
9.917328918938141214e+03,7.834931267473893968e+01
9.917328940583824078e+03,7.834996223648023772e+01
9.917328962229506942e+03,7.835061179616599247e+01
9.917328983875189806e+03,7.835126135379607604e+01
9.917329005520872670e+03,7.835191090937040315e+01
9.917329027166557353e+03,7.835256046294350085e+01
9.917329048812240217e+03,7.835321001440610189e+01
9.917329070457923081e+03,7.835385956381270489e+01
9.917329092103605944e+03,7.835450911116328143e+01
9.917329113749288808e+03,7.835515865645770361e+01
9.917329135394971672e+03,7.835580819969592881e+01
