Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.027369790298840780e+04,2.653333879594956812e+00
1.027369798926786825e+04,2.653333885848450979e+00
1.027369807554733052e+04,2.653333892100226077e+00
1.027369816182679097e+04,2.653333898350281217e+00
1.027369824810625141e+04,2.653333904598616844e+00
1.027369833438571368e+04,2.653333910845232069e+00
1.027369842066517413e+04,2.653333917090128224e+00
1.027369850694463639e+04,2.653333923333304423e+00
1.027369859322409684e+04,2.653333929574760219e+00
1.027369867950355911e+04,2.653333935814496058e+00
1.027369876578301955e+04,2.653333942052511940e+00
1.027369885206248182e+04,2.653333948288807420e+00
1.027369893834194227e+04,2.653333954523383387e+00
1.027369902462140453e+04,2.653333960756238952e+00
1.027369911090086498e+04,2.653333966987374115e+00
1.027369919718032725e+04,2.653333973216788877e+00
1.027369928345978769e+04,2.653333979444483237e+00
1.027369936973924814e+04,2.653333985670457640e+00
1.027369945601871041e+04,2.653333991894711197e+00
1.027369954229817085e+04,2.653333998117244796e+00
1.027369962857763312e+04,2.653334004338057106e+00
1.027369971485709357e+04,2.653334010557149458e+00
1.027369980113655583e+04,2.653334016774520521e+00
1.027369988741601628e+04,2.653334022990171182e+00
1.027369997369547855e+04,2.653334029204100997e+00
1.027370005997493899e+04,2.653334035416310410e+00
1.027370014625440126e+04,2.653334041626798978e+00
1.027370023253386171e+04,2.653334047835565812e+00
1.027370031881332216e+04,2.653334054042612689e+00
1.027370040509278442e+04,2.653334060247937831e+00
1.027370049137224487e+04,2.653334066451542572e+00
1.027370057765170714e+04,2.653334072653425579e+00
1.027370066393116758e+04,2.653334078853587741e+00
1.027370075021062985e+04,2.653334085052029057e+00
1.027370083649009030e+04,2.653334091248748638e+00
1.027370092276955256e+04,2.653334097443747375e+00
1.027370100904901301e+04,2.653334103637024821e+00
1.027370109532847528e+04,2.653334109828580978e+00
1.027370118160793572e+04,2.653334116018414957e+00
1.027370126788739799e+04,2.653334122206527645e+00
1.027370135416685844e+04,2.653334128392919489e+00
1.027370144044631888e+04,2.653334134577588710e+00
1.027370152672578115e+04,2.653334140760537085e+00
1.027370161300524160e+04,2.653334146941763283e+00
1.027370169928470386e+04,2.653334153121268635e+00
1.027370178556416431e+04,2.653334159299051365e+00
1.027370187184362658e+04,2.653334165475112805e+00
1.027370195812308702e+04,2.653334171649452067e+00
1.027370204440254929e+04,2.653334177822069151e+00
1.027370213068200974e+04,2.653334183992964501e+00
1.027370221696147200e+04,2.653334190162138118e+00
1.027370230324093245e+04,2.653334196329589556e+00
1.027370238952039290e+04,2.653334202495318817e+00
1.027370247579985516e+04,2.653334208659325899e+00
1.027370256207931561e+04,2.653334214821610360e+00
1.027370264835877788e+04,2.653334220982173086e+00
1.027370273463823833e+04,2.653334227141013635e+00
1.027370282091770059e+04,2.653334233298131561e+00
1.027370290719716104e+04,2.653334239453526866e+00
1.027370299347662331e+04,2.653334245607199993e+00
1.027370307975608375e+04,2.653334251759150941e+00
1.027370316603554602e+04,2.653334257909378380e+00
1.027370325231500647e+04,2.653334264057883640e+00
1.027370333859446691e+04,2.653334270204666723e+00
1.027370342487392918e+04,2.653334276349727183e+00
1.027370351115338963e+04,2.653334282493064133e+00
1.027370359743285189e+04,2.653334288634678462e+00
1.027370368371231234e+04,2.653334294774570612e+00
1.027370376999177461e+04,2.653334300912739252e+00
1.027370385627123505e+04,2.653334307049185270e+00
1.027370394255069732e+04,2.653334313183907778e+00
1.027370402883015777e+04,2.653334319316907663e+00
1.027370411510962003e+04,2.653334325448184483e+00
1.027370420138908048e+04,2.653334331577738237e+00
1.027370428766854275e+04,2.653334337705568924e+00
1.027370437394800319e+04,2.653334343831675657e+00
1.027370446022746364e+04,2.653334349956059768e+00
1.027370454650692591e+04,2.653334356078719924e+00
1.027370463278638636e+04,2.653334362199657459e+00
1.027370471906584862e+04,2.653334368318871039e+00
1.027370480534530907e+04,2.653334374436361998e+00
1.027370489162477134e+04,2.653334380552128557e+00
1.027370497790423178e+04,2.653334386666171163e+00
1.027370506418369405e+04,2.653334392778491146e+00
1.027370515046315450e+04,2.653334398889087176e+00
1.027370523674261676e+04,2.653334404997959250e+00
1.027370532302207721e+04,2.653334411105107815e+00
1.027370540930153766e+04,2.653334417210532425e+00
1.027370549558099992e+04,2.653334423314233081e+00
1.027370558186046037e+04,2.653334429416209783e+00
1.027370566813992264e+04,2.653334435516462975e+00
1.027370575441938308e+04,2.653334441614991768e+00
1.027370584069884535e+04,2.653334447711797495e+00
1.027370592697830580e+04,2.653334453806877935e+00
1.027370601325776806e+04,2.653334459900234421e+00
1.027370609953722851e+04,2.653334465991866953e+00
1.027370618581669078e+04,2.653334472081775086e+00
1.027370627209615122e+04,2.653334478169958821e+00
1.027370635837561349e+04,2.653334484256418602e+00
1.027370644465507394e+04,2.653334490341153540e+00
1.027370653093453438e+04,2.653334496424164080e+00
1.027370661721399665e+04,2.653334502505450665e+00
1.027370670349345710e+04,2.653334508585012852e+00
1.027370678977291936e+04,2.653334514662849752e+00
1.027370687605237981e+04,2.653334520738961810e+00
1.027370696233184208e+04,2.653334526813349914e+00
1.027370704861130253e+04,2.653334532886013175e+00
1.027370713489076479e+04,2.653334538956951150e+00
1.027370722117022524e+04,2.653334545026165170e+00
1.027370730744968751e+04,2.653334551093653459e+00
1.027370739372914795e+04,2.653334557159417351e+00
1.027370748000860840e+04,2.653334563223455955e+00
1.027370756628807067e+04,2.653334569285770161e+00
1.027370765256753111e+04,2.653334575346358637e+00
1.027370773884699338e+04,2.653334581405222714e+00
1.027370782512645383e+04,2.653334587462360616e+00
1.027370791140591609e+04,2.653334593517774120e+00
1.027370799768537654e+04,2.653334599571461894e+00
1.027370808396483881e+04,2.653334605623424380e+00
1.027370817024429925e+04,2.653334611673662469e+00
1.027370825652376152e+04,2.653334617722174382e+00
1.027370834280322197e+04,2.653334623768960565e+00
1.027370842908268241e+04,2.653334629814021461e+00
1.027370851536214468e+04,2.653334635857357071e+00
1.027370860164160513e+04,2.653334641898966950e+00
1.027370868792106739e+04,2.653334647938851099e+00
1.027370877420052784e+04,2.653334653977009516e+00
1.027370886047999011e+04,2.653334660013442647e+00
1.027370894675945055e+04,2.653334666048149604e+00
1.027370903303891282e+04,2.653334672081130829e+00
1.027370911931837327e+04,2.653334678112386324e+00
1.027370920559783553e+04,2.653334684141915645e+00
1.027370929187729598e+04,2.653334690169719234e+00
1.027370937815675825e+04,2.653334696195796649e+00
1.027370946443621870e+04,2.653334702220148333e+00
1.027370955071567914e+04,2.653334708242773399e+00
1.027370963699514141e+04,2.653334714263672733e+00
1.027370972327460186e+04,2.653334720282845893e+00
1.027370980955406412e+04,2.653334726300292434e+00
1.027370989583352457e+04,2.653334732316012801e+00
1.027370998211298684e+04,2.653334738330006992e+00
1.027371006839244728e+04,2.653334744342274565e+00
1.027371015467190955e+04,2.653334750352815519e+00
1.027371024095137000e+04,2.653334756361630298e+00
1.027371032723083226e+04,2.653334762368718458e+00
1.027371041351029271e+04,2.653334768374079999e+00
1.027371049978975316e+04,2.653334774377714922e+00
1.027371058606921542e+04,2.653334780379623226e+00
1.027371067234867587e+04,2.653334786379804466e+00
1.027371075862813814e+04,2.653334792378259532e+00
1.027371084490759858e+04,2.653334798374987535e+00
1.027371093118706085e+04,2.653334804369988920e+00
1.027371101746652130e+04,2.653334810363262797e+00
1.027371110374598356e+04,2.653334816354810499e+00
1.027371119002544401e+04,2.653334822344630251e+00
1.027371127630490628e+04,2.653334828332723383e+00
1.027371136258436673e+04,2.653334834319089452e+00
1.027371144886382717e+04,2.653334840303728459e+00
1.027371153514328944e+04,2.653334846286639959e+00
1.027371162142274989e+04,2.653334852267824395e+00
1.027371170770221215e+04,2.653334858247281769e+00
1.027371179398167260e+04,2.653334864225011636e+00
1.027371188026113487e+04,2.653334870201013995e+00
1.027371196654059531e+04,2.653334876175288848e+00
1.027371205282005758e+04,2.653334882147836193e+00
1.027371213909951803e+04,2.653334888118656032e+00
1.027371222537898029e+04,2.653334894087748363e+00
1.027371231165844074e+04,2.653334900055113188e+00
1.027371239793790301e+04,2.653334906020750505e+00
1.027371248421736345e+04,2.653334911984659872e+00
1.027371257049682390e+04,2.653334917946841287e+00
1.027371265677628617e+04,2.653334923907295195e+00
1.027371274305574661e+04,2.653334929866020708e+00
1.027371282933520888e+04,2.653334935823019158e+00
1.027371291561466933e+04,2.653334941778289213e+00
1.027371300189413159e+04,2.653334947731830873e+00
1.027371308817359204e+04,2.653334953683645470e+00
1.027371317445305431e+04,2.653334959633731227e+00
1.027371326073251475e+04,2.653334965582089033e+00
1.027371334701197702e+04,2.653334971528718444e+00
1.027371343329143747e+04,2.653334977473619904e+00
1.027371351957089792e+04,2.653334983416792525e+00
1.027371360585036018e+04,2.653334989358237639e+00
1.027371369212982063e+04,2.653334995297953913e+00
1.027371377840928290e+04,2.653335001235941792e+00
1.027371386468874334e+04,2.653335007172201276e+00
1.027371395096820561e+04,2.653335013106731921e+00
1.027371403724766606e+04,2.653335019039534615e+00
1.027371412352712832e+04,2.653335024970608469e+00
1.027371420980658877e+04,2.653335030899953484e+00
1.027371429608605104e+04,2.653335036827570104e+00
1.027371438236551148e+04,2.653335042753457440e+00
1.027371446864497375e+04,2.653335048677616381e+00
1.027371455492443420e+04,2.653335054600046039e+00
1.027371464120389464e+04,2.653335060520747302e+00
1.027371472748335691e+04,2.653335066439719281e+00
1.027371481376281736e+04,2.653335072356962865e+00
1.027371490004227962e+04,2.653335078272477165e+00
1.027371498632174007e+04,2.653335084186262183e+00
1.027371507260120234e+04,2.653335090098317917e+00
1.027371515888066278e+04,2.653335096008644811e+00
1.027371524516012505e+04,2.653335101917241978e+00
1.027371533143958550e+04,2.653335107824110306e+00
1.027371541771904776e+04,2.653335113729249350e+00
1.027371550399850821e+04,2.653335119632659111e+00
1.027371559027796866e+04,2.653335125534339145e+00
1.027371567655743092e+04,2.653335131434289895e+00
1.027371576283689137e+04,2.653335137332511362e+00
1.027371584911635364e+04,2.653335143229002657e+00
1.027371593539581409e+04,2.653335149123764669e+00
1.027371602167527635e+04,2.653335155016797398e+00
1.027371610795473680e+04,2.653335160908099954e+00
1.027371619423419907e+04,2.653335166797673228e+00
1.027371628051365951e+04,2.653335172685516330e+00
1.027371636679312178e+04,2.653335178571629704e+00
1.027371645307258223e+04,2.653335184456012907e+00
1.027371653935204267e+04,2.653335190338667271e+00
1.027371662563150494e+04,2.653335196219590575e+00
1.027371671191096539e+04,2.653335202098784151e+00
1.027371679819042765e+04,2.653335207976248000e+00
1.027371688446988810e+04,2.653335213851981234e+00
1.027371697074935037e+04,2.653335219725984739e+00
1.027371705702881081e+04,2.653335225598258074e+00
1.027371714330827308e+04,2.653335231468800792e+00
1.027371722958773353e+04,2.653335237337613783e+00
1.027371731586719579e+04,2.653335243204695715e+00
1.027371740214665624e+04,2.653335249070047475e+00
1.027371748842611851e+04,2.653335254933669063e+00
1.027371757470557895e+04,2.653335260795559591e+00
1.027371766098503940e+04,2.653335266655720392e+00
1.027371774726450167e+04,2.653335272514150578e+00
1.027371783354396212e+04,2.653335278370849259e+00
1.027371791982342438e+04,2.653335284225818214e+00
1.027371800610288483e+04,2.653335290079056552e+00
1.027371809238234709e+04,2.653335295930563387e+00
1.027371817866180754e+04,2.653335301780339606e+00
1.027371826494126981e+04,2.653335307628385209e+00
1.027371835122073026e+04,2.653335313474700197e+00
1.027371843750019252e+04,2.653335319319283681e+00
1.027371852377965297e+04,2.653335325162136105e+00
1.027371861005911342e+04,2.653335331003257913e+00
1.027371869633857568e+04,2.653335336842648218e+00
1.027371878261803613e+04,2.653335342680307463e+00
1.027371886889749840e+04,2.653335348516236092e+00
1.027371895517695884e+04,2.653335354350433217e+00
1.027371904145642111e+04,2.653335360182899283e+00
1.027371912773588156e+04,2.653335366013633401e+00
1.027371921401534382e+04,2.653335371842637347e+00
1.027371930029480427e+04,2.653335377669908457e+00
1.027371938657426654e+04,2.653335383495448951e+00
1.027371947285372698e+04,2.653335389319257498e+00
1.027371955913318925e+04,2.653335395141334985e+00
1.027371964541264970e+04,2.653335400961680968e+00
1.027371973169211014e+04,2.653335406780294559e+00
1.027371981797157241e+04,2.653335412597177090e+00
1.027371990425103286e+04,2.653335418412328117e+00
1.027371999053049512e+04,2.653335424225746753e+00
1.027372007680995557e+04,2.653335430037433884e+00
1.027372016308941784e+04,2.653335435847389068e+00
1.027372024936887829e+04,2.653335441655612748e+00
1.027372033564834055e+04,2.653335447462104035e+00
1.027372042192780100e+04,2.653335453266863375e+00
1.027372050820726326e+04,2.653335459069890323e+00
1.027372059448672371e+04,2.653335464871186211e+00
1.027372068076618416e+04,2.653335470670749263e+00
1.027372076704564643e+04,2.653335476468580367e+00
1.027372085332510687e+04,2.653335482264678635e+00
1.027372093960456914e+04,2.653335488059045399e+00
1.027372102588402959e+04,2.653335493851679328e+00
1.027372111216349185e+04,2.653335499642581308e+00
1.027372119844295230e+04,2.653335505431750452e+00
1.027372128472241457e+04,2.653335511219187204e+00
1.027372137100187501e+04,2.653335517004892008e+00
1.027372145728133728e+04,2.653335522788863976e+00
1.027372154356079773e+04,2.653335528571102664e+00
1.027372162984025817e+04,2.653335534351609848e+00
1.027372171611972044e+04,2.653335540130383752e+00
1.027372180239918089e+04,2.653335545907424819e+00
1.027372188867864315e+04,2.653335551682733051e+00
1.027372197495810360e+04,2.653335557456308447e+00
1.027372206123756587e+04,2.653335563228151894e+00
1.027372214751702631e+04,2.653335568998261174e+00
1.027372223379648858e+04,2.653335574766638505e+00
1.027372232007594903e+04,2.653335580533282556e+00
1.027372240635541129e+04,2.653335586298193327e+00
1.027372249263487174e+04,2.653335592061370818e+00
1.027372257891433401e+04,2.653335597822815473e+00
1.027372266519379446e+04,2.653335603582526847e+00
1.027372275147325490e+04,2.653335609340504941e+00
1.027372283775271717e+04,2.653335615096749756e+00
1.027372292403217762e+04,2.653335620851261734e+00
1.027372301031163988e+04,2.653335626604039987e+00
1.027372309659110033e+04,2.653335632355084517e+00
1.027372318287056260e+04,2.653335638104396210e+00
1.027372326915002304e+04,2.653335643851974179e+00
1.027372335542948531e+04,2.653335649597818424e+00
1.027372344170894576e+04,2.653335655341928945e+00
1.027372352798840802e+04,2.653335661084306185e+00
1.027372361426786847e+04,2.653335666824949257e+00
1.027372370054732892e+04,2.653335672563859049e+00
1.027372378682679118e+04,2.653335678301035117e+00
1.027372387310625163e+04,2.653335684036477016e+00
1.027372395938571390e+04,2.653335689770185191e+00
1.027372404566517434e+04,2.653335695502159641e+00
1.027372413194463661e+04,2.653335701232400368e+00
1.027372421822409706e+04,2.653335706960906482e+00
1.027372430450355932e+04,2.653335712687678871e+00
1.027372439078301977e+04,2.653335718412717092e+00
1.027372447706248204e+04,2.653335724136021145e+00
1.027372456334194248e+04,2.653335729857590586e+00
1.027372464962140475e+04,2.653335735577426302e+00
1.027372473590086520e+04,2.653335741295527850e+00
1.027372482218032565e+04,2.653335747011895229e+00
1.027372490845978791e+04,2.653335752726527552e+00
1.027372499473924836e+04,2.653335758439425707e+00
1.027372508101871063e+04,2.653335764150590137e+00
1.027372516729817107e+04,2.653335769860019067e+00
1.027372525357763334e+04,2.653335775567713828e+00
1.027372533985709379e+04,2.653335781273673977e+00
1.027372542613655605e+04,2.653335786977899513e+00
1.027372551241601650e+04,2.653335792680390437e+00
1.027372559869547877e+04,2.653335798381147193e+00
1.027372568497493921e+04,2.653335804080168447e+00
1.027372577125439966e+04,2.653335809777454646e+00
1.027372585753386193e+04,2.653335815473007120e+00
1.027372594381332237e+04,2.653335821166823205e+00
1.027372603009278464e+04,2.653335826858905566e+00
1.027372611637224509e+04,2.653335832549251982e+00
1.027372620265170735e+04,2.653335838237864230e+00
1.027372628893116780e+04,2.653335843924741422e+00
1.027372637521063007e+04,2.653335849609882668e+00
1.027372646149009051e+04,2.653335855293288859e+00
1.027372654776955278e+04,2.653335860974960436e+00
1.027372663404901323e+04,2.653335866654896069e+00
1.027372672032847368e+04,2.653335872333097090e+00
1.027372680660793594e+04,2.653335878009562165e+00
1.027372689288739639e+04,2.653335883684292185e+00
1.027372697916685865e+04,2.653335889357287147e+00
1.027372706544631910e+04,2.653335895028546165e+00
1.027372715172578137e+04,2.653335900698069683e+00
1.027372723800524182e+04,2.653335906365856811e+00
1.027372732428470408e+04,2.653335912031909771e+00
1.027372741056416453e+04,2.653335917696225899e+00
1.027372749684362680e+04,2.653335923358807413e+00
1.027372758312308724e+04,2.653335929019652095e+00
1.027372766940254951e+04,2.653335934678761721e+00
1.027372775568200996e+04,2.653335940336135401e+00
1.027372784196147040e+04,2.653335945991773137e+00
1.027372792824093267e+04,2.653335951645674484e+00
1.027372801452039312e+04,2.653335957297840331e+00
1.027372810079985538e+04,2.653335962948269788e+00
1.027372818707931583e+04,2.653335968596963301e+00
1.027372827335877810e+04,2.653335974243920869e+00
1.027372835963823854e+04,2.653335979889142049e+00
1.027372844591770081e+04,2.653335985532627284e+00
1.027372853219716126e+04,2.653335991174376129e+00
1.027372861847662352e+04,2.653335996814389031e+00
1.027372870475608397e+04,2.653336002452665099e+00
1.027372879103554442e+04,2.653336008089204778e+00
1.027372887731500668e+04,2.653336013724008069e+00
1.027372896359446713e+04,2.653336019357075415e+00
1.027372904987392940e+04,2.653336024988405928e+00
1.027372913615338985e+04,2.653336030617999608e+00
1.027372922243285211e+04,2.653336036245856899e+00
1.027372930871231256e+04,2.653336041871977358e+00
1.027372939499177483e+04,2.653336047496361871e+00
1.027372948127123527e+04,2.653336053119009108e+00
1.027372956755069754e+04,2.653336058739919512e+00
1.027372965383015799e+04,2.653336064359093083e+00
1.027372974010961843e+04,2.653336069976529377e+00
1.027372982638908070e+04,2.653336075592229726e+00
1.027372991266854115e+04,2.653336081206192354e+00
1.027372999894800341e+04,2.653336086818418593e+00
1.027373008522746386e+04,2.653336092428907111e+00
1.027373017150692613e+04,2.653336098037659241e+00
1.027373025778638657e+04,2.653336103644673649e+00
1.027373034406584884e+04,2.653336109249951225e+00
1.027373043034530929e+04,2.653336114853491079e+00
1.027373051662477155e+04,2.653336120455294100e+00
1.027373060290423200e+04,2.653336126055359845e+00
1.027373068918369427e+04,2.653336131653688312e+00
1.027373077546315471e+04,2.653336137250279059e+00
1.027373086174261516e+04,2.653336142845132528e+00
1.027373094802207743e+04,2.653336148438248276e+00
1.027373103430153787e+04,2.653336154029626748e+00
1.027373112058100014e+04,2.653336159619267942e+00
1.027373120686046059e+04,2.653336165207170527e+00
1.027373129313992285e+04,2.653336170793336279e+00
1.027373137941938330e+04,2.653336176377764311e+00
1.027373146569884557e+04,2.653336181960454176e+00
1.027373155197830602e+04,2.653336187541406765e+00
1.027373163825776828e+04,2.653336193120620745e+00
1.027373172453722873e+04,2.653336198698097448e+00
1.027373181081668918e+04,2.653336204273835985e+00
1.027373189709615144e+04,2.653336209847836358e+00
1.027373198337561189e+04,2.653336215420099009e+00
1.027373206965507416e+04,2.653336220990624383e+00
1.027373215593453460e+04,2.653336226559410260e+00
1.027373224221399687e+04,2.653336232126458860e+00
1.027373232849345732e+04,2.653336237691768851e+00
1.027373241477291958e+04,2.653336243255340232e+00
1.027373250105238003e+04,2.653336248817174337e+00
1.027373258733184230e+04,2.653336254377269388e+00
1.027373267361130274e+04,2.653336259935626273e+00
1.027373275989076501e+04,2.653336265492244994e+00
1.027373284617022546e+04,2.653336271047125106e+00
1.027373293244968590e+04,2.653336276600266164e+00
1.027373301872914817e+04,2.653336282151669057e+00
1.027373310500860862e+04,2.653336287701333784e+00
1.027373319128807088e+04,2.653336293249259459e+00
1.027373327756753133e+04,2.653336298795446524e+00
1.027373336384699360e+04,2.653336304339894980e+00
1.027373345012645404e+04,2.653336309882604382e+00
1.027373353640591631e+04,2.653336315423575176e+00
1.027373362268537676e+04,2.653336320962806916e+00
1.027373370896483902e+04,2.653336326500300046e+00
1.027373379524429947e+04,2.653336332036054124e+00
1.027373388152375992e+04,2.653336337570069148e+00
1.027373396780322219e+04,2.653336343102345118e+00
1.027373405408268263e+04,2.653336348632882480e+00
1.027373414036214490e+04,2.653336354161680344e+00
1.027373422664160535e+04,2.653336359688738710e+00
1.027373431292106761e+04,2.653336365214058912e+00
1.027373439920052806e+04,2.653336370737638727e+00
1.027373448547999033e+04,2.653336376259479490e+00
1.027373457175945077e+04,2.653336381779581199e+00
1.027373465803891304e+04,2.653336387297943855e+00
1.027373474431837349e+04,2.653336392814566125e+00
1.027373483059783393e+04,2.653336398329449786e+00
1.027373491687729620e+04,2.653336403842593949e+00
1.027373500315675665e+04,2.653336409353998171e+00
1.027373508943621891e+04,2.653336414863662895e+00
1.027373517571567936e+04,2.653336420371587678e+00
1.027373526199514163e+04,2.653336425877773408e+00
1.027373534827460207e+04,2.653336431382219640e+00
1.027373543455406434e+04,2.653336436884925043e+00
1.027373552083352479e+04,2.653336442385891392e+00
1.027373560711298705e+04,2.653336447885117799e+00
1.027373569339244750e+04,2.653336453382603377e+00
1.027373577967190977e+04,2.653336458878350346e+00
1.027373586595137022e+04,2.653336464372356485e+00
1.027373595223083066e+04,2.653336469864623126e+00
1.027373603851029293e+04,2.653336475355149382e+00
1.027373612478975338e+04,2.653336480843935696e+00
1.027373621106921564e+04,2.653336486330981625e+00
1.027373629734867609e+04,2.653336491816287612e+00
1.027373638362813836e+04,2.653336497299853214e+00
1.027373646990759880e+04,2.653336502781678430e+00
1.027373655618706107e+04,2.653336508261763704e+00
1.027373664246652152e+04,2.653336513740108149e+00
1.027373672874598378e+04,2.653336519216712208e+00
1.027373681502544423e+04,2.653336524691575882e+00
1.027373690130490468e+04,2.653336530164699170e+00
1.027373698758436694e+04,2.653336535636082072e+00
1.027373707386382739e+04,2.653336541105724145e+00
1.027373716014328966e+04,2.653336546573625387e+00
1.027373724642275010e+04,2.653336552039786245e+00
1.027373733270221237e+04,2.653336557504206272e+00
1.027373741898167282e+04,2.653336562966885470e+00
1.027373750526113508e+04,2.653336568427823838e+00
1.027373759154059553e+04,2.653336573887021377e+00
1.027373767782005780e+04,2.653336579344478530e+00
1.027373776409951824e+04,2.653336584800193965e+00
1.027373785037898051e+04,2.653336590254169014e+00
1.027373793665844096e+04,2.653336595706403234e+00
1.027373802293790141e+04,2.653336601156895291e+00
1.027373810921736367e+04,2.653336606605646963e+00
1.027373819549682412e+04,2.653336612052657806e+00
1.027373828177628639e+04,2.653336617497926930e+00
1.027373836805574683e+04,2.653336622941454781e+00
1.027373845433520910e+04,2.653336628383241358e+00
1.027373854061466955e+04,2.653336633823286661e+00
1.027373862689413181e+04,2.653336639261591134e+00
1.027373871317359226e+04,2.653336644698153890e+00
1.027373879945305453e+04,2.653336650132974928e+00
1.027373888573251497e+04,2.653336655566054691e+00
1.027373897201197542e+04,2.653336660997392737e+00
1.027373905829143769e+04,2.653336666426989066e+00
1.027373914457089813e+04,2.653336671854844120e+00
1.027373923085036040e+04,2.653336677280957456e+00
1.027373931712982085e+04,2.653336682705328631e+00
1.027373940340928311e+04,2.653336688127958531e+00
1.027373948968874356e+04,2.653336693548846714e+00
1.027373957596820583e+04,2.653336698967992735e+00
1.027373966224766627e+04,2.653336704385397038e+00
1.027373974852712854e+04,2.653336709801059623e+00
1.027373983480658899e+04,2.653336715214980490e+00
1.027373992108604943e+04,2.653336720627158307e+00
1.027374000736551170e+04,2.653336726037594850e+00
1.027374009364497215e+04,2.653336731446289232e+00
1.027374017992443441e+04,2.653336736853241451e+00
1.027374026620389486e+04,2.653336742258451064e+00
1.027374035248335713e+04,2.653336747661918960e+00
1.027374043876281758e+04,2.653336753063644249e+00
1.027374052504227984e+04,2.653336758463627376e+00
1.027374061132174029e+04,2.653336763861867897e+00
1.027374069760120256e+04,2.653336769258366701e+00
1.027374078388066300e+04,2.653336774653122454e+00
1.027374087016012527e+04,2.653336780046136045e+00
1.027374095643958572e+04,2.653336785437406586e+00
1.027374104271904616e+04,2.653336790826934966e+00
1.027374112899850843e+04,2.653336796214720739e+00
1.027374121527796888e+04,2.653336801600764350e+00
1.027374130155743114e+04,2.653336806985064467e+00
1.027374138783689159e+04,2.653336812367621977e+00
1.027374147411635386e+04,2.653336817748436882e+00
1.027374156039581430e+04,2.653336823127509181e+00
1.027374164667527657e+04,2.653336828504837985e+00
1.027374173295473702e+04,2.653336833880424628e+00
1.027374181923419928e+04,2.653336839254267776e+00
1.027374190551365973e+04,2.653336844626368318e+00
1.027374199179312018e+04,2.653336849996725810e+00
1.027374207807258244e+04,2.653336855365339808e+00
1.027374216435204289e+04,2.653336860732211200e+00
1.027374225063150516e+04,2.653336866097339541e+00
1.027374233691096561e+04,2.653336871460723945e+00
1.027374242319042787e+04,2.653336876822365742e+00
1.027374250946988832e+04,2.653336882182263601e+00
1.027374259574935058e+04,2.653336887540418854e+00
1.027374268202881103e+04,2.653336892896830168e+00
1.027374276830827330e+04,2.653336898251498432e+00
1.027374285458773375e+04,2.653336903604423203e+00
1.027374294086719601e+04,2.653336908955604034e+00
1.027374302714665646e+04,2.653336914305041816e+00
1.027374311342611691e+04,2.653336919652736103e+00
1.027374319970557917e+04,2.653336924998686452e+00
1.027374328598503962e+04,2.653336930342892863e+00
1.027374337226450189e+04,2.653336935685356224e+00
1.027374345854396233e+04,2.653336941026075202e+00
1.027374354482342460e+04,2.653336946365051130e+00
1.027374363110288505e+04,2.653336951702282676e+00
1.027374371738234731e+04,2.653336957037770727e+00
1.027374380366180776e+04,2.653336962371514396e+00
1.027374388994127003e+04,2.653336967703514127e+00
1.027374397622073047e+04,2.653336973033769919e+00
1.027374406250019092e+04,2.653336978362281773e+00
1.027374414877965319e+04,2.653336983689049688e+00
1.027374423505911363e+04,2.653336989014073222e+00
1.027374432133857590e+04,2.653336994337352817e+00
1.027374440761803635e+04,2.653336999658888029e+00
1.027374449389749861e+04,2.653337004978679303e+00
1.027374458017695906e+04,2.653337010296725751e+00
1.027374466645642133e+04,2.653337015613027816e+00
1.027374475273588178e+04,2.653337020927585943e+00
1.027374483901534404e+04,2.653337026240400132e+00
1.027374492529480449e+04,2.653337031551468606e+00
1.027374501157426494e+04,2.653337036860793141e+00
1.027374509785372720e+04,2.653337042168373294e+00
1.027374518413318765e+04,2.653337047474208621e+00
1.027374527041264992e+04,2.653337052778299121e+00
1.027374535669211036e+04,2.653337058080645683e+00
1.027374544297157263e+04,2.653337063381246974e+00
1.027374552925103308e+04,2.653337068680103883e+00
1.027374561553049534e+04,2.653337073977215965e+00
1.027374570180995579e+04,2.653337079272582333e+00
1.027374578808941806e+04,2.653337084566204762e+00
1.027374587436887850e+04,2.653337089858081477e+00
1.027374596064834077e+04,2.653337095148213809e+00
1.027374604692780122e+04,2.653337100436601315e+00
1.027374613320726166e+04,2.653337105723243106e+00
1.027374621948672393e+04,2.653337111008140514e+00
1.027374630576618438e+04,2.653337116291292208e+00
1.027374639204564664e+04,2.653337121572699076e+00
1.027374647832510709e+04,2.653337126852360228e+00
1.027374656460456936e+04,2.653337132130276554e+00
1.027374665088402980e+04,2.653337137406447166e+00
1.027374673716349207e+04,2.653337142680873395e+00
1.027374682344295252e+04,2.653337147953553465e+00
1.027374690972241478e+04,2.653337153224488265e+00
1.027374699600187523e+04,2.653337158493677794e+00
1.027374708228133568e+04,2.653337163761121165e+00
1.027374716856079795e+04,2.653337169026819709e+00
1.027374725484025839e+04,2.653337174290772094e+00
1.027374734111972066e+04,2.653337179552979208e+00
1.027374742739918111e+04,2.653337184813440608e+00
1.027374751367864337e+04,2.653337190072155849e+00
1.027374759995810382e+04,2.653337195329125819e+00
1.027374768623756609e+04,2.653337200584350075e+00
1.027374777251702653e+04,2.653337205837828172e+00
1.027374785879648880e+04,2.653337211089560999e+00
1.027374794507594925e+04,2.653337216339546778e+00
1.027374803135540969e+04,2.653337221587787287e+00
