Time (BJD_TBD - 2450000), F_d/F_star (ppm)
9.880049202141410206e+03,1.181996838078768519e+02
9.880049220701135710e+03,1.181968076218141874e+02
9.880049239260861214e+03,1.181939314217438692e+02
9.880049257820588537e+03,1.181910552073864551e+02
9.880049276380314041e+03,1.181881789793079633e+02
9.880049294940041364e+03,1.181853027369470936e+02
9.880049313499766868e+03,1.181824264808700065e+02
9.880049332059494191e+03,1.181795502105152309e+02
9.880049350619219695e+03,1.181766739264490411e+02
9.880049369178947018e+03,1.181737976281099236e+02
9.880049387738672522e+03,1.181709213160641951e+02
9.880049406298399845e+03,1.181680449897503280e+02
9.880049424858125349e+03,1.181651686497345253e+02
9.880049443417852672e+03,1.181622922954554440e+02
9.880049461977578176e+03,1.181594159274791735e+02
9.880049480537303680e+03,1.181565395455263143e+02
9.880049499097031003e+03,1.181536631493171683e+02
9.880049517656756507e+03,1.181507867394181091e+02
9.880049536216483830e+03,1.181479103152675663e+02
9.880049554776209334e+03,1.181450338774318567e+02
9.880049573335936657e+03,1.181421574253494668e+02
9.880049591895662161e+03,1.181392809595866709e+02
9.880049610455389484e+03,1.181364044795819694e+02
9.880049629015114988e+03,1.181335279859016651e+02
9.880049647574842311e+03,1.181306514779841734e+02
9.880049666134567815e+03,1.181277749563958110e+02
9.880049684694295138e+03,1.181248984205751356e+02
9.880049703254020642e+03,1.181220218710883216e+02
9.880049721813746146e+03,1.181191453076558133e+02
9.880049740373473469e+03,1.181162687299981258e+02
9.880049758933198973e+03,1.181133921386815331e+02
9.880049777492926296e+03,1.181105155331444223e+02
9.880049796052651800e+03,1.181076389139531955e+02
9.880049814612379123e+03,1.181047622805462822e+02
9.880049833172104627e+03,1.181018856334899141e+02
9.880049851731831950e+03,1.180990089722227054e+02
9.880049870291557454e+03,1.180961322973108309e+02
9.880049888851284777e+03,1.180932556081929050e+02
9.880049907411010281e+03,1.180903789054350028e+02
9.880049925970737604e+03,1.180875021884758098e+02
9.880049944530463108e+03,1.180846254578815149e+02
9.880049963090188612e+03,1.180817487133725336e+02
9.880049981649915935e+03,1.180788719546693954e+02
9.880050000209641439e+03,1.180759951823383034e+02
9.880050018769368762e+03,1.180731183958177581e+02
9.880050037329094266e+03,1.180702415956740765e+02
9.880050055888821589e+03,1.180673647813456739e+02
9.880050074448547093e+03,1.180644879533989382e+02
9.880050093008274416e+03,1.180616111112722990e+02
9.880050111567999920e+03,1.180587342555320021e+02
9.880050130127727243e+03,1.180558573856166475e+02
9.880050148687452747e+03,1.180529805020923675e+02
9.880050167247180070e+03,1.180501036043977621e+02
9.880050185806905574e+03,1.180472266930991054e+02
9.880050204366631078e+03,1.180443497679167706e+02
9.880050222926358401e+03,1.180414728285712727e+02
9.880050241486083905e+03,1.180385958756288289e+02
9.880050260045811228e+03,1.180357189085279259e+02
9.880050278605536732e+03,1.180328419278349230e+02
9.880050297165264055e+03,1.180299649329882072e+02
9.880050315724989559e+03,1.180270879245541806e+02
9.880050334284716882e+03,1.180242109019712302e+02
9.880050352844442386e+03,1.180213338658056443e+02
9.880050371404169709e+03,1.180184568154960090e+02
9.880050389963895213e+03,1.180155797516084846e+02
9.880050408523622536e+03,1.180127026735816287e+02
9.880050427083348040e+03,1.180098255819817439e+02
9.880050445643073544e+03,1.180069484765291890e+02
9.880050464202800867e+03,1.180040713569444364e+02
9.880050482762526372e+03,1.180011942237937888e+02
9.880050501322253695e+03,1.179983170765157183e+02
9.880050519881979199e+03,1.179954399156765419e+02
9.880050538441706522e+03,1.179925627407146465e+02
9.880050557001432026e+03,1.179896855521964625e+02
9.880050575561159349e+03,1.179868083495603770e+02
9.880050594120884853e+03,1.179839311333726926e+02
9.880050612680612176e+03,1.179810539030719241e+02
9.880050631240337680e+03,1.179781766592243031e+02
9.880050649800063184e+03,1.179752994015503020e+02
9.880050668359790507e+03,1.179724221297703366e+02
9.880050686919516011e+03,1.179695448444507235e+02
9.880050705479243334e+03,1.179666675450299778e+02
9.880050724038968838e+03,1.179637902320742739e+02
9.880050742598696161e+03,1.179609129050221696e+02
9.880050761158421665e+03,1.179580355644400242e+02
9.880050779718148988e+03,1.179551582097661111e+02
9.880050798277874492e+03,1.179522808415669459e+02
9.880050816837601815e+03,1.179494034592808447e+02
9.880050835397327319e+03,1.179465260634742521e+02
9.880050853957054642e+03,1.179436486535855124e+02
9.880050872516780146e+03,1.179407712301809710e+02
9.880050891076505650e+03,1.179378937929811002e+02
9.880050909636232973e+03,1.179350163417062731e+02
9.880050928195958477e+03,1.179321388769227781e+02
9.880050946755685800e+03,1.179292613980691584e+02
9.880050965315411304e+03,1.179263839057116456e+02
9.880050983875138627e+03,1.179235063992886978e+02
9.880051002434864131e+03,1.179206288793667170e+02
9.880051020994591454e+03,1.179177513453840334e+02
9.880051039554316958e+03,1.179148737979071058e+02
9.880051058114044281e+03,1.179119962363742076e+02
9.880051076673769785e+03,1.179091186613518971e+02
9.880051095233497108e+03,1.179062410722784051e+02
9.880051113793222612e+03,1.179033634697201762e+02
9.880051132352948116e+03,1.179004858533976261e+02
9.880051150912675439e+03,1.178976082230310993e+02
9.880051169472400943e+03,1.178947305791869553e+02
9.880051188032128266e+03,1.178918529213036948e+02
9.880051206591853770e+03,1.178889752499475492e+02
9.880051225151581093e+03,1.178860975645570051e+02
9.880051243711306597e+03,1.178832198656984502e+02
9.880051262271033920e+03,1.178803421528101865e+02
9.880051280830759424e+03,1.178774644264587153e+02
9.880051299390486747e+03,1.178745866860822815e+02
9.880051317950212251e+03,1.178717089322474436e+02
9.880051336509939574e+03,1.178688311643924749e+02
9.880051355069665078e+03,1.178659533830837489e+02
9.880051373629390582e+03,1.178630755880418093e+02
9.880051392189117905e+03,1.178601977789867874e+02
9.880051410748843409e+03,1.178573199564852843e+02
9.880051429308570732e+03,1.178544421199755163e+02
9.880051447868296236e+03,1.178515642700240988e+02
9.880051466428023559e+03,1.178486864060691346e+02
9.880051484987749063e+03,1.178458085286772530e+02
9.880051503547476386e+03,1.178429306372866421e+02
9.880051522107201890e+03,1.178400527324638887e+02
9.880051540666929213e+03,1.178371748136471666e+02
9.880051559226654717e+03,1.178342968814030911e+02
9.880051577786382040e+03,1.178314189351698644e+02
9.880051596346107544e+03,1.178285409755139881e+02
9.880051614905833048e+03,1.178256630021557640e+02
9.880051633465560371e+03,1.178227850148156506e+02
9.880051652025285875e+03,1.178199070140599645e+02
9.880051670585013198e+03,1.178170289993270927e+02
9.880051689144738702e+03,1.178141509711835226e+02
9.880051707704466025e+03,1.178112729290674565e+02
9.880051726264191529e+03,1.178083948735455380e+02
9.880051744823918852e+03,1.178055168040558556e+02
9.880051763383644357e+03,1.178026387211650814e+02
9.880051781943371680e+03,1.177997606243114177e+02
9.880051800503097184e+03,1.177968825140613092e+02
9.880051819062824507e+03,1.177940043898531570e+02
9.880051837622550011e+03,1.177911262522533207e+02
9.880051856182275515e+03,1.177882481009822015e+02
9.880051874742002838e+03,1.177853699357601869e+02
9.880051893301728342e+03,1.177824917571536361e+02
9.880051911861455665e+03,1.177796135646009219e+02
9.880051930421181169e+03,1.177767353586685459e+02
9.880051948980908492e+03,1.177738571387946678e+02
9.880051967540633996e+03,1.177709789055459879e+02
9.880051986100361319e+03,1.177681006583605665e+02
9.880052004660086823e+03,1.177652223978050756e+02
9.880052023219814146e+03,1.177623441233176891e+02
9.880052041779539650e+03,1.177594658354649511e+02
9.880052060339266973e+03,1.177565875336851207e+02
9.880052078898992477e+03,1.177537092185446852e+02
9.880052097458717981e+03,1.177508308897639608e+02
9.880052116018445304e+03,1.177479525470633632e+02
9.880052134578170808e+03,1.177450741910092802e+02
9.880052153137898131e+03,1.177421958210400135e+02
9.880052171697623635e+03,1.177393174377221214e+02
9.880052190257350958e+03,1.177364390404938206e+02
9.880052208817076462e+03,1.177335606299216835e+02
9.880052227376803785e+03,1.177306822054438271e+02
9.880052245936529289e+03,1.177278037676269662e+02
9.880052264496256612e+03,1.177249253159092177e+02
9.880052283055982116e+03,1.177220468508571116e+02
9.880052301615709439e+03,1.177191683719089781e+02
9.880052320175434943e+03,1.177162898796312334e+02
9.880052338735160447e+03,1.177134113737442647e+02
9.880052357294887770e+03,1.177105328539683882e+02
9.880052375854613274e+03,1.177076543208700912e+02
9.880052394414340597e+03,1.177047757738876896e+02
9.880052412974066101e+03,1.177018972135876425e+02
9.880052431533793424e+03,1.176990186394082230e+02
9.880052450093518928e+03,1.176961400519160037e+02
9.880052468653246251e+03,1.176932614505490591e+02
9.880052487212971755e+03,1.176903828358741606e+02
9.880052505772699078e+03,1.176875042073293685e+02
9.880052524332424582e+03,1.176846255654812978e+02
9.880052542892151905e+03,1.176817469097681510e+02
9.880052561451877409e+03,1.176788682407565005e+02
9.880052580011602913e+03,1.176759895581666768e+02
9.880052598571330236e+03,1.176731108617188966e+02
9.880052617131055740e+03,1.176702321519797891e+02
9.880052635690783063e+03,1.176673534283875711e+02
9.880052654250508567e+03,1.176644746915087438e+02
9.880052672810235890e+03,1.176615959407815382e+02
9.880052691369961394e+03,1.176587171767725977e+02
9.880052709929688717e+03,1.176558383989199683e+02
9.880052728489414221e+03,1.176529596077904074e+02
9.880052747049141544e+03,1.176500808028219041e+02
9.880052765608867048e+03,1.176472019845813008e+02
9.880052784168594371e+03,1.176443231525065443e+02
9.880052802728319875e+03,1.176414443071643774e+02
9.880052821288045379e+03,1.176385654482750454e+02
9.880052839847772702e+03,1.176356865755587648e+02
9.880052858407498206e+03,1.176328076895822221e+02
9.880052876967225529e+03,1.176299287897835626e+02
9.880052895526951033e+03,1.176270498767293446e+02
9.880052914086678356e+03,1.176241709498577848e+02
9.880052932646403860e+03,1.176212920097355124e+02
9.880052951206131183e+03,1.176184130558005592e+02
9.880052969765856687e+03,1.176155340886197536e+02
9.880052988325584010e+03,1.176126551076310278e+02
9.880053006885309514e+03,1.176097761134011961e+02
9.880053025445036837e+03,1.176068971053683043e+02
9.880053044004762342e+03,1.176040180840989677e+02
9.880053062564487846e+03,1.176011390493135877e+02
9.880053081124215169e+03,1.175982600007321963e+02
9.880053099683940673e+03,1.175953809389216502e+02
9.880053118243667996e+03,1.175925018633198960e+02
9.880053136803393500e+03,1.175896227744938187e+02
9.880053155363120823e+03,1.175867436718812371e+02
9.880053173922846327e+03,1.175838645560490789e+02
9.880053192482573650e+03,1.175809854264352481e+02
9.880053211042299154e+03,1.175781062836065871e+02
9.880053229602026477e+03,1.175752271270010709e+02
9.880053248161751981e+03,1.175723479571854710e+02
9.880053266721479304e+03,1.175694687735978192e+02
9.880053285281204808e+03,1.175665895768048443e+02
9.880053303840930312e+03,1.175637103665267205e+02
9.880053322400657635e+03,1.175608311424837638e+02
9.880053340960383139e+03,1.175579519052425610e+02
9.880053359520110462e+03,1.175550726542412718e+02
9.880053378079835966e+03,1.175521933900466252e+02
9.880053396639563289e+03,1.175493141120965532e+02
9.880053415199288793e+03,1.175464348209579413e+02
9.880053433759016116e+03,1.175435555160686789e+02
9.880053452318741620e+03,1.175406761979956514e+02
9.880053470878468943e+03,1.175377968661767909e+02
9.880053489438194447e+03,1.175349175211788406e+02
9.880053507997921770e+03,1.175320381624399459e+02
9.880053526557647274e+03,1.175291587905266795e+02
9.880053545117372778e+03,1.175262794051593573e+02
9.880053563677100101e+03,1.175234000060582105e+02
9.880053582236825605e+03,1.175205205937898967e+02
9.880053600796552928e+03,1.175176411677925046e+02
9.880053619356278432e+03,1.175147617286327772e+02
9.880053637916005755e+03,1.175118822757486754e+02
9.880053656475731259e+03,1.175090028097070700e+02
9.880053675035458582e+03,1.175061233299458650e+02
9.880053693595184086e+03,1.175032438370319028e+02
9.880053712154911409e+03,1.175003643304031584e+02
9.880053730714636913e+03,1.174974848106263892e+02
9.880053749274364236e+03,1.174946052771396694e+02
9.880053767834089740e+03,1.174917257305096570e+02
9.880053786393815244e+03,1.174888461704566112e+02
9.880053804953542567e+03,1.174859665967007771e+02
9.880053823513268071e+03,1.174830870098088269e+02
9.880053842072995394e+03,1.174802074092188064e+02
9.880053860632720898e+03,1.174773277954974873e+02
9.880053879192448221e+03,1.174744481680828585e+02
9.880053897752173725e+03,1.174715685275417911e+02
9.880053916311901048e+03,1.174686888733121037e+02
9.880053934871626552e+03,1.174658092059607526e+02
9.880053953431353875e+03,1.174629295249256131e+02
9.880053971991079379e+03,1.174600498307735137e+02
9.880053990550806702e+03,1.174571701229424860e+02
9.880054009110532206e+03,1.174542904019992307e+02
9.880054027670257710e+03,1.174514106676639642e+02
9.880054046229985033e+03,1.174485309196568892e+02
9.880054064789710537e+03,1.174456511585448197e+02
9.880054083349437860e+03,1.174427713837657308e+02
9.880054101909163364e+03,1.174398915958863512e+02
9.880054120468890687e+03,1.174370117943447127e+02
9.880054139028616191e+03,1.174341319797076864e+02
9.880054157588343514e+03,1.174312521514130481e+02
9.880054176148069018e+03,1.174283723100277967e+02
9.880054194707796341e+03,1.174254924549898078e+02
9.880054213267521845e+03,1.174226125868658954e+02
9.880054231827249168e+03,1.174197327050940629e+02
9.880054250386974672e+03,1.174168528102410818e+02
9.880054268946700176e+03,1.174139729020271972e+02
9.880054287506427499e+03,1.174110929801724694e+02
9.880054306066153003e+03,1.174082130452437980e+02
9.880054324625880326e+03,1.174053330966791293e+02
9.880054343185605831e+03,1.174024531350452776e+02
9.880054361745333154e+03,1.173995731597801608e+02
9.880054380305058658e+03,1.173966931714506785e+02
9.880054398864785981e+03,1.173938131694946350e+02
9.880054417424511485e+03,1.173909331544790575e+02
9.880054435984238808e+03,1.173880531258417079e+02
9.880054454543964312e+03,1.173851730841496135e+02
9.880054473103691635e+03,1.173822930288405360e+02
9.880054491663417139e+03,1.173794129604814032e+02
9.880054510223142643e+03,1.173765328787923892e+02
9.880054528782869966e+03,1.173736527834935828e+02
9.880054547342595470e+03,1.173707726751518550e+02
9.880054565902322793e+03,1.173678925532052091e+02
9.880054584462048297e+03,1.173650124182203882e+02
9.880054603021775620e+03,1.173621322696353531e+02
9.880054621581501124e+03,1.173592521080170172e+02
9.880054640141228447e+03,1.173563719328031709e+02
9.880054658700953951e+03,1.173534917445608414e+02
9.880054677260681274e+03,1.173506115427277336e+02
9.880054695820406778e+03,1.173477313278709744e+02
9.880054714380134101e+03,1.173448510994282401e+02
9.880054732939859605e+03,1.173419708579665297e+02
9.880054751499585109e+03,1.173390906032059604e+02
9.880054770059312432e+03,1.173362103348666636e+02
9.880054788619037936e+03,1.173333300535154962e+02
9.880054807178765259e+03,1.173304497585904187e+02
9.880054825738490763e+03,1.173275694506582454e+02
9.880054844298218086e+03,1.173246891291568801e+02
9.880054862857943590e+03,1.173218087946532648e+02
9.880054881417670913e+03,1.173189284465852040e+02
9.880054899977396417e+03,1.173160480855197108e+02
9.880054918537123740e+03,1.173131677108944757e+02
9.880054937096849244e+03,1.173102873232766257e+02
9.880054955656576567e+03,1.173074069221038798e+02
9.880054974216302071e+03,1.173045265079431658e+02
9.880054992776027575e+03,1.173016460805146863e+02
9.880055011335754898e+03,1.172987656395384590e+02
9.880055029895480402e+03,1.172958851855815112e+02
9.880055048455207725e+03,1.172930047180815478e+02
9.880055067014933229e+03,1.172901242376057098e+02
9.880055085574660552e+03,1.172872437435916027e+02
9.880055104134386056e+03,1.172843632366063531e+02
9.880055122694113379e+03,1.172814827160876803e+02
