Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.013352279472757982e+04,3.604176513500001455e+00
1.013352281564633813e+04,3.604176512157030388e+00
1.013352283656509644e+04,3.604176510814063761e+00
1.013352285748385475e+04,3.604176509471100687e+00
1.013352287840261306e+04,3.604176508128141609e+00
1.013352289932137137e+04,3.604176506785186973e+00
1.013352292024012968e+04,3.604176505442235889e+00
1.013352294115888799e+04,3.604176504099289691e+00
1.013352296207764812e+04,3.604176502756347045e+00
1.013352298299640643e+04,3.604176501413407951e+00
1.013352300391516474e+04,3.604176500070473743e+00
1.013352302483392305e+04,3.604176498727543532e+00
1.013352304575268136e+04,3.604176497384616873e+00
1.013352306667143966e+04,3.604176496041694655e+00
1.013352308759019797e+04,3.604176494698776434e+00
1.013352310850895810e+04,3.604176493355862654e+00
1.013352312942771641e+04,3.604176492012952426e+00
1.013352315034647472e+04,3.604176490670047084e+00
1.013352317126523303e+04,3.604176489327144850e+00
1.013352319218399134e+04,3.604176487984247057e+00
1.013352321310274965e+04,3.604176486641353705e+00
1.013352323402150796e+04,3.604176485298463462e+00
1.013352325494026627e+04,3.604176483955578103e+00
1.013352327585902640e+04,3.604176482612696741e+00
1.013352329677778471e+04,3.604176481269819821e+00
1.013352331769654302e+04,3.604176479926946453e+00
1.013352333861530133e+04,3.604176478584077081e+00
1.013352335953405964e+04,3.604176477241211707e+00
1.013352338045281795e+04,3.604176475898350329e+00
1.013352340137157626e+04,3.604176474555493392e+00
1.013352342229033457e+04,3.604176473212640897e+00
1.013352344320909469e+04,3.604176471869791509e+00
1.013352346412785300e+04,3.604176470526947007e+00
1.013352348504661131e+04,3.604176469184106502e+00
1.013352350596536962e+04,3.604176467841269105e+00
1.013352352688412793e+04,3.604176466498436593e+00
1.013352354780288624e+04,3.604176465155608078e+00
1.013352356872164455e+04,3.604176463812784004e+00
1.013352358964040286e+04,3.604176462469963926e+00
1.013352361055916299e+04,3.604176461127147846e+00
1.013352363147792130e+04,3.604176459784335318e+00
1.013352365239667961e+04,3.604176458441527675e+00
1.013352367331543792e+04,3.604176457098723141e+00
1.013352369423419623e+04,3.604176455755923492e+00
1.013352371515295454e+04,3.604176454413127839e+00
1.013352373607171285e+04,3.604176453070336184e+00
1.013352375699047116e+04,3.604176451727548525e+00
1.013352377790923128e+04,3.604176450384763974e+00
1.013352379882798959e+04,3.604176449041985197e+00
1.013352381974674790e+04,3.604176447699209529e+00
1.013352384066550621e+04,3.604176446356437857e+00
1.013352386158426452e+04,3.604176445013671071e+00
1.013352388250302283e+04,3.604176443670907393e+00
1.013352390342178114e+04,3.604176442328148600e+00
1.013352392434054127e+04,3.604176440985393359e+00
1.013352394525929958e+04,3.604176439642641672e+00
1.013352396617805789e+04,3.604176438299894869e+00
1.013352398709681620e+04,3.604176436957152063e+00
1.013352400801557451e+04,3.604176435614414142e+00
1.013352402893433282e+04,3.604176434271679330e+00
1.013352404985309113e+04,3.604176432928948515e+00
1.013352407077184944e+04,3.604176431586222584e+00
1.013352409169060957e+04,3.604176430243499762e+00
1.013352411260936788e+04,3.604176428900781382e+00
1.013352413352812619e+04,3.604176427558067441e+00
1.013352415444688449e+04,3.604176426215356610e+00
1.013352417536564280e+04,3.604176424872650664e+00
1.013352419628440111e+04,3.604176423529948714e+00
1.013352421720315942e+04,3.604176422187251205e+00
1.013352423812191773e+04,3.604176420844557249e+00
1.013352425904067786e+04,3.604176419501867290e+00
1.013352427995943617e+04,3.604176418159182216e+00
1.013352430087819448e+04,3.604176416816500250e+00
1.013352432179695279e+04,3.604176415473822725e+00
1.013352434271571110e+04,3.604176414131149642e+00
1.013352436363446941e+04,3.604176412788479666e+00
1.013352438455322772e+04,3.604176411445814576e+00
1.013352440547198603e+04,3.604176410103153927e+00
1.013352442639074616e+04,3.604176408760496830e+00
1.013352444730950447e+04,3.604176407417843730e+00
1.013352446822826278e+04,3.604176406075194183e+00
1.013352448914702109e+04,3.604176404732549965e+00
1.013352451006577940e+04,3.604176403389908856e+00
1.013352453098453771e+04,3.604176402047272187e+00
1.013352455190329601e+04,3.604176400704639960e+00
1.013352457282205432e+04,3.604176399362011285e+00
1.013352459374081445e+04,3.604176398019387051e+00
1.013352461465957276e+04,3.604176396676766814e+00
1.013352463557833107e+04,3.604176395334150129e+00
1.013352465649708938e+04,3.604176393991537886e+00
1.013352467741584769e+04,3.604176392648930083e+00
1.013352469833460600e+04,3.604176391306325833e+00
1.013352471925336431e+04,3.604176389963726024e+00
1.013352474017212262e+04,3.604176388621130656e+00
1.013352476109088275e+04,3.604176387278538840e+00
1.013352478200964106e+04,3.604176385935951465e+00
1.013352480292839937e+04,3.604176384593367644e+00
1.013352482384715768e+04,3.604176383250788263e+00
1.013352484476591599e+04,3.604176381908212878e+00
1.013352486568467430e+04,3.604176380565641935e+00
1.013352488660343261e+04,3.604176379223074100e+00
1.013352490752219273e+04,3.604176377880511595e+00
1.013352492844095104e+04,3.604176376537951754e+00
1.013352494935970935e+04,3.604176375195397242e+00
1.013352497027846766e+04,3.604176373852846282e+00
1.013352499119722597e+04,3.604176372510299764e+00
1.013352501211598428e+04,3.604176371167756798e+00
1.013352503303474259e+04,3.604176369825218718e+00
1.013352505395350090e+04,3.604176368482684190e+00
1.013352507487226103e+04,3.604176367140153214e+00
1.013352509579101934e+04,3.604176365797627124e+00
1.013352511670977765e+04,3.604176364455105475e+00
1.013352513762853596e+04,3.604176363112587378e+00
1.013352515854729427e+04,3.604176361770072390e+00
1.013352517946605258e+04,3.604176360427563619e+00
1.013352520038481089e+04,3.604176359085057513e+00
1.013352522130356920e+04,3.604176357742555403e+00
1.013352524222232933e+04,3.604176356400057291e+00
1.013352526314108763e+04,3.604176355057564507e+00
1.013352528405984594e+04,3.604176353715074388e+00
1.013352530497860425e+04,3.604176352372589154e+00
1.013352532589736256e+04,3.604176351030107917e+00
1.013352534681612087e+04,3.604176349687631120e+00
1.013352536773487918e+04,3.604176348345157876e+00
1.013352538865363749e+04,3.604176347002688630e+00
1.013352540957239762e+04,3.604176345660223379e+00
1.013352543049115593e+04,3.604176344317762126e+00
1.013352545140991424e+04,3.604176342975305758e+00
1.013352547232867255e+04,3.604176341632853386e+00
1.013352549324743086e+04,3.604176340290404568e+00
1.013352551416618917e+04,3.604176338947960190e+00
1.013352553508494748e+04,3.604176337605519809e+00
1.013352555600370579e+04,3.604176336263083424e+00
1.013352557692246592e+04,3.604176334920651037e+00
1.013352559784122423e+04,3.604176333578222646e+00
1.013352561875998254e+04,3.604176332235799141e+00
1.013352563967874084e+04,3.604176330893378744e+00
1.013352566059749915e+04,3.604176329550963231e+00
1.013352568151625746e+04,3.604176328208551716e+00
1.013352570243501577e+04,3.604176326866144198e+00
1.013352572335377590e+04,3.604176325523740676e+00
1.013352574427253421e+04,3.604176324181341151e+00
1.013352576519129252e+04,3.604176322838945623e+00
1.013352578611005083e+04,3.604176321496554092e+00
1.013352580702880914e+04,3.604176320154167446e+00
1.013352582794756745e+04,3.604176318811783908e+00
1.013352584886632576e+04,3.604176317469405255e+00
1.013352586978508407e+04,3.604176316127030599e+00
1.013352589070384420e+04,3.604176314784659052e+00
1.013352591162260251e+04,3.604176313442291946e+00
1.013352593254136082e+04,3.604176312099930168e+00
1.013352595346011913e+04,3.604176310757571500e+00
1.013352597437887744e+04,3.604176309415216828e+00
1.013352599529763575e+04,3.604176308072867041e+00
1.013352601621639405e+04,3.604176306730520363e+00
1.013352603713515236e+04,3.604176305388178125e+00
1.013352605805391249e+04,3.604176304045840329e+00
1.013352607897267080e+04,3.604176302703506529e+00
1.013352609989142911e+04,3.604176301361176726e+00
1.013352612081018742e+04,3.604176300018850476e+00
1.013352614172894573e+04,3.604176298676528667e+00
1.013352616264770404e+04,3.604176297334211743e+00
1.013352618356646235e+04,3.604176295991897927e+00
1.013352620448522066e+04,3.604176294649588552e+00
1.013352622540398079e+04,3.604176293307283618e+00
1.013352624632273910e+04,3.604176291964982237e+00
1.013352626724149741e+04,3.604176290622685297e+00
1.013352628816025572e+04,3.604176289280392353e+00
1.013352630907901403e+04,3.604176287938102963e+00
1.013352632999777234e+04,3.604176286595818901e+00
1.013352635091653065e+04,3.604176285253537948e+00
1.013352637183528896e+04,3.604176283911261436e+00
1.013352639275404908e+04,3.604176282568988476e+00
1.013352641367280739e+04,3.604176281226719958e+00
1.013352643459156570e+04,3.604176279884455880e+00
1.013352645551032401e+04,3.604176278542195355e+00
1.013352647642908232e+04,3.604176277199940159e+00
1.013352649734784063e+04,3.604176275857687628e+00
1.013352651826659894e+04,3.604176274515439538e+00
1.013352653918535907e+04,3.604176273173195888e+00
1.013352656010411738e+04,3.604176271830956679e+00
1.013352658102287569e+04,3.604176270488721023e+00
1.013352660194163400e+04,3.604176269146489364e+00
1.013352662286039231e+04,3.604176267804262146e+00
1.013352664377915062e+04,3.604176266462038480e+00
1.013352666469790893e+04,3.604176265119819256e+00
1.013352668561666724e+04,3.604176263777604472e+00
1.013352670653542737e+04,3.604176262435392797e+00
1.013352672745418568e+04,3.604176261093186451e+00
1.013352674837294398e+04,3.604176259750983657e+00
1.013352676929170229e+04,3.604176258408784861e+00
1.013352679021046060e+04,3.604176257066590505e+00
1.013352681112921891e+04,3.604176255724399702e+00
1.013352683204797722e+04,3.604176254382213784e+00
1.013352685296673553e+04,3.604176253040030975e+00
1.013352687388549566e+04,3.604176251697853051e+00
1.013352689480425397e+04,3.604176250355678679e+00
1.013352691572301228e+04,3.604176249013508748e+00
1.013352693664177059e+04,3.604176247671342814e+00
1.013352695756052890e+04,3.604176246329180877e+00
1.013352697847928721e+04,3.604176244987023381e+00
1.013352699939804552e+04,3.604176243644870326e+00
1.013352702031680383e+04,3.604176242302720379e+00
1.013352704123556396e+04,3.604176240960575317e+00
1.013352706215432227e+04,3.604176239618434252e+00
1.013352708307308058e+04,3.604176238276296296e+00
1.013352710399183889e+04,3.604176236934163224e+00
1.013352712491059719e+04,3.604176235592035038e+00
1.013352714582935550e+04,3.604176234249909960e+00
1.013352716674811381e+04,3.604176232907788879e+00
1.013352718766687212e+04,3.604176231565672683e+00
1.013352720858563225e+04,3.604176230223559596e+00
1.013352722950439056e+04,3.604176228881451394e+00
1.013352725042314887e+04,3.604176227539347188e+00
1.013352727134190718e+04,3.604176226197246979e+00
1.013352729226066549e+04,3.604176224855150767e+00
1.013352731317942380e+04,3.604176223513058552e+00
1.013352733409818211e+04,3.604176222170971222e+00
1.013352735501694224e+04,3.604176220828887001e+00
1.013352737593570055e+04,3.604176219486807664e+00
1.013352739685445886e+04,3.604176218144731880e+00
1.013352741777321717e+04,3.604176216802660537e+00
1.013352743869197548e+04,3.604176215460593191e+00
1.013352745961073379e+04,3.604176214118529842e+00
1.013352748052949210e+04,3.604176212776470489e+00
1.013352750144825040e+04,3.604176211434415578e+00
1.013352752236701053e+04,3.604176210092364219e+00
1.013352754328576884e+04,3.604176208750317745e+00
1.013352756420452715e+04,3.604176207408275268e+00
1.013352758512328546e+04,3.604176206066236343e+00
1.013352760604204377e+04,3.604176204724201860e+00
1.013352762696080208e+04,3.604176203382171373e+00
1.013352764787956039e+04,3.604176202040145327e+00
1.013352766879831870e+04,3.604176200698122834e+00
1.013352768971707883e+04,3.604176199356105226e+00
1.013352771063583714e+04,3.604176198014091170e+00
1.013352773155459545e+04,3.604176196672081556e+00
1.013352775247335376e+04,3.604176195330075494e+00
1.013352777339211207e+04,3.604176193988073873e+00
1.013352779431087038e+04,3.604176192646076249e+00
1.013352781522962869e+04,3.604176191304083066e+00
1.013352783614838700e+04,3.604176189962093435e+00
1.013352785706714712e+04,3.604176188620108245e+00
1.013352787798590543e+04,3.604176187278127497e+00
1.013352789890466374e+04,3.604176185936150301e+00
1.013352791982342205e+04,3.604176184594177101e+00
1.013352794074218036e+04,3.604176183252208343e+00
1.013352796166093867e+04,3.604176181910243137e+00
1.013352798257969698e+04,3.604176180568283261e+00
1.013352800349845529e+04,3.604176179226326937e+00
1.013352802441721542e+04,3.604176177884374166e+00
1.013352804533597373e+04,3.604176176542425836e+00
1.013352806625473204e+04,3.604176175200481502e+00
1.013352808717349035e+04,3.604176173858542054e+00
1.013352810809224866e+04,3.604176172516606158e+00
1.013352812901100697e+04,3.604176171174674703e+00
1.013352814992976528e+04,3.604176169832746357e+00
1.013352817084852541e+04,3.604176168490823340e+00
1.013352819176728372e+04,3.604176167148903875e+00
1.013352821268604202e+04,3.604176165806988408e+00
1.013352823360480033e+04,3.604176164465076937e+00
1.013352825452355864e+04,3.604176163123169463e+00
1.013352827544231695e+04,3.604176161781266874e+00
1.013352829636107526e+04,3.604176160439367838e+00
1.013352831727983357e+04,3.604176159097473242e+00
1.013352833819859370e+04,3.604176157755582643e+00
1.013352835911735201e+04,3.604176156413696042e+00
1.013352838003611032e+04,3.604176155071813437e+00
1.013352840095486863e+04,3.604176153729934828e+00
1.013352842187362694e+04,3.604176152388061105e+00
1.013352844279238525e+04,3.604176151046190490e+00
1.013352846371114356e+04,3.604176149704324761e+00
1.013352848462990187e+04,3.604176148362463028e+00
1.013352850554866200e+04,3.604176147020605292e+00
1.013352852646742031e+04,3.604176145678751553e+00
1.013352854738617862e+04,3.604176144336901810e+00
1.013352856830493693e+04,3.604176142995056953e+00
1.013352858922369523e+04,3.604176141653215204e+00
1.013352861014245354e+04,3.604176140311378340e+00
1.013352863106121185e+04,3.604176138969545473e+00
1.013352865197997016e+04,3.604176137627716159e+00
1.013352867289873029e+04,3.604176136285891285e+00
1.013352869381748860e+04,3.604176134944070409e+00
1.013352871473624691e+04,3.604176133602253529e+00
1.013352873565500522e+04,3.604176132260441534e+00
1.013352875657376353e+04,3.604176130918633092e+00
1.013352877749252184e+04,3.604176129576829091e+00
1.013352879841128015e+04,3.604176128235029086e+00
1.013352881933003846e+04,3.604176126893232635e+00
1.013352884024879859e+04,3.604176125551440624e+00
1.013352886116755690e+04,3.604176124209652610e+00
1.013352888208631521e+04,3.604176122867869481e+00
1.013352890300507352e+04,3.604176121526089904e+00
1.013352892392383183e+04,3.604176120184313881e+00
1.013352894484259014e+04,3.604176118842542298e+00
1.013352896576134845e+04,3.604176117500776044e+00
1.013352898668010857e+04,3.604176116159012455e+00
1.013352900759886688e+04,3.604176114817253307e+00
1.013352902851762519e+04,3.604176113475498600e+00
1.013352904943638350e+04,3.604176112133747445e+00
1.013352907035514181e+04,3.604176110792001175e+00
1.013352909127390012e+04,3.604176109450258458e+00
1.013352911219265843e+04,3.604176108108519738e+00
1.013352913311141674e+04,3.604176106766786347e+00
1.013352915403017687e+04,3.604176105425055621e+00
1.013352917494893518e+04,3.604176104083330223e+00
1.013352919586769349e+04,3.604176102741607490e+00
1.013352921678645180e+04,3.604176101399889642e+00
1.013352923770521011e+04,3.604176100058176235e+00
1.013352925862396842e+04,3.604176098716467269e+00
1.013352927954272673e+04,3.604176097374761412e+00
1.013352930046148504e+04,3.604176096033059995e+00
1.013352932138024516e+04,3.604176094691363019e+00
1.013352934229900347e+04,3.604176093349670040e+00
1.013352936321776178e+04,3.604176092007981058e+00
1.013352938413652009e+04,3.604176090666296073e+00
1.013352940505527840e+04,3.604176089324615528e+00
1.013352942597403671e+04,3.604176087982938537e+00
1.013352944689279502e+04,3.604176086641266430e+00
1.013352946781155333e+04,3.604176085299597432e+00
1.013352948873031346e+04,3.604176083957933319e+00
1.013352950964907177e+04,3.604176082616273202e+00
1.013352953056783008e+04,3.604176081274617083e+00
1.013352955148658839e+04,3.604176079932964960e+00
1.013352957240534670e+04,3.604176078591317722e+00
1.013352959332410501e+04,3.604176077249673593e+00
1.013352961424286332e+04,3.604176075908034349e+00
1.013352963516162163e+04,3.604176074566399102e+00
1.013352965608038176e+04,3.604176073224767851e+00
1.013352967699914007e+04,3.604176071883140597e+00
1.013352969791789837e+04,3.604176070541517340e+00
1.013352971883665668e+04,3.604176069199898969e+00
1.013352973975541499e+04,3.604176067858284593e+00
1.013352976067417330e+04,3.604176066516673327e+00
1.013352978159293161e+04,3.604176065175066501e+00
1.013352980251168992e+04,3.604176063833464116e+00
1.013352982343045005e+04,3.604176062491865729e+00
1.013352984434920836e+04,3.604176061150272226e+00
1.013352986526796667e+04,3.604176059808681831e+00
1.013352988618672498e+04,3.604176058467095878e+00
1.013352990710548329e+04,3.604176057125514365e+00
1.013352992802424160e+04,3.604176055783936850e+00
1.013352994894299991e+04,3.604176054442362886e+00
1.013352996986176004e+04,3.604176053100793364e+00
1.013352999078051835e+04,3.604176051759228727e+00
1.013353001169927666e+04,3.604176050417666755e+00
1.013353003261803497e+04,3.604176049076110111e+00
1.013353005353679328e+04,3.604176047734557020e+00
1.013353007445555158e+04,3.604176046393008370e+00
1.013353009537430989e+04,3.604176045051463273e+00
1.013353011629306820e+04,3.604176043709923505e+00
1.013353013721182833e+04,3.604176042368386401e+00
1.013353015813058664e+04,3.604176041026854627e+00
1.013353017904934495e+04,3.604176039685326405e+00
1.013353019996810326e+04,3.604176038343802624e+00
1.013353022088686157e+04,3.604176037002282396e+00
1.013353024180561988e+04,3.604176035660766164e+00
1.013353026272437819e+04,3.604176034319255262e+00
1.013353028364313650e+04,3.604176032977747024e+00
1.013353030456189663e+04,3.604176031636243671e+00
1.013353032548065494e+04,3.604176030294744759e+00
1.013353034639941325e+04,3.604176028953249400e+00
1.013353036731817156e+04,3.604176027611758037e+00
1.013353038823692987e+04,3.604176026270271560e+00
1.013353040915568818e+04,3.604176024928788635e+00
1.013353043007444649e+04,3.604176023587310151e+00
1.013353045099320479e+04,3.604176022245835664e+00
1.013353047191196492e+04,3.604176020904365174e+00
1.013353049283072323e+04,3.604176019562898681e+00
1.013353051374948154e+04,3.604176018221437072e+00
1.013353053466823985e+04,3.604176016879979016e+00
1.013353055558699816e+04,3.604176015538525402e+00
1.013353057650575647e+04,3.604176014197075784e+00
1.013353059742451478e+04,3.604176012855630162e+00
1.013353061834327309e+04,3.604176011514188538e+00
1.013353063926203322e+04,3.604176010172750910e+00
1.013353066018079153e+04,3.604176008831317279e+00
1.013353068109954984e+04,3.604176007489888089e+00
1.013353070201830815e+04,3.604176006148463340e+00
1.013353072293706646e+04,3.604176004807042588e+00
1.013353074385582477e+04,3.604176003465625833e+00
1.013353076477458308e+04,3.604176002124213074e+00
1.013353078569334320e+04,3.604176000782805200e+00
1.013353080661210151e+04,3.604175999441400435e+00
1.013353082753085982e+04,3.604175998100000111e+00
1.013353084844961813e+04,3.604175996758604228e+00
1.013353086936837644e+04,3.604175995417212341e+00
1.013353089028713475e+04,3.604175994075824452e+00
1.013353091120589306e+04,3.604175992734441003e+00
1.013353093212465137e+04,3.604175991393061107e+00
1.013353095304341150e+04,3.604175990051686096e+00
1.013353097396216981e+04,3.604175988710314638e+00
1.013353099488092812e+04,3.604175987368947620e+00
1.013353101579968643e+04,3.604175986027584155e+00
1.013353103671844474e+04,3.604175984686226020e+00
1.013353105763720305e+04,3.604175983344870993e+00
1.013353107855596136e+04,3.604175982003520406e+00
1.013353109947471967e+04,3.604175980662173817e+00
1.013353112039347980e+04,3.604175979320831669e+00
1.013353114131223811e+04,3.604175977979493073e+00
1.013353116223099642e+04,3.604175976638158918e+00
1.013353118314975472e+04,3.604175975296829204e+00
1.013353120406851303e+04,3.604175973955503931e+00
1.013353122498727134e+04,3.604175972614182211e+00
1.013353124590602965e+04,3.604175971272864487e+00
1.013353126682478796e+04,3.604175969931551204e+00
1.013353128774354809e+04,3.604175968590241474e+00
1.013353130866230640e+04,3.604175967248936630e+00
1.013353132958106471e+04,3.604175965907635337e+00
1.013353135049982302e+04,3.604175964566338486e+00
1.013353137141858133e+04,3.604175963225045631e+00
1.013353139233733964e+04,3.604175961883756774e+00
1.013353141325609795e+04,3.604175960542472801e+00
1.013353143417485626e+04,3.604175959201191937e+00
1.013353145509361639e+04,3.604175957859915957e+00
1.013353147601237470e+04,3.604175956518644419e+00
1.013353149693113301e+04,3.604175955177376434e+00
1.013353151784989132e+04,3.604175953836112445e+00
1.013353153876864963e+04,3.604175952494852453e+00
1.013353155968740793e+04,3.604175951153597346e+00
1.013353158060616624e+04,3.604175949812346236e+00
1.013353160152492637e+04,3.604175948471099122e+00
1.013353162244368468e+04,3.604175947129855562e+00
1.013353164336244299e+04,3.604175945788616442e+00
1.013353166428120130e+04,3.604175944447381319e+00
1.013353168519995961e+04,3.604175943106151081e+00
1.013353170611871792e+04,3.604175941764924840e+00
1.013353172703747623e+04,3.604175940423701707e+00
1.013353174795623454e+04,3.604175939082483904e+00
1.013353176887499467e+04,3.604175937741269653e+00
1.013353178979375298e+04,3.604175936400059399e+00
1.013353181071251129e+04,3.604175935058854030e+00
1.013353183163126960e+04,3.604175933717651770e+00
1.013353185255002791e+04,3.604175932376453950e+00
1.013353187346878622e+04,3.604175931035260572e+00
1.013353189438754453e+04,3.604175929694071634e+00
1.013353191530630284e+04,3.604175928352886249e+00
1.013353193622506296e+04,3.604175927011705305e+00
1.013353195714382127e+04,3.604175925670527914e+00
1.013353197806257958e+04,3.604175924329355407e+00
1.013353199898133789e+04,3.604175922988186453e+00
1.013353201990009620e+04,3.604175921647022829e+00
1.013353204081885451e+04,3.604175920305861869e+00
1.013353206173761282e+04,3.604175918964705794e+00
1.013353208265637113e+04,3.604175917623554160e+00
1.013353210357513126e+04,3.604175916282406078e+00
1.013353212449388957e+04,3.604175914941262437e+00
1.013353214541264788e+04,3.604175913600122350e+00
1.013353216633140619e+04,3.604175912258987147e+00
1.013353218725016450e+04,3.604175910917855497e+00
1.013353220816892281e+04,3.604175909576728287e+00
1.013353222908768112e+04,3.604175908235605075e+00
1.013353225000643943e+04,3.604175906894485859e+00
1.013353227092519955e+04,3.604175905553371528e+00
1.013353229184395786e+04,3.604175904212260750e+00
1.013353231276271617e+04,3.604175902871154413e+00
1.013353233368147448e+04,3.604175901530052073e+00
1.013353235460023279e+04,3.604175900188953729e+00
1.013353237551899110e+04,3.604175898847859383e+00
1.013353239643774941e+04,3.604175897506769921e+00
1.013353241735650954e+04,3.604175896165683568e+00
1.013353243827526785e+04,3.604175894824602100e+00
1.013353245919402616e+04,3.604175893483524629e+00
1.013353248011278447e+04,3.604175892142451154e+00
1.013353250103154278e+04,3.604175890801381676e+00
1.013353252195030109e+04,3.604175889460317084e+00
1.013353254286905940e+04,3.604175888119256488e+00
1.013353256378781771e+04,3.604175886778199001e+00
1.013353258470657784e+04,3.604175885437145954e+00
1.013353260562533615e+04,3.604175884096097349e+00
1.013353262654409446e+04,3.604175882755053628e+00
1.013353264746285276e+04,3.604175881414013016e+00
1.013353266838161107e+04,3.604175880072976845e+00
1.013353268930036938e+04,3.604175878731945115e+00
1.013353271021912769e+04,3.604175877390917382e+00
1.013353273113788600e+04,3.604175876049893201e+00
1.013353275205664613e+04,3.604175874708874350e+00
1.013353277297540444e+04,3.604175873367858607e+00
1.013353279389416275e+04,3.604175872026847305e+00
1.013353281481292106e+04,3.604175870685840444e+00
1.013353283573167937e+04,3.604175869344837135e+00
1.013353285665043768e+04,3.604175868003839156e+00
1.013353287756919599e+04,3.604175866662843841e+00
1.013353289848795430e+04,3.604175865321853856e+00
1.013353291940671443e+04,3.604175863980867422e+00
1.013353294032547274e+04,3.604175862639884986e+00
1.013353296124423105e+04,3.604175861298906991e+00
1.013353298216298936e+04,3.604175859957933437e+00
1.013353300308174767e+04,3.604175858616962991e+00
1.013353302400050597e+04,3.604175857275997874e+00
1.013353304491926428e+04,3.604175855935036310e+00
1.013353306583802259e+04,3.604175854594078743e+00
1.013353308675678272e+04,3.604175853253125172e+00
1.013353310767554103e+04,3.604175851912176487e+00
1.013353312859429934e+04,3.604175850571232242e+00
1.013353314951305765e+04,3.604175849230290662e+00
1.013353317043181596e+04,3.604175847889354856e+00
1.013353319135057427e+04,3.604175846548422157e+00
1.013353321226933258e+04,3.604175845207493456e+00
1.013353323318809271e+04,3.604175843866569640e+00
1.013353325410685102e+04,3.604175842525649820e+00
1.013353327502560933e+04,3.604175841184733997e+00
1.013353329594436764e+04,3.604175839843822171e+00
1.013353331686312595e+04,3.604175838502914342e+00
1.013353333778188426e+04,3.604175837162011398e+00
1.013353335870064257e+04,3.604175835821111562e+00
1.013353337961940088e+04,3.604175834480216167e+00
1.013353340053816100e+04,3.604175833139325213e+00
1.013353342145691931e+04,3.604175831798439145e+00
1.013353344237567762e+04,3.604175830457556184e+00
1.013353346329443593e+04,3.604175829116677665e+00
1.013353348421319424e+04,3.604175827775802698e+00
1.013353350513195255e+04,3.604175826434933505e+00
1.013353352605071086e+04,3.604175825094067420e+00
1.013353354696946917e+04,3.604175823753204888e+00
1.013353356788822930e+04,3.604175822412347685e+00
1.013353358880698761e+04,3.604175821071493147e+00
1.013353360972574592e+04,3.604175819730643937e+00
1.013353363064450423e+04,3.604175818389798724e+00
1.013353365156326254e+04,3.604175817048957953e+00
1.013353367248202085e+04,3.604175815708120290e+00
1.013353369340077916e+04,3.604175814367287956e+00
1.013353371431953747e+04,3.604175813026459174e+00
1.013353373523829760e+04,3.604175811685634834e+00
1.013353375615705590e+04,3.604175810344814046e+00
1.013353377707581421e+04,3.604175809003998143e+00
1.013353379799457252e+04,3.604175807663185793e+00
1.013353381891333083e+04,3.604175806322377884e+00
1.013353383983208914e+04,3.604175804981573972e+00
1.013353386075084745e+04,3.604175803640774056e+00
1.013353388166960576e+04,3.604175802299979470e+00
1.013353390258836589e+04,3.604175800959187548e+00
1.013353392350712420e+04,3.604175799618400511e+00
1.013353394442588251e+04,3.604175798277617471e+00
1.013353396534464082e+04,3.604175796936838427e+00
1.013353398626339913e+04,3.604175795596063381e+00
1.013353400718215744e+04,3.604175794255293219e+00
1.013353402810091575e+04,3.604175792914527054e+00
1.013353404901967588e+04,3.604175791573764887e+00
1.013353406993843419e+04,3.604175790233006715e+00
1.013353409085719250e+04,3.604175788892252541e+00
1.013353411177595081e+04,3.604175787551502363e+00
1.013353413269470911e+04,3.604175786210757071e+00
1.013353415361346742e+04,3.604175784870015775e+00
1.013353417453222573e+04,3.604175783529278476e+00
1.013353419545098404e+04,3.604175782188544730e+00
1.013353421636974417e+04,3.604175780847816313e+00
1.013353423728850248e+04,3.604175779507091004e+00
1.013353425820726079e+04,3.604175778166370137e+00
1.013353427912601910e+04,3.604175776825653710e+00
1.013353430004477741e+04,3.604175775484941280e+00
1.013353432096353572e+04,3.604175774144233291e+00
1.013353434188229403e+04,3.604175772803529743e+00
1.013353436280105234e+04,3.604175771462829303e+00
1.013353438371981247e+04,3.604175770122133304e+00
1.013353440463857078e+04,3.604175768781441747e+00
1.013353442555732909e+04,3.604175767440754630e+00
1.013353444647608740e+04,3.604175766100071066e+00
1.013353446739484571e+04,3.604175764759391942e+00
1.013353448831360402e+04,3.604175763418716816e+00
1.013353450923236232e+04,3.604175762078046130e+00
1.013353453015112063e+04,3.604175760737379886e+00
1.013353455106988076e+04,3.604175759396716749e+00
1.013353457198863907e+04,3.604175758056058942e+00
1.013353459290739738e+04,3.604175756715404688e+00
1.013353461382615569e+04,3.604175755374754431e+00
1.013353463474491400e+04,3.604175754034108170e+00
1.013353465566367231e+04,3.604175752693466794e+00
1.013353467658243062e+04,3.604175751352829415e+00
1.013353469750118893e+04,3.604175750012196477e+00
1.013353471841994906e+04,3.604175748671567092e+00
1.013353473933870737e+04,3.604175747330941704e+00
1.013353476025746568e+04,3.604175745990320312e+00
1.013353478117622399e+04,3.604175744649703805e+00
1.013353480209498230e+04,3.604175743309091295e+00
1.013353482301374061e+04,3.604175741968482782e+00
1.013353484393249892e+04,3.604175740627878266e+00
1.013353486485125904e+04,3.604175739287278191e+00
1.013353488577001735e+04,3.604175737946682556e+00
1.013353490668877566e+04,3.604175736606090030e+00
1.013353492760753397e+04,3.604175735265503278e+00
1.013353494852629228e+04,3.604175733924919633e+00
