Time (BJD_TBD - 2450000), F_g/F_star (ppm)
1.014094948438002575e+04,1.099849728198701797e+02
1.014094950322681871e+04,1.099853324199405620e+02
1.014094952207360984e+04,1.099856920155110060e+02
1.014094954092040280e+04,1.099860516066509177e+02
1.014094955976719393e+04,1.099864111932908486e+02
1.014094957861398689e+04,1.099867707755001476e+02
1.014094959746077802e+04,1.099871303532094089e+02
1.014094961630757098e+04,1.099874899264879815e+02
1.014094963515436211e+04,1.099878494952664312e+02
1.014094965400115507e+04,1.099882090596141353e+02
1.014094967284794620e+04,1.099885686194616596e+02
1.014094969169473916e+04,1.099889281748783958e+02
1.014094971054153029e+04,1.099892877257948527e+02
1.014094972938832325e+04,1.099896472722804219e+02
1.014094974823511620e+04,1.099900068143004006e+02
1.014094976708190734e+04,1.099903663518200290e+02
1.014094978592870029e+04,1.099907258849086702e+02
1.014094980477549143e+04,1.099910854134968901e+02
1.014094982362228438e+04,1.099914449376540517e+02
1.014094984246907552e+04,1.099918044573107778e+02
1.014094986131586847e+04,1.099921639725363605e+02
1.014094988016265961e+04,1.099925234832614080e+02
1.014094989900945257e+04,1.099928829895552553e+02
1.014094991785624370e+04,1.099932424913485107e+02
1.014094993670303666e+04,1.099936019887105090e+02
1.014094995554982779e+04,1.099939614815718585e+02
1.014094997439662075e+04,1.099943209700018798e+02
1.014094999324341188e+04,1.099946804539311671e+02
1.014095001209020484e+04,1.099950399334290552e+02
1.014095003093699597e+04,1.099953994084261524e+02
1.014095004978378893e+04,1.099957588789918077e+02
1.014095006863058006e+04,1.099961183450565869e+02
1.014095008747737302e+04,1.099964778066898390e+02
1.014095010632416415e+04,1.099968372638221581e+02
1.014095012517095711e+04,1.099971967165229216e+02
1.014095014401774824e+04,1.099975561647226669e+02
1.014095016286454120e+04,1.099979156084907572e+02
1.014095018171133415e+04,1.099982750477924895e+02
1.014095020055812529e+04,1.099986344825931184e+02
1.014095021940491824e+04,1.099989939129619927e+02
1.014095023825170938e+04,1.099993533388296925e+02
1.014095025709850233e+04,1.099997127602655951e+02
1.014095027594529347e+04,1.100000721772002521e+02
1.014095029479208642e+04,1.100004315897030267e+02
1.014095031363887756e+04,1.100007909977045273e+02
1.014095033248567051e+04,1.100011504012740744e+02
1.014095035133246165e+04,1.100015098003422622e+02
1.014095037017925461e+04,1.100018691949784113e+02
1.014095038902604574e+04,1.100022285851131443e+02
1.014095040787283870e+04,1.100025879708158243e+02
1.014095042671962983e+04,1.100029473520170029e+02
1.014095044556642279e+04,1.100033067287860149e+02
1.014095046441321392e+04,1.100036661010534829e+02
1.014095048326000688e+04,1.100040254688887273e+02
1.014095050210679801e+04,1.100043848322223425e+02
1.014095052095359097e+04,1.100047441911236916e+02
1.014095053980038210e+04,1.100051035455233546e+02
1.014095055864717506e+04,1.100054628954906519e+02
1.014095057749396801e+04,1.100058222409908950e+02
1.014095059634075915e+04,1.100061815819893525e+02
1.014095061518755210e+04,1.100065409185553449e+02
1.014095063403434324e+04,1.100069002506195091e+02
1.014095065288113619e+04,1.100072595782511513e+02
1.014095067172792733e+04,1.100076189013808801e+02
1.014095069057472028e+04,1.100079782200780016e+02
1.014095070942151142e+04,1.100083375342731671e+02
1.014095072826830437e+04,1.100086968440356969e+02
1.014095074711509551e+04,1.100090561492961569e+02
1.014095076596188846e+04,1.100094154501238961e+02
1.014095078480867960e+04,1.100097747464495370e+02
1.014095080365547255e+04,1.100101340383423860e+02
1.014095082250226369e+04,1.100104933257330657e+02
1.014095084134905665e+04,1.100108526086908967e+02
1.014095086019584778e+04,1.100112118871464872e+02
1.014095087904264074e+04,1.100115711611691722e+02
1.014095089788943187e+04,1.100119304306895174e+02
1.014095091673622483e+04,1.100122896957769001e+02
1.014095093558301596e+04,1.100126489563619003e+02
1.014095095442980892e+04,1.100130082125138813e+02
1.014095097327660005e+04,1.100133674641633945e+02
1.014095099212339301e+04,1.100137267113797890e+02
1.014095101097018596e+04,1.100140859541283334e+02
1.014095102981697710e+04,1.100144451923744100e+02
1.014095104866377005e+04,1.100148044261872116e+02
1.014095106751056119e+04,1.100151636554974601e+02
1.014095108635735414e+04,1.100155228803743768e+02
1.014095110520414528e+04,1.100158821007486409e+02
1.014095112405093823e+04,1.100162413166895590e+02
1.014095114289772937e+04,1.100166005281277535e+02
1.014095116174452232e+04,1.100169597351325308e+02
1.014095118059131346e+04,1.100173189376344993e+02
1.014095119943810641e+04,1.100176781357029938e+02
1.014095121828489755e+04,1.100180373292686227e+02
1.014095123713169050e+04,1.100183965184007064e+02
1.014095125597848164e+04,1.100187557030298535e+02
1.014095127482527460e+04,1.100191148832253702e+02
1.014095129367206573e+04,1.100194740589179219e+02
1.014095131251885869e+04,1.100198332301767863e+02
1.014095133136564982e+04,1.100201923969326003e+02
1.014095135021244278e+04,1.100205515592546419e+02
1.014095136905923391e+04,1.100209107170735621e+02
1.014095138790602687e+04,1.100212698704586671e+02
1.014095140675281982e+04,1.100216290193752542e+02
1.014095142559961096e+04,1.100219881637886203e+02
1.014095144444640391e+04,1.100223473037680577e+02
1.014095146329319505e+04,1.100227064392442315e+02
1.014095148213998800e+04,1.100230655702863913e+02
1.014095150098677914e+04,1.100234246968252165e+02
1.014095151983357209e+04,1.100237838189299993e+02
1.014095153868036323e+04,1.100241429365313479e+02
1.014095155752715618e+04,1.100245020496985831e+02
1.014095157637394732e+04,1.100248611583623415e+02
1.014095159522074027e+04,1.100252202625919296e+02
1.014095161406753141e+04,1.100255793623179557e+02
1.014095163291432436e+04,1.100259384576097261e+02
1.014095165176111550e+04,1.100262975483978920e+02
1.014095167060790845e+04,1.100266566347517312e+02
1.014095168945469959e+04,1.100270157166018947e+02
1.014095170830149254e+04,1.100273747940176747e+02
1.014095172714828368e+04,1.100277338669297222e+02
1.014095174599507664e+04,1.100280929354073152e+02
1.014095176484186777e+04,1.100284519993810903e+02
1.014095178368866073e+04,1.100288110589203399e+02
1.014095180253545186e+04,1.100291701139557290e+02
1.014095182138224482e+04,1.100295291645565214e+02
1.014095184022903777e+04,1.100298882106880285e+02
1.014095185907582891e+04,1.100302472523155899e+02
1.014095187792262186e+04,1.100306062895084551e+02
1.014095189676941300e+04,1.100309653221972894e+02
1.014095191561620595e+04,1.100313243504513423e+02
1.014095193446299709e+04,1.100316833742013074e+02
1.014095195330979004e+04,1.100320423935164769e+02
1.014095197215658118e+04,1.100324014083274733e+02
1.014095199100337413e+04,1.100327604187035604e+02
1.014095200985016527e+04,1.100331194245754318e+02
1.014095202869695822e+04,1.100334784260123655e+02
1.014095204754374936e+04,1.100338374229449840e+02
1.014095206639054231e+04,1.100341964154425796e+02
1.014095208523733345e+04,1.100345554034358031e+02
1.014095210408412640e+04,1.100349143869939752e+02
1.014095212293091754e+04,1.100352733660477043e+02
1.014095214177771049e+04,1.100356323406662682e+02
1.014095216062450163e+04,1.100359913107803465e+02
1.014095217947129458e+04,1.100363502764592312e+02
1.014095219831808572e+04,1.100367092376335165e+02
1.014095221716487868e+04,1.100370681943725231e+02
1.014095223601167163e+04,1.100374271466415621e+02
1.014095225485846277e+04,1.100377860944059591e+02
1.014095227370525572e+04,1.100381450377349353e+02
1.014095229255204686e+04,1.100385039765592410e+02
1.014095231139883981e+04,1.100388629109480689e+02
1.014095233024563095e+04,1.100392218408321128e+02
1.014095234909242390e+04,1.100395807662806362e+02
1.014095236793921504e+04,1.100399396872243045e+02
1.014095238678600799e+04,1.100402986037323956e+02
1.014095240563279913e+04,1.100406575157355604e+02
1.014095242447959208e+04,1.100410164233030770e+02
1.014095244332638322e+04,1.100413753263656105e+02
1.014095246217317617e+04,1.100417342249924246e+02
1.014095248101996731e+04,1.100420931191141847e+02
1.014095249986676026e+04,1.100424520088001685e+02
1.014095251871355140e+04,1.100428108939810414e+02
1.014095253756034435e+04,1.100431697747260387e+02
1.014095255640713549e+04,1.100435286509658823e+02
1.014095257525392844e+04,1.100438875227698077e+02
1.014095259410071958e+04,1.100442463900684800e+02
1.014095261294751253e+04,1.100446052529311629e+02
1.014095263179430367e+04,1.100449641112885359e+02
1.014095265064109662e+04,1.100453229652098486e+02
1.014095266948788958e+04,1.100456818146604263e+02
1.014095268833468072e+04,1.100460406596056373e+02
1.014095270718147367e+04,1.100463995001146742e+02
1.014095272602826481e+04,1.100467583361182449e+02
1.014095274487505776e+04,1.100471171676855704e+02
1.014095276372184890e+04,1.100474759947474013e+02
1.014095278256864185e+04,1.100478348173729159e+02
1.014095280141543299e+04,1.100481936354928365e+02
1.014095282026222594e+04,1.100485524491764124e+02
1.014095283910901708e+04,1.100489112583542948e+02
1.014095285795581003e+04,1.100492700630957899e+02
1.014095287680260117e+04,1.100496288633315487e+02
1.014095289564939412e+04,1.100499876591307924e+02
1.014095291449618526e+04,1.100503464504242714e+02
1.014095293334297821e+04,1.100507052372811785e+02
1.014095295218976935e+04,1.100510640196322356e+02
1.014095297103656230e+04,1.100514227975466497e+02
1.014095298988335344e+04,1.100517815709551712e+02
1.014095300873014639e+04,1.100521403399269644e+02
1.014095302757693753e+04,1.100524991043927940e+02
1.014095304642373048e+04,1.100528578644218669e+02
1.014095306527052344e+04,1.100532166199794943e+02
1.014095308411731457e+04,1.100535753710310587e+02
1.014095310296410753e+04,1.100539341176457526e+02
1.014095312181089866e+04,1.100542928597543124e+02
1.014095314065769162e+04,1.100546515974259307e+02
1.014095315950448276e+04,1.100550103305913581e+02
1.014095317835127571e+04,1.100553690593197587e+02
1.014095319719806685e+04,1.100557277835418972e+02
1.014095321604485980e+04,1.100560865033269664e+02
1.014095323489165094e+04,1.100564452186057025e+02
1.014095325373844389e+04,1.100568039294473266e+02
1.014095327258523503e+04,1.100571626357825039e+02
1.014095329143202798e+04,1.100575213376805124e+02
1.014095331027881912e+04,1.100578800350720599e+02
1.014095332912561207e+04,1.100582387280263106e+02
1.014095334797240321e+04,1.100585974164740435e+02
1.014095336681919616e+04,1.100589561004844512e+02
1.014095338566598730e+04,1.100593147799882559e+02
1.014095340451278025e+04,1.100596734550546500e+02
1.014095342335957139e+04,1.100600321256143843e+02
1.014095344220636434e+04,1.100603907917366371e+02
1.014095346105315548e+04,1.100607494533522015e+02
1.014095347989994843e+04,1.100611081105301849e+02
1.014095349874674139e+04,1.100614667632360266e+02
1.014095351759353252e+04,1.100618254114350236e+02
1.014095353644032548e+04,1.100621840551963828e+02
1.014095355528711661e+04,1.100625426944508547e+02
1.014095357413390957e+04,1.100629013292676319e+02
1.014095359298070071e+04,1.100632599595774650e+02
1.014095361182749366e+04,1.100636185854495039e+02
1.014095363067428480e+04,1.100639772068145419e+02
1.014095364952107775e+04,1.100643358237417289e+02
1.014095366836786889e+04,1.100646944361618438e+02
1.014095368721466184e+04,1.100650530441440509e+02
1.014095370606145298e+04,1.100654116476191007e+02
1.014095372490824593e+04,1.100657702466562000e+02
1.014095374375503707e+04,1.100661288411860710e+02
1.014095376260183002e+04,1.100664874312779062e+02
1.014095378144862116e+04,1.100668460168624563e+02
1.014095380029541411e+04,1.100672045980089280e+02
1.014095381914220525e+04,1.100675631746480292e+02
1.014095383798899820e+04,1.100679217468489668e+02
1.014095385683578934e+04,1.100682803145424913e+02
1.014095387568258229e+04,1.100686388777977953e+02
1.014095389452937525e+04,1.100689974365802044e+02
1.014095391337616638e+04,1.100693559908551151e+02
1.014095393222295934e+04,1.100697145406917201e+02
1.014095395106975047e+04,1.100700730860207130e+02
1.014095396991654343e+04,1.100704316269113008e+02
1.014095398876333456e+04,1.100707901632942765e+02
1.014095400761012752e+04,1.100711486952387759e+02
1.014095402645691865e+04,1.100715072226755780e+02
1.014095404530371161e+04,1.100718657456738327e+02
1.014095406415050275e+04,1.100722242641643049e+02
1.014095408299729570e+04,1.100725827782162014e+02
1.014095410184408684e+04,1.100729412877602584e+02
1.014095412069087979e+04,1.100732997928656260e+02
1.014095413953767093e+04,1.100736582934631116e+02
1.014095415838446388e+04,1.100740167896218793e+02
1.014095417723125502e+04,1.100743752812726513e+02
1.014095419607804797e+04,1.100747337684846343e+02
1.014095421492483911e+04,1.100750922511885790e+02
1.014095423377163206e+04,1.100754507294536637e+02
1.014095425261842320e+04,1.100758092032106674e+02
1.014095427146521615e+04,1.100761676725287117e+02
1.014095429031200729e+04,1.100765261373386039e+02
1.014095430915880024e+04,1.100768845977094941e+02
1.014095432800559320e+04,1.100772430536067645e+02
1.014095434685238433e+04,1.100776015049957692e+02
1.014095436569917729e+04,1.100779599519456724e+02
1.014095438454596842e+04,1.100783183943872530e+02
1.014095440339276138e+04,1.100786768323896609e+02
1.014095442223955251e+04,1.100790352658836895e+02
1.014095444108634547e+04,1.100793936949384744e+02
1.014095445993313660e+04,1.100797521194848088e+02
1.014095447877992956e+04,1.100801105395918569e+02
1.014095449762672069e+04,1.100804689551903834e+02
1.014095451647351365e+04,1.100808273663495100e+02
1.014095453532030479e+04,1.100811857730000867e+02
1.014095455416709774e+04,1.100815441752112207e+02
1.014095457301388888e+04,1.100819025729137053e+02
1.014095459186068183e+04,1.100822609661766762e+02
1.014095461070747297e+04,1.100826193549309551e+02
1.014095462955426592e+04,1.100829777392456350e+02
1.014095464840105706e+04,1.100833361190515518e+02
1.014095466724785001e+04,1.100836944944178413e+02
1.014095468609464115e+04,1.100840528652752823e+02
1.014095470494143410e+04,1.100844112316930392e+02
1.014095472378822706e+04,1.100847695936364516e+02
1.014095474263501819e+04,1.100851279510709304e+02
1.014095476148181115e+04,1.100854863040656113e+02
1.014095478032860228e+04,1.100858446525513017e+02
1.014095479917539524e+04,1.100862029965970805e+02
1.014095481802218637e+04,1.100865613361338120e+02
1.014095483686897933e+04,1.100869196712306319e+02
1.014095485571577046e+04,1.100872780018182908e+02
1.014095487456256342e+04,1.100876363279659387e+02
1.014095489340935455e+04,1.100879946496043971e+02
1.014095491225614751e+04,1.100883529668028018e+02
1.014095493110293864e+04,1.100887112794919318e+02
1.014095494994973160e+04,1.100890695877409087e+02
1.014095496879652273e+04,1.100894278914805682e+02
1.014095498764331569e+04,1.100897861907800319e+02
1.014095500649010683e+04,1.100901444855700930e+02
1.014095502533689978e+04,1.100905027759198873e+02
1.014095504418369092e+04,1.100908610617602221e+02
1.014095506303048387e+04,1.100912193431602191e+02
1.014095508187727501e+04,1.100915776200506855e+02
1.014095510072406796e+04,1.100919358925007430e+02
1.014095511957085910e+04,1.100922941604412273e+02
1.014095513841765205e+04,1.100926524239412458e+02
1.014095515726444501e+04,1.100930106829661668e+02
1.014095517611123614e+04,1.100933689374814151e+02
1.014095519495802910e+04,1.100937271875560981e+02
1.014095521380482023e+04,1.100940854331210232e+02
1.014095523265161319e+04,1.100944436742452979e+02
1.014095525149840432e+04,1.100948019108597720e+02
1.014095527034519728e+04,1.100951601430335387e+02
1.014095528919198841e+04,1.100955183706974196e+02
1.014095530803878137e+04,1.100958765939205364e+02
1.014095532688557250e+04,1.100962348126337105e+02
1.014095534573236546e+04,1.100965930269060493e+02
1.014095536457915659e+04,1.100969512366683603e+02
1.014095538342594955e+04,1.100973094419897791e+02
1.014095540227274068e+04,1.100976676428010990e+02
1.014095542111953364e+04,1.100980258391714557e+02
1.014095543996632478e+04,1.100983840310317134e+02
1.014095545881311773e+04,1.100987422184508802e+02
1.014095547765990887e+04,1.100991004013598769e+02
1.014095549650670182e+04,1.100994585798277399e+02
