Time (BJD_TBD - 2450000), F_h/F_star (ppm)
1.063821910486860361e+04,2.996845569397795472e+01
1.063821912670411984e+04,2.996841342166558420e+01
1.063821914853963790e+04,2.996837114857872209e+01
1.063821917037515414e+04,2.996832887472440277e+01
1.063821919221067037e+04,2.996828660009911971e+01
1.063821921404618843e+04,2.996824432469934152e+01
1.063821923588170466e+04,2.996820204853212388e+01
1.063821925771722272e+04,2.996815977159041822e+01
1.063821927955273895e+04,2.996811749388127311e+01
1.063821930138825519e+04,2.996807521540117847e+01
1.063821932322377324e+04,2.996803293614659225e+01
1.063821934505928948e+04,2.996799065612458079e+01
1.063821936689480572e+04,2.996794837533161271e+01
1.063821938873032377e+04,2.996790609376417791e+01
1.063821941056584001e+04,2.996786381142931788e+01
1.063821943240135624e+04,2.996782152832350832e+01
1.063821945423687430e+04,2.996777924444323915e+01
1.063821947607239053e+04,2.996773695979555185e+01
1.063821949790790677e+04,2.996769467437691858e+01
1.063821951974342483e+04,2.996765238818383636e+01
1.063821954157894106e+04,2.996761010122333246e+01
1.063821956341445912e+04,2.996756781348838317e+01
1.063821958524997535e+04,2.996752552498602995e+01
1.063821960708549159e+04,2.996748323571273787e+01
1.063821962892100964e+04,2.996744094566500038e+01
1.063821965075652588e+04,2.996739865484987320e+01
1.063821967259204212e+04,2.996735636326381780e+01
1.063821969442756017e+04,2.996731407090332766e+01
1.063821971626307641e+04,2.996727177777543716e+01
1.063821973809859264e+04,2.996722948387663976e+01
1.063821975993411070e+04,2.996718718920340407e+01
1.063821978176962693e+04,2.996714489376278223e+01
1.063821980360514317e+04,2.996710259755126060e+01
1.063821982544066123e+04,2.996706030056530423e+01
1.063821984727617746e+04,2.996701800281196526e+01
1.063821986911169552e+04,2.996697570428421287e+01
1.063821989094721175e+04,2.996693340498908142e+01
1.063821991278272799e+04,2.996689110492306085e+01
1.063821993461824604e+04,2.996684880408261265e+01
1.063821995645376228e+04,2.996680650247479960e+01
1.063821997828927852e+04,2.996676420009609743e+01
1.063822000012479657e+04,2.996672189694299249e+01
1.063822002196031281e+04,2.996667959302252271e+01
1.063822004379582904e+04,2.996663728833117446e+01
1.063822006563134710e+04,2.996659498286541989e+01
1.063822008746686333e+04,2.996655267663231115e+01
1.063822010930237957e+04,2.996651036962832748e+01
1.063822013113789762e+04,2.996646806184994816e+01
1.063822015297341386e+04,2.996642575330422531e+01
1.063822017480893010e+04,2.996638344398763110e+01
1.063822019664444815e+04,2.996634113389664478e+01
1.063822021847996439e+04,2.996629882303831494e+01
1.063822024031548244e+04,2.996625651140560365e+01
1.063822026215099868e+04,2.996621419900556305e+01
1.063822028398651491e+04,2.996617188583466174e+01
1.063822030582203297e+04,2.996612957188937898e+01
1.063822032765754921e+04,2.996608725717677046e+01
1.063822034949306544e+04,2.996604494169331190e+01
1.063822037132858350e+04,2.996600262543548254e+01
1.063822039316409973e+04,2.996596030841033098e+01
1.063822041499961597e+04,2.996591799061433647e+01
1.063822043683513402e+04,2.996587567204397473e+01
1.063822045867065026e+04,2.996583335270629789e+01
1.063822048050616650e+04,2.996579103259778520e+01
1.063822050234168455e+04,2.996574871171491594e+01
1.063822052417720079e+04,2.996570639006473868e+01
1.063822054601271884e+04,2.996566406764020485e+01
1.063822056784823508e+04,2.996562174444836657e+01
1.063822058968375131e+04,2.996557942048570311e+01
1.063822061151926937e+04,2.996553709574869728e+01
1.063822063335478560e+04,2.996549477024439057e+01
1.063822065519030184e+04,2.996545244396927288e+01
1.063822067702581990e+04,2.996541011691980216e+01
1.063822069886133613e+04,2.996536778910304832e+01
1.063822072069685237e+04,2.996532546051548351e+01
1.063822074253237042e+04,2.996528313115358344e+01
1.063822076436788666e+04,2.996524080102440735e+01
1.063822078620340289e+04,2.996519847012442028e+01
1.063822080803892095e+04,2.996515613845010151e+01
1.063822082987443719e+04,2.996511380600851027e+01
1.063822085170995524e+04,2.996507147279260153e+01
1.063822087354547148e+04,2.996502913880941676e+01
1.063822089538098771e+04,2.996498680405544235e+01
1.063822091721650577e+04,2.996494446852714333e+01
1.063822093905202200e+04,2.996490213223158250e+01
1.063822096088753824e+04,2.996485979516523912e+01
1.063822098272305630e+04,2.996481745732458890e+01
1.063822100455857253e+04,2.996477511871667687e+01
1.063822102639408877e+04,2.996473277933798940e+01
1.063822104822960682e+04,2.996469043918498798e+01
1.063822107006512306e+04,2.996464809826474607e+01
1.063822109190063929e+04,2.996460575657372516e+01
1.063822111373615735e+04,2.996456341410841517e+01
1.063822113557167359e+04,2.996452107087585759e+01
1.063822115740719164e+04,2.996447872686900737e+01
1.063822117924270788e+04,2.996443638209492022e+01
1.063822120107822411e+04,2.996439403655006473e+01
1.063822122291374217e+04,2.996435169023093437e+01
1.063822124474925840e+04,2.996430934314456707e+01
1.063822126658477464e+04,2.996426699528744564e+01
1.063822128842029269e+04,2.996422464665604224e+01
1.063822131025580893e+04,2.996418229725741256e+01
1.063822133209132517e+04,2.996413994708803941e+01
1.063822135392684322e+04,2.996409759614439494e+01
1.063822137576235946e+04,2.996405524443353485e+01
1.063822139759787569e+04,2.996401289195192774e+01
1.063822141943339375e+04,2.996397053869605642e+01
1.063822144126890998e+04,2.996392818467296948e+01
1.063822146310442804e+04,2.996388582987562899e+01
1.063822148493994428e+04,2.996384347431108353e+01
1.063822150677546051e+04,2.996380111797580881e+01
1.063822152861097857e+04,2.996375876086626988e+01
1.063822155044649480e+04,2.996371640298953665e+01
1.063822157228201104e+04,2.996367404434208126e+01
1.063822159411752909e+04,2.996363168492037943e+01
1.063822161595304533e+04,2.996358932473148329e+01
1.063822163778856157e+04,2.996354696377186855e+01
1.063822165962407962e+04,2.996350460203801092e+01
1.063822168145959586e+04,2.996346223953696963e+01
1.063822170329511209e+04,2.996341987626522751e+01
1.063822172513063015e+04,2.996337751221924250e+01
1.063822174696614638e+04,2.996333514740608095e+01
1.063822176880166444e+04,2.996329278181868361e+01
1.063822179063718067e+04,2.996325041546411683e+01
1.063822181247269691e+04,2.996320804833885276e+01
1.063822183430821497e+04,2.996316568043936712e+01
1.063822185614373120e+04,2.996312331177271204e+01
1.063822187797924744e+04,2.996308094233537034e+01
1.063822189981476549e+04,2.996303857212379995e+01
1.063822192165028173e+04,2.996299620114507434e+01
1.063822194348579796e+04,2.996295382939566920e+01
1.063822196532131602e+04,2.996291145687204960e+01
1.063822198715683226e+04,2.996286908358128187e+01
1.063822200899234849e+04,2.996282670951983462e+01
1.063822203082786655e+04,2.996278433468417646e+01
1.063822205266338278e+04,2.996274195908137727e+01
1.063822207449890084e+04,2.996269958270438138e+01
1.063822209633441707e+04,2.996265720556024448e+01
1.063822211816993331e+04,2.996261482764543871e+01
1.063822214000545137e+04,2.996257244895643623e+01
1.063822216184096760e+04,2.996253006950029985e+01
1.063822218367648384e+04,2.996248768927350881e+01
1.063822220551200189e+04,2.996244530827253527e+01
1.063822222734751813e+04,2.996240292650442782e+01
1.063822224918303436e+04,2.996236054396566573e+01
1.063822227101855242e+04,2.996231816065272469e+01
1.063822229285406866e+04,2.996227577657266394e+01
1.063822231468958489e+04,2.996223339172196276e+01
1.063822233652510295e+04,2.996219100609708264e+01
1.063822235836061918e+04,2.996214861970509347e+01
1.063822238019613724e+04,2.996210623253892891e+01
1.063822240203165347e+04,2.996206384460565886e+01
1.063822242386716971e+04,2.996202145590175903e+01
1.063822244570268776e+04,2.996197906642369446e+01
1.063822246753820400e+04,2.996193667617852796e+01
1.063822248937372024e+04,2.996189428516273168e+01
1.063822251120923829e+04,2.996185189337277777e+01
1.063822253304475453e+04,2.996180950081573258e+01
1.063822255488027076e+04,2.996176710748806826e+01
1.063822257671578882e+04,2.996172471338625343e+01
1.063822259855130505e+04,2.996168231851734731e+01
1.063822262038682129e+04,2.996163992287782918e+01
1.063822264222233935e+04,2.996159752646416763e+01
1.063822266405785558e+04,2.996155512928342191e+01
1.063822268589337364e+04,2.996151273132854698e+01
1.063822270772888987e+04,2.996147033260659853e+01
1.063822272956440611e+04,2.996142793311403807e+01
1.063822275139992416e+04,2.996138553284734840e+01
1.063822277323544040e+04,2.996134313181359232e+01
1.063822279507095664e+04,2.996130073000923488e+01
1.063822281690647469e+04,2.996125832743075534e+01
1.063822283874199093e+04,2.996121592408522005e+01
1.063822286057750716e+04,2.996117351996909051e+01
1.063822288241302522e+04,2.996113111507883531e+01
1.063822290424854145e+04,2.996108870942153146e+01
1.063822292608405769e+04,2.996104630299365112e+01
1.063822294791957574e+04,2.996100389579165579e+01
1.063822296975509198e+04,2.996096148782260826e+01
1.063822299159061004e+04,2.996091907907945284e+01
1.063822301342612627e+04,2.996087666956925588e+01
1.063822303526164251e+04,2.996083425928849309e+01
1.063822305709716056e+04,2.996079184823362596e+01
1.063822307893267680e+04,2.996074943641172794e+01
1.063822310076819304e+04,2.996070702381925344e+01
1.063822312260371109e+04,2.996066461045268881e+01
1.063822314443922733e+04,2.996062219631909684e+01
1.063822316627474356e+04,2.996057978141495326e+01
1.063822318811026162e+04,2.996053736573671245e+01
1.063822320994577785e+04,2.996049494929145851e+01
1.063822323178129409e+04,2.996045253207564585e+01
1.063822325361681214e+04,2.996041011408575017e+01
1.063822327545232838e+04,2.996036769532884847e+01
1.063822329728784644e+04,2.996032527579787086e+01
1.063822331912336267e+04,2.996028285549987302e+01
1.063822334095887891e+04,2.996024043443134133e+01
1.063822336279439696e+04,2.996019801258873372e+01
1.063822338462991320e+04,2.996015558997913431e+01
1.063822340646542943e+04,2.996011316659899038e+01
1.063822342830094749e+04,2.996007074244478829e+01
1.063822345013646373e+04,2.996002831752359441e+01
1.063822347197197996e+04,2.995998589183187022e+01
1.063822349380749802e+04,2.995994346536608788e+01
1.063822351564301425e+04,2.995990103813331729e+01
1.063822353747853049e+04,2.995985861013003060e+01
1.063822355931404854e+04,2.995981618135269287e+01
1.063822358114956478e+04,2.995977375180837043e+01
1.063822360298508283e+04,2.995973132149000051e+01
1.063822362482059907e+04,2.995968889040465299e+01
1.063822364665611531e+04,2.995964645854880359e+01
1.063822366849163336e+04,2.995960402591891025e+01
1.063822369032714960e+04,2.995956159252204642e+01
1.063822371216266583e+04,2.995951915835468427e+01
1.063822373399818389e+04,2.995947672341328172e+01
1.063822375583370012e+04,2.995943428770491934e+01
1.063822377766921636e+04,2.995939185122607284e+01
1.063822379950473442e+04,2.995934941397319307e+01
1.063822382134025065e+04,2.995930697595335701e+01
1.063822384317576689e+04,2.995926453716302973e+01
1.063822386501128494e+04,2.995922209759868338e+01
1.063822388684680118e+04,2.995917965726739141e+01
1.063822390868231923e+04,2.995913721616208036e+01
1.063822393051783547e+04,2.995909477428983081e+01
1.063822395235335171e+04,2.995905233164710069e+01
1.063822397418886976e+04,2.995900988823035860e+01
1.063822399602438600e+04,2.995896744404668510e+01
1.063822401785990223e+04,2.995892499909254170e+01
1.063822403969542029e+04,2.995888255336438988e+01
1.063822406153093652e+04,2.995884010686931731e+01
1.063822408336645276e+04,2.995879765960377128e+01
1.063822410520197081e+04,2.995875521156423460e+01
1.063822412703748705e+04,2.995871276275778072e+01
1.063822414887300329e+04,2.995867031318086049e+01
1.063822417070852134e+04,2.995862786282995671e+01
1.063822419254403758e+04,2.995858541171213929e+01
1.063822421437955563e+04,2.995854295982032767e+01
1.063822423621507187e+04,2.995850050716160951e+01
1.063822425805058811e+04,2.995845805373244986e+01
1.063822427988610616e+04,2.995841559952931377e+01
1.063822430172162240e+04,2.995837314455927114e+01
1.063822432355713863e+04,2.995833068881878702e+01
1.063822434539265669e+04,2.995828823230433002e+01
1.063822436722817292e+04,2.995824577502297714e+01
1.063822438906368916e+04,2.995820331697120054e+01
1.063822441089920721e+04,2.995816085814545460e+01
1.063822443273472345e+04,2.995811839855281988e+01
1.063822445457023969e+04,2.995807593818975434e+01
1.063822447640575774e+04,2.995803347705273012e+01
1.063822449824127398e+04,2.995799101514883134e+01
1.063822452007679203e+04,2.995794855247097743e+01
1.063822454191230827e+04,2.995790608902624186e+01
1.063822456374782450e+04,2.995786362481109322e+01
1.063822458558334256e+04,2.995782115982198945e+01
1.063822460741885880e+04,2.995777869406602889e+01
1.063822462925437503e+04,2.995773622753965526e+01
1.063822465108989309e+04,2.995769376023934072e+01
1.063822467292540932e+04,2.995765129217216227e+01
1.063822469476092556e+04,2.995760882333457786e+01
1.063822471659644361e+04,2.995756635372306675e+01
1.063822473843195985e+04,2.995752388334469885e+01
1.063822476026747609e+04,2.995748141219593563e+01
1.063822478210299414e+04,2.995743894027324572e+01
1.063822480393851038e+04,2.995739646758370256e+01
1.063822482577402843e+04,2.995735399412023625e+01
1.063822484760954467e+04,2.995731151988992735e+01
1.063822486944506090e+04,2.995726904488923736e+01
1.063822489128057896e+04,2.995722656911463133e+01
1.063822491311609519e+04,2.995718409257318271e+01
1.063822493495161143e+04,2.995714161526136010e+01
1.063822495678712949e+04,2.995709913717563566e+01
1.063822497862264572e+04,2.995705665832306508e+01
1.063822500045816196e+04,2.995701417870014538e+01
1.063822502229368001e+04,2.995697169830330608e+01
1.063822504412919625e+04,2.995692921713964907e+01
1.063822506596471248e+04,2.995688673520562517e+01
1.063822508780023054e+04,2.995684425249770655e+01
1.063822510963574678e+04,2.995680176902297731e+01
1.063822513147126301e+04,2.995675928477788830e+01
1.063822515330678107e+04,2.995671679975891166e+01
1.063822517514229730e+04,2.995667431397312086e+01
1.063822519697781536e+04,2.995663182741344244e+01
1.063822521881333159e+04,2.995658934008696761e+01
1.063822524064884783e+04,2.995654685199014367e+01
1.063822526248436589e+04,2.995650436311944631e+01
1.063822528431988212e+04,2.995646187348193834e+01
1.063822530615539836e+04,2.995641938307410612e+01
1.063822532799091641e+04,2.995637689189238984e+01
1.063822534982643265e+04,2.995633439994389136e+01
1.063822537166194888e+04,2.995629190722505797e+01
1.063822539349746694e+04,2.995624941373236538e+01
1.063822541533298318e+04,2.995620691947287995e+01
1.063822543716849941e+04,2.995616442444307737e+01
1.063822545900401747e+04,2.995612192863941559e+01
1.063822548083953370e+04,2.995607943206897517e+01
1.063822550267505176e+04,2.995603693472467910e+01
1.063822552451056799e+04,2.995599443661360795e+01
1.063822554634608423e+04,2.995595193773223031e+01
1.063822556818160228e+04,2.995590943807699702e+01
1.063822559001711852e+04,2.995586693765500641e+01
1.063822561185263476e+04,2.995582443646271287e+01
1.063822563368815281e+04,2.995578193449656723e+01
1.063822565552366905e+04,2.995573943176366427e+01
1.063822567735918528e+04,2.995569692826046904e+01
1.063822569919470334e+04,2.995565442398343592e+01
1.063822572103021957e+04,2.995561191893965258e+01
1.063822574286573581e+04,2.995556941312558408e+01
1.063822576470125387e+04,2.995552690653767414e+01
1.063822578653677010e+04,2.995548439918302464e+01
1.063822580837228816e+04,2.995544189105454791e+01
1.063822583020780439e+04,2.995539938215933873e+01
1.063822585204332063e+04,2.995535687249384438e+01
1.063822587387883868e+04,2.995531436205453701e+01
1.063822589571435492e+04,2.995527185084849719e+01
1.063822591754987116e+04,2.995522933887217931e+01
1.063822593938538921e+04,2.995518682612204486e+01
1.063822596122090545e+04,2.995514431260519572e+01
1.063822598305642168e+04,2.995510179831807918e+01
1.063822600489193974e+04,2.995505928325715672e+01
1.063822602672745597e+04,2.995501676742951602e+01
