Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.908395051127825354e+03,2.557821274058560856e+00
9.908395074350053619e+03,2.557821264860290711e+00
9.908395097572283703e+03,2.557821255661962834e+00
9.908395120794513787e+03,2.557821246463578557e+00
9.908395144016743870e+03,2.557821237265135661e+00
9.908395167238972135e+03,2.557821228066637254e+00
9.908395190461202219e+03,2.557821218868080226e+00
9.908395213683432303e+03,2.557821209669466800e+00
9.908395236905662387e+03,2.557821200470795642e+00
9.908395260127890651e+03,2.557821191272068528e+00
9.908395283350120735e+03,2.557821182073283239e+00
9.908395306572350819e+03,2.557821172874440663e+00
9.908395329794580903e+03,2.557821163675541243e+00
9.908395353016809167e+03,2.557821154476584979e+00
9.908395376239039251e+03,2.557821145277571429e+00
9.908395399461269335e+03,2.557821136078500146e+00
9.908395422683499419e+03,2.557821126879372020e+00
9.908395445905727684e+03,2.557821117680187939e+00
9.908395469127957767e+03,2.557821108480946126e+00
9.908395492350187851e+03,2.557821099281646582e+00
9.908395515572417935e+03,2.557821090082290194e+00
9.908395538794646200e+03,2.557821080882877851e+00
9.908395562016876283e+03,2.557821071683407332e+00
9.908395585239106367e+03,2.557821062483879970e+00
9.908395608461336451e+03,2.557821053284295765e+00
9.908395631683564716e+03,2.557821044084655604e+00
9.908395654905794800e+03,2.557821034884957268e+00
9.908395678128024883e+03,2.557821025685201644e+00
9.908395701350254967e+03,2.557821016485389620e+00
9.908395724572483232e+03,2.557821007285521642e+00
9.908395747794713316e+03,2.557820998085595487e+00
9.908395771016943399e+03,2.557820988885612490e+00
9.908395794239173483e+03,2.557820979685572649e+00
9.908395817461401748e+03,2.557820970485476852e+00
9.908395840683631832e+03,2.557820961285323325e+00
9.908395863905861916e+03,2.557820952085112953e+00
9.908395887128091999e+03,2.557820942884846183e+00
9.908395910350320264e+03,2.557820933684522569e+00
9.908395933572550348e+03,2.557820924484141223e+00
9.908395956794780432e+03,2.557820915283703922e+00
9.908395980017010515e+03,2.557820906083208889e+00
9.908396003239238780e+03,2.557820896882658346e+00
9.908396026461468864e+03,2.557820887682050515e+00
9.908396049683698948e+03,2.557820878481385840e+00
9.908396072905929032e+03,2.557820869280663878e+00
9.908396096128157296e+03,2.557820860079886849e+00
9.908396119350387380e+03,2.557820850879051200e+00
9.908396142572617464e+03,2.557820841678160040e+00
9.908396165794847548e+03,2.557820832477211592e+00
9.908396189017075812e+03,2.557820823276206745e+00
9.908396212239305896e+03,2.557820814075145055e+00
9.908396235461535980e+03,2.557820804874026521e+00
9.908396258683766064e+03,2.557820795672851588e+00
9.908396281905994329e+03,2.557820786471620256e+00
9.908396305128224412e+03,2.557820777270332080e+00
9.908396328350454496e+03,2.557820768068987061e+00
9.908396351572684580e+03,2.557820758867585198e+00
9.908396374794912845e+03,2.557820749666127824e+00
9.908396398017142928e+03,2.557820740464612275e+00
9.908396421239373012e+03,2.557820731263041214e+00
9.908396444461603096e+03,2.557820722061412866e+00
9.908396467683831361e+03,2.557820712859729451e+00
9.908396490906061445e+03,2.557820703657988304e+00
9.908396514128291528e+03,2.557820694456190758e+00
9.908396537350521612e+03,2.557820685254336812e+00
9.908396560572749877e+03,2.557820676052426911e+00
9.908396583794979961e+03,2.557820666850459279e+00
9.908396607017210044e+03,2.557820657648435692e+00
9.908396630239440128e+03,2.557820648446356149e+00
9.908396653461668393e+03,2.557820639244220207e+00
9.908396676683898477e+03,2.557820630042027421e+00
9.908396699906128561e+03,2.557820620839778236e+00
9.908396723128358644e+03,2.557820611637472208e+00
9.908396746350586909e+03,2.557820602435110668e+00
9.908396769572816993e+03,2.557820593232691841e+00
9.908396792795047077e+03,2.557820584030217059e+00
9.908396816017277160e+03,2.557820574827685878e+00
9.908396839239505425e+03,2.557820565625098741e+00
9.908396862461735509e+03,2.557820556422455205e+00
9.908396885683965593e+03,2.557820547219754381e+00
9.908396908906195677e+03,2.557820538016997602e+00
9.908396932128423941e+03,2.557820528814185312e+00
9.908396955350654025e+03,2.557820519611316179e+00
9.908396978572884109e+03,2.557820510408390202e+00
9.908397001795114193e+03,2.557820501205408714e+00
9.908397025017342457e+03,2.557820492002371271e+00
9.908397048239572541e+03,2.557820482799276540e+00
9.908397071461802625e+03,2.557820473596126298e+00
9.908397094684032709e+03,2.557820464392919213e+00
9.908397117906260974e+03,2.557820455189657061e+00
9.908397141128491057e+03,2.557820445986337621e+00
9.908397164350721141e+03,2.557820436782962670e+00
9.908397187572951225e+03,2.557820427579530431e+00
9.908397210795179490e+03,2.557820418376043570e+00
9.908397234017409573e+03,2.557820409172499865e+00
9.908397257239639657e+03,2.557820399968899761e+00
9.908397280461869741e+03,2.557820390765243257e+00
9.908397303684098006e+03,2.557820381561531686e+00
9.908397326906328090e+03,2.557820372357763272e+00
9.908397350128558173e+03,2.557820363153938459e+00
9.908397373350788257e+03,2.557820353950058134e+00
9.908397396573016522e+03,2.557820344746122299e+00
9.908397419795246606e+03,2.557820335542129175e+00
9.908397443017476689e+03,2.557820326338080541e+00
9.908397466239706773e+03,2.557820317133975507e+00
9.908397489461935038e+03,2.557820307929815851e+00
9.908397512684165122e+03,2.557820298725598906e+00
9.908397535906395206e+03,2.557820289521326007e+00
9.908397559128625289e+03,2.557820280316996708e+00
9.908397582350853554e+03,2.557820271112613231e+00
9.908397605573083638e+03,2.557820261908172021e+00
9.908397628795313722e+03,2.557820252703675301e+00
9.908397652017543805e+03,2.557820243499123070e+00
9.908397675239772070e+03,2.557820234294514883e+00
9.908397698462002154e+03,2.557820225089849853e+00
9.908397721684232238e+03,2.557820215885129755e+00
9.908397744906462322e+03,2.557820206680353259e+00
9.908397768128690586e+03,2.557820197475522139e+00
9.908397791350920670e+03,2.557820188270633732e+00
9.908397814573150754e+03,2.557820179065689814e+00
9.908397837795380838e+03,2.557820169860689941e+00
9.908397861017609102e+03,2.557820160655635000e+00
9.908397884239839186e+03,2.557820151450524104e+00
9.908397907462069270e+03,2.557820142245356809e+00
9.908397930684299354e+03,2.557820133040133559e+00
9.908397953906527619e+03,2.557820123834855242e+00
9.908397977128757702e+03,2.557820114629520969e+00
9.908398000350987786e+03,2.557820105424130297e+00
9.908398023573217870e+03,2.557820096218684114e+00
9.908398046795446135e+03,2.557820087013183308e+00
9.908398070017676218e+03,2.557820077807626102e+00
9.908398093239906302e+03,2.557820068602012942e+00
9.908398116462136386e+03,2.557820059396343382e+00
9.908398139684364651e+03,2.557820050190619643e+00
9.908398162906594735e+03,2.557820040984839505e+00
9.908398186128824818e+03,2.557820031779003411e+00
9.908398209351054902e+03,2.557820022573111363e+00
9.908398232573283167e+03,2.557820013367165135e+00
9.908398255795513251e+03,2.557820004161162064e+00
9.908398279017743334e+03,2.557819994955103926e+00
9.908398302239973418e+03,2.557819985748989833e+00
9.908398325462201683e+03,2.557819976542820672e+00
9.908398348684431767e+03,2.557819967336595113e+00
9.908398371906661851e+03,2.557819958130314042e+00
9.908398395128891934e+03,2.557819948923977460e+00
9.908398418351120199e+03,2.557819939717586255e+00
9.908398441573350283e+03,2.557819930511139095e+00
9.908398464795580367e+03,2.557819921304635979e+00
9.908398488017810450e+03,2.557819912098077353e+00
9.908398511240038715e+03,2.557819902891464103e+00
9.908398534462268799e+03,2.557819893684794454e+00
9.908398557684498883e+03,2.557819884478069294e+00
9.908398580906728967e+03,2.557819875271289067e+00
9.908398604128957231e+03,2.557819866064454217e+00
9.908398627351187315e+03,2.557819856857562524e+00
9.908398650573417399e+03,2.557819847650615763e+00
9.908398673795647483e+03,2.557819838443613492e+00
9.908398697017875747e+03,2.557819829236557041e+00
9.908398720240105831e+03,2.557819820029443303e+00
9.908398743462335915e+03,2.557819810822275386e+00
9.908398766684565999e+03,2.557819801615051514e+00
9.908398789906794264e+03,2.557819792407773463e+00
9.908398813129024347e+03,2.557819783200439012e+00
9.908398836351254431e+03,2.557819773993049051e+00
9.908398859573484515e+03,2.557819764785603578e+00
9.908398882795712780e+03,2.557819755578103926e+00
9.908398906017942863e+03,2.557819746370548764e+00
9.908398929240172947e+03,2.557819737162937646e+00
9.908398952462403031e+03,2.557819727955271460e+00
9.908398975684633115e+03,2.557819718747549764e+00
9.908398998906861380e+03,2.557819709539773445e+00
9.908399022129091463e+03,2.557819700331941615e+00
9.908399045351321547e+03,2.557819691124054717e+00
9.908399068573551631e+03,2.557819681916112309e+00
9.908399091795779896e+03,2.557819672708115721e+00
9.908399115018009979e+03,2.557819663500062735e+00
9.908399138240240063e+03,2.557819654291954681e+00
9.908399161462470147e+03,2.557819645083792004e+00
9.908399184684698412e+03,2.557819635875573816e+00
9.908399207906928496e+03,2.557819626667300561e+00
9.908399231129158579e+03,2.557819617458971795e+00
9.908399254351388663e+03,2.557819608250588406e+00
9.908399277573616928e+03,2.557819599042150838e+00
9.908399300795847012e+03,2.557819589833656426e+00
9.908399324018077095e+03,2.557819580625107392e+00
9.908399347240307179e+03,2.557819571416503734e+00
9.908399370462535444e+03,2.557819562207845010e+00
9.908399393684765528e+03,2.557819552999131218e+00
9.908399416906995611e+03,2.557819543790362360e+00
9.908399440129225695e+03,2.557819534581537990e+00
9.908399463351453960e+03,2.557819525372659442e+00
9.908399486573684044e+03,2.557819516163724938e+00
9.908399509795914128e+03,2.557819506954736255e+00
9.908399533018144211e+03,2.557819497745692061e+00
9.908399556240372476e+03,2.557819488536593688e+00
9.908399579462602560e+03,2.557819479327439804e+00
9.908399602684832644e+03,2.557819470118230853e+00
9.908399625907062727e+03,2.557819460908966835e+00
9.908399649129290992e+03,2.557819451699648639e+00
9.908399672351521076e+03,2.557819442490274930e+00
9.908399695573751160e+03,2.557819433280846599e+00
9.908399718795981244e+03,2.557819424071363645e+00
9.908399742018209508e+03,2.557819414861825624e+00
9.908399765240439592e+03,2.557819405652232536e+00
9.908399788462669676e+03,2.557819396442583937e+00
9.908399811684899760e+03,2.557819387232881603e+00
9.908399834907128024e+03,2.557819378023124646e+00
9.908399858129358108e+03,2.557819368813312622e+00
9.908399881351588192e+03,2.557819359603444642e+00
9.908399904573818276e+03,2.557819350393522928e+00
9.908399927796046541e+03,2.557819341183546591e+00
9.908399951018276624e+03,2.557819331973515631e+00
9.908399974240506708e+03,2.557819322763429160e+00
9.908399997462736792e+03,2.557819313553288065e+00
9.908400020684965057e+03,2.557819304343093236e+00
9.908400043907195140e+03,2.557819295132842896e+00
9.908400067129425224e+03,2.557819285922537045e+00
9.908400090351655308e+03,2.557819276712177459e+00
9.908400113573883573e+03,2.557819267501763694e+00
9.908400136796113657e+03,2.557819258291294418e+00
9.908400160018343740e+03,2.557819249080770518e+00
9.908400183240573824e+03,2.557819239870192440e+00
9.908400206462802089e+03,2.557819230659559739e+00
9.908400229685032173e+03,2.557819221448871971e+00
9.908400252907262256e+03,2.557819212238129580e+00
9.908400276129492340e+03,2.557819203027333010e+00
9.908400299351720605e+03,2.557819193816482262e+00
9.908400322573950689e+03,2.557819184605576446e+00
9.908400345796180773e+03,2.557819175394616007e+00
9.908400369018410856e+03,2.557819166183600501e+00
9.908400392240639121e+03,2.557819156972531704e+00
9.908400415462869205e+03,2.557819147761407841e+00
9.908400438685099289e+03,2.557819138550228466e+00
9.908400461907329372e+03,2.557819129338995801e+00
9.908400485129557637e+03,2.557819120127708956e+00
9.908400508351787721e+03,2.557819110916367045e+00
9.908400531574017805e+03,2.557819101704970510e+00
9.908400554796247889e+03,2.557819092493519353e+00
9.908400578018476153e+03,2.557819083282014461e+00
9.908400601240706237e+03,2.557819074070454057e+00
9.908400624462936321e+03,2.557819064858840363e+00
9.908400647685166405e+03,2.557819055647171602e+00
9.908400670907394669e+03,2.557819046435449106e+00
9.908400694129624753e+03,2.557819037223671543e+00
9.908400717351854837e+03,2.557819028011840246e+00
9.908400740574084921e+03,2.557819018799953437e+00
9.908400763796313186e+03,2.557819009588014225e+00
9.908400787018543269e+03,2.557819000376019059e+00
9.908400810240773353e+03,2.557818991163970157e+00
9.908400833463003437e+03,2.557818981951866633e+00
9.908400856685231702e+03,2.557818972739709817e+00
9.908400879907461785e+03,2.557818963527497935e+00
9.908400903129691869e+03,2.557818954315231430e+00
9.908400926351921953e+03,2.557818945102910746e+00
9.908400949574150218e+03,2.557818935890536771e+00
9.908400972796380302e+03,2.557818926678108173e+00
9.908400996018610385e+03,2.557818917465624509e+00
9.908401019240840469e+03,2.557818908253087109e+00
9.908401042463068734e+03,2.557818899040496419e+00
9.908401065685298818e+03,2.557818889827850661e+00
9.908401088907528901e+03,2.557818880615150725e+00
9.908401112129758985e+03,2.557818871402396610e+00
9.908401135351987250e+03,2.557818862189588760e+00
9.908401158574217334e+03,2.557818852976726731e+00
9.908401181796447418e+03,2.557818843763809635e+00
9.908401205018677501e+03,2.557818834550839693e+00
9.908401228240905766e+03,2.557818825337815571e+00
9.908401251463135850e+03,2.557818816124736383e+00
9.908401274685365934e+03,2.557818806911603904e+00
9.908401297907596017e+03,2.557818797698416802e+00
9.908401321129824282e+03,2.557818788485176409e+00
9.908401344352054366e+03,2.557818779271881393e+00
9.908401367574284450e+03,2.557818770058532198e+00
9.908401390796514534e+03,2.557818760845129269e+00
9.908401414018742798e+03,2.557818751631673049e+00
9.908401437240972882e+03,2.557818742418161762e+00
9.908401460463202966e+03,2.557818733204597184e+00
9.908401483685433050e+03,2.557818723990977983e+00
9.908401506907661314e+03,2.557818714777305491e+00
9.908401530129891398e+03,2.557818705563578821e+00
9.908401553352121482e+03,2.557818696349797971e+00
9.908401576574351566e+03,2.557818687135962943e+00
9.908401599796579831e+03,2.557818677922075068e+00
9.908401623018809914e+03,2.557818668708132570e+00
9.908401646241039998e+03,2.557818659494135893e+00
9.908401669463270082e+03,2.557818650280085482e+00
9.908401692685498347e+03,2.557818641065981780e+00
9.908401715907728430e+03,2.557818631851824343e+00
9.908401739129958514e+03,2.557818622637612282e+00
9.908401762352188598e+03,2.557818613423346488e+00
9.908401785574416863e+03,2.557818604209027846e+00
9.908401808796646947e+03,2.557818594994654582e+00
9.908401832018877030e+03,2.557818585780227583e+00
9.908401855241107114e+03,2.557818576565746849e+00
9.908401878463335379e+03,2.557818567351212824e+00
9.908401901685565463e+03,2.557818558136624176e+00
9.908401924907795546e+03,2.557818548921982238e+00
9.908401948130025630e+03,2.557818539707286121e+00
9.908401971352253895e+03,2.557818530492537601e+00
9.908401994574483979e+03,2.557818521277734458e+00
9.908402017796714063e+03,2.557818512062877137e+00
9.908402041018944146e+03,2.557818502847966524e+00
9.908402064241172411e+03,2.557818493633003065e+00
9.908402087463402495e+03,2.557818484417984539e+00
9.908402110685632579e+03,2.557818475202913167e+00
9.908402133907862662e+03,2.557818465987788059e+00
9.908402157130090927e+03,2.557818456772610105e+00
9.908402180352321011e+03,2.557818447557377528e+00
9.908402203574551095e+03,2.557818438342091660e+00
9.908402226796781179e+03,2.557818429126751614e+00
9.908402250019009443e+03,2.557818419911359165e+00
9.908402273241239527e+03,2.557818410695912537e+00
9.908402296463469611e+03,2.557818401480411730e+00
9.908402319685699695e+03,2.557818392264858520e+00
9.908402342907927959e+03,2.557818383049251576e+00
9.908402366130158043e+03,2.557818373833590897e+00
9.908402389352388127e+03,2.557818364617876039e+00
9.908402412574618211e+03,2.557818355402107890e+00
9.908402435796846476e+03,2.557818346186287783e+00
9.908402459019076559e+03,2.557818336970413053e+00
9.908402482241306643e+03,2.557818327754484589e+00
9.908402505463536727e+03,2.557818318538502389e+00
9.908402528685764992e+03,2.557818309322468231e+00
9.908402551907995075e+03,2.557818300106379894e+00
9.908402575130225159e+03,2.557818290890237378e+00
9.908402598352455243e+03,2.557818281674042460e+00
9.908402621574683508e+03,2.557818272457794251e+00
9.908402644796913592e+03,2.557818263241491863e+00
9.908402668019143675e+03,2.557818254025136628e+00
9.908402691241373759e+03,2.557818244808728103e+00
9.908402714463602024e+03,2.557818235592266731e+00
9.908402737685832108e+03,2.557818226375751181e+00
9.908402760908062191e+03,2.557818217159181895e+00
9.908402784130292275e+03,2.557818207942560207e+00
9.908402807352520540e+03,2.557818198725885228e+00
9.908402830574750624e+03,2.557818189509156959e+00
9.908402853796980708e+03,2.557818180292374510e+00
9.908402877019210791e+03,2.557818171075539659e+00
9.908402900241439056e+03,2.557818161858651962e+00
9.908402923463669140e+03,2.557818152641710086e+00
9.908402946685899224e+03,2.557818143424715362e+00
9.908402969908129307e+03,2.557818134207667349e+00
9.908402993130357572e+03,2.557818124990566933e+00
9.908403016352587656e+03,2.557818115773412337e+00
9.908403039574817740e+03,2.557818106556205340e+00
9.908403062797047824e+03,2.557818097338944163e+00
9.908403086019276088e+03,2.557818088121631028e+00
9.908403109241506172e+03,2.557818078904264159e+00
9.908403132463736256e+03,2.557818069686843998e+00
9.908403155685966340e+03,2.557818060469370547e+00
9.908403178908194604e+03,2.557818051251845137e+00
9.908403202130424688e+03,2.557818042034265993e+00
9.908403225352654772e+03,2.557818032816633114e+00
9.908403248574884856e+03,2.557818023598947832e+00
9.908403271797113121e+03,2.557818014381209704e+00
9.908403295019343204e+03,2.557818005163418285e+00
9.908403318241573288e+03,2.557817995945573575e+00
9.908403341463803372e+03,2.557817986727676018e+00
9.908403364686031637e+03,2.557817977509726060e+00
9.908403387908261720e+03,2.557817968291722810e+00
9.908403411130491804e+03,2.557817959073666270e+00
9.908403434352721888e+03,2.557817949855556439e+00
9.908403457574950153e+03,2.557817940637394205e+00
9.908403480797180237e+03,2.557817931419179125e+00
9.908403504019410320e+03,2.557817922200910754e+00
9.908403527241640404e+03,2.557817912982589537e+00
9.908403550463868669e+03,2.557817903764215917e+00
9.908403573686098753e+03,2.557817894545789006e+00
9.908403596908328836e+03,2.557817885327308804e+00
9.908403620130558920e+03,2.557817876108776201e+00
9.908403643352787185e+03,2.557817866890191194e+00
9.908403666575017269e+03,2.557817857671552897e+00
9.908403689797247353e+03,2.557817848452861309e+00
9.908403713019477436e+03,2.557817839234116875e+00
9.908403736241705701e+03,2.557817830015320926e+00
9.908403759463935785e+03,2.557817820796470798e+00
9.908403782686165869e+03,2.557817811577568712e+00
9.908403805908395952e+03,2.557817802358613335e+00
9.908403829130624217e+03,2.557817793139606000e+00
9.908403852352854301e+03,2.557817783920545374e+00
9.908403875575084385e+03,2.557817774701431901e+00
9.908403898797314469e+03,2.557817765482265582e+00
9.908403922019542733e+03,2.557817756263046860e+00
9.908403945241772817e+03,2.557817747043774848e+00
9.908403968464002901e+03,2.557817737824450877e+00
9.908403991686232985e+03,2.557817728605074059e+00
9.908404014908461249e+03,2.557817719385644839e+00
9.908404038130691333e+03,2.557817710166162772e+00
9.908404061352921417e+03,2.557817700946627415e+00
9.908404084575151501e+03,2.557817691727039655e+00
9.908404107797379766e+03,2.557817682507400381e+00
9.908404131019609849e+03,2.557817673287707372e+00
9.908404154241839933e+03,2.557817664067961960e+00
9.908404177464070017e+03,2.557817654848163702e+00
9.908404200686298282e+03,2.557817645628314374e+00
9.908404223908528365e+03,2.557817636408410866e+00
9.908404247130758449e+03,2.557817627188455400e+00
9.908404270352988533e+03,2.557817617968446644e+00
9.908404293575216798e+03,2.557817608748386817e+00
9.908404316797446882e+03,2.557817599528273700e+00
9.908404340019676965e+03,2.557817590308107736e+00
9.908404363241907049e+03,2.557817581087889813e+00
9.908404386464135314e+03,2.557817571867619488e+00
9.908404409686365398e+03,2.557817562647296761e+00
9.908404432908595481e+03,2.557817553426920743e+00
9.908404456130825565e+03,2.557817544206492766e+00
9.908404479353053830e+03,2.557817534986013275e+00
9.908404502575283914e+03,2.557817525765480049e+00
9.908404525797513998e+03,2.557817516544894865e+00
9.908404549019744081e+03,2.557817507324257278e+00
9.908404572241972346e+03,2.557817498103567733e+00
9.908404595464202430e+03,2.557817488882825785e+00
9.908404618686432514e+03,2.557817479662030546e+00
9.908404641908662597e+03,2.557817470441183350e+00
9.908404665130890862e+03,2.557817461220285082e+00
9.908404688353120946e+03,2.557817451999333525e+00
9.908404711575351030e+03,2.557817442778329564e+00
9.908404734797581114e+03,2.557817433557272757e+00
9.908404758019809378e+03,2.557817424336164880e+00
9.908404781242039462e+03,2.557817415115004156e+00
9.908404804464269546e+03,2.557817405893791030e+00
9.908404827686499630e+03,2.557817396672525501e+00
9.908404850908727894e+03,2.557817387451208457e+00
9.908404874130957978e+03,2.557817378229839012e+00
9.908404897353188062e+03,2.557817369008417163e+00
9.908404920575418146e+03,2.557817359786942468e+00
9.908404943797646411e+03,2.557817350565417147e+00
9.908404967019876494e+03,2.557817341343838535e+00
9.908404990242106578e+03,2.557817332122207521e+00
9.908405013464336662e+03,2.557817322900524104e+00
9.908405036686564927e+03,2.557817313678790061e+00
9.908405059908795010e+03,2.557817304457003171e+00
9.908405083131025094e+03,2.557817295235163879e+00
9.908405106353255178e+03,2.557817286013272184e+00
9.908405129575483443e+03,2.557817276791329419e+00
9.908405152797713527e+03,2.557817267569333808e+00
9.908405176019943610e+03,2.557817258347286238e+00
9.908405199242173694e+03,2.557817249125186709e+00
9.908405222464401959e+03,2.557817239903035667e+00
9.908405245686632043e+03,2.557817230680831777e+00
9.908405268908862126e+03,2.557817221458576373e+00
9.908405292131092210e+03,2.557817212236268567e+00
9.908405315353320475e+03,2.557817203013909690e+00
9.908405338575550559e+03,2.557817193791497967e+00
9.908405361797780643e+03,2.557817184569033842e+00
9.908405385020010726e+03,2.557817175346518201e+00
9.908405408242238991e+03,2.557817166123951491e+00
9.908405431464469075e+03,2.557817156901331934e+00
9.908405454686699159e+03,2.557817147678660419e+00
9.908405477908929242e+03,2.557817138455936945e+00
9.908405501131157507e+03,2.557817129233162401e+00
9.908405524353387591e+03,2.557817120010335454e+00
9.908405547575617675e+03,2.557817110787456549e+00
9.908405570797847759e+03,2.557817101564525686e+00
9.908405594020076023e+03,2.557817092341543308e+00
9.908405617242306107e+03,2.557817083118508972e+00
9.908405640464536191e+03,2.557817073895422677e+00
9.908405663686766275e+03,2.557817064672283980e+00
9.908405686908994539e+03,2.557817055449095101e+00
9.908405710131224623e+03,2.557817046225852931e+00
9.908405733353454707e+03,2.557817037002560134e+00
9.908405756575684791e+03,2.557817027779214492e+00
9.908405779797913056e+03,2.557817018555818223e+00
9.908405803020143139e+03,2.557817009332369551e+00
9.908405826242373223e+03,2.557817000108868477e+00
9.908405849464603307e+03,2.557816990885316333e+00
9.908405872686831572e+03,2.557816981661713562e+00
9.908405895909061655e+03,2.557816972438057501e+00
9.908405919131291739e+03,2.557816963214350370e+00
9.908405942353521823e+03,2.557816953990590836e+00
9.908405965575750088e+03,2.557816944766781120e+00
9.908405988797980172e+03,2.557816935542919001e+00
9.908406012020210255e+03,2.557816926319004480e+00
9.908406035242440339e+03,2.557816917095039333e+00
9.908406058464668604e+03,2.557816907871022671e+00
9.908406081686898688e+03,2.557816898646953607e+00
9.908406104909128771e+03,2.557816889422833473e+00
9.908406128131358855e+03,2.557816880198661824e+00
9.908406151353587120e+03,2.557816870974439105e+00
9.908406174575817204e+03,2.557816861750163540e+00
9.908406197798047288e+03,2.557816852525836904e+00
9.908406221020277371e+03,2.557816843301459198e+00
9.908406244242505636e+03,2.557816834077030421e+00
9.908406267464735720e+03,2.557816824852549242e+00
9.908406290686965804e+03,2.557816815628016549e+00
9.908406313909195887e+03,2.557816806403431897e+00
9.908406337131424152e+03,2.557816797178797508e+00
9.908406360353654236e+03,2.557816787954110271e+00
9.908406383575884320e+03,2.557816778729371965e+00
9.908406406798114404e+03,2.557816769504581700e+00
9.908406430020344487e+03,2.557816760279740809e+00
9.908406453242572752e+03,2.557816751054848403e+00
9.908406476464802836e+03,2.557816741829904483e+00
9.908406499687032920e+03,2.557816732604909049e+00
9.908406522909263003e+03,2.557816723379862101e+00
9.908406546131491268e+03,2.557816714154764526e+00
9.908406569353721352e+03,2.557816704929614993e+00
9.908406592575951436e+03,2.557816695704414389e+00
9.908406615798181519e+03,2.557816686479161827e+00
9.908406639020409784e+03,2.557816677253859083e+00
9.908406662242639868e+03,2.557816668028503937e+00
9.908406685464869952e+03,2.557816658803097720e+00
9.908406708687100036e+03,2.557816649577640433e+00
9.908406731909328300e+03,2.557816640352132964e+00
9.908406755131558384e+03,2.557816631126572648e+00
9.908406778353788468e+03,2.557816621900961707e+00
9.908406801576018552e+03,2.557816612675299250e+00
9.908406824798246816e+03,2.557816603449586168e+00
9.908406848020476900e+03,2.557816594223821127e+00
9.908406871242706984e+03,2.557816584998005460e+00
9.908406894464937068e+03,2.557816575772138279e+00
9.908406917687165333e+03,2.557816566546220471e+00
9.908406940909395416e+03,2.557816557320251150e+00
9.908406964131625500e+03,2.557816548094230313e+00
9.908406987353855584e+03,2.557816538868158407e+00
9.908407010576083849e+03,2.557816529642036762e+00
9.908407033798313932e+03,2.557816520415863160e+00
9.908407057020544016e+03,2.557816511189638042e+00
9.908407080242774100e+03,2.557816501963361855e+00
9.908407103465002365e+03,2.557816492737035041e+00
9.908407126687232449e+03,2.557816483510656713e+00
9.908407149909462532e+03,2.557816474284226871e+00
9.908407173131692616e+03,2.557816465057746846e+00
9.908407196353920881e+03,2.557816455831216640e+00
9.908407219576150965e+03,2.557816446604633587e+00
9.908407242798381048e+03,2.557816437378000352e+00
9.908407266020611132e+03,2.557816428151316490e+00
9.908407289242839397e+03,2.557816418924581114e+00
9.908407312465069481e+03,2.557816409697795113e+00
9.908407335687299565e+03,2.557816400470958040e+00
9.908407358909529648e+03,2.557816391244069454e+00
9.908407382131757913e+03,2.557816382017131129e+00
9.908407405353987997e+03,2.557816372790141290e+00
9.908407428576218081e+03,2.557816363563099937e+00
9.908407451798448164e+03,2.557816354336008402e+00
9.908407475020676429e+03,2.557816345108866241e+00
9.908407498242906513e+03,2.557816335881672121e+00
9.908407521465136597e+03,2.557816326654427819e+00
9.908407544687366681e+03,2.557816317427132891e+00
9.908407567909594945e+03,2.557816308199787336e+00
9.908407591131825029e+03,2.557816298972390268e+00
9.908407614354055113e+03,2.557816289744942573e+00
9.908407637576285197e+03,2.557816280517444252e+00
9.908407660798513461e+03,2.557816271289895305e+00
9.908407684020743545e+03,2.557816262062295731e+00
9.908407707242973629e+03,2.557816252834644644e+00
9.908407730465203713e+03,2.557816243606942930e+00
9.908407753687431978e+03,2.557816234379191478e+00
9.908407776909662061e+03,2.557816225151388068e+00
9.908407800131892145e+03,2.557816215923534475e+00
9.908407823354122229e+03,2.557816206695630257e+00
9.908407846576350494e+03,2.557816197467675412e+00
9.908407869798580577e+03,2.557816188239669497e+00
9.908407893020810661e+03,2.557816179011612956e+00
9.908407916243040745e+03,2.557816169783505789e+00
9.908407939465269010e+03,2.557816160555348883e+00
9.908407962687499094e+03,2.557816151327140908e+00
9.908407985909729177e+03,2.557816142098881418e+00
9.908408009131959261e+03,2.557816132870571746e+00
9.908408032354187526e+03,2.557816123642211892e+00
9.908408055576417610e+03,2.557816114413800967e+00
9.908408078798647693e+03,2.557816105185339861e+00
9.908408102020877777e+03,2.557816095956827684e+00
9.908408125243106042e+03,2.557816086728266658e+00
9.908408148465336126e+03,2.557816077499653229e+00
9.908408171687566210e+03,2.557816068270990062e+00
9.908408194909796293e+03,2.557816059042275825e+00
9.908408218132024558e+03,2.557816049813511849e+00
9.908408241354254642e+03,2.557816040584697248e+00
9.908408264576484726e+03,2.557816031355831132e+00
9.908408287798714809e+03,2.557816022126915279e+00
9.908408311020943074e+03,2.557816012897949243e+00
9.908408334243173158e+03,2.557816003668932581e+00
9.908408357465403242e+03,2.557815994439865293e+00
9.908408380687633326e+03,2.557815985210747822e+00
9.908408403909861590e+03,2.557815975981580614e+00
9.908408427132091674e+03,2.557815966752361891e+00
9.908408450354321758e+03,2.557815957523093431e+00
9.908408473576551842e+03,2.557815948293773900e+00
9.908408496798780106e+03,2.557815939064405075e+00
9.908408520021010190e+03,2.557815929834985180e+00
9.908408543243240274e+03,2.557815920605515103e+00
