Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.908413512800379976e+03,2.557971611439397552e+00
9.908413536022610060e+03,2.557971609249935163e+00
9.908413559244840144e+03,2.557971607060348873e+00
9.908413582467070228e+03,2.557971604870637350e+00
9.908413605689298493e+03,2.557971602680801926e+00
9.908413628911528576e+03,2.557971600490841269e+00
9.908413652133758660e+03,2.557971598300757154e+00
9.908413675355988744e+03,2.557971596110547807e+00
9.908413698578217009e+03,2.557971593920214115e+00
9.908413721800447092e+03,2.557971591729756522e+00
9.908413745022677176e+03,2.557971589539174140e+00
9.908413768244907260e+03,2.557971587348467413e+00
9.908413791467135525e+03,2.557971585157635896e+00
9.908413814689365609e+03,2.557971582966679591e+00
9.908413837911595692e+03,2.557971580775599385e+00
9.908413861133825776e+03,2.557971578584394390e+00
9.908413884356054041e+03,2.557971576393065494e+00
9.908413907578284125e+03,2.557971574201612253e+00
9.908413930800514208e+03,2.557971572010033778e+00
9.908413954022744292e+03,2.557971569818330959e+00
9.908413977244974376e+03,2.557971567626503795e+00
9.908414000467202641e+03,2.557971565434552730e+00
9.908414023689432724e+03,2.557971563242476432e+00
9.908414046911662808e+03,2.557971561050276232e+00
9.908414070133892892e+03,2.557971558857950800e+00
9.908414093356121157e+03,2.557971556665501911e+00
9.908414116578351241e+03,2.557971554472928233e+00
9.908414139800581324e+03,2.557971552280229766e+00
9.908414163022811408e+03,2.557971550087407397e+00
9.908414186245039673e+03,2.557971547894460240e+00
9.908414209467269757e+03,2.557971545701388738e+00
9.908414232689499840e+03,2.557971543508192447e+00
9.908414255911729924e+03,2.557971541314872699e+00
9.908414279133958189e+03,2.557971539121427273e+00
9.908414302356188273e+03,2.557971536927857947e+00
9.908414325578418357e+03,2.557971534734164276e+00
9.908414348800648440e+03,2.557971532540346260e+00
9.908414372022876705e+03,2.557971530346403455e+00
9.908414395245106789e+03,2.557971528152336749e+00
9.908414418467336873e+03,2.557971525958144809e+00
9.908414441689566956e+03,2.557971523763829413e+00
9.908414464911795221e+03,2.557971521569388784e+00
9.908414488134025305e+03,2.557971519374823810e+00
9.908414511356255389e+03,2.557971517180134935e+00
9.908414534578485473e+03,2.557971514985321271e+00
9.908414557800713737e+03,2.557971512790383262e+00
9.908414581022943821e+03,2.557971510595320908e+00
9.908414604245173905e+03,2.557971508400134208e+00
9.908414627467403989e+03,2.557971506204822276e+00
9.908414650689632253e+03,2.557971504009386887e+00
9.908414673911862337e+03,2.557971501813827153e+00
9.908414697134092421e+03,2.557971499618142186e+00
9.908414720356322505e+03,2.557971497422333318e+00
9.908414743578550770e+03,2.557971495226400105e+00
9.908414766800780853e+03,2.557971493030342547e+00
9.908414790023010937e+03,2.557971490834160200e+00
9.908414813245241021e+03,2.557971488637853064e+00
9.908414836467469286e+03,2.557971486441422471e+00
9.908414859689699369e+03,2.557971484244866645e+00
9.908414882911929453e+03,2.557971482048186918e+00
9.908414906134159537e+03,2.557971479851382846e+00
9.908414929356387802e+03,2.557971477654454429e+00
9.908414952578617886e+03,2.557971475457401223e+00
9.908414975800847969e+03,2.557971473260223672e+00
9.908414999023078053e+03,2.557971471062921776e+00
9.908415022245306318e+03,2.557971468865495535e+00
9.908415045467536402e+03,2.557971466667945393e+00
9.908415068689766485e+03,2.557971464470270018e+00
9.908415091911996569e+03,2.557971462272470298e+00
9.908415115134224834e+03,2.557971460074546677e+00
9.908415138356454918e+03,2.557971457876498267e+00
9.908415161578685002e+03,2.557971455678325512e+00
9.908415184800915085e+03,2.557971453480028412e+00
9.908415208023143350e+03,2.557971451281607855e+00
9.908415231245373434e+03,2.557971449083062065e+00
9.908415254467603518e+03,2.557971446884391487e+00
9.908415277689833601e+03,2.557971444685597007e+00
9.908415300912061866e+03,2.557971442486678182e+00
9.908415324134291950e+03,2.557971440287634568e+00
9.908415347356522034e+03,2.557971438088467053e+00
9.908415370578752118e+03,2.557971435889175194e+00
9.908415393800980382e+03,2.557971433689758989e+00
9.908415417023210466e+03,2.557971431490217551e+00
9.908415440245440550e+03,2.557971429290552656e+00
9.908415463467670634e+03,2.557971427090762973e+00
9.908415486689898898e+03,2.557971424890848944e+00
9.908415509912128982e+03,2.557971422690810570e+00
9.908415533134359066e+03,2.557971420490648295e+00
9.908415556356589150e+03,2.557971418290360788e+00
9.908415579578817415e+03,2.557971416089949379e+00
9.908415602801047498e+03,2.557971413889413625e+00
9.908415626023277582e+03,2.557971411688753083e+00
9.908415649245507666e+03,2.557971409487969083e+00
9.908415672467735931e+03,2.557971407287060295e+00
9.908415695689966014e+03,2.557971405086027161e+00
9.908415718912196098e+03,2.557971402884869239e+00
9.908415742134426182e+03,2.557971400683587415e+00
9.908415765356654447e+03,2.557971398482181247e+00
9.908415788578884531e+03,2.557971396280650733e+00
9.908415811801114614e+03,2.557971394078994987e+00
9.908415835023344698e+03,2.557971391877215783e+00
9.908415858245572963e+03,2.557971389675312235e+00
9.908415881467803047e+03,2.557971387473284341e+00
9.908415904690033130e+03,2.557971385271131659e+00
9.908415927912263214e+03,2.557971383068854632e+00
9.908415951134491479e+03,2.557971380866453703e+00
9.908415974356721563e+03,2.557971378663927986e+00
9.908415997578951647e+03,2.557971376461277924e+00
9.908416020801181730e+03,2.557971374258503960e+00
9.908416044023409995e+03,2.557971372055605652e+00
9.908416067245640079e+03,2.557971369852582999e+00
9.908416090467870163e+03,2.557971367649435557e+00
9.908416113690100246e+03,2.557971365446163770e+00
9.908416136912328511e+03,2.557971363242767637e+00
9.908416160134558595e+03,2.557971361039248048e+00
9.908416183356788679e+03,2.557971358835603226e+00
9.908416206579018763e+03,2.557971356631834059e+00
9.908416229801247027e+03,2.557971354427940991e+00
9.908416253023477111e+03,2.557971352223923134e+00
9.908416276245707195e+03,2.557971350019781376e+00
9.908416299467937279e+03,2.557971347815515273e+00
9.908416322690165543e+03,2.557971345611125269e+00
9.908416345912395627e+03,2.557971343406609588e+00
9.908416369134625711e+03,2.557971341201970450e+00
9.908416392356855795e+03,2.557971338997206967e+00
9.908416415579084060e+03,2.557971336792319139e+00
9.908416438801314143e+03,2.557971334587306966e+00
9.908416462023544227e+03,2.557971332382170448e+00
9.908416485245774311e+03,2.557971330176910030e+00
9.908416508468002576e+03,2.557971327971524822e+00
9.908416531690232659e+03,2.557971325766015713e+00
9.908416554912462743e+03,2.557971323560381371e+00
9.908416578134692827e+03,2.557971321354623573e+00
9.908416601356921092e+03,2.557971319148741429e+00
9.908416624579151176e+03,2.557971316942734052e+00
9.908416647801381259e+03,2.557971314736603219e+00
9.908416671023611343e+03,2.557971312530348040e+00
9.908416694245839608e+03,2.557971310323968073e+00
9.908416717468069692e+03,2.557971308117464648e+00
9.908416740690299775e+03,2.557971305910835991e+00
9.908416763912529859e+03,2.557971303704083432e+00
9.908416787134758124e+03,2.557971301497206973e+00
9.908416810356988208e+03,2.557971299290205724e+00
9.908416833579218292e+03,2.557971297083080131e+00
9.908416856801448375e+03,2.557971294875830193e+00
9.908416880023676640e+03,2.557971292668456353e+00
9.908416903245906724e+03,2.557971290460957725e+00
9.908416926468136808e+03,2.557971288253335640e+00
9.908416949690366891e+03,2.557971286045588322e+00
9.908416972912595156e+03,2.557971283837717547e+00
9.908416996134825240e+03,2.557971281629721538e+00
9.908417019357055324e+03,2.557971279421601629e+00
9.908417042579285408e+03,2.557971277213357819e+00
9.908417065801513672e+03,2.557971275004989220e+00
9.908417089023743756e+03,2.557971272796496276e+00
9.908417112245973840e+03,2.557971270587879875e+00
9.908417135468203924e+03,2.557971268379138241e+00
9.908417158690432188e+03,2.557971266170273150e+00
9.908417181912662272e+03,2.557971263961283270e+00
9.908417205134892356e+03,2.557971261752168601e+00
9.908417228357122440e+03,2.557971259542930920e+00
9.908417251579350705e+03,2.557971257333568005e+00
9.908417274801580788e+03,2.557971255124080745e+00
9.908417298023810872e+03,2.557971252914470028e+00
9.908417321246040956e+03,2.557971250704734523e+00
9.908417344468269221e+03,2.557971248494875116e+00
9.908417367690499304e+03,2.557971246284890920e+00
9.908417390912729388e+03,2.557971244074782380e+00
9.908417414134959472e+03,2.557971241864549494e+00
9.908417437357187737e+03,2.557971239654193152e+00
9.908417460579417821e+03,2.557971237443712020e+00
9.908417483801647904e+03,2.557971235233106988e+00
9.908417507023877988e+03,2.557971233022377167e+00
9.908417530246106253e+03,2.557971230811523000e+00
9.908417553468336337e+03,2.557971228600545377e+00
9.908417576690566420e+03,2.557971226389442521e+00
9.908417599912796504e+03,2.557971224178215763e+00
9.908417623135024769e+03,2.557971221966865105e+00
9.908417646357254853e+03,2.557971219755389658e+00
9.908417669579484937e+03,2.557971217543790310e+00
9.908417692801715020e+03,2.557971215332066617e+00
9.908417716023943285e+03,2.557971213120219023e+00
9.908417739246173369e+03,2.557971210908247084e+00
9.908417762468403453e+03,2.557971208696150356e+00
9.908417785690633536e+03,2.557971206483929283e+00
9.908417808912861801e+03,2.557971204271584753e+00
9.908417832135091885e+03,2.557971202059115434e+00
9.908417855357321969e+03,2.557971199846522214e+00
9.908417878579552053e+03,2.557971197633804206e+00
9.908417901801780317e+03,2.557971195420962740e+00
9.908417925024010401e+03,2.557971193207996485e+00
9.908417948246240485e+03,2.557971190994906330e+00
9.908417971468470569e+03,2.557971188781691385e+00
9.908417994690698833e+03,2.557971186568352095e+00
9.908418017912928917e+03,2.557971184354889349e+00
9.908418041135159001e+03,2.557971182141302258e+00
9.908418064357389085e+03,2.557971179927590377e+00
9.908418087579617350e+03,2.557971177713754596e+00
9.908418110801847433e+03,2.557971175499794469e+00
9.908418134024077517e+03,2.557971173285710442e+00
9.908418157246307601e+03,2.557971171071502070e+00
9.908418180468535866e+03,2.557971168857168909e+00
9.908418203690765949e+03,2.557971166642712291e+00
9.908418226912996033e+03,2.557971164428131328e+00
9.908418250135226117e+03,2.557971162213426020e+00
9.908418273357454382e+03,2.557971159998595923e+00
9.908418296579684466e+03,2.557971157783642369e+00
9.908418319801914549e+03,2.557971155568564470e+00
9.908418343024144633e+03,2.557971153353362226e+00
9.908418366246372898e+03,2.557971151138035637e+00
9.908418389468602982e+03,2.557971148922585147e+00
9.908418412690833065e+03,2.557971146707009868e+00
9.908418435913063149e+03,2.557971144491310689e+00
9.908418459135291414e+03,2.557971142275487164e+00
9.908418482357521498e+03,2.557971140059539739e+00
9.908418505579751582e+03,2.557971137843467968e+00
9.908418528801981665e+03,2.557971135627271853e+00
9.908418552024209930e+03,2.557971133410951836e+00
9.908418575246440014e+03,2.557971131194507919e+00
9.908418598468670098e+03,2.557971128977939212e+00
9.908418621690900181e+03,2.557971126761246161e+00
9.908418644913128446e+03,2.557971124544429209e+00
9.908418668135358530e+03,2.557971122327487912e+00
9.908418691357588614e+03,2.557971120110422270e+00
9.908418714579818698e+03,2.557971117893233171e+00
9.908418737802046962e+03,2.557971115675919282e+00
9.908418761024277046e+03,2.557971113458481494e+00
9.908418784246507130e+03,2.557971111240919360e+00
9.908418807468737214e+03,2.557971109023232437e+00
9.908418830690965478e+03,2.557971106805422501e+00
9.908418853913195562e+03,2.557971104587487332e+00
9.908418877135425646e+03,2.557971102369428706e+00
9.908418900357655730e+03,2.557971100151245736e+00
9.908418923579883995e+03,2.557971097932937976e+00
9.908418946802114078e+03,2.557971095714506760e+00
9.908418970024344162e+03,2.557971093495951198e+00
9.908418993246574246e+03,2.557971091277270848e+00
9.908419016468802511e+03,2.557971089058467040e+00
9.908419039691032594e+03,2.557971086839538888e+00
9.908419062913262678e+03,2.557971084620486391e+00
9.908419086135492762e+03,2.557971082401309992e+00
9.908419109357721027e+03,2.557971080182009249e+00
9.908419132579951111e+03,2.557971077962584161e+00
9.908419155802181194e+03,2.557971075743035172e+00
9.908419179024411278e+03,2.557971073523361838e+00
9.908419202246639543e+03,2.557971071303565047e+00
9.908419225468869627e+03,2.557971069083643023e+00
9.908419248691099710e+03,2.557971066863597098e+00
9.908419271913329794e+03,2.557971064643426828e+00
9.908419295135558059e+03,2.557971062423133102e+00
9.908419318357788143e+03,2.557971060202714586e+00
9.908419341580018227e+03,2.557971057982172614e+00
9.908419364802248310e+03,2.557971055761505852e+00
9.908419388024476575e+03,2.557971053540715189e+00
9.908419411246706659e+03,2.557971051319800182e+00
9.908419434468936743e+03,2.557971049098760830e+00
9.908419457691166826e+03,2.557971046877598020e+00
9.908419480913395091e+03,2.557971044656309978e+00
9.908419504135625175e+03,2.557971042434898479e+00
9.908419527357855259e+03,2.557971040213363079e+00
9.908419550580085343e+03,2.557971037991702890e+00
9.908419573802313607e+03,2.557971035769919244e+00
9.908419597024543691e+03,2.557971033548010809e+00
9.908419620246773775e+03,2.557971031325978473e+00
9.908419643469003859e+03,2.557971029103822236e+00
9.908419666691232123e+03,2.557971026881541654e+00
9.908419689913462207e+03,2.557971024659136727e+00
9.908419713135692291e+03,2.557971022436608344e+00
9.908419736357922375e+03,2.557971020213955171e+00
9.908419759580150640e+03,2.557971017991178098e+00
9.908419782802380723e+03,2.557971015768276679e+00
9.908419806024610807e+03,2.557971013545251360e+00
9.908419829246840891e+03,2.557971011322101251e+00
9.908419852469069156e+03,2.557971009098827686e+00
9.908419875691299239e+03,2.557971006875430220e+00
9.908419898913529323e+03,2.557971004651907965e+00
9.908419922135759407e+03,2.557971002428261809e+00
9.908419945357987672e+03,2.557971000204491752e+00
9.908419968580217756e+03,2.557970997980597350e+00
9.908419991802447839e+03,2.557970995756578603e+00
9.908420015024677923e+03,2.557970993532436399e+00
9.908420038246906188e+03,2.557970991308169406e+00
9.908420061469136272e+03,2.557970989083778512e+00
9.908420084691366355e+03,2.557970986859263718e+00
9.908420107913596439e+03,2.557970984634624134e+00
9.908420131135824704e+03,2.557970982409861538e+00
9.908420154358054788e+03,2.557970980184973708e+00
9.908420177580284872e+03,2.557970977959962422e+00
9.908420200802514955e+03,2.557970975734826791e+00
9.908420224024743220e+03,2.557970973509567258e+00
9.908420247246973304e+03,2.557970971284183381e+00
9.908420270469203388e+03,2.557970969058675159e+00
9.908420293691433471e+03,2.557970966833043036e+00
9.908420316913661736e+03,2.557970964607287012e+00
9.908420340135891820e+03,2.557970962381407087e+00
9.908420363358121904e+03,2.557970960155402373e+00
9.908420386580351988e+03,2.557970957929273759e+00
9.908420409802580252e+03,2.557970955703021687e+00
9.908420433024810336e+03,2.557970953476644382e+00
9.908420456247040420e+03,2.557970951250144065e+00
9.908420479469270504e+03,2.557970949023518958e+00
9.908420502691498768e+03,2.557970946796770395e+00
9.908420525913728852e+03,2.557970944569897043e+00
9.908420549135958936e+03,2.557970942342899789e+00
9.908420572358189020e+03,2.557970940115778635e+00
9.908420595580417285e+03,2.557970937888533136e+00
9.908420618802647368e+03,2.557970935661163736e+00
9.908420642024877452e+03,2.557970933433670435e+00
9.908420665247107536e+03,2.557970931206052345e+00
9.908420688469335801e+03,2.557970928978310354e+00
9.908420711691565884e+03,2.557970926750444907e+00
9.908420734913795968e+03,2.557970924522455114e+00
9.908420758136026052e+03,2.557970922294340976e+00
9.908420781358254317e+03,2.557970920066102494e+00
9.908420804580484401e+03,2.557970917837740998e+00
9.908420827802714484e+03,2.557970915609254714e+00
9.908420851024944568e+03,2.557970913380644085e+00
9.908420874247172833e+03,2.557970911151909554e+00
9.908420897469402917e+03,2.557970908923051123e+00
9.908420920691633000e+03,2.557970906694068791e+00
9.908420943913863084e+03,2.557970904464961670e+00
9.908420967136091349e+03,2.557970902235731092e+00
9.908420990358321433e+03,2.557970900006376613e+00
9.908421013580551516e+03,2.557970897776897345e+00
9.908421036802781600e+03,2.557970895547294177e+00
9.908421060025009865e+03,2.557970893317567551e+00
9.908421083247239949e+03,2.557970891087716137e+00
9.908421106469470033e+03,2.557970888857740821e+00
9.908421129691700116e+03,2.557970886627642049e+00
9.908421152913928381e+03,2.557970884397418931e+00
9.908421176136158465e+03,2.557970882167071469e+00
9.908421199358388549e+03,2.557970879936599662e+00
9.908421222580618632e+03,2.557970877706004398e+00
9.908421245802846897e+03,2.557970875475285233e+00
9.908421269025076981e+03,2.557970873244441723e+00
9.908421292247307065e+03,2.557970871013473868e+00
9.908421315469537149e+03,2.557970868782382112e+00
9.908421338691765413e+03,2.557970866551166456e+00
9.908421361913995497e+03,2.557970864319826898e+00
9.908421385136225581e+03,2.557970862088362995e+00
9.908421408358455665e+03,2.557970859856775192e+00
9.908421431580685748e+03,2.557970857625062600e+00
9.908421454802914013e+03,2.557970855393226994e+00
9.908421478025144097e+03,2.557970853161267044e+00
9.908421501247374181e+03,2.557970850929182749e+00
9.908421524469604265e+03,2.557970848696974553e+00
9.908421547691832529e+03,2.557970846464642456e+00
9.908421570914062613e+03,2.557970844232186014e+00
9.908421594136292697e+03,2.557970841999606115e+00
9.908421617358522781e+03,2.557970839766901427e+00
9.908421640580751045e+03,2.557970837534073283e+00
9.908421663802981129e+03,2.557970835301121237e+00
9.908421687025211213e+03,2.557970833068044847e+00
9.908421710247441297e+03,2.557970830834844556e+00
9.908421733469669562e+03,2.557970828601519919e+00
9.908421756691899645e+03,2.557970826368071382e+00
9.908421779914129729e+03,2.557970824134498500e+00
9.908421803136359813e+03,2.557970821900802161e+00
9.908421826358588078e+03,2.557970819666981921e+00
9.908421849580818161e+03,2.557970817433036892e+00
9.908421872803048245e+03,2.557970815198968406e+00
9.908421896025278329e+03,2.557970812964775575e+00
9.908421919247506594e+03,2.557970810730459288e+00
9.908421942469736678e+03,2.557970808496018211e+00
9.908421965691966761e+03,2.557970806261454122e+00
9.908421988914196845e+03,2.557970804026764799e+00
9.908422012136425110e+03,2.557970801791952464e+00
9.908422035358655194e+03,2.557970799557015340e+00
9.908422058580885277e+03,2.557970797321954759e+00
9.908422081803115361e+03,2.557970795086769833e+00
9.908422105025343626e+03,2.557970792851461006e+00
9.908422128247573710e+03,2.557970790616028278e+00
9.908422151469803794e+03,2.557970788380471205e+00
9.908422174692033877e+03,2.557970786144790676e+00
9.908422197914262142e+03,2.557970783908986245e+00
9.908422221136492226e+03,2.557970781673057026e+00
9.908422244358722310e+03,2.557970779437003905e+00
9.908422267580952393e+03,2.557970777200827328e+00
9.908422290803180658e+03,2.557970774964526406e+00
9.908422314025410742e+03,2.557970772728101583e+00
9.908422337247640826e+03,2.557970770491552859e+00
9.908422360469870910e+03,2.557970768254879790e+00
9.908422383692099174e+03,2.557970766018083264e+00
9.908422406914329258e+03,2.557970763781161949e+00
9.908422430136559342e+03,2.557970761544117178e+00
9.908422453358789426e+03,2.557970759306948505e+00
9.908422476581017690e+03,2.557970757069655487e+00
9.908422499803247774e+03,2.557970754832239013e+00
9.908422523025477858e+03,2.557970752594697750e+00
9.908422546247707942e+03,2.557970750357033474e+00
9.908422569469936207e+03,2.557970748119244409e+00
9.908422592692166290e+03,2.557970745881331442e+00
9.908422615914396374e+03,2.557970743643295020e+00
9.908422639136626458e+03,2.557970741405134252e+00
9.908422662358854723e+03,2.557970739166849583e+00
9.908422685581084806e+03,2.557970736928441013e+00
9.908422708803314890e+03,2.557970734689908543e+00
9.908422732025544974e+03,2.557970732451251283e+00
9.908422755247773239e+03,2.557970730212471011e+00
9.908422778470003323e+03,2.557970727973566394e+00
9.908422801692233406e+03,2.557970725734537876e+00
9.908422824914463490e+03,2.557970723495385013e+00
9.908422848136691755e+03,2.557970721256108693e+00
9.908422871358921839e+03,2.557970719016708028e+00
9.908422894581151922e+03,2.557970716777183906e+00
9.908422917803382006e+03,2.557970714537535439e+00
9.908422941025610271e+03,2.557970712297763072e+00
9.908422964247840355e+03,2.557970710057866803e+00
9.908422987470070439e+03,2.557970707817846190e+00
9.908423010692300522e+03,2.557970705577702120e+00
9.908423033914528787e+03,2.557970703337433704e+00
9.908423057136758871e+03,2.557970701097041832e+00
9.908423080358988955e+03,2.557970698856525615e+00
9.908423103581219038e+03,2.557970696615885497e+00
9.908423126803447303e+03,2.557970694375121923e+00
9.908423150025677387e+03,2.557970692134233559e+00
9.908423173247907471e+03,2.557970689893221294e+00
9.908423196470137555e+03,2.557970687652085573e+00
9.908423219692365819e+03,2.557970685410825951e+00
9.908423242914595903e+03,2.557970683169441983e+00
9.908423266136825987e+03,2.557970680927934115e+00
9.908423289359056071e+03,2.557970678686302346e+00
9.908423312581284335e+03,2.557970676444547120e+00
9.908423335803514419e+03,2.557970674202667105e+00
9.908423359025744503e+03,2.557970671960663633e+00
9.908423382247974587e+03,2.557970669718536261e+00
9.908423405470202852e+03,2.557970667476284543e+00
9.908423428692432935e+03,2.557970665233909813e+00
9.908423451914663019e+03,2.557970662991410293e+00
9.908423475136893103e+03,2.557970660748786429e+00
9.908423498359121368e+03,2.557970658506039552e+00
9.908423521581351451e+03,2.557970656263168330e+00
9.908423544803581535e+03,2.557970654020173207e+00
9.908423568025811619e+03,2.557970651777054183e+00
9.908423591248039884e+03,2.557970649533811702e+00
9.908423614470269968e+03,2.557970647290444433e+00
9.908423637692500051e+03,2.557970645046954150e+00
9.908423660914730135e+03,2.557970642803339079e+00
9.908423684136958400e+03,2.557970640559600550e+00
9.908423707359188484e+03,2.557970638315738121e+00
9.908423730581418567e+03,2.557970636071751791e+00
9.908423753803648651e+03,2.557970633827641116e+00
9.908423777025876916e+03,2.557970631583406984e+00
9.908423800248107000e+03,2.557970629339048951e+00
9.908423823470337084e+03,2.557970627094566574e+00
9.908423846692567167e+03,2.557970624849960295e+00
9.908423869914795432e+03,2.557970622605231004e+00
9.908423893137025516e+03,2.557970620360376923e+00
9.908423916359255600e+03,2.557970618115398942e+00
9.908423939581485683e+03,2.557970615870297060e+00
9.908423962803713948e+03,2.557970613625072165e+00
9.908423986025944032e+03,2.557970611379722481e+00
9.908424009248174116e+03,2.557970609134248896e+00
9.908424032470404200e+03,2.557970606888651410e+00
9.908424055692632464e+03,2.557970604642930468e+00
9.908424078914862548e+03,2.557970602397085180e+00
9.908424102137092632e+03,2.557970600151115992e+00
9.908424125359322716e+03,2.557970597905023347e+00
9.908424148581550980e+03,2.557970595658806356e+00
9.908424171803781064e+03,2.557970593412465909e+00
9.908424195026011148e+03,2.557970591166001118e+00
9.908424218248241232e+03,2.557970588919412425e+00
9.908424241470469497e+03,2.557970586672700719e+00
9.908424264692699580e+03,2.557970584425863780e+00
9.908424287914929664e+03,2.557970582178903829e+00
9.908424311137159748e+03,2.557970579931819977e+00
9.908424334359388013e+03,2.557970577684611335e+00
9.908424357581618096e+03,2.557970575437280125e+00
9.908424380803848180e+03,2.557970573189824126e+00
9.908424404026078264e+03,2.557970570942244670e+00
9.908424427248306529e+03,2.557970568694541313e+00
9.908424450470536613e+03,2.557970566446713612e+00
9.908424473692766696e+03,2.557970564198762453e+00
9.908424496914996780e+03,2.557970561950686950e+00
9.908424520137225045e+03,2.557970559702488433e+00
9.908424543359455129e+03,2.557970557454165572e+00
9.908424566581685212e+03,2.557970555205717922e+00
9.908424589803915296e+03,2.557970552957147703e+00
9.908424613026143561e+03,2.557970550708453139e+00
9.908424636248373645e+03,2.557970548459635118e+00
9.908424659470603729e+03,2.557970546210692309e+00
9.908424682692833812e+03,2.557970543961626042e+00
9.908424705915062077e+03,2.557970541712436319e+00
9.908424729137292161e+03,2.557970539463122694e+00
9.908424752359522245e+03,2.557970537213684725e+00
9.908424775581752328e+03,2.557970534964122855e+00
9.908424798803980593e+03,2.557970532714437528e+00
9.908424822026210677e+03,2.557970530464628300e+00
9.908424845248440761e+03,2.557970528214694728e+00
9.908424868470670845e+03,2.557970525964638142e+00
9.908424891692899109e+03,2.557970523714456768e+00
9.908424914915129193e+03,2.557970521464152824e+00
9.908424938137359277e+03,2.557970519213724092e+00
9.908424961359589361e+03,2.557970516963171015e+00
9.908424984581817625e+03,2.557970514712495369e+00
9.908425007804047709e+03,2.557970512461694490e+00
9.908425031026277793e+03,2.557970510210770598e+00
9.908425054248507877e+03,2.557970507959722806e+00
9.908425077470736142e+03,2.557970505708551112e+00
9.908425100692966225e+03,2.557970503457255518e+00
9.908425123915196309e+03,2.557970501205836023e+00
9.908425147137426393e+03,2.557970498954292626e+00
9.908425170359654658e+03,2.557970496702625773e+00
9.908425193581884741e+03,2.557970494450835020e+00
9.908425216804114825e+03,2.557970492198919921e+00
9.908425240026344909e+03,2.557970489946881365e+00
9.908425263248573174e+03,2.557970487694718909e+00
9.908425286470803258e+03,2.557970485442432551e+00
9.908425309693033341e+03,2.557970483190022737e+00
9.908425332915263425e+03,2.557970480937488134e+00
9.908425356137491690e+03,2.557970478684830518e+00
9.908425379359721774e+03,2.557970476432049001e+00
9.908425402581951857e+03,2.557970474179143583e+00
9.908425425804181941e+03,2.557970471926114264e+00
9.908425449026410206e+03,2.557970469672961489e+00
9.908425472248640290e+03,2.557970467419684368e+00
9.908425495470870374e+03,2.557970465166283347e+00
9.908425518693100457e+03,2.557970462912758425e+00
9.908425541915328722e+03,2.557970460659110490e+00
9.908425565137558806e+03,2.557970458405338210e+00
9.908425588359788890e+03,2.557970456151442029e+00
9.908425611582018973e+03,2.557970453897422392e+00
9.908425634804247238e+03,2.557970451643278853e+00
9.908425658026477322e+03,2.557970449389011414e+00
9.908425681248707406e+03,2.557970447134619629e+00
9.908425704470937490e+03,2.557970444880104832e+00
9.908425727693165754e+03,2.557970442625465690e+00
9.908425750915395838e+03,2.557970440370703091e+00
9.908425774137625922e+03,2.557970438115816147e+00
9.908425797359856006e+03,2.557970435860805747e+00
9.908425820582084270e+03,2.557970433605671889e+00
9.908425843804314354e+03,2.557970431350413687e+00
9.908425867026544438e+03,2.557970429095032028e+00
9.908425890248774522e+03,2.557970426839526468e+00
9.908425913471002787e+03,2.557970424583897007e+00
9.908425936693232870e+03,2.557970422328144089e+00
9.908425959915462954e+03,2.557970420072266826e+00
9.908425983137693038e+03,2.557970417816266107e+00
9.908426006359921303e+03,2.557970415560141486e+00
9.908426029582151386e+03,2.557970413303893409e+00
9.908426052804381470e+03,2.557970411047520987e+00
9.908426076026611554e+03,2.557970408791025108e+00
9.908426099248839819e+03,2.557970406534405328e+00
9.908426122471069903e+03,2.557970404277662091e+00
9.908426145693299986e+03,2.557970402020794509e+00
9.908426168915530070e+03,2.557970399763803471e+00
9.908426192137758335e+03,2.557970397506688531e+00
9.908426215359988419e+03,2.557970395249449691e+00
9.908426238582218502e+03,2.557970392992087838e+00
9.908426261804448586e+03,2.557970390734601196e+00
9.908426285026676851e+03,2.557970388476991097e+00
9.908426308248906935e+03,2.557970386219257541e+00
9.908426331471137019e+03,2.557970383961399641e+00
9.908426354693367102e+03,2.557970381703418727e+00
9.908426377915595367e+03,2.557970379445313469e+00
9.908426401137825451e+03,2.557970377187084754e+00
9.908426424360055535e+03,2.557970374928731694e+00
9.908426447582285618e+03,2.557970372670255177e+00
9.908426470804513883e+03,2.557970370411655203e+00
9.908426494026743967e+03,2.557970368152931329e+00
9.908426517248974051e+03,2.557970365894083109e+00
9.908426540471204135e+03,2.557970363635111877e+00
9.908426563693432399e+03,2.557970361376016744e+00
9.908426586915662483e+03,2.557970359116797709e+00
9.908426610137892567e+03,2.557970356857454330e+00
9.908426633360122651e+03,2.557970354597987939e+00
9.908426656582350915e+03,2.557970352338398090e+00
9.908426679804580999e+03,2.557970350078683897e+00
9.908426703026811083e+03,2.557970347818845802e+00
9.908426726249041167e+03,2.557970345558884251e+00
9.908426749471269432e+03,2.557970343298798799e+00
9.908426772693499515e+03,2.557970341038589890e+00
9.908426795915729599e+03,2.557970338778256636e+00
9.908426819137959683e+03,2.557970336517800369e+00
9.908426842360187948e+03,2.557970334257219758e+00
9.908426865582418031e+03,2.557970331996515689e+00
9.908426888804648115e+03,2.557970329735688164e+00
9.908426912026878199e+03,2.557970327474736294e+00
9.908426935249106464e+03,2.557970325213660967e+00
9.908426958471336548e+03,2.557970322952461739e+00
9.908426981693566631e+03,2.557970320691139055e+00
9.908427004915796715e+03,2.557970318429692025e+00
