Time (BJD_TBD - 2450000), F_star + F_b (mJy)
9.889747880099224858e+03,2.558049708021522761e+00
9.889747896978227800e+03,2.558049774141363031e+00
9.889747913857228923e+03,2.558049840263997954e+00
9.889747930736231865e+03,2.558049906389440853e+00
9.889747947615234807e+03,2.558049972517684179e+00
9.889747964494237749e+03,2.558050038648728819e+00
9.889747981373240691e+03,2.558050104782572554e+00
9.889747998252243633e+03,2.558050170919217159e+00
9.889748015131246575e+03,2.558050237058660858e+00
9.889748032010249517e+03,2.558050303200904096e+00
9.889748048889250640e+03,2.558050369345938879e+00
9.889748065768253582e+03,2.558050435493779418e+00
9.889748082647256524e+03,2.558050501644418162e+00
9.889748099526259466e+03,2.558050567797854669e+00
9.889748116405262408e+03,2.558050633954089381e+00
9.889748133284265350e+03,2.558050700113120968e+00
9.889748150163268292e+03,2.558050766274948984e+00
9.889748167042271234e+03,2.558050832439574318e+00
9.889748183921272357e+03,2.558050898606988532e+00
9.889748200800275299e+03,2.558050964777205394e+00
9.889748217679278241e+03,2.558051030950218685e+00
9.889748234558281183e+03,2.558051097126026630e+00
9.889748251437284125e+03,2.558051163304630116e+00
9.889748268316287067e+03,2.558051229486027811e+00
9.889748285195290009e+03,2.558051295670220160e+00
9.889748302074292951e+03,2.558051361857206274e+00
9.889748318953294074e+03,2.558051428046979048e+00
9.889748335832297016e+03,2.558051494239552248e+00
9.889748352711299958e+03,2.558051560434918326e+00
9.889748369590302900e+03,2.558051626633076836e+00
9.889748386469305842e+03,2.558051692834028668e+00
9.889748403348308784e+03,2.558051759037771600e+00
9.889748420227311726e+03,2.558051825244306965e+00
9.889748437106314668e+03,2.558051891453632987e+00
9.889748453985315791e+03,2.558051957665743004e+00
9.889748470864318733e+03,2.558052023880651671e+00
9.889748487743321675e+03,2.558052090098350106e+00
9.889748504622324617e+03,2.558052156318839199e+00
9.889748521501327559e+03,2.558052222542117615e+00
9.889748538380330501e+03,2.558052288768185356e+00
9.889748555259333443e+03,2.558052354997042421e+00
9.889748572138336385e+03,2.558052421228687923e+00
9.889748589017337508e+03,2.558052487463115199e+00
9.889748605896340450e+03,2.558052553700337572e+00
9.889748622775343392e+03,2.558052619940347938e+00
9.889748639654346334e+03,2.558052686183145408e+00
9.889748656533349276e+03,2.558052752428729981e+00
9.889748673412352218e+03,2.558052818677101214e+00
9.889748690291355160e+03,2.558052884928259552e+00
9.889748707170358102e+03,2.558052951182204104e+00
9.889748724049359225e+03,2.558053017438926435e+00
9.889748740928362167e+03,2.558053083698442531e+00
9.889748757807365109e+03,2.558053149960743067e+00
9.889748774686368051e+03,2.558053216225828930e+00
9.889748791565370993e+03,2.558053282493698788e+00
9.889748808444373935e+03,2.558053348764353530e+00
9.889748825323376877e+03,2.558053415037791822e+00
9.889748842202379819e+03,2.558053481314013222e+00
9.889748859081380942e+03,2.558053547593011512e+00
9.889748875960383884e+03,2.558053613874799570e+00
9.889748892839386826e+03,2.558053680159369847e+00
9.889748909718389768e+03,2.558053746446722343e+00
9.889748926597392710e+03,2.558053812736857058e+00
9.889748943476395652e+03,2.558053879029773547e+00
9.889748960355398594e+03,2.558053945325471368e+00
9.889748977234401536e+03,2.558054011623949631e+00
9.889748994113402659e+03,2.558054077925201675e+00
9.889749010992405601e+03,2.558054144229240823e+00
9.889749027871408543e+03,2.558054210536060413e+00
9.889749044750411485e+03,2.558054276845659558e+00
9.889749061629414427e+03,2.558054343158037813e+00
9.889749078508417369e+03,2.558054409473195179e+00
9.889749095387420311e+03,2.558054475791131210e+00
9.889749112266423253e+03,2.558054542111845464e+00
9.889749129145424376e+03,2.558054608435330390e+00
9.889749146024427318e+03,2.558054674761600200e+00
9.889749162903430260e+03,2.558054741090647788e+00
9.889749179782433202e+03,2.558054807422471821e+00
9.889749196661436144e+03,2.558054873757073189e+00
9.889749213540439087e+03,2.558054940094450558e+00
9.889749230419442029e+03,2.558055006434603929e+00
9.889749247298444971e+03,2.558055072777532857e+00
9.889749264177446094e+03,2.558055139123230681e+00
9.889749281056449036e+03,2.558055205471709836e+00
9.889749297935451978e+03,2.558055271822964549e+00
9.889749314814454920e+03,2.558055338176993043e+00
9.889749331693457862e+03,2.558055404533795762e+00
9.889749348572460804e+03,2.558055470893372263e+00
9.889749365451463746e+03,2.558055537255722545e+00
9.889749382330466688e+03,2.558055603620845719e+00
9.889749399209467811e+03,2.558055669988734682e+00
9.889749416088470753e+03,2.558055736359402754e+00
9.889749432967473695e+03,2.558055802732842832e+00
9.889749449846476637e+03,2.558055869109054914e+00
9.889749466725479579e+03,2.558055935488039001e+00
9.889749483604482521e+03,2.558056001869793761e+00
9.889749500483485463e+03,2.558056068254319193e+00
9.889749517362488405e+03,2.558056134641615298e+00
9.889749534241489528e+03,2.558056201031674526e+00
9.889749551120492470e+03,2.558056267424511088e+00
9.889749567999495412e+03,2.558056333820116102e+00
9.889749584878498354e+03,2.558056400218490900e+00
9.889749601757501296e+03,2.558056466619634595e+00
9.889749618636504238e+03,2.558056533023547185e+00
9.889749635515507180e+03,2.558056599430227340e+00
9.889749652394510122e+03,2.558056665839675503e+00
9.889749669273511245e+03,2.558056732251884124e+00
9.889749686152514187e+03,2.558056798666867415e+00
9.889749703031517129e+03,2.558056865084616938e+00
9.889749719910520071e+03,2.558056931505133136e+00
9.889749736789523013e+03,2.558056997928416010e+00
9.889749753668525955e+03,2.558057064354464227e+00
9.889749770547528897e+03,2.558057130783278676e+00
9.889749787426531839e+03,2.558057197214857581e+00
9.889749804305532962e+03,2.558057263649194724e+00
9.889749821184535904e+03,2.558057330086303871e+00
9.889749838063538846e+03,2.558057396526177030e+00
9.889749854942541788e+03,2.558057462968813756e+00
9.889749871821544730e+03,2.558057529414214493e+00
9.889749888700547672e+03,2.558057595862378353e+00
9.889749905579550614e+03,2.558057662313305336e+00
9.889749922458553556e+03,2.558057728766995442e+00
9.889749939337554679e+03,2.558057795223439346e+00
9.889749956216557621e+03,2.558057861682653478e+00
9.889749973095560563e+03,2.558057928144628956e+00
9.889749989974563505e+03,2.558057994609365782e+00
9.889750006853566447e+03,2.558058061076863510e+00
9.889750023732569389e+03,2.558058127547122140e+00
9.889750040611572331e+03,2.558058194020140341e+00
9.889750057490575273e+03,2.558058260495919445e+00
9.889750074369576396e+03,2.558058326974451013e+00
9.889750091248579338e+03,2.558058393455748813e+00
9.889750108127582280e+03,2.558058459939805740e+00
9.889750125006585222e+03,2.558058526426620904e+00
9.889750141885588164e+03,2.558058592916194751e+00
9.889750158764591106e+03,2.558058659408527280e+00
9.889750175643594048e+03,2.558058725903616271e+00
9.889750192522596990e+03,2.558058792401463499e+00
9.889750209401598113e+03,2.558058858902060528e+00
9.889750226280601055e+03,2.558058925405421569e+00
9.889750243159603997e+03,2.558058991911538627e+00
9.889750260038606939e+03,2.558059058420412146e+00
9.889750276917609881e+03,2.558059124932040795e+00
9.889750293796612823e+03,2.558059191446425906e+00
9.889750310675615765e+03,2.558059257963565258e+00
9.889750327554618707e+03,2.558059324483459740e+00
9.889750344433619830e+03,2.558059391006100913e+00
9.889750361312622772e+03,2.558059457531503877e+00
9.889750378191625714e+03,2.558059524059661083e+00
9.889750395070628656e+03,2.558059590590570753e+00
9.889750411949631598e+03,2.558059657124233777e+00
9.889750428828634540e+03,2.558059723660650597e+00
9.889750445707637482e+03,2.558059790199818551e+00
9.889750462586640424e+03,2.558059856741739857e+00
9.889750479465641547e+03,2.558059923286405191e+00
9.889750496344644489e+03,2.558059989833828762e+00
9.889750513223647431e+03,2.558060056384003911e+00
9.889750530102650373e+03,2.558060122936929748e+00
9.889750546981653315e+03,2.558060189492606717e+00
9.889750563860656257e+03,2.558060256051033488e+00
9.889750580739659199e+03,2.558060322612209614e+00
9.889750597618662141e+03,2.558060389176135985e+00
9.889750614497663264e+03,2.558060455742804162e+00
9.889750631376666206e+03,2.558060522312227913e+00
9.889750648255669148e+03,2.558060588884400577e+00
9.889750665134672090e+03,2.558060655459321264e+00
9.889750682013675032e+03,2.558060722036990420e+00
9.889750698892677974e+03,2.558060788617406267e+00
9.889750715771680916e+03,2.558060855200569694e+00
9.889750732650683858e+03,2.558060921786480701e+00
9.889750749529684981e+03,2.558060988375130407e+00
9.889750766408687923e+03,2.558061054966533021e+00
9.889750783287690865e+03,2.558061121560682771e+00
9.889750800166693807e+03,2.558061188157576993e+00
9.889750817045696749e+03,2.558061254757217018e+00
9.889750833924699691e+03,2.558061321359601958e+00
9.889750850803702633e+03,2.558061387964731814e+00
9.889750867682705575e+03,2.558061454572605697e+00
9.889750884561706698e+03,2.558061521183216058e+00
9.889750901440709640e+03,2.558061587796577108e+00
9.889750918319712582e+03,2.558061654412681740e+00
9.889750935198715524e+03,2.558061721031529512e+00
9.889750952077718466e+03,2.558061787653119534e+00
9.889750968956721408e+03,2.558061854277452252e+00
9.889750985835724350e+03,2.558061920904526332e+00
9.889751002714727292e+03,2.558061987534342663e+00
9.889751019593728415e+03,2.558062054166893251e+00
9.889751036472731357e+03,2.558062120802191419e+00
9.889751053351734299e+03,2.558062187440230506e+00
9.889751070230737241e+03,2.558062254081009623e+00
9.889751087109740183e+03,2.558062320724529659e+00
9.889751103988743125e+03,2.558062387370788837e+00
9.889751120867746067e+03,2.558062454019786713e+00
9.889751137746749009e+03,2.558062520671524176e+00
9.889751154625750132e+03,2.558062587325993231e+00
9.889751171504753074e+03,2.558062653983208090e+00
9.889751188383756016e+03,2.558062720643160759e+00
9.889751205262758958e+03,2.558062787305851238e+00
9.889751222141761900e+03,2.558062853971278638e+00
9.889751239020764842e+03,2.558062920639443405e+00
9.889751255899767784e+03,2.558062987310344649e+00
9.889751272778770726e+03,2.558063053983982815e+00
9.889751289657771849e+03,2.558063120660349465e+00
9.889751306536774791e+03,2.558063187339458810e+00
9.889751323415777733e+03,2.558063254021303745e+00
9.889751340294780675e+03,2.558063320705883825e+00
9.889751357173783617e+03,2.558063387393198607e+00
9.889751374052786559e+03,2.558063454083247645e+00
9.889751390931789501e+03,2.558063520776031385e+00
9.889751407810792443e+03,2.558063587471548050e+00
9.889751424689793566e+03,2.558063654169791867e+00
9.889751441568796508e+03,2.558063720870775271e+00
9.889751458447799450e+03,2.558063787574491599e+00
9.889751475326802392e+03,2.558063854280940852e+00
9.889751492205805334e+03,2.558063920990122142e+00
9.889751509084808276e+03,2.558063987702034581e+00
9.889751525963811218e+03,2.558064054416679056e+00
9.889751542842814160e+03,2.558064121134054236e+00
9.889751559721815283e+03,2.558064187854153015e+00
9.889751576600818225e+03,2.558064254576990049e+00
9.889751593479821167e+03,2.558064321302556898e+00
9.889751610358824109e+03,2.558064388030853120e+00
9.889751627237827051e+03,2.558064454761879603e+00
9.889751644116829993e+03,2.558064521495635013e+00
9.889751660995832935e+03,2.558064588232118908e+00
9.889751677874835877e+03,2.558064654971331287e+00
9.889751694753837000e+03,2.558064721713265044e+00
9.889751711632839942e+03,2.558064788457933947e+00
9.889751728511842884e+03,2.558064855205330446e+00
9.889751745390845826e+03,2.558064921955453652e+00
9.889751762269848768e+03,2.558064988708304011e+00
9.889751779148851710e+03,2.558065055463880633e+00
9.889751796027854652e+03,2.558065122222183074e+00
9.889751812906857594e+03,2.558065188983211780e+00
9.889751829785858718e+03,2.558065255746959199e+00
9.889751846664861660e+03,2.558065322513438655e+00
9.889751863543864602e+03,2.558065389282643043e+00
9.889751880422867544e+03,2.558065456054572362e+00
9.889751897301870486e+03,2.558065522829225280e+00
9.889751914180873428e+03,2.558065589606602686e+00
9.889751931059876370e+03,2.558065656386703246e+00
9.889751947938879312e+03,2.558065723169527850e+00
9.889751964817880435e+03,2.558065789955067171e+00
9.889751981696883377e+03,2.558065856743336752e+00
9.889751998575886319e+03,2.558065923534328157e+00
9.889752015454889261e+03,2.558065990328041828e+00
9.889752032333892203e+03,2.558066057124476878e+00
9.889752049212895145e+03,2.558066123923633750e+00
9.889752066091898087e+03,2.558066190725511113e+00
9.889752082970901029e+03,2.558066257530108967e+00
9.889752099849902152e+03,2.558066324337420205e+00
9.889752116728905094e+03,2.558066391147458596e+00
9.889752133607908036e+03,2.558066457960216145e+00
9.889752150486910978e+03,2.558066524775693740e+00
9.889752167365913920e+03,2.558066591593889605e+00
9.889752184244916862e+03,2.558066658414804184e+00
9.889752201123919804e+03,2.558066725238437922e+00
9.889752218002922746e+03,2.558066792064788597e+00
9.889752234881923869e+03,2.558066858893849993e+00
9.889752251760926811e+03,2.558066925725635876e+00
9.889752268639929753e+03,2.558066992560139141e+00
9.889752285518932695e+03,2.558067059397358900e+00
9.889752302397935637e+03,2.558067126237295152e+00
9.889752319276938579e+03,2.558067193079947010e+00
9.889752336155941521e+03,2.558067259925314474e+00
9.889752353034944463e+03,2.558067326773397543e+00
9.889752369913945586e+03,2.558067393624188224e+00
9.889752386792948528e+03,2.558067460477701172e+00
9.889752403671951470e+03,2.558067527333928393e+00
9.889752420550954412e+03,2.558067594192869443e+00
9.889752437429957354e+03,2.558067661054523878e+00
9.889752454308960296e+03,2.558067727918892142e+00
9.889752471187963238e+03,2.558067794785972904e+00
9.889752488066966180e+03,2.558067861655767050e+00
9.889752504945967303e+03,2.558067928528266144e+00
9.889752521824970245e+03,2.558067995403484396e+00
9.889752538703973187e+03,2.558068062281414701e+00
9.889752555582976129e+03,2.558068129162055726e+00
9.889752572461979071e+03,2.558068196045408360e+00
9.889752589340982013e+03,2.558068262931471271e+00
9.889752606219984955e+03,2.558068329820244902e+00
9.889752623098987897e+03,2.558068396711728365e+00
9.889752639977989020e+03,2.558068463605914555e+00
9.889752656856991962e+03,2.558068530502817683e+00
9.889752673735994904e+03,2.558068597402429312e+00
9.889752690614997846e+03,2.558068664304749884e+00
9.889752707494000788e+03,2.558068731209779401e+00
9.889752724373003730e+03,2.558068798117516085e+00
9.889752741252006672e+03,2.558068865027960825e+00
9.889752758131009614e+03,2.558068931941113178e+00
9.889752775010012556e+03,2.558068998856972698e+00
9.889752791889013679e+03,2.558069065775531836e+00
9.889752808768016621e+03,2.558069132696804360e+00
9.889752825647019563e+03,2.558069199620783163e+00
9.889752842526022505e+03,2.558069266547467802e+00
9.889752859405025447e+03,2.558069333476857832e+00
9.889752876284028389e+03,2.558069400408952365e+00
9.889752893163031331e+03,2.558069467343752734e+00
9.889752910042034273e+03,2.558069534281256718e+00
9.889752926921035396e+03,2.558069601221458544e+00
9.889752943800038338e+03,2.558069668164370647e+00
9.889752960679041280e+03,2.558069735109986809e+00
9.889752977558044222e+03,2.558069802058305253e+00
9.889752994437047164e+03,2.558069869009327313e+00
9.889753011316050106e+03,2.558069935963051655e+00
9.889753028195053048e+03,2.558070002919477837e+00
9.889753045074055990e+03,2.558070069878605857e+00
9.889753061953057113e+03,2.558070136840428610e+00
9.889753078832060055e+03,2.558070203804959419e+00
9.889753095711062997e+03,2.558070270772191179e+00
9.889753112590065939e+03,2.558070337742123446e+00
9.889753129469068881e+03,2.558070404714755774e+00
9.889753146348071823e+03,2.558070471690088166e+00
9.889753163227074765e+03,2.558070538668119731e+00
9.889753180106077707e+03,2.558070605648850915e+00
9.889753196985078830e+03,2.558070672632272835e+00
9.889753213864081772e+03,2.558070739618401479e+00
9.889753230743084714e+03,2.558070806607227965e+00
9.889753247622087656e+03,2.558070873598752737e+00
9.889753264501090598e+03,2.558070940592974019e+00
