Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.062609900342125002e+04,3.450576639719322714e+00
1.062609902209904430e+04,3.450576619680099100e+00
1.062609904077683859e+04,3.450576599633681241e+00
1.062609905945463106e+04,3.450576579580069136e+00
1.062609907813242535e+04,3.450576559519269892e+00
1.062609909681021963e+04,3.450576539451287061e+00
1.062609911548801210e+04,3.450576519376109985e+00
1.062609913416580639e+04,3.450576499293738664e+00
1.062609915284360068e+04,3.450576479204173097e+00
1.062609917152139315e+04,3.450576459107420391e+00
1.062609919019918743e+04,3.450576439003484097e+00
1.062609920887698172e+04,3.450576418892353558e+00
1.062609922755477419e+04,3.450576398774032327e+00
1.062609924623256848e+04,3.450576378648520404e+00
1.062609926491036276e+04,3.450576358515824893e+00
1.062609928358815523e+04,3.450576338375935137e+00
1.062609930226594952e+04,3.450576318228854689e+00
1.062609932094374381e+04,3.450576298074594206e+00
1.062609933962153627e+04,3.450576277913139478e+00
1.062609935829933056e+04,3.450576257744486952e+00
1.062609937697712485e+04,3.450576237568654392e+00
1.062609939565491732e+04,3.450576217385634692e+00
1.062609941433271160e+04,3.450576197195424299e+00
1.062609943301050589e+04,3.450576176998023215e+00
1.062609945168830018e+04,3.450576156793431437e+00
1.062609947036609265e+04,3.450576136581656073e+00
1.062609948904388693e+04,3.450576116362693568e+00
1.062609950772168122e+04,3.450576096136536819e+00
1.062609952639947369e+04,3.450576075903200035e+00
1.062609954507726798e+04,3.450576055662672559e+00
1.062609956375506226e+04,3.450576035414957943e+00
1.062609958243285473e+04,3.450576015160056187e+00
1.062609960111064902e+04,3.450575994897963739e+00
1.062609961978844331e+04,3.450575974628684151e+00
1.062609963846623577e+04,3.450575954352220975e+00
1.062609965714403006e+04,3.450575934068570660e+00
1.062609967582182435e+04,3.450575913777729653e+00
1.062609969449961682e+04,3.450575893479705059e+00
1.062609971317741110e+04,3.450575873174496877e+00
1.062609973185520539e+04,3.450575852862094450e+00
1.062609975053299786e+04,3.450575832542511989e+00
1.062609976921079215e+04,3.450575812215735283e+00
1.062609978788858643e+04,3.450575791881785648e+00
1.062609980656637890e+04,3.450575771540638215e+00
1.062609982524417319e+04,3.450575751192310747e+00
1.062609984392196748e+04,3.450575730836796140e+00
1.062609986259975994e+04,3.450575710474094393e+00
1.062609988127755423e+04,3.450575690104212612e+00
1.062609989995534852e+04,3.450575669727140138e+00
1.062609991863314281e+04,3.450575649342880524e+00
1.062609993731093527e+04,3.450575628951437324e+00
1.062609995598872956e+04,3.450575608552814089e+00
1.062609997466652385e+04,3.450575588147003714e+00
1.062609999334431632e+04,3.450575567734009752e+00
1.062610001202211060e+04,3.450575547313828650e+00
1.062610003069990489e+04,3.450575526886463962e+00
1.062610004937769736e+04,3.450575506451912133e+00
1.062610006805549165e+04,3.450575486010176718e+00
1.062610008673328593e+04,3.450575465561257715e+00
1.062610010541107840e+04,3.450575445105162231e+00
1.062610012408887269e+04,3.450575424641876054e+00
1.062610014276666698e+04,3.450575404171402738e+00
1.062610016144445945e+04,3.450575383693752940e+00
1.062610018012225373e+04,3.450575363208912449e+00
1.062610019880004802e+04,3.450575342716895477e+00
1.062610021747784049e+04,3.450575322217691365e+00
1.062610023615563478e+04,3.450575301711300114e+00
1.062610025483342906e+04,3.450575281197732380e+00
1.062610027351122153e+04,3.450575260676984612e+00
1.062610029218901582e+04,3.450575240149049705e+00
1.062610031086681010e+04,3.450575219613927658e+00
1.062610032954460257e+04,3.450575199071629129e+00
1.062610034822239686e+04,3.450575178522143460e+00
1.062610036690019115e+04,3.450575157965481310e+00
1.062610038557798543e+04,3.450575137401632020e+00
1.062610040425577790e+04,3.450575116830606248e+00
1.062610042293357219e+04,3.450575096252389784e+00
1.062610044161136648e+04,3.450575075666993285e+00
1.062610046028915895e+04,3.450575055074423858e+00
1.062610047896695323e+04,3.450575034474670844e+00
1.062610049764474752e+04,3.450575013867730689e+00
1.062610051632253999e+04,3.450574993253614053e+00
1.062610053500033428e+04,3.450574972632317383e+00
1.062610055367812856e+04,3.450574952003830020e+00
1.062610057235592103e+04,3.450574931368169729e+00
1.062610059103371532e+04,3.450574910725325850e+00
1.062610060971150961e+04,3.450574890075301937e+00
1.062610062838930207e+04,3.450574869418101542e+00
1.062610064706709636e+04,3.450574848753721113e+00
1.062610066574489065e+04,3.450574828082149992e+00
1.062610068442268312e+04,3.450574807403409494e+00
1.062610070310047740e+04,3.450574786717481857e+00
1.062610072177827169e+04,3.450574766024377737e+00
1.062610074045606416e+04,3.450574745324100689e+00
1.062610075913385845e+04,3.450574724616632949e+00
1.062610077781165273e+04,3.450574703901988727e+00
1.062610079648944520e+04,3.450574683180164470e+00
1.062610081516723949e+04,3.450574662451167285e+00
1.062610083384503378e+04,3.450574641714982960e+00
1.062610085252282806e+04,3.450574620971622153e+00
1.062610087120062053e+04,3.450574600221084864e+00
1.062610088987841482e+04,3.450574579463367542e+00
1.062610090855620911e+04,3.450574558698470184e+00
1.062610092723400157e+04,3.450574537926396346e+00
1.062610094591179586e+04,3.450574517147138920e+00
1.062610096458959015e+04,3.450574496360712118e+00
1.062610098326738262e+04,3.450574475567101729e+00
1.062610100194517690e+04,3.450574454766311305e+00
1.062610102062297119e+04,3.450574433958347953e+00
1.062610103930076366e+04,3.450574413143204566e+00
1.062610105797855795e+04,3.450574392320881145e+00
1.062610107665635223e+04,3.450574371491384795e+00
1.062610109533414470e+04,3.450574350654708411e+00
1.062610111401193899e+04,3.450574329810851992e+00
1.062610113268973328e+04,3.450574308959829750e+00
1.062610115136752574e+04,3.450574288101620368e+00
1.062610117004532003e+04,3.450574267236234505e+00
1.062610118872311432e+04,3.450574246363675712e+00
1.062610120740090679e+04,3.450574225483940438e+00
1.062610122607870107e+04,3.450574204597018024e+00
1.062610124475649536e+04,3.450574183702929787e+00
1.062610126343428783e+04,3.450574162801665068e+00
1.062610128211208212e+04,3.450574141893223867e+00
1.062610130078987640e+04,3.450574120977606185e+00
1.062610131946767069e+04,3.450574100054808468e+00
1.062610133814546316e+04,3.450574079124844928e+00
1.062610135682325745e+04,3.450574058187697801e+00
1.062610137550105173e+04,3.450574037243374192e+00
1.062610139417884420e+04,3.450574016291881208e+00
1.062610141285663849e+04,3.450573995333208188e+00
1.062610143153443278e+04,3.450573974367358687e+00
1.062610145021222525e+04,3.450573953394339810e+00
1.062610146889001953e+04,3.450573932414140899e+00
1.062610148756781382e+04,3.450573911426772611e+00
1.062610150624560629e+04,3.450573890432224289e+00
1.062610152492340058e+04,3.450573869430503038e+00
1.062610154360119486e+04,3.450573848421612411e+00
1.062610156227898733e+04,3.450573827405545302e+00
1.062610158095678162e+04,3.450573806382301711e+00
1.062610159963457590e+04,3.450573785351881639e+00
1.062610161831236837e+04,3.450573764314292191e+00
1.062610163699016266e+04,3.450573743269526261e+00
1.062610165566795695e+04,3.450573722217587402e+00
1.062610167434574942e+04,3.450573701158482720e+00
1.062610169302354370e+04,3.450573680092194451e+00
1.062610171170133799e+04,3.450573659018740358e+00
1.062610173037913046e+04,3.450573637938109783e+00
1.062610174905692475e+04,3.450573616850302727e+00
1.062610176773471903e+04,3.450573595755326295e+00
1.062610178641251332e+04,3.450573574653176934e+00
1.062610180509030579e+04,3.450573553543854644e+00
1.062610182376810008e+04,3.450573532427362977e+00
1.062610184244589436e+04,3.450573511303694829e+00
1.062610186112368683e+04,3.450573490172860858e+00
1.062610187980148112e+04,3.450573469034846852e+00
1.062610189847927541e+04,3.450573447889663470e+00
1.062610191715706787e+04,3.450573426737310712e+00
1.062610193583486216e+04,3.450573405577785024e+00
1.062610195451265645e+04,3.450573384411086408e+00
1.062610197319044892e+04,3.450573363237221969e+00
1.062610199186824320e+04,3.450573342056184600e+00
1.062610201054603749e+04,3.450573320867970750e+00
1.062610202922382996e+04,3.450573299672587524e+00
1.062610204790162425e+04,3.450573278470034921e+00
1.062610206657941853e+04,3.450573257260309390e+00
1.062610208525721100e+04,3.450573236043418035e+00
1.062610210393500529e+04,3.450573214819350198e+00
1.062610212261279958e+04,3.450573193588120091e+00
1.062610214129059204e+04,3.450573172349713502e+00
1.062610215996838633e+04,3.450573151104137537e+00
1.062610217864618062e+04,3.450573129851392196e+00
1.062610219732397309e+04,3.450573108591481031e+00
1.062610221600176737e+04,3.450573087324389832e+00
1.062610223467956166e+04,3.450573066050139914e+00
1.062610225335735595e+04,3.450573044768713515e+00
1.062610227203514842e+04,3.450573023480121293e+00
1.062610229071294270e+04,3.450573002184359694e+00
1.062610230939073699e+04,3.450572980881428720e+00
1.062610232806852946e+04,3.450572959571328369e+00
1.062610234674632375e+04,3.450572938254058641e+00
1.062610236542411803e+04,3.450572916929619538e+00
1.062610238410191050e+04,3.450572895598014611e+00
1.062610240277970479e+04,3.450572874259236755e+00
1.062610242145749908e+04,3.450572852913300181e+00
1.062610244013529154e+04,3.450572831560187126e+00
1.062610245881308583e+04,3.450572810199904694e+00
1.062610247749088012e+04,3.450572788832456439e+00
1.062610249616867259e+04,3.450572767457849466e+00
1.062610251484646687e+04,3.450572746076062458e+00
1.062610253352426116e+04,3.450572724687109627e+00
1.062610255220205363e+04,3.450572703290994525e+00
1.062610257087984792e+04,3.450572681887710047e+00
1.062610258955764220e+04,3.450572660477259745e+00
1.062610260823543467e+04,3.450572639059643620e+00
1.062610262691322896e+04,3.450572617634858119e+00
1.062610264559102325e+04,3.450572596202903242e+00
1.062610266426881572e+04,3.450572574763786093e+00
1.062610268294661000e+04,3.450572553317499569e+00
1.062610270162440429e+04,3.450572531864047221e+00
1.062610272030219858e+04,3.450572510403429050e+00
1.062610273897999105e+04,3.450572488935648607e+00
1.062610275765778533e+04,3.450572467460698789e+00
1.062610277633557962e+04,3.450572445978583147e+00
1.062610279501337209e+04,3.450572424489298129e+00
1.062610281369116638e+04,3.450572402992850840e+00
1.062610283236896066e+04,3.450572381489237728e+00
1.062610285104675313e+04,3.450572359978465897e+00
1.062610286972454742e+04,3.450572338460521138e+00
1.062610288840234170e+04,3.450572316935410555e+00
1.062610290708013417e+04,3.450572295403144807e+00
1.062610292575792846e+04,3.450572273863706130e+00
1.062610294443572275e+04,3.450572252317105182e+00
1.062610296311351522e+04,3.450572230763338410e+00
1.062610298179130950e+04,3.450572209202409368e+00
1.062610300046910379e+04,3.450572187634314503e+00
1.062610301914689626e+04,3.450572166059053814e+00
1.062610303782469055e+04,3.450572144476630854e+00
1.062610305650248483e+04,3.450572122887042070e+00
1.062610307518027730e+04,3.450572101290294569e+00
1.062610309385807159e+04,3.450572079686381244e+00
1.062610311253586588e+04,3.450572058075298543e+00
1.062610313121365834e+04,3.450572036457060676e+00
1.062610314989145263e+04,3.450572014831653433e+00
1.062610316856924692e+04,3.450571993199083920e+00
1.062610318724704121e+04,3.450571971559355688e+00
1.062610320592483367e+04,3.450571949912468739e+00
1.062610322460262796e+04,3.450571928258408860e+00
1.062610324328042225e+04,3.450571906597190264e+00
1.062610326195821472e+04,3.450571884928809396e+00
1.062610328063600900e+04,3.450571863253269811e+00
1.062610329931380329e+04,3.450571841570560849e+00
1.062610331799159576e+04,3.450571819880696722e+00
1.062610333666939005e+04,3.450571798183670325e+00
1.062610335534718433e+04,3.450571776479478103e+00
1.062610337402497680e+04,3.450571754768127164e+00
1.062610339270277109e+04,3.450571733049610401e+00
1.062610341138056538e+04,3.450571711323938473e+00
1.062610343005835784e+04,3.450571689591104274e+00
1.062610344873615213e+04,3.450571667851104252e+00
1.062610346741394642e+04,3.450571646103949064e+00
1.062610348609173889e+04,3.450571624349628053e+00
1.062610350476953317e+04,3.450571602588144771e+00
1.062610352344732746e+04,3.450571580819509876e+00
1.062610354212511993e+04,3.450571559043709158e+00
1.062610356080291422e+04,3.450571537260746169e+00
1.062610357948070850e+04,3.450571515470628015e+00
1.062610359815850097e+04,3.450571493673351142e+00
1.062610361683629526e+04,3.450571471868904894e+00
1.062610363551408955e+04,3.450571450057299927e+00
1.062610365419188383e+04,3.450571428238539795e+00
1.062610367286967630e+04,3.450571406412620945e+00
1.062610369154747059e+04,3.450571384579543377e+00
1.062610371022526488e+04,3.450571362739303538e+00
1.062610372890305734e+04,3.450571340891908534e+00
1.062610374758085163e+04,3.450571319037351259e+00
1.062610376625864592e+04,3.450571297175635266e+00
1.062610378493643839e+04,3.450571275306764107e+00
1.062610380361423267e+04,3.450571253430727126e+00
1.062610382229202696e+04,3.450571231547538531e+00
1.062610384096981943e+04,3.450571209657191218e+00
1.062610385964761372e+04,3.450571187759681635e+00
1.062610387832540800e+04,3.450571165855013334e+00
1.062610389700320047e+04,3.450571143943193420e+00
1.062610391568099476e+04,3.450571122024211235e+00
1.062610393435878905e+04,3.450571100098073885e+00
1.062610395303658152e+04,3.450571078164774264e+00
1.062610397171437580e+04,3.450571056224323030e+00
1.062610399039217009e+04,3.450571034276709526e+00
1.062610400906996256e+04,3.450571012321944409e+00
1.062610402774775685e+04,3.450570990360017021e+00
1.062610404642555113e+04,3.450570968390941573e+00
1.062610406510334360e+04,3.450570946414700302e+00
1.062610408378113789e+04,3.450570924431303865e+00
1.062610410245893218e+04,3.450570902440752263e+00
1.062610412113672646e+04,3.450570880443041943e+00
1.062610413981451893e+04,3.450570858438180011e+00
1.062610415849231322e+04,3.450570836426159360e+00
1.062610417717010750e+04,3.450570814406987097e+00
1.062610419584789997e+04,3.450570792380652563e+00
1.062610421452569426e+04,3.450570770347166416e+00
1.062610423320348855e+04,3.450570748306521551e+00
1.062610425188128102e+04,3.450570726258728627e+00
1.062610427055907530e+04,3.450570704203773431e+00
1.062610428923686959e+04,3.450570682141663070e+00
1.062610430791466206e+04,3.450570660072401097e+00
1.062610432659245635e+04,3.450570637995980405e+00
1.062610434527025063e+04,3.450570615912411654e+00
1.062610436394804310e+04,3.450570593821684184e+00
1.062610438262583739e+04,3.450570571723797997e+00
1.062610440130363168e+04,3.450570549618763749e+00
1.062610441998142414e+04,3.450570527506574336e+00
1.062610443865921843e+04,3.450570505387233311e+00
1.062610445733701272e+04,3.450570483260730015e+00
1.062610447601480519e+04,3.450570461127082211e+00
1.062610449469259947e+04,3.450570438986275690e+00
1.062610451337039376e+04,3.450570416838317556e+00
1.062610453204818623e+04,3.450570394683207809e+00
1.062610455072598052e+04,3.450570372520935791e+00
1.062610456940377480e+04,3.450570350351519266e+00
1.062610458808156909e+04,3.450570328174947576e+00
1.062610460675936156e+04,3.450570305991224274e+00
1.062610462543715585e+04,3.450570283800349358e+00
1.062610464411495013e+04,3.450570261602315725e+00
1.062610466279274260e+04,3.450570239397134031e+00
1.062610468147053689e+04,3.450570217184804278e+00
1.062610470014833118e+04,3.450570194965312254e+00
1.062610471882612364e+04,3.450570172738675723e+00
1.062610473750391793e+04,3.450570150504884026e+00
1.062610475618171222e+04,3.450570128263947822e+00
1.062610477485950469e+04,3.450570106015845795e+00
1.062610479353729897e+04,3.450570083760599260e+00
1.062610481221509326e+04,3.450570061498208219e+00
1.062610483089288573e+04,3.450570039228662012e+00
1.062610484957068002e+04,3.450570016951967744e+00
1.062610486824847430e+04,3.450569994668114759e+00
1.062610488692626677e+04,3.450569972377113714e+00
1.062610490560406106e+04,3.450569950078964609e+00
1.062610492428185535e+04,3.450569927773660339e+00
1.062610494295964781e+04,3.450569905461211562e+00
1.062610496163744210e+04,3.450569883141607619e+00
1.062610498031523639e+04,3.450569860814862722e+00
1.062610499899302886e+04,3.450569838480952001e+00
1.062610501767082314e+04,3.450569816139903878e+00
1.062610503634861743e+04,3.450569793791700590e+00
1.062610505502641172e+04,3.450569771436349242e+00
1.062610507370420419e+04,3.450569749073849835e+00
1.062610509238199847e+04,3.450569726704198814e+00
1.062610511105979276e+04,3.450569704327399734e+00
1.062610512973758523e+04,3.450569681943449041e+00
1.062610514841537952e+04,3.450569659552357393e+00
1.062610516709317380e+04,3.450569637154110580e+00
1.062610518577096627e+04,3.450569614748712155e+00
1.062610520444876056e+04,3.450569592336176328e+00
1.062610522312655485e+04,3.450569569916481782e+00
1.062610524180434732e+04,3.450569547489642730e+00
1.062610526048214160e+04,3.450569525055655618e+00
1.062610527915993589e+04,3.450569502614520445e+00
1.062610529783772836e+04,3.450569480166237213e+00
1.062610531651552265e+04,3.450569457710809473e+00
1.062610533519331693e+04,3.450569435248230121e+00
1.062610535387110940e+04,3.450569412778502709e+00
1.062610537254890369e+04,3.450569390301634343e+00
1.062610539122669798e+04,3.450569367817610811e+00
1.062610540990449044e+04,3.450569345326446324e+00
1.062610542858228473e+04,3.450569322828130225e+00
1.062610544726007902e+04,3.450569300322673172e+00
1.062610546593787149e+04,3.450569277810068058e+00
1.062610548461566577e+04,3.450569255290311332e+00
1.062610550329346006e+04,3.450569232763410099e+00
1.062610552197125435e+04,3.450569210229360806e+00
1.062610554064904682e+04,3.450569187688174111e+00
1.062610555932684110e+04,3.450569165139835803e+00
1.062610557800463539e+04,3.450569142584352988e+00
1.062610559668242786e+04,3.450569120021722114e+00
1.062610561536022215e+04,3.450569097451950284e+00
1.062610563403801643e+04,3.450569074875030395e+00
1.062610565271580890e+04,3.450569052290962446e+00
1.062610567139360319e+04,3.450569029699753543e+00
1.062610569007139748e+04,3.450569007101400132e+00
1.062610570874918994e+04,3.450568984495902214e+00
1.062610572742698423e+04,3.450568961883256236e+00
1.062610574610477852e+04,3.450568939263469304e+00
1.062610576478257099e+04,3.450568916636534311e+00
1.062610578346036527e+04,3.450568894002454812e+00
1.062610580213815956e+04,3.450568871361237910e+00
1.062610582081595203e+04,3.450568848712869396e+00
1.062610583949374632e+04,3.450568826057363481e+00
1.062610585817154060e+04,3.450568803394709505e+00
1.062610587684933307e+04,3.450568780724911022e+00
1.062610589552712736e+04,3.450568758047971585e+00
1.062610591420492165e+04,3.450568735363891193e+00
1.062610593288271411e+04,3.450568712672666294e+00
1.062610595156050840e+04,3.450568689974293335e+00
1.062610597023830269e+04,3.450568667268782974e+00
1.062610598891609698e+04,3.450568644556128106e+00
1.062610600759388944e+04,3.450568621836332284e+00
1.062610602627168373e+04,3.450568599109391954e+00
1.062610604494947802e+04,3.450568576375307117e+00
1.062610606362727049e+04,3.450568553634084878e+00
1.062610608230506477e+04,3.450568530885718133e+00
1.062610610098285906e+04,3.450568508130210432e+00
1.062610611966065153e+04,3.450568485367561777e+00
1.062610613833844582e+04,3.450568462597768615e+00
1.062610615701624010e+04,3.450568439820834499e+00
1.062610617569403257e+04,3.450568417036762980e+00
1.062610619437182686e+04,3.450568394245546955e+00
1.062610621304962115e+04,3.450568371447193528e+00
1.062610623172741361e+04,3.450568348641695593e+00
1.062610625040520790e+04,3.450568325829056704e+00
1.062610626908300219e+04,3.450568303009280413e+00
1.062610628776079466e+04,3.450568280182359615e+00
1.062610630643858894e+04,3.450568257348297863e+00
1.062610632511638323e+04,3.450568234507098708e+00
1.062610634379417570e+04,3.450568211658758599e+00
1.062610636247196999e+04,3.450568188803277536e+00
1.062610638114976427e+04,3.450568165940659071e+00
1.062610639982755674e+04,3.450568143070899652e+00
1.062610641850535103e+04,3.450568120194002830e+00
1.062610643718314532e+04,3.450568097309965054e+00
1.062610645586093960e+04,3.450568074418786324e+00
1.062610647453873207e+04,3.450568051520473745e+00
1.062610649321652636e+04,3.450568028615013105e+00
1.062610651189432065e+04,3.450568005702422170e+00
1.062610653057211312e+04,3.450567982782686727e+00
1.062610654924990740e+04,3.450567959855817435e+00
1.062610656792770169e+04,3.450567936921803636e+00
1.062610658660549416e+04,3.450567913980659540e+00
1.062610660528328845e+04,3.450567891032370937e+00
1.062610662396108273e+04,3.450567868076944933e+00
1.062610664263887520e+04,3.450567845114388632e+00
1.062610666131666949e+04,3.450567822144687824e+00
1.062610667999446378e+04,3.450567799167846061e+00
1.062610669867225624e+04,3.450567776183874003e+00
1.062610671735005053e+04,3.450567753192764542e+00
1.062610673602784482e+04,3.450567730194514127e+00
1.062610675470563729e+04,3.450567707189129862e+00
1.062610677338343157e+04,3.450567684176601091e+00
1.062610679206122586e+04,3.450567661156945576e+00
1.062610681073901833e+04,3.450567638130149106e+00
1.062610682941681262e+04,3.450567615096218788e+00
1.062610684809460690e+04,3.450567592055143962e+00
1.062610686677239937e+04,3.450567569006945945e+00
1.062610688545019366e+04,3.450567545951603421e+00
1.062610690412798795e+04,3.450567522889123495e+00
1.062610692280578223e+04,3.450567499819509720e+00
1.062610694148357470e+04,3.450567476742762096e+00
1.062610696016136899e+04,3.450567453658873518e+00
1.062610697883916328e+04,3.450567430567861749e+00
1.062610699751695574e+04,3.450567407469705472e+00
1.062610701619475003e+04,3.450567384364415346e+00
1.062610703487254432e+04,3.450567361251994924e+00
1.062610705355033679e+04,3.450567338132429995e+00
1.062610707222813107e+04,3.450567315005738322e+00
1.062610709090592536e+04,3.450567291871909248e+00
1.062610710958371783e+04,3.450567268730949877e+00
1.062610712826151212e+04,3.450567245582845999e+00
1.062610714693930640e+04,3.450567222427618930e+00
1.062610716561709887e+04,3.450567199265254459e+00
1.062610718429489316e+04,3.450567176095756139e+00
1.062610720297268745e+04,3.450567152919120417e+00
1.062610722165047991e+04,3.450567129735357952e+00
1.062610724032827420e+04,3.450567106544461637e+00
1.062610725900606849e+04,3.450567083346424369e+00
1.062610727768386096e+04,3.450567060141260356e+00
1.062610729636165524e+04,3.450567036928962494e+00
1.062610731503944953e+04,3.450567013709530784e+00
1.062610733371724200e+04,3.450566990482968777e+00
1.062610735239503629e+04,3.450566967249272921e+00
1.062610737107283057e+04,3.450566944008439663e+00
1.062610738975062486e+04,3.450566920760483214e+00
1.062610740842841733e+04,3.450566897505389363e+00
1.062610742710621162e+04,3.450566874243165216e+00
1.062610744578400590e+04,3.450566850973807220e+00
1.062610746446179837e+04,3.450566827697318928e+00
1.062610748313959266e+04,3.450566804413700339e+00
1.062610750181738695e+04,3.450566781122947901e+00
1.062610752049517941e+04,3.450566757825068720e+00
1.062610753917297370e+04,3.450566734520052137e+00
1.062610755785076799e+04,3.450566711207908810e+00
1.062610757652856046e+04,3.450566687888635187e+00
1.062610759520635474e+04,3.450566664562227714e+00
1.062610761388414903e+04,3.450566641228689946e+00
1.062610763256194150e+04,3.450566617888025434e+00
1.062610765123973579e+04,3.450566594540227072e+00
1.062610766991753007e+04,3.450566571185294862e+00
1.062610768859532254e+04,3.450566547823246566e+00
1.062610770727311683e+04,3.450566524454057316e+00
1.062610772595091112e+04,3.450566501077741322e+00
1.062610774462870359e+04,3.450566477694298584e+00
1.062610776330649787e+04,3.450566454303718444e+00
1.062610778198429216e+04,3.450566430906015114e+00
1.062610780066208645e+04,3.450566407501177935e+00
1.062610781933987892e+04,3.450566384089217564e+00
1.062610783801767320e+04,3.450566360670123345e+00
1.062610785669546749e+04,3.450566337243905934e+00
1.062610787537325996e+04,3.450566313810558228e+00
1.062610789405105425e+04,3.450566290370076672e+00
1.062610791272884853e+04,3.450566266922471925e+00
1.062610793140664100e+04,3.450566243467740435e+00
1.062610795008443529e+04,3.450566220005882201e+00
1.062610796876222958e+04,3.450566196536886565e+00
1.062610798744002204e+04,3.450566173060774844e+00
1.062610800611781633e+04,3.450566149577529274e+00
1.062610802479561062e+04,3.450566126087153407e+00
1.062610804347340309e+04,3.450566102589661455e+00
1.062610806215119737e+04,3.450566079085032101e+00
1.062610808082899166e+04,3.450566055573279556e+00
1.062610809950678413e+04,3.450566032054400267e+00
1.062610811818457842e+04,3.450566008528394235e+00
1.062610813686237270e+04,3.450565984995261459e+00
1.062610815554016517e+04,3.450565961454994834e+00
1.062610817421795946e+04,3.450565937907612124e+00
1.062610819289575375e+04,3.450565914353102670e+00
1.062610821157354621e+04,3.450565890791462920e+00
1.062610823025134050e+04,3.450565867222699978e+00
1.062610824892913479e+04,3.450565843646813846e+00
1.062610826760692908e+04,3.450565820063797418e+00
1.062610828628472154e+04,3.450565796473654245e+00
1.062610830496251583e+04,3.450565772876387882e+00
1.062610832364031012e+04,3.450565749271998328e+00
1.062610834231810259e+04,3.450565725660482030e+00
1.062610836099589687e+04,3.450565702041842542e+00
1.062610837967369116e+04,3.450565678416079862e+00
1.062610839835148363e+04,3.450565654783190439e+00
1.062610841702927792e+04,3.450565631143177825e+00
1.062610843570707220e+04,3.450565607496038467e+00
1.062610845438486467e+04,3.450565583841775918e+00
1.062610847306265896e+04,3.450565560180386626e+00
1.062610849174045325e+04,3.450565536511877696e+00
1.062610851041824571e+04,3.450565512836245574e+00
1.062610852909604000e+04,3.450565489153490262e+00
1.062610854777383429e+04,3.450565465463608206e+00
1.062610856645162676e+04,3.450565441766602959e+00
1.062610858512942104e+04,3.450565418062474521e+00
1.062610860380721533e+04,3.450565394351226445e+00
1.062610862248500780e+04,3.450565370632858730e+00
1.062610864116280209e+04,3.450565346907357167e+00
1.062610865984059637e+04,3.450565323174739518e+00
1.062610867851838884e+04,3.450565299435002231e+00
1.062610869719618313e+04,3.450565275688145306e+00
1.062610871587397742e+04,3.450565251934154531e+00
1.062610873455177170e+04,3.450565228173044119e+00
1.062610875322956417e+04,3.450565204404817621e+00
1.062610877190735846e+04,3.450565180629471485e+00
1.062610879058515275e+04,3.450565156847002157e+00
1.062610880926294521e+04,3.450565133057409639e+00
1.062610882794073950e+04,3.450565109260693930e+00
1.062610884661853379e+04,3.450565085456858583e+00
1.062610886529632626e+04,3.450565061645907150e+00
1.062610888397412054e+04,3.450565037827825421e+00
1.062610890265191483e+04,3.450565014002627606e+00
1.062610892132970730e+04,3.450564990170313706e+00
1.062610894000750159e+04,3.450564966330876615e+00
1.062610895868529587e+04,3.450564942484312780e+00
1.062610897736308834e+04,3.450564918630639966e+00
1.062610899604088263e+04,3.450564894769843960e+00
1.062610901471867692e+04,3.450564870901924763e+00
1.062610903339646939e+04,3.450564847026882376e+00
1.062610905207426367e+04,3.450564823144727455e+00
1.062610907075205796e+04,3.450564799255449344e+00
1.062610908942985043e+04,3.450564775359058700e+00
1.062610910810764472e+04,3.450564751455544865e+00
1.062610912678543900e+04,3.450564727544914945e+00
1.062610914546323147e+04,3.450564703627158281e+00
1.062610916414102576e+04,3.450564679702285531e+00
1.062610918281882005e+04,3.450564655770300249e+00
1.062610920149661433e+04,3.450564631831188223e+00
1.062610922017440680e+04,3.450564607884967216e+00
1.062610923885220109e+04,3.450564583931623019e+00
1.062610925752999538e+04,3.450564559971159184e+00
1.062610927620778784e+04,3.450564536003586369e+00
1.062610929488558213e+04,3.450564512028890363e+00
1.062610931356337642e+04,3.450564488047071166e+00
1.062610933224116889e+04,3.450564464058142988e+00
1.062610935091896317e+04,3.450564440062091620e+00
1.062610936959675746e+04,3.450564416058924166e+00
1.062610938827454993e+04,3.450564392048644180e+00
1.062610940695234422e+04,3.450564368031248108e+00
1.062610942563013850e+04,3.450564344006732398e+00
1.062610944430793097e+04,3.450564319975100602e+00
1.062610946298572526e+04,3.450564295936352721e+00
1.062610948166351955e+04,3.450564271890485202e+00
1.062610950034131201e+04,3.450564247837505150e+00
1.062610951901910630e+04,3.450564223777409012e+00
1.062610953769690059e+04,3.450564199710200342e+00
1.062610955637469306e+04,3.450564175635872033e+00
1.062610957505248734e+04,3.450564151554431191e+00
1.062610959373028163e+04,3.450564127465870712e+00
1.062610961240807410e+04,3.450564103370201252e+00
1.062610963108586839e+04,3.450564079267412154e+00
1.062610964976366267e+04,3.450564055157506971e+00
1.062610966844145696e+04,3.450564031040489255e+00
1.062610968711924943e+04,3.450564006916362558e+00
1.062610970579704372e+04,3.450563982785112671e+00
1.062610972447483800e+04,3.450563958646757357e+00
1.062610974315263047e+04,3.450563934501278851e+00
1.062610976183042476e+04,3.450563910348691365e+00
1.062610978050821905e+04,3.450563886188991347e+00
1.062610979918601151e+04,3.450563862022175243e+00
1.062610981786380580e+04,3.450563837848246607e+00
1.062610983654160009e+04,3.450563813667205437e+00
1.062610985521939256e+04,3.450563789479048182e+00
