Time (BJD_TBD - 2450000), F_star + F_c (mJy)
9.903696960795843552e+03,2.558048385502881494e+00
9.903696983692809226e+03,2.558048427504986400e+00
9.903697006589774901e+03,2.558048469507819167e+00
9.903697029486740576e+03,2.558048511511379353e+00
9.903697052383706250e+03,2.558048553515666512e+00
9.903697075280671925e+03,2.558048595520680646e+00
9.903697098177637599e+03,2.558048637526421309e+00
9.903697121074603274e+03,2.558048679532889391e+00
9.903697143971568948e+03,2.558048721540083115e+00
9.903697166868534623e+03,2.558048763548003812e+00
9.903697189765500298e+03,2.558048805556650596e+00
9.903697212662465972e+03,2.558048847566023465e+00
9.903697235559431647e+03,2.558048889576122420e+00
9.903697258456397321e+03,2.558048931586947461e+00
9.903697281353362996e+03,2.558048973598498144e+00
9.903697304250328671e+03,2.558049015610774024e+00
9.903697327147294345e+03,2.558049057623775546e+00
9.903697350044260020e+03,2.558049099637501822e+00
9.903697372941225694e+03,2.558049141651953740e+00
9.903697395838191369e+03,2.558049183667130411e+00
9.903697418735157044e+03,2.558049225683031835e+00
9.903697441632122718e+03,2.558049267699658014e+00
9.903697464529088393e+03,2.558049309717008502e+00
9.903697487426054067e+03,2.558049351735083299e+00
9.903697510323019742e+03,2.558049393753882406e+00
9.903697533219985417e+03,2.558049435773405822e+00
9.903697556116951091e+03,2.558049477793652660e+00
9.903697579013916766e+03,2.558049519814623363e+00
9.903697601910882440e+03,2.558049561836317931e+00
9.903697624807848115e+03,2.558049603858735477e+00
9.903697647704813789e+03,2.558049645881876888e+00
9.903697670601779464e+03,2.558049687905741276e+00
9.903697693498743320e+03,2.558049729930325089e+00
9.903697716395708994e+03,2.558049771955634988e+00
9.903697739292674669e+03,2.558049813981667420e+00
9.903697762189640343e+03,2.558049856008423273e+00
9.903697785086606018e+03,2.558049898035901215e+00
9.903697807983571693e+03,2.558049940064100802e+00
9.903697830880537367e+03,2.558049982093023367e+00
9.903697853777503042e+03,2.558050024122667576e+00
9.903697876674468716e+03,2.558050066153033875e+00
9.903697899571434391e+03,2.558050108184121374e+00
9.903697922468400066e+03,2.558050150215930518e+00
9.903697945365365740e+03,2.558050192248460863e+00
9.903697968262331415e+03,2.558050234281712854e+00
9.903697991159297089e+03,2.558050276315685601e+00
9.903698014056262764e+03,2.558050318350379104e+00
9.903698036953228439e+03,2.558050360385793809e+00
9.903698059850194113e+03,2.558050402421928826e+00
9.903698082747159788e+03,2.558050444458784600e+00
9.903698105644125462e+03,2.558050486496360687e+00
9.903698128541091137e+03,2.558050528534657087e+00
9.903698151438056811e+03,2.558050570573672911e+00
9.903698174335022486e+03,2.558050612613409047e+00
9.903698197231988161e+03,2.558050654653865497e+00
9.903698220128953835e+03,2.558050696695040482e+00
9.903698243025919510e+03,2.558050738736935781e+00
9.903698265922885184e+03,2.558050780779549616e+00
9.903698288819850859e+03,2.558050822822883319e+00
9.903698311716816534e+03,2.558050864866935559e+00
9.903698334613782208e+03,2.558050906911706779e+00
9.903698357510747883e+03,2.558050948957196979e+00
9.903698380407713557e+03,2.558050991003405272e+00
9.903698403304679232e+03,2.558051033050332101e+00
9.903698426201644907e+03,2.558051075097977467e+00
9.903698449098610581e+03,2.558051117146340481e+00
9.903698471995576256e+03,2.558051159195422031e+00
9.903698494892540111e+03,2.558051201245217232e+00
9.903698517789505786e+03,2.558051243295734078e+00
9.903698540686471461e+03,2.558051285346968129e+00
9.903698563583437135e+03,2.558051327398919383e+00
9.903698586480402810e+03,2.558051369451588730e+00
9.903698609377368484e+03,2.558051411504974393e+00
9.903698632274334159e+03,2.558051453559077260e+00
9.903698655171299833e+03,2.558051495613896886e+00
9.903698678068265508e+03,2.558051537669433273e+00
9.903698700965231183e+03,2.558051579725685531e+00
9.903698723862196857e+03,2.558051621782654550e+00
9.903698746759162532e+03,2.558051663840339884e+00
9.903698769656128206e+03,2.558051705898741091e+00
9.903698792553093881e+03,2.558051747957858169e+00
9.903698815450059556e+03,2.558051790017690674e+00
9.903698838347025230e+03,2.558051832078239496e+00
9.903698861243990905e+03,2.558051874139503301e+00
9.903698884140956579e+03,2.558051916201482090e+00
9.903698907037922254e+03,2.558051958264176751e+00
9.903698929934887929e+03,2.558052000327585507e+00
9.903698952831853603e+03,2.558052042391710135e+00
9.903698975728819278e+03,2.558052084456548858e+00
9.903698998625784952e+03,2.558052126522102121e+00
9.903699021522750627e+03,2.558052168588369923e+00
9.903699044419716301e+03,2.558052210655352265e+00
9.903699067316681976e+03,2.558052252723047815e+00
9.903699090213647651e+03,2.558052294791458348e+00
9.903699113110613325e+03,2.558052336860582088e+00
9.903699136007579000e+03,2.558052378930419479e+00
9.903699158904544674e+03,2.558052421000970522e+00
9.903699181801510349e+03,2.558052463072235216e+00
9.903699204698476024e+03,2.558052505144212674e+00
9.903699227595441698e+03,2.558052547216902894e+00
9.903699250492407373e+03,2.558052589290306766e+00
9.903699273389373047e+03,2.558052631364422957e+00
9.903699296286336903e+03,2.558052673439249247e+00
9.903699319183302578e+03,2.558052715514790076e+00
9.903699342080268252e+03,2.558052757591044113e+00
9.903699364977233927e+03,2.558052799668010024e+00
9.903699387874199601e+03,2.558052841745688255e+00
9.903699410771165276e+03,2.558052883824077917e+00
9.903699433668130951e+03,2.558052925903179453e+00
9.903699456565096625e+03,2.558052967982992865e+00
9.903699479462062300e+03,2.558053010063517263e+00
9.903699502359027974e+03,2.558053052144753092e+00
9.903699525255993649e+03,2.558053094226699908e+00
9.903699548152959323e+03,2.558053136309358155e+00
9.903699571049924998e+03,2.558053178392726945e+00
9.903699593946890673e+03,2.558053220476806278e+00
9.903699616843856347e+03,2.558053262561596597e+00
9.903699639740822022e+03,2.558053304647096571e+00
9.903699662637787696e+03,2.558053346733307531e+00
9.903699685534753371e+03,2.558053388820228147e+00
9.903699708431719046e+03,2.558053430907858861e+00
9.903699731328684720e+03,2.558053472996199229e+00
9.903699754225650395e+03,2.558053515085249252e+00
9.903699777122616069e+03,2.558053557175009374e+00
9.903699800019581744e+03,2.558053599265478262e+00
9.903699822916547419e+03,2.558053641356656360e+00
9.903699845813513093e+03,2.558053683448543669e+00
9.903699868710478768e+03,2.558053725541140189e+00
9.903699891607444442e+03,2.558053767634445030e+00
9.903699914504410117e+03,2.558053809728458194e+00
9.903699937401375792e+03,2.558053851823180125e+00
9.903699960298341466e+03,2.558053893918610822e+00
9.903699983195307141e+03,2.558053936014748952e+00
9.903700006092272815e+03,2.558053978111595406e+00
9.903700028989238490e+03,2.558054020209150181e+00
9.903700051886204164e+03,2.558054062307412391e+00
9.903700074783169839e+03,2.558054104406382034e+00
9.903700097680133695e+03,2.558054146506055115e+00
9.903700120577099369e+03,2.558054188606439627e+00
9.903700143474065044e+03,2.558054230707531573e+00
9.903700166371030718e+03,2.558054272809329621e+00
9.903700189267996393e+03,2.558054314911835103e+00
9.903700212164962068e+03,2.558054357015047131e+00
9.903700235061927742e+03,2.558054399118965261e+00
9.903700257958893417e+03,2.558054441223589937e+00
9.903700280855859091e+03,2.558054483328921158e+00
9.903700303752824766e+03,2.558054525434958482e+00
9.903700326649790441e+03,2.558054567541701463e+00
9.903700349546756115e+03,2.558054609649150102e+00
9.903700372443721790e+03,2.558054651757304843e+00
9.903700395340687464e+03,2.558054693866164797e+00
9.903700418237653139e+03,2.558054735975729965e+00
9.903700441134618814e+03,2.558054778086000791e+00
9.903700464031584488e+03,2.558054820196975943e+00
9.903700486928550163e+03,2.558054862308656752e+00
9.903700509825515837e+03,2.558054904421041886e+00
9.903700532722481512e+03,2.558054946534131791e+00
9.903700555619447186e+03,2.558054988647926020e+00
9.903700578516412861e+03,2.558055030762424575e+00
9.903700601413378536e+03,2.558055072877627012e+00
9.903700624310344210e+03,2.558055114993533774e+00
9.903700647207309885e+03,2.558055157110144417e+00
9.903700670104275559e+03,2.558055199227458942e+00
9.903700693001241234e+03,2.558055241345476460e+00
9.903700715898206909e+03,2.558055283464197860e+00
9.903700738795172583e+03,2.558055325583622253e+00
9.903700761692138258e+03,2.558055367703750083e+00
9.903700784589103932e+03,2.558055409824580462e+00
9.903700807486069607e+03,2.558055451946113834e+00
9.903700830383035282e+03,2.558055494068349756e+00
9.903700853280000956e+03,2.558055536191288670e+00
9.903700876176966631e+03,2.558055578314929246e+00
9.903700899073930486e+03,2.558055620439269262e+00
9.903700921970896161e+03,2.558055662564314492e+00
9.903700944867861836e+03,2.558055704690061383e+00
9.903700967764827510e+03,2.558055746816510378e+00
9.903700990661793185e+03,2.558055788943661035e+00
9.903701013558758859e+03,2.558055831071512465e+00
9.903701036455724534e+03,2.558055873200065999e+00
9.903701059352690208e+03,2.558055915329320307e+00
9.903701082249655883e+03,2.558055957459276275e+00
9.903701105146621558e+03,2.558055999589932572e+00
9.903701128043587232e+03,2.558056041721289642e+00
9.903701150940552907e+03,2.558056083853347040e+00
9.903701173837518581e+03,2.558056125986105211e+00
9.903701196734484256e+03,2.558056168119563711e+00
9.903701219631449931e+03,2.558056210253722540e+00
9.903701242528415605e+03,2.558056252388581253e+00
9.903701265425381280e+03,2.558056294524139407e+00
9.903701288322346954e+03,2.558056336660397445e+00
9.903701311219312629e+03,2.558056378797355368e+00
9.903701334116278304e+03,2.558056420935012731e+00
9.903701357013243978e+03,2.558056463073369091e+00
9.903701379910209653e+03,2.558056505212424003e+00
9.903701402807175327e+03,2.558056547352178356e+00
9.903701425704141002e+03,2.558056589492631261e+00
9.903701448601106677e+03,2.558056631633783606e+00
9.903701471498072351e+03,2.558056673775633616e+00
9.903701494395038026e+03,2.558056715918182622e+00
9.903701517292003700e+03,2.558056758061428848e+00
9.903701540188969375e+03,2.558056800205373627e+00
9.903701563085935049e+03,2.558056842350016513e+00
9.903701585982900724e+03,2.558056884495357508e+00
9.903701608879866399e+03,2.558056926641395723e+00
9.903701631776832073e+03,2.558056968788131158e+00
9.903701654673797748e+03,2.558057010935563813e+00
9.903701677570763422e+03,2.558057053083694132e+00
9.903701700467727278e+03,2.558057095232518119e+00
9.903701723364692953e+03,2.558057137382041990e+00
9.903701746261658627e+03,2.558057179532262637e+00
9.903701769158624302e+03,2.558057221683180060e+00
9.903701792055589976e+03,2.558057263834793815e+00
9.903701814952555651e+03,2.558057305987103458e+00
9.903701837849521326e+03,2.558057348140109433e+00
9.903701860746487000e+03,2.558057390293811739e+00
9.903701883643452675e+03,2.558057432448209934e+00
9.903701906540418349e+03,2.558057474603303572e+00
9.903701929437384024e+03,2.558057516759092209e+00
9.903701952334349699e+03,2.558057558915577179e+00
9.903701975231315373e+03,2.558057601072756260e+00
9.903701998128281048e+03,2.558057643230630784e+00
9.903702021025246722e+03,2.558057685389201197e+00
9.903702043922212397e+03,2.558057727548465277e+00
9.903702066819178071e+03,2.558057769708424356e+00
9.903702089716143746e+03,2.558057811869077991e+00
9.903702112613109421e+03,2.558057854030425737e+00
9.903702135510075095e+03,2.558057896192468039e+00
9.903702158407040770e+03,2.558057938355204453e+00
9.903702181304006444e+03,2.558057980518634533e+00
9.903702204200972119e+03,2.558058022682758281e+00
9.903702227097937794e+03,2.558058064847575253e+00
9.903702249994903468e+03,2.558058107013086335e+00
9.903702272891869143e+03,2.558058149179290197e+00
9.903702295788834817e+03,2.558058191346188170e+00
9.903702318685800492e+03,2.558058233513778035e+00
9.903702341582766167e+03,2.558058275682061122e+00
9.903702364479731841e+03,2.558058317851036989e+00
9.903702387376697516e+03,2.558058360020705635e+00
9.903702410273663190e+03,2.558058402191066172e+00
9.903702433170628865e+03,2.558058444362119488e+00
9.903702456067594539e+03,2.558058486533864695e+00
9.903702478964560214e+03,2.558058528706301349e+00
9.903702501861524070e+03,2.558058570879426785e+00
9.903702524758489744e+03,2.558058613053247665e+00
9.903702547655455419e+03,2.558058655227759104e+00
9.903702570552421093e+03,2.558058697402962878e+00
9.903702593449386768e+03,2.558058739578857210e+00
9.903702616346352443e+03,2.558058781755442990e+00
9.903702639243318117e+03,2.558058823932719772e+00
9.903702662140283792e+03,2.558058866110687113e+00
9.903702685037249466e+03,2.558058908289345013e+00
9.903702707934215141e+03,2.558058950468693471e+00
9.903702730831180816e+03,2.558058992648732488e+00
9.903702753728146490e+03,2.558059034829461620e+00
9.903702776625112165e+03,2.558059077010880422e+00
9.903702799522077839e+03,2.558059119192989339e+00
9.903702822419043514e+03,2.558059161375787927e+00
9.903702845316009189e+03,2.558059203559276185e+00
9.903702868212974863e+03,2.558059245743453225e+00
9.903702891109940538e+03,2.558059287928320380e+00
9.903702914006906212e+03,2.558059330113876317e+00
9.903702936903871887e+03,2.558059372300121037e+00
9.903702959800837561e+03,2.558059414487054983e+00
9.903702982697803236e+03,2.558059456674677268e+00
9.903703005594768911e+03,2.558059498862988779e+00
9.903703028491734585e+03,2.558059541051987740e+00
9.903703051388700260e+03,2.558059583241675483e+00
9.903703074285665934e+03,2.558059625432051121e+00
9.903703097182631609e+03,2.558059667623114652e+00
9.903703120079597284e+03,2.558059709814866078e+00
9.903703142976562958e+03,2.558059752007305399e+00
9.903703165873528633e+03,2.558059794200431725e+00
9.903703188770494307e+03,2.558059836394245501e+00
9.903703211667459982e+03,2.558059878588746727e+00
9.903703234564425657e+03,2.558059920783934960e+00
9.903703257461391331e+03,2.558059962979810198e+00
9.903703280358357006e+03,2.558060005176371554e+00
9.903703303255320861e+03,2.558060047373616808e+00
9.903703326152286536e+03,2.558060089571551732e+00
9.903703349049252211e+03,2.558060131770172330e+00
9.903703371946217885e+03,2.558060173969479489e+00
9.903703394843183560e+03,2.558060216169472767e+00
9.903703417740149234e+03,2.558060258370152162e+00
9.903703440637114909e+03,2.558060300571516787e+00
9.903703463534080583e+03,2.558060342773567530e+00
9.903703486431046258e+03,2.558060384976303059e+00
9.903703509328011933e+03,2.558060427179724261e+00
9.903703532224977607e+03,2.558060469383830249e+00
9.903703555121943282e+03,2.558060511588621466e+00
9.903703578018908956e+03,2.558060553794097469e+00
9.903703600915874631e+03,2.558060596000258258e+00
9.903703623812840306e+03,2.558060638207102944e+00
9.903703646709805980e+03,2.558060680414632415e+00
9.903703669606771655e+03,2.558060722622845784e+00
9.903703692503737329e+03,2.558060764831743494e+00
9.903703715400703004e+03,2.558060807041325546e+00
9.903703738297668679e+03,2.558060849251590607e+00
9.903703761194634353e+03,2.558060891462539566e+00
9.903703784091600028e+03,2.558060933674171977e+00
9.903703806988565702e+03,2.558060975886487842e+00
9.903703829885531377e+03,2.558061018099486716e+00
9.903703852782497052e+03,2.558061060313169044e+00
9.903703875679462726e+03,2.558061102527534381e+00
9.903703898576428401e+03,2.558061144742581394e+00
9.903703921473394075e+03,2.558061186958311861e+00
9.903703944370359750e+03,2.558061229174724449e+00
9.903703967267325424e+03,2.558061271391818714e+00
9.903703990164291099e+03,2.558061313609595988e+00
9.903704013061256774e+03,2.558061355828054939e+00
9.903704035958222448e+03,2.558061398047195567e+00
9.903704058855188123e+03,2.558061440267018316e+00
9.903704081752153797e+03,2.558061482487522298e+00
9.903704104649117653e+03,2.558061524708704404e+00
9.903704127546083328e+03,2.558061566930570851e+00
9.903704150443049002e+03,2.558061609153118976e+00
9.903704173340014677e+03,2.558061651376347445e+00
9.903704196236980351e+03,2.558061693600257147e+00
9.903704219133946026e+03,2.558061735824847194e+00
9.903704242030911701e+03,2.558061778050117585e+00
9.903704264927877375e+03,2.558061820276068765e+00
