Time (BJD_TBD - 2450000), F_c/F_star (ppm)
1.027167712549139469e+04,1.173588228966165019e+02
1.027167729076255273e+04,1.174583121531969709e+02
1.027167745603370895e+04,1.175578327587832490e+02
1.027167762130486517e+04,1.176573846961725991e+02
1.027167778657602321e+04,1.177569679481579215e+02
1.027167795184717943e+04,1.178565824942381113e+02
1.027167811711833565e+04,1.179562283171941743e+02
1.027167828238949187e+04,1.180559053987056046e+02
1.027167844766064991e+04,1.181556137215436593e+02
1.027167861293180613e+04,1.182553532651814692e+02
1.027167877820296235e+04,1.183551240123784538e+02
1.027167894347412039e+04,1.184549259458897268e+02
1.027167910874527661e+04,1.185547590451691207e+02
1.027167927401643283e+04,1.186546232929599256e+02
1.027167943928758905e+04,1.187545186709014615e+02
1.027167960455874709e+04,1.188544451617271704e+02
1.027167976982990331e+04,1.189544027448653480e+02
1.027167993510105953e+04,1.190543914030377124e+02
1.027168010037221757e+04,1.191544111189617325e+02
1.027168026564337379e+04,1.192544618720463490e+02
1.027168043091453001e+04,1.193545436449973067e+02
1.027168059618568623e+04,1.194546564194138512e+02
1.027168076145684427e+04,1.195548001779918792e+02
1.027168092672800049e+04,1.196549749001150076e+02
1.027168109199915671e+04,1.197551805684673525e+02
1.027168125727031475e+04,1.198554171657289089e+02
1.027168142254147097e+04,1.199556846712639810e+02
1.027168158781262719e+04,1.200559830677407973e+02
1.027168175308378341e+04,1.201563123367187700e+02
1.027168191835494144e+04,1.202566724608565210e+02
1.027168208362609766e+04,1.203570634194929028e+02
1.027168224889725388e+04,1.204574851952748133e+02
1.027168241416841192e+04,1.205579377708448305e+02
1.027168257943956814e+04,1.206584211255227927e+02
1.027168274471072436e+04,1.207589352419396391e+02
1.027168290998188058e+04,1.208594801016151337e+02
1.027168307525303862e+04,1.209600556871706090e+02
1.027168324052419484e+04,1.210606619779005371e+02
1.027168340579535106e+04,1.211612989564146687e+02
1.027168357106650910e+04,1.212619666053182925e+02
1.027168373633766532e+04,1.213626649038870795e+02
1.027168390160882154e+04,1.214633938347147080e+02
1.027168406687997776e+04,1.215641533792815210e+02
1.027168423215113580e+04,1.216649435201716045e+02
1.027168439742229202e+04,1.217657642366355333e+02
1.027168456269344824e+04,1.218666155112457545e+02
1.027168472796460628e+04,1.219674973265705802e+02
1.027168489323576250e+04,1.220684096618415992e+02
1.027168505850691872e+04,1.221693524996155560e+02
1.027168522377807676e+04,1.222703258224448604e+02
1.027168538904923298e+04,1.223713296095422720e+02
1.027168555432038920e+04,1.224723638434487327e+02
1.027168571959154542e+04,1.225734285055883390e+02
1.027168588486270346e+04,1.226745235784925967e+02
1.027168605013385968e+04,1.227756490413490837e+02
1.027168621540501590e+04,1.228768048766776957e+02
1.027168638067617394e+04,1.229779910669941643e+02
1.027168654594733016e+04,1.230792075914673092e+02
1.027168671121848638e+04,1.231804544326013371e+02
1.027168687648964260e+04,1.232817315717812505e+02
1.027168704176080064e+04,1.233830389915018202e+02
1.027168720703195686e+04,1.234843766709069399e+02
1.027168737230311308e+04,1.235857445924798128e+02
1.027168753757427112e+04,1.236871427386994213e+02
1.027168770284542734e+04,1.237885710886910999e+02
1.027168786811658356e+04,1.238900296249223345e+02
1.027168803338773978e+04,1.239915183287392892e+02
1.027168819865889782e+04,1.240930371826000851e+02
1.027168836393005404e+04,1.241945861656051164e+02
1.027168852920121026e+04,1.242961652602011071e+02
1.027168869447236830e+04,1.243977744488305035e+02
1.027168885974352452e+04,1.244994137105751548e+02
1.027168902501468074e+04,1.246010830278661103e+02
1.027168919028583696e+04,1.247027823820108097e+02
1.027168935555699500e+04,1.248045117554309371e+02
1.027168952082815122e+04,1.249062711271835440e+02
1.027168968609930744e+04,1.250080604796790311e+02
1.027168985137046548e+04,1.251098797953234651e+02
1.027169001664162170e+04,1.252117290531553948e+02
1.027169018191277792e+04,1.253136082355697027e+02
1.027169034718393414e+04,1.254155173238351182e+02
1.027169051245509218e+04,1.255174563003371162e+02
1.027169067772624840e+04,1.256194251440896181e+02
1.027169084299740462e+04,1.257214238374667161e+02
1.027169100826856265e+04,1.258234523628384380e+02
1.027169117353971887e+04,1.259255106992002027e+02
1.027169133881087510e+04,1.260275988289107119e+02
1.027169150408203132e+04,1.261297167332003539e+02
1.027169166935318935e+04,1.262318643944184515e+02
1.027169183462434557e+04,1.263340417915359808e+02
1.027169199989550179e+04,1.264362489068909952e+02
1.027169216516665983e+04,1.265384857228175122e+02
1.027169233043781605e+04,1.266407522182679912e+02
1.027169249570897227e+04,1.267430483755652375e+02
1.027169266098013031e+04,1.268453741770277219e+02
1.027169282625128653e+04,1.269477296015897565e+02
1.027169299152244275e+04,1.270501146315586283e+02
1.027169315679359897e+04,1.271525292481101701e+02
1.027169332206475701e+04,1.272549734335424034e+02
1.027169348733591323e+04,1.273574471667652688e+02
1.027169365260706945e+04,1.274599504300656321e+02
1.027169381787822749e+04,1.275624832057262381e+02
1.027169398314938371e+04,1.276650454726387238e+02
1.027169414842053993e+04,1.277676372130746358e+02
1.027169431369169615e+04,1.278702584081718356e+02
1.027169447896285419e+04,1.279729090401926612e+02
1.027169464423401041e+04,1.280755890880045058e+02
1.027169480950516663e+04,1.281782985338585945e+02
1.027169497477632467e+04,1.282810373600019886e+02
1.027169514004748089e+04,1.283838055452839626e+02
1.027169530531863711e+04,1.284866030719404648e+02
1.027169547058979333e+04,1.285894299210714848e+02
1.027169563586095137e+04,1.286922860749038193e+02
1.027169580113210759e+04,1.287951715122625842e+02
1.027169596640326381e+04,1.288980862153634632e+02
1.027169613167442185e+04,1.290010301664180759e+02
1.027169629694557807e+04,1.291040033442334334e+02
1.027169646221673429e+04,1.292070057310100708e+02
1.027169662748789051e+04,1.293100373078103473e+02
1.027169679275904855e+04,1.294130980568256177e+02
1.027169695803020477e+04,1.295161879568388770e+02
1.027169712330136099e+04,1.296193069900304522e+02
1.027169728857251903e+04,1.297224551385766915e+02
1.027169745384367525e+04,1.298256323812425705e+02
1.027169761911483147e+04,1.299288387001933529e+02
1.027169778438598769e+04,1.300320740764538527e+02
1.027169794965714573e+04,1.301353384921802387e+02
1.027169811492830195e+04,1.302386319261135554e+02
1.027169828019945817e+04,1.303419543603990292e+02
1.027169844547061621e+04,1.304453057771777367e+02
1.027169861074177243e+04,1.305486861551728737e+02
1.027169877601292865e+04,1.306520954765145461e+02
1.027169894128408487e+04,1.307555337221902789e+02
1.027169910655524291e+04,1.308590008743211683e+02
1.027169927182639913e+04,1.309624969116065643e+02
1.027169943709755535e+04,1.310660218161565922e+02
1.027169960236871339e+04,1.311695755700773418e+02
1.027169976763986961e+04,1.312731581520503994e+02
1.027169993291102583e+04,1.313767695441709407e+02
1.027170009818218205e+04,1.314804097273892296e+02
1.027170026345334009e+04,1.315840786837915743e+02
1.027170042872449631e+04,1.316877763920356585e+02
1.027170059399565253e+04,1.317915028341968764e+02
1.027170075926681056e+04,1.318952579923464157e+02
1.027170092453796678e+04,1.319990418451243954e+02
1.027170108980912300e+04,1.321028543745912032e+02
1.027170125508028104e+04,1.322066955628032758e+02
1.027170142035143726e+04,1.323105653883828268e+02
1.027170158562259348e+04,1.324144638333755779e+02
1.027170175089374970e+04,1.325183908786789289e+02
1.027170191616490774e+04,1.326223465063295919e+02
1.027170208143606396e+04,1.327263306949263324e+02
1.027170224670722018e+04,1.328303434264948635e+02
1.027170241197837822e+04,1.329343846830570612e+02
1.027170257724953444e+04,1.330384544431940128e+02
1.027170274252069066e+04,1.331425526889167656e+02
1.027170290779184688e+04,1.332466794010860553e+02
1.027170307306300492e+04,1.333508345617041186e+02
1.027170323833416114e+04,1.334550181493285379e+02
1.027170340360531736e+04,1.335592301459506359e+02
1.027170356887647540e+04,1.336634705335577848e+02
1.027170373414763162e+04,1.337677392906902014e+02
1.027170389941878784e+04,1.338720363993243438e+02
1.027170406468994406e+04,1.339763618402845680e+02
1.027170422996110210e+04,1.340807155955386349e+02
1.027170439523225832e+04,1.341850976436032852e+02
1.027170456050341454e+04,1.342895079664356217e+02
1.027170472577457258e+04,1.343939465459886264e+02
1.027170489104572880e+04,1.344984133607616741e+02
1.027170505631688502e+04,1.346029083926972305e+02
1.027170522158804124e+04,1.347074316225829875e+02
1.027170538685919928e+04,1.348119830323526003e+02
1.027170555213035550e+04,1.349165626004821661e+02
1.027170571740151172e+04,1.350211703088946820e+02
1.027170588267266976e+04,1.351258061395088816e+02
1.027170604794382598e+04,1.352304700707836673e+02
1.027170621321498220e+04,1.353351620846272851e+02
1.027170637848613842e+04,1.354398821617913313e+02
1.027170654375729646e+04,1.355446302841754402e+02
1.027170670902845268e+04,1.356494064302151799e+02
1.027170687429960890e+04,1.357542105817994411e+02
1.027170703957076694e+04,1.358590427208132496e+02
1.027170720484192316e+04,1.359639028256748929e+02
1.027170737011307938e+04,1.360687908782587385e+02
1.027170753538423560e+04,1.361737068592804860e+02
1.027170770065539364e+04,1.362786507506057490e+02
1.027170786592654986e+04,1.363836225306297933e+02
1.027170803119770608e+04,1.364886221812077736e+02
1.027170819646886412e+04,1.365936496841909786e+02
1.027170836174002034e+04,1.366987050179573373e+02
1.027170852701117656e+04,1.368037881643475373e+02
1.027170869228233460e+04,1.369088991051984010e+02
1.027170885755349082e+04,1.370140378188708610e+02
1.027170902282464704e+04,1.371192042871910814e+02
1.027170918809580326e+04,1.372243984908235745e+02
1.027170935336696130e+04,1.373296204115858359e+02
1.027170951863811752e+04,1.374348700278159470e+02
1.027170968390927374e+04,1.375401473213210295e+02
1.027170984918043177e+04,1.376454522739042545e+02
1.027171001445158799e+04,1.377507848638865653e+02
1.027171017972274421e+04,1.378561450730608158e+02
1.027171034499390043e+04,1.379615328820556783e+02
1.027171051026505847e+04,1.380669482726552815e+02
1.027171067553621469e+04,1.381723912231579163e+02
1.027171084080737091e+04,1.382778617153372238e+02
1.027171100607852895e+04,1.383833597309630079e+02
1.027171117134968517e+04,1.384888852483165351e+02
1.027171133662084139e+04,1.385944382491570934e+02
1.027171150189199761e+04,1.387000187140781406e+02
1.027171166716315565e+04,1.388056266248304667e+02
1.027171183243431187e+04,1.389112619596726859e+02
1.027171199770546809e+04,1.390169247003451289e+02
1.027171216297662613e+04,1.391226148285844033e+02
1.027171232824778235e+04,1.392283323226322693e+02
1.027171249351893857e+04,1.393340771642148184e+02
1.027171265879009479e+04,1.394398493338902369e+02
1.027171282406125283e+04,1.395456488133761184e+02
1.027171298933240905e+04,1.396514755808916277e+02
1.027171315460356527e+04,1.397573296181441265e+02
1.027171331987472331e+04,1.398632109068371676e+02
1.027171348514587953e+04,1.399691194251729769e+02
1.027171365041703575e+04,1.400750551548447618e+02
1.027171381568819197e+04,1.401810180763756080e+02
1.027171398095935001e+04,1.402870081714500827e+02
1.027171414623050623e+04,1.403930254182481860e+02
1.027171431150166245e+04,1.404990697984442818e+02
1.027171447677282049e+04,1.406051412937090106e+02
1.027171464204397671e+04,1.407112398822055184e+02
1.027171480731513293e+04,1.408173655455941855e+02
1.027171497258628915e+04,1.409235182643629969e+02
1.027171513785744719e+04,1.410296980201639201e+02
1.027171530312860341e+04,1.411359047911377900e+02
1.027171546839975963e+04,1.412421385589262570e+02
1.027171563367091767e+04,1.413483993051671632e+02
1.027171579894207389e+04,1.414546870079848020e+02
1.027171596421323011e+04,1.415610016490067267e+02
1.027171612948438815e+04,1.416673432098568810e+02
1.027171629475554437e+04,1.417737116686428180e+02
1.027171646002670059e+04,1.418801070069781929e+02
1.027171662529785681e+04,1.419865292053015651e+02
1.027171679056901485e+04,1.420929782452181769e+02
1.027171695584017107e+04,1.421994541048135829e+02
1.027171712111132729e+04,1.423059567656827369e+02
1.027171728638248533e+04,1.424124862094171817e+02
1.027171745165364155e+04,1.425190424140856749e+02
1.027171761692479777e+04,1.426256253612695559e+02
1.027171778219595399e+04,1.427322350313728521e+02
1.027171794746711203e+04,1.428388714059683764e+02
1.027171811273826825e+04,1.429455344631030016e+02
1.027171827800942447e+04,1.430522241843396216e+02
1.027171844328058251e+04,1.431589405512371229e+02
1.027171860855173873e+04,1.432656835418259789e+02
1.027171877382289495e+04,1.433724531376552420e+02
1.027171893909405117e+04,1.434792493190944356e+02
1.027171910436520920e+04,1.435860720676843414e+02
1.027171926963636542e+04,1.436929213614334060e+02
1.027171943490752165e+04,1.437997971818722363e+02
1.027171960017867968e+04,1.439066995105276590e+02
1.027171976544983590e+04,1.440136283253918350e+02
1.027171993072099212e+04,1.441205836079817288e+02
1.027172009599214834e+04,1.442275653386326724e+02
1.027172026126330638e+04,1.443345734988533877e+02
1.027172042653446260e+04,1.444416080666141511e+02
1.027172059180561882e+04,1.445486690234135381e+02
1.027172075707677686e+04,1.446557563507463726e+02
1.027172092234793308e+04,1.447628700265668442e+02
1.027172108761908930e+04,1.448700100323596871e+02
1.027172125289024552e+04,1.449771763484266671e+02
1.027172141816140356e+04,1.450843689562442194e+02
1.027172158343255978e+04,1.451915878337448476e+02
1.027172174870371600e+04,1.452988329623952666e+02
1.027172191397487404e+04,1.454061043236584965e+02
1.027172207924603026e+04,1.455134018954506132e+02
1.027172224451718648e+04,1.456207256592247745e+02
1.027172240978834270e+04,1.457280755952488960e+02
1.027172257505950074e+04,1.458354516849677509e+02
1.027172274033065696e+04,1.459428539062759569e+02
1.027172290560181318e+04,1.460502822406086523e+02
1.027172307087297122e+04,1.461577366693970532e+02
1.027172323614412744e+04,1.462652171705196906e+02
1.027172340141528366e+04,1.463727237253980320e+02
1.027172356668643988e+04,1.464802563142663132e+02
1.027172373195759792e+04,1.465878149185378732e+02
1.027172389722875414e+04,1.466953995160697275e+02
1.027172406249991036e+04,1.468030100882652960e+02
1.027172422777106840e+04,1.469106466165245024e+02
1.027172439304222462e+04,1.470183090786884179e+02
1.027172455831338084e+04,1.471259974561469335e+02
1.027172472358453888e+04,1.472337117302865863e+02
1.027172488885569510e+04,1.473414518789323324e+02
1.027172505412685132e+04,1.474492178834607046e+02
1.027172521939800754e+04,1.475570097240582470e+02
1.027172538466916558e+04,1.476648273820935344e+02
1.027172554994032180e+04,1.477726708353701213e+02
1.027172571521147802e+04,1.478805400652468336e+02
1.027172588048263606e+04,1.479884350530789447e+02
1.027172604575379228e+04,1.480963557766541214e+02
1.027172621102494850e+04,1.482043022173176610e+02
1.027172637629610472e+04,1.483122743552230816e+02
1.027172654156726276e+04,1.484202721717076372e+02
1.027172670683841898e+04,1.485282956445379341e+02
1.027172687210957520e+04,1.486363447550416481e+02
1.027172703738073324e+04,1.487444194845428171e+02
1.027172720265188946e+04,1.488525198107921597e+02
1.027172736792304568e+04,1.489606457151041070e+02
1.027172753319420190e+04,1.490687971775990093e+02
1.027172769846535994e+04,1.491769741795830555e+02
1.027172786373651616e+04,1.492851766987862447e+02
1.027172802900767238e+04,1.493934047165050174e+02
1.027172819427883041e+04,1.495016582140326591e+02
1.027172835954998664e+04,1.496099371690830822e+02
1.027172852482114286e+04,1.497182415629397099e+02
1.027172869009229908e+04,1.498265713756901221e+02
1.027172885536345711e+04,1.499349265886098408e+02
1.027172902063461333e+04,1.500433071793919737e+02
1.027172918590576955e+04,1.501517131293022942e+02
1.027172935117692759e+04,1.502601444196032219e+02
1.027172951644808381e+04,1.503686010279721756e+02
