Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.065031900978652266e+04,3.448401285608612810e+00
1.065031903107684593e+04,3.448401285193268606e+00
1.065031905236716921e+04,3.448401284778169540e+00
1.065031907365749248e+04,3.448401284363315611e+00
1.065031909494781576e+04,3.448401283948706819e+00
1.065031911623813903e+04,3.448401283534343165e+00
1.065031913752846231e+04,3.448401283120228200e+00
1.065031915881878558e+04,3.448401282706354820e+00
1.065031918010911068e+04,3.448401282292730130e+00
1.065031920139943395e+04,3.448401281879350577e+00
1.065031922268975723e+04,3.448401281466216162e+00
1.065031924398008050e+04,3.448401281053326883e+00
1.065031926527040378e+04,3.448401280640682742e+00
1.065031928656072705e+04,3.448401280228287291e+00
1.065031930785105033e+04,3.448401279816136977e+00
1.065031932914137360e+04,3.448401279404228248e+00
1.065031935043169688e+04,3.448401278992571761e+00
1.065031937172202197e+04,3.448401278581156859e+00
1.065031939301234524e+04,3.448401278169987094e+00
1.065031941430266852e+04,3.448401277759066019e+00
1.065031943559299179e+04,3.448401277348386529e+00
1.065031945688331507e+04,3.448401276937955728e+00
1.065031947817363834e+04,3.448401276527770065e+00
1.065031949946396162e+04,3.448401276117829539e+00
1.065031952075428489e+04,3.448401275708137703e+00
1.065031954204460817e+04,3.448401275298683899e+00
1.065031956333493326e+04,3.448401274889485890e+00
1.065031958462525654e+04,3.448401274480525913e+00
1.065031960591557981e+04,3.448401274071814626e+00
1.065031962720590309e+04,3.448401273663352029e+00
1.065031964849622636e+04,3.448401273255131017e+00
1.065031966978654964e+04,3.448401272847158694e+00
1.065031969107687291e+04,3.448401272439427956e+00
1.065031971236719619e+04,3.448401272031945908e+00
1.065031973365751946e+04,3.448401271624712550e+00
1.065031975494784456e+04,3.448401271217720776e+00
1.065031977623816783e+04,3.448401270810974140e+00
1.065031979752849111e+04,3.448401270404476193e+00
1.065031981881881438e+04,3.448401269998219831e+00
1.065031984010913766e+04,3.448401269592212159e+00
1.065031986139946093e+04,3.448401269186449625e+00
1.065031988268978421e+04,3.448401268780935780e+00
1.065031990398010748e+04,3.448401268375663520e+00
1.065031992527043076e+04,3.448401267970639950e+00
1.065031994656075585e+04,3.448401267565857964e+00
1.065031996785107913e+04,3.448401267161324668e+00
1.065031998914140240e+04,3.448401266757036510e+00
1.065032001043172568e+04,3.448401266352997041e+00
1.065032003172204895e+04,3.448401265949199157e+00
1.065032005301237223e+04,3.448401265545649963e+00
1.065032007430269550e+04,3.448401265142345906e+00
1.065032009559301878e+04,3.448401264739286987e+00
1.065032011688334205e+04,3.448401264336473204e+00
1.065032013817366715e+04,3.448401263933908112e+00
1.065032015946399042e+04,3.448401263531584604e+00
1.065032018075431370e+04,3.448401263129509786e+00
1.065032020204463697e+04,3.448401262727676553e+00
1.065032022333496025e+04,3.448401262326092009e+00
1.065032024462528352e+04,3.448401261924756156e+00
1.065032026591560680e+04,3.448401261523661887e+00
1.065032028720593007e+04,3.448401261122812755e+00
1.065032030849625335e+04,3.448401260722215866e+00
1.065032032978657844e+04,3.448401260321860562e+00
1.065032035107690172e+04,3.448401259921750395e+00
1.065032037236722499e+04,3.448401259521888917e+00
1.065032039365754827e+04,3.448401259122269025e+00
1.065032041494787154e+04,3.448401258722897822e+00
1.065032043623819482e+04,3.448401258323771756e+00
1.065032045752851809e+04,3.448401257924890828e+00
1.065032047881884137e+04,3.448401257526255037e+00
1.065032050010916464e+04,3.448401257127867936e+00
1.065032052139948973e+04,3.448401256729725972e+00
1.065032054268981301e+04,3.448401256331825593e+00
1.065032056398013628e+04,3.448401255934177456e+00
1.065032058527045956e+04,3.448401255536767351e+00
1.065032060656078284e+04,3.448401255139609489e+00
1.065032062785110611e+04,3.448401254742696764e+00
1.065032064914142939e+04,3.448401254346029177e+00
1.065032067043175266e+04,3.448401253949606726e+00
1.065032069172207594e+04,3.448401253553425860e+00
1.065032071301240103e+04,3.448401253157497237e+00
1.065032073430272430e+04,3.448401252761813751e+00
1.065032075559304758e+04,3.448401252366371850e+00
1.065032077688337085e+04,3.448401251971182191e+00
1.065032079817369413e+04,3.448401251576234117e+00
1.065032081946401740e+04,3.448401251181534732e+00
1.065032084075434068e+04,3.448401250787076933e+00
1.065032086204466395e+04,3.448401250392867823e+00
1.065032088333498723e+04,3.448401249998900298e+00
1.065032090462531232e+04,3.448401249605185015e+00
1.065032092591563560e+04,3.448401249211711317e+00
1.065032094720595887e+04,3.448401248818486309e+00
1.065032096849628215e+04,3.448401248425502885e+00
1.065032098978660542e+04,3.448401248032768152e+00
1.065032101107692870e+04,3.448401247640282108e+00
1.065032103236725197e+04,3.448401247248037649e+00
1.065032105365757525e+04,3.448401246856041880e+00
1.065032107494789852e+04,3.448401246464291248e+00
1.065032109623822362e+04,3.448401246072785753e+00
1.065032111752854689e+04,3.448401245681525396e+00
1.065032113881887017e+04,3.448401245290510175e+00
1.065032116010919344e+04,3.448401244899743645e+00
1.065032118139951672e+04,3.448401244509218699e+00
1.065032120268983999e+04,3.448401244118942444e+00
1.065032122398016327e+04,3.448401243728911325e+00
1.065032124527048654e+04,3.448401243339128897e+00
1.065032126656080982e+04,3.448401242949588053e+00
1.065032128785113491e+04,3.448401242560295898e+00
1.065032130914145819e+04,3.448401242171248882e+00
1.065032133043178146e+04,3.448401241782447002e+00
1.065032135172210474e+04,3.448401241393893812e+00
1.065032137301242801e+04,3.448401241005582207e+00
1.065032139430275129e+04,3.448401240617519292e+00
1.065032141559307456e+04,3.448401240229705067e+00
1.065032143688339784e+04,3.448401239842128874e+00
1.065032145817372111e+04,3.448401239454801370e+00
1.065032147946404621e+04,3.448401239067726110e+00
1.065032150075436948e+04,3.448401238680892433e+00
1.065032152204469276e+04,3.448401238294303894e+00
1.065032154333501603e+04,3.448401237907960493e+00
1.065032156462533931e+04,3.448401237521862228e+00
1.065032158591566258e+04,3.448401237136016206e+00
1.065032160720598586e+04,3.448401236750408216e+00
1.065032162849630913e+04,3.448401236365048916e+00
1.065032164978663241e+04,3.448401235979934754e+00
1.065032167107695750e+04,3.448401235595069281e+00
1.065032169236728078e+04,3.448401235210448945e+00
1.065032171365760405e+04,3.448401234826073747e+00
1.065032173494792733e+04,3.448401234441943686e+00
1.065032175623825060e+04,3.448401234058062315e+00
1.065032177752857388e+04,3.448401233674422528e+00
1.065032179881889715e+04,3.448401233291031431e+00
1.065032182010922043e+04,3.448401232907885472e+00
1.065032184139954370e+04,3.448401232524984650e+00
1.065032186268986879e+04,3.448401232142332518e+00
1.065032188398019207e+04,3.448401231759921970e+00
1.065032190527051534e+04,3.448401231377760112e+00
1.065032192656083862e+04,3.448401230995846944e+00
1.065032194785116189e+04,3.448401230614175361e+00
1.065032196914148517e+04,3.448401230232748915e+00
1.065032199043180844e+04,3.448401229851574712e+00
1.065032201172213172e+04,3.448401229470638540e+00
1.065032203301245499e+04,3.448401229089951059e+00
1.065032205430278009e+04,3.448401228709512267e+00
1.065032207559310336e+04,3.448401228329318613e+00
1.065032209688342664e+04,3.448401227949366543e+00
1.065032211817374991e+04,3.448401227569666716e+00
1.065032213946407319e+04,3.448401227190208473e+00
1.065032216075439646e+04,3.448401226810998921e+00
1.065032218204471974e+04,3.448401226432030953e+00
1.065032220333504301e+04,3.448401226053311674e+00
1.065032222462536629e+04,3.448401225674837534e+00
1.065032224591569138e+04,3.448401225296612083e+00
1.065032226720601466e+04,3.448401224918631769e+00
1.065032228849633793e+04,3.448401224540896592e+00
1.065032230978666121e+04,3.448401224163403000e+00
1.065032233107698448e+04,3.448401223786161651e+00
1.065032235236730776e+04,3.448401223409165439e+00
1.065032237365763103e+04,3.448401223032414364e+00
1.065032239494795431e+04,3.448401222655908427e+00
1.065032241623827758e+04,3.448401222279647627e+00
1.065032243752860268e+04,3.448401221903631964e+00
1.065032245881892595e+04,3.448401221527868543e+00
1.065032248010924923e+04,3.448401221152343155e+00
1.065032250139957250e+04,3.448401220777070009e+00
1.065032252268989578e+04,3.448401220402038447e+00
1.065032254398021905e+04,3.448401220027255576e+00
1.065032256527054233e+04,3.448401219652714289e+00
1.065032258656086560e+04,3.448401219278425245e+00
1.065032260785118888e+04,3.448401218904377785e+00
1.065032262914151397e+04,3.448401218530575463e+00
1.065032265043183725e+04,3.448401218157021830e+00
1.065032267172216052e+04,3.448401217783713335e+00
1.065032269301248380e+04,3.448401217410653530e+00
1.065032271430280707e+04,3.448401217037835309e+00
1.065032273559313035e+04,3.448401216665265778e+00
1.065032275688345362e+04,3.448401216292941385e+00
1.065032277817377690e+04,3.448401215920865681e+00
1.065032279946410017e+04,3.448401215549031562e+00
1.065032282075442527e+04,3.448401215177442580e+00
1.065032284204474854e+04,3.448401214806102288e+00
1.065032286333507182e+04,3.448401214435010687e+00
1.065032288462539509e+04,3.448401214064160669e+00
1.065032290591571837e+04,3.448401213693555789e+00
1.065032292720604164e+04,3.448401213323203152e+00
1.065032294849636492e+04,3.448401212953092099e+00
1.065032296978668819e+04,3.448401212583226183e+00
1.065032299107701147e+04,3.448401212213608957e+00
1.065032301236733656e+04,3.448401211844236869e+00
1.065032303365765983e+04,3.448401211475109918e+00
1.065032305494798311e+04,3.448401211106228104e+00
1.065032307623830638e+04,3.448401210737594980e+00
1.065032309752862966e+04,3.448401210369203440e+00
1.065032311881895293e+04,3.448401210001064143e+00
1.065032314010927621e+04,3.448401209633166431e+00
1.065032316139959948e+04,3.448401209265513856e+00
1.065032318268992276e+04,3.448401208898109971e+00
1.065032320398024785e+04,3.448401208530951223e+00
1.065032322527057113e+04,3.448401208164041165e+00
1.065032324656089440e+04,3.448401207797372692e+00
1.065032326785121768e+04,3.448401207430952908e+00
1.065032328914154095e+04,3.448401207064778262e+00
1.065032331043186423e+04,3.448401206698845201e+00
1.065032333172218750e+04,3.448401206333164382e+00
1.065032335301251078e+04,3.448401205967732253e+00
1.065032337430283405e+04,3.448401205602538155e+00
1.065032339559315915e+04,3.448401205237596301e+00
1.065032341688348242e+04,3.448401204872896031e+00
1.065032343817380570e+04,3.448401204508444451e+00
1.065032345946412897e+04,3.448401204144234455e+00
1.065032348075445225e+04,3.448401203780276703e+00
1.065032350204477552e+04,3.448401203416560534e+00
1.065032352333509880e+04,3.448401203053093056e+00
1.065032354462542207e+04,3.448401202689870715e+00
1.065032356591574535e+04,3.448401202326897064e+00
1.065032358720607044e+04,3.448401201964164997e+00
1.065032360849639372e+04,3.448401201601681620e+00
1.065032362978671699e+04,3.448401201239443381e+00
1.065032365107704027e+04,3.448401200877450279e+00
1.065032367236736354e+04,3.448401200515702314e+00
1.065032369365768682e+04,3.448401200154206592e+00
1.065032371494801009e+04,3.448401199792952454e+00
1.065032373623833337e+04,3.448401199431947006e+00
1.065032375752865664e+04,3.448401199071183143e+00
1.065032377881898174e+04,3.448401198710664417e+00
1.065032380010930501e+04,3.448401198350394381e+00
1.065032382139962829e+04,3.448401197990369482e+00
1.065032384268995156e+04,3.448401197630593273e+00
1.065032386398027484e+04,3.448401197271062202e+00
1.065032388527059811e+04,3.448401196911776267e+00
1.065032390656092139e+04,3.448401196552739023e+00
1.065032392785124466e+04,3.448401196193946916e+00
1.065032394914156794e+04,3.448401195835396393e+00
1.065032397043189303e+04,3.448401195477094561e+00
1.065032399172221631e+04,3.448401195119041418e+00
1.065032401301253958e+04,3.448401194761229860e+00
1.065032403430286286e+04,3.448401194403670544e+00
1.065032405559318613e+04,3.448401194046352813e+00
1.065032407688350941e+04,3.448401193689280220e+00
1.065032409817383268e+04,3.448401193332456316e+00
1.065032411946415596e+04,3.448401192975877549e+00
1.065032414075447923e+04,3.448401192619543920e+00
1.065032416204480432e+04,3.448401192263455428e+00
1.065032418333512760e+04,3.448401191907615626e+00
1.065032420462545088e+04,3.448401191552020961e+00
1.065032422591577415e+04,3.448401191196674986e+00
1.065032424720609743e+04,3.448401190841570596e+00
1.065032426849642070e+04,3.448401190486714896e+00
1.065032428978674398e+04,3.448401190132104333e+00
1.065032431107706725e+04,3.448401189777742459e+00
1.065032433236739053e+04,3.448401189423622171e+00
1.065032435365771562e+04,3.448401189069750572e+00
1.065032437494803889e+04,3.448401188716124111e+00
1.065032439623836217e+04,3.448401188362742786e+00
1.065032441752868544e+04,3.448401188009613705e+00
1.065032443881900872e+04,3.448401187656726208e+00
1.065032446010933199e+04,3.448401187304083848e+00
1.065032448139965527e+04,3.448401186951686626e+00
1.065032450268997854e+04,3.448401186599538093e+00
1.065032452398030182e+04,3.448401186247634698e+00
1.065032454527062691e+04,3.448401185895979992e+00
1.065032456656095019e+04,3.448401185544570424e+00
1.065032458785127346e+04,3.448401185193405993e+00
1.065032460914159674e+04,3.448401184842486700e+00
1.065032463043192001e+04,3.448401184491812543e+00
1.065032465172224329e+04,3.448401184141387077e+00
1.065032467301256656e+04,3.448401183791206748e+00
1.065032469430288984e+04,3.448401183441271556e+00
1.065032471559321311e+04,3.448401183091581501e+00
1.065032473688353821e+04,3.448401182742140136e+00
1.065032475817386148e+04,3.448401182392947462e+00
1.065032477946418476e+04,3.448401182043996371e+00
1.065032480075450803e+04,3.448401181695290418e+00
1.065032482204483131e+04,3.448401181346833155e+00
1.065032484333515458e+04,3.448401180998621030e+00
1.065032486462547786e+04,3.448401180650657594e+00
1.065032488591580113e+04,3.448401180302935742e+00
1.065032490720612441e+04,3.448401179955466134e+00
1.065032492849644950e+04,3.448401179608238110e+00
1.065032494978677278e+04,3.448401179261258775e+00
1.065032497107709605e+04,3.448401178914521026e+00
1.065032499236741933e+04,3.448401178568035519e+00
1.065032501365774260e+04,3.448401178221795149e+00
1.065032503494806588e+04,3.448401177875796364e+00
1.065032505623838915e+04,3.448401177530046269e+00
1.065032507752871243e+04,3.448401177184544864e+00
1.065032509881903570e+04,3.448401176839285043e+00
1.065032512010936080e+04,3.448401176494273912e+00
1.065032514139968407e+04,3.448401176149507918e+00
1.065032516269000735e+04,3.448401175804987062e+00
1.065032518398033062e+04,3.448401175460714896e+00
1.065032520527065390e+04,3.448401175116691419e+00
1.065032522656097717e+04,3.448401174772909528e+00
1.065032524785130045e+04,3.448401174429372773e+00
1.065032526914162372e+04,3.448401174086084708e+00
1.065032529043194700e+04,3.448401173743041781e+00
1.065032531172227209e+04,3.448401173400247544e+00
1.065032533301259537e+04,3.448401173057694891e+00
1.065032535430291864e+04,3.448401172715394480e+00
1.065032537559324192e+04,3.448401172373335655e+00
1.065032539688356519e+04,3.448401172031525519e+00
1.065032541817388847e+04,3.448401171689956968e+00
1.065032543946421174e+04,3.448401171348640659e+00
1.065032546075453502e+04,3.448401171007569488e+00
1.065032548204485829e+04,3.448401170666739901e+00
1.065032550333518338e+04,3.448401170326159004e+00
1.065032552462550666e+04,3.448401169985823245e+00
1.065032554591582993e+04,3.448401169645736175e+00
1.065032556720615321e+04,3.448401169305894243e+00
1.065032558849647648e+04,3.448401168966297448e+00
1.065032560978679976e+04,3.448401168626949342e+00
1.065032563107712303e+04,3.448401168287846374e+00
1.065032565236744631e+04,3.448401167948988544e+00
1.065032567365776958e+04,3.448401167610375850e+00
1.065032569494809468e+04,3.448401167272011847e+00
1.065032571623841795e+04,3.448401166933892981e+00
1.065032573752874123e+04,3.448401166596019252e+00
1.065032575881906450e+04,3.448401166258390660e+00
1.065032578010938778e+04,3.448401165921014311e+00
1.065032580139971105e+04,3.448401165583879546e+00
1.065032582269003433e+04,3.448401165246989919e+00
1.065032584398035760e+04,3.448401164910348982e+00
1.065032586527068088e+04,3.448401164573956734e+00
1.065032588656100597e+04,3.448401164237806071e+00
1.065032590785132925e+04,3.448401163901904098e+00
1.065032592914165252e+04,3.448401163566247263e+00
1.065032595043197580e+04,3.448401163230835564e+00
1.065032597172229907e+04,3.448401162895672556e+00
1.065032599301262235e+04,3.448401162560751132e+00
1.065032601430294562e+04,3.448401162226081951e+00
1.065032603559326890e+04,3.448401161891654354e+00
1.065032605688359217e+04,3.448401161557475447e+00
1.065032607817391545e+04,3.448401161223541678e+00
1.065032609946424054e+04,3.448401160889853045e+00
1.065032612075456382e+04,3.448401160556413103e+00
1.065032614204488709e+04,3.448401160223218298e+00
1.065032616333521037e+04,3.448401159890268630e+00
1.065032618462553364e+04,3.448401159557571205e+00
1.065032620591585692e+04,3.448401159225111812e+00
1.065032622720618019e+04,3.448401158892901108e+00
1.065032624849650347e+04,3.448401158560939095e+00
1.065032626978682674e+04,3.448401158229222219e+00
1.065032629107715184e+04,3.448401157897754032e+00
1.065032631236747511e+04,3.448401157566527431e+00
1.065032633365779839e+04,3.448401157235545966e+00
1.065032635494812166e+04,3.448401156904813192e+00
1.065032637623844494e+04,3.448401156574329107e+00
1.065032639752876821e+04,3.448401156244090160e+00
1.065032641881909149e+04,3.448401155914096350e+00
1.065032644010941476e+04,3.448401155584347677e+00
1.065032646139973804e+04,3.448401155254847694e+00
1.065032648269006313e+04,3.448401154925592849e+00
1.065032650398038641e+04,3.448401154596583140e+00
1.065032652527070968e+04,3.448401154267822122e+00
1.065032654656103296e+04,3.448401153939302688e+00
1.065032656785135623e+04,3.448401153611035497e+00
1.065032658914167951e+04,3.448401153283009890e+00
1.065032661043200278e+04,3.448401152955232973e+00
1.065032663172232606e+04,3.448401152627704747e+00
1.065032665301264933e+04,3.448401152300418104e+00
1.065032667430297442e+04,3.448401151973376599e+00
1.065032669559329770e+04,3.448401151646583784e+00
1.065032671688362097e+04,3.448401151320039659e+00
1.065032673817394425e+04,3.448401150993740671e+00
1.065032675946426752e+04,3.448401150667686821e+00
1.065032678075459080e+04,3.448401150341881660e+00
1.065032680204491407e+04,3.448401150016318084e+00
1.065032682333523735e+04,3.448401149691003198e+00
1.065032684462556062e+04,3.448401149365937002e+00
1.065032686591588572e+04,3.448401149041112390e+00
1.065032688720620899e+04,3.448401148716540021e+00
1.065032690849653227e+04,3.448401148392205684e+00
1.065032692978685554e+04,3.448401148068123589e+00
1.065032695107717882e+04,3.448401147744286632e+00
1.065032697236750209e+04,3.448401147420698365e+00
1.065032699365782537e+04,3.448401147097351682e+00
1.065032701494814864e+04,3.448401146774253689e+00
1.065032703623847192e+04,3.448401146451400834e+00
1.065032705752879701e+04,3.448401146128796668e+00
1.065032707881912029e+04,3.448401145806434087e+00
1.065032710010944356e+04,3.448401145484323749e+00
1.065032712139976684e+04,3.448401145162458548e+00
1.065032714269009011e+04,3.448401144840834931e+00
1.065032716398041339e+04,3.448401144519460004e+00
1.065032718527073666e+04,3.448401144198333768e+00
1.065032720656105994e+04,3.448401143877449115e+00
1.065032722785138321e+04,3.448401143556816706e+00
1.065032724914170831e+04,3.448401143236429434e+00
1.065032727043203158e+04,3.448401142916287299e+00
1.065032729172235486e+04,3.448401142596386748e+00
1.065032731301267813e+04,3.448401142276738440e+00
1.065032733430300141e+04,3.448401141957335270e+00
1.065032735559332468e+04,3.448401141638177236e+00
1.065032737688364796e+04,3.448401141319267893e+00
1.065032739817397123e+04,3.448401141000600134e+00
1.065032741946429451e+04,3.448401140682181065e+00
1.065032744075461960e+04,3.448401140364010686e+00
1.065032746204494288e+04,3.448401140046085445e+00
1.065032748333526615e+04,3.448401139728405340e+00
1.065032750462558943e+04,3.448401139410970373e+00
1.065032752591591270e+04,3.448401139093784096e+00
1.065032754720623598e+04,3.448401138776842956e+00
1.065032756849655925e+04,3.448401138460146953e+00
1.065032758978688253e+04,3.448401138143699640e+00
1.065032761107720580e+04,3.448401137827497465e+00
1.065032763236753090e+04,3.448401137511543979e+00
1.065032765365785417e+04,3.448401137195835631e+00
1.065032767494817745e+04,3.448401136880372420e+00
1.065032769623850072e+04,3.448401136565154346e+00
1.065032771752882400e+04,3.448401136250184962e+00
1.065032773881914727e+04,3.448401135935464268e+00
1.065032776010947055e+04,3.448401135620985158e+00
1.065032778139979382e+04,3.448401135306751186e+00
1.065032780269011710e+04,3.448401134992769457e+00
1.065032782398044219e+04,3.448401134679029312e+00
1.065032784527076547e+04,3.448401134365541409e+00
1.065032786656108874e+04,3.448401134052291539e+00
1.065032788785141202e+04,3.448401133739293911e+00
1.065032790914173529e+04,3.448401133426541421e+00
1.065032793043205857e+04,3.448401133114030515e+00
1.065032795172238184e+04,3.448401132801771851e+00
1.065032797301270512e+04,3.448401132489758325e+00
1.065032799430302839e+04,3.448401132177989936e+00
1.065032801559335348e+04,3.448401131866470237e+00
1.065032803688367676e+04,3.448401131555195676e+00
1.065032805817400003e+04,3.448401131244166251e+00
1.065032807946432331e+04,3.448401130933385517e+00
1.065032810075464658e+04,3.448401130622846367e+00
1.065032812204496986e+04,3.448401130312559459e+00
1.065032814333529313e+04,3.448401130002517689e+00
1.065032816462561641e+04,3.448401129692721057e+00
1.065032818591593968e+04,3.448401129383169561e+00
1.065032820720626478e+04,3.448401129073863203e+00
1.065032822849658805e+04,3.448401128764809087e+00
1.065032824978691133e+04,3.448401128455996556e+00
1.065032827107723460e+04,3.448401128147432715e+00
1.065032829236755788e+04,3.448401127839114011e+00
1.065032831365788115e+04,3.448401127531040444e+00
1.065032833494820443e+04,3.448401127223215568e+00
1.065032835623852770e+04,3.448401126915635828e+00
1.065032837752885098e+04,3.448401126608304779e+00
1.065032839881917607e+04,3.448401126301218866e+00
1.065032842010949935e+04,3.448401125994378091e+00
1.065032844139982262e+04,3.448401125687782454e+00
1.065032846269014590e+04,3.448401125381435506e+00
1.065032848398046917e+04,3.448401125075333695e+00
1.065032850527079245e+04,3.448401124769480575e+00
1.065032852656111572e+04,3.448401124463872591e+00
1.065032854785143900e+04,3.448401124158509745e+00
1.065032856914176227e+04,3.448401123853395589e+00
1.065032859043208737e+04,3.448401123548523017e+00
1.065032861172241064e+04,3.448401123243899136e+00
1.065032863301273392e+04,3.448401122939527497e+00
1.065032865430305719e+04,3.448401122635393889e+00
1.065032867559338047e+04,3.448401122331512525e+00
1.065032869688370374e+04,3.448401122027872745e+00
1.065032871817402702e+04,3.448401121724485208e+00
1.065032873946435029e+04,3.448401121421339255e+00
1.065032876075467357e+04,3.448401121118441992e+00
1.065032878204499866e+04,3.448401120815793419e+00
1.065032880333532194e+04,3.448401120513386431e+00
1.065032882462564521e+04,3.448401120211228132e+00
1.065032884591596849e+04,3.448401119909314971e+00
1.065032886720629176e+04,3.448401119607650500e+00
1.065032888849661504e+04,3.448401119306231166e+00
1.065032890978693831e+04,3.448401119005056970e+00
1.065032893107726159e+04,3.448401118704131463e+00
1.065032895236758486e+04,3.448401118403451093e+00
1.065032897365790996e+04,3.448401118103015861e+00
1.065032899494823323e+04,3.448401117802829319e+00
1.065032901623855651e+04,3.448401117502891466e+00
1.065032903752887978e+04,3.448401117203195199e+00
1.065032905881920306e+04,3.448401116903747621e+00
1.065032908010952633e+04,3.448401116604545180e+00
1.065032910139984961e+04,3.448401116305591430e+00
1.065032912269017288e+04,3.448401116006882816e+00
1.065032914398049616e+04,3.448401115708419340e+00
1.065032916527082125e+04,3.448401115410204554e+00
1.065032918656114452e+04,3.448401115112234905e+00
1.065032920785146780e+04,3.448401114814510393e+00
1.065032922914179107e+04,3.448401114517034571e+00
1.065032925043211435e+04,3.448401114219803887e+00
1.065032927172243762e+04,3.448401113922821892e+00
1.065032929301276090e+04,3.448401113626085035e+00
1.065032931430308417e+04,3.448401113329593315e+00
1.065032933559340745e+04,3.448401113033350285e+00
1.065032935688373254e+04,3.448401112737352392e+00
1.065032937817405582e+04,3.448401112441599636e+00
1.065032939946437909e+04,3.448401112146095571e+00
1.065032942075470237e+04,3.448401111850836642e+00
1.065032944204502564e+04,3.448401111555822851e+00
1.065032946333534892e+04,3.448401111261057750e+00
1.065032948462567219e+04,3.448401110966541339e+00
1.065032950591599547e+04,3.448401110672266512e+00
1.065032952720631874e+04,3.448401110378240375e+00
1.065032954849664384e+04,3.448401110084459376e+00
1.065032956978696711e+04,3.448401109790927066e+00
1.065032959107729039e+04,3.448401109497639894e+00
1.065032961236761366e+04,3.448401109204597859e+00
1.065032963365793694e+04,3.448401108911808066e+00
1.065032965494826021e+04,3.448401108619259858e+00
1.065032967623858349e+04,3.448401108326956788e+00
1.065032969752890676e+04,3.448401108034902407e+00
1.065032971881923004e+04,3.448401107743096716e+00
1.065032974010955513e+04,3.448401107451536163e+00
1.065032976139987841e+04,3.448401107160220747e+00
1.065032978269020168e+04,3.448401106869150468e+00
1.065032980398052496e+04,3.448401106578328879e+00
1.065032982527084823e+04,3.448401106287752427e+00
1.065032984656117151e+04,3.448401105997424665e+00
1.065032986785149478e+04,3.448401105707342040e+00
1.065032988914181806e+04,3.448401105417504553e+00
1.065032991043214133e+04,3.448401105127915756e+00
1.065032993172246643e+04,3.448401104838572095e+00
1.065032995301278970e+04,3.448401104549477125e+00
1.065032997430311298e+04,3.448401104260623740e+00
1.065032999559343625e+04,3.448401103972022597e+00
1.065033001688375953e+04,3.448401103683666591e+00
1.065033003817408280e+04,3.448401103395552170e+00
1.065033005946440608e+04,3.448401103107689991e+00
1.065033008075472935e+04,3.448401102820069397e+00
1.065033010204505263e+04,3.448401102532701046e+00
1.065033012333537772e+04,3.448401102245577832e+00
1.065033014462570100e+04,3.448401101958699755e+00
1.065033016591602427e+04,3.448401101672066815e+00
1.065033018720634755e+04,3.448401101385682566e+00
1.065033020849667082e+04,3.448401101099543453e+00
1.065033022978699410e+04,3.448401100813653031e+00
1.065033025107731737e+04,3.448401100528004193e+00
1.065033027236764065e+04,3.448401100242604045e+00
1.065033029365796392e+04,3.448401099957452587e+00
1.065033031494828901e+04,3.448401099672546266e+00
1.065033033623861229e+04,3.448401099387888635e+00
1.065033035752893556e+04,3.448401099103476142e+00
1.065033037881925884e+04,3.448401098819308785e+00
1.065033040010958211e+04,3.448401098535390119e+00
1.065033042139990539e+04,3.448401098251716590e+00
1.065033044269022867e+04,3.448401097968288198e+00
1.065033046398055194e+04,3.448401097685108496e+00
1.065033048527087522e+04,3.448401097402173932e+00
1.065033050656120031e+04,3.448401097119484504e+00
1.065033052785152358e+04,3.448401096837043767e+00
1.065033054914184686e+04,3.448401096554851719e+00
1.065033057043217013e+04,3.448401096272904809e+00
1.065033059172249341e+04,3.448401095991203036e+00
1.065033061301281668e+04,3.448401095709746400e+00
1.065033063430313996e+04,3.448401095428538454e+00
1.065033065559346323e+04,3.448401095147575646e+00
1.065033067688378651e+04,3.448401094866865080e+00
1.065033069817411160e+04,3.448401094586396098e+00
1.065033071946443488e+04,3.448401094306172254e+00
1.065033074075475815e+04,3.448401094026197100e+00
1.065033076204508143e+04,3.448401093746467083e+00
1.065033078333540470e+04,3.448401093466982203e+00
1.065033080462572798e+04,3.448401093187749566e+00
1.065033082591605125e+04,3.448401092908758514e+00
1.065033084720637453e+04,3.448401092630019704e+00
1.065033086849669780e+04,3.448401092351522479e+00
1.065033088978702290e+04,3.448401092073273944e+00
1.065033091107734617e+04,3.448401091795270546e+00
1.065033093236766945e+04,3.448401091517512285e+00
1.065033095365799272e+04,3.448401091240002714e+00
1.065033097494831600e+04,3.448401090962741833e+00
1.065033099623863927e+04,3.448401090685726089e+00
1.065033101752896255e+04,3.448401090408951930e+00
1.065033103881928582e+04,3.448401090132430014e+00
1.065033106010960910e+04,3.448401089856153234e+00
1.065033108139993419e+04,3.448401089580121592e+00
1.065033110269025747e+04,3.448401089304335088e+00
1.065033112398058074e+04,3.448401089028800826e+00
1.065033114527090402e+04,3.448401088753508148e+00
1.065033116656122729e+04,3.448401088478464160e+00
1.065033118785155057e+04,3.448401088203665310e+00
1.065033120914187384e+04,3.448401087929115150e+00
1.065033123043219712e+04,3.448401087654810127e+00
1.065033125172252039e+04,3.448401087380753793e+00
1.065033127301284549e+04,3.448401087106942597e+00
1.065033129430316876e+04,3.448401086833376539e+00
1.065033131559349204e+04,3.448401086560059170e+00
1.065033133688381531e+04,3.448401086286986938e+00
1.065033135817413859e+04,3.448401086014163397e+00
1.065033137946446186e+04,3.448401085741584993e+00
