Time (BJD_TBD - 2450000), F_e/F_star (ppm)
1.027136922532637800e+04,8.406765446638917894e+00
1.027136939059753604e+04,8.413318056131721789e+00
1.027136955586869226e+04,8.419873096283579272e+00
1.027136972113984848e+04,8.426430566976598868e+00
1.027136988641100652e+04,8.432990468092924630e+00
1.027137005168216274e+04,8.439552799298057906e+00
1.027137021695331896e+04,8.446117560473956232e+00
1.027137038222447518e+04,8.452684751430350474e+00
1.027137054749563322e+04,8.459254372049221260e+00
1.027137071276678944e+04,8.465826421995544138e+00
1.027137087803794566e+04,8.472400901151136310e+00
1.027137104330910370e+04,8.478977809397830967e+00
1.027137120858025992e+04,8.485557146400230621e+00
1.027137137385141614e+04,8.492138912040026355e+00
1.027137153912257418e+04,8.498723106198918131e+00
1.027137170439373040e+04,8.505309728541147862e+00
1.027137186966488662e+04,8.511898778948255639e+00
1.027137203493604284e+04,8.518490257229283102e+00
1.027137220020720088e+04,8.525084163265750803e+00
1.027137236547835710e+04,8.531680496721394391e+00
1.027137253074951332e+04,8.538279257477611850e+00
1.027137269602067136e+04,8.544880445415785175e+00
1.027137286129182758e+04,8.551484060199276982e+00
1.027137302656298380e+04,8.558090101709357356e+00
1.027137319183414002e+04,8.564698569754527924e+00
1.027137335710529806e+04,8.571309464216049889e+00
1.027137352237645428e+04,8.577922784756772501e+00
1.027137368764761050e+04,8.584538531257781102e+00
1.027137385291876853e+04,8.591156703600153932e+00
1.027137401818992475e+04,8.597777301446411613e+00
1.027137418346108097e+04,8.604400324677486722e+00
1.027137434873223719e+04,8.611025773101420810e+00
1.027137451400339523e+04,8.617653646599135797e+00
1.027137467927455145e+04,8.624283944832649595e+00
1.027137484454570767e+04,8.630916667682704713e+00
1.027137500981686571e+04,8.637551815030105828e+00
1.027137517508802193e+04,8.644189386536497821e+00
1.027137534035917815e+04,8.650829382082504182e+00
1.027137550563033437e+04,8.657471801475663753e+00
1.027137567090149241e+04,8.664116644596621342e+00
1.027137583617264863e+04,8.670763911106497801e+00
1.027137600144380485e+04,8.677413600885751421e+00
1.027137616671496289e+04,8.684065713814886678e+00
1.027137633198611911e+04,8.690720249554663823e+00
1.027137649725727533e+04,8.697377207985420355e+00
1.027137666252843155e+04,8.704036588914203065e+00
1.027137682779958959e+04,8.710698392221308595e+00
1.027137699307074581e+04,8.717362617567056660e+00
1.027137715834190203e+04,8.724029264831562713e+00
1.027137732361306007e+04,8.730698333895039909e+00
1.027137748888421629e+04,8.737369824417386965e+00
1.027137765415537251e+04,8.744043736278616308e+00
1.027137781942652873e+04,8.750720069285282676e+00
1.027137798469768677e+04,8.757398823317426917e+00
1.027137814996884299e+04,8.764079998034445040e+00
1.027137831523999921e+04,8.770763593316175388e+00
1.027137848051115725e+04,8.777449609042525580e+00
1.027137864578231347e+04,8.784138044872513262e+00
1.027137881105346969e+04,8.790828900685863090e+00
1.027137897632462591e+04,8.797522176288648410e+00
1.027137914159578395e+04,8.804217871560583220e+00
1.027137930686694017e+04,8.810915986160212654e+00
1.027137947213809639e+04,8.817616519967065969e+00
1.027137963740925443e+04,8.824319472860747027e+00
1.027137980268041065e+04,8.831024844499410165e+00
1.027137996795156687e+04,8.837732634762483386e+00
1.027138013322272491e+04,8.844442843529403575e+00
1.027138029849388113e+04,8.851155470457969798e+00
1.027138046376503735e+04,8.857870515427485714e+00
1.027138062903619357e+04,8.864587978243307020e+00
1.027138079430735161e+04,8.871307858784719613e+00
1.027138095957850783e+04,8.878030156709035836e+00
1.027138112484966405e+04,8.884754871895349737e+00
1.027138129012082209e+04,8.891482004222829971e+00
1.027138145539197831e+04,8.898211553348392755e+00
1.027138162066313453e+04,8.904943519151025555e+00
1.027138178593429075e+04,8.911677901435613336e+00
1.027138195120544879e+04,8.918414700081132906e+00
1.027138211647660501e+04,8.925153914744040407e+00
1.027138228174776123e+04,8.931895545303104811e+00
1.027138244701891927e+04,8.938639591637183912e+00
1.027138261229007549e+04,8.945386053402371473e+00
1.027138277756123171e+04,8.952134930477338770e+00
1.027138294283238793e+04,8.958886222666476939e+00
1.027138310810354596e+04,8.965639929848435941e+00
1.027138327337470218e+04,8.972396051678812157e+00
1.027138343864585840e+04,8.979154588036108109e+00
1.027138360391701644e+04,8.985915538798872504e+00
1.027138376918817266e+04,8.992678903622300268e+00
1.027138393445932888e+04,8.999444682384771355e+00
1.027138409973048510e+04,9.006212874890191955e+00
1.027138426500164314e+04,9.012983481016929588e+00
1.027138443027279936e+04,9.019756500419688905e+00
1.027138459554395558e+04,9.026531932976681105e+00
1.027138476081511362e+04,9.033309778566142256e+00
1.027138492608626984e+04,9.040090036842428844e+00
1.027138509135742606e+04,9.046872707683604631e+00
1.027138525662858228e+04,9.053657790893060664e+00
1.027138542189974032e+04,9.060445286348880245e+00
1.027138558717089654e+04,9.067235193704938467e+00
1.027138575244205276e+04,9.074027512839094811e+00
1.027138591771321080e+04,9.080822243629311785e+00
1.027138608298436702e+04,9.087619385729054144e+00
1.027138624825552324e+04,9.094418939016108538e+00
1.027138641352667946e+04,9.101220903293382847e+00
1.027138657879783750e+04,9.108025278438645955e+00
1.027138674406899372e+04,9.114832064104890108e+00
1.027138690934014994e+04,9.121641260169699450e+00
1.027138707461130798e+04,9.128452866510727404e+00
1.027138723988246420e+04,9.135266882780577191e+00
1.027138740515362042e+04,9.142083308856731705e+00
1.027138757042477846e+04,9.148902144616670284e+00
1.027138773569593468e+04,9.155723389712679960e+00
1.027138790096709090e+04,9.162547044022055331e+00
1.027138806623824712e+04,9.169373107347048801e+00
1.027138823150940516e+04,9.176201579564969180e+00
1.027138839678056138e+04,9.183032460327618551e+00
1.027138856205171760e+04,9.189865749512110327e+00
1.027138872732287564e+04,9.196701446995669826e+00
1.027138889259403186e+04,9.203539552429688797e+00
1.027138905786518808e+04,9.210380065691198936e+00
1.027138922313634430e+04,9.217222986581930400e+00
1.027138938840750234e+04,9.224068314978913108e+00
1.027138955367865856e+04,9.230916050533048534e+00
1.027138971894981478e+04,9.237766193121213831e+00
1.027138988422097282e+04,9.244618742620255958e+00
1.027139004949212904e+04,9.251473698680758417e+00
1.027139021476328526e+04,9.258331061179443822e+00
1.027139038003444148e+04,9.265190829917541393e+00
1.027139054530559952e+04,9.272053004771782625e+00
1.027139071057675574e+04,9.278917585392209233e+00
1.027139087584791196e+04,9.285784571655382180e+00
1.027139104111907000e+04,9.292653963437889075e+00
1.027139120639022622e+04,9.299525760389403928e+00
1.027139137166138244e+04,9.306399962386363356e+00
1.027139153693253866e+04,9.313276569229522295e+00
1.027139170220369670e+04,9.320155580795296046e+00
1.027139186747485292e+04,9.327036996732868346e+00
1.027139203274600914e+04,9.333920816918508834e+00
1.027139219801716717e+04,9.340807041228490704e+00
1.027139236328832339e+04,9.347695669311637090e+00
1.027139252855947962e+04,9.354586701044075525e+00
1.027139269383063584e+04,9.361480136226083104e+00
1.027139285910179387e+04,9.368375974733753608e+00
1.027139302437295009e+04,9.375274216215441214e+00
1.027139318964410631e+04,9.382174860547081607e+00
1.027139335491526435e+04,9.389077907604665540e+00
1.027139352018642057e+04,9.395983357036149286e+00
1.027139368545757679e+04,9.402891208717363725e+00
1.027139385072873301e+04,9.409801462448090348e+00
1.027139401599989105e+04,9.416714118104138720e+00
1.027139418127104727e+04,9.423629175332983721e+00
1.027139434654220349e+04,9.430546634010269713e+00
1.027139451181336153e+04,9.437466494011685469e+00
1.027139467708451775e+04,9.444388754984331058e+00
1.027139484235567397e+04,9.451313416803722944e+00
1.027139500762683201e+04,9.458240479345425555e+00
1.027139517289798823e+04,9.465169942256181912e+00
1.027139533816914445e+04,9.472101805411361042e+00
1.027139550344030067e+04,9.479036068610062316e+00
1.027139566871145871e+04,9.485972731727652985e+00
1.027139583398261493e+04,9.492911794410396453e+00
1.027139599925377115e+04,9.499853256533532075e+00
1.027139616452492919e+04,9.506797117972261901e+00
1.027139632979608541e+04,9.513743378372492288e+00
1.027139649506724163e+04,9.520692037609315150e+00
1.027139666033839785e+04,9.527643095481327151e+00
1.027139682560955589e+04,9.534596551863600666e+00
1.027139699088071211e+04,9.541552406401535791e+00
1.027139715615186833e+04,9.548510658970043252e+00
1.027139732142302637e+04,9.555471309444074635e+00
1.027139748669418259e+04,9.562434357468658774e+00
1.027139765196533881e+04,9.569399802918574949e+00
1.027139781723649503e+04,9.576367645591943756e+00
1.027139798250765307e+04,9.583337885363533815e+00
1.027139814777880929e+04,9.590310521877896122e+00
1.027139831304996551e+04,9.597285555009630542e+00
1.027139847832112355e+04,9.604262984633370692e+00
1.027139864359227977e+04,9.611242810393328284e+00
1.027139880886343599e+04,9.618225032163955746e+00
1.027139897413459221e+04,9.625209649742879847e+00
1.027139913940575025e+04,9.632196663004592097e+00
1.027139930467690647e+04,9.639186071592773075e+00
1.027139946994806269e+04,9.646177875381715339e+00
1.027139963521922073e+04,9.653172074245787826e+00
1.027139980049037695e+04,9.660168667828289202e+00
1.027139996576153317e+04,9.667167656003403664e+00
1.027140013103268939e+04,9.674169038568301460e+00
1.027140029630384743e+04,9.681172815397101061e+00
1.027140046157500365e+04,9.688178986132674808e+00
1.027140062684615987e+04,9.695187550649031039e+00
1.027140079211731791e+04,9.702198508820176315e+00
1.027140095738847413e+04,9.709211860288613494e+00
1.027140112265963035e+04,9.716227604928215911e+00
1.027140128793078657e+04,9.723245742535622682e+00
1.027140145320194461e+04,9.730266272984707143e+00
1.027140161847310083e+04,9.737289195917460560e+00
1.027140178374425705e+04,9.744314511207571528e+00
1.027140194901541508e+04,9.751342218728792588e+00
1.027140211428657130e+04,9.758372318122745526e+00
1.027140227955772752e+04,9.765404809262985708e+00
1.027140244482888374e+04,9.772439691945690399e+00
1.027140261010004178e+04,9.779476966044438058e+00
1.027140277537119800e+04,9.786516631200345984e+00
1.027140294064235422e+04,9.793558687286809672e+00
1.027140310591351226e+04,9.800603134177290343e+00
1.027140327118466848e+04,9.807649971512541143e+00
1.027140343645582470e+04,9.814699199165820787e+00
1.027140360172698274e+04,9.821750817010460821e+00
1.027140376699813896e+04,9.828804824686843133e+00
1.027140393226929518e+04,9.835861222068114529e+00
1.027140409754045140e+04,9.842920008949755939e+00
1.027140426281160944e+04,9.849981185204892853e+00
1.027140442808276566e+04,9.857044750473466621e+00
1.027140459335392188e+04,9.864110704628409110e+00
1.027140475862507992e+04,9.871179047542764096e+00
1.027140492389623614e+04,9.878249778856055485e+00
1.027140508916739236e+04,9.885322898441129880e+00
1.027140525443854858e+04,9.892398406092986818e+00
1.027140541970970662e+04,9.899476301684456914e+00
1.027140558498086284e+04,9.906556584854598668e+00
1.027140575025201906e+04,9.913639255476100587e+00
1.027140591552317710e+04,9.920724313421635188e+00
1.027140608079433332e+04,9.927811758329916358e+00
1.027140624606548954e+04,9.934901590073485167e+00
1.027140641133664576e+04,9.941993808446870418e+00
1.027140657660780380e+04,9.949088413322582980e+00
1.027140674187896002e+04,9.956185404338823375e+00
1.027140690715011624e+04,9.963284781367978127e+00
1.027140707242127428e+04,9.970386544282449748e+00
1.027140723769243050e+04,9.977490692720078158e+00
1.027140740296358672e+04,9.984597226553105997e+00
1.027140756823474294e+04,9.991706145575571796e+00
1.027140773350590098e+04,9.998817449659689771e+00
1.027140789877705720e+04,1.000593113844282911e+01
1.027140806404821342e+04,1.001304721179705126e+01
1.027140822931937146e+04,1.002016566959446742e+01
1.027140839459052768e+04,1.002728651147206840e+01
1.027140855986168390e+04,1.003440973730180374e+01
1.027140872513284012e+04,1.004153534687719684e+01
1.027140889040399816e+04,1.004866334007018480e+01
1.027140905567515438e+04,1.005579371651729836e+01
1.027140922094631060e+04,1.006292647609027746e+01
1.027140938621746864e+04,1.007006161866095262e+01
1.027140955148862486e+04,1.007719914386544069e+01
1.027140971675978108e+04,1.008433905157539279e+01
1.027140988203093730e+04,1.009148134158386156e+01
1.027141004730209534e+04,1.009862601376250879e+01
1.027141021257325156e+04,1.010577306774695217e+01
1.027141037784440778e+04,1.011292250340867938e+01
1.027141054311556582e+04,1.012007432061920653e+01
1.027141070838672204e+04,1.012722851901380494e+01
1.027141087365787826e+04,1.013438509846382907e+01
1.027141103892903629e+04,1.014154405884065291e+01
1.027141120420019251e+04,1.014870539977920672e+01
1.027141136947134873e+04,1.015586912115069218e+01
1.027141153474250495e+04,1.016303522274747628e+01
1.027141170001366299e+04,1.017020370444077670e+01
1.027141186528481921e+04,1.017737456586503519e+01
1.027141203055597543e+04,1.018454780689128825e+01
1.027141219582713347e+04,1.019172342739062209e+01
1.027141236109828969e+04,1.019890142699709834e+01
1.027141252636944591e+04,1.020608180558163269e+01
1.027141269164060213e+04,1.021326456293611606e+01
1.027141285691176017e+04,1.022044969893146416e+01
1.027141302218291639e+04,1.022763721320125541e+01
1.027141318745407261e+04,1.023482710561624920e+01
1.027141335272523065e+04,1.024201937604719603e+01
1.027141351799638687e+04,1.024921402412733684e+01
1.027141368326754309e+04,1.025641104972729778e+01
1.027141384853869931e+04,1.026361045263847060e+01
1.027141401380985735e+04,1.027081223273146371e+01
1.027141417908101357e+04,1.027801638963902597e+01
1.027141434435216979e+04,1.028522292323158638e+01
1.027141450962332783e+04,1.029243183337964318e+01
1.027141467489448405e+04,1.029964311971556157e+01
1.027141484016564027e+04,1.030685678210965506e+01
1.027141500543679649e+04,1.031407282035285178e+01
1.027141517070795453e+04,1.032129123431546347e+01
1.027141533597911075e+04,1.032851202362937748e+01
1.027141550125026697e+04,1.033573518816473857e+01
1.027141566652142501e+04,1.034296072779173237e+01
1.027141583179258123e+04,1.035018864214189094e+01
1.027141599706373745e+04,1.035741893108521516e+01
1.027141616233489367e+04,1.036465159441216599e+01
1.027141632760605171e+04,1.037188663199273364e+01
1.027141649287720793e+04,1.037912404345797768e+01
1.027141665814836415e+04,1.038636382867774444e+01
1.027141682341952219e+04,1.039360598752190512e+01
1.027141698869067841e+04,1.040085051962114804e+01
1.027141715396183463e+04,1.040809742484518985e+01
1.027141731923299085e+04,1.041534670298398702e+01
1.027141748450414889e+04,1.042259835390726508e+01
1.027141764977530511e+04,1.042985237724519010e+01
1.027141781504646133e+04,1.043710877286734728e+01
1.027141798031761937e+04,1.044436754064329520e+01
1.027141814558877559e+04,1.045162868020287483e+01
1.027141831085993181e+04,1.045889219141551330e+01
1.027141847613108985e+04,1.046615807415065902e+01
1.027141864140224607e+04,1.047342632803778528e+01
1.027141880667340229e+04,1.048069695294619308e+01
1.027141897194455851e+04,1.048796994866513721e+01
1.027141913721571655e+04,1.049524531506391156e+01
1.027141930248687277e+04,1.050252305177149381e+01
1.027141946775802899e+04,1.050980315865702686e+01
1.027141963302918703e+04,1.051708563558966070e+01
1.027141979830034325e+04,1.052437048219799642e+01
1.027141996357149947e+04,1.053165769835106325e+01
1.027142012884265569e+04,1.053894728383762924e+01
1.027142029411381372e+04,1.054623923852668277e+01
1.027142045938496994e+04,1.055353356204637372e+01
1.027142062465612617e+04,1.056083025426552346e+01
1.027142078992728420e+04,1.056812931505298891e+01
1.027142095519844042e+04,1.057543074403654870e+01
1.027142112046959664e+04,1.058273454108489453e+01
1.027142128574075286e+04,1.059004070598634328e+01
1.027142145101191090e+04,1.059734923860958844e+01
1.027142161628306712e+04,1.060466013858192547e+01
1.027142178155422334e+04,1.061197340577186488e+01
1.027142194682538138e+04,1.061928904004796870e+01
