Time (BJD_TBD - 2450000), F_e/F_star (ppm)
1.014847229255321872e+04,7.922042785936100451e+00
1.014847231342799205e+04,7.921390233916044465e+00
1.014847233430276356e+04,7.920737706998554728e+00
1.014847235517753688e+04,7.920085205070207302e+00
1.014847237605231021e+04,7.919432728188185777e+00
1.014847239692708172e+04,7.918780276409640884e+00
1.014847241780185504e+04,7.918127849621161118e+00
1.014847243867662837e+04,7.917475447879904316e+00
1.014847245955139988e+04,7.916823071243013210e+00
1.014847248042617321e+04,7.916170719597097616e+00
1.014847250130094653e+04,7.915518392999307373e+00
1.014847252217571804e+04,7.914866091506786105e+00
1.014847254305049137e+04,7.914213815006156061e+00
1.014847256392526288e+04,7.913561563611395400e+00
1.014847258480003620e+04,7.912909337209132588e+00
1.014847260567480953e+04,7.912257135856505030e+00
1.014847262654958104e+04,7.911604959610635923e+00
1.014847264742435436e+04,7.910952808358182153e+00
1.014847266829912769e+04,7.910300682156251817e+00
1.014847268917389920e+04,7.909648581061996531e+00
1.014847271004867252e+04,7.908996504962066076e+00
1.014847273092344403e+04,7.908344453970389765e+00
1.014847275179821736e+04,7.907692427973644911e+00
1.014847277267299069e+04,7.907040427028941387e+00
1.014847279354776219e+04,7.906388451193401501e+00
1.014847281442253552e+04,7.905736500353702567e+00
1.014847283529730885e+04,7.905084574566954458e+00
1.014847285617208036e+04,7.904432673890244843e+00
1.014847287704685368e+04,7.903780798210301661e+00
1.014847289792162701e+04,7.903128947584210806e+00
1.014847291879639852e+04,7.902477122069076820e+00
1.014847293967117184e+04,7.901825321551583237e+00
1.014847296054594335e+04,7.901173546145672688e+00
1.014847298142071668e+04,7.900521795738023378e+00
1.014847300229549001e+04,7.899870070385715870e+00
1.014847302317026151e+04,7.899218370145875134e+00
1.014847304404503484e+04,7.898566694905211349e+00
1.014847306491980817e+04,7.897915044720813071e+00
1.014847308579457967e+04,7.897263419649763527e+00
1.014847310666935300e+04,7.896611819578802205e+00
1.014847312754412633e+04,7.895960244564995456e+00
1.014847314841889784e+04,7.895308694665460258e+00
1.014847316929367116e+04,7.894657169766902349e+00
1.014847319016844267e+04,7.894005669983194196e+00
1.014847321104321600e+04,7.893354195201097490e+00
1.014847323191798932e+04,7.892702745477672366e+00
1.014847325279276083e+04,7.892051320869987840e+00
1.014847327366753416e+04,7.891399921264823369e+00
1.014847329454230749e+04,7.890748546719227541e+00
1.014847331541707899e+04,7.890097197290288022e+00
1.014847333629185232e+04,7.889445872864758513e+00
1.014847335716662565e+04,7.888794573499720464e+00
1.014847337804139715e+04,7.888143299252214469e+00
1.014847339891617048e+04,7.887492050009043076e+00
1.014847341979094199e+04,7.886840825884009476e+00
1.014847344066571532e+04,7.886189626763902005e+00
1.014847346154048864e+04,7.885538452705796786e+00
1.014847348241526015e+04,7.884887303766732636e+00
1.014847350329003348e+04,7.884236179833497893e+00
1.014847352416480680e+04,7.883585080963167790e+00
1.014847354503957831e+04,7.882934007212761607e+00
1.014847356591435164e+04,7.882282958469121859e+00
1.014847358678912497e+04,7.881631934789275817e+00
1.014847360766389647e+04,7.880980936230236544e+00
1.014847362853866980e+04,7.880329962678880307e+00
1.014847364941344131e+04,7.879679014248944569e+00
1.014847367028821463e+04,7.879028090827291386e+00
1.014847369116298796e+04,7.878377192470941814e+00
1.014847371203775947e+04,7.877726319236901809e+00
1.014847373291253280e+04,7.877075471012053853e+00
1.014847375378730612e+04,7.876424647853405681e+00
1.014847377466207763e+04,7.875773849817956140e+00
1.014847379553685096e+04,7.875123076792623245e+00
1.014847381641162428e+04,7.874472328834391632e+00
1.014847383728639579e+04,7.873821606000269036e+00
1.014847385816116912e+04,7.873170908177153038e+00
1.014847387903594063e+04,7.872520235478743800e+00
1.014847389991071395e+04,7.871869587791940681e+00
1.014847392078548728e+04,7.871218965173756743e+00
1.014847394166025879e+04,7.870568367681156197e+00
1.014847396253503211e+04,7.869917795201097910e+00
1.014847398340980544e+04,7.869267247790547870e+00
1.014847400428457695e+04,7.868616725506491605e+00
1.014847402515935028e+04,7.867966228235874659e+00
1.014847404603412178e+04,7.867315756092343015e+00
1.014847406690889511e+04,7.866665308962851100e+00
1.014847408778366844e+04,7.866014886904382664e+00
1.014847410865843995e+04,7.865364489973883266e+00
1.014847412953321327e+04,7.864714118058346415e+00
1.014847415040798660e+04,7.864063771214730103e+00
1.014847417128275811e+04,7.863413449499998542e+00
1.014847419215753143e+04,7.862763152801119482e+00
1.014847421303230476e+04,7.862112881175049139e+00
1.014847423390707627e+04,7.861462634678788142e+00
1.014847425478184960e+04,7.860812413199268711e+00
1.014847427565662110e+04,7.860162216850129724e+00
1.014847429653139443e+04,7.859512045518366463e+00
1.014847431740616776e+04,7.858861899260928929e+00
1.014847433828093926e+04,7.858211778134761794e+00
1.014847435915571259e+04,7.857561682026872774e+00
1.014847438003048592e+04,7.856911610994198547e+00
1.014847440090525743e+04,7.856261565093712207e+00
1.014847442178003075e+04,7.855611544212393049e+00
1.014847444265480408e+04,7.854961548407212391e+00
1.014847446352957559e+04,7.854311577735094474e+00
1.014847448440434891e+04,7.853661632083074551e+00
1.014847450527912042e+04,7.853011711564709785e+00
1.014847452615389375e+04,7.852361816067050526e+00
1.014847454702866708e+04,7.851711945647004143e+00
1.014847456790343858e+04,7.851062100361543727e+00
1.014847458877821191e+04,7.850412280097657458e+00
1.014847460965298524e+04,7.849762484912321980e+00
1.014847463052775674e+04,7.849112714862434004e+00
1.014847465140253007e+04,7.848462969835063419e+00
1.014847467227730340e+04,7.847813249887126474e+00
1.014847469315207491e+04,7.847163555075519881e+00
1.014847471402684823e+04,7.846513885287354384e+00
1.014847473490161974e+04,7.845864240636124975e+00
1.014847475577639307e+04,7.845214621008922862e+00
1.014847477665116639e+04,7.844565026462657187e+00
1.014847479752593790e+04,7.843915457054230878e+00
1.014847481840071123e+04,7.843265912670734252e+00
1.014847483927548456e+04,7.842616393369084449e+00
1.014847486015025606e+04,7.841966899206142649e+00
1.014847488102502939e+04,7.841317430069061345e+00
1.014847490189980272e+04,7.840667986014715929e+00
1.014847492277457422e+04,7.840018567099995117e+00
1.014847494364934755e+04,7.839369173212030972e+00
1.014847496452411906e+04,7.838719804464277630e+00
1.014847498539889239e+04,7.838070460743887580e+00
1.014847500627366571e+04,7.837421142107735328e+00
1.014847502714843722e+04,7.836771848612682945e+00
1.014847504802321055e+04,7.836122580145911343e+00
1.014847506889798387e+04,7.835473336764273711e+00
1.014847508977275538e+04,7.834824118524652548e+00
1.014847511064752871e+04,7.834174925314194127e+00
1.014847513152230022e+04,7.833525757246345478e+00
1.014847515239707354e+04,7.832876614208265309e+00
1.014847517327184687e+04,7.832227496256836119e+00
1.014847519414661838e+04,7.831578403448884451e+00
1.014847521502139170e+04,7.830929335671632963e+00
1.014847523589616503e+04,7.830280292981921519e+00
1.014847525677093654e+04,7.829631275436597981e+00
1.014847527764570987e+04,7.828982282922869906e+00
1.014847529852048319e+04,7.828333315497564726e+00
1.014847531939525470e+04,7.827684373217577374e+00
1.014847534027002803e+04,7.827035455970068334e+00
1.014847536114479954e+04,7.826386563868428681e+00
1.014847538201957286e+04,7.825737696799901499e+00
1.014847540289434619e+04,7.825088854821320439e+00
1.014847542376911770e+04,7.824440037989512042e+00
1.014847544464389102e+04,7.823791246191711402e+00
1.014847546551866435e+04,7.823142479484739731e+00
1.014847548639343586e+04,7.822493737925457324e+00
1.014847550726820918e+04,7.821845021401072628e+00
1.014847552814298251e+04,7.821196329968439720e+00
1.014847554901775402e+04,7.820547663684364714e+00
1.014847556989252735e+04,7.819899022436110236e+00
1.014847559076729885e+04,7.819250406337014958e+00
1.014847561164207218e+04,7.818601815274339728e+00
1.014847563251684551e+04,7.817953249304898655e+00
1.014847565339161702e+04,7.817304708485531606e+00
1.014847567426639034e+04,7.816656192703468342e+00
1.014847569514116367e+04,7.816007702015562053e+00
1.014847571601593518e+04,7.815359236478599314e+00
1.014847573689070850e+04,7.814710795979870284e+00
1.014847575776548183e+04,7.814062380576181965e+00
1.014847577864025334e+04,7.813413990324331593e+00
1.014847579951502667e+04,7.812765625111611989e+00
1.014847582038979817e+04,7.812117285051344062e+00
1.014847584126457150e+04,7.811468970030813530e+00
1.014847586213934483e+04,7.810820680106811409e+00
1.014847588301411633e+04,7.810172415336143814e+00
1.014847590388888966e+04,7.809524175606130214e+00
1.014847592476366299e+04,7.808875960973561625e+00
1.014847594563843450e+04,7.808227771495189984e+00
1.014847596651320782e+04,7.807579607058388937e+00
1.014847598738798115e+04,7.806931467719929074e+00
1.014847600826275266e+04,7.806283353536575653e+00
1.014847602913752598e+04,7.805635264395688111e+00
1.014847605001229749e+04,7.804987200410500314e+00
1.014847607088707082e+04,7.804339161468385022e+00
1.014847609176184415e+04,7.803691147626107494e+00
1.014847611263661565e+04,7.803043158940424995e+00
1.014847613351138898e+04,7.802395195298704955e+00
1.014847615438616231e+04,7.801747256757725069e+00
1.014847617526093381e+04,7.801099343374243489e+00
1.014847619613570714e+04,7.800451455035633863e+00
1.014847621701047865e+04,7.799803591855108742e+00
1.014847623788525198e+04,7.799155753720068418e+00
1.014847625876002530e+04,7.798507940687264828e+00
1.014847627963479681e+04,7.797860152813428591e+00
1.014847630050957014e+04,7.797212389985972436e+00
1.014847632138434346e+04,7.796564652261663397e+00
1.014847634225911497e+04,7.795916939697216996e+00
1.014847636313388830e+04,7.795269252180061059e+00
1.014847638400866163e+04,7.794621589766941305e+00
1.014847640488343313e+04,7.793973952514573256e+00
1.014847642575820646e+04,7.793326340310406941e+00
1.014847644663297797e+04,7.792678753267584746e+00
1.014847646750775129e+04,7.792031191273570023e+00
1.014847648838252462e+04,7.791383654385087176e+00
1.014847650925729613e+04,7.790736142658851726e+00
1.014847653013206946e+04,7.790088655982320809e+00
1.014847655100684278e+04,7.789441194412202840e+00
1.014847657188161429e+04,7.788793758005242651e+00
1.014847659275638762e+04,7.788146346648882279e+00
1.014847661363116094e+04,7.787498960399839021e+00
1.014847663450593245e+04,7.786851599314828398e+00
1.014847665538070578e+04,7.786204263281341298e+00
1.014847667625547729e+04,7.785556952412466813e+00
1.014847669713025061e+04,7.784909666595722477e+00
1.014847671800502394e+04,7.784262405887775849e+00
1.014847673887979545e+04,7.783615170345372647e+00
1.014847675975456877e+04,7.782967959855981555e+00
1.014847678062934210e+04,7.782320774476292335e+00
1.014847680150411361e+04,7.781673614263021399e+00
1.014847682237888694e+04,7.781026479103680060e+00
1.014847684325366026e+04,7.780379369054949201e+00
1.014847686412843177e+04,7.779732284173519474e+00
1.014847688500320510e+04,7.779085224346921734e+00
1.014847690587797661e+04,7.778438189688210436e+00
1.014847692675274993e+04,7.777791180084937750e+00
1.014847694762752326e+04,7.777144195593758802e+00
1.014847696850229477e+04,7.776497236271376678e+00
1.014847698937706809e+04,7.775850302005335557e+00
1.014847701025184142e+04,7.775203392852298556e+00
1.014847703112661293e+04,7.774556508868939453e+00
1.014847705200138626e+04,7.773909649942805089e+00
1.014847707287615958e+04,7.773262816130590558e+00
1.014847709375093109e+04,7.772616007488936773e+00
1.014847711462570442e+04,7.771969223905430546e+00
1.014847713550047592e+04,7.771322465493085474e+00
1.014847715637524925e+04,7.770675732139481262e+00
1.014847717725002258e+04,7.770029023901285470e+00
1.014847719812479409e+04,7.769382340835132794e+00
1.014847721899956741e+04,7.768735682828624256e+00
1.014847723987434074e+04,7.768089049938420310e+00
1.014847726074911225e+04,7.767442442221155652e+00
1.014847728162388557e+04,7.766795859564450843e+00
1.014847730249865890e+04,7.766149302024941470e+00
1.014847732337343041e+04,7.765502769659252458e+00
1.014847734424820374e+04,7.764856262355034566e+00
1.014847736512297524e+04,7.764209780225230340e+00
1.014847738599774857e+04,7.763563323157475438e+00
1.014847740687252190e+04,7.762916891208424985e+00
1.014847742774729340e+04,7.762270484434684370e+00
1.014847744862206673e+04,7.761624102723909679e+00
1.014847746949684006e+04,7.760977746132721400e+00
1.014847749037161157e+04,7.760331414717732912e+00
1.014847751124638489e+04,7.759685108366613626e+00
1.014847753212115640e+04,7.759038827192292764e+00
1.014847755299592973e+04,7.758392571082427303e+00
1.014847757387070305e+04,7.757746340093651050e+00
1.014847759474547456e+04,7.757100134282563175e+00
1.014847761562024789e+04,7.756453953536853518e+00
1.014847763649502122e+04,7.755807797913115920e+00
1.014847765736979272e+04,7.755161667467954878e+00
1.014847767824456605e+04,7.754515562089062897e+00
1.014847769911933938e+04,7.753869481833051580e+00
1.014847771999411088e+04,7.753223426756492564e+00
1.014847774086888421e+04,7.752577396747126315e+00
1.014847776174365572e+04,7.751931391917811887e+00
1.014847778261842905e+04,7.751285412156275534e+00
1.014847780349320237e+04,7.750639457519102216e+00
1.014847782436797388e+04,7.749993528062898207e+00
1.014847784524274721e+04,7.749347623675360452e+00
1.014847786611752053e+04,7.748701744413075687e+00
1.014847788699229204e+04,7.748055890332643081e+00
1.014847790786706537e+04,7.747410061321793329e+00
1.014847792874183870e+04,7.746764257437106060e+00
1.014847794961661020e+04,7.746118478735139590e+00
1.014847797049138353e+04,7.745472725103666356e+00
1.014847799136615504e+04,7.744826996655505447e+00
1.014847801224092836e+04,7.744181293278438183e+00
1.014847803311570169e+04,7.743535615029008667e+00
1.014847805399047320e+04,7.742889961963801859e+00
1.014847807486524653e+04,7.742244333970583980e+00
1.014847809574001985e+04,7.741598731105920450e+00
1.014847811661479136e+04,7.740953153426349154e+00
1.014847813748956469e+04,7.740307600819669176e+00
1.014847815836433801e+04,7.739662073342419291e+00
1.014847817923910952e+04,7.739016571051184457e+00
1.014847820011388285e+04,7.738371093833717573e+00
1.014847822098865436e+04,7.737725641802843946e+00
1.014847824186342768e+04,7.737080214846366211e+00
1.014847826273820101e+04,7.736434813020820478e+00
1.014847828361297252e+04,7.735789436382750850e+00
1.014847830448774585e+04,7.735144084819959076e+00
1.014847832536251917e+04,7.734498758389009687e+00
1.014847834623729068e+04,7.733853457146425470e+00
1.014847836711206401e+04,7.733208180980035706e+00
1.014847838798683733e+04,7.732562929946370289e+00
1.014847840886160884e+04,7.731917704101952893e+00
1.014847842973638217e+04,7.731272503334632340e+00
1.014847845061115368e+04,7.730627327757152223e+00
1.014847847148592700e+04,7.729982177257363141e+00
1.014847849236070033e+04,7.729337051891800314e+00
1.014847851323547184e+04,7.728691951716967878e+00
1.014847853411024516e+04,7.728046876620735084e+00
1.014847855498501849e+04,7.727401826659619388e+00
1.014847857585979000e+04,7.726756801890115156e+00
1.014847859673456333e+04,7.726111802200120948e+00
1.014847861760933483e+04,7.725466827702325290e+00
1.014847863848410816e+04,7.724821878284624965e+00
1.014847865935888149e+04,7.724176954003543649e+00
1.014847868023365299e+04,7.723532054915556166e+00
1.014847870110842632e+04,7.722887180908574400e+00
1.014847872198319965e+04,7.722242332039088275e+00
1.014847874285797116e+04,7.721597508363591267e+00
1.014847876373274448e+04,7.720952709769996147e+00
1.014847878460751781e+04,7.720307936314799058e+00
1.014847880548228932e+04,7.719663188054453506e+00
1.014847882635706264e+04,7.719018464876933550e+00
1.014847884723183415e+04,7.718373766894872645e+00
1.014847886810660748e+04,7.717729093996228862e+00
1.014847888898138081e+04,7.717084446237458373e+00
1.014847890985615231e+04,7.716439823675042220e+00
1.014847893073092564e+04,7.715795226196941137e+00
1.014847895160569897e+04,7.715150653859614849e+00
