Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.891776873915574470e+03,2.557632967810738123e+00
9.891776896807910816e+03,2.557632963034141227e+00
9.891776919700247163e+03,2.557632958257611389e+00
9.891776942592581690e+03,2.557632953481149496e+00
9.891776965484918037e+03,2.557632948704754217e+00
9.891776988377252565e+03,2.557632943928426883e+00
9.891777011269588911e+03,2.557632939152166163e+00
9.891777034161923439e+03,2.557632934375973832e+00
9.891777057054259785e+03,2.557632929599847671e+00
9.891777079946594313e+03,2.557632924823790344e+00
9.891777102838930659e+03,2.557632920047799185e+00
9.891777125731267006e+03,2.557632915271875529e+00
9.891777148623601533e+03,2.557632910496019818e+00
9.891777171515937880e+03,2.557632905720230720e+00
9.891777194408272408e+03,2.557632900944510013e+00
9.891777217300608754e+03,2.557632896168855918e+00
9.891777240192943282e+03,2.557632891393269770e+00
9.891777263085279628e+03,2.557632886617750678e+00
9.891777285977614156e+03,2.557632881842299089e+00
9.891777308869950502e+03,2.557632877066914556e+00
9.891777331762285030e+03,2.557632872291597970e+00
9.891777354654621377e+03,2.557632867516347996e+00
9.891777377546957723e+03,2.557632862741165969e+00
9.891777400439292251e+03,2.557632857966051443e+00
9.891777423331628597e+03,2.557632853191003974e+00
9.891777446223963125e+03,2.557632848416024451e+00
9.891777469116299471e+03,2.557632843641111986e+00
9.891777492008633999e+03,2.557632838866266578e+00
9.891777514900970345e+03,2.557632834091489116e+00
9.891777537793304873e+03,2.557632829316779155e+00
9.891777560685641220e+03,2.557632824542136252e+00
9.891777583577977566e+03,2.557632819767560406e+00
9.891777606470312094e+03,2.557632814993052950e+00
9.891777629362648440e+03,2.557632810218612551e+00
9.891777652254982968e+03,2.557632805444239654e+00
9.891777675147319314e+03,2.557632800669933815e+00
9.891777698039653842e+03,2.557632795895695921e+00
9.891777720931990189e+03,2.557632791121525084e+00
9.891777743824324716e+03,2.557632786347422194e+00
9.891777766716661063e+03,2.557632781573386360e+00
9.891777789608997409e+03,2.557632776799417140e+00
9.891777812501331937e+03,2.557632772025516754e+00
9.891777835393668283e+03,2.557632767251682981e+00
9.891777858286002811e+03,2.557632762477917598e+00
9.891777881178339157e+03,2.557632757704218385e+00
9.891777904070673685e+03,2.557632752930587561e+00
9.891777926963010032e+03,2.557632748157024238e+00
9.891777949855344559e+03,2.557632743383527973e+00
9.891777972747680906e+03,2.557632738610098766e+00
9.891777995640015433e+03,2.557632733836738392e+00
9.891778018532351780e+03,2.557632729063444188e+00
9.891778041424688126e+03,2.557632724290217929e+00
9.891778064317022654e+03,2.557632719517059172e+00
9.891778087209359001e+03,2.557632714743967473e+00
9.891778110101693528e+03,2.557632709970944163e+00
9.891778132994029875e+03,2.557632705197987910e+00
9.891778155886364402e+03,2.557632700425099159e+00
9.891778178778700749e+03,2.557632695652277466e+00
9.891778201671035276e+03,2.557632690879524162e+00
9.891778224563371623e+03,2.557632686106837916e+00
9.891778247455707969e+03,2.557632681334219171e+00
9.891778270348042497e+03,2.557632676561667928e+00
9.891778293240378844e+03,2.557632671789183743e+00
9.891778316132713371e+03,2.557632667016767503e+00
9.891778339025049718e+03,2.557632662244419208e+00
9.891778361917384245e+03,2.557632657472137971e+00
9.891778384809720592e+03,2.557632652699923792e+00
9.891778407702055119e+03,2.557632647927778002e+00
9.891778430594391466e+03,2.557632643155699270e+00
9.891778453486725994e+03,2.557632638383688484e+00
9.891778476379062340e+03,2.557632633611744755e+00
9.891778499271398687e+03,2.557632628839868527e+00
9.891778522163733214e+03,2.557632624068059801e+00
9.891778545056069561e+03,2.557632619296318577e+00
9.891778567948404088e+03,2.557632614524645742e+00
9.891778590840740435e+03,2.557632609753039521e+00
9.891778613733074963e+03,2.557632604981501245e+00
9.891778636625411309e+03,2.557632600210030471e+00
9.891778659517745837e+03,2.557632595438627199e+00
9.891778682410082183e+03,2.557632590667291872e+00
9.891778705302418530e+03,2.557632585896023159e+00
9.891778728194753057e+03,2.557632581124822835e+00
9.891778751087089404e+03,2.557632576353689569e+00
9.891778773979423931e+03,2.557632571582624248e+00
9.891778796871760278e+03,2.557632566811626429e+00
9.891778819764094806e+03,2.557632562040696556e+00
9.891778842656431152e+03,2.557632557269833296e+00
9.891778865548765680e+03,2.557632552499038425e+00
9.891778888441102026e+03,2.557632547728310612e+00
9.891778911333438373e+03,2.557632542957650301e+00
9.891778934225772900e+03,2.557632538187057936e+00
9.891778957118109247e+03,2.557632533416533516e+00
9.891778980010443775e+03,2.557632528646076153e+00
9.891779002902780121e+03,2.557632523875686292e+00
9.891779025795114649e+03,2.557632519105364377e+00
9.891779048687450995e+03,2.557632514335109963e+00
9.891779071579785523e+03,2.557632509564923495e+00
9.891779094472121869e+03,2.557632504794803641e+00
9.891779117364456397e+03,2.557632500024752620e+00
9.891779140256792743e+03,2.557632495254768212e+00
9.891779163149129090e+03,2.557632490484851751e+00
9.891779186041463618e+03,2.557632485715002790e+00
9.891779208933799964e+03,2.557632480945221776e+00
9.891779231826134492e+03,2.557632476175507819e+00
9.891779254718470838e+03,2.557632471405861807e+00
9.891779277610805366e+03,2.557632466636283741e+00
9.891779300503141712e+03,2.557632461866772733e+00
9.891779323395476240e+03,2.557632457097330114e+00
9.891779346287812587e+03,2.557632452327954109e+00
9.891779369180148933e+03,2.557632447558646493e+00
9.891779392072483461e+03,2.557632442789406824e+00
9.891779414964819807e+03,2.557632438020234211e+00
9.891779437857154335e+03,2.557632433251129100e+00
9.891779460749490681e+03,2.557632428482091935e+00
9.891779483641825209e+03,2.557632423713122272e+00
9.891779506534161555e+03,2.557632418944220110e+00
9.891779529426496083e+03,2.557632414175385893e+00
9.891779552318832430e+03,2.557632409406619622e+00
9.891779575211166957e+03,2.557632404637920409e+00
9.891779598103503304e+03,2.557632399869288697e+00
9.891779620995839650e+03,2.557632395100724931e+00
9.891779643888174178e+03,2.557632390332229555e+00
9.891779666780510524e+03,2.557632385563800792e+00
9.891779689672845052e+03,2.557632380795440419e+00
9.891779712565181399e+03,2.557632376027147103e+00
9.891779735457515926e+03,2.557632371258922177e+00
9.891779758349852273e+03,2.557632366490764309e+00
9.891779781242186800e+03,2.557632361722674830e+00
9.891779804134523147e+03,2.557632356954651964e+00
9.891779827026859493e+03,2.557632352186697489e+00
9.891779849919194021e+03,2.557632347418810959e+00
9.891779872811530367e+03,2.557632342650991486e+00
9.891779895703864895e+03,2.557632337883239959e+00
9.891779918596201242e+03,2.557632333115555934e+00
9.891779941488535769e+03,2.557632328347939854e+00
9.891779964380872116e+03,2.557632323580391720e+00
9.891779987273206643e+03,2.557632318812911087e+00
9.891780010165542990e+03,2.557632314045498401e+00
9.891780033057879336e+03,2.557632309278152771e+00
9.891780055950213864e+03,2.557632304510875088e+00
9.891780078842550211e+03,2.557632299743665349e+00
9.891780101734884738e+03,2.557632294976523557e+00
9.891780124627221085e+03,2.557632290209448822e+00
9.891780147519555612e+03,2.557632285442442477e+00
9.891780170411891959e+03,2.557632280675503189e+00
9.891780193304226486e+03,2.557632275908632291e+00
9.891780216196562833e+03,2.557632271141828451e+00
9.891780239088897360e+03,2.557632266375093000e+00
9.891780261981233707e+03,2.557632261608424606e+00
9.891780284873570054e+03,2.557632256841824159e+00
9.891780307765904581e+03,2.557632252075291657e+00
9.891780330658240928e+03,2.557632247308827100e+00
9.891780353550575455e+03,2.557632242542430490e+00
9.891780376442911802e+03,2.557632237776100492e+00
9.891780399335246329e+03,2.557632233009839773e+00
9.891780422227582676e+03,2.557632228243645667e+00
9.891780445119917204e+03,2.557632223477519950e+00
9.891780468012253550e+03,2.557632218711461292e+00
9.891780490904589897e+03,2.557632213945470578e+00
9.891780513796924424e+03,2.557632209179548255e+00
9.891780536689260771e+03,2.557632204413692989e+00
9.891780559581595298e+03,2.557632199647905669e+00
9.891780582473931645e+03,2.557632194882186738e+00
9.891780605366266172e+03,2.557632190116534865e+00
9.891780628258602519e+03,2.557632185350950937e+00
9.891780651150937047e+03,2.557632180585434956e+00
9.891780674043273393e+03,2.557632175819986919e+00
9.891780696935607921e+03,2.557632171054606829e+00
9.891780719827944267e+03,2.557632166289293352e+00
9.891780742720280614e+03,2.557632161524048708e+00
9.891780765612615141e+03,2.557632156758871567e+00
9.891780788504951488e+03,2.557632151993762371e+00
9.891780811397286016e+03,2.557632147228720676e+00
9.891780834289622362e+03,2.557632142463746927e+00
9.891780857181956890e+03,2.557632137698841124e+00
9.891780880074293236e+03,2.557632132934003266e+00
9.891780902966627764e+03,2.557632128169232910e+00
9.891780925858964110e+03,2.557632123404530500e+00
9.891780948751300457e+03,2.557632118639895591e+00
9.891780971643634985e+03,2.557632113875328628e+00
9.891780994535971331e+03,2.557632109110829610e+00
9.891781017428305859e+03,2.557632104346398982e+00
9.891781040320642205e+03,2.557632099582034968e+00
9.891781063212976733e+03,2.557632094817740231e+00
9.891781086105313079e+03,2.557632090053512108e+00
9.891781108997647607e+03,2.557632085289352375e+00
9.891781131889983953e+03,2.557632080525260143e+00
9.891781154782320300e+03,2.557632075761235857e+00
9.891781177674654828e+03,2.557632070997279961e+00
9.891781200566991174e+03,2.557632066233391566e+00
9.891781223459325702e+03,2.557632061469570672e+00
9.891781246351662048e+03,2.557632056705818169e+00
9.891781269243996576e+03,2.557632051942133167e+00
9.891781292136332922e+03,2.557632047178515666e+00
9.891781315028667450e+03,2.557632042414967000e+00
9.891781337921003797e+03,2.557632037651484946e+00
9.891781360813338324e+03,2.557632032888072171e+00
9.891781383705674671e+03,2.557632028124726009e+00
9.891781406598011017e+03,2.557632023361448237e+00
9.891781429490345545e+03,2.557632018598238410e+00
9.891781452382681891e+03,2.557632013835096529e+00
9.891781475275016419e+03,2.557632009072022594e+00
9.891781498167352765e+03,2.557632004309016160e+00
9.891781521059687293e+03,2.557631999546078116e+00
9.891781543952023640e+03,2.557631994783207574e+00
9.891781566844358167e+03,2.557631990020404977e+00
9.891781589736694514e+03,2.557631985257669882e+00
9.891781612629030860e+03,2.557631980495003177e+00
9.891781635521365388e+03,2.557631975732404417e+00
9.891781658413701734e+03,2.557631970969873603e+00
9.891781681306036262e+03,2.557631966207410734e+00
9.891781704198372609e+03,2.557631961445015367e+00
9.891781727090707136e+03,2.557631956682687946e+00
9.891781749983043483e+03,2.557631951920428470e+00
9.891781772875378010e+03,2.557631947158237384e+00
9.891781795767714357e+03,2.557631942396113356e+00
9.891781818660048884e+03,2.557631937634058161e+00
9.891781841552385231e+03,2.557631932872070024e+00
9.891781864444721577e+03,2.557631928110150721e+00
9.891781887337056105e+03,2.557631923348298475e+00
9.891781910229392452e+03,2.557631918586515063e+00
9.891781933121726979e+03,2.557631913824798708e+00
9.891781956014063326e+03,2.557631909063150744e+00
9.891781978906397853e+03,2.557631904301570724e+00
9.891782001798734200e+03,2.557631899540058651e+00
9.891782024691068727e+03,2.557631894778614079e+00
9.891782047583405074e+03,2.557631890017237897e+00
9.891782070475741421e+03,2.557631885255929216e+00
9.891782093368075948e+03,2.557631880494688925e+00
9.891782116260412295e+03,2.557631875733516136e+00
9.891782139152746822e+03,2.557631870972412180e+00
9.891782162045083169e+03,2.557631866211375282e+00
9.891782184937417696e+03,2.557631861450406774e+00
9.891782207829754043e+03,2.557631856689506211e+00
9.891782230722088570e+03,2.557631851928673594e+00
9.891782253614424917e+03,2.557631847167909367e+00
9.891782276506761264e+03,2.557631842407211753e+00
9.891782299399095791e+03,2.557631837646583861e+00
9.891782322291432138e+03,2.557631832886022583e+00
9.891782345183766665e+03,2.557631828125530138e+00
9.891782368076103012e+03,2.557631823365104751e+00
9.891782390968437539e+03,2.557631818604748641e+00
9.891782413860773886e+03,2.557631813844459590e+00
9.891782436753108414e+03,2.557631809084238927e+00
9.891782459645444760e+03,2.557631804324085767e+00
9.891782482537779288e+03,2.557631799564001440e+00
9.891782505430115634e+03,2.557631794803984171e+00
9.891782528322451981e+03,2.557631790044035291e+00
9.891782551214786508e+03,2.557631785284154358e+00
9.891782574107122855e+03,2.557631780524341369e+00
9.891782596999457382e+03,2.557631775764596771e+00
9.891782619891793729e+03,2.557631771004920118e+00
9.891782642784128257e+03,2.557631766245310967e+00
9.891782665676464603e+03,2.557631761485770650e+00
9.891782688568799131e+03,2.557631756726297390e+00
9.891782711461135477e+03,2.557631751966892519e+00
9.891782734353471824e+03,2.557631747207556039e+00
9.891782757245806351e+03,2.557631742448287060e+00
9.891782780138142698e+03,2.557631737689086915e+00
9.891782803030477226e+03,2.557631732929953827e+00
9.891782825922813572e+03,2.557631728170889129e+00
9.891782848815148100e+03,2.557631723411893265e+00
9.891782871707484446e+03,2.557631718652964015e+00
9.891782894599818974e+03,2.557631713894103598e+00
9.891782917492155320e+03,2.557631709135311127e+00
9.891782940384489848e+03,2.557631704376587045e+00
9.891782963276826194e+03,2.557631699617930465e+00
9.891782986169162541e+03,2.557631694859342275e+00
9.891783009061497069e+03,2.557631690100822031e+00
9.891783031953833415e+03,2.557631685342369732e+00
9.891783054846167943e+03,2.557631680583985823e+00
9.891783077738504289e+03,2.557631675825669415e+00
9.891783100630838817e+03,2.557631671067421841e+00
9.891783123523175163e+03,2.557631666309241325e+00
9.891783146415509691e+03,2.557631661551130087e+00
9.891783169307846038e+03,2.557631656793085906e+00
9.891783192200182384e+03,2.557631652035110559e+00
9.891783215092516912e+03,2.557631647277203157e+00
9.891783237984853258e+03,2.557631642519363258e+00
9.891783260877187786e+03,2.557631637761592192e+00
9.891783283769524132e+03,2.557631633003888627e+00
9.891783306661858660e+03,2.557631628246253452e+00
9.891783329554195006e+03,2.557631623488686223e+00
9.891783352446529534e+03,2.557631618731186940e+00
9.891783375338865881e+03,2.557631613973756046e+00
9.891783398231202227e+03,2.557631609216392654e+00
9.891783421123536755e+03,2.557631604459098096e+00
9.891783444015873101e+03,2.557631599701871483e+00
9.891783466908207629e+03,2.557631594944713260e+00
9.891783489800543975e+03,2.557631590187622539e+00
9.891783512692878503e+03,2.557631585430600207e+00
9.891783535585214850e+03,2.557631580673645821e+00
9.891783558477549377e+03,2.557631575916760269e+00
9.891783581369885724e+03,2.557631571159941775e+00
9.891783604262220251e+03,2.557631566403192558e+00
9.891783627154556598e+03,2.557631561646509954e+00
9.891783650046892944e+03,2.557631556889896185e+00
9.891783672939227472e+03,2.557631552133351249e+00
9.891783695831563819e+03,2.557631547376873815e+00
9.891783718723898346e+03,2.557631542620464327e+00
9.891783741616234693e+03,2.557631537864123228e+00
9.891783764508569220e+03,2.557631533107850519e+00
9.891783787400905567e+03,2.557631528351645755e+00
9.891783810293240094e+03,2.557631523595508938e+00
9.891783833185576441e+03,2.557631518839440510e+00
9.891783856077912787e+03,2.557631514083440027e+00
9.891783878970247315e+03,2.557631509327508379e+00
9.891783901862583662e+03,2.557631504571644232e+00
9.891783924754918189e+03,2.557631499815848031e+00
9.891783947647254536e+03,2.557631495060120219e+00
9.891783970539589063e+03,2.557631490304461241e+00
9.891783993431925410e+03,2.557631485548869765e+00
9.891784016324259937e+03,2.557631480793346679e+00
9.891784039216596284e+03,2.557631476037891538e+00
9.891784062108930812e+03,2.557631471282504787e+00
9.891784085001267158e+03,2.557631466527185982e+00
9.891784107893603505e+03,2.557631461771935566e+00
9.891784130785938032e+03,2.557631457016753540e+00
9.891784153678274379e+03,2.557631452261639016e+00
9.891784176570608906e+03,2.557631447506593325e+00
9.891784199462945253e+03,2.557631442751615580e+00
9.891784222355279780e+03,2.557631437996706225e+00
9.891784245247616127e+03,2.557631433241864816e+00
9.891784268139950655e+03,2.557631428487091796e+00
9.891784291032287001e+03,2.557631423732386722e+00
9.891784313924623348e+03,2.557631418977750037e+00
9.891784336816957875e+03,2.557631414223181743e+00
9.891784359709294222e+03,2.557631409468680950e+00
9.891784382601628749e+03,2.557631404714248990e+00
9.891784405493965096e+03,2.557631399959885421e+00
9.891784428386299624e+03,2.557631395205589797e+00
9.891784451278635970e+03,2.557631390451362119e+00
9.891784474170970498e+03,2.557631385697203275e+00
9.891784497063306844e+03,2.557631380943111932e+00
9.891784519955643191e+03,2.557631376189089423e+00
9.891784542847977718e+03,2.557631371435135303e+00
9.891784565740314065e+03,2.557631366681248686e+00
9.891784588632648592e+03,2.557631361927430902e+00
9.891784611524984939e+03,2.557631357173681064e+00
9.891784634417319467e+03,2.557631352419999171e+00
9.891784657309655813e+03,2.557631347666386112e+00
9.891784680201990341e+03,2.557631342912841443e+00
9.891784703094326687e+03,2.557631338159364720e+00
9.891784725986661215e+03,2.557631333405955942e+00
9.891784748878997561e+03,2.557631328652615554e+00
9.891784771771333908e+03,2.557631323899343112e+00
9.891784794663668436e+03,2.557631319146139504e+00
9.891784817556004782e+03,2.557631314393003841e+00
9.891784840448339310e+03,2.557631309639937456e+00
9.891784863340675656e+03,2.557631304886938128e+00
9.891784886233010184e+03,2.557631300134007635e+00
9.891784909125346530e+03,2.557631295381144643e+00
9.891784932017681058e+03,2.557631290628351373e+00
9.891784954910017404e+03,2.557631285875625160e+00
9.891784977802353751e+03,2.557631281122967337e+00
9.891785000694688279e+03,2.557631276370377904e+00
9.891785023587024625e+03,2.557631271617856861e+00
9.891785046479359153e+03,2.557631266865404651e+00
9.891785069371695499e+03,2.557631262113019943e+00
9.891785092264030027e+03,2.557631257360704069e+00
9.891785115156366373e+03,2.557631252608456141e+00
9.891785138048700901e+03,2.557631247856277046e+00
9.891785160941037248e+03,2.557631243104165453e+00
9.891785183833371775e+03,2.557631238352122693e+00
9.891785206725708122e+03,2.557631233600147880e+00
9.891785229618044468e+03,2.557631228848241456e+00
9.891785252510378996e+03,2.557631224096403422e+00
9.891785275402715342e+03,2.557631219344633777e+00
9.891785298295049870e+03,2.557631214592932523e+00
9.891785321187386216e+03,2.557631209841299214e+00
9.891785344079720744e+03,2.557631205089735182e+00
9.891785366972057091e+03,2.557631200338238653e+00
9.891785389864391618e+03,2.557631195586810957e+00
9.891785412756727965e+03,2.557631190835451207e+00
9.891785435649064311e+03,2.557631186084159403e+00
9.891785458541398839e+03,2.557631181332936876e+00
9.891785481433735185e+03,2.557631176581781851e+00
9.891785504326069713e+03,2.557631171830695660e+00
9.891785527218406060e+03,2.557631167079677414e+00
9.891785550110740587e+03,2.557631162328728003e+00
9.891785573003076934e+03,2.557631157577846537e+00
9.891785595895411461e+03,2.557631152827034349e+00
9.891785618787747808e+03,2.557631148076288774e+00
9.891785641680084154e+03,2.557631143325612921e+00
9.891785664572418682e+03,2.557631138575005014e+00
9.891785687464755028e+03,2.557631133824465497e+00
9.891785710357089556e+03,2.557631129073994369e+00
9.891785733249425903e+03,2.557631124323591632e+00
9.891785756141760430e+03,2.557631119573257727e+00
9.891785779034096777e+03,2.557631114822991769e+00
9.891785801926431304e+03,2.557631110072793756e+00
9.891785824818767651e+03,2.557631105322664578e+00
9.891785847711102178e+03,2.557631100572603788e+00
9.891785870603438525e+03,2.557631095822611389e+00
9.891785893495774872e+03,2.557631091072686935e+00
9.891785916388109399e+03,2.557631086322831315e+00
9.891785939280445746e+03,2.557631081573044085e+00
9.891785962172780273e+03,2.557631076823325245e+00
9.891785985065116620e+03,2.557631072073674794e+00
9.891786007957451147e+03,2.557631067324092733e+00
9.891786030849787494e+03,2.557631062574579062e+00
9.891786053742122022e+03,2.557631057825133780e+00
9.891786076634458368e+03,2.557631053075756888e+00
9.891786099526794715e+03,2.557631048326447942e+00
9.891786122419129242e+03,2.557631043577208274e+00
9.891786145311465589e+03,2.557631038828036552e+00
9.891786168203800116e+03,2.557631034078933663e+00
9.891786191096136463e+03,2.557631029329898720e+00
9.891786213988470990e+03,2.557631024580932166e+00
9.891786236880807337e+03,2.557631019832034447e+00
9.891786259773141865e+03,2.557631015083205117e+00
9.891786282665478211e+03,2.557631010334444177e+00
9.891786305557812739e+03,2.557631005585751627e+00
9.891786328450149085e+03,2.557631000837127022e+00
9.891786351342485432e+03,2.557630996088571251e+00
9.891786374234819959e+03,2.557630991340083870e+00
9.891786397127156306e+03,2.557630986591664879e+00
9.891786420019490834e+03,2.557630981843314721e+00
9.891786442911827180e+03,2.557630977095032510e+00
9.891786465804161708e+03,2.557630972346819576e+00
9.891786488696498054e+03,2.557630967598674143e+00
9.891786511588832582e+03,2.557630962850597989e+00
9.891786534481168928e+03,2.557630958102589780e+00
9.891786557373505275e+03,2.557630953354649961e+00
9.891786580265839802e+03,2.557630948606778531e+00
9.891786603158176149e+03,2.557630943858975492e+00
9.891786626050510677e+03,2.557630939111241730e+00
9.891786648942847023e+03,2.557630934363575470e+00
9.891786671835181551e+03,2.557630929615978932e+00
9.891786694727517897e+03,2.557630924868449895e+00
9.891786717619852425e+03,2.557630920120989249e+00
9.891786740512188771e+03,2.557630915373597436e+00
9.891786763404525118e+03,2.557630910626274456e+00
9.891786786296859646e+03,2.557630905879019423e+00
9.891786809189195992e+03,2.557630901131832779e+00
9.891786832081530520e+03,2.557630896384715413e+00
9.891786854973866866e+03,2.557630891637665993e+00
9.891786877866201394e+03,2.557630886890684963e+00
9.891786900758537740e+03,2.557630882143772322e+00
9.891786923650872268e+03,2.557630877396928515e+00
9.891786946543208614e+03,2.557630872650153542e+00
9.891786969435543142e+03,2.557630867903446958e+00
9.891786992327879489e+03,2.557630863156807877e+00
9.891787015220215835e+03,2.557630858410238517e+00
9.891787038112550363e+03,2.557630853663737103e+00
9.891787061004886709e+03,2.557630848917304078e+00
9.891787083897221237e+03,2.557630844170940332e+00
9.891787106789557583e+03,2.557630839424644531e+00
9.891787129681892111e+03,2.557630834678417120e+00
9.891787152574228458e+03,2.557630829932258543e+00
9.891787175466562985e+03,2.557630825186168799e+00
9.891787198358899332e+03,2.557630820440147001e+00
9.891787221251235678e+03,2.557630815694194037e+00
9.891787244143570206e+03,2.557630810948309907e+00
9.891787267035906552e+03,2.557630806202493723e+00
9.891787289928241080e+03,2.557630801456746372e+00
9.891787312820577426e+03,2.557630796711067411e+00
9.891787335712911954e+03,2.557630791965457284e+00
9.891787358605248301e+03,2.557630787219915547e+00
9.891787381497582828e+03,2.557630782474442643e+00
9.891787404389919175e+03,2.557630777729037685e+00
9.891787427282253702e+03,2.557630772983701561e+00
9.891787450174590049e+03,2.557630768238434271e+00
9.891787473066926395e+03,2.557630763493235371e+00
9.891787495959260923e+03,2.557630758748104860e+00
9.891787518851597270e+03,2.557630754003042739e+00
9.891787541743931797e+03,2.557630749258050340e+00
9.891787564636268144e+03,2.557630744513125443e+00
9.891787587528602671e+03,2.557630739768269823e+00
9.891787610420939018e+03,2.557630735023482149e+00
9.891787633313273545e+03,2.557630730278763753e+00
9.891787656205609892e+03,2.557630725534112859e+00
9.891787679097946238e+03,2.557630720789531686e+00
9.891787701990280766e+03,2.557630716045018904e+00
9.891787724882617113e+03,2.557630711300574067e+00
9.891787747774951640e+03,2.557630706556198508e+00
9.891787770667287987e+03,2.557630701811891338e+00
9.891787793559622514e+03,2.557630697067652559e+00
9.891787816451958861e+03,2.557630692323482613e+00
9.891787839344293388e+03,2.557630687579381501e+00
9.891787862236629735e+03,2.557630682835347891e+00
9.891787885128966082e+03,2.557630678091384002e+00
9.891787908021300609e+03,2.557630673347488504e+00
9.891787930913636956e+03,2.557630668603661839e+00
9.891787953805971483e+03,2.557630663859903564e+00
9.891787976698307830e+03,2.557630659116213678e+00
9.891787999590642357e+03,2.557630654372592627e+00
9.891788022482978704e+03,2.557630649629040409e+00
9.891788045375313231e+03,2.557630644885556581e+00
9.891788068267649578e+03,2.557630640142141587e+00
9.891788091159984106e+03,2.557630635398794983e+00
9.891788114052320452e+03,2.557630630655517212e+00
9.891788136944656799e+03,2.557630625912308275e+00
9.891788159836991326e+03,2.557630621169167284e+00
9.891788182729327673e+03,2.557630616426095571e+00
9.891788205621662200e+03,2.557630611683092692e+00
9.891788228513998547e+03,2.557630606940157314e+00
9.891788251406333075e+03,2.557630602197292102e+00
9.891788274298669421e+03,2.557630597454494392e+00
9.891788297191003949e+03,2.557630592711765960e+00
9.891788320083340295e+03,2.557630587969106362e+00
9.891788342975676642e+03,2.557630583226514709e+00
9.891788365868011169e+03,2.557630578483992334e+00
9.891788388760347516e+03,2.557630573741538349e+00
9.891788411652682043e+03,2.557630568999153198e+00
9.891788434545018390e+03,2.557630564256836880e+00
9.891788457437352918e+03,2.557630559514589397e+00
9.891788480329689264e+03,2.557630554772409859e+00
9.891788503222023792e+03,2.557630550030299155e+00
9.891788526114360138e+03,2.557630545288257284e+00
9.891788549006694666e+03,2.557630540546284692e+00
9.891788571899031012e+03,2.557630535804380489e+00
9.891788594791367359e+03,2.557630531062544232e+00
9.891788617683701887e+03,2.557630526320777697e+00
9.891788640576038233e+03,2.557630521579079552e+00
9.891788663468372761e+03,2.557630516837449797e+00
9.891788686360709107e+03,2.557630512095888875e+00
9.891788709253043635e+03,2.557630507354396787e+00
9.891788732145379981e+03,2.557630502612973089e+00
9.891788755037714509e+03,2.557630497871618669e+00
9.891788777930050856e+03,2.557630493130332638e+00
9.891788800822387202e+03,2.557630488389115442e+00
9.891788823714721730e+03,2.557630483647966635e+00
9.891788846607058076e+03,2.557630478906886662e+00
9.891788869499392604e+03,2.557630474165875967e+00
9.891788892391728950e+03,2.557630469424933661e+00
9.891788915284063478e+03,2.557630464684060190e+00
9.891788938176399824e+03,2.557630459943255108e+00
9.891788961068734352e+03,2.557630455202519304e+00
9.891788983961070699e+03,2.557630450461851446e+00
9.891789006853407045e+03,2.557630445721252865e+00
9.891789029745741573e+03,2.557630440980723119e+00
9.891789052638077919e+03,2.557630436240261762e+00
9.891789075530412447e+03,2.557630431499869683e+00
9.891789098422748793e+03,2.557630426759545994e+00
9.891789121315083321e+03,2.557630422019291139e+00
9.891789144207419668e+03,2.557630417279105117e+00
9.891789167099754195e+03,2.557630412538987930e+00
9.891789189992090542e+03,2.557630407798939576e+00
9.891789212884425069e+03,2.557630403058959612e+00
9.891789235776761416e+03,2.557630398319048481e+00
9.891789258669097762e+03,2.557630393579205741e+00
9.891789281561432290e+03,2.557630388839432722e+00
9.891789304453768636e+03,2.557630384099728094e+00
9.891789327346103164e+03,2.557630379360092299e+00
9.891789350238439511e+03,2.557630374620524893e+00
9.891789373130774038e+03,2.557630369881027210e+00
9.891789396023110385e+03,2.557630365141597473e+00
9.891789418915444912e+03,2.557630360402236569e+00
9.891789441807781259e+03,2.557630355662944943e+00
9.891789464700117605e+03,2.557630350923721707e+00
9.891789487592452133e+03,2.557630346184567305e+00
9.891789510484788480e+03,2.557630341445481736e+00
9.891789533377123007e+03,2.557630336706465002e+00
9.891789556269459354e+03,2.557630331967517101e+00
9.891789579161793881e+03,2.557630327228638478e+00
9.891789602054130228e+03,2.557630322489827801e+00
9.891789624946464755e+03,2.557630317751086402e+00
9.891789647838801102e+03,2.557630313012413836e+00
9.891789670731135629e+03,2.557630308273810549e+00
9.891789693623471976e+03,2.557630303535275207e+00
9.891789716515808323e+03,2.557630298796808699e+00
9.891789739408142850e+03,2.557630294058411469e+00
9.891789762300479197e+03,2.557630289320083072e+00
9.891789785192813724e+03,2.557630284581823954e+00
9.891789808085150071e+03,2.557630279843632781e+00
9.891789830977484598e+03,2.557630275105510886e+00
9.891789853869820945e+03,2.557630270367457381e+00
9.891789876762155473e+03,2.557630265629473598e+00
9.891789899654491819e+03,2.557630260891557761e+00
9.891789922546828166e+03,2.557630256153711201e+00
9.891789945439162693e+03,2.557630251415933920e+00
9.891789968331499040e+03,2.557630246678224584e+00
9.891789991223833567e+03,2.557630241940584970e+00
9.891790014116169914e+03,2.557630237203013746e+00
9.891790037008504441e+03,2.557630232465511799e+00
9.891790059900840788e+03,2.557630227728078243e+00
9.891790082793175316e+03,2.557630222990713964e+00
9.891790105685511662e+03,2.557630218253418075e+00
9.891790128577848009e+03,2.557630213516191020e+00
9.891790151470182536e+03,2.557630208779033687e+00
9.891790174362518883e+03,2.557630204041944300e+00
