Time (BJD_TBD - 2450000), F_g/F_star (ppm)
9.882502783128975352e+03,6.765619142038038092e+01
9.882502801144666591e+03,6.765623989269548133e+01
9.882502819160356012e+03,6.765628836218280640e+01
9.882502837176047251e+03,6.765633682885213318e+01
9.882502855191736671e+03,6.765638529269368462e+01
9.882502873207427911e+03,6.765643375371723778e+01
9.882502891223119150e+03,6.765648221191788991e+01
9.882502909238808570e+03,6.765653066729075249e+01
9.882502927254499809e+03,6.765657911984561679e+01
9.882502945270189230e+03,6.765662756957266311e+01
9.882502963285880469e+03,6.765667601648169693e+01
9.882502981301569889e+03,6.765672446056291278e+01
9.882502999317261128e+03,6.765677290182611614e+01
9.882503017332952368e+03,6.765682134026639005e+01
9.882503035348641788e+03,6.765686977587883177e+01
9.882503053364333027e+03,6.765691820867324680e+01
9.882503071380022448e+03,6.765696663863981541e+01
9.882503089395713687e+03,6.765701506578835733e+01
9.882503107411403107e+03,6.765706349010905285e+01
9.882503125427094346e+03,6.765711191161167903e+01
9.882503143442785586e+03,6.765716033029136156e+01
9.882503161458475006e+03,6.765720874614319769e+01
9.882503179474166245e+03,6.765725715917696448e+01
9.882503197489855665e+03,6.765730556938288487e+01
9.882503215505546905e+03,6.765735397677070750e+01
9.882503233521236325e+03,6.765740238133066953e+01
9.882503251536927564e+03,6.765745078307254801e+01
9.882503269552618804e+03,6.765749918199145441e+01
9.882503287568308224e+03,6.765754757808248598e+01
9.882503305583999463e+03,6.765759597135539138e+01
9.882503323599688883e+03,6.765764436180043617e+01
9.882503341615380123e+03,6.765769274942736899e+01
9.882503359631069543e+03,6.765774113422641278e+01
9.882503377646760782e+03,6.765778951620733039e+01
9.882503395662452021e+03,6.765783789536524750e+01
9.882503413678141442e+03,6.765788627169526137e+01
9.882503431693832681e+03,6.765793464520714906e+01
9.882503449709522101e+03,6.765798301589111929e+01
9.882503467725213341e+03,6.765803138375694914e+01
9.882503485740902761e+03,6.765807974879486153e+01
9.882503503756594000e+03,6.765812811101463353e+01
9.882503521772285239e+03,6.765817647041136240e+01
9.882503539787974660e+03,6.765822482698017382e+01
9.882503557803665899e+03,6.765827318073080221e+01
9.882503575819355319e+03,6.765832153165351315e+01
9.882503593835046559e+03,6.765836987975804107e+01
9.882503611850735979e+03,6.765841822503463732e+01
9.882503629866427218e+03,6.765846656749305055e+01
9.882503647882118457e+03,6.765851490712839222e+01
9.882503665897807878e+03,6.765856324393578802e+01
9.882503683913499117e+03,6.765861157792498659e+01
9.882503701929188537e+03,6.765865990908622507e+01
9.882503719944879776e+03,6.765870823742926632e+01
9.882503737960569197e+03,6.765875656294433327e+01
9.882503755976260436e+03,6.765880488564118878e+01
9.882503773991951675e+03,6.765885320551495852e+01
9.882503792007641096e+03,6.765890152256073975e+01
9.882503810023332335e+03,6.765894983678829533e+01
9.882503828039021755e+03,6.765899814818789082e+01
9.882503846054712994e+03,6.765904645676923224e+01
9.882503864070402415e+03,6.765909476252258514e+01
9.882503882086093654e+03,6.765914306545768397e+01
9.882503900101784893e+03,6.765919136556966862e+01
9.882503918117474313e+03,6.765923966285363633e+01
9.882503936133165553e+03,6.765928795731936418e+01
9.882503954148854973e+03,6.765933624895707510e+01
9.882503972164546212e+03,6.765938453777653194e+01
9.882503990180235633e+03,6.765943282376795764e+01
9.882504008195926872e+03,6.765948110694111506e+01
9.882504026211618111e+03,6.765952938729111565e+01
9.882504044227307531e+03,6.765957766481308511e+01
9.882504062242998771e+03,6.765962593951677206e+01
9.882504080258688191e+03,6.765967421139242788e+01
9.882504098274379430e+03,6.765972248044977277e+01
9.882504116290068851e+03,6.765977074667908653e+01
9.882504134305760090e+03,6.765981901009010357e+01
9.882504152321449510e+03,6.765986727067304685e+01
9.882504170337140749e+03,6.765991552843767920e+01
9.882504188352831989e+03,6.765996378337914052e+01
9.882504206368521409e+03,6.766001203549252807e+01
9.882504224384212648e+03,6.766006028478759049e+01
9.882504242399902068e+03,6.766010853125459334e+01
9.882504260415593308e+03,6.766015677490324265e+01
9.882504278431282728e+03,6.766020501572381818e+01
9.882504296446973967e+03,6.766025325372605437e+01
9.882504314462665207e+03,6.766030148890507689e+01
9.882504332478354627e+03,6.766034972125601143e+01
9.882504350494045866e+03,6.766039795078857821e+01
9.882504368509735286e+03,6.766044617749304280e+01
9.882504386525426526e+03,6.766049440137916804e+01
9.882504404541115946e+03,6.766054262243717687e+01
9.882504422556807185e+03,6.766059084067680374e+01
9.882504440572498424e+03,6.766063905609320273e+01
9.882504458588187845e+03,6.766068726868145689e+01
9.882504476603879084e+03,6.766073547845134328e+01
9.882504494619568504e+03,6.766078368539311327e+01
9.882504512635259744e+03,6.766083188951647287e+01
9.882504530650949164e+03,6.766088009081171606e+01
9.882504548666640403e+03,6.766092828928854885e+01
9.882504566682331642e+03,6.766097648494209693e+01
9.882504584698021063e+03,6.766102467776751439e+01
9.882504602713712302e+03,6.766107286777452146e+01
9.882504620729401722e+03,6.766112105495336948e+01
9.882504638745092961e+03,6.766116923931377869e+01
9.882504656760782382e+03,6.766121742084604307e+01
9.882504674776473621e+03,6.766126559955988284e+01
9.882504692792164860e+03,6.766131377545040948e+01
9.882504710807854281e+03,6.766136194851276286e+01
9.882504728823545520e+03,6.766141011875669165e+01
9.882504746839234940e+03,6.766145828617241875e+01
9.882504764854926179e+03,6.766150645076970704e+01
9.882504782870615600e+03,6.766155461253880787e+01
9.882504800886306839e+03,6.766160277148942725e+01
9.882504818901998078e+03,6.766165092761673350e+01
9.882504836917687498e+03,6.766169908091583807e+01
9.882504854933378738e+03,6.766174723139647540e+01
9.882504872949068158e+03,6.766179537904889685e+01
9.882504890964759397e+03,6.766184352388283685e+01
9.882504908980448818e+03,6.766189166588857518e+01
9.882504926996140057e+03,6.766193980507580363e+01
9.882504945011831296e+03,6.766198794143969053e+01
9.882504963027520716e+03,6.766203607497534733e+01
9.882504981043211956e+03,6.766208420569249427e+01
9.882504999058901376e+03,6.766213233358141110e+01
9.882505017074592615e+03,6.766218045865181807e+01
9.882505035090282036e+03,6.766222858089399494e+01
9.882505053105973275e+03,6.766227670031763353e+01
9.882505071121664514e+03,6.766232481691788792e+01
9.882505089137353934e+03,6.766237293068988379e+01
9.882505107153045174e+03,6.766242104164335558e+01
9.882505125168734594e+03,6.766246914976856885e+01
9.882505143184425833e+03,6.766251725507524384e+01
9.882505161200115253e+03,6.766256535755364609e+01
9.882505179215806493e+03,6.766261345721349585e+01
9.882505197231497732e+03,6.766266155404993299e+01
9.882505215247187152e+03,6.766270964805809740e+01
9.882505233262878392e+03,6.766275773924769510e+01
9.882505251278567812e+03,6.766280582760900586e+01
9.882505269294259051e+03,6.766285391315173570e+01
9.882505287309948471e+03,6.766290199586617859e+01
9.882505305325639711e+03,6.766295007576204057e+01
9.882505323341330950e+03,6.766299815283446151e+01
9.882505341357020370e+03,6.766304622707856709e+01
9.882505359372711609e+03,6.766309429850409174e+01
9.882505377388401030e+03,6.766314236710130103e+01
9.882505395404092269e+03,6.766319043287990098e+01
9.882505413419781689e+03,6.766323849583018557e+01
9.882505431435472929e+03,6.766328655596186081e+01
9.882505449451164168e+03,6.766333461327006660e+01
9.882505467466853588e+03,6.766338266774994281e+01
9.882505485482544827e+03,6.766343071941118126e+01
9.882505503498234248e+03,6.766347876824409013e+01
9.882505521513925487e+03,6.766352681425836124e+01
9.882505539529614907e+03,6.766357485744428857e+01
9.882505557545306146e+03,6.766362289781157813e+01
9.882505575560997386e+03,6.766367093535536981e+01
9.882505593576686806e+03,6.766371897007080349e+01
9.882505611592378045e+03,6.766376700196757099e+01
9.882505629608067466e+03,6.766381503103599471e+01
9.882505647623758705e+03,6.766386305728573802e+01
9.882505665639448125e+03,6.766391108070710914e+01
9.882505683655139364e+03,6.766395910130981406e+01
9.882505701670830604e+03,6.766400711908899268e+01
9.882505719686520024e+03,6.766405513403978489e+01
9.882505737702211263e+03,6.766410314617189670e+01
9.882505755717900684e+03,6.766415115547562209e+01
9.882505773733591923e+03,6.766419916196063866e+01
9.882505791749281343e+03,6.766424716561726882e+01
9.882505809764972582e+03,6.766429516645519016e+01
9.882505827780663822e+03,6.766434316446955677e+01
9.882505845796353242e+03,6.766439115965550855e+01
9.882505863812044481e+03,6.766443915202275150e+01
9.882505881827733901e+03,6.766448714156157962e+01
9.882505899843425141e+03,6.766453512828168471e+01
9.882505917859114561e+03,6.766458311217336075e+01
9.882505935874805800e+03,6.766463109324631375e+01
9.882505953890497040e+03,6.766467907149566940e+01
9.882505971906186460e+03,6.766472704691659601e+01
9.882505989921877699e+03,6.766477501951877116e+01
9.882506007937567119e+03,6.766482298929251726e+01
9.882506025953258359e+03,6.766487095624749770e+01
9.882506043968947779e+03,6.766491892037402067e+01
9.882506061984639018e+03,6.766496688168179219e+01
9.882506080000330257e+03,6.766501484016595214e+01
9.882506098016019678e+03,6.766506279582164041e+01
9.882506116031710917e+03,6.766511074865856301e+01
9.882506134047400337e+03,6.766515869866701394e+01
9.882506152063091577e+03,6.766520664585668499e+01
9.882506170078780997e+03,6.766525459021788436e+01
9.882506188094472236e+03,6.766530253176027543e+01
9.882506206110163475e+03,6.766535047047902651e+01
9.882506224125852896e+03,6.766539840636929171e+01
9.882506242141544135e+03,6.766544633944074860e+01
9.882506260157233555e+03,6.766549426968371961e+01
9.882506278172924794e+03,6.766554219710786811e+01
9.882506296188614215e+03,6.766559012170351650e+01
9.882506314204305454e+03,6.766563804348034239e+01
9.882506332219996693e+03,6.766568596243349987e+01
9.882506350235686114e+03,6.766573387855814303e+01
9.882506368251377353e+03,6.766578179186394948e+01
9.882506386267066773e+03,6.766582970234124161e+01
9.882506404282758012e+03,6.766587760999966861e+01
9.882506422298447433e+03,6.766592551482958129e+01
9.882506440314138672e+03,6.766597341684064304e+01
9.882506458329829911e+03,6.766602131602800796e+01
9.882506476345519332e+03,6.766606921238683015e+01
9.882506494361210571e+03,6.766611710592677298e+01
9.882506512376899991e+03,6.766616499663818729e+01
9.882506530392591230e+03,6.766621288453072225e+01
9.882506548408280651e+03,6.766626076959470026e+01
9.882506566423971890e+03,6.766630865183979893e+01
9.882506584439663129e+03,6.766635653126115812e+01
9.882506602455352549e+03,6.766640440785396038e+01
9.882506620471043789e+03,6.766645228162786907e+01
9.882506638486733209e+03,6.766650015257320661e+01
9.882506656502424448e+03,6.766654802069962216e+01
9.882506674518113869e+03,6.766659588599748076e+01
9.882506692533805108e+03,6.766664374847640318e+01
9.882506710549496347e+03,6.766669160813157191e+01
9.882506728565185767e+03,6.766673946495816949e+01
9.882506746580877007e+03,6.766678731896583088e+01
9.882506764596566427e+03,6.766683517014489269e+01
9.882506782612257666e+03,6.766688301850501830e+01
9.882506800627947086e+03,6.766693086403653012e+01
9.882506818643638326e+03,6.766697870674910575e+01
9.882506836659327746e+03,6.766702654663306760e+01
9.882506854675018985e+03,6.766707438369806482e+01
9.882506872690710225e+03,6.766712221793927995e+01
9.882506890706399645e+03,6.766717004935188129e+01
9.882506908722090884e+03,6.766721787794550380e+01
9.882506926737780304e+03,6.766726570371049831e+01
9.882506944753471544e+03,6.766731352665651400e+01
9.882506962769160964e+03,6.766736134677390169e+01
9.882506980784852203e+03,6.766740916407228212e+01
9.882506998800543442e+03,6.766745697854686625e+01
9.882507016816232863e+03,6.766750479019279396e+01
9.882507034831924102e+03,6.766755259901971442e+01
9.882507052847613522e+03,6.766760040501799267e+01
9.882507070863304762e+03,6.766764820819726367e+01
9.882507088878994182e+03,6.766769600854784983e+01
9.882507106894685421e+03,6.766774380607944295e+01
9.882507124910376660e+03,6.766779160078718292e+01
9.882507142926066081e+03,6.766783939266625225e+01
9.882507160941757320e+03,6.766788718172628592e+01
9.882507178957446740e+03,6.766793496795763474e+01
9.882507196973137980e+03,6.766798275136994789e+01
9.882507214988827400e+03,6.766803053195357620e+01
9.882507233004518639e+03,6.766807830971816884e+01
9.882507251020209878e+03,6.766812608465886569e+01
9.882507269035899299e+03,6.766817385677087771e+01
9.882507287051590538e+03,6.766822162606381141e+01
9.882507305067279958e+03,6.766826939252806028e+01
9.882507323082971197e+03,6.766831715617321663e+01
9.882507341098660618e+03,6.766836491698968814e+01
9.882507359114351857e+03,6.766841267498706713e+01
9.882507377130043096e+03,6.766846043016053613e+01
9.882507395145732517e+03,6.766850818250529187e+01
9.882507413161423756e+03,6.766855593203095509e+01
9.882507431177113176e+03,6.766860367872787663e+01
9.882507449192804415e+03,6.766865142260570565e+01
9.882507467208493836e+03,6.766869916365479298e+01
9.882507485224185075e+03,6.766874690188477359e+01
9.882507503239876314e+03,6.766879463729081579e+01
9.882507521255565734e+03,6.766884236986813050e+01
9.882507539271256974e+03,6.766889009962629586e+01
9.882507557286946394e+03,6.766893782655571954e+01
9.882507575302637633e+03,6.766898555066600807e+01
9.882507593318327054e+03,6.766903327194752649e+01
9.882507611334018293e+03,6.766908099040992397e+01
9.882507629349709532e+03,6.766912870604834040e+01
9.882507647365398952e+03,6.766917641885800094e+01
9.882507665381090192e+03,6.766922412884849791e+01
9.882507683396779612e+03,6.766927183601021056e+01
9.882507701412470851e+03,6.766931954035275965e+01
9.882507719428160271e+03,6.766936724186652441e+01
9.882507737443851511e+03,6.766941494056112560e+01
9.882507755459542750e+03,6.766946263643173154e+01
9.882507773475232170e+03,6.766951032947353895e+01
9.882507791490923410e+03,6.766955801969616857e+01
9.882507809506612830e+03,6.766960570708998546e+01
9.882507827522304069e+03,6.766965339166459614e+01
9.882507845537993489e+03,6.766970107341040830e+01
9.882507863553684729e+03,6.766974875233701425e+01
9.882507881569375968e+03,6.766979642843961074e+01
9.882507899585065388e+03,6.766984410171336606e+01
9.882507917600756628e+03,6.766989177216792939e+01
9.882507935616446048e+03,6.766993943979363735e+01
9.882507953632137287e+03,6.766998710460013911e+01
9.882507971647826707e+03,6.767003476657779970e+01
9.882507989663517947e+03,6.767008242573621146e+01
9.882508007679209186e+03,6.767013008207059954e+01
9.882508025694898606e+03,6.767017773557613225e+01
9.882508043710589845e+03,6.767022538626241612e+01
9.882508061726279266e+03,6.767027303411984462e+01
9.882508079741970505e+03,6.767032067915802429e+01
9.882508097757659925e+03,6.767036832136732016e+01
9.882508115773351165e+03,6.767041596075736720e+01
9.882508133789042404e+03,6.767046359732334793e+01
9.882508151804731824e+03,6.767051123106043065e+01
9.882508169820423063e+03,6.767055886197826453e+01
9.882508187836112484e+03,6.767060649006718620e+01
9.882508205851803723e+03,6.767065411533684482e+01
9.882508223867493143e+03,6.767070173777760544e+01
9.882508241883184382e+03,6.767074935739907460e+01
9.882508259898875622e+03,6.767079697419644901e+01
9.882508277914565042e+03,6.767084458816491122e+01
9.882508295930256281e+03,6.767089219931408195e+01
9.882508313945945702e+03,6.767093980763432626e+01
9.882508331961636941e+03,6.767098741313526489e+01
9.882508349977326361e+03,6.767103501580727709e+01
9.882508367993017600e+03,6.767108261565998362e+01
9.882508386008708840e+03,6.767113021268855277e+01
9.882508404024398260e+03,6.767117780688819551e+01
9.882508422040089499e+03,6.767122539826850414e+01
9.882508440055778919e+03,6.767127298681987213e+01
9.882508458071470159e+03,6.767132057255192024e+01
9.882508476087159579e+03,6.767136815545498507e+01
9.882508494102850818e+03,6.767141573553871581e+01
