Time (BJD_TBD - 2450000), F_planets/F_star (ppm)
9.903756790567016651e+03,1.216730958173936187e+03
9.903756813463982326e+03,1.216756352802281754e+03
9.903756836360948000e+03,1.216781744415034836e+03
9.903756859257913675e+03,1.216807133012024906e+03
9.903756882154879349e+03,1.216832518593082341e+03
9.903756905051845024e+03,1.216857901158036611e+03
9.903756927948808880e+03,1.216883280704702202e+03
9.903756950845774554e+03,1.216908657236941508e+03
9.903756973742740229e+03,1.216934030752567423e+03
9.903756996639705903e+03,1.216959401251410100e+03
9.903757019536671578e+03,1.216984768733299916e+03
9.903757042433637253e+03,1.217010133198067251e+03
9.903757065330602927e+03,1.217035494645541576e+03
9.903757088227568602e+03,1.217060853075553496e+03
9.903757111124534276e+03,1.217086208487932481e+03
9.903757134021499951e+03,1.217111560882509366e+03
9.903757156918465625e+03,1.217136910259113847e+03
9.903757179815431300e+03,1.217162256617576759e+03
9.903757202712396975e+03,1.217187599957727798e+03
9.903757225609362649e+03,1.217212940279397344e+03
9.903757248506328324e+03,1.217238277582416231e+03
9.903757271403293998e+03,1.217263611866613928e+03
9.903757294300259673e+03,1.217288943131821270e+03
9.903757317197225348e+03,1.217314271377868863e+03
9.903757340094191022e+03,1.217339596604587086e+03
9.903757362991156697e+03,1.217364918811806092e+03
9.903757385888122371e+03,1.217390237999356486e+03
9.903757408785088046e+03,1.217415554167068422e+03
9.903757431682053721e+03,1.217440867314773186e+03
9.903757454579019395e+03,1.217466177442300705e+03
9.903757477475985070e+03,1.217491484549481811e+03
9.903757500372950744e+03,1.217516788636147112e+03
9.903757523269916419e+03,1.217542089702126987e+03
9.903757546166882094e+03,1.217567387747252269e+03
9.903757569063847768e+03,1.217592682771354248e+03
9.903757591960813443e+03,1.217617974774262620e+03
9.903757614857779117e+03,1.217643263755808675e+03
9.903757637754744792e+03,1.217668549715823701e+03
9.903757660651710466e+03,1.217693832654136941e+03
9.903757683548676141e+03,1.217719112570581046e+03
9.903757706445641816e+03,1.217744389464985716e+03
9.903757729342605671e+03,1.217769663335174300e+03
9.903757752239571346e+03,1.217794934184993963e+03
9.903757775136537020e+03,1.217820202012266918e+03
9.903757798033502695e+03,1.217845466816824455e+03
9.903757820930468370e+03,1.217870728598497408e+03
9.903757843827434044e+03,1.217895987357117065e+03
9.903757866724399719e+03,1.217921243092514942e+03
9.903757889621365393e+03,1.217946495804521419e+03
9.903757912518331068e+03,1.217971745492967329e+03
9.903757935415296743e+03,1.217996992157683962e+03
9.903757958312262417e+03,1.218022235798503289e+03
9.903757981209228092e+03,1.218047476415255915e+03
9.903758004106193766e+03,1.218072714007772674e+03
9.903758027003159441e+03,1.218097948575885766e+03
9.903758049900125116e+03,1.218123180119425342e+03
9.903758072797090790e+03,1.218148408638223145e+03
9.903758095694056465e+03,1.218173634132111602e+03
9.903758118591022139e+03,1.218198856600920180e+03
9.903758141487987814e+03,1.218224076044481308e+03
9.903758164384953488e+03,1.218249292462626272e+03
9.903758187281919163e+03,1.218274505855186362e+03
9.903758210178884838e+03,1.218299716221993322e+03
9.903758233075850512e+03,1.218324923562878212e+03
9.903758255972816187e+03,1.218350127877673003e+03
9.903758278869781861e+03,1.218375329166208758e+03
9.903758301766747536e+03,1.218400527428317446e+03
9.903758324663713211e+03,1.218425722663830356e+03
9.903758347560678885e+03,1.218450914872579688e+03
9.903758370457644560e+03,1.218476104054396501e+03
9.903758393354610234e+03,1.218501290209112540e+03
9.903758416251575909e+03,1.218526473336559775e+03
9.903758439148541584e+03,1.218551653436569723e+03
9.903758462045507258e+03,1.218576830508974126e+03
9.903758484942472933e+03,1.218602004553604729e+03
9.903758507839438607e+03,1.218627175570293730e+03
9.903758530736402463e+03,1.218652343556873348e+03
9.903758553633368138e+03,1.218677508517174601e+03
9.903758576530333812e+03,1.218702670449029029e+03
9.903758599427299487e+03,1.218727829352269737e+03
9.903758622324265161e+03,1.218752985226727560e+03
9.903758645221230836e+03,1.218778138072235151e+03
9.903758668118196510e+03,1.218803287888624709e+03
9.903758691015162185e+03,1.218828434675727522e+03
9.903758713912127860e+03,1.218853578433376015e+03
9.903758736809093534e+03,1.218878719161402614e+03
9.903758759706059209e+03,1.218903856859639291e+03
9.903758782603024883e+03,1.218928991527917560e+03
9.903758805499990558e+03,1.218954123166070303e+03
9.903758828396956233e+03,1.218979251773929036e+03
9.903758851293921907e+03,1.219004377351327093e+03
9.903758874190887582e+03,1.219029499898095764e+03
9.903758897087853256e+03,1.219054619414067702e+03
9.903758919984818931e+03,1.219079735899075104e+03
9.903758942881784606e+03,1.219104849352950168e+03
9.903758965778750280e+03,1.219129959775525776e+03
9.903758988675715955e+03,1.219155067166634126e+03
9.903759011572681629e+03,1.219180171526107188e+03
9.903759034469647304e+03,1.219205272853777615e+03
9.903759057366612979e+03,1.219230371149478060e+03
9.903759080263578653e+03,1.219255466413040949e+03
9.903759103160544328e+03,1.219280558644298708e+03
9.903759126057510002e+03,1.219305647843084216e+03
9.903759148954475677e+03,1.219330734009229673e+03
9.903759171851441351e+03,1.219355817142567730e+03
9.903759194748407026e+03,1.219380897242931269e+03
9.903759217645372701e+03,1.219405974310152942e+03
9.903759240542338375e+03,1.219431048344065175e+03
9.903759263439304050e+03,1.219456119344500621e+03
9.903759286336269724e+03,1.219481187311292842e+03
9.903759309233235399e+03,1.219506252244273355e+03
9.903759332130199255e+03,1.219531314141285520e+03
9.903759355027164929e+03,1.219556373006142849e+03
9.903759377924130604e+03,1.219581428836687792e+03
9.903759400821096278e+03,1.219606481632752548e+03
9.903759423718061953e+03,1.219631531394171134e+03
9.903759446615027628e+03,1.219656578120775521e+03
9.903759469511993302e+03,1.219681621812399499e+03
9.903759492408958977e+03,1.219706662468875038e+03
9.903759515305924651e+03,1.219731700090036156e+03
9.903759538202890326e+03,1.219756734675715506e+03
9.903759561099856001e+03,1.219781766225745514e+03
9.903759583996821675e+03,1.219806794739960424e+03
9.903759606893787350e+03,1.219831820218192888e+03
9.903759629790753024e+03,1.219856842660276016e+03
9.903759652687718699e+03,1.219881862066042913e+03
9.903759675584684373e+03,1.219906878435327144e+03
9.903759698481650048e+03,1.219931891767961588e+03
9.903759721378615723e+03,1.219956902063779353e+03
9.903759744275581397e+03,1.219981909322614229e+03
9.903759767172547072e+03,1.220006913544299323e+03
9.903759790069512746e+03,1.220031914728668198e+03
9.903759812966478421e+03,1.220056912875553280e+03
9.903759835863444096e+03,1.220081907984789041e+03
9.903759858760409770e+03,1.220106900056209042e+03
9.903759881657375445e+03,1.220131889089645938e+03
9.903759904554341119e+03,1.220156875084933745e+03
9.903759927451306794e+03,1.220181858041905798e+03
9.903759950348272469e+03,1.220206837960394978e+03
9.903759973245238143e+03,1.220231814840236439e+03
9.903759996142203818e+03,1.220256788681262151e+03
9.903760019039169492e+03,1.220281759483306814e+03
9.903760041936135167e+03,1.220306727246203764e+03
9.903760064833100841e+03,1.220331691969786561e+03
9.903760087730066516e+03,1.220356653653888998e+03
9.903760110627032191e+03,1.220381612298344862e+03
9.903760133523996046e+03,1.220406567901005019e+03
9.903760156420961721e+03,1.220431520465669337e+03
9.903760179317927395e+03,1.220456469990187998e+03
9.903760202214893070e+03,1.220481416474395473e+03
9.903760225111858745e+03,1.220506359918125327e+03
9.903760248008824419e+03,1.220531300321211347e+03
9.903760270905790094e+03,1.220556237683488007e+03
9.903760293802755768e+03,1.220581172004788414e+03
9.903760316699721443e+03,1.220606103284947721e+03
9.903760339596687118e+03,1.220631031523799038e+03
9.903760362493652792e+03,1.220655956721176153e+03
9.903760385390618467e+03,1.220680878876914221e+03
9.903760408287584141e+03,1.220705797990846577e+03
9.903760431184549816e+03,1.220730714062807465e+03
9.903760454081515491e+03,1.220755627092630903e+03
9.903760476978481165e+03,1.220780537080151134e+03
9.903760499875446840e+03,1.220805444025202860e+03
9.903760522772412514e+03,1.220830347927619641e+03
9.903760545669378189e+03,1.220855248787235723e+03
9.903760568566343863e+03,1.220880146603886260e+03
9.903760591463309538e+03,1.220905041377404586e+03
9.903760614360275213e+03,1.220929933107625175e+03
9.903760637257240887e+03,1.220954821794383406e+03
9.903760660154206562e+03,1.220979707437512388e+03
9.903760683051172236e+03,1.221004590036847048e+03
9.903760705948137911e+03,1.221029469592221858e+03
9.903760728845103586e+03,1.221054346103471516e+03
9.903760751742069260e+03,1.221079219570430269e+03
9.903760774639034935e+03,1.221104089992932813e+03
9.903760797536000609e+03,1.221128957370812941e+03
9.903760820432966284e+03,1.221153821703906488e+03
9.903760843329931959e+03,1.221178682992047698e+03
9.903760866226897633e+03,1.221203541235070361e+03
9.903760889123863308e+03,1.221228396432810314e+03
9.903760912020828982e+03,1.221253248585101119e+03
9.903760934917792838e+03,1.221278097689804554e+03
9.903760957814758513e+03,1.221302943750703207e+03
9.903760980711724187e+03,1.221327786765657265e+03
9.903761003608689862e+03,1.221352626734501655e+03
9.903761026505655536e+03,1.221377463657071985e+03
9.903761049402621211e+03,1.221402297533202045e+03
9.903761072299586885e+03,1.221427128362727672e+03
9.903761095196552560e+03,1.221451956145483337e+03
9.903761118093518235e+03,1.221476780881303284e+03
9.903761140990483909e+03,1.221501602570023579e+03
9.903761163887449584e+03,1.221526421211479146e+03
9.903761186784415258e+03,1.221551236805504459e+03
9.903761209681380933e+03,1.221576049351934444e+03
9.903761232578346608e+03,1.221600858850604936e+03
9.903761255475312282e+03,1.221625665301350409e+03
9.903761278372277957e+03,1.221650468704006471e+03
9.903761301269243631e+03,1.221675269058408276e+03
9.903761324166209306e+03,1.221700066364390295e+03
9.903761347063174981e+03,1.221724860621788366e+03
9.903761369960140655e+03,1.221749651830437870e+03
9.903761392857106330e+03,1.221774439990173732e+03
9.903761415754072004e+03,1.221799225100831563e+03
9.903761438651037679e+03,1.221824007162246289e+03
9.903761461548003354e+03,1.221848786174253746e+03
9.903761484444969028e+03,1.221873562136688633e+03
9.903761507341934703e+03,1.221898335049387697e+03
9.903761530238900377e+03,1.221923104912184499e+03
9.903761553135866052e+03,1.221947871724915785e+03
9.903761576032831726e+03,1.221972635487416710e+03
9.903761598929797401e+03,1.221997396199523109e+03
9.903761621826763076e+03,1.222022153861069910e+03
9.903761644723728750e+03,1.222046908471893175e+03
9.903761667620694425e+03,1.222071660031828515e+03
9.903761690517660099e+03,1.222096408540711309e+03
9.903761713414625774e+03,1.222121153998377395e+03
9.903761736311589630e+03,1.222145896402696735e+03
9.903761759208555304e+03,1.222170635757436685e+03
9.903761782105520979e+03,1.222195372060466980e+03
9.903761805002486653e+03,1.222220105311623684e+03
9.903761827899452328e+03,1.222244835510742178e+03
9.903761850796418003e+03,1.222269562657658525e+03
9.903761873693383677e+03,1.222294286752208563e+03
9.903761896590349352e+03,1.222319007794227673e+03
9.903761919487315026e+03,1.222343725783552827e+03
9.903761942384280701e+03,1.222368440720018953e+03
9.903761965281246376e+03,1.222393152603462568e+03
9.903761988178212050e+03,1.222417861433719509e+03
9.903762011075177725e+03,1.222442567210625839e+03
9.903762033972143399e+03,1.222467269934017622e+03
9.903762056869109074e+03,1.222491969603731150e+03
9.903762079766074748e+03,1.222516666219602257e+03
9.903762102663040423e+03,1.222541359781466554e+03
9.903762125560006098e+03,1.222566050289161240e+03
9.903762148456971772e+03,1.222590737742521924e+03
9.903762171353937447e+03,1.222615422141384443e+03
9.903762194250903121e+03,1.222640103485586224e+03
9.903762217147868796e+03,1.222664781774962421e+03
9.903762240044834471e+03,1.222689457009349553e+03
9.903762262941800145e+03,1.222714129188584138e+03
9.903762285838765820e+03,1.222738798312503150e+03
9.903762308735731494e+03,1.222763464380941286e+03
9.903762331632697169e+03,1.222788127393736886e+03
9.903762354529662844e+03,1.222812787350725102e+03
9.903762377426628518e+03,1.222837444251743136e+03
9.903762400323594193e+03,1.222862098096626596e+03
9.903762423220559867e+03,1.222886748885212455e+03
9.903762446117525542e+03,1.222911396617337687e+03
9.903762469014491217e+03,1.222936041292838354e+03
9.903762491911456891e+03,1.222960682911551430e+03
9.903762514808422566e+03,1.222985321473313434e+03
9.903762537705386421e+03,1.223009956976003423e+03
9.903762560602352096e+03,1.223034589423373063e+03
9.903762583499317770e+03,1.223059218813301413e+03
9.903762606396283445e+03,1.223083845145625901e+03
9.903762629293249120e+03,1.223108468420182135e+03
9.903762652190214794e+03,1.223133088636807543e+03
9.903762675087180469e+03,1.223157705795339098e+03
9.903762697984146143e+03,1.223182319895613546e+03
9.903762720881111818e+03,1.223206930937467860e+03
9.903762743778077493e+03,1.223231538920738558e+03
9.903762766675043167e+03,1.223256143845262841e+03
9.903762789572008842e+03,1.223280745710878136e+03
9.903762812468974516e+03,1.223305344517420281e+03
9.903762835365940191e+03,1.223329940264726929e+03
9.903762858262905866e+03,1.223354532952635736e+03
9.903762881159871540e+03,1.223379122580982312e+03
9.903762904056837215e+03,1.223403709149605220e+03
9.903762926953802889e+03,1.223428292658340752e+03
9.903762949850768564e+03,1.223452873107026335e+03
9.903762972747734239e+03,1.223477450495499397e+03
9.903762995644699913e+03,1.223502024823596003e+03
9.903763018541665588e+03,1.223526596091155170e+03
9.903763041438631262e+03,1.223551164298012964e+03
9.903763064335596937e+03,1.223575729444006811e+03
9.903763087232562611e+03,1.223600291528973912e+03
9.903763110129528286e+03,1.223624850552752150e+03
9.903763133026493961e+03,1.223649406515178953e+03
9.903763155923459635e+03,1.223673959416091293e+03
9.903763178820425310e+03,1.223698509255325689e+03
9.903763201717390984e+03,1.223723056032721615e+03
9.903763224614356659e+03,1.223747599748115363e+03
9.903763247511322334e+03,1.223772140401344359e+03
9.903763270408288008e+03,1.223796677992246941e+03
9.903763293305253683e+03,1.223821212520659401e+03
9.903763316202219357e+03,1.223845743986420302e+03
9.903763339099183213e+03,1.223870272387418936e+03
9.903763361996148888e+03,1.223894797727389459e+03
9.903763384893114562e+03,1.223919320004221163e+03
9.903763407790080237e+03,1.223943839217751702e+03
9.903763430687045911e+03,1.223968355367819186e+03
9.903763453584011586e+03,1.223992868454260588e+03
9.903763476480977261e+03,1.224017378476914018e+03
9.903763499377942935e+03,1.224041885435617814e+03
9.903763522274908610e+03,1.224066389330209404e+03
9.903763545171874284e+03,1.224090890160526669e+03
9.903763568068839959e+03,1.224115387926407266e+03
9.903763590965805633e+03,1.224139882627689985e+03
9.903763613862771308e+03,1.224164374264211574e+03
9.903763636759736983e+03,1.224188862835810596e+03
9.903763659656702657e+03,1.224213348342325389e+03
9.903763682553668332e+03,1.224237830783593608e+03
9.903763705450634006e+03,1.224262310159453136e+03
9.903763728347599681e+03,1.224286786469742765e+03
9.903763751244565356e+03,1.224311259714300149e+03
9.903763774141531030e+03,1.224335729892962945e+03
9.903763797038496705e+03,1.224360197005570171e+03
9.903763819935462379e+03,1.224384661051959711e+03
9.903763842832428054e+03,1.224409122031969673e+03
9.903763865729393729e+03,1.224433579945438623e+03
9.903763888626359403e+03,1.224458034792204444e+03
9.903763911523325078e+03,1.224482486572105699e+03
9.903763934420290752e+03,1.224506935284980955e+03
9.903763957317256427e+03,1.224531380930668092e+03
9.903763980214222101e+03,1.224555823509006132e+03
9.903764003111187776e+03,1.224580263019832501e+03
9.903764026008153451e+03,1.224604699462986218e+03
9.903764048905119125e+03,1.224629132838306305e+03
