Time (BJD_TBD - 2450000), L_total/L_star (ppm)
1.027360463489076392e+04,5.782831726670347052e+02
1.027360472117022618e+04,5.784061405597548173e+02
1.027360480744968663e+04,5.785291276962055917e+02
1.027360489372914708e+04,5.786521340611451478e+02
1.027360498000860935e+04,5.787751596393327418e+02
1.027360506628806979e+04,5.788982044077441742e+02
1.027360515256753206e+04,5.790212683537292833e+02
1.027360523884699251e+04,5.791443514542593221e+02
1.027360532512645477e+04,5.792674536966829919e+02
1.027360541140591522e+04,5.793905750579667711e+02
1.027360549768537749e+04,5.795137155254576555e+02
1.027360558396483793e+04,5.796368750761175761e+02
1.027360567024430020e+04,5.797600536972922782e+02
1.027360575652376065e+04,5.798832513659388042e+02
1.027360584280322109e+04,5.800064680668037909e+02
1.027360592908268336e+04,5.801297037846334206e+02
1.027360601536214381e+04,5.802529584963779143e+02
1.027360610164160607e+04,5.803762321893794933e+02
1.027360618792106652e+04,5.804995248405836037e+02
1.027360627420052879e+04,5.806228364373313298e+02
1.027360636047998923e+04,5.807461669565636839e+02
1.027360644675945150e+04,5.808695163856195904e+02
1.027360653303891195e+04,5.809928847014358553e+02
1.027360661931837421e+04,5.811162718913502658e+02
1.027360670559783466e+04,5.812396779322947395e+02
1.027360679187729511e+04,5.813631028090032942e+02
1.027360687815675738e+04,5.814865465062106296e+02
1.027360696443621782e+04,5.816100090008412735e+02
1.027360705071568009e+04,5.817334902802297165e+02
1.027360713699514054e+04,5.818569903212968484e+02
1.027360722327460280e+04,5.819805091113754543e+02
1.027360730955406325e+04,5.821040466273816492e+02
1.027360739583352552e+04,5.822276028566467403e+02
1.027360748211298596e+04,5.823511777760826362e+02
1.027360756839244823e+04,5.824747713730191663e+02
1.027360765467190868e+04,5.825983836243635778e+02
1.027360774095137094e+04,5.827220145174449044e+02
1.027360782723083139e+04,5.828456640291653912e+02
1.027360791351029184e+04,5.829693321442450724e+02
1.027360799978975410e+04,5.830930188474045508e+02
1.027360808606921455e+04,5.832167241155393640e+02
1.027360817234867682e+04,5.833404479359750212e+02
1.027360825862813726e+04,5.834641902856028537e+02
1.027360834490759953e+04,5.835879511517470064e+02
1.027360843118705998e+04,5.837117305112946042e+02
1.027360851746652224e+04,5.838355283515680867e+02
1.027360860374598269e+04,5.839593446494502587e+02
1.027360869002544496e+04,5.840831793922624229e+02
1.027360877630490540e+04,5.842070325568824956e+02
1.027360886258436585e+04,5.843309041280191423e+02
1.027360894886382812e+04,5.844547940903811423e+02
1.027360903514328857e+04,5.845787024208393632e+02
1.027360912142275083e+04,5.847026291067128341e+02
1.027360920770221128e+04,5.848265741248677614e+02
1.027360929398167355e+04,5.849505374626216962e+02
1.027360938026113399e+04,5.850745190968366387e+02
1.027360946654059626e+04,5.851985190148288893e+02
1.027360955282005671e+04,5.853225371934561281e+02
1.027360963909951897e+04,5.854465736200331776e+02
1.027360972537897942e+04,5.855706282714135114e+02
1.027360981165844169e+04,5.856947011349102468e+02
1.027360989793790213e+04,5.858187921873731057e+02
1.027360998421736258e+04,5.859429014134974523e+02
1.027361007049682485e+04,5.860670287979778550e+02
1.027361015677628529e+04,5.861911743176578966e+02
1.027361024305574756e+04,5.863153379598471702e+02
1.027361032933520801e+04,5.864395197013845973e+02
1.027361041561467027e+04,5.865637195295787478e+02
1.027361050189413072e+04,5.866879374212641096e+02
1.027361058817359299e+04,5.868121733637480020e+02
1.027361067445305343e+04,5.869364273338604789e+02
1.027361076073251570e+04,5.870606993189077230e+02
1.027361084701197615e+04,5.871849892957158090e+02
1.027361093329143660e+04,5.873092972489682779e+02
1.027361101957089886e+04,5.874336231633498073e+02
1.027361110585035931e+04,5.875579670156797647e+02
1.027361119212982157e+04,5.876823287932611493e+02
1.027361127840928202e+04,5.878067084729090084e+02
1.027361136468874429e+04,5.879311060419255455e+02
1.027361145096820474e+04,5.880555214771214878e+02
1.027361153724766700e+04,5.881799547657971061e+02
1.027361162352712745e+04,5.883044058847599445e+02
1.027361170980658972e+04,5.884288748213091367e+02
1.027361179608605016e+04,5.885533615522468835e+02
1.027361188236551061e+04,5.886778660622467214e+02
1.027361196864497288e+04,5.888023883359820729e+02
1.027361205492443332e+04,5.889269283502489998e+02
1.027361214120389559e+04,5.890514860923437936e+02
1.027361222748335604e+04,5.891760615390591056e+02
1.027361231376281830e+04,5.893006546776897494e+02
1.027361240004227875e+04,5.894252654850234876e+02
1.027361248632174102e+04,5.895498939483549066e+02
1.027361257260120146e+04,5.896745400444671077e+02
1.027361265888066373e+04,5.897992037606536542e+02
1.027361274516012418e+04,5.899238850736938957e+02
1.027361283143958644e+04,5.900485839708794629e+02
1.027361291771904689e+04,5.901733004289859537e+02
1.027361300399850734e+04,5.902980344326739441e+02
1.027361309027796960e+04,5.904227859666046925e+02
1.027361317655743005e+04,5.905475550075472029e+02
1.027361326283689232e+04,5.906723415427906048e+02
1.027361334911635277e+04,5.907971455490995822e+02
1.027361343539581503e+04,5.909219670137624689e+02
1.027361352167527548e+04,5.910468059135399699e+02
1.027361360795473774e+04,5.911716622357191682e+02
1.027361369423419819e+04,5.912965359570564488e+02
1.027361378051366046e+04,5.914214270648377578e+02
1.027361386679312091e+04,5.915463355358159561e+02
1.027361395307258135e+04,5.916712613546415014e+02
1.027361403935204362e+04,5.917962045059650791e+02
1.027361412563150407e+04,5.919211649665334107e+02
1.027361421191096633e+04,5.920461427236293730e+02
1.027361429819042678e+04,5.921711377539959358e+02
1.027361438446988905e+04,5.922961500449143841e+02
1.027361447074934949e+04,5.924211795731237089e+02
1.027361455702881176e+04,5.925462263259045130e+02
1.027361464330827221e+04,5.926712902799916947e+02
1.027361472958773447e+04,5.927963714226644925e+02
1.027361481586719492e+04,5.929214697306537118e+02
1.027361490214665719e+04,5.930465851912380231e+02
1.027361498842611763e+04,5.931717177811437978e+02
1.027361507470557808e+04,5.932968674850100115e+02
1.027361516098504035e+04,5.934220342874752987e+02
1.027361524726450079e+04,5.935472181652606878e+02
1.027361533354396306e+04,5.936724191056422342e+02
1.027361541982342351e+04,5.937976370853359640e+02
1.027361550610288577e+04,5.939228720916171369e+02
1.027361559238234622e+04,5.940481241011988232e+02
1.027361567866180849e+04,5.941733931013544634e+02
1.027361576494126894e+04,5.942986790687929215e+02
1.027361585122073120e+04,5.944239819907868423e+02
1.027361593750019165e+04,5.945493018440419064e+02
1.027361602377965210e+04,5.946746386131862891e+02
1.027361611005911436e+04,5.947999922828493027e+02
1.027361619633857481e+04,5.949253628297301475e+02
1.027361628261803708e+04,5.950507502410989673e+02
1.027361636889749752e+04,5.951761544936514383e+02
1.027361645517695979e+04,5.953015755746559989e+02
1.027361654145642024e+04,5.954270134608045737e+02
1.027361662773588250e+04,5.955524681393648052e+02
1.027361671401534295e+04,5.956779395870247527e+02
1.027361680029480522e+04,5.958034277910509218e+02
1.027361688657426566e+04,5.959289327281275064e+02
1.027361697285372611e+04,5.960544543828737005e+02
1.027361705913318838e+04,5.961799927399090393e+02
1.027361714541264882e+04,5.963055477759119185e+02
1.027361723169211109e+04,5.964311194781464565e+02
1.027361731797157154e+04,5.965567078232871836e+02
1.027361740425103380e+04,5.966823127985975361e+02
1.027361749053049425e+04,5.968079343807477244e+02
1.027361757680995652e+04,5.969335725570005025e+02
1.027361766308941696e+04,5.970592273040225564e+02
1.027361774936887923e+04,5.971848986090751623e+02
1.027361783564833968e+04,5.973105864488215957e+02
1.027361792192780194e+04,5.974362908105219958e+02
1.027361800820726239e+04,5.975620116708361138e+02
1.027361809448672284e+04,5.976877490143716614e+02
1.027361818076618511e+04,5.978135028257380554e+02
1.027361826704564555e+04,5.979392730815882260e+02
1.027361835332510782e+04,5.980650597691807207e+02
1.027361843960456827e+04,5.981908628651651725e+02
1.027361852588403053e+04,5.983166823567987649e+02
1.027361861216349098e+04,5.984425182207280614e+02
1.027361869844295325e+04,5.985683704442086537e+02
1.027361878472241369e+04,5.986942390038835811e+02
1.027361887100187596e+04,5.988201238870075258e+02
1.027361895728133641e+04,5.989460250702194344e+02
1.027361904356079685e+04,5.990719425381190604e+02
1.027361912984025912e+04,5.991978762753057026e+02
1.027361921611971957e+04,5.993238262584129643e+02
1.027361930239918183e+04,5.994497924746940498e+02
1.027361938867864228e+04,5.995757749007776738e+02
1.027361947495810455e+04,5.997017735239166996e+02
1.027361956123756499e+04,5.998277883207367722e+02
1.027361964751702726e+04,5.999538192784890498e+02
1.027361973379648771e+04,6.000798663737957668e+02
1.027361982007594997e+04,6.002059295939075128e+02
1.027361990635541042e+04,6.003320089154426569e+02
1.027361999263487087e+04,6.004581043229919715e+02
1.027362007891433313e+04,6.005842158011464562e+02
1.027362016519379358e+04,6.007103433265198191e+02
1.027362025147325585e+04,6.008364868863593529e+02
1.027362033775271630e+04,6.009626464572751274e+02
1.027362042403217856e+04,6.010888220265146629e+02
1.027362051031163901e+04,6.012150135706837091e+02
1.027362059659110128e+04,6.013412210770283082e+02
1.027362068287056172e+04,6.014674445221517090e+02
1.027362076915002399e+04,6.015936838932987030e+02
1.027362085542948444e+04,6.017199391670687874e+02
1.027362094170894670e+04,6.018462103307061852e+02
1.027362102798840715e+04,6.019724973608066421e+02
1.027362111426786760e+04,6.020988002419508121e+02
1.027362120054732986e+04,6.022251189587196905e+02
1.027362128682679031e+04,6.023514534877032247e+02
1.027362137310625258e+04,6.024778038161442737e+02
1.027362145938571302e+04,6.026041699206292606e+02
1.027362154566517529e+04,6.027305517884000210e+02
1.027362163194463574e+04,6.028569493960395675e+02
1.027362171822409800e+04,6.029833627307887127e+02
1.027362180450355845e+04,6.031097917692273995e+02
1.027362189078302072e+04,6.032362364985954173e+02
1.027362197706248116e+04,6.033626968954692984e+02
1.027362206334194161e+04,6.034891729444212842e+02
1.027362214962140388e+04,6.036156646300241846e+02
1.027362223590086433e+04,6.037421719288489612e+02
1.027362232218032659e+04,6.038686948281339255e+02
1.027362240845978704e+04,6.039952333044465149e+02
1.027362249473924930e+04,6.041217873450240177e+02
1.027362258101870975e+04,6.042483569264305743e+02
1.027362266729817202e+04,6.043749420359023361e+02
1.027362275357763247e+04,6.045015426500004878e+02
1.027362283985709473e+04,6.046281587559607260e+02
1.027362292613655518e+04,6.047547903303400290e+02
1.027362301241601745e+04,6.048814373603735248e+02
1.027362309869547789e+04,6.050080998226148949e+02
1.027362318497493834e+04,6.051347777016278542e+02
1.027362327125440061e+04,6.052614709819754353e+02
1.027362335753386105e+04,6.053881796402064310e+02
1.027362344381332332e+04,6.055149036635542643e+02
1.027362353009278377e+04,6.056416430285642036e+02
1.027362361637224603e+04,6.057683977224680802e+02
1.027362370265170648e+04,6.058951677218093437e+02
1.027362378893116875e+04,6.060219530138182336e+02
1.027362387521062919e+04,6.061487535750339930e+02
1.027362396149009146e+04,6.062755693926873164e+02
1.027362404776955191e+04,6.064024004433143773e+02
1.027362413404901235e+04,6.065292467114700230e+02
1.027362422032847462e+04,6.066561081817100103e+02
1.027362430660793507e+04,6.067829848305652831e+02
1.027362439288739733e+04,6.069098766452646032e+02
1.027362447916685778e+04,6.070367836023353902e+02
1.027362456544632005e+04,6.071637056890056101e+02
1.027362465172578050e+04,6.072906428817997266e+02
1.027362473800524276e+04,6.074175951679447962e+02
1.027362482428470321e+04,6.075445625239622132e+02
1.027362491056416548e+04,6.076715449370780107e+02
1.027362499684362592e+04,6.077985423838099450e+02
1.027362508312308637e+04,6.079255548487067244e+02
1.027362516940254864e+04,6.080525823163160339e+02
1.027362525568200908e+04,6.081796247631506276e+02
1.027362534196147135e+04,6.083066821764360839e+02
1.027362542824093180e+04,6.084337545326812915e+02
1.027362551452039406e+04,6.085608418191108058e+02
1.027362560079985451e+04,6.086879440122311280e+02
1.027362568707931678e+04,6.088150610992656766e+02
1.027362577335877722e+04,6.089421930567178833e+02
1.027362585963823949e+04,6.090693398718104845e+02
1.027362594591769994e+04,6.091965015210435013e+02
1.027362603219716220e+04,6.093236779916392152e+02
1.027362611847662265e+04,6.094508692600948052e+02
1.027362620475608310e+04,6.095780753109493162e+02
1.027362629103554536e+04,6.097052961287429298e+02
1.027362637731500581e+04,6.098325316899677091e+02
1.027362646359446808e+04,6.099597819818443440e+02
1.027362654987392852e+04,6.100870469808619418e+02
1.027362663615339079e+04,6.102143266742400556e+02
1.027362672243285124e+04,6.103416210384650640e+02
1.027362680871231350e+04,6.104689300607559517e+02
1.027362689499177395e+04,6.105962537175960279e+02
1.027362698127123622e+04,6.107235919962034814e+02
1.027362706755069667e+04,6.108509448730586655e+02
1.027362715383015711e+04,6.109783123326934628e+02
1.027362724010961938e+04,6.111056943596411202e+02
1.027362732638907983e+04,6.112330909303771023e+02
1.027362741266854209e+04,6.113605020321181200e+02
1.027362749894800254e+04,6.114879276413365687e+02
1.027362758522746481e+04,6.116153677452489319e+02
1.027362767150692525e+04,6.117428223203237394e+02
1.027362775778638752e+04,6.118702913537777022e+02
1.027362784406584797e+04,6.119977748220762805e+02
1.027362793034531023e+04,6.121252727124350486e+02
1.027362801662477068e+04,6.122527850013169655e+02
1.027362810290423295e+04,6.123803116759368095e+02
1.027362818918369339e+04,6.125078527127545840e+02
1.027362827546315384e+04,6.126354080962947819e+02
1.027362836174261611e+04,6.127629778110826919e+02
1.027362844802207655e+04,6.128905618335742247e+02
1.027362853430153882e+04,6.130181601509818847e+02
1.027362862058099927e+04,6.131457727397590816e+02
1.027362870686046153e+04,6.132733995871176376e+02
1.027362879313992198e+04,6.134010406695076654e+02
1.027362887941938425e+04,6.135286959741414421e+02
1.027362896569884469e+04,6.136563654774652150e+02
1.027362905197830696e+04,6.137840491666909202e+02
1.027362913825776741e+04,6.139117470182620764e+02
1.027362922453722786e+04,6.140394590166971511e+02
1.027362931081669012e+04,6.141671851465146119e+02
1.027362939709615057e+04,6.142949253841542259e+02
1.027362948337561284e+04,6.144226797168259964e+02
1.027362956965507328e+04,6.145504481209663936e+02
1.027362965593453555e+04,6.146782305837850799e+02
1.027362974221399600e+04,6.148060270817156834e+02
1.027362982849345826e+04,6.149338376019675252e+02
1.027362991477291871e+04,6.150616621209705954e+02
1.027363000105238098e+04,6.151895006259343290e+02
1.027363008733184142e+04,6.153173530932861013e+02
1.027363017361130187e+04,6.154452195075383543e+02
1.027363025989076414e+04,6.155730998532037574e+02
1.027363034617022458e+04,6.157009941067058207e+02
1.027363043244968685e+04,6.158289022552514780e+02
1.027363051872914730e+04,6.159568242752619653e+02
1.027363060500860956e+04,6.160847601539438756e+02
1.027363069128807001e+04,6.162127098677153754e+02
1.027363077756753228e+04,6.163406734037824890e+02
1.027363086384699272e+04,6.164686507385608820e+02
1.027363095012645499e+04,6.165966418592556693e+02
1.027363103640591544e+04,6.167246467422796741e+02
1.027363112268537770e+04,6.168526653748383524e+02
1.027363120896483815e+04,6.169806977333408895e+02
1.027363129524429860e+04,6.171087438022929064e+02
1.027363138152376087e+04,6.172368035662000239e+02
1.027363146780322131e+04,6.173648770014675620e+02
1.027363155408268358e+04,6.174929640952996124e+02
1.027363164036214403e+04,6.176210648240991077e+02
1.027363172664160629e+04,6.177491791750694574e+02
1.027363181292106674e+04,6.178773071246109794e+02
1.027363189920052901e+04,6.180054486599267420e+02
1.027363198547998945e+04,6.181336037574138800e+02
