Time (BJD_TBD - 2450000), F_g/F_star (ppm)
9.880049202141410206e+03,7.158315179769275005e+01
9.880049220701135710e+03,7.158372326129240548e+01
9.880049239260861214e+03,7.158429472398375992e+01
9.880049257820588537e+03,7.158486618582271888e+01
9.880049276380314041e+03,7.158543764669725817e+01
9.880049294940041364e+03,7.158600910671935935e+01
9.880049313499766868e+03,7.158658056577689877e+01
9.880049332059494191e+03,7.158715202398187216e+01
9.880049350619219695e+03,7.158772348122222695e+01
9.880049369178947018e+03,7.158829493760990204e+01
9.880049387738672522e+03,7.158886639303284483e+01
9.880049406298399845e+03,7.158943784760299422e+01
9.880049424858125349e+03,7.159000930120832606e+01
9.880049443417852672e+03,7.159058075396077925e+01
9.880049461977578176e+03,7.159115220574830118e+01
9.880049480537303680e+03,7.159172365662684001e+01
9.880049499097031003e+03,7.159229510665234386e+01
9.880049517656756507e+03,7.159286655571276015e+01
9.880049536216483830e+03,7.159343800392005619e+01
9.880049554776209334e+03,7.159400945116213677e+01
9.880049573335936657e+03,7.159458089755098342e+01
9.880049591895662161e+03,7.159515234297455777e+01
9.880049610455389484e+03,7.159572378754479871e+01
9.880049629015114988e+03,7.159629523114963945e+01
9.880049647574842311e+03,7.159686667390103310e+01
9.880049666134567815e+03,7.159743811568692706e+01
9.880049684694295138e+03,7.159800955661928867e+01
9.880049703254020642e+03,7.159858099658605113e+01
9.880049721813746146e+03,7.159915243564314835e+01
9.880049740373473469e+03,7.159972387384659953e+01
9.880049758933198973e+03,7.160029531108428102e+01
9.880049777492926296e+03,7.160086674746816016e+01
9.880049796052651800e+03,7.160143818288618434e+01
9.880049814612379123e+03,7.160200961745032089e+01
9.880049833172104627e+03,7.160258105104850301e+01
9.880049851731831950e+03,7.160315248379266961e+01
9.880049870291557454e+03,7.160372391557081073e+01
9.880049888851284777e+03,7.160429534649485106e+01
9.880049907411010281e+03,7.160486677645270959e+01
9.880049925970737604e+03,7.160543820555636785e+01
9.880049944530463108e+03,7.160600963369378746e+01
9.880049963090188612e+03,7.160658106092088815e+01
9.880049981649915935e+03,7.160715248729364646e+01
9.880050000209641439e+03,7.160772391269998138e+01
9.880050018769368762e+03,7.160829533725183182e+01
9.880050037329094266e+03,7.160886676083720204e+01
9.880050055888821589e+03,7.160943818356803092e+01
9.880050074448547093e+03,7.161000960533222326e+01
9.880050093008274416e+03,7.161058102624173216e+01
9.880050111567999920e+03,7.161115244618454767e+01
9.880050130127727243e+03,7.161172386527258027e+01
9.880050148687452747e+03,7.161229528339380579e+01
9.880050167247180070e+03,7.161286670066017734e+01
9.880050185806905574e+03,7.161343811695962813e+01
9.880050204366631078e+03,7.161400953234812050e+01
9.880050222926358401e+03,7.161458094688154574e+01
9.880050241486083905e+03,7.161515236044793653e+01
9.880050260045811228e+03,7.161572377315921756e+01
9.880050278605536732e+03,7.161629518490330781e+01
9.880050297165264055e+03,7.161686659579217462e+01
9.880050315724989559e+03,7.161743800571376539e+01
9.880050334284716882e+03,7.161800941478004745e+01
9.880050352844442386e+03,7.161858082287893978e+01
9.880050371404169709e+03,7.161915223012238130e+01
9.880050389963895213e+03,7.161972363639837624e+01
9.880050408523622536e+03,7.162029504181884931e+01
9.880050427083348040e+03,7.162086644627173371e+01
9.880050445643073544e+03,7.162143784981296335e+01
9.880050464202800867e+03,7.162200925249852901e+01
9.880050482762526372e+03,7.162258065421634967e+01
9.880050501322253695e+03,7.162315205507842109e+01
9.880050519881979199e+03,7.162372345497263382e+01
9.880050538441706522e+03,7.162429485401095519e+01
9.880050557001432026e+03,7.162486625208134683e+01
9.880050575561159349e+03,7.162543764929573342e+01
9.880050594120884853e+03,7.162600904554209080e+01
9.880050612680612176e+03,7.162658044093238630e+01
9.880050631240337680e+03,7.162715183535452468e+01
9.880050649800063184e+03,7.162772322886448251e+01
9.880050668359790507e+03,7.162829462151817950e+01
9.880050686919516011e+03,7.162886601320357727e+01
9.880050705479243334e+03,7.162943740403265735e+01
9.880050724038968838e+03,7.163000879389333875e+01
9.880050742598696161e+03,7.163058018289756035e+01
9.880050761158421665e+03,7.163115157093328378e+01
9.880050779718148988e+03,7.163172295811249057e+01
9.880050798277874492e+03,7.163229434432307130e+01
9.880050816837601815e+03,7.163286572967700749e+01
9.880050835397327319e+03,7.163343711406223235e+01
9.880050853957054642e+03,7.163400849759072742e+01
9.880050872516780146e+03,7.163457988015041167e+01
9.880050891076505650e+03,7.163515126179724746e+01
9.880050909636232973e+03,7.163572264258715450e+01
9.880050928195958477e+03,7.163629402240812283e+01
9.880050946755685800e+03,7.163686540137210557e+01
9.880050965315411304e+03,7.163743677936699328e+01
9.880050983875138627e+03,7.163800815650481013e+01
9.880051002434864131e+03,7.163857953267346090e+01
9.880051020994591454e+03,7.163915090798488450e+01
9.880051039554316958e+03,7.163972228232704254e+01
9.880051058114044281e+03,7.164029365581193076e+01
9.880051076673769785e+03,7.164086502832743975e+01
9.880051095233497108e+03,7.164143639998550839e+01
9.880051113793222612e+03,7.164200777067414094e+01
9.880051132352948116e+03,7.164257914044925712e+01
9.880051150912675439e+03,7.164315050936679086e+01
9.880051169472400943e+03,7.164372187731473218e+01
9.880051188032128266e+03,7.164429324440497737e+01
9.880051206591853770e+03,7.164486461052550226e+01
9.880051225151581093e+03,7.164543597578828837e+01
9.880051243711306597e+03,7.164600734008126892e+01
9.880051262271033920e+03,7.164657870351632596e+01
9.880051280830759424e+03,7.164715006598147795e+01
9.880051299390486747e+03,7.164772142758867801e+01
9.880051317950212251e+03,7.164829278822583092e+01
9.880051336509939574e+03,7.164886414800490400e+01
9.880051355069665078e+03,7.164943550681387308e+01
9.880051373629390582e+03,7.165000686470865787e+01
9.880051392189117905e+03,7.165057822174520652e+01
9.880051410748843409e+03,7.165114957781149485e+01
9.880051429308570732e+03,7.165172093301944756e+01
9.880051447868296236e+03,7.165229228725701205e+01
9.880051466428023559e+03,7.165286364063614144e+01
9.880051484987749063e+03,7.165343499304479735e+01
9.880051503547476386e+03,7.165400634459491869e+01
9.880051522107201890e+03,7.165457769517448128e+01
9.880051540666929213e+03,7.165514904489536718e+01
9.880051559226654717e+03,7.165572039364558066e+01
9.880051577786382040e+03,7.165629174153708902e+01
9.880051596346107544e+03,7.165686308845776864e+01
9.880051614905833048e+03,7.165743443446362448e+01
9.880051633465560371e+03,7.165800577961057627e+01
9.880051652025285875e+03,7.165857712378661404e+01
9.880051670585013198e+03,7.165914846710364827e+01
9.880051689144738702e+03,7.165971980944965480e+01
9.880051707704466025e+03,7.166029115093652990e+01
9.880051726264191529e+03,7.166086249145227782e+01
9.880051744823918852e+03,7.166143383110885168e+01
9.880051763383644357e+03,7.166200516979417046e+01
9.880051781943371680e+03,7.166257650762018727e+01
9.880051800503097184e+03,7.166314784447486375e+01
9.880051819062824507e+03,7.166371918047013878e+01
9.880051837622550011e+03,7.166429051549394558e+01
9.880051856182275515e+03,7.166486184960226069e+01
9.880051874742002838e+03,7.166543318285104647e+01
9.880051893301728342e+03,7.166600451512820769e+01
9.880051911861455665e+03,7.166657584654569746e+01
9.880051930421181169e+03,7.166714717699152004e+01
9.880051948980908492e+03,7.166771850657758591e+01
9.880051967540633996e+03,7.166828983519184249e+01
9.880051986100361319e+03,7.166886116294622866e+01
9.880052004660086823e+03,7.166943248972870606e+01
9.880052023219814146e+03,7.167000381565124201e+01
9.880052041779539650e+03,7.167057514060178391e+01
9.880052060339266973e+03,7.167114646469221384e+01
9.880052078898992477e+03,7.167171778781055025e+01
9.880052097458717981e+03,7.167228911001275549e+01
9.880052116018445304e+03,7.167286043135473506e+01
9.880052134578170808e+03,7.167343175172445058e+01
9.880052153137898131e+03,7.167400307123381253e+01
9.880052171697623635e+03,7.167457438977083939e+01
9.880052190257350958e+03,7.167514570744747004e+01
9.880052208817076462e+03,7.167571702415162349e+01
9.880052227376803785e+03,7.167628833999522442e+01
9.880052245936529289e+03,7.167685965486627708e+01
9.880052264496256612e+03,7.167743096887669196e+01
9.880052283055982116e+03,7.167800228191447331e+01
9.880052301615709439e+03,7.167857359409151741e+01
9.880052320175434943e+03,7.167914490529578586e+01
9.880052338735160447e+03,7.167971621558322681e+01
9.880052357294887770e+03,7.168028752500977419e+01
9.880052375854613274e+03,7.168085883346343223e+01
9.880052394414340597e+03,7.168143014105611144e+01
9.880052412974066101e+03,7.168200144767574500e+01
9.880052431533793424e+03,7.168257275343428603e+01
9.880052450093518928e+03,7.168314405821972457e+01
9.880052468653246251e+03,7.168371536214398532e+01
9.880052487212971755e+03,7.168428666509500147e+01
9.880052505772699078e+03,7.168485796718471192e+01
9.880052524332424582e+03,7.168542926830112094e+01
9.880052542892151905e+03,7.168600056855615321e+01
9.880052561451877409e+03,7.168657186783775614e+01
9.880052580011602913e+03,7.168714316620184945e+01
9.880052598571330236e+03,7.168771446370439548e+01
9.880052617131055740e+03,7.168828576023338428e+01
9.880052635690783063e+03,7.168885705590071211e+01
9.880052654250508567e+03,7.168942835059438323e+01
9.880052672810235890e+03,7.168999964442626549e+01
9.880052691369961394e+03,7.169057093728437735e+01
9.880052709929688717e+03,7.169114222928062929e+01
9.880052728489414221e+03,7.169171352030302558e+01
9.880052747049141544e+03,7.169228481046346246e+01
9.880052765608867048e+03,7.169285609964990158e+01
9.880052784168594371e+03,7.169342738797428183e+01
9.880052802728319875e+03,7.169399867532459325e+01
9.880052821288045379e+03,7.169456996175674135e+01
9.880052839847772702e+03,7.169514124732670268e+01
9.880052858407498206e+03,7.169571253192239624e+01
9.880052876967225529e+03,7.169628381565578934e+01
9.880052895526951033e+03,7.169685509841485782e+01
9.880052914086678356e+03,7.169742638031151216e+01
9.880052932646403860e+03,7.169799766123369977e+01
9.880052951206131183e+03,7.169856894129338798e+01
9.880052969765856687e+03,7.169914022037852419e+01
9.880052988325584010e+03,7.169971149860104731e+01
9.880053006885309514e+03,7.170028277584894738e+01
9.880053025445036837e+03,7.170085405223409225e+01
9.880053044004762342e+03,7.170142532764450038e+01
9.880053062564487846e+03,7.170199660213610571e+01
9.880053081124215169e+03,7.170256787576484214e+01
9.880053099683940673e+03,7.170313914841868552e+01
9.880053118243667996e+03,7.170371042020953212e+01
9.880053136803393500e+03,7.170428169102538618e+01
9.880053155363120823e+03,7.170485296097817240e+01
9.880053173922846327e+03,7.170542422995585241e+01
9.880053192482573650e+03,7.170599549807036510e+01
9.880053211042299154e+03,7.170656676520965789e+01
9.880053229602026477e+03,7.170713803148565546e+01
9.880053248161751981e+03,7.170770929678637629e+01
9.880053266721479304e+03,7.170828056122373084e+01
9.880053285281204808e+03,7.170885182468563812e+01
9.880053303840930312e+03,7.170942308722808889e+01
9.880053322400657635e+03,7.170999434890700286e+01
9.880053340960383139e+03,7.171056560961035586e+01
9.880053359520110462e+03,7.171113686945008681e+01
9.880053378079835966e+03,7.171170812831414310e+01
9.880053396639563289e+03,7.171227938631443521e+01
9.880053415199288793e+03,7.171285064333901005e+01
9.880053433759016116e+03,7.171342189949972123e+01
9.880053452318741620e+03,7.171399315468458724e+01
9.880053470878468943e+03,7.171456440900547591e+01
9.880053489438194447e+03,7.171513566235040571e+01
9.880053507997921770e+03,7.171570691483131554e+01
9.880053526557647274e+03,7.171627816633613861e+01
9.880053545117372778e+03,7.171684941692083726e+01
9.880053563677100101e+03,7.171742066664133120e+01
9.880053582236825605e+03,7.171799191538561047e+01
9.880053600796552928e+03,7.171856316326557135e+01
9.880053619356278432e+03,7.171913441016921809e+01
9.880053637916005755e+03,7.171970565620848959e+01
9.880053656475731259e+03,7.172027690127130484e+01
9.880053675035458582e+03,7.172084814546964537e+01
9.880053693595184086e+03,7.172141938869143019e+01
9.880053712154911409e+03,7.172199063104862660e+01
9.880053730714636913e+03,7.172256187242919623e+01
9.880053749274364236e+03,7.172313311294503535e+01
9.880053767834089740e+03,7.172370435248417664e+01
9.880053786393815244e+03,7.172427559110251138e+01
9.880053804953542567e+03,7.172484682885600193e+01
9.880053823513268071e+03,7.172541806563258149e+01
9.880053842072995394e+03,7.172598930154420316e+01
9.880053860632720898e+03,7.172656053647887120e+01
9.880053879192448221e+03,7.172713177054845346e+01
9.880053897752173725e+03,7.172770300364093998e+01
9.880053916311901048e+03,7.172827423586826967e+01
9.880053934871626552e+03,7.172884546711843257e+01
9.880053953431353875e+03,7.172941669750329652e+01
9.880053971991079379e+03,7.172998792691090841e+01
9.880053990550806702e+03,7.173055915545310768e+01
9.880054009110532206e+03,7.173113038301794120e+01
9.880054027670257710e+03,7.173170160966131448e+01
9.880054046229985033e+03,7.173227283543914723e+01
9.880054064789710537e+03,7.173284406023945792e+01
9.880054083349437860e+03,7.173341528417415702e+01
9.880054101909163364e+03,7.173398650713117775e+01
9.880054120468890687e+03,7.173455772922248741e+01
9.880054139028616191e+03,7.173512895033606185e+01
9.880054157588343514e+03,7.173570017058381154e+01
9.880054176148069018e+03,7.173627138985369811e+01
9.880054194707796341e+03,7.173684260825764625e+01
9.880054213267521845e+03,7.173741382568366021e+01
9.880054231827249168e+03,7.173798504224365047e+01
9.880054250386974672e+03,7.173855625782557865e+01
9.880054268946700176e+03,7.173912747248537869e+01
9.880054287506427499e+03,7.173969868627899871e+01
9.880054306066153003e+03,7.174026989909441454e+01
9.880054324625880326e+03,7.174084111104356509e+01
9.880054343185605831e+03,7.174141232201439777e+01
9.880054361745333154e+03,7.174198353211880885e+01
9.880054380305058658e+03,7.174255474124484522e+01
9.880054398864785981e+03,7.174312594950438893e+01
9.880054417424511485e+03,7.174369715678540160e+01
9.880054435984238808e+03,7.174426836319986478e+01
9.880054454543964312e+03,7.174483956863568324e+01
9.880054473103691635e+03,7.174541077320482430e+01
9.880054491663417139e+03,7.174598197679524958e+01
9.880054510223142643e+03,7.174655317946286459e+01
9.880054528782869966e+03,7.174712438126367431e+01
9.880054547342595470e+03,7.174769558208561193e+01
9.880054565902322793e+03,7.174826678204058794e+01
9.880054584462048297e+03,7.174883798101660659e+01
9.880054603021775620e+03,7.174940917912557836e+01
9.880054621581501124e+03,7.174998037625546488e+01
9.880054640141228447e+03,7.175055157251820503e+01
9.880054658700953951e+03,7.175112276780177467e+01
9.880054677260681274e+03,7.175169396221811269e+01
9.880054695820406778e+03,7.175226515565515228e+01
9.880054714380134101e+03,7.175283634822483236e+01
9.880054732939859605e+03,7.175340753981514297e+01
9.880054751499585109e+03,7.175397873048201802e+01
9.880054770059312432e+03,7.175454992028140566e+01
9.880054788619037936e+03,7.175512110910123909e+01
9.880054807178765259e+03,7.175569229705344299e+01
9.880054825738490763e+03,7.175626348402605004e+01
9.880054844298218086e+03,7.175683467013094230e+01
9.880054862857943590e+03,7.175740585525608140e+01
9.880054881417670913e+03,7.175797703951343465e+01
9.880054899977396417e+03,7.175854822279094947e+01
9.880054918537123740e+03,7.175911940520053633e+01
9.880054937096849244e+03,7.175969058663019950e+01
9.880054955656576567e+03,7.176026176719184946e+01
9.880054974216302071e+03,7.176083294677344782e+01
9.880054992776027575e+03,7.176140412543097113e+01
9.880055011335754898e+03,7.176197530322028229e+01
9.880055029895480402e+03,7.176254648002942815e+01
9.880055048455207725e+03,7.176311765597030501e+01
9.880055067014933229e+03,7.176368883093090290e+01
9.880055085574660552e+03,7.176426000502308966e+01
9.880055104134386056e+03,7.176483117813491219e+01
9.880055122694113379e+03,7.176540235037826676e+01
