Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.014860607897121190e+04,2.557534292268339282e+00
1.014860609984598523e+04,2.557534290419632761e+00
1.014860612072075855e+04,2.557534288571027936e+00
1.014860614159553006e+04,2.557534286722524808e+00
1.014860616247030339e+04,2.557534284874123376e+00
1.014860618334507672e+04,2.557534283025823640e+00
1.014860620421984822e+04,2.557534281177625157e+00
1.014860622509462155e+04,2.557534279329528815e+00
1.014860624596939306e+04,2.557534277481533724e+00
1.014860626684416638e+04,2.557534275633640330e+00
1.014860628771893971e+04,2.557534273785848189e+00
1.014860630859371122e+04,2.557534271938158188e+00
1.014860632946848455e+04,2.557534270090569883e+00
1.014860635034325787e+04,2.557534268243083275e+00
1.014860637121802938e+04,2.557534266395697475e+00
1.014860639209280271e+04,2.557534264548414260e+00
1.014860641296757603e+04,2.557534262701232741e+00
1.014860643384234754e+04,2.557534260854152031e+00
1.014860645471712087e+04,2.557534259007173461e+00
1.014860647559189238e+04,2.557534257160296587e+00
1.014860649646666570e+04,2.557534255313520966e+00
1.014860651734143903e+04,2.557534253466847485e+00
1.014860653821621054e+04,2.557534251620275256e+00
1.014860655909098386e+04,2.557534249773805168e+00
1.014860657996575719e+04,2.557534247927435889e+00
1.014860660084052870e+04,2.557534246081169194e+00
1.014860662171530203e+04,2.557534244235003751e+00
1.014860664259007535e+04,2.557534242388939560e+00
1.014860666346484686e+04,2.557534240542977955e+00
1.014860668433962019e+04,2.557534238697117157e+00
1.014860670521439170e+04,2.557534236851358500e+00
1.014860672608916502e+04,2.557534235005700651e+00
1.014860674696393835e+04,2.557534233160145387e+00
1.014860676783870986e+04,2.557534231314691375e+00
1.014860678871348318e+04,2.557534229469339504e+00
1.014860680958825651e+04,2.557534227624088441e+00
1.014860683046302802e+04,2.557534225778939518e+00
1.014860685133780134e+04,2.557534223933892292e+00
1.014860687221257285e+04,2.557534222088946763e+00
1.014860689308734618e+04,2.557534220244102929e+00
1.014860691396211951e+04,2.557534218399360348e+00
1.014860693483689101e+04,2.557534216554719908e+00
1.014860695571166434e+04,2.557534214710181164e+00
1.014860697658643767e+04,2.557534212865743228e+00
1.014860699746120918e+04,2.557534211021407877e+00
1.014860701833598250e+04,2.557534209177174223e+00
1.014860703921075583e+04,2.557534207333041376e+00
1.014860706008552734e+04,2.557534205489010670e+00
1.014860708096030066e+04,2.557534203645081661e+00
1.014860710183507217e+04,2.557534201801254792e+00
1.014860712270984550e+04,2.557534199957528287e+00
1.014860714358461883e+04,2.557534198113904367e+00
1.014860716445939033e+04,2.557534196270382143e+00
1.014860718533416366e+04,2.557534194426961616e+00
1.014860720620893699e+04,2.557534192583642785e+00
1.014860722708370849e+04,2.557534190740425206e+00
1.014860724795848182e+04,2.557534188897309768e+00
1.014860726883325515e+04,2.557534187054295582e+00
1.014860728970802666e+04,2.557534185211383093e+00
1.014860731058279998e+04,2.557534183368572300e+00
1.014860733145757149e+04,2.557534181525864092e+00
1.014860735233234482e+04,2.557534179683256692e+00
1.014860737320711814e+04,2.557534177840750544e+00
1.014860739408188965e+04,2.557534175998346981e+00
1.014860741495666298e+04,2.557534174156044671e+00
1.014860743583143631e+04,2.557534172313844056e+00
1.014860745670620781e+04,2.557534170471745139e+00
1.014860747758098114e+04,2.557534168629748361e+00
1.014860749845575447e+04,2.557534166787852392e+00
1.014860751933052597e+04,2.557534164946059008e+00
1.014860754020529930e+04,2.557534163104366876e+00
1.014860756108007081e+04,2.557534161262776440e+00
1.014860758195484414e+04,2.557534159421287256e+00
1.014860760282961746e+04,2.557534157579900214e+00
1.014860762370438897e+04,2.557534155738614867e+00
1.014860764457916230e+04,2.557534153897431217e+00
1.014860766545393562e+04,2.557534152056348820e+00
1.014860768632870713e+04,2.557534150215369007e+00
1.014860770720348046e+04,2.557534148374490446e+00
1.014860772807825379e+04,2.557534146533713137e+00
1.014860774895302529e+04,2.557534144693038414e+00
1.014860776982779862e+04,2.557534142852464498e+00
1.014860779070257013e+04,2.557534141011992723e+00
1.014860781157734345e+04,2.557534139171622201e+00
1.014860783245211678e+04,2.557534137331353818e+00
1.014860785332688829e+04,2.557534135491187133e+00
1.014860787420166162e+04,2.557534133651122144e+00
1.014860789507643494e+04,2.557534131811158851e+00
1.014860791595120645e+04,2.557534129971297254e+00
1.014860793682597978e+04,2.557534128131537354e+00
1.014860795770075129e+04,2.557534126291878707e+00
1.014860797857552461e+04,2.557534124452322644e+00
1.014860799945029794e+04,2.557534122612867389e+00
1.014860802032506945e+04,2.557534120773514719e+00
1.014860804119984277e+04,2.557534118934262857e+00
1.014860806207461610e+04,2.557534117095113135e+00
1.014860808294938761e+04,2.557534115256065110e+00
1.014860810382416093e+04,2.557534113417118782e+00
1.014860812469893426e+04,2.557534111578274150e+00
1.014860814557370577e+04,2.557534109739531214e+00
1.014860816644847910e+04,2.557534107900889975e+00
1.014860818732325060e+04,2.557534106062350432e+00
1.014860820819802393e+04,2.557534104223913030e+00
1.014860822907279726e+04,2.557534102385576436e+00
1.014860824994756877e+04,2.557534100547342426e+00
1.014860827082234209e+04,2.557534098709209669e+00
1.014860829169711542e+04,2.557534096871179052e+00
1.014860831257188693e+04,2.557534095033249688e+00
1.014860833344666025e+04,2.557534093195422020e+00
1.014860835432143358e+04,2.557534091357696493e+00
1.014860837519620509e+04,2.557534089520072218e+00
1.014860839607097842e+04,2.557534087682550084e+00
1.014860841694574992e+04,2.557534085845129646e+00
1.014860843782052325e+04,2.557534084007810460e+00
1.014860845869529658e+04,2.557534082170593415e+00
1.014860847957006808e+04,2.557534080333478066e+00
1.014860850044484141e+04,2.557534078496463970e+00
1.014860852131961474e+04,2.557534076659552014e+00
1.014860854219438625e+04,2.557534074822742198e+00
1.014860856306915957e+04,2.557534072986033191e+00
1.014860858394393290e+04,2.557534071149426769e+00
1.014860860481870441e+04,2.557534069312921599e+00
1.014860862569347773e+04,2.557534067476517681e+00
1.014860864656824924e+04,2.557534065640216792e+00
1.014860866744302257e+04,2.557534063804016711e+00
1.014860868831779590e+04,2.557534061967918326e+00
1.014860870919256740e+04,2.557534060131922082e+00
1.014860873006734073e+04,2.557534058296027091e+00
1.014860875094211406e+04,2.557534056460234240e+00
1.014860877181688556e+04,2.557534054624543085e+00
1.014860879269165889e+04,2.557534052788953627e+00
1.014860881356643222e+04,2.557534050953465865e+00
1.014860883444120373e+04,2.557534049118079800e+00
1.014860885531597705e+04,2.557534047282795431e+00
1.014860887619074856e+04,2.557534045447613202e+00
1.014860889706552189e+04,2.557534043612531782e+00
1.014860891794029521e+04,2.557534041777552947e+00
1.014860893881506672e+04,2.557534039942676252e+00
1.014860895968984005e+04,2.557534038107900365e+00
1.014860898056461338e+04,2.557534036273226175e+00
1.014860900143938488e+04,2.557534034438654569e+00
1.014860902231415821e+04,2.557534032604184215e+00
1.014860904318892972e+04,2.557534030769815558e+00
1.014860906406370304e+04,2.557534028935548598e+00
1.014860908493847637e+04,2.557534027101383334e+00
1.014860910581324788e+04,2.557534025267320210e+00
1.014860912668802121e+04,2.557534023433358339e+00
1.014860914756279453e+04,2.557534021599498608e+00
1.014860916843756604e+04,2.557534019765740574e+00
1.014860918931233937e+04,2.557534017932084236e+00
1.014860921018711269e+04,2.557534016098529595e+00
1.014860923106188420e+04,2.557534014265076650e+00
1.014860925193665753e+04,2.557534012431725845e+00
1.014860927281142904e+04,2.557534010598476293e+00
1.014860929368620236e+04,2.557534008765328881e+00
1.014860931456097569e+04,2.557534006932282722e+00
1.014860933543574720e+04,2.557534005099339147e+00
1.014860935631052052e+04,2.557534003266496381e+00
1.014860937718529385e+04,2.557534001433755755e+00
1.014860939806006536e+04,2.557533999601117269e+00
1.014860941893483869e+04,2.557533997768580036e+00
1.014860943980961201e+04,2.557533995936144944e+00
1.014860946068438352e+04,2.557533994103811548e+00
1.014860948155915685e+04,2.557533992271579404e+00
1.014860950243392836e+04,2.557533990439450289e+00
1.014860952330870168e+04,2.557533988607421982e+00
1.014860954418347501e+04,2.557533986775494927e+00
1.014860956505824652e+04,2.557533984943670902e+00
1.014860958593301984e+04,2.557533983111947684e+00
1.014860960680779317e+04,2.557533981280326607e+00
1.014860962768256468e+04,2.557533979448807226e+00
1.014860964855733801e+04,2.557533977617389542e+00
1.014860966943211133e+04,2.557533975786073555e+00
1.014860969030688284e+04,2.557533973954859707e+00
1.014860971118165617e+04,2.557533972123747557e+00
1.014860973205642767e+04,2.557533970292737102e+00
1.014860975293120100e+04,2.557533968461828344e+00
1.014860977380597433e+04,2.557533966631021283e+00
1.014860979468074584e+04,2.557533964800316362e+00
1.014860981555551916e+04,2.557533962969712693e+00
1.014860983643029249e+04,2.557533961139210721e+00
1.014860985730506400e+04,2.557533959308811333e+00
1.014860987817983732e+04,2.557533957478513198e+00
1.014860989905461065e+04,2.557533955648316759e+00
1.014860991992938216e+04,2.557533953818222461e+00
1.014860994080415549e+04,2.557533951988229859e+00
1.014860996167892699e+04,2.557533950158338953e+00
1.014860998255370032e+04,2.557533948328549744e+00
1.014861000342847365e+04,2.557533946498862232e+00
1.014861002430324515e+04,2.557533944669276860e+00
1.014861004517801848e+04,2.557533942839792740e+00
1.014861006605279181e+04,2.557533941010410761e+00
1.014861008692756332e+04,2.557533939181130922e+00
1.014861010780233664e+04,2.557533937351952336e+00
1.014861012867710997e+04,2.557533935522875890e+00
1.014861014955188148e+04,2.557533933693901140e+00
1.014861017042665480e+04,2.557533931865027643e+00
1.014861019130142631e+04,2.557533930036256731e+00
1.014861021217619964e+04,2.557533928207587071e+00
1.014861023305097297e+04,2.557533926379019551e+00
1.014861025392574447e+04,2.557533924550553284e+00
1.014861027480051780e+04,2.557533922722189601e+00
1.014861029567529113e+04,2.557533920893926727e+00
1.014861031655006263e+04,2.557533919065766881e+00
1.014861033742483596e+04,2.557533917237708287e+00
1.014861035829960747e+04,2.557533915409751391e+00
1.014861037917438080e+04,2.557533913581896190e+00
1.014861040004915412e+04,2.557533911754142686e+00
1.014861042092392563e+04,2.557533909926491766e+00
1.014861044179869896e+04,2.557533908098941655e+00
1.014861046267347228e+04,2.557533906271493684e+00
1.014861048354824379e+04,2.557533904444147854e+00
1.014861050442301712e+04,2.557533902616903276e+00
1.014861052529779045e+04,2.557533900789760839e+00
1.014861054617256195e+04,2.557533898962720542e+00
1.014861056704733528e+04,2.557533897135781498e+00
1.014861058792210679e+04,2.557533895308944594e+00
1.014861060879688011e+04,2.557533893482209386e+00
1.014861062967165344e+04,2.557533891655575875e+00
1.014861065054642495e+04,2.557533889829044504e+00
1.014861067142119828e+04,2.557533888002614830e+00
1.014861069229597160e+04,2.557533886176286408e+00
1.014861071317074311e+04,2.557533884350060571e+00
1.014861073404551644e+04,2.557533882523935986e+00
1.014861075492028976e+04,2.557533880697913542e+00
1.014861077579506127e+04,2.557533878871992794e+00
1.014861079666983460e+04,2.557533877046173743e+00
1.014861081754460611e+04,2.557533875220456832e+00
1.014861083841937943e+04,2.557533873394841617e+00
1.014861085929415276e+04,2.557533871569328099e+00
1.014861088016892427e+04,2.557533869743916721e+00
1.014861090104369760e+04,2.557533867918606596e+00
1.014861092191847092e+04,2.557533866093399055e+00
1.014861094279324243e+04,2.557533864268292323e+00
1.014861096366801576e+04,2.557533862443288175e+00
1.014861098454278908e+04,2.557533860618385724e+00
1.014861100541756059e+04,2.557533858793584969e+00
1.014861102629233392e+04,2.557533856968886354e+00
1.014861104716710543e+04,2.557533855144288992e+00
1.014861106804187875e+04,2.557533853319793771e+00
1.014861108891665208e+04,2.557533851495400690e+00
1.014861110979142359e+04,2.557533849671109305e+00
1.014861113066619691e+04,2.557533847846919173e+00
1.014861115154097024e+04,2.557533846022831181e+00
1.014861117241574175e+04,2.557533844198845330e+00
1.014861119329051508e+04,2.557533842374960731e+00
1.014861121416528840e+04,2.557533840551178717e+00
1.014861123504005991e+04,2.557533838727498399e+00
1.014861125591483324e+04,2.557533836903919777e+00
1.014861127678960474e+04,2.557533835080442852e+00
1.014861129766437807e+04,2.557533833257067624e+00
1.014861131853915140e+04,2.557533831433794091e+00
1.014861133941392291e+04,2.557533829610623144e+00
1.014861136028869623e+04,2.557533827787553893e+00
1.014861138116346956e+04,2.557533825964585894e+00
1.014861140203824107e+04,2.557533824141720036e+00
1.014861142291301439e+04,2.557533822318955874e+00
1.014861144378778590e+04,2.557533820496294297e+00
1.014861146466255923e+04,2.557533818673733528e+00
1.014861148553733256e+04,2.557533816851275343e+00
1.014861150641210406e+04,2.557533815028918855e+00
1.014861152728687739e+04,2.557533813206663620e+00
1.014861154816165072e+04,2.557533811384510969e+00
1.014861156903642222e+04,2.557533809562460014e+00
1.014861158991119555e+04,2.557533807740510756e+00
1.014861161078596888e+04,2.557533805918663194e+00
1.014861163166074039e+04,2.557533804096917773e+00
1.014861165253551371e+04,2.557533802275274049e+00
1.014861167341028522e+04,2.557533800453732464e+00
1.014861169428505855e+04,2.557533798632292132e+00
1.014861171515983187e+04,2.557533796810954385e+00
1.014861173603460338e+04,2.557533794989717890e+00
1.014861175690937671e+04,2.557533793168583536e+00
1.014861177778415004e+04,2.557533791347550878e+00
1.014861179865892154e+04,2.557533789526620360e+00
1.014861181953369487e+04,2.557533787705791539e+00
1.014861184040846820e+04,2.557533785885064859e+00
1.014861186128323970e+04,2.557533784064439430e+00
1.014861188215801303e+04,2.557533782243916143e+00
1.014861190303278454e+04,2.557533780423494996e+00
1.014861192390755787e+04,2.557533778603175545e+00
1.014861194478233119e+04,2.557533776782957791e+00
1.014861196565710270e+04,2.557533774962842177e+00
1.014861198653187603e+04,2.557533773142827815e+00
1.014861200740664935e+04,2.557533771322916039e+00
1.014861202828142086e+04,2.557533769503105514e+00
1.014861204915619419e+04,2.557533767683397574e+00
1.014861207003096752e+04,2.557533765863790887e+00
1.014861209090573902e+04,2.557533764044286340e+00
1.014861211178051235e+04,2.557533762224883489e+00
1.014861213265528386e+04,2.557533760405582779e+00
1.014861215353005718e+04,2.557533758586383765e+00
1.014861217440483051e+04,2.557533756767286892e+00
1.014861219527960202e+04,2.557533754948291715e+00
1.014861221615437535e+04,2.557533753129398235e+00
1.014861223702914867e+04,2.557533751310606895e+00
1.014861225790392018e+04,2.557533749491916808e+00
1.014861227877869351e+04,2.557533747673329305e+00
1.014861229965346683e+04,2.557533745854843943e+00
1.014861232052823834e+04,2.557533744036459389e+00
1.014861234140301167e+04,2.557533742218177419e+00
1.014861236227778318e+04,2.557533740399997146e+00
1.014861238315255650e+04,2.557533738581919014e+00
1.014861240402732983e+04,2.557533736763942578e+00
1.014861242490210134e+04,2.557533734946067838e+00
1.014861244577687467e+04,2.557533733128295239e+00
1.014861246665164799e+04,2.557533731310624781e+00
1.014861248752641950e+04,2.557533729493055574e+00
1.014861250840119283e+04,2.557533727675588509e+00
1.014861252927596615e+04,2.557533725858223583e+00
1.014861255015073766e+04,2.557533724040960355e+00
1.014861257102551099e+04,2.557533722223798822e+00
1.014861259190028250e+04,2.557533720406739430e+00
1.014861261277505582e+04,2.557533718589781735e+00
1.014861263364982915e+04,2.557533716772926180e+00
1.014861265452460066e+04,2.557533714956172766e+00
1.014861267539937398e+04,2.557533713139520160e+00
1.014861269627414731e+04,2.557533711322970138e+00
1.014861271714891882e+04,2.557533709506522257e+00
1.014861273802369215e+04,2.557533707690176072e+00
1.014861275889846365e+04,2.557533705873932028e+00
1.014861277977323698e+04,2.557533704057789681e+00
1.014861280064801031e+04,2.557533702241749030e+00
1.014861282152278181e+04,2.557533700425810519e+00
1.014861284239755514e+04,2.557533698609973705e+00
1.014861286327232847e+04,2.557533696794238587e+00
1.014861288414709998e+04,2.557533694978606054e+00
1.014861290502187330e+04,2.557533693163074773e+00
1.014861292589664663e+04,2.557533691347645632e+00
1.014861294677141814e+04,2.557533689532318633e+00
1.014861296764619146e+04,2.557533687717092885e+00
1.014861298852096297e+04,2.557533685901969722e+00
1.014861300939573630e+04,2.557533684086948256e+00
1.014861303027050963e+04,2.557533682272028930e+00
1.014861305114528113e+04,2.557533680457211300e+00
1.014861307202005446e+04,2.557533678642495367e+00
1.014861309289482779e+04,2.557533676827881131e+00
1.014861311376959929e+04,2.557533675013369034e+00
1.014861313464437262e+04,2.557533673198959523e+00
1.014861315551914595e+04,2.557533671384651264e+00
1.014861317639391746e+04,2.557533669570445145e+00
1.014861319726869078e+04,2.557533667756340723e+00
1.014861321814346229e+04,2.557533665942337997e+00
1.014861323901823562e+04,2.557533664128437856e+00
1.014861325989300894e+04,2.557533662314638967e+00
1.014861328076778045e+04,2.557533660500942663e+00
1.014861330164255378e+04,2.557533658687347611e+00
1.014861332251732711e+04,2.557533656873855143e+00
1.014861334339209861e+04,2.557533655060463929e+00
1.014861336426687194e+04,2.557533653247175298e+00
1.014861338514164527e+04,2.557533651433988364e+00
1.014861340601641677e+04,2.557533649620903127e+00
1.014861342689119010e+04,2.557533647807920030e+00
1.014861344776596161e+04,2.557533645995038629e+00
1.014861346864073494e+04,2.557533644182259369e+00
1.014861348951550826e+04,2.557533642369581806e+00
1.014861351039027977e+04,2.557533640557006382e+00
1.014861353126505310e+04,2.557533638744532656e+00
1.014861355213982642e+04,2.557533636932161070e+00
1.014861357301459793e+04,2.557533635119891624e+00
1.014861359388937126e+04,2.557533633307723875e+00
1.014861361476414459e+04,2.557533631495657822e+00
1.014861363563891609e+04,2.557533629683693910e+00
1.014861365651368942e+04,2.557533627871832138e+00
1.014861367738846093e+04,2.557533626060072063e+00
1.014861369826323426e+04,2.557533624248413684e+00
1.014861371913800758e+04,2.557533622436857890e+00
1.014861374001277909e+04,2.557533620625403792e+00
1.014861376088755242e+04,2.557533618814050946e+00
1.014861378176232574e+04,2.557533617002800685e+00
1.014861380263709725e+04,2.557533615191652565e+00
1.014861382351187058e+04,2.557533613380605697e+00
1.014861384438664209e+04,2.557533611569660970e+00
1.014861386526141541e+04,2.557533609758818827e+00
1.014861388613618874e+04,2.557533607948078380e+00
1.014861390701096025e+04,2.557533606137439186e+00
1.014861392788573357e+04,2.557533604326902577e+00
1.014861394876050690e+04,2.557533602516467663e+00
1.014861396963527841e+04,2.557533600706134891e+00
1.014861399051005174e+04,2.557533598895903815e+00
1.014861401138482506e+04,2.557533597085774435e+00
1.014861403225959657e+04,2.557533595275747640e+00
1.014861405313436990e+04,2.557533593465822541e+00
1.014861407400914140e+04,2.557533591655999583e+00
1.014861409488391473e+04,2.557533589846278321e+00
1.014861411575868806e+04,2.557533588036659200e+00
1.014861413663345957e+04,2.557533586227141775e+00
1.014861415750823289e+04,2.557533584417726491e+00
1.014861417838300622e+04,2.557533582608412903e+00
1.014861419925777773e+04,2.557533580799201456e+00
1.014861422013255105e+04,2.557533578990091705e+00
1.014861424100732438e+04,2.557533577181084539e+00
1.014861426188209589e+04,2.557533575372179069e+00
1.014861428275686922e+04,2.557533573563375295e+00
1.014861430363164072e+04,2.557533571754673662e+00
1.014861432450641405e+04,2.557533569946073726e+00
1.014861434538118738e+04,2.557533568137576374e+00
1.014861436625595888e+04,2.557533566329180275e+00
1.014861438713073221e+04,2.557533564520886760e+00
1.014861440800550554e+04,2.557533562712694941e+00
1.014861442888027705e+04,2.557533560904604819e+00
1.014861444975505037e+04,2.557533559096616838e+00
1.014861447062982370e+04,2.557533557288730997e+00
1.014861449150459521e+04,2.557533555480947296e+00
1.014861451237936853e+04,2.557533553673265292e+00
1.014861453325414004e+04,2.557533551865684540e+00
1.014861455412891337e+04,2.557533550058206373e+00
1.014861457500368670e+04,2.557533548250830790e+00
1.014861459587845820e+04,2.557533546443556904e+00
1.014861461675323153e+04,2.557533544636384271e+00
1.014861463762800486e+04,2.557533542829314221e+00
1.014861465850277636e+04,2.557533541022346313e+00
1.014861467937754969e+04,2.557533539215479657e+00
1.014861470025232302e+04,2.557533537408715141e+00
1.014861472112709453e+04,2.557533535602053210e+00
1.014861474200186785e+04,2.557533533795492531e+00
1.014861476287663936e+04,2.557533531989034437e+00
1.014861478375141269e+04,2.557533530182677595e+00
1.014861480462618601e+04,2.557533528376423337e+00
1.014861482550095752e+04,2.557533526570271221e+00
1.014861484637573085e+04,2.557533524764220800e+00
1.014861486725050418e+04,2.557533522958272520e+00
1.014861488812527568e+04,2.557533521152425937e+00
1.014861490900004901e+04,2.557533519346681494e+00
1.014861492987482234e+04,2.557533517541038748e+00
1.014861495074959385e+04,2.557533515735498142e+00
1.014861497162436717e+04,2.557533513930059677e+00
1.014861499249913868e+04,2.557533512124722908e+00
1.014861501337391201e+04,2.557533510319488279e+00
1.014861503424868533e+04,2.557533508514355791e+00
1.014861505512345684e+04,2.557533506709325000e+00
1.014861507599823017e+04,2.557533504904396793e+00
1.014861509687300349e+04,2.557533503099569838e+00
1.014861511774777500e+04,2.557533501294845468e+00
1.014861513862254833e+04,2.557533499490222351e+00
1.014861515949731984e+04,2.557533497685701818e+00
1.014861518037209316e+04,2.557533495881283425e+00
1.014861520124686649e+04,2.557533494076966729e+00
1.014861522212163800e+04,2.557533492272752174e+00
1.014861524299641133e+04,2.557533490468639314e+00
1.014861526387118465e+04,2.557533488664628596e+00
1.014861528474595616e+04,2.557533486860720018e+00
1.014861530562072949e+04,2.557533485056913136e+00
1.014861532649550281e+04,2.557533483253208839e+00
1.014861534737027432e+04,2.557533481449606239e+00
1.014861536824504765e+04,2.557533479646105778e+00
1.014861538911981916e+04,2.557533477842706571e+00
1.014861540999459248e+04,2.557533476039410392e+00
1.014861543086936581e+04,2.557533474236215465e+00
1.014861545174413732e+04,2.557533472433122679e+00
1.014861547261891064e+04,2.557533470630132033e+00
1.014861549349368397e+04,2.557533468827243528e+00
1.014861551436845548e+04,2.557533467024457163e+00
1.014861553524322881e+04,2.557533465221772495e+00
1.014861555611800213e+04,2.557533463419189523e+00
1.014861557699277364e+04,2.557533461616709136e+00
1.014861559786754697e+04,2.557533459814330445e+00
1.014861561874231847e+04,2.557533458012053451e+00
1.014861563961709180e+04,2.557533456209879041e+00
1.014861566049186513e+04,2.557533454407806328e+00
1.014861568136663664e+04,2.557533452605836199e+00
1.014861570224140996e+04,2.557533450803967323e+00
1.014861572311618329e+04,2.557533449002201031e+00
1.014861574399095480e+04,2.557533447200536436e+00
1.014861576486572812e+04,2.557533445398973537e+00
1.014861578574050145e+04,2.557533443597513223e+00
1.014861580661527296e+04,2.557533441796154605e+00
1.014861582749004629e+04,2.557533439994898128e+00
1.014861584836481779e+04,2.557533438193744235e+00
1.014861586923959112e+04,2.557533436392691595e+00
1.014861589011436445e+04,2.557533434591741095e+00
1.014861591098913595e+04,2.557533432790893180e+00
1.014861593186390928e+04,2.557533430990146517e+00
1.014861595273868261e+04,2.557533429189502439e+00
1.014861597361345412e+04,2.557533427388960057e+00
1.014861599448822744e+04,2.557533425588519815e+00
1.014861601536300077e+04,2.557533423788181715e+00
1.014861603623777228e+04,2.557533421987944866e+00
1.014861605711254560e+04,2.557533420187811490e+00
1.014861607798731711e+04,2.557533418387779367e+00
1.014861609886209044e+04,2.557533416587848940e+00
1.014861611973686377e+04,2.557533414788020654e+00
1.014861614061163527e+04,2.557533412988294508e+00
1.014861616148640860e+04,2.557533411188670947e+00
1.014861618236118193e+04,2.557533409389148638e+00
1.014861620323595344e+04,2.557533407589728913e+00
1.014861622411072676e+04,2.557533405790410885e+00
1.014861624498549827e+04,2.557533403991194998e+00
1.014861626586027160e+04,2.557533402192081251e+00
1.014861628673504492e+04,2.557533400393069645e+00
1.014861630760981643e+04,2.557533398594159735e+00
1.014861632848458976e+04,2.557533396795351965e+00
1.014861634935936308e+04,2.557533394996646336e+00
1.014861637023413459e+04,2.557533393198042404e+00
1.014861639110890792e+04,2.557533391399540612e+00
1.014861641198368125e+04,2.557533389601141405e+00
1.014861643285845275e+04,2.557533387802843450e+00
1.014861645373322608e+04,2.557533386004648079e+00
1.014861647460799759e+04,2.557533384206554850e+00
1.014861649548277092e+04,2.557533382408563760e+00
1.014861651635754424e+04,2.557533380610673923e+00
1.014861653723231575e+04,2.557533378812886671e+00
1.014861655810708908e+04,2.557533377015202003e+00
1.014861657898186240e+04,2.557533375217618588e+00
1.014861659985663391e+04,2.557533373420137313e+00
1.014861662073140724e+04,2.557533371622758178e+00
1.014861664160618056e+04,2.557533369825481184e+00
1.014861666248095207e+04,2.557533368028305887e+00
1.014861668335572540e+04,2.557533366231233174e+00
1.014861670423049691e+04,2.557533364434262602e+00
1.014861672510527023e+04,2.557533362637393726e+00
1.014861674598004356e+04,2.557533360840626546e+00
1.014861676685481507e+04,2.557533359043962395e+00
1.014861678772958840e+04,2.557533357247399497e+00
1.014861680860436172e+04,2.557533355450938739e+00
1.014861682947913323e+04,2.557533353654580122e+00
1.014861685035390656e+04,2.557533351858324089e+00
1.014861687122867988e+04,2.557533350062169308e+00
1.014861689210345139e+04,2.557533348266117113e+00
1.014861691297822472e+04,2.557533346470167057e+00
1.014861693385299623e+04,2.557533344674318254e+00
1.014861695472776955e+04,2.557533342878572036e+00
1.014861697560254288e+04,2.557533341082927958e+00
1.014861699647731439e+04,2.557533339287386021e+00
1.014861701735208771e+04,2.557533337491945780e+00
1.014861703822686104e+04,2.557533335696608123e+00
1.014861705910163255e+04,2.557533333901372163e+00
1.014861707997640588e+04,2.557533332106238788e+00
1.014861710085117920e+04,2.557533330311206665e+00
1.014861712172595071e+04,2.557533328516277127e+00
1.014861714260072404e+04,2.557533326721449729e+00
1.014861716347549554e+04,2.557533324926724472e+00
1.014861718435026887e+04,2.557533323132100911e+00
1.014861720522504220e+04,2.557533321337579491e+00
1.014861722609981371e+04,2.557533319543160211e+00
1.014861724697458703e+04,2.557533317748843071e+00
1.014861726784936036e+04,2.557533315954628073e+00
1.014861728872413187e+04,2.557533314160515214e+00
1.014861730959890519e+04,2.557533312366504497e+00
1.014861733047367670e+04,2.557533310572595031e+00
1.014861735134845003e+04,2.557533308778788150e+00
1.014861737222322336e+04,2.557533306985083410e+00
1.014861739309799486e+04,2.557533305191480810e+00
1.014861741397276819e+04,2.557533303397980795e+00
1.014861743484754152e+04,2.557533301604582032e+00
1.014861745572231303e+04,2.557533299811285410e+00
1.014861747659708635e+04,2.557533298018091372e+00
1.014861749747185968e+04,2.557533296224999475e+00
1.014861751834663119e+04,2.557533294432008830e+00
1.014861753922140451e+04,2.557533292639120770e+00
1.014861756009617602e+04,2.557533290846334850e+00
1.014861758097094935e+04,2.557533289053651515e+00
1.014861760184572267e+04,2.557533287261069432e+00
1.014861762272049418e+04,2.557533285468589934e+00
1.014861764359526751e+04,2.557533283676212577e+00
1.014861766447004084e+04,2.557533281883936471e+00
1.014861768534481234e+04,2.557533280091763395e+00
1.014861770621958567e+04,2.557533278299692459e+00
1.014861772709435900e+04,2.557533276507723219e+00
1.014861774796913051e+04,2.557533274715856120e+00
1.014861776884390383e+04,2.557533272924090717e+00
1.014861778971867534e+04,2.557533271132427899e+00
1.014861781059344867e+04,2.557533269340867221e+00
1.014861783146822199e+04,2.557533267549408240e+00
1.014861785234299350e+04,2.557533265758051844e+00
1.014861787321776683e+04,2.557533263966797588e+00
1.014861789409254015e+04,2.557533262175644584e+00
1.014861791496731166e+04,2.557533260384594165e+00
1.014861793584208499e+04,2.557533258593645886e+00
1.014861795671685832e+04,2.557533256802800192e+00
1.014861797759162982e+04,2.557533255012056195e+00
1.014861799846640315e+04,2.557533253221413894e+00
1.014861801934117466e+04,2.557533251430874621e+00
1.014861804021594799e+04,2.557533249640437045e+00
1.014861806109072131e+04,2.557533247850100722e+00
1.014861808196549282e+04,2.557533246059867871e+00
1.014861810284026615e+04,2.557533244269736716e+00
1.014861812371503947e+04,2.557533242479707258e+00
1.014861814458981098e+04,2.557533240689779941e+00
1.014861816546458431e+04,2.557533238899955208e+00
1.014861818633935764e+04,2.557533237110231727e+00
1.014861820721412914e+04,2.557533235320611276e+00
