Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.062607985868270225e+04,3.604093264911129246e+00
1.062607987736049654e+04,3.604093262644717743e+00
1.062607989603828901e+04,3.604093260378514962e+00
1.062607991471608329e+04,3.604093258112519571e+00
1.062607993339387758e+04,3.604093255846733790e+00
1.062607995207167187e+04,3.604093253581155842e+00
1.062607997074946434e+04,3.604093251315787061e+00
1.062607998942725862e+04,3.604093249050626557e+00
1.062608000810505291e+04,3.604093246785674332e+00
1.062608002678284538e+04,3.604093244520931716e+00
1.062608004546063967e+04,3.604093242256396490e+00
1.062608006413843395e+04,3.604093239992069542e+00
1.062608008281622642e+04,3.604093237727951760e+00
1.062608010149402071e+04,3.604093235464042699e+00
1.062608012017181500e+04,3.604093233200341473e+00
1.062608013884960747e+04,3.604093230936849857e+00
1.062608015752740175e+04,3.604093228673566074e+00
1.062608017620519604e+04,3.604093226410490569e+00
1.062608019488298851e+04,3.604093224147624230e+00
1.062608021356078279e+04,3.604093221884965725e+00
1.062608023223857708e+04,3.604093219622516386e+00
1.062608025091636955e+04,3.604093217360275769e+00
1.062608026959416384e+04,3.604093215098243430e+00
1.062608028827195812e+04,3.604093212836419813e+00
1.062608030694975059e+04,3.604093210574804029e+00
1.062608032562754488e+04,3.604093208313397412e+00
1.062608034430533917e+04,3.604093206052199516e+00
1.062608036298313164e+04,3.604093203791209898e+00
1.062608038166092592e+04,3.604093201530429003e+00
1.062608040033872021e+04,3.604093199269856829e+00
1.062608041901651450e+04,3.604093197009492933e+00
1.062608043769430697e+04,3.604093194749337759e+00
1.062608045637210125e+04,3.604093192489390862e+00
1.062608047504989554e+04,3.604093190229652688e+00
1.062608049372768801e+04,3.604093187970123235e+00
1.062608051240548230e+04,3.604093185710802061e+00
1.062608053108327658e+04,3.604093183451689608e+00
1.062608054976106905e+04,3.604093181192786322e+00
1.062608056843886334e+04,3.604093178934090869e+00
1.062608058711665763e+04,3.604093176675604138e+00
1.062608060579445009e+04,3.604093174417325685e+00
1.062608062447224438e+04,3.604093172159256397e+00
1.062608064315003867e+04,3.604093169901395388e+00
1.062608066182783114e+04,3.604093167643743545e+00
1.062608068050562542e+04,3.604093165386299980e+00
1.062608069918341971e+04,3.604093163129065136e+00
1.062608071786121218e+04,3.604093160872038126e+00
1.062608073653900647e+04,3.604093158615220727e+00
1.062608075521680075e+04,3.604093156358611161e+00
1.062608077389459322e+04,3.604093154102210761e+00
1.062608079257238751e+04,3.604093151846018639e+00
1.062608081125018180e+04,3.604093149590035239e+00
1.062608082992797426e+04,3.604093147334261005e+00
1.062608084860576855e+04,3.604093145078694604e+00
1.062608086728356284e+04,3.604093142823336926e+00
1.062608088596135713e+04,3.604093140568187525e+00
1.062608090463914959e+04,3.604093138313247735e+00
1.062608092331694388e+04,3.604093136058515334e+00
1.062608094199473817e+04,3.604093133803992544e+00
1.062608096067253064e+04,3.604093131549678475e+00
1.062608097935032492e+04,3.604093129295572684e+00
1.062608099802811921e+04,3.604093127041674727e+00
1.062608101670591168e+04,3.604093124787986824e+00
1.062608103538370597e+04,3.604093122534506755e+00
1.062608105406150025e+04,3.604093120281235407e+00
1.062608107273929272e+04,3.604093118028173226e+00
1.062608109141708701e+04,3.604093115775318878e+00
1.062608111009488130e+04,3.604093113522673253e+00
1.062608112877267376e+04,3.604093111270236793e+00
1.062608114745046805e+04,3.604093109018008612e+00
1.062608116612826234e+04,3.604093106765988708e+00
1.062608118480605481e+04,3.604093104514177970e+00
1.062608120348384909e+04,3.604093102262576398e+00
1.062608122216164338e+04,3.604093100011182660e+00
1.062608124083943585e+04,3.604093097759997644e+00
1.062608125951723014e+04,3.604093095509021794e+00
1.062608127819502442e+04,3.604093093258254665e+00
1.062608129687281689e+04,3.604093091007695371e+00
1.062608131555061118e+04,3.604093088757345242e+00
1.062608133422840547e+04,3.604093086507203836e+00
1.062608135290619975e+04,3.604093084257270707e+00
1.062608137158399222e+04,3.604093082007546744e+00
1.062608139026178651e+04,3.604093079758031504e+00
1.062608140893958080e+04,3.604093077508723653e+00
1.062608142761737327e+04,3.604093075259625856e+00
1.062608144629516755e+04,3.604093073010736337e+00
1.062608146497296184e+04,3.604093070762055540e+00
1.062608148365075431e+04,3.604093068513583464e+00
1.062608150232854859e+04,3.604093066265320111e+00
1.062608152100634288e+04,3.604093064017265036e+00
1.062608153968413535e+04,3.604093061769419126e+00
1.062608155836192964e+04,3.604093059521781939e+00
1.062608157703972392e+04,3.604093057274353473e+00
1.062608159571751639e+04,3.604093055027133730e+00
1.062608161439531068e+04,3.604093052780122264e+00
1.062608163307310497e+04,3.604093050533319520e+00
1.062608165175089744e+04,3.604093048286725942e+00
1.062608167042869172e+04,3.604093046040340198e+00
1.062608168910648601e+04,3.604093043794163176e+00
1.062608170778427848e+04,3.604093041548196208e+00
1.062608172646207277e+04,3.604093039302437074e+00
1.062608174513986705e+04,3.604093037056885773e+00
1.062608176381765952e+04,3.604093034811544527e+00
1.062608178249545381e+04,3.604093032566411114e+00
1.062608180117324810e+04,3.604093030321486868e+00
1.062608181985104238e+04,3.604093028076771343e+00
1.062608183852883485e+04,3.604093025832264541e+00
1.062608185720662914e+04,3.604093023587966904e+00
1.062608187588442343e+04,3.604093021343877101e+00
1.062608189456221589e+04,3.604093019099996020e+00
1.062608191324001018e+04,3.604093016856324105e+00
1.062608193191780447e+04,3.604093014612860912e+00
1.062608195059559694e+04,3.604093012369606885e+00
1.062608196927339122e+04,3.604093010126560692e+00
1.062608198795118551e+04,3.604093007883723221e+00
1.062608200662897798e+04,3.604093005641095804e+00
1.062608202530677227e+04,3.604093003398676220e+00
1.062608204398456655e+04,3.604093001156464471e+00
1.062608206266235902e+04,3.604092998914462775e+00
1.062608208134015331e+04,3.604092996672669802e+00
1.062608210001794760e+04,3.604092994431084662e+00
1.062608211869574006e+04,3.604092992189708688e+00
1.062608213737353435e+04,3.604092989948541437e+00
1.062608215605132864e+04,3.604092987707583351e+00
1.062608217472912111e+04,3.604092985466833987e+00
1.062608219340691539e+04,3.604092983226292457e+00
1.062608221208470968e+04,3.604092980985960093e+00
1.062608223076250215e+04,3.604092978745837339e+00
1.062608224944029644e+04,3.604092976505922419e+00
1.062608226811809072e+04,3.604092974266216665e+00
1.062608228679588501e+04,3.604092972026719632e+00
1.062608230547367748e+04,3.604092969787431322e+00
1.062608232415147177e+04,3.604092967548351290e+00
1.062608234282926605e+04,3.604092965309480423e+00
1.062608236150705852e+04,3.604092963070818723e+00
1.062608238018485281e+04,3.604092960832365300e+00
1.062608239886264710e+04,3.604092958594120599e+00
1.062608241754043956e+04,3.604092956356085065e+00
1.062608243621823385e+04,3.604092954118258252e+00
1.062608245489602814e+04,3.604092951880640161e+00
1.062608247357382061e+04,3.604092949643230348e+00
1.062608249225161489e+04,3.604092947406030145e+00
1.062608251092940918e+04,3.604092945169037776e+00
1.062608252960720165e+04,3.604092942932255461e+00
1.062608254828499594e+04,3.604092940695680980e+00
1.062608256696279022e+04,3.604092938459315221e+00
1.062608258564058269e+04,3.604092936223158627e+00
1.062608260431837698e+04,3.604092933987210756e+00
1.062608262299617127e+04,3.604092931751471163e+00
1.062608264167396374e+04,3.604092929515940735e+00
1.062608266035175802e+04,3.604092927280619474e+00
1.062608267902955231e+04,3.604092925045506490e+00
1.062608269770734478e+04,3.604092922810603117e+00
1.062608271638513907e+04,3.604092920575907577e+00
1.062608273506293335e+04,3.604092918341421203e+00
1.062608275374072764e+04,3.604092916107143552e+00
1.062608277241852011e+04,3.604092913873075510e+00
1.062608279109631439e+04,3.604092911639215746e+00
1.062608280977410868e+04,3.604092909405564260e+00
1.062608282845190115e+04,3.604092907172122384e+00
1.062608284712969544e+04,3.604092904938888342e+00
1.062608286580748972e+04,3.604092902705863910e+00
1.062608288448528219e+04,3.604092900473048200e+00
1.062608290316307648e+04,3.604092898240441212e+00
1.062608292184087077e+04,3.604092896008042946e+00
1.062608294051866324e+04,3.604092893775853845e+00
1.062608295919645752e+04,3.604092891543873023e+00
1.062608297787425181e+04,3.604092889312101811e+00
1.062608299655204428e+04,3.604092887080538432e+00
1.062608301522983857e+04,3.604092884849184220e+00
1.062608303390763285e+04,3.604092882618039617e+00
1.062608305258542532e+04,3.604092880387102849e+00
1.062608307126321961e+04,3.604092878156375246e+00
1.062608308994101390e+04,3.604092875925856365e+00
1.062608310861880636e+04,3.604092873695547539e+00
1.062608312729660065e+04,3.604092871465446102e+00
1.062608314597439494e+04,3.604092869235554275e+00
1.062608316465218741e+04,3.604092867005870726e+00
1.062608318332998169e+04,3.604092864776396343e+00
1.062608320200777598e+04,3.604092862547130682e+00
1.062608322068557027e+04,3.604092860318074187e+00
1.062608323936336274e+04,3.604092858089225970e+00
1.062608325804115702e+04,3.604092855860586919e+00
1.062608327671895131e+04,3.604092853632157034e+00
1.062608329539674378e+04,3.604092851403935871e+00
1.062608331407453807e+04,3.604092849175923430e+00
1.062608333275233235e+04,3.604092846948119711e+00
1.062608335143012482e+04,3.604092844720525157e+00
1.062608337010791911e+04,3.604092842493139326e+00
1.062608338878571340e+04,3.604092840265962661e+00
1.062608340746350586e+04,3.604092838038994717e+00
1.062608342614130015e+04,3.604092835812235496e+00
1.062608344481909444e+04,3.604092833585684996e+00
1.062608346349688691e+04,3.604092831359343663e+00
1.062608348217468119e+04,3.604092829133211051e+00
1.062608350085247548e+04,3.604092826907287606e+00
1.062608351953026795e+04,3.604092824681572438e+00
1.062608353820806224e+04,3.604092822456066880e+00
1.062608355688585652e+04,3.604092820230769600e+00
1.062608357556364899e+04,3.604092818005681487e+00
1.062608359424144328e+04,3.604092815780802095e+00
1.062608361291923757e+04,3.604092813556131425e+00
1.062608363159703003e+04,3.604092811331670809e+00
1.062608365027482432e+04,3.604092809107418027e+00
1.062608366895261861e+04,3.604092806883374411e+00
1.062608368763041290e+04,3.604092804659539073e+00
1.062608370630820536e+04,3.604092802435913789e+00
1.062608372498599965e+04,3.604092800212496783e+00
1.062608374366379394e+04,3.604092797989288943e+00
1.062608376234158641e+04,3.604092795766289381e+00
1.062608378101938069e+04,3.604092793543499873e+00
1.062608379969717498e+04,3.604092791320917755e+00
1.062608381837496745e+04,3.604092789098545691e+00
1.062608383705276174e+04,3.604092786876382792e+00
1.062608385573055602e+04,3.604092784654427284e+00
1.062608387440834849e+04,3.604092782432681830e+00
1.062608389308614278e+04,3.604092780211145541e+00
1.062608391176393707e+04,3.604092777989817531e+00
1.062608393044172954e+04,3.604092775768698687e+00
1.062608394911952382e+04,3.604092773547788564e+00
1.062608396779731811e+04,3.604092771327087608e+00
1.062608398647511058e+04,3.604092769106596261e+00
1.062608400515290487e+04,3.604092766886312749e+00
1.062608402383069915e+04,3.604092764666237958e+00
1.062608404250849162e+04,3.604092762446373222e+00
1.062608406118628591e+04,3.604092760226717207e+00
1.062608407986408019e+04,3.604092758007269470e+00
1.062608409854187266e+04,3.604092755788031344e+00
1.062608411721966695e+04,3.604092753569001939e+00
1.062608413589746124e+04,3.604092751350181256e+00
1.062608415457525552e+04,3.604092749131569740e+00
1.062608417325304799e+04,3.604092746913166945e+00
1.062608419193084228e+04,3.604092744694972872e+00
1.062608421060863657e+04,3.604092742476987965e+00
1.062608422928642904e+04,3.604092740259212668e+00
1.062608424796422332e+04,3.604092738041646093e+00
1.062608426664201761e+04,3.604092735824287796e+00
1.062608428531981008e+04,3.604092733607138666e+00
1.062608430399760437e+04,3.604092731390199145e+00
1.062608432267539865e+04,3.604092729173467902e+00
1.062608434135319112e+04,3.604092726956945825e+00
1.062608436003098541e+04,3.604092724740632470e+00
1.062608437870877970e+04,3.604092722524528725e+00
1.062608439738657216e+04,3.604092720308634146e+00
1.062608441606436645e+04,3.604092718092947401e+00
1.062608443474216074e+04,3.604092715877470265e+00
1.062608445341995321e+04,3.604092713662202296e+00
1.062608447209774749e+04,3.604092711447143049e+00
1.062608449077554178e+04,3.604092709232292524e+00
1.062608450945333425e+04,3.604092707017652053e+00
1.062608452813112854e+04,3.604092704803219416e+00
1.062608454680892282e+04,3.604092702588995500e+00
1.062608456548671529e+04,3.604092700374981639e+00
1.062608458416450958e+04,3.604092698161176056e+00
1.062608460284230387e+04,3.604092695947579639e+00
1.062608462152009815e+04,3.604092693734192387e+00
1.062608464019789062e+04,3.604092691521014302e+00
1.062608465887568491e+04,3.604092689308045383e+00
1.062608467755347920e+04,3.604092687095284742e+00
1.062608469623127166e+04,3.604092684882733266e+00
1.062608471490906595e+04,3.604092682670390957e+00
1.062608473358686024e+04,3.604092680458257369e+00
1.062608475226465271e+04,3.604092678246333836e+00
1.062608477094244699e+04,3.604092676034618137e+00
1.062608478962024128e+04,3.604092673823112047e+00
1.062608480829803375e+04,3.604092671611814680e+00
1.062608482697582804e+04,3.604092669400726479e+00
1.062608484565362232e+04,3.604092667189847887e+00
1.062608486433141479e+04,3.604092664979177130e+00
1.062608488300920908e+04,3.604092662768715982e+00
1.062608490168700337e+04,3.604092660558464001e+00
1.062608492036479583e+04,3.604092658348420741e+00
1.062608493904259012e+04,3.604092656138586648e+00
1.062608495772038441e+04,3.604092653928961276e+00
1.062608497639817688e+04,3.604092651719545515e+00
1.062608499507597116e+04,3.604092649510338475e+00
1.062608501375376545e+04,3.604092647301340602e+00
1.062608503243155792e+04,3.604092645092551450e+00
1.062608505110935221e+04,3.604092642883971909e+00
1.062608506978714649e+04,3.604092640675600201e+00
1.062608508846494078e+04,3.604092638467438547e+00
1.062608510714273325e+04,3.604092636259485616e+00
1.062608512582052754e+04,3.604092634051742294e+00
1.062608514449832182e+04,3.604092631844207251e+00
1.062608516317611429e+04,3.604092629636881817e+00
1.062608518185390858e+04,3.604092627429765106e+00
1.062608520053170287e+04,3.604092625222857560e+00
1.062608521920949534e+04,3.604092623016159180e+00
1.062608523788728962e+04,3.604092620809669523e+00
1.062608525656508391e+04,3.604092618603389031e+00
1.062608527524287638e+04,3.604092616397318594e+00
1.062608529392067067e+04,3.604092614191455990e+00
1.062608531259846495e+04,3.604092611985802108e+00
1.062608533127625742e+04,3.604092609780358725e+00
1.062608534995405171e+04,3.604092607575123619e+00
1.062608536863184599e+04,3.604092605370097235e+00
1.062608538730963846e+04,3.604092603165280462e+00
1.062608540598743275e+04,3.604092600960672854e+00
1.062608542466522704e+04,3.604092598756273969e+00
1.062608544334301951e+04,3.604092596552083805e+00
1.062608546202081379e+04,3.604092594348103695e+00
1.062608548069860808e+04,3.604092592144331864e+00
1.062608549937640055e+04,3.604092589940769642e+00
1.062608551805419484e+04,3.604092587737415698e+00
1.062608553673198912e+04,3.604092585534271809e+00
1.062608555540978341e+04,3.604092583331336197e+00
1.062608557408757588e+04,3.604092581128610195e+00
1.062608559276537017e+04,3.604092578926093360e+00
1.062608561144316445e+04,3.604092576723784802e+00
1.062608563012095692e+04,3.604092574521686743e+00
1.062608564879875121e+04,3.604092572319796517e+00
1.062608566747654550e+04,3.604092570118115901e+00
1.062608568615433796e+04,3.604092567916644452e+00
1.062608570483213225e+04,3.604092565715381724e+00
1.062608572350992654e+04,3.604092563514328162e+00
1.062608574218771901e+04,3.604092561313484211e+00
1.062608576086551329e+04,3.604092559112849425e+00
1.062608577954330758e+04,3.604092556912423362e+00
1.062608579822110005e+04,3.604092554712206464e+00
1.062608581689889434e+04,3.604092552512198733e+00
1.062608583557668862e+04,3.604092550312399723e+00
1.062608585425448109e+04,3.604092548112810324e+00
1.062608587293227538e+04,3.604092545913430090e+00
1.062608589161006967e+04,3.604092543714258134e+00
1.062608591028786213e+04,3.604092541515296233e+00
1.062608592896565642e+04,3.604092539316543498e+00
1.062608594764345071e+04,3.604092537117999484e+00
1.062608596632124500e+04,3.604092534919664192e+00
1.062608598499903746e+04,3.604092532721538511e+00
1.062608600367683175e+04,3.604092530523621551e+00
1.062608602235462604e+04,3.604092528325914646e+00
1.062608604103241851e+04,3.604092526128416463e+00
1.062608605971021279e+04,3.604092523931127001e+00
1.062608607838800708e+04,3.604092521734046706e+00
1.062608609706579955e+04,3.604092519537175576e+00
1.062608611574359384e+04,3.604092517340514501e+00
1.062608613442138812e+04,3.604092515144061704e+00
1.062608615309918059e+04,3.604092512947818072e+00
1.062608617177697488e+04,3.604092510751783607e+00
1.062608619045476917e+04,3.604092508555958752e+00
1.062608620913256163e+04,3.604092506360342618e+00
1.062608622781035592e+04,3.604092504164935651e+00
1.062608624648815021e+04,3.604092501969738294e+00
1.062608626516594268e+04,3.604092499774749658e+00
1.062608628384373696e+04,3.604092497579970189e+00
1.062608630252153125e+04,3.604092495385399886e+00
1.062608632119932372e+04,3.604092493191038749e+00
1.062608633987711801e+04,3.604092490996887221e+00
1.062608635855491229e+04,3.604092488802943972e+00
1.062608637723270476e+04,3.604092486609210777e+00
1.062608639591049905e+04,3.604092484415685860e+00
1.062608641458829334e+04,3.604092482222370997e+00
1.062608643326608762e+04,3.604092480029265300e+00
1.062608645194388009e+04,3.604092477836368769e+00
1.062608647062167438e+04,3.604092475643680960e+00
1.062608648929946867e+04,3.604092473451201872e+00
1.062608650797726114e+04,3.604092471258932839e+00
1.062608652665505542e+04,3.604092469066872084e+00
1.062608654533284971e+04,3.604092466875021383e+00
1.062608656401064218e+04,3.604092464683379848e+00
1.062608658268843647e+04,3.604092462491947479e+00
1.062608660136623075e+04,3.604092460300723388e+00
1.062608662004402322e+04,3.604092458109709796e+00
1.062608663872181751e+04,3.604092455918904037e+00
1.062608665739961179e+04,3.604092453728309220e+00
1.062608667607740426e+04,3.604092451537921793e+00
1.062608669475519855e+04,3.604092449347744420e+00
1.062608671343299284e+04,3.604092447157776213e+00
1.062608673211078531e+04,3.604092444968017173e+00
1.062608675078857959e+04,3.604092442778467298e+00
1.062608676946637388e+04,3.604092440589127033e+00
1.062608678814416635e+04,3.604092438399995491e+00
1.062608680682196064e+04,3.604092436211073114e+00
1.062608682549975492e+04,3.604092434022360347e+00
1.062608684417754739e+04,3.604092431833857191e+00
1.062608686285534168e+04,3.604092429645561868e+00
1.062608688153313597e+04,3.604092427457476600e+00
1.062608690021093025e+04,3.604092425269600497e+00
1.062608691888872272e+04,3.604092423081933561e+00
1.062608693756651701e+04,3.604092420894476234e+00
1.062608695624431130e+04,3.604092418707227186e+00
1.062608697492210376e+04,3.604092416520188635e+00
1.062608699359989805e+04,3.604092414333358807e+00
1.062608701227769234e+04,3.604092412146737701e+00
1.062608703095548481e+04,3.604092409960326204e+00
1.062608704963327909e+04,3.604092407774123874e+00
1.062608706831107338e+04,3.604092405588131154e+00
1.062608708698886585e+04,3.604092403402347156e+00
1.062608710566666014e+04,3.604092401216772323e+00
1.062608712434445442e+04,3.604092399031406657e+00
1.062608714302224689e+04,3.604092396846251045e+00
1.062608716170004118e+04,3.604092394661304155e+00
1.062608718037783547e+04,3.604092392476566431e+00
1.062608719905562793e+04,3.604092390292038317e+00
1.062608721773342222e+04,3.604092388107719369e+00
1.062608723641121651e+04,3.604092385923609587e+00
1.062608725508900898e+04,3.604092383739708971e+00
1.062608727376680326e+04,3.604092381556017521e+00
1.062608729244459755e+04,3.604092379372535238e+00
1.062608731112239002e+04,3.604092377189262564e+00
1.062608732980018431e+04,3.604092375006199056e+00
1.062608734847797859e+04,3.604092372823344714e+00
1.062608736715577288e+04,3.604092370640699539e+00
1.062608738583356535e+04,3.604092368458263973e+00
1.062608740451135964e+04,3.604092366276037129e+00
1.062608742318915392e+04,3.604092364094020340e+00
1.062608744186694639e+04,3.604092361912212716e+00
1.062608746054474068e+04,3.604092359730613371e+00
1.062608747922253497e+04,3.604092357549224523e+00
1.062608749790032743e+04,3.604092355368044842e+00
1.062608751657812172e+04,3.604092353187073439e+00
1.062608753525591601e+04,3.604092351006312089e+00
1.062608755393370848e+04,3.604092348825759462e+00
1.062608757261150276e+04,3.604092346645416889e+00
1.062608759128929705e+04,3.604092344465282594e+00
1.062608760996708952e+04,3.604092342285358352e+00
1.062608762864488381e+04,3.604092340105643721e+00
1.062608764732267809e+04,3.604092337926137812e+00
1.062608766600047056e+04,3.604092335746841069e+00
1.062608768467826485e+04,3.604092333567753492e+00
1.062608770335605914e+04,3.604092331388875969e+00
1.062608772203385161e+04,3.604092329210207168e+00
1.062608774071164589e+04,3.604092327031748422e+00
1.062608775938944018e+04,3.604092324853497953e+00
1.062608777806723265e+04,3.604092322675457538e+00
1.062608779674502694e+04,3.604092320497625845e+00
1.062608781542282122e+04,3.604092318320003763e+00
1.062608783410061551e+04,3.604092316142590846e+00
1.062608785277840798e+04,3.604092313965387540e+00
1.062608787145620227e+04,3.604092311788393399e+00
1.062608789013399655e+04,3.604092309611608869e+00
1.062608790881178902e+04,3.604092307435033504e+00
1.062608792748958331e+04,3.604092305258667306e+00
1.062608794616737759e+04,3.604092303082510274e+00
1.062608796484517006e+04,3.604092300906562407e+00
1.062608798352296435e+04,3.604092298730824595e+00
1.062608800220075864e+04,3.604092296555295061e+00
1.062608802087855111e+04,3.604092294379976469e+00
1.062608803955634539e+04,3.604092292204865711e+00
1.062608805823413968e+04,3.604092290029964563e+00
1.062608807691193215e+04,3.604092287855273025e+00
1.062608809558972644e+04,3.604092285680790653e+00
1.062608811426752072e+04,3.604092283506517891e+00
1.062608813294531319e+04,3.604092281332454739e+00
1.062608815162310748e+04,3.604092279158600309e+00
1.062608817030090177e+04,3.604092276984955490e+00
1.062608818897869423e+04,3.604092274811519836e+00
1.062608820765648852e+04,3.604092272638293792e+00
1.062608822633428281e+04,3.604092270465277359e+00
1.062608824501207528e+04,3.604092268292469647e+00
1.062608826368986956e+04,3.604092266119871546e+00
1.062608828236766385e+04,3.604092263947482611e+00
1.062608830104545814e+04,3.604092261775303285e+00
1.062608831972325061e+04,3.604092259603333570e+00
1.062608833840104489e+04,3.604092257431573021e+00
1.062608835707883918e+04,3.604092255260020750e+00
1.062608837575663165e+04,3.604092253088679421e+00
1.062608839443442594e+04,3.604092250917546814e+00
1.062608841311222022e+04,3.604092248746622928e+00
1.062608843179001269e+04,3.604092246575909542e+00
1.062608845046780698e+04,3.604092244405405321e+00
1.062608846914560127e+04,3.604092242235109822e+00
1.062608848782339373e+04,3.604092240065024821e+00
1.062608850650118802e+04,3.604092237895147655e+00
1.062608852517898231e+04,3.604092235725480986e+00
1.062608854385677478e+04,3.604092233556023483e+00
1.062608856253456906e+04,3.604092231386775591e+00
1.062608858121236335e+04,3.604092229217736421e+00
1.062608859989015582e+04,3.604092227048906860e+00
1.062608861856795011e+04,3.604092224880287354e+00
1.062608863724574439e+04,3.604092222711876126e+00
1.062608865592353686e+04,3.604092220543674951e+00
1.062608867460133115e+04,3.604092218375683387e+00
1.062608869327912544e+04,3.604092216207900989e+00
1.062608871195691790e+04,3.604092214040327757e+00
1.062608873063471219e+04,3.604092211872963691e+00
1.062608874931250648e+04,3.604092209705810124e+00
1.062608876799030077e+04,3.604092207538864390e+00
1.062608878666809323e+04,3.604092205372129154e+00
1.062608880534588752e+04,3.604092203205602640e+00
1.062608882402368181e+04,3.604092201039286181e+00
1.062608884270147428e+04,3.604092198873179331e+00
1.062608886137926856e+04,3.604092196707281204e+00
1.062608888005706285e+04,3.604092194541592686e+00
1.062608889873485532e+04,3.604092192376114223e+00
1.062608891741264961e+04,3.604092190210844038e+00
1.062608893609044389e+04,3.604092188045783907e+00
1.062608895476823636e+04,3.604092185880933386e+00
1.062608897344603065e+04,3.604092183716292030e+00
1.062608899212382494e+04,3.604092181551859841e+00
1.062608901080161741e+04,3.604092179387637707e+00
1.062608902947941169e+04,3.604092177223624738e+00
1.062608904815720598e+04,3.604092175059821379e+00
1.062608906683499845e+04,3.604092172896227186e+00
1.062608908551279274e+04,3.604092170732841716e+00
1.062608910419058702e+04,3.604092168569667187e+00
1.062608912286837949e+04,3.604092166406701381e+00
1.062608914154617378e+04,3.604092164243944296e+00
1.062608916022396807e+04,3.604092162081397710e+00
1.062608917890176053e+04,3.604092159919059846e+00
1.062608919757955482e+04,3.604092157756932036e+00
1.062608921625734911e+04,3.604092155595012947e+00
1.062608923493514339e+04,3.604092153433303913e+00
1.062608925361293586e+04,3.604092151271804045e+00
1.062608927229073015e+04,3.604092149110514232e+00
1.062608929096852444e+04,3.604092146949432696e+00
1.062608930964631691e+04,3.604092144788561214e+00
1.062608932832411119e+04,3.604092142627899342e+00
1.062608934700190548e+04,3.604092140467447081e+00
1.062608936567969795e+04,3.604092138307203541e+00
1.062608938435749224e+04,3.604092136147170944e+00
1.062608940303528652e+04,3.604092133987345736e+00
1.062608942171307899e+04,3.604092131827731471e+00
1.062608944039087328e+04,3.604092129668326816e+00
1.062608945906866757e+04,3.604092127509130883e+00
1.062608947774646003e+04,3.604092125350145004e+00
1.062608949642425432e+04,3.604092123191367403e+00
1.062608951510204861e+04,3.604092121032800744e+00
1.062608953377984108e+04,3.604092118874442807e+00
1.062608955245763536e+04,3.604092116716294480e+00
1.062608957113542965e+04,3.604092114558355764e+00
1.062608958981322212e+04,3.604092112400626213e+00
1.062608960849101641e+04,3.604092110243105829e+00
1.062608962716881069e+04,3.604092108085795498e+00
1.062608964584660316e+04,3.604092105928694778e+00
1.062608966452439745e+04,3.604092103771803668e+00
1.062608968320219174e+04,3.604092101615121724e+00
1.062608970187998602e+04,3.604092099458648946e+00
1.062608972055777849e+04,3.604092097302386222e+00
1.062608973923557278e+04,3.604092095146333108e+00
1.062608975791336707e+04,3.604092092990488716e+00
1.062608977659115953e+04,3.604092090834854822e+00
1.062608979526895382e+04,3.604092088679430095e+00
1.062608981394674811e+04,3.604092086524213645e+00
1.062608983262454058e+04,3.604092084369208138e+00
1.062608985130233486e+04,3.604092082214411352e+00
1.062608986998012915e+04,3.604092080059825065e+00
1.062608988865792162e+04,3.604092077905447500e+00
1.062608990733571591e+04,3.604092075751279989e+00
1.062608992601351019e+04,3.604092073597321200e+00
1.062608994469130266e+04,3.604092071443572465e+00
1.062608996336909695e+04,3.604092069290032896e+00
1.062608998204689124e+04,3.604092067136702937e+00
1.062609000072468370e+04,3.604092064983583033e+00
1.062609001940247799e+04,3.604092062830672294e+00
1.062609003808027228e+04,3.604092060677970721e+00
1.062609005675806475e+04,3.604092058525479647e+00
1.062609007543585903e+04,3.604092056373197295e+00
1.062609009411365332e+04,3.604092054221124553e+00
1.062609011279144579e+04,3.604092052069261420e+00
1.062609013146924008e+04,3.604092049917607454e+00
1.062609015014703436e+04,3.604092047766163542e+00
1.062609016882482865e+04,3.604092045614928796e+00
1.062609018750262112e+04,3.604092043463903661e+00
1.062609020618041541e+04,3.604092041313088579e+00
1.062609022485820969e+04,3.604092039162482664e+00
1.062609024353600216e+04,3.604092037012086358e+00
1.062609026221379645e+04,3.604092034861899219e+00
1.062609028089159074e+04,3.604092032711922577e+00
1.062609029956938321e+04,3.604092030562154658e+00
1.062609031824717749e+04,3.604092028412596349e+00
1.062609033692497178e+04,3.604092026263247650e+00
1.062609035560276425e+04,3.604092024114109005e+00
1.062609037428055854e+04,3.604092021965179971e+00
1.062609039295835282e+04,3.604092019816459214e+00
1.062609041163614529e+04,3.604092017667949399e+00
1.062609043031393958e+04,3.604092015519648751e+00
1.062609044899173387e+04,3.604092013371557268e+00
1.062609046766952633e+04,3.604092011223675396e+00
1.062609048634732062e+04,3.604092009076003578e+00
1.062609050502511491e+04,3.604092006928541370e+00
1.062609052370290738e+04,3.604092004781288772e+00
1.062609054238070166e+04,3.604092002634244896e+00
1.062609056105849595e+04,3.604092000487410630e+00
1.062609057973628842e+04,3.604091998340786862e+00
1.062609059841408271e+04,3.604091996194372260e+00
1.062609061709187699e+04,3.604091994048167269e+00
1.062609063576967128e+04,3.604091991902171888e+00
1.062609065444746375e+04,3.604091989756386116e+00
1.062609067312525804e+04,3.604091987610809955e+00
1.062609069180305232e+04,3.604091985465442516e+00
1.062609071048084479e+04,3.604091983320286019e+00
