Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.065033031494828901e+04,2.652905041276750087e+00
1.065033033623861229e+04,2.652905038221913703e+00
1.065033035752893556e+04,2.652905035167331782e+00
1.065033037881925884e+04,2.652905032113005213e+00
1.065033040010958211e+04,2.652905029058933106e+00
1.065033042139990539e+04,2.652905026005116351e+00
1.065033044269022867e+04,2.652905022951554059e+00
1.065033046398055194e+04,2.652905019898246231e+00
1.065033048527087522e+04,2.652905016845193753e+00
1.065033050656120031e+04,2.652905013792395295e+00
1.065033052785152358e+04,2.652905010739852187e+00
1.065033054914184686e+04,2.652905007687563987e+00
1.065033057043217013e+04,2.652905004635530695e+00
1.065033059172249341e+04,2.652905001583751865e+00
1.065033061301281668e+04,2.652904998532228387e+00
1.065033063430313996e+04,2.652904995480959371e+00
1.065033065559346323e+04,2.652904992429945263e+00
1.065033067688378651e+04,2.652904989379186063e+00
1.065033069817411160e+04,2.652904986328681769e+00
1.065033071946443488e+04,2.652904983278431494e+00
1.065033074075475815e+04,2.652904980228437459e+00
1.065033076204508143e+04,2.652904977178697443e+00
1.065033078333540470e+04,2.652904974129211890e+00
1.065033080462572798e+04,2.652904971079981689e+00
1.065033082591605125e+04,2.652904968031006394e+00
1.065033084720637453e+04,2.652904964982286451e+00
1.065033086849669780e+04,2.652904961933820527e+00
1.065033088978702290e+04,2.652904958885609954e+00
1.065033091107734617e+04,2.652904955837653844e+00
1.065033093236766945e+04,2.652904952789953530e+00
1.065033095365799272e+04,2.652904949742507235e+00
1.065033097494831600e+04,2.652904946695315846e+00
1.065033099623863927e+04,2.652904943648379810e+00
1.065033101752896255e+04,2.652904940601698680e+00
1.065033103881928582e+04,2.652904937555272014e+00
1.065033106010960910e+04,2.652904934509100254e+00
1.065033108139993419e+04,2.652904931463183402e+00
1.065033110269025747e+04,2.652904928417521457e+00
1.065033112398058074e+04,2.652904925372114864e+00
1.065033114527090402e+04,2.652904922326963177e+00
1.065033116656122729e+04,2.652904919282065954e+00
1.065033118785155057e+04,2.652904916237424082e+00
1.065033120914187384e+04,2.652904913193037117e+00
1.065033123043219712e+04,2.652904910148904172e+00
1.065033125172252039e+04,2.652904907105027466e+00
1.065033127301284549e+04,2.652904904061404334e+00
1.065033129430316876e+04,2.652904901018036998e+00
1.065033131559349204e+04,2.652904897974924570e+00
1.065033133688381531e+04,2.652904894932067492e+00
1.065033135817413859e+04,2.652904891889464434e+00
1.065033137946446186e+04,2.652904888847116727e+00
1.065033140075478514e+04,2.652904885805024371e+00
1.065033142204510841e+04,2.652904882763186478e+00
1.065033144333543169e+04,2.652904879721603493e+00
1.065033146462575678e+04,2.652904876680275414e+00
1.065033148591608006e+04,2.652904873639203132e+00
1.065033150720640333e+04,2.652904870598384868e+00
1.065033152849672661e+04,2.652904867557822399e+00
1.065033154978704988e+04,2.652904864517514394e+00
1.065033157107737316e+04,2.652904861477460852e+00
1.065033159236769643e+04,2.652904858437663549e+00
1.065033161365801971e+04,2.652904855398120265e+00
1.065033163494834298e+04,2.652904852358831889e+00
1.065033165623866807e+04,2.652904849319798863e+00
1.065033167752899135e+04,2.652904846281020745e+00
1.065033169881931462e+04,2.652904843242497979e+00
1.065033172010963790e+04,2.652904840204230119e+00
1.065033174139996117e+04,2.652904837166217167e+00
1.065033176269028445e+04,2.652904834128458678e+00
1.065033178398060772e+04,2.652904831090955984e+00
1.065033180527093100e+04,2.652904828053708641e+00
1.065033182656125427e+04,2.652904825016715318e+00
1.065033184785157937e+04,2.652904821979977346e+00
1.065033186914190264e+04,2.652904818943494281e+00
1.065033189043222592e+04,2.652904815907266567e+00
1.065033191172254919e+04,2.652904812871293760e+00
1.065033193301287247e+04,2.652904809835575861e+00
1.065033195430319574e+04,2.652904806800113313e+00
1.065033197559351902e+04,2.652904803764905228e+00
1.065033199688384229e+04,2.652904800729952939e+00
1.065033201817416557e+04,2.652904797695255112e+00
1.065033203946449066e+04,2.652904794660812637e+00
1.065033206075481394e+04,2.652904791626625070e+00
1.065033208204513721e+04,2.652904788592692853e+00
1.065033210333546049e+04,2.652904785559015099e+00
1.065033212462578376e+04,2.652904782525593141e+00
1.065033214591610704e+04,2.652904779492425646e+00
1.065033216720643031e+04,2.652904776459513503e+00
1.065033218849675359e+04,2.652904773426856266e+00
1.065033220978707686e+04,2.652904770394454381e+00
1.065033223107740196e+04,2.652904767362307403e+00
1.065033225236772523e+04,2.652904764330415333e+00
1.065033227365804851e+04,2.652904761298778613e+00
1.065033229494837178e+04,2.652904758267396801e+00
1.065033231623869506e+04,2.652904755236270784e+00
1.065033233752901833e+04,2.652904752205399230e+00
1.065033235881934161e+04,2.652904749174783028e+00
1.065033238010966488e+04,2.652904746144421289e+00
1.065033240139998816e+04,2.652904743114315789e+00
1.065033242269031325e+04,2.652904740084464308e+00
1.065033244398063653e+04,2.652904737054868178e+00
1.065033246527095980e+04,2.652904734025527844e+00
1.065033248656128308e+04,2.652904730996441973e+00
1.065033250785160635e+04,2.652904727967611453e+00
1.065033252914192963e+04,2.652904724939035841e+00
1.065033255043225290e+04,2.652904721910715580e+00
1.065033257172257618e+04,2.652904718882650670e+00
1.065033259301289945e+04,2.652904715854840223e+00
1.065033261430322455e+04,2.652904712827285572e+00
1.065033263559354782e+04,2.652904709799986271e+00
1.065033265688387110e+04,2.652904706772941434e+00
1.065033267817419437e+04,2.652904703746151949e+00
1.065033269946451765e+04,2.652904700719617814e+00
1.065033272075484092e+04,2.652904697693339031e+00
1.065033274204516420e+04,2.652904694667314711e+00
1.065033276333548747e+04,2.652904691641545742e+00
1.065033278462581075e+04,2.652904688616032125e+00
1.065033280591613584e+04,2.652904685590773859e+00
1.065033282720645911e+04,2.652904682565770500e+00
1.065033284849678239e+04,2.652904679541022492e+00
1.065033286978710566e+04,2.652904676516529836e+00
1.065033289107742894e+04,2.652904673492292087e+00
1.065033291236775221e+04,2.652904670468309245e+00
1.065033293365807549e+04,2.652904667444581754e+00
1.065033295494839876e+04,2.652904664421110059e+00
1.065033297623872204e+04,2.652904661397893271e+00
1.065033299752904713e+04,2.652904658374930946e+00
1.065033301881937041e+04,2.652904655352224417e+00
1.065033304010969368e+04,2.652904652329772794e+00
1.065033306140001696e+04,2.652904649307576967e+00
1.065033308269034023e+04,2.652904646285636048e+00
1.065033310398066351e+04,2.652904643263950923e+00
1.065033312527098678e+04,2.652904640242519818e+00
1.065033314656131006e+04,2.652904637221344508e+00
1.065033316785163333e+04,2.652904634200424994e+00
1.065033318914195843e+04,2.652904631179760386e+00
1.065033321043228170e+04,2.652904628159350242e+00
1.065033323172260498e+04,2.652904625139196337e+00
1.065033325301292825e+04,2.652904622119297340e+00
1.065033327430325153e+04,2.652904619099653694e+00
1.065033329559357480e+04,2.652904616080264955e+00
1.065033331688389808e+04,2.652904613061131567e+00
1.065033333817422135e+04,2.652904610042253530e+00
1.065033335946454463e+04,2.652904607023630845e+00
1.065033338075486972e+04,2.652904604005263067e+00
1.065033340204519300e+04,2.652904600987150641e+00
1.065033342333551627e+04,2.652904597969293565e+00
1.065033344462583955e+04,2.652904594951692285e+00
1.065033346591616282e+04,2.652904591934345468e+00
1.065033348720648610e+04,2.652904588917254891e+00
1.065033350849680937e+04,2.652904585900418777e+00
1.065033352978713265e+04,2.652904582883838014e+00
1.065033355107745592e+04,2.652904579867512602e+00
1.065033357236778102e+04,2.652904576851442098e+00
1.065033359365810429e+04,2.652904573835627389e+00
1.065033361494842757e+04,2.652904570820068475e+00
1.065033363623875084e+04,2.652904567804764469e+00
1.065033365752907412e+04,2.652904564789715369e+00
1.065033367881939739e+04,2.652904561774921621e+00
1.065033370010972067e+04,2.652904558760383225e+00
1.065033372140004394e+04,2.652904555746100623e+00
1.065033374269036722e+04,2.652904552732073373e+00
1.065033376398069231e+04,2.652904549718301030e+00
1.065033378527101559e+04,2.652904546704784039e+00
1.065033380656133886e+04,2.652904543691522399e+00
1.065033382785166214e+04,2.652904540678516110e+00
1.065033384914198541e+04,2.652904537665765172e+00
1.065033387043230869e+04,2.652904534653269142e+00
1.065033389172263196e+04,2.652904531641028907e+00
1.065033391301295524e+04,2.652904528629044023e+00
1.065033393430327851e+04,2.652904525617314491e+00
1.065033395559360360e+04,2.652904522605840310e+00
1.065033397688392688e+04,2.652904519594621036e+00
1.065033399817425015e+04,2.652904516583658001e+00
1.065033401946457343e+04,2.652904513572949874e+00
1.065033404075489671e+04,2.652904510562496654e+00
1.065033406204521998e+04,2.652904507552299673e+00
1.065033408333554326e+04,2.652904504542357600e+00
1.065033410462586653e+04,2.652904501532670878e+00
1.065033412591618981e+04,2.652904498523239507e+00
1.065033414720651490e+04,2.652904495514063488e+00
1.065033416849683817e+04,2.652904492505142819e+00
1.065033418978716145e+04,2.652904489496477947e+00
1.065033421107748472e+04,2.652904486488068425e+00
1.065033423236780800e+04,2.652904483479913811e+00
1.065033425365813127e+04,2.652904480472014548e+00
1.065033427494845455e+04,2.652904477464371524e+00
1.065033429623877782e+04,2.652904474456982964e+00
1.065033431752910110e+04,2.652904471449850199e+00
1.065033433881942619e+04,2.652904468442972341e+00
1.065033436010974947e+04,2.652904465436350723e+00
1.065033438140007274e+04,2.652904462429984456e+00
1.065033440269039602e+04,2.652904459423873096e+00
1.065033442398071929e+04,2.652904456418017087e+00
1.065033444527104257e+04,2.652904453412417318e+00
1.065033446656136584e+04,2.652904450407072456e+00
1.065033448785168912e+04,2.652904447401982946e+00
1.065033450914201239e+04,2.652904444397148787e+00
1.065033453043233749e+04,2.652904441392570423e+00
1.065033455172266076e+04,2.652904438388246966e+00
1.065033457301298404e+04,2.652904435384179305e+00
1.065033459430330731e+04,2.652904432380366995e+00
1.065033461559363059e+04,2.652904429376810924e+00
1.065033463688395386e+04,2.652904426373509317e+00
1.065033465817427714e+04,2.652904423370463949e+00
1.065033467946460041e+04,2.652904420367673044e+00
1.065033470075492369e+04,2.652904417365138379e+00
1.065033472204524878e+04,2.652904414362859065e+00
1.065033474333557206e+04,2.652904411360834658e+00
1.065033476462589533e+04,2.652904408359066046e+00
1.065033478591621861e+04,2.652904405357553230e+00
1.065033480720654188e+04,2.652904402356295765e+00
1.065033482849686516e+04,2.652904399355293652e+00
1.065033484978718843e+04,2.652904396354546890e+00
1.065033487107751171e+04,2.652904393354055923e+00
1.065033489236783498e+04,2.652904390353820752e+00
1.065033491365816008e+04,2.652904387353840487e+00
1.065033493494848335e+04,2.652904384354116019e+00
1.065033495623880663e+04,2.652904381354646457e+00
1.065033497752912990e+04,2.652904378355433135e+00
1.065033499881945318e+04,2.652904375356474720e+00
1.065033502010977645e+04,2.652904372357772544e+00
1.065033504140009973e+04,2.652904369359325276e+00
1.065033506269042300e+04,2.652904366361134247e+00
1.065033508398074628e+04,2.652904363363198126e+00
1.065033510527107137e+04,2.652904360365517356e+00
1.065033512656139465e+04,2.652904357368092825e+00
1.065033514785171792e+04,2.652904354370923201e+00
1.065033516914204120e+04,2.652904351374009373e+00
1.065033519043236447e+04,2.652904348377351340e+00
1.065033521172268775e+04,2.652904345380948214e+00
1.065033523301301102e+04,2.652904342384801328e+00
1.065033525430333430e+04,2.652904339388909793e+00
1.065033527559365757e+04,2.652904336393273166e+00
1.065033529688398266e+04,2.652904333397892334e+00
1.065033531817430594e+04,2.652904330402767741e+00
1.065033533946462921e+04,2.652904327407898055e+00
1.065033536075495249e+04,2.652904324413284165e+00
1.065033538204527576e+04,2.652904321418926070e+00
1.065033540333559904e+04,2.652904318424823327e+00
1.065033542462592231e+04,2.652904315430976379e+00
1.065033544591624559e+04,2.652904312437384782e+00
1.065033546720656886e+04,2.652904309444048980e+00
1.065033548849689396e+04,2.652904306450967642e+00
1.065033550978721723e+04,2.652904303458143431e+00
1.065033553107754051e+04,2.652904300465574128e+00
1.065033555236786378e+04,2.652904297473260620e+00
1.065033557365818706e+04,2.652904294481202463e+00
1.065033559494851033e+04,2.652904291489400546e+00
1.065033561623883361e+04,2.652904288497853091e+00
1.065033563752915688e+04,2.652904285506562321e+00
1.065033565881948016e+04,2.652904282515526901e+00
1.065033568010980525e+04,2.652904279524746389e+00
1.065033570140012853e+04,2.652904276534221673e+00
1.065033572269045180e+04,2.652904273543953195e+00
1.065033574398077508e+04,2.652904270553940069e+00
1.065033576527109835e+04,2.652904267564183183e+00
1.065033578656142163e+04,2.652904264574680759e+00
1.065033580785174490e+04,2.652904261585434575e+00
1.065033582914206818e+04,2.652904258596444631e+00
1.065033585043239145e+04,2.652904255607709150e+00
1.065033587172271655e+04,2.652904252619229908e+00
1.065033589301303982e+04,2.652904249631006017e+00
1.065033591430336310e+04,2.652904246643037922e+00
1.065033593559368637e+04,2.652904243655325622e+00
1.065033595688400965e+04,2.652904240667869118e+00
1.065033597817433292e+04,2.652904237680667965e+00
1.065033599946465620e+04,2.652904234693722607e+00
1.065033602075497947e+04,2.652904231707033489e+00
1.065033604204530275e+04,2.652904228720599278e+00
1.065033606333562784e+04,2.652904225734420418e+00
1.065033608462595112e+04,2.652904222748497798e+00
1.065033610591627439e+04,2.652904219762830973e+00
1.065033612720659767e+04,2.652904216777419943e+00
1.065033614849692094e+04,2.652904213792263821e+00
1.065033616978724422e+04,2.652904210807364382e+00
1.065033619107756749e+04,2.652904207822720295e+00
1.065033621236789077e+04,2.652904204838331115e+00
1.065033623365821404e+04,2.652904201854198618e+00
1.065033625494853914e+04,2.652904198870321473e+00
1.065033627623886241e+04,2.652904195886700123e+00
1.065033629752918569e+04,2.652904192903334124e+00
1.065033631881950896e+04,2.652904189920223921e+00
1.065033634010983224e+04,2.652904186937369957e+00
1.065033636140015551e+04,2.652904183954771344e+00
1.065033638269047879e+04,2.652904180972428527e+00
1.065033640398080206e+04,2.652904177990341505e+00
1.065033642527112534e+04,2.652904175008510279e+00
1.065033644656145043e+04,2.652904172026933960e+00
1.065033646785177370e+04,2.652904169045614324e+00
1.065033648914209698e+04,2.652904166064550484e+00
1.065033651043242025e+04,2.652904163083741551e+00
1.065033653172274353e+04,2.652904160103189302e+00
1.065033655301306680e+04,2.652904157122892403e+00
1.065033657430339008e+04,2.652904154142851301e+00
1.065033659559371335e+04,2.652904151163065549e+00
1.065033661688403663e+04,2.652904148183536037e+00
1.065033663817436172e+04,2.652904145204261877e+00
1.065033665946468500e+04,2.652904142225243511e+00
1.065033668075500827e+04,2.652904139246481385e+00
1.065033670204533155e+04,2.652904136267974611e+00
1.065033672333565482e+04,2.652904133289723632e+00
1.065033674462597810e+04,2.652904130311728892e+00
1.065033676591630137e+04,2.652904127333989948e+00
1.065033678720662465e+04,2.652904124356506355e+00
1.065033680849694792e+04,2.652904121379278557e+00
1.065033682978727302e+04,2.652904118402306555e+00
1.065033685107759629e+04,2.652904115425590792e+00
1.065033687236791957e+04,2.652904112449130380e+00
1.065033689365824284e+04,2.652904109472925764e+00
1.065033691494856612e+04,2.652904106496976944e+00
1.065033693623888939e+04,2.652904103521283918e+00
1.065033695752921267e+04,2.652904100545847133e+00
1.065033697881953594e+04,2.652904097570665698e+00
1.065033700010985922e+04,2.652904094595740503e+00
1.065033702140018431e+04,2.652904091621070215e+00
1.065033704269050759e+04,2.652904088646656611e+00
1.065033706398083086e+04,2.652904085672498802e+00
1.065033708527115414e+04,2.652904082698596344e+00
1.065033710656147741e+04,2.652904079724949682e+00
1.065033712785180069e+04,2.652904076751559703e+00
1.065033714914212396e+04,2.652904073778425520e+00
1.065033717043244724e+04,2.652904070805545800e+00
1.065033719172277051e+04,2.652904067832923651e+00
1.065033721301309561e+04,2.652904064860555966e+00
1.065033723430341888e+04,2.652904061888444964e+00
1.065033725559374216e+04,2.652904058916589314e+00
1.065033727688406543e+04,2.652904055944989903e+00
1.065033729817438871e+04,2.652904052973646287e+00
1.065033731946471198e+04,2.652904050002558467e+00
1.065033734075503526e+04,2.652904047031726442e+00
1.065033736204535853e+04,2.652904044061150657e+00
1.065033738333568181e+04,2.652904041090830223e+00
1.065033740462600690e+04,2.652904038120766028e+00
1.065033742591633018e+04,2.652904035150957185e+00
1.065033744720665345e+04,2.652904032181405025e+00
1.065033746849697673e+04,2.652904029212108217e+00
1.065033748978730000e+04,2.652904026243067204e+00
1.065033751107762328e+04,2.652904023274282430e+00
1.065033753236794655e+04,2.652904020305753896e+00
1.065033755365826983e+04,2.652904017337480269e+00
1.065033757494859310e+04,2.652904014369463770e+00
1.065033759623891820e+04,2.652904011401702178e+00
1.065033761752924147e+04,2.652904008434196825e+00
1.065033763881956475e+04,2.652904005466946824e+00
1.065033766010988802e+04,2.652904002499953506e+00
1.065033768140021130e+04,2.652903999533215984e+00
1.065033770269053457e+04,2.652903996566734701e+00
1.065033772398085785e+04,2.652903993600508770e+00
1.065033774527118112e+04,2.652903990634539078e+00
1.065033776656150440e+04,2.652903987668824737e+00
1.065033778785182949e+04,2.652903984703367080e+00
1.065033780914215276e+04,2.652903981738164774e+00
1.065033783043247604e+04,2.652903978773219151e+00
1.065033785172279931e+04,2.652903975808528880e+00
1.065033787301312259e+04,2.652903972844094849e+00
1.065033789430344586e+04,2.652903969879916168e+00
1.065033791559376914e+04,2.652903966915994172e+00
1.065033793688409241e+04,2.652903963952327526e+00
1.065033795817441569e+04,2.652903960988917564e+00
1.065033797946473896e+04,2.652903958025763398e+00
1.065033800075506406e+04,2.652903955062864583e+00
1.065033802204538733e+04,2.652903952100222451e+00
1.065033804333571061e+04,2.652903949137836115e+00
1.065033806462603388e+04,2.652903946175705130e+00
1.065033808591635716e+04,2.652903943213831273e+00
1.065033810720668043e+04,2.652903940252212323e+00
1.065033812849700371e+04,2.652903937290850056e+00
1.065033814978732698e+04,2.652903934329743585e+00
1.065033817107765026e+04,2.652903931368892909e+00
1.065033819236797535e+04,2.652903928408298473e+00
1.065033821365829863e+04,2.652903925447959388e+00
1.065033823494862190e+04,2.652903922487877431e+00
1.065033825623894518e+04,2.652903919528050380e+00
1.065033827752926845e+04,2.652903916568480458e+00
1.065033829881959173e+04,2.652903913609165887e+00
1.065033832010991500e+04,2.652903910650107555e+00
1.065033834140023828e+04,2.652903907691305019e+00
1.065033836269056155e+04,2.652903904732758722e+00
1.065033838398088665e+04,2.652903901774467776e+00
1.065033840527120992e+04,2.652903898816433514e+00
1.065033842656153320e+04,2.652903895858655048e+00
1.065033844785185647e+04,2.652903892901133265e+00
1.065033846914217975e+04,2.652903889943866833e+00
1.065033849043250302e+04,2.652903886986856641e+00
1.065033851172282630e+04,2.652903884030102688e+00
1.065033853301314957e+04,2.652903881073604531e+00
1.065033855430347285e+04,2.652903878117362613e+00
1.065033857559379794e+04,2.652903875161376490e+00
1.065033859688412122e+04,2.652903872205646163e+00
1.065033861817444449e+04,2.652903869250172519e+00
1.065033863946476777e+04,2.652903866294954671e+00
1.065033866075509104e+04,2.652903863339992618e+00
1.065033868204541432e+04,2.652903860385287249e+00
1.065033870333573759e+04,2.652903857430837675e+00
1.065033872462606087e+04,2.652903854476644341e+00
1.065033874591638414e+04,2.652903851522706802e+00
1.065033876720670924e+04,2.652903848569025502e+00
1.065033878849703251e+04,2.652903845615599998e+00
1.065033880978735579e+04,2.652903842662431178e+00
1.065033883107767906e+04,2.652903839709517708e+00
1.065033885236800234e+04,2.652903836756860922e+00
1.065033887365832561e+04,2.652903833804459932e+00
1.065033889494864889e+04,2.652903830852315625e+00
1.065033891623897216e+04,2.652903827900426670e+00
1.065033893752929544e+04,2.652903824948794398e+00
1.065033895881962053e+04,2.652903821997417921e+00
1.065033898010994380e+04,2.652903819046297240e+00
1.065033900140026708e+04,2.652903816095433243e+00
1.065033902269059035e+04,2.652903813144825040e+00
1.065033904398091363e+04,2.652903810194473078e+00
1.065033906527123690e+04,2.652903807244377354e+00
1.065033908656156018e+04,2.652903804294537871e+00
1.065033910785188345e+04,2.652903801344954182e+00
1.065033912914220673e+04,2.652903798395627177e+00
1.065033915043253182e+04,2.652903795446555524e+00
1.065033917172285510e+04,2.652903792497740554e+00
1.065033919301317837e+04,2.652903789549180935e+00
1.065033921430350165e+04,2.652903786600878444e+00
1.065033923559382492e+04,2.652903783652832193e+00
1.065033925688414820e+04,2.652903780705041292e+00
1.065033927817447147e+04,2.652903777757507520e+00
1.065033929946479475e+04,2.652903774810229098e+00
1.065033932075511802e+04,2.652903771863206916e+00
1.065033934204544312e+04,2.652903768916441418e+00
1.065033936333576639e+04,2.652903765969931271e+00
1.065033938462608967e+04,2.652903763023677808e+00
1.065033940591641294e+04,2.652903760077681028e+00
1.065033942720673622e+04,2.652903757131939599e+00
1.065033944849705949e+04,2.652903754186454854e+00
1.065033946978738277e+04,2.652903751241225905e+00
1.065033949107770604e+04,2.652903748296253639e+00
1.065033951236802932e+04,2.652903745351537612e+00
1.065033953365835441e+04,2.652903742407077381e+00
1.065033955494867769e+04,2.652903739462873389e+00
1.065033957623900096e+04,2.652903736518925637e+00
1.065033959752932424e+04,2.652903733575234124e+00
1.065033961881964751e+04,2.652903730631798851e+00
1.065033964010997079e+04,2.652903727688619817e+00
1.065033966140029406e+04,2.652903724745697023e+00
1.065033968269061734e+04,2.652903721803030468e+00
1.065033970398094061e+04,2.652903718860619708e+00
1.065033972527126571e+04,2.652903715918465632e+00
1.065033974656158898e+04,2.652903712976567796e+00
1.065033976785191226e+04,2.652903710034926199e+00
1.065033978914223553e+04,2.652903707093540397e+00
1.065033981043255881e+04,2.652903704152411279e+00
1.065033983172288208e+04,2.652903701211538401e+00
1.065033985301320536e+04,2.652903698270921762e+00
1.065033987430352863e+04,2.652903695330561362e+00
1.065033989559385191e+04,2.652903692390457646e+00
1.065033991688417700e+04,2.652903689450608837e+00
1.065033993817450028e+04,2.652903686511017156e+00
1.065033995946482355e+04,2.652903683571682159e+00
1.065033998075514683e+04,2.652903680632602956e+00
1.065034000204547010e+04,2.652903677693779994e+00
1.065034002333579338e+04,2.652903674755213270e+00
1.065034004462611665e+04,2.652903671816903231e+00
1.065034006591643993e+04,2.652903668878849430e+00
1.065034008720676320e+04,2.652903665941051425e+00
1.065034010849708829e+04,2.652903663003509660e+00
1.065034012978741157e+04,2.652903660066224578e+00
1.065034015107773484e+04,2.652903657129195292e+00
1.065034017236805812e+04,2.652903654192423133e+00
1.065034019365838139e+04,2.652903651255906770e+00
1.065034021494870467e+04,2.652903648319647090e+00
1.065034023623902794e+04,2.652903645383643205e+00
1.065034025752935122e+04,2.652903642447896004e+00
1.065034027881967450e+04,2.652903639512404599e+00
1.065034030010999959e+04,2.652903636577169877e+00
1.065034032140032286e+04,2.652903633642191839e+00
1.065034034269064614e+04,2.652903630707470040e+00
1.065034036398096941e+04,2.652903627773003592e+00
1.065034038527129269e+04,2.652903624838794272e+00
1.065034040656161596e+04,2.652903621904841636e+00
1.065034042785193924e+04,2.652903618971144795e+00
1.065034044914226251e+04,2.652903616037704193e+00
1.065034047043258579e+04,2.652903613104520275e+00
1.065034049172291088e+04,2.652903610171592153e+00
1.065034051301323416e+04,2.652903607238920713e+00
1.065034053430355743e+04,2.652903604306506402e+00
1.065034055559388071e+04,2.652903601374347442e+00
1.065034057688420398e+04,2.652903598442445166e+00
1.065034059817452726e+04,2.652903595510798684e+00
1.065034061946485053e+04,2.652903592579409331e+00
1.065034064075517381e+04,2.652903589648276661e+00
1.065034066204549708e+04,2.652903586717399342e+00
1.065034068333582218e+04,2.652903583786778707e+00
1.065034070462614545e+04,2.652903580856414756e+00
1.065034072591646873e+04,2.652903577926307044e+00
1.065034074720679200e+04,2.652903574996456015e+00
1.065034076849711528e+04,2.652903572066860782e+00
1.065034078978743855e+04,2.652903569137522233e+00
1.065034081107776183e+04,2.652903566208440367e+00
1.065034083236808510e+04,2.652903563279614740e+00
1.065034085365840838e+04,2.652903560351045353e+00
1.065034087494873347e+04,2.652903557422731762e+00
1.065034089623905675e+04,2.652903554494675298e+00
1.065034091752938002e+04,2.652903551566875517e+00
1.065034093881970330e+04,2.652903548639331976e+00
1.065034096011002657e+04,2.652903545712044675e+00
1.065034098140034985e+04,2.652903542785013169e+00
1.065034100269067312e+04,2.652903539858239235e+00
1.065034102398099640e+04,2.652903536931721096e+00
1.065034104527131967e+04,2.652903534005459196e+00
1.065034106656164477e+04,2.652903531079454424e+00
1.065034108785196804e+04,2.652903528153705448e+00
1.065034110914229132e+04,2.652903525228213155e+00
1.065034113043261459e+04,2.652903522302977546e+00
1.065034115172293787e+04,2.652903519377998176e+00
1.065034117301326114e+04,2.652903516453274602e+00
1.065034119430358442e+04,2.652903513528808599e+00
1.065034121559390769e+04,2.652903510604598392e+00
1.065034123688423097e+04,2.652903507680644868e+00
1.065034125817455606e+04,2.652903504756947584e+00
1.065034127946487934e+04,2.652903501833506539e+00
1.065034130075520261e+04,2.652903498910322622e+00
1.065034132204552589e+04,2.652903495987394944e+00
1.065034134333584916e+04,2.652903493064723506e+00
1.065034136462617244e+04,2.652903490142308751e+00
1.065034138591649571e+04,2.652903487220150236e+00
1.065034140720681899e+04,2.652903484298248848e+00
1.065034142849714226e+04,2.652903481376603256e+00
1.065034144978746735e+04,2.652903478455214348e+00
1.065034147107779063e+04,2.652903475534082123e+00
1.065034149236811390e+04,2.652903472613206137e+00
1.065034151365843718e+04,2.652903469692586835e+00
1.065034153494876045e+04,2.652903466772223773e+00
1.065034155623908373e+04,2.652903463852117838e+00
1.065034157752940700e+04,2.652903460932267699e+00
1.065034159881973028e+04,2.652903458012674687e+00
1.065034162011005355e+04,2.652903455093337914e+00
1.065034164140037865e+04,2.652903452174257382e+00
1.065034166269070192e+04,2.652903449255433532e+00
1.065034168398102520e+04,2.652903446336865922e+00
1.065034170527134847e+04,2.652903443418555440e+00
1.065034172656167175e+04,2.652903440500501642e+00
1.065034174785199502e+04,2.652903437582703194e+00
1.065034176914231830e+04,2.652903434665162763e+00
1.065034179043264157e+04,2.652903431747878127e+00
1.065034181172296485e+04,2.652903428830849730e+00
1.065034183301328994e+04,2.652903425914078461e+00
1.065034185430361322e+04,2.652903422997562988e+00
1.065034187559393649e+04,2.652903420081304642e+00
1.065034189688425977e+04,2.652903417165302979e+00
1.065034191817458304e+04,2.652903414249558001e+00
1.065034193946490632e+04,2.652903411334069261e+00
1.065034196075522959e+04,2.652903408418837206e+00
1.065034198204555287e+04,2.652903405503861833e+00
1.065034200333587614e+04,2.652903402589142257e+00
1.065034202462620124e+04,2.652903399674680252e+00
1.065034204591652451e+04,2.652903396760474042e+00
1.065034206720684779e+04,2.652903393846524516e+00
1.065034208849717106e+04,2.652903390932832117e+00
1.065034210978749434e+04,2.652903388019395958e+00
1.065034213107781761e+04,2.652903385106216483e+00
1.065034215236814089e+04,2.652903382193293691e+00
1.065034217365846416e+04,2.652903379280627139e+00
1.065034219494878744e+04,2.652903376368217714e+00
1.065034221623911253e+04,2.652903373456064529e+00
1.065034223752943581e+04,2.652903370544168027e+00
1.065034225881975908e+04,2.652903367632527765e+00
1.065034228011008236e+04,2.652903364721144630e+00
1.065034230140040563e+04,2.652903361810018179e+00
1.065034232269072891e+04,2.652903358899148412e+00
1.065034234398105218e+04,2.652903355988534884e+00
1.065034236527137546e+04,2.652903353078178483e+00
1.065034238656169873e+04,2.652903350168077878e+00
1.065034240785202383e+04,2.652903347258234401e+00
1.065034242914234710e+04,2.652903344348647163e+00
1.065034245043267038e+04,2.652903341439317053e+00
1.065034247172299365e+04,2.652903338530243627e+00
1.065034249301331693e+04,2.652903335621426884e+00
1.065034251430364020e+04,2.652903332712866380e+00
1.065034253559396348e+04,2.652903329804562560e+00
1.065034255688428675e+04,2.652903326896515424e+00
1.065034257817461003e+04,2.652903323988725415e+00
1.065034259946493512e+04,2.652903321081191201e+00
1.065034262075525839e+04,2.652903318173914116e+00
1.065034264204558167e+04,2.652903315266893713e+00
1.065034266333590494e+04,2.652903312360130439e+00
1.065034268462622822e+04,2.652903309453623404e+00
