Time (BJD_TBD - 2450000), F_star + F_c (mJy)
1.062595905071301604e+04,2.559031828251342233e+00
1.062595906939081033e+04,2.559031843136853279e+00
1.062595908806860461e+04,2.559031858020659911e+00
1.062595910674639708e+04,2.559031872902760796e+00
1.062595912542419137e+04,2.559031887783158599e+00
1.062595914410198566e+04,2.559031902661852431e+00
1.062595916277977994e+04,2.559031917538842738e+00
1.062595918145757241e+04,2.559031932414125965e+00
1.062595920013536670e+04,2.559031947287706998e+00
1.062595921881316099e+04,2.559031962159584062e+00
1.062595923749095346e+04,2.559031977029754490e+00
1.062595925616874774e+04,2.559031991898222280e+00
1.062595927484654203e+04,2.559032006764985212e+00
1.062595929352433450e+04,2.559032021630042397e+00
1.062595931220212879e+04,2.559032036493396500e+00
1.062595933087992307e+04,2.559032051355046189e+00
1.062595934955771554e+04,2.559032066214989687e+00
1.062595936823550983e+04,2.559032081073229659e+00
1.062595938691330412e+04,2.559032095929765216e+00
1.062595940559109658e+04,2.559032110784595027e+00
1.062595942426889087e+04,2.559032125637720867e+00
1.062595944294668516e+04,2.559032140489141849e+00
1.062595946162447763e+04,2.559032155338856640e+00
1.062595948030227191e+04,2.559032170186867905e+00
1.062595949898006620e+04,2.559032185033174756e+00
1.062595951765785867e+04,2.559032199877774971e+00
1.062595953633565296e+04,2.559032214720671661e+00
1.062595955501344724e+04,2.559032229561863048e+00
1.062595957369123971e+04,2.559032244401348244e+00
1.062595959236903400e+04,2.559032259239129914e+00
1.062595961104682829e+04,2.559032274075206281e+00
1.062595962972462257e+04,2.559032288909577346e+00
1.062595964840241504e+04,2.559032303742241776e+00
1.062595966708020933e+04,2.559032318573202680e+00
1.062595968575800362e+04,2.559032333402458281e+00
1.062595970443579608e+04,2.559032348230007248e+00
1.062595972311359037e+04,2.559032363055852244e+00
1.062595974179138466e+04,2.559032377879991493e+00
1.062595976046917713e+04,2.559032392702424552e+00
1.062595977914697141e+04,2.559032407523152752e+00
1.062595979782476570e+04,2.559032422342176094e+00
1.062595981650255817e+04,2.559032437159492357e+00
1.062595983518035246e+04,2.559032451975104649e+00
1.062595985385814674e+04,2.559032466789011195e+00
1.062595987253593921e+04,2.559032481601211106e+00
1.062595989121373350e+04,2.559032496411706603e+00
1.062595990989152779e+04,2.559032511220495909e+00
1.062595992856932025e+04,2.559032526027578580e+00
1.062595994724711454e+04,2.559032540832956837e+00
1.062595996592490883e+04,2.559032555636629347e+00
1.062595998460270130e+04,2.559032570438594334e+00
1.062596000328049558e+04,2.559032585238854907e+00
1.062596002195828987e+04,2.559032600037410177e+00
1.062596004063608234e+04,2.559032614834257924e+00
1.062596005931387663e+04,2.559032629629400368e+00
1.062596007799167091e+04,2.559032644422837954e+00
1.062596009666946520e+04,2.559032659214568906e+00
1.062596011534725767e+04,2.559032674004592334e+00
1.062596013402505196e+04,2.559032688792911348e+00
1.062596015270284624e+04,2.559032703579523726e+00
1.062596017138063871e+04,2.559032718364429471e+00
1.062596019005843300e+04,2.559032733147629468e+00
1.062596020873622729e+04,2.559032747929123719e+00
1.062596022741401976e+04,2.559032762708910003e+00
1.062596024609181404e+04,2.559032777486991872e+00
1.062596026476960833e+04,2.559032792263367107e+00
1.062596028344740080e+04,2.559032807038034374e+00
1.062596030212519508e+04,2.559032821810996783e+00
1.062596032080298937e+04,2.559032836582252557e+00
1.062596033948078184e+04,2.559032851351800808e+00
1.062596035815857613e+04,2.559032866119643757e+00
1.062596037683637041e+04,2.559032880885780514e+00
1.062596039551416288e+04,2.559032895650209305e+00
1.062596041419195717e+04,2.559032910412931905e+00
1.062596043286975146e+04,2.559032925173949202e+00
1.062596045154754393e+04,2.559032939933257200e+00
1.062596047022533821e+04,2.559032954690860784e+00
1.062596048890313250e+04,2.559032969446756844e+00
1.062596050758092497e+04,2.559032984200945826e+00
1.062596052625871926e+04,2.559032998953428617e+00
1.062596054493651354e+04,2.559033013704204329e+00
1.062596056361430783e+04,2.559033028453273850e+00
1.062596058229210030e+04,2.559033043200634072e+00
1.062596060096989459e+04,2.559033057946289436e+00
1.062596061964768887e+04,2.559033072690238164e+00
1.062596063832548134e+04,2.559033087432477149e+00
1.062596065700327563e+04,2.559033102173011720e+00
1.062596067568106992e+04,2.559033116911838768e+00
1.062596069435886238e+04,2.559033131648956960e+00
1.062596071303665667e+04,2.559033146384369850e+00
1.062596073171445096e+04,2.559033161118075661e+00
1.062596075039224343e+04,2.559033175850072617e+00
1.062596076907003771e+04,2.559033190580363826e+00
1.062596078774783200e+04,2.559033205308947068e+00
1.062596080642562447e+04,2.559033220035822342e+00
1.062596082510341876e+04,2.559033234760991427e+00
1.062596084378121304e+04,2.559033249484452988e+00
1.062596086245900551e+04,2.559033264206205249e+00
1.062596088113679980e+04,2.559033278926252208e+00
1.062596089981459409e+04,2.559033293644591200e+00
1.062596091849238655e+04,2.559033308361221337e+00
1.062596093717018084e+04,2.559033323076145727e+00
1.062596095584797513e+04,2.559033337789362150e+00
1.062596097452576760e+04,2.559033352500869274e+00
1.062596099320356188e+04,2.559033367210670651e+00
1.062596101188135617e+04,2.559033381918763617e+00
1.062596103055915046e+04,2.559033396625149059e+00
1.062596104923694293e+04,2.559033411329826091e+00
1.062596106791473721e+04,2.559033426032795600e+00
1.062596108659253150e+04,2.559033440734057585e+00
1.062596110527032397e+04,2.559033455433610271e+00
1.062596112394811826e+04,2.559033470131457211e+00
1.062596114262591254e+04,2.559033484827595295e+00
1.062596116130370501e+04,2.559033499522024080e+00
1.062596117998149930e+04,2.559033514214746674e+00
1.062596119865929359e+04,2.559033528905760857e+00
1.062596121733708605e+04,2.559033543595065296e+00
1.062596123601488034e+04,2.559033558282663545e+00
1.062596125469267463e+04,2.559033572968552939e+00
1.062596127337046710e+04,2.559033587652733033e+00
1.062596129204826138e+04,2.559033602335206936e+00
1.062596131072605567e+04,2.559033617015971540e+00
1.062596132940384814e+04,2.559033631695027289e+00
1.062596134808164243e+04,2.559033646372375514e+00
1.062596136675943671e+04,2.559033661048015773e+00
1.062596138543722918e+04,2.559033675721945844e+00
1.062596140411502347e+04,2.559033690394169280e+00
1.062596142279281776e+04,2.559033705064683861e+00
1.062596144147061023e+04,2.559033719733489143e+00
1.062596146014840451e+04,2.559033734400586457e+00
1.062596147882619880e+04,2.559033749065975361e+00
1.062596149750399309e+04,2.559033763729656297e+00
1.062596151618178556e+04,2.559033778391626157e+00
1.062596153485957984e+04,2.559033793051889383e+00
1.062596155353737413e+04,2.559033807710443753e+00
1.062596157221516660e+04,2.559033822367288380e+00
1.062596159089296088e+04,2.559033837022425040e+00
1.062596160957075517e+04,2.559033851675852844e+00
1.062596162824854764e+04,2.559033866327570905e+00
1.062596164692634193e+04,2.559033880977580999e+00
1.062596166560413621e+04,2.559033895625882238e+00
1.062596168428192868e+04,2.559033910272473733e+00
1.062596170295972297e+04,2.559033924917356817e+00
1.062596172163751726e+04,2.559033939560531046e+00
1.062596174031530973e+04,2.559033954201995087e+00
1.062596175899310401e+04,2.559033968841751161e+00
1.062596177767089830e+04,2.559033983479798380e+00
1.062596179634869077e+04,2.559033998116134523e+00
1.062596181502648506e+04,2.559034012750763587e+00
1.062596183370427934e+04,2.559034027383682908e+00
1.062596185238207181e+04,2.559034042014891597e+00
1.062596187105986610e+04,2.559034056644392319e+00
1.062596188973766039e+04,2.559034071272184185e+00
1.062596190841545285e+04,2.559034085898264532e+00
1.062596192709324714e+04,2.559034100522637800e+00
1.062596194577104143e+04,2.559034115145300436e+00
1.062596196444883572e+04,2.559034129766255106e+00
1.062596198312662818e+04,2.559034144385497811e+00
1.062596200180442247e+04,2.559034159003032105e+00
1.062596202048221676e+04,2.559034173618857988e+00
1.062596203916000923e+04,2.559034188232971907e+00
1.062596205783780351e+04,2.559034202845377859e+00
1.062596207651559780e+04,2.559034217456074067e+00
1.062596209519339027e+04,2.559034232065058756e+00
1.062596211387118456e+04,2.559034246672335922e+00
1.062596213254897884e+04,2.559034261277902900e+00
1.062596215122677131e+04,2.559034275881758802e+00
1.062596216990456560e+04,2.559034290483905849e+00
1.062596218858235989e+04,2.559034305084343153e+00
1.062596220726015235e+04,2.559034319683069381e+00
1.062596222593794664e+04,2.559034334280086753e+00
1.062596224461574093e+04,2.559034348875394382e+00
1.062596226329353340e+04,2.559034363468990048e+00
1.062596228197132768e+04,2.559034378060877746e+00
1.062596230064912197e+04,2.559034392651055256e+00
1.062596231932691444e+04,2.559034407239520803e+00
1.062596233800470873e+04,2.559034421826277939e+00
1.062596235668250301e+04,2.559034436411324887e+00
1.062596237536029548e+04,2.559034450994660315e+00
1.062596239403808977e+04,2.559034465576286443e+00
1.062596241271588406e+04,2.559034480156202829e+00
1.062596243139367834e+04,2.559034494734408582e+00
1.062596245007147081e+04,2.559034509310901928e+00
1.062596246874926510e+04,2.559034523885687307e+00
1.062596248742705939e+04,2.559034538458761610e+00
1.062596250610485185e+04,2.559034553030124393e+00
1.062596252478264614e+04,2.559034567599777876e+00
1.062596254346044043e+04,2.559034582167720728e+00
1.062596256213823290e+04,2.559034596733951616e+00
1.062596258081602718e+04,2.559034611298473649e+00
1.062596259949382147e+04,2.559034625861284606e+00
1.062596261817161394e+04,2.559034640422384044e+00
1.062596263684940823e+04,2.559034654981773738e+00
1.062596265552720251e+04,2.559034669539452800e+00
1.062596267420499498e+04,2.559034684095419454e+00
1.062596269288278927e+04,2.559034698649677253e+00
1.062596271156058356e+04,2.559034713202223532e+00
1.062596273023837603e+04,2.559034727753057847e+00
1.062596274891617031e+04,2.559034742302182419e+00
1.062596276759396460e+04,2.559034756849596359e+00
1.062596278627175707e+04,2.559034771395297891e+00
1.062596280494955136e+04,2.559034785939289680e+00
1.062596282362734564e+04,2.559034800481570393e+00
1.062596284230513811e+04,2.559034815022138698e+00
1.062596286098293240e+04,2.559034829560997704e+00
1.062596287966072668e+04,2.559034844098144745e+00
1.062596289833852097e+04,2.559034858633581155e+00
1.062596291701631344e+04,2.559034873167304269e+00
1.062596293569410773e+04,2.559034887699318528e+00
1.062596295437190201e+04,2.559034902229621267e+00
1.062596297304969448e+04,2.559034916758210265e+00
1.062596299172748877e+04,2.559034931285090408e+00
1.062596301040528306e+04,2.559034945810258588e+00
1.062596302908307553e+04,2.559034960333713915e+00
1.062596304776086981e+04,2.559034974855459943e+00
1.062596306643866410e+04,2.559034989375494007e+00
1.062596308511645657e+04,2.559035003893814775e+00
1.062596310379425086e+04,2.559035018410425355e+00
1.062596312247204514e+04,2.559035032925324860e+00
1.062596314114983761e+04,2.559035047438511512e+00
1.062596315982763190e+04,2.559035061949987089e+00
1.062596317850542619e+04,2.559035076459751146e+00
1.062596319718321865e+04,2.559035090967802351e+00
1.062596321586101294e+04,2.559035105474143368e+00
1.062596323453880723e+04,2.559035119978772421e+00
1.062596325321659970e+04,2.559035134481688178e+00
1.062596327189439398e+04,2.559035148982893304e+00
1.062596329057218827e+04,2.559035163482386910e+00
1.062596330924998074e+04,2.559035177980166775e+00
1.062596332792777503e+04,2.559035192476236009e+00
1.062596334660556931e+04,2.559035206970593723e+00
1.062596336528336360e+04,2.559035221463239029e+00
1.062596338396115607e+04,2.559035235954170595e+00
1.062596340263895036e+04,2.559035250443391973e+00
1.062596342131674464e+04,2.559035264930900944e+00
1.062596343999453711e+04,2.559035279416697062e+00
1.062596345867233140e+04,2.559035293900781216e+00
1.062596347735012569e+04,2.559035308383153851e+00
1.062596349602791815e+04,2.559035322863812745e+00
1.062596351470571244e+04,2.559035337342760119e+00
1.062596353338350673e+04,2.559035351819995974e+00
1.062596355206129920e+04,2.559035366295517644e+00
1.062596357073909348e+04,2.559035380769328238e+00
1.062596358941688777e+04,2.559035395241426869e+00
1.062596360809468024e+04,2.559035409711810871e+00
1.062596362677247453e+04,2.559035424180483798e+00
1.062596364545026881e+04,2.559035438647444760e+00
1.062596366412806128e+04,2.559035453112691538e+00
1.062596368280585557e+04,2.559035467576227241e+00
1.062596370148364986e+04,2.559035482038049647e+00
1.062596372016144232e+04,2.559035496498158313e+00
1.062596373883923661e+04,2.559035510956555903e+00
1.062596375751703090e+04,2.559035525413240642e+00
1.062596377619482337e+04,2.559035539868211195e+00
1.062596379487261765e+04,2.559035554321470229e+00
1.062596381355041194e+04,2.559035568773016411e+00
1.062596383222820623e+04,2.559035583222849297e+00
1.062596385090599870e+04,2.559035597670968443e+00
1.062596386958379298e+04,2.559035612117376068e+00
1.062596388826158727e+04,2.559035626562069954e+00
1.062596390693937974e+04,2.559035641005050543e+00
1.062596392561717403e+04,2.559035655446318724e+00
1.062596394429496831e+04,2.559035669885874054e+00
1.062596396297276078e+04,2.559035684323714310e+00
1.062596398165055507e+04,2.559035698759843491e+00
1.062596400032834936e+04,2.559035713194259376e+00
1.062596401900614183e+04,2.559035727626960188e+00
1.062596403768393611e+04,2.559035742057949481e+00
1.062596405636173040e+04,2.559035756487225921e+00
1.062596407503952287e+04,2.559035770914786845e+00
1.062596409371731716e+04,2.559035785340635805e+00
1.062596411239511144e+04,2.559035799764771912e+00
1.062596413107290391e+04,2.559035814187192948e+00
1.062596414975069820e+04,2.559035828607902019e+00
1.062596416842849248e+04,2.559035843026897794e+00
1.062596418710628495e+04,2.559035857444177608e+00
1.062596420578407924e+04,2.559035871859746347e+00
1.062596422446187353e+04,2.559035886273600902e+00
1.062596424313966600e+04,2.559035900685740827e+00
1.062596426181746028e+04,2.559035915096168345e+00
1.062596428049525457e+04,2.559035929504882123e+00
1.062596429917304886e+04,2.559035943911881716e+00
1.062596431785084133e+04,2.559035958317166681e+00
1.062596433652863561e+04,2.559035972720739238e+00
1.062596435520642990e+04,2.559035987122598055e+00
1.062596437388422237e+04,2.559036001522740911e+00
1.062596439256201666e+04,2.559036015921172247e+00
1.062596441123981094e+04,2.559036030317888510e+00
1.062596442991760341e+04,2.559036044712890146e+00
1.062596444859539770e+04,2.559036059106178929e+00
1.062596446727319199e+04,2.559036073497753971e+00
1.062596448595098445e+04,2.559036087887613498e+00
1.062596450462877874e+04,2.559036102275759728e+00
1.062596452330657303e+04,2.559036116662192217e+00
1.062596454198436550e+04,2.559036131046909190e+00
1.062596456066215978e+04,2.559036145429913311e+00
1.062596457933995407e+04,2.559036159811203248e+00
1.062596459801774654e+04,2.559036174190777224e+00
1.062596461669554083e+04,2.559036188568638792e+00
1.062596463537333511e+04,2.559036202944785288e+00
1.062596465405112758e+04,2.559036217319216711e+00
1.062596467272892187e+04,2.559036231691934393e+00
1.062596469140671616e+04,2.559036246062938336e+00
1.062596471008451044e+04,2.559036260432227206e+00
1.062596472876230291e+04,2.559036274799800559e+00
1.062596474744009720e+04,2.559036289165660616e+00
1.062596476611789149e+04,2.559036303529806489e+00
1.062596478479568395e+04,2.559036317892235957e+00
1.062596480347347824e+04,2.559036332252952128e+00
1.062596482215127253e+04,2.559036346611953672e+00
1.062596484082906500e+04,2.559036360969239254e+00
1.062596485950685928e+04,2.559036375324811541e+00
1.062596487818465357e+04,2.559036389678669199e+00
1.062596489686244604e+04,2.559036404030810008e+00
1.062596491554024033e+04,2.559036418381237521e+00
1.062596493421803461e+04,2.559036432729950405e+00
1.062596495289582708e+04,2.559036447076946885e+00
1.062596497157362137e+04,2.559036461422229625e+00
1.062596499025141566e+04,2.559036475765797736e+00
1.062596500892920812e+04,2.559036490107649442e+00
