Time (BJD_TBD - 2450000), F_star + F_c (mJy)
1.063803974793290945e+04,2.558909800655637223e+00
1.063803976976842569e+04,2.558909819705883937e+00
1.063803979160394374e+04,2.558909838754029220e+00
1.063803981343945998e+04,2.558909857800069965e+00
1.063803983527497621e+04,2.558909876844007059e+00
1.063803985711049427e+04,2.558909895885843166e+00
1.063803987894601050e+04,2.558909914925574736e+00
1.063803990078152674e+04,2.558909933963202654e+00
1.063803992261704479e+04,2.558909952998730031e+00
1.063803994445256103e+04,2.558909972032151092e+00
1.063803996628807909e+04,2.558909991063471168e+00
1.063803998812359532e+04,2.558910010092685372e+00
1.063804000995911156e+04,2.558910029119796814e+00
1.063804003179462961e+04,2.558910048144805938e+00
1.063804005363014585e+04,2.558910067167710078e+00
1.063804007546566208e+04,2.558910086188510125e+00
1.063804009730118014e+04,2.558910105207208296e+00
1.063804011913669638e+04,2.558910124223801041e+00
1.063804014097221261e+04,2.558910143238289692e+00
1.063804016280773067e+04,2.558910162250676468e+00
1.063804018464324690e+04,2.558910181260956929e+00
1.063804020647876314e+04,2.558910200269134183e+00
1.063804022831428119e+04,2.558910219275208231e+00
1.063804025014979743e+04,2.558910238279176408e+00
1.063804027198531548e+04,2.558910257281042711e+00
1.063804029382083172e+04,2.558910276280802698e+00
1.063804031565634796e+04,2.558910295278458147e+00
1.063804033749186601e+04,2.558910314274010389e+00
1.063804035932738225e+04,2.558910333267457204e+00
1.063804038116289848e+04,2.558910352258799037e+00
1.063804040299841654e+04,2.558910371248038551e+00
1.063804042483393278e+04,2.558910390235170862e+00
1.063804044666944901e+04,2.558910409220198634e+00
1.063804046850496707e+04,2.558910428203123644e+00
1.063804049034048330e+04,2.558910447183941894e+00
1.063804051217599954e+04,2.558910466162655162e+00
1.063804053401151759e+04,2.558910485139265223e+00
1.063804055584703383e+04,2.558910504113768525e+00
1.063804057768255188e+04,2.558910523086168620e+00
1.063804059951806812e+04,2.558910542056461512e+00
1.063804062135358436e+04,2.558910561024649866e+00
1.063804064318910241e+04,2.558910579990733680e+00
1.063804066502461865e+04,2.558910598954710736e+00
1.063804068686013488e+04,2.558910617916582808e+00
1.063804070869565294e+04,2.558910636876350342e+00
1.063804073053116917e+04,2.558910655834011560e+00
1.063804075236668541e+04,2.558910674789566908e+00
1.063804077420220347e+04,2.558910693743017717e+00
1.063804079603771970e+04,2.558910712694361766e+00
1.063804081787323594e+04,2.558910731643599945e+00
1.063804083970875399e+04,2.558910750590733585e+00
1.063804086154427023e+04,2.558910769535760021e+00
1.063804088337978828e+04,2.558910788478682363e+00
1.063804090521530452e+04,2.558910807419496614e+00
1.063804092705082076e+04,2.558910826358204549e+00
1.063804094888633881e+04,2.558910845294808389e+00
1.063804097072185505e+04,2.558910864229304583e+00
1.063804099255737128e+04,2.558910883161694017e+00
1.063804101439288934e+04,2.558910902091979356e+00
1.063804103622840557e+04,2.558910921020155715e+00
1.063804105806392181e+04,2.558910939946226648e+00
1.063804107989943986e+04,2.558910958870191710e+00
1.063804110173495610e+04,2.558910977792049568e+00
1.063804112357047234e+04,2.558910996711800667e+00
1.063804114540599039e+04,2.558911015629446339e+00
1.063804116724150663e+04,2.558911034544983476e+00
1.063804118907702468e+04,2.558911053458415630e+00
1.063804121091254092e+04,2.558911072369739692e+00
1.063804123274805715e+04,2.558911091278956551e+00
1.063804125458357521e+04,2.558911110186067983e+00
1.063804127641909145e+04,2.558911129091070435e+00
1.063804129825460768e+04,2.558911147993966129e+00
1.063804132009012574e+04,2.558911166894756395e+00
1.063804134192564197e+04,2.558911185793437681e+00
1.063804136376115821e+04,2.558911204690011765e+00
1.063804138559667626e+04,2.558911223584479977e+00
1.063804140743219250e+04,2.558911242476838765e+00
1.063804142926770874e+04,2.558911261367090351e+00
1.063804145110322679e+04,2.558911280255236509e+00
1.063804147293874303e+04,2.558911299141272799e+00
1.063804149477426108e+04,2.558911318025203219e+00
1.063804151660977732e+04,2.558911336907024658e+00
1.063804153844529355e+04,2.558911355786738007e+00
1.063804156028081161e+04,2.558911374664345484e+00
1.063804158211632785e+04,2.558911393539842649e+00
1.063804160395184408e+04,2.558911412413233055e+00
1.063804162578736214e+04,2.558911431284516258e+00
1.063804164762287837e+04,2.558911450153689593e+00
1.063804166945839461e+04,2.558911469020755280e+00
1.063804169129391266e+04,2.558911487885713765e+00
1.063804171312942890e+04,2.558911506748562825e+00
1.063804173496494514e+04,2.558911525609303350e+00
1.063804175680046319e+04,2.558911544467937560e+00
1.063804177863597943e+04,2.558911563324461458e+00
1.063804180047149748e+04,2.558911582178878152e+00
1.063804182230701372e+04,2.558911601031184979e+00
1.063804184414252995e+04,2.558911619881383270e+00
1.063804186597804801e+04,2.558911638729474358e+00
1.063804188781356424e+04,2.558911657575455134e+00
1.063804190964908048e+04,2.558911676419326930e+00
1.063804193148459854e+04,2.558911695261091523e+00
1.063804195332011477e+04,2.558911714100745805e+00
1.063804197515563101e+04,2.558911732938291106e+00
1.063804199699114906e+04,2.558911751773728316e+00
1.063804201882666530e+04,2.558911770607055658e+00
1.063804204066218153e+04,2.558911789438273576e+00
1.063804206249769959e+04,2.558911808267383403e+00
1.063804208433321583e+04,2.558911827094382474e+00
1.063804210616873388e+04,2.558911845919274342e+00
1.063804212800425012e+04,2.558911864742054565e+00
1.063804214983976635e+04,2.558911883562725809e+00
1.063804217167528441e+04,2.558911902381288961e+00
1.063804219351080064e+04,2.558911921197740913e+00
1.063804221534631688e+04,2.558911940012082997e+00
1.063804223718183493e+04,2.558911958824317434e+00
1.063804225901735117e+04,2.558911977634440227e+00
1.063804228085286741e+04,2.558911996442453152e+00
1.063804230268838546e+04,2.558912015248357541e+00
1.063804232452390170e+04,2.558912034052150730e+00
1.063804234635941793e+04,2.558912052853833607e+00
1.063804236819493599e+04,2.558912071653408837e+00
1.063804239003045222e+04,2.558912090450871535e+00
1.063804241186596846e+04,2.558912109246224365e+00
1.063804243370148652e+04,2.558912128039468215e+00
1.063804245553700275e+04,2.558912146830600420e+00
1.063804247737252081e+04,2.558912165619623202e+00
1.063804249920803704e+04,2.558912184406534784e+00
1.063804252104355328e+04,2.558912203191336054e+00
1.063804254287907133e+04,2.558912221974027457e+00
1.063804256471458757e+04,2.558912240754606771e+00
1.063804258655010381e+04,2.558912259533075773e+00
1.063804260838562186e+04,2.558912278309435795e+00
1.063804263022113810e+04,2.558912297083682841e+00
1.063804265205665433e+04,2.558912315855819575e+00
1.063804267389217239e+04,2.558912334625846885e+00
1.063804269572768862e+04,2.558912353393761219e+00
1.063804271756320486e+04,2.558912372159565241e+00
1.063804273939872292e+04,2.558912390923258950e+00
1.063804276123423915e+04,2.558912409684840572e+00
1.063804278306975721e+04,2.558912428444311882e+00
1.063804280490527344e+04,2.558912447201671103e+00
1.063804282674078968e+04,2.558912465956918680e+00
1.063804284857630773e+04,2.558912484710055946e+00
1.063804287041182397e+04,2.558912503461081123e+00
1.063804289224734021e+04,2.558912522209994211e+00
1.063804291408285826e+04,2.558912540956797432e+00
1.063804293591837450e+04,2.558912559701486789e+00
1.063804295775389073e+04,2.558912578444064945e+00
1.063804297958940879e+04,2.558912597184532789e+00
1.063804300142492502e+04,2.558912615922887657e+00
1.063804302326044126e+04,2.558912634659129992e+00
1.063804304509595931e+04,2.558912653393262904e+00
1.063804306693147555e+04,2.558912672125281063e+00
1.063804308876699361e+04,2.558912690855189354e+00
1.063804311060250984e+04,2.558912709582984668e+00
1.063804313243802608e+04,2.558912728308666562e+00
1.063804315427354413e+04,2.558912747032238144e+00
1.063804317610906037e+04,2.558912765753696306e+00
1.063804319794457660e+04,2.558912784473041935e+00
1.063804321978009466e+04,2.558912803190276364e+00
1.063804324161561090e+04,2.558912821905396928e+00
1.063804326345112713e+04,2.558912840618404960e+00
1.063804328528664519e+04,2.558912859329302236e+00
1.063804330712216142e+04,2.558912878038084315e+00
1.063804332895767766e+04,2.558912896744754750e+00
1.063804335079319571e+04,2.558912915449313097e+00
1.063804337262871195e+04,2.558912934151758023e+00
1.063804339446423000e+04,2.558912952852090861e+00
1.063804341629974624e+04,2.558912971550309390e+00
1.063804343813526248e+04,2.558912990246414942e+00
1.063804345997078053e+04,2.558913008940408851e+00
1.063804348180629677e+04,2.558913027632288451e+00
1.063804350364181300e+04,2.558913046322054630e+00
1.063804352547733106e+04,2.558913065009708721e+00
1.063804354731284729e+04,2.558913083695248059e+00
1.063804356914836353e+04,2.558913102378673976e+00
1.063804359098388159e+04,2.558913121059988249e+00
1.063804361281939782e+04,2.558913139739187326e+00
1.063804363465491406e+04,2.558913158416273426e+00
1.063804365649043211e+04,2.558913177091246993e+00
1.063804367832594835e+04,2.558913195764104920e+00
1.063804370016146640e+04,2.558913214434851202e+00
1.063804372199698264e+04,2.558913233103481844e+00
1.063804374383249888e+04,2.558913251769999064e+00
1.063804376566801693e+04,2.558913270434403309e+00
1.063804378750353317e+04,2.558913289096691912e+00
1.063804380933904940e+04,2.558913307756867095e+00
1.063804383117456746e+04,2.558913326414929301e+00
1.063804385301008369e+04,2.558913345070875867e+00
1.063804387484559993e+04,2.558913363724708567e+00
1.063804389668111799e+04,2.558913382376428292e+00
1.063804391851663422e+04,2.558913401026032375e+00
1.063804394035215046e+04,2.558913419673521261e+00
1.063804396218766851e+04,2.558913438318897615e+00
1.063804398402318475e+04,2.558913456962158328e+00
1.063804400585870280e+04,2.558913475603306065e+00
1.063804402769421904e+04,2.558913494242336828e+00
1.063804404952973528e+04,2.558913512879253727e+00
1.063804407136525333e+04,2.558913531514056761e+00
1.063804409320076957e+04,2.558913550146743709e+00
1.063804411503628580e+04,2.558913568777315461e+00
1.063804413687180386e+04,2.558913587405774237e+00
1.063804415870732009e+04,2.558913606032116483e+00
1.063804418054283633e+04,2.558913624656343089e+00
1.063804420237835438e+04,2.558913643278457162e+00
1.063804422421387062e+04,2.558913661898453817e+00
1.063804424604938686e+04,2.558913680516334832e+00
1.063804426788490491e+04,2.558913699132102426e+00
1.063804428972042115e+04,2.558913717745753935e+00
1.063804431155593920e+04,2.558913736357290691e+00
1.063804433339145544e+04,2.558913754966710474e+00
1.063804435522697167e+04,2.558913773574015060e+00
1.063804437706248973e+04,2.558913792179205338e+00
1.063804439889800597e+04,2.558913810782278198e+00
1.063804442073352220e+04,2.558913829383235861e+00
1.063804444256904026e+04,2.558913847982079215e+00
1.063804446440455649e+04,2.558913866578804708e+00
1.063804448624007273e+04,2.558913885173414560e+00
1.063804450807559078e+04,2.558913903765910547e+00
1.063804452991110702e+04,2.558913922356287785e+00
1.063804455174662326e+04,2.558913940944549825e+00
1.063804457358214131e+04,2.558913959530697113e+00
1.063804459541765755e+04,2.558913978114726984e+00
1.063804461725317560e+04,2.558913996696641213e+00
1.063804463908869184e+04,2.558914015276438469e+00
1.063804466092420807e+04,2.558914033854118752e+00
1.063804468275972613e+04,2.558914052429685171e+00
1.063804470459524237e+04,2.558914071003132396e+00
1.063804472643075860e+04,2.558914089574463535e+00
1.063804474826627666e+04,2.558914108143679478e+00
1.063804477010179289e+04,2.558914126710777559e+00
1.063804479193730913e+04,2.558914145275758667e+00
1.063804481377282718e+04,2.558914163838624134e+00
1.063804483560834342e+04,2.558914182399371740e+00
1.063804485744385966e+04,2.558914200958002372e+00
1.063804487927937771e+04,2.558914219514516919e+00
1.063804490111489395e+04,2.558914238068913605e+00
1.063804492295041200e+04,2.558914256621194649e+00
1.063804494478592824e+04,2.558914275171356945e+00
1.063804496662144447e+04,2.558914293719402266e+00
1.063804498845696253e+04,2.558914312265331059e+00
1.063804501029247876e+04,2.558914330809141990e+00
1.063804503212799500e+04,2.558914349350835504e+00
1.063804505396351306e+04,2.558914367890412489e+00
1.063804507579902929e+04,2.558914386427870724e+00
1.063804509763454553e+04,2.558914404963211542e+00
1.063804511947006358e+04,2.558914423496435386e+00
1.063804514130557982e+04,2.558914442027540925e+00
1.063804516314109605e+04,2.558914460556528603e+00
1.063804518497661411e+04,2.558914479083399751e+00
1.063804520681213035e+04,2.558914497608151706e+00
1.063804522864764840e+04,2.558914516130787131e+00
1.063804525048316464e+04,2.558914534651302919e+00
1.063804527231868087e+04,2.558914553169700845e+00
1.063804529415419893e+04,2.558914571685982242e+00
1.063804531598971516e+04,2.558914590200143557e+00
1.063804533782523140e+04,2.558914608712187455e+00
1.063804535966074945e+04,2.558914627222114380e+00
1.063804538149626569e+04,2.558914645729920778e+00
1.063804540333178193e+04,2.558914664235608871e+00
1.063804542516729998e+04,2.558914682739180435e+00
1.063804544700281622e+04,2.558914701240632361e+00
1.063804546883833245e+04,2.558914719739965093e+00
1.063804549067385051e+04,2.558914738237180853e+00
1.063804551250936674e+04,2.558914756732276086e+00
1.063804553434488480e+04,2.558914775225254790e+00
1.063804555618040104e+04,2.558914793716112968e+00
1.063804557801591727e+04,2.558914812204851952e+00
1.063804559985143533e+04,2.558914830691473519e+00
1.063804562168695156e+04,2.558914849175974560e+00
1.063804564352246780e+04,2.558914867658356851e+00
1.063804566535798585e+04,2.558914886138621281e+00
1.063804568719350209e+04,2.558914904616765185e+00
1.063804570902901833e+04,2.558914923092789895e+00
1.063804573086453638e+04,2.558914941566696744e+00
1.063804575270005262e+04,2.558914960038483066e+00
1.063804577453556885e+04,2.558914978508149751e+00
1.063804579637108691e+04,2.558914996975698131e+00
1.063804581820660314e+04,2.558915015441125540e+00
1.063804584004212120e+04,2.558915033904435088e+00
1.063804586187763744e+04,2.558915052365623222e+00
1.063804588371315367e+04,2.558915070824692162e+00
1.063804590554867173e+04,2.558915089281642796e+00
1.063804592738418796e+04,2.558915107736471573e+00
1.063804594921970420e+04,2.558915126189180711e+00
1.063804597105522225e+04,2.558915144639771988e+00
1.063804599289073849e+04,2.558915163088240963e+00
1.063804601472625473e+04,2.558915181534590300e+00
1.063804603656177278e+04,2.558915199978820887e+00
1.063804605839728902e+04,2.558915218420930060e+00
1.063804608023280525e+04,2.558915236860918707e+00
1.063804610206832331e+04,2.558915255298788161e+00
1.063804612390383954e+04,2.558915273734536200e+00
1.063804614573935760e+04,2.558915292168165934e+00
1.063804616757487383e+04,2.558915310599672921e+00
1.063804618941039007e+04,2.558915329029059826e+00
1.063804621124590813e+04,2.558915347456327094e+00
1.063804623308142436e+04,2.558915365881472059e+00
1.063804625491694060e+04,2.558915384304496943e+00
1.063804627675245865e+04,2.558915402725402188e+00
1.063804629858797489e+04,2.558915421144185576e+00
1.063804632042349112e+04,2.558915439560847549e+00
1.063804634225900918e+04,2.558915457975390328e+00
1.063804636409452542e+04,2.558915476387810362e+00
1.063804638593004165e+04,2.558915494798109869e+00
1.063804640776555971e+04,2.558915513206289294e+00
1.063804642960107594e+04,2.558915531612345973e+00
1.063804645143659400e+04,2.558915550016283902e+00
1.063804647327211023e+04,2.558915568418097752e+00
1.063804649510762647e+04,2.558915586817790633e+00
1.063804651694314452e+04,2.558915605215363875e+00
1.063804653877866076e+04,2.558915623610813928e+00
1.063804656061417700e+04,2.558915642004142565e+00
1.063804658244969505e+04,2.558915660395350677e+00
1.063804660428521129e+04,2.558915678784436043e+00
1.063804662612072752e+04,2.558915697171399550e+00
1.063804664795624558e+04,2.558915715556243420e+00
1.063804666979176181e+04,2.558915733938963211e+00
1.063804669162727805e+04,2.558915752319561143e+00
1.063804671346279611e+04,2.558915770698038994e+00
