Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.896304548215397517e+03,2.557518596577720071e+00
9.896304571071850660e+03,2.557518596625210971e+00
9.896304593928301983e+03,2.557518596672703648e+00
9.896304616784755126e+03,2.557518596720198545e+00
9.896304639641206450e+03,2.557518596767695218e+00
9.896304662497659592e+03,2.557518596815194112e+00
9.896304685354112735e+03,2.557518596862695670e+00
9.896304708210564058e+03,2.557518596910198561e+00
9.896304731067017201e+03,2.557518596957704560e+00
9.896304753923468525e+03,2.557518597005212335e+00
9.896304776779921667e+03,2.557518597052721887e+00
9.896304799636372991e+03,2.557518597100234103e+00
9.896304822492826133e+03,2.557518597147748096e+00
9.896304845349277457e+03,2.557518597195263865e+00
9.896304868205730600e+03,2.557518597242782743e+00
9.896304891062181923e+03,2.557518597290303397e+00
9.896304913918635066e+03,2.557518597337825828e+00
9.896304936775088208e+03,2.557518597385350478e+00
9.896304959631539532e+03,2.557518597432877794e+00
9.896304982487992675e+03,2.557518597480406441e+00
9.896305005344443998e+03,2.557518597527937754e+00
9.896305028200897141e+03,2.557518597575471286e+00
9.896305051057348464e+03,2.557518597623006595e+00
9.896305073913801607e+03,2.557518597670544569e+00
9.896305096770252931e+03,2.557518597718084319e+00
9.896305119626706073e+03,2.557518597765626733e+00
9.896305142483157397e+03,2.557518597813170036e+00
9.896305165339610539e+03,2.557518597860716891e+00
9.896305188196061863e+03,2.557518597908265079e+00
9.896305211052515006e+03,2.557518597955815487e+00
9.896305233908968148e+03,2.557518598003368560e+00
9.896305256765419472e+03,2.557518598050922964e+00
9.896305279621872614e+03,2.557518598098480034e+00
9.896305302478323938e+03,2.557518598146039324e+00
9.896305325334777081e+03,2.557518598193600390e+00
9.896305348191228404e+03,2.557518598241163676e+00
9.896305371047681547e+03,2.557518598288729184e+00
9.896305393904132870e+03,2.557518598336297355e+00
9.896305416760586013e+03,2.557518598383867303e+00
9.896305439617037337e+03,2.557518598431438583e+00
9.896305462473490479e+03,2.557518598479012972e+00
9.896305485329943622e+03,2.557518598526589138e+00
9.896305508186394945e+03,2.557518598574167523e+00
9.896305531042848088e+03,2.557518598621748129e+00
9.896305553899299412e+03,2.557518598669331400e+00
9.896305576755752554e+03,2.557518598716916003e+00
9.896305599612203878e+03,2.557518598764502826e+00
9.896305622468657020e+03,2.557518598812091870e+00
9.896305645325108344e+03,2.557518598859683578e+00
9.896305668181561487e+03,2.557518598907277063e+00
9.896305691038012810e+03,2.557518598954872324e+00
9.896305713894465953e+03,2.557518599002470250e+00
9.896305736750919095e+03,2.557518599050069952e+00
9.896305759607370419e+03,2.557518599097671874e+00
9.896305782463823562e+03,2.557518599145276461e+00
9.896305805320274885e+03,2.557518599192882380e+00
9.896305828176728028e+03,2.557518599240490964e+00
9.896305851033179351e+03,2.557518599288101768e+00
9.896305873889632494e+03,2.557518599335714349e+00
9.896305896746083818e+03,2.557518599383329594e+00
9.896305919602536960e+03,2.557518599430946615e+00
9.896305942458988284e+03,2.557518599478565413e+00
9.896305965315441426e+03,2.557518599526186875e+00
9.896305988171894569e+03,2.557518599573810114e+00
9.896306011028345893e+03,2.557518599621436017e+00
9.896306033884799035e+03,2.557518599669063697e+00
9.896306056741250359e+03,2.557518599716693153e+00
9.896306079597703501e+03,2.557518599764325717e+00
9.896306102454154825e+03,2.557518599811959614e+00
9.896306125310607968e+03,2.557518599859596176e+00
9.896306148167059291e+03,2.557518599907234513e+00
9.896306171023512434e+03,2.557518599954875071e+00
9.896306193879963757e+03,2.557518600002517850e+00
9.896306216736416900e+03,2.557518600050162849e+00
9.896306239592868224e+03,2.557518600097810069e+00
9.896306262449321366e+03,2.557518600145459509e+00
9.896306285305774509e+03,2.557518600193110281e+00
9.896306308162225832e+03,2.557518600240763718e+00
9.896306331018678975e+03,2.557518600288419375e+00
9.896306353875130299e+03,2.557518600336077252e+00
9.896306376731583441e+03,2.557518600383737351e+00
9.896306399588034765e+03,2.557518600431399225e+00
9.896306422444487907e+03,2.557518600479063320e+00
9.896306445300939231e+03,2.557518600526729635e+00
9.896306468157392374e+03,2.557518600574398615e+00
9.896306491013843697e+03,2.557518600622068927e+00
9.896306513870296840e+03,2.557518600669741904e+00
9.896306536726749982e+03,2.557518600717417101e+00
9.896306559583201306e+03,2.557518600765093630e+00
9.896306582439654449e+03,2.557518600812772824e+00
9.896306605296105772e+03,2.557518600860454239e+00
9.896306628152558915e+03,2.557518600908137429e+00
9.896306651009010238e+03,2.557518600955823285e+00
9.896306673865463381e+03,2.557518601003511360e+00
9.896306696721914705e+03,2.557518601051201212e+00
9.896306719578367847e+03,2.557518601098893729e+00
9.896306742434819171e+03,2.557518601146587578e+00
9.896306765291272313e+03,2.557518601194284091e+00
9.896306788147725456e+03,2.557518601241982381e+00
9.896306811004176780e+03,2.557518601289682891e+00
9.896306833860629922e+03,2.557518601337386066e+00
9.896306856717081246e+03,2.557518601385090573e+00
9.896306879573534388e+03,2.557518601432798189e+00
9.896306902429985712e+03,2.557518601480507581e+00
9.896306925286438855e+03,2.557518601528218749e+00
9.896306948142890178e+03,2.557518601575932582e+00
9.896306970999343321e+03,2.557518601623647747e+00
9.896306993855794644e+03,2.557518601671365577e+00
9.896307016712247787e+03,2.557518601719085627e+00
9.896307039568700930e+03,2.557518601766807453e+00
9.896307062425152253e+03,2.557518601814531944e+00
9.896307085281605396e+03,2.557518601862258656e+00
9.896307108138056719e+03,2.557518601909986700e+00
9.896307130994509862e+03,2.557518601957717852e+00
9.896307153850961186e+03,2.557518602005450781e+00
9.896307176707414328e+03,2.557518602053185486e+00
9.896307199563865652e+03,2.557518602100922855e+00
9.896307222420318794e+03,2.557518602148662001e+00
9.896307245276770118e+03,2.557518602196402924e+00
9.896307268133223261e+03,2.557518602244146955e+00
9.896307290989674584e+03,2.557518602291892762e+00
9.896307313846127727e+03,2.557518602339640346e+00
9.896307336702580869e+03,2.557518602387390150e+00
9.896307359559032193e+03,2.557518602435142174e+00
9.896307382415485336e+03,2.557518602482896863e+00
9.896307405271936659e+03,2.557518602530653329e+00
9.896307428128389802e+03,2.557518602578412015e+00
9.896307450984841125e+03,2.557518602626172477e+00
9.896307473841294268e+03,2.557518602673935604e+00
9.896307496697745592e+03,2.557518602721700063e+00
9.896307519554198734e+03,2.557518602769467631e+00
9.896307542410650058e+03,2.557518602817236975e+00
9.896307565267103200e+03,2.557518602865008095e+00
9.896307588123556343e+03,2.557518602912781880e+00
9.896307610980007667e+03,2.557518602960557441e+00
9.896307633836460809e+03,2.557518603008335223e+00
9.896307656692912133e+03,2.557518603056115225e+00
9.896307679549365275e+03,2.557518603103897448e+00
9.896307702405816599e+03,2.557518603151681891e+00
9.896307725262269742e+03,2.557518603199468110e+00
9.896307748118721065e+03,2.557518603247256550e+00
9.896307770975174208e+03,2.557518603295047210e+00
9.896307793831625531e+03,2.557518603342840535e+00
9.896307816688078674e+03,2.557518603390635636e+00
9.896307839544531817e+03,2.557518603438432958e+00
9.896307862400983140e+03,2.557518603486232056e+00
9.896307885257436283e+03,2.557518603534033375e+00
9.896307908113887606e+03,2.557518603581836913e+00
9.896307930970340749e+03,2.557518603629643117e+00
9.896307953826792073e+03,2.557518603677450653e+00
9.896307976683245215e+03,2.557518603725260853e+00
9.896307999539696539e+03,2.557518603773072829e+00
9.896308022396149681e+03,2.557518603820887027e+00
9.896308045252601005e+03,2.557518603868703444e+00
9.896308068109054147e+03,2.557518603916522082e+00
9.896308090965507290e+03,2.557518603964342940e+00
9.896308113821958614e+03,2.557518604012165575e+00
9.896308136678411756e+03,2.557518604059990874e+00
9.896308159534863080e+03,2.557518604107817950e+00
9.896308182391316222e+03,2.557518604155647690e+00
9.896308205247767546e+03,2.557518604203479207e+00
9.896308228104220689e+03,2.557518604251312500e+00
9.896308250960672012e+03,2.557518604299148013e+00
9.896308273817125155e+03,2.557518604346986191e+00
9.896308296673576478e+03,2.557518604394826145e+00
9.896308319530029621e+03,2.557518604442668764e+00
9.896308342386480945e+03,2.557518604490512715e+00
9.896308365242934087e+03,2.557518604538359330e+00
9.896308388099387230e+03,2.557518604586208166e+00
9.896308410955838553e+03,2.557518604634058779e+00
9.896308433812291696e+03,2.557518604681911611e+00
9.896308456668743020e+03,2.557518604729766665e+00
9.896308479525196162e+03,2.557518604777623938e+00
9.896308502381647486e+03,2.557518604825483433e+00
9.896308525238100628e+03,2.557518604873344259e+00
9.896308548094551952e+03,2.557518604921208638e+00
9.896308570951005095e+03,2.557518604969074349e+00
9.896308593807456418e+03,2.557518605016942281e+00
9.896308616663909561e+03,2.557518605064811990e+00
9.896308639520362703e+03,2.557518605112684362e+00
9.896308662376814027e+03,2.557518605160558511e+00
9.896308685233267170e+03,2.557518605208435325e+00
9.896308708089718493e+03,2.557518605256313915e+00
9.896308730946171636e+03,2.557518605304194281e+00
9.896308753802622959e+03,2.557518605352077756e+00
9.896308776659076102e+03,2.557518605399963008e+00
9.896308799515527426e+03,2.557518605447849591e+00
9.896308822371980568e+03,2.557518605495739283e+00
9.896308845228431892e+03,2.557518605543630308e+00
9.896308868084885034e+03,2.557518605591524441e+00
9.896308890941338177e+03,2.557518605639420350e+00
9.896308913797789501e+03,2.557518605687318036e+00
9.896308936654242643e+03,2.557518605735218387e+00
9.896308959510693967e+03,2.557518605783120513e+00
9.896308982367147109e+03,2.557518605831024860e+00
9.896309005223598433e+03,2.557518605878931428e+00
9.896309028080051576e+03,2.557518605926840216e+00
9.896309050936502899e+03,2.557518605974750781e+00
9.896309073792956042e+03,2.557518606022663565e+00
9.896309096649407365e+03,2.557518606070579015e+00
9.896309119505860508e+03,2.557518606118496240e+00
9.896309142362311832e+03,2.557518606166415243e+00
9.896309165218764974e+03,2.557518606214337353e+00
9.896309188075218117e+03,2.557518606262260796e+00
9.896309210931669440e+03,2.557518606310186460e+00
9.896309233788122583e+03,2.557518606358114344e+00
9.896309256644573907e+03,2.557518606406044448e+00
9.896309279501027049e+03,2.557518606453976773e+00
9.896309302357478373e+03,2.557518606501910874e+00
9.896309325213931515e+03,2.557518606549847640e+00
9.896309348070382839e+03,2.557518606597786626e+00
9.896309370926835982e+03,2.557518606645727388e+00
9.896309393783287305e+03,2.557518606693670371e+00
9.896309416639740448e+03,2.557518606741615574e+00
9.896309439496193590e+03,2.557518606789562554e+00
9.896309462352644914e+03,2.557518606837511754e+00
9.896309485209098057e+03,2.557518606885463619e+00
9.896309508065549380e+03,2.557518606933417704e+00
9.896309530922002523e+03,2.557518606981373122e+00
9.896309553778453846e+03,2.557518607029331204e+00
9.896309576634906989e+03,2.557518607077291506e+00
9.896309599491358313e+03,2.557518607125253585e+00
9.896309622347811455e+03,2.557518607173218328e+00
9.896309645204262779e+03,2.557518607221184403e+00
9.896309668060715921e+03,2.557518607269153588e+00
9.896309690917169064e+03,2.557518607317124104e+00
9.896309713773620388e+03,2.557518607365096841e+00
9.896309736630073530e+03,2.557518607413072242e+00
9.896309759486524854e+03,2.557518607461049864e+00
9.896309782342977996e+03,2.557518607509028818e+00
9.896309805199429320e+03,2.557518607557010437e+00
9.896309828055882463e+03,2.557518607604993832e+00
9.896309850912333786e+03,2.557518607652979892e+00
9.896309873768786929e+03,2.557518607700967728e+00
9.896309896625238252e+03,2.557518607748957784e+00
9.896309919481691395e+03,2.557518607796950061e+00
9.896309942338144538e+03,2.557518607844945002e+00
9.896309965194595861e+03,2.557518607892941276e+00
9.896309988051049004e+03,2.557518607940939770e+00
9.896310010907500327e+03,2.557518607988940929e+00
9.896310033763953470e+03,2.557518608036943863e+00
9.896310056620404794e+03,2.557518608084949463e+00
9.896310079476857936e+03,2.557518608132956395e+00
9.896310102333309260e+03,2.557518608180965991e+00
9.896310125189762402e+03,2.557518608228977364e+00
9.896310148046213726e+03,2.557518608276990957e+00
9.896310170902666869e+03,2.557518608325007214e+00
9.896310193759118192e+03,2.557518608373025248e+00
9.896310216615571335e+03,2.557518608421045059e+00
9.896310239472024477e+03,2.557518608469067534e+00
9.896310262328475801e+03,2.557518608517091785e+00
9.896310285184928944e+03,2.557518608565118257e+00
9.896310308041380267e+03,2.557518608613146949e+00
9.896310330897833410e+03,2.557518608661177861e+00
9.896310353754284733e+03,2.557518608709211438e+00
9.896310376610737876e+03,2.557518608757246348e+00
9.896310399467189200e+03,2.557518608805283478e+00
9.896310422323642342e+03,2.557518608853322828e+00
9.896310445180093666e+03,2.557518608901364843e+00
9.896310468036546808e+03,2.557518608949408190e+00
9.896310490892999951e+03,2.557518608997454646e+00
9.896310513749451275e+03,2.557518609045502433e+00
9.896310536605904417e+03,2.557518609093552886e+00
9.896310559462355741e+03,2.557518609141604671e+00
9.896310582318808883e+03,2.557518609189659120e+00
9.896310605175260207e+03,2.557518609237716234e+00
9.896310628031713350e+03,2.557518609285774236e+00
9.896310650888164673e+03,2.557518609333835347e+00
9.896310673744617816e+03,2.557518609381898678e+00
9.896310696601069139e+03,2.557518609429963785e+00
9.896310719457522282e+03,2.557518609478031113e+00
9.896310742313975425e+03,2.557518609526100661e+00
9.896310765170426748e+03,2.557518609574171986e+00
9.896310788026879891e+03,2.557518609622245531e+00
9.896310810883331214e+03,2.557518609670322185e+00
9.896310833739784357e+03,2.557518609718399727e+00
9.896310856596235681e+03,2.557518609766479933e+00
9.896310879452688823e+03,2.557518609814562804e+00
9.896310902309140147e+03,2.557518609862647008e+00
9.896310925165593289e+03,2.557518609910733876e+00
9.896310948022044613e+03,2.557518609958822076e+00
9.896310970878497756e+03,2.557518610006913384e+00
9.896310993734950898e+03,2.557518610055006025e+00
9.896311016591402222e+03,2.557518610103101331e+00
9.896311039447855364e+03,2.557518610151198857e+00
9.896311062304306688e+03,2.557518610199298603e+00
9.896311085160759831e+03,2.557518610247399682e+00
9.896311108017211154e+03,2.557518610295503425e+00
9.896311130873664297e+03,2.557518610343609389e+00
9.896311153730115620e+03,2.557518610391717573e+00
9.896311176586568763e+03,2.557518610439827977e+00
9.896311199443020087e+03,2.557518610487940158e+00
9.896311222299473229e+03,2.557518610536055004e+00
9.896311245155924553e+03,2.557518610584171626e+00
9.896311268012377695e+03,2.557518610632290024e+00
9.896311290868830838e+03,2.557518610680411086e+00
9.896311313725282162e+03,2.557518610728534370e+00
9.896311336581735304e+03,2.557518610776659429e+00
9.896311359438186628e+03,2.557518610824787153e+00
9.896311382294639770e+03,2.557518610872916209e+00
9.896311405151091094e+03,2.557518610921047930e+00
9.896311428007544237e+03,2.557518610969181427e+00
9.896311450863995560e+03,2.557518611017317589e+00
9.896311473720448703e+03,2.557518611065455971e+00
9.896311496576900026e+03,2.557518611113595686e+00
9.896311519433353169e+03,2.557518611161738065e+00
9.896311542289806312e+03,2.557518611209882664e+00
9.896311565146257635e+03,2.557518611258029484e+00
9.896311588002710778e+03,2.557518611306178080e+00
9.896311610859162101e+03,2.557518611354329341e+00
9.896311633715615244e+03,2.557518611402482378e+00
9.896311656572066568e+03,2.557518611450637191e+00
9.896311679428519710e+03,2.557518611498795114e+00
9.896311702284971034e+03,2.557518611546954368e+00
9.896311725141424176e+03,2.557518611595115843e+00
9.896311747997875500e+03,2.557518611643279538e+00
9.896311770854328643e+03,2.557518611691445898e+00
9.896311793710781785e+03,2.557518611739613590e+00
9.896311816567233109e+03,2.557518611787784391e+00
9.896311839423686251e+03,2.557518611835956079e+00
9.896311862280137575e+03,2.557518611884130877e+00
9.896311885136590718e+03,2.557518611932307895e+00
9.896311907993042041e+03,2.557518611980486245e+00
9.896311930849495184e+03,2.557518612028667260e+00
9.896311953705946507e+03,2.557518612076850495e+00
9.896311976562399650e+03,2.557518612125035951e+00
9.896311999418850974e+03,2.557518612173223183e+00
9.896312022275304116e+03,2.557518612221412635e+00
9.896312045131757259e+03,2.557518612269604308e+00
9.896312067988208582e+03,2.557518612317798201e+00
9.896312090844661725e+03,2.557518612365994315e+00
9.896312113701113049e+03,2.557518612414192205e+00
9.896312136557566191e+03,2.557518612462392760e+00
9.896312159414017515e+03,2.557518612510595091e+00
9.896312182270470657e+03,2.557518612558799198e+00
9.896312205126921981e+03,2.557518612607006414e+00
9.896312227983375124e+03,2.557518612655214962e+00
9.896312250839826447e+03,2.557518612703426175e+00
9.896312273696279590e+03,2.557518612751639164e+00
9.896312296552730913e+03,2.557518612799854374e+00
9.896312319409184056e+03,2.557518612848071360e+00
9.896312342265637199e+03,2.557518612896291010e+00
9.896312365122088522e+03,2.557518612944512881e+00
9.896312387978541665e+03,2.557518612992736973e+00
9.896312410834992988e+03,2.557518613040962840e+00
9.896312433691446131e+03,2.557518613089190929e+00
9.896312456547897455e+03,2.557518613137421237e+00
9.896312479404350597e+03,2.557518613185653766e+00
9.896312502260801921e+03,2.557518613233888072e+00
9.896312525117255063e+03,2.557518613282125042e+00
9.896312547973706387e+03,2.557518613330363788e+00
9.896312570830159530e+03,2.557518613378604311e+00
9.896312593686612672e+03,2.557518613426847942e+00
9.896312616543063996e+03,2.557518613475092906e+00
9.896312639399517138e+03,2.557518613523340090e+00
9.896312662255968462e+03,2.557518613571589938e+00
9.896312685112421605e+03,2.557518613619841563e+00
9.896312707968872928e+03,2.557518613668095409e+00
9.896312730825326071e+03,2.557518613716351918e+00
9.896312753681777394e+03,2.557518613764609761e+00
9.896312776538230537e+03,2.557518613812869823e+00
9.896312799394681861e+03,2.557518613861132550e+00
9.896312822251135003e+03,2.557518613909396610e+00
9.896312845107588146e+03,2.557518613957663334e+00
9.896312867964039469e+03,2.557518614005932278e+00
9.896312890820492612e+03,2.557518614054203443e+00
9.896312913676943936e+03,2.557518614102476384e+00
9.896312936533397078e+03,2.557518614150751546e+00
9.896312959389848402e+03,2.557518614199028928e+00
9.896312982246301544e+03,2.557518614247308975e+00
9.896313005102752868e+03,2.557518614295590798e+00
9.896313027959206011e+03,2.557518614343874397e+00
9.896313050815657334e+03,2.557518614392160661e+00
9.896313073672110477e+03,2.557518614440448701e+00
9.896313096528561800e+03,2.557518614488738518e+00
9.896313119385014943e+03,2.557518614537031443e+00
9.896313142241468086e+03,2.557518614585325700e+00
9.896313165097919409e+03,2.557518614633622622e+00
9.896313187954372552e+03,2.557518614681921765e+00
9.896313210810823875e+03,2.557518614730222239e+00
9.896313233667277018e+03,2.557518614778525379e+00
9.896313256523728342e+03,2.557518614826830738e+00
9.896313279380181484e+03,2.557518614875138319e+00
9.896313302236632808e+03,2.557518614923448119e+00
9.896313325093085950e+03,2.557518614971759696e+00
9.896313347949537274e+03,2.557518615020073494e+00
9.896313370805990417e+03,2.557518615068389511e+00
9.896313393662443559e+03,2.557518615116707750e+00
9.896313416518894883e+03,2.557518615165027764e+00
9.896313439375348025e+03,2.557518615213349999e+00
9.896313462231799349e+03,2.557518615261674455e+00
9.896313485088252492e+03,2.557518615310001575e+00
9.896313507944703815e+03,2.557518615358330472e+00
9.896313530801156958e+03,2.557518615406661588e+00
9.896313553657608281e+03,2.557518615454994482e+00
9.896313576514061424e+03,2.557518615503330039e+00
9.896313599370512748e+03,2.557518615551667374e+00
9.896313622226965890e+03,2.557518615600006928e+00
9.896313645083419033e+03,2.557518615648348703e+00
9.896313667939870356e+03,2.557518615696692255e+00
9.896313690796323499e+03,2.557518615745038471e+00
9.896313713652774823e+03,2.557518615793386907e+00
9.896313736509227965e+03,2.557518615841737120e+00
9.896313759365679289e+03,2.557518615890089553e+00
9.896313782222132431e+03,2.557518615938444206e+00
9.896313805078583755e+03,2.557518615986801080e+00
9.896313827935036898e+03,2.557518616035159731e+00
9.896313850791488221e+03,2.557518616083520602e+00
9.896313873647941364e+03,2.557518616131884137e+00
9.896313896504394506e+03,2.557518616180249449e+00
9.896313919360845830e+03,2.557518616228616537e+00
9.896313942217298973e+03,2.557518616276986734e+00
9.896313965073750296e+03,2.557518616325358263e+00
9.896313987930203439e+03,2.557518616373732456e+00
9.896314010786654762e+03,2.557518616422107982e+00
9.896314033643107905e+03,2.557518616470486617e+00
9.896314056499559229e+03,2.557518616518866583e+00
9.896314079356012371e+03,2.557518616567249214e+00
9.896314102212463695e+03,2.557518616615633622e+00
9.896314125068916837e+03,2.557518616664020694e+00
9.896314147925368161e+03,2.557518616712409099e+00
9.896314170781821304e+03,2.557518616760800167e+00
9.896314193638274446e+03,2.557518616809193457e+00
9.896314216494725770e+03,2.557518616857588523e+00
9.896314239351178912e+03,2.557518616905986253e+00
9.896314262207630236e+03,2.557518616954385759e+00
9.896314285064083379e+03,2.557518617002787931e+00
9.896314307920534702e+03,2.557518617051191434e+00
9.896314330776987845e+03,2.557518617099597602e+00
9.896314353633439168e+03,2.557518617148005546e+00
9.896314376489892311e+03,2.557518617196416155e+00
9.896314399346343635e+03,2.557518617244828540e+00
9.896314422202796777e+03,2.557518617293242702e+00
9.896314445059249920e+03,2.557518617341659972e+00
9.896314467915701243e+03,2.557518617390079019e+00
9.896314490772154386e+03,2.557518617438499842e+00
9.896314513628605710e+03,2.557518617486922885e+00
9.896314536485058852e+03,2.557518617535348593e+00
9.896314559341510176e+03,2.557518617583776077e+00
9.896314582197963318e+03,2.557518617632205338e+00
9.896314605054414642e+03,2.557518617680637263e+00
9.896314627910867785e+03,2.557518617729070964e+00
9.896314650767319108e+03,2.557518617777506886e+00
9.896314673623772251e+03,2.557518617825945473e+00
9.896314696480225393e+03,2.557518617874385392e+00
9.896314719336676717e+03,2.557518617922827975e+00
9.896314742193129860e+03,2.557518617971272779e+00
9.896314765049581183e+03,2.557518618019719803e+00
9.896314787906034326e+03,2.557518618068168603e+00
9.896314810762485649e+03,2.557518618116619624e+00
9.896314833618938792e+03,2.557518618165072866e+00
9.896314856475390116e+03,2.557518618213528327e+00
9.896314879331843258e+03,2.557518618261985566e+00
9.896314902188294582e+03,2.557518618310445468e+00
9.896314925044747724e+03,2.557518618358906703e+00
9.896314947901200867e+03,2.557518618407371047e+00
9.896314970757652191e+03,2.557518618455837167e+00
9.896314993614105333e+03,2.557518618504305064e+00
9.896315016470556657e+03,2.557518618552775180e+00
9.896315039327009799e+03,2.557518618601247962e+00
9.896315062183461123e+03,2.557518618649722519e+00
9.896315085039914266e+03,2.557518618698199298e+00
9.896315107896365589e+03,2.557518618746678296e+00
9.896315130752818732e+03,2.557518618795159515e+00
9.896315153609270055e+03,2.557518618843642511e+00
9.896315176465723198e+03,2.557518618892128170e+00
9.896315199322174522e+03,2.557518618940615607e+00
9.896315222178627664e+03,2.557518618989104819e+00
9.896315245035080807e+03,2.557518619037596697e+00
9.896315267891532130e+03,2.557518619086090794e+00
9.896315290747985273e+03,2.557518619134586668e+00
9.896315313604436597e+03,2.557518619183085207e+00
9.896315336460889739e+03,2.557518619231585078e+00
9.896315359317341063e+03,2.557518619280088057e+00
9.896315382173794205e+03,2.557518619328592813e+00
9.896315405030245529e+03,2.557518619377099345e+00
9.896315427886698672e+03,2.557518619425608097e+00
9.896315450743149995e+03,2.557518619474119514e+00
9.896315473599603138e+03,2.557518619522632708e+00
9.896315496456056280e+03,2.557518619571148122e+00
9.896315519312507604e+03,2.557518619619665312e+00
9.896315542168960746e+03,2.557518619668185167e+00
9.896315565025412070e+03,2.557518619716706798e+00
9.896315587881865213e+03,2.557518619765230650e+00
9.896315610738316536e+03,2.557518619813756722e+00
9.896315633594769679e+03,2.557518619862285014e+00
9.896315656451221002e+03,2.557518619910815527e+00
9.896315679307674145e+03,2.557518619959347816e+00
9.896315702164125469e+03,2.557518620007882326e+00
9.896315725020578611e+03,2.557518620056419500e+00
9.896315747877031754e+03,2.557518620104958007e+00
9.896315770733483077e+03,2.557518620153499178e+00
9.896315793589936220e+03,2.557518620202042126e+00
9.896315816446387544e+03,2.557518620250587738e+00
9.896315839302840686e+03,2.557518620299135570e+00
9.896315862159292010e+03,2.557518620347685179e+00
9.896315885015745152e+03,2.557518620396236564e+00
9.896315907872196476e+03,2.557518620444790614e+00
9.896315930728649619e+03,2.557518620493346884e+00
9.896315953585100942e+03,2.557518620541904930e+00
9.896315976441554085e+03,2.557518620590465197e+00
9.896315999298007227e+03,2.557518620639027684e+00
9.896316022154458551e+03,2.557518620687592392e+00
9.896316045010911694e+03,2.557518620736159765e+00
9.896316067867363017e+03,2.557518620784728469e+00
9.896316090723816160e+03,2.557518620833299394e+00
9.896316113580267483e+03,2.557518620881872540e+00
9.896316136436720626e+03,2.557518620930448350e+00
9.896316159293171950e+03,2.557518620979025492e+00
9.896316182149625092e+03,2.557518621027605299e+00
9.896316205006076416e+03,2.557518621076186882e+00
9.896316227862529558e+03,2.557518621124771130e+00
9.896316250718980882e+03,2.557518621173356710e+00
9.896316273575434025e+03,2.557518621221945399e+00
9.896316296431887167e+03,2.557518621270535863e+00
9.896316319288338491e+03,2.557518621319128105e+00
9.896316342144791633e+03,2.557518621367723011e+00
9.896316365001242957e+03,2.557518621416319249e+00
9.896316387857696100e+03,2.557518621464919040e+00
9.896316410714147423e+03,2.557518621513519275e+00
9.896316433570600566e+03,2.557518621562123062e+00
9.896316456427051889e+03,2.557518621610728626e+00
9.896316479283505032e+03,2.557518621659335967e+00
9.896316502139956356e+03,2.557518621707945528e+00
9.896316524996409498e+03,2.557518621756557309e+00
9.896316547852862641e+03,2.557518621805171311e+00
9.896316570709313964e+03,2.557518621853787533e+00
9.896316593565767107e+03,2.557518621902405975e+00
9.896316616422218431e+03,2.557518621951026194e+00
9.896316639278671573e+03,2.557518621999648190e+00
9.896316662135122897e+03,2.557518622048273294e+00
9.896316684991576039e+03,2.557518622096900174e+00
9.896316707848027363e+03,2.557518622145528830e+00
9.896316730704480506e+03,2.557518622194160152e+00
9.896316753560931829e+03,2.557518622242793249e+00
9.896316776417384972e+03,2.557518622291428567e+00
9.896316799273838114e+03,2.557518622340066106e+00
9.896316822130289438e+03,2.557518622388705865e+00
9.896316844986742581e+03,2.557518622437347844e+00
9.896316867843193904e+03,2.557518622485991600e+00
9.896316890699647047e+03,2.557518622534637576e+00
9.896316913556098370e+03,2.557518622583285772e+00
9.896316936412551513e+03,2.557518622631936189e+00
9.896316959269002837e+03,2.557518622680589271e+00
9.896316982125455979e+03,2.557518622729243685e+00
9.896317004981907303e+03,2.557518622777900319e+00
9.896317027838360445e+03,2.557518622826559618e+00
9.896317050694811769e+03,2.557518622875220249e+00
9.896317073551264912e+03,2.557518622923883989e+00
9.896317096407718054e+03,2.557518622972549061e+00
9.896317119264169378e+03,2.557518623021216797e+00
9.896317142120622520e+03,2.557518623069885866e+00
9.896317164977073844e+03,2.557518623118558043e+00
9.896317187833526987e+03,2.557518623167231997e+00
9.896317210689978310e+03,2.557518623215908171e+00
9.896317233546431453e+03,2.557518623264586566e+00
9.896317256402882776e+03,2.557518623313266293e+00
9.896317279259335919e+03,2.557518623361949572e+00
9.896317302115787243e+03,2.557518623410634184e+00
9.896317324972240385e+03,2.557518623459321017e+00
9.896317347828693528e+03,2.557518623508009625e+00
9.896317370685144851e+03,2.557518623556700899e+00
9.896317393541597994e+03,2.557518623605393948e+00
9.896317416398049318e+03,2.557518623654089662e+00
9.896317439254502460e+03,2.557518623702787153e+00
9.896317462110953784e+03,2.557518623751486420e+00
9.896317484967406926e+03,2.557518623800188795e+00
9.896317507823858250e+03,2.557518623848892503e+00
9.896317530680311393e+03,2.557518623897598431e+00
9.896317553536762716e+03,2.557518623946306580e+00
9.896317576393215859e+03,2.557518623995017393e+00
9.896317599249669001e+03,2.557518624043729982e+00
9.896317622106120325e+03,2.557518624092444792e+00
9.896317644962573468e+03,2.557518624141160934e+00
9.896317667819024791e+03,2.557518624189880185e+00
9.896317690675477934e+03,2.557518624238601213e+00
9.896317713531929257e+03,2.557518624287324460e+00
9.896317736388382400e+03,2.557518624336049928e+00
9.896317759244833724e+03,2.557518624384777173e+00
9.896317782101286866e+03,2.557518624433507082e+00
9.896317804957738190e+03,2.557518624482239211e+00
9.896317827814191332e+03,2.557518624530973117e+00
