Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.905368678336426456e+03,2.557537013038895690e+00
9.905368699666105385e+03,2.557537015074209386e+00
9.905368720995784315e+03,2.557537017109627442e+00
9.905368742325463245e+03,2.557537019145150303e+00
9.905368763655143994e+03,2.557537021180777526e+00
9.905368784984822923e+03,2.557537023216510441e+00
9.905368806314501853e+03,2.557537025252347718e+00
9.905368827644180783e+03,2.557537027288289355e+00
9.905368848973859713e+03,2.557537029324336686e+00
9.905368870303540461e+03,2.557537031360487934e+00
9.905368891633219391e+03,2.557537033396744430e+00
9.905368912962898321e+03,2.557537035433105288e+00
9.905368934292577251e+03,2.557537037469571839e+00
9.905368955622256181e+03,2.557537039506142307e+00
9.905368976951936929e+03,2.557537041542817580e+00
9.905368998281615859e+03,2.557537043579598102e+00
9.905369019611294789e+03,2.557537045616483429e+00
9.905369040940973719e+03,2.557537047653472673e+00
9.905369062270652648e+03,2.557537049690567610e+00
9.905369083600331578e+03,2.557537051727766908e+00
9.905369104930012327e+03,2.557537053765071455e+00
9.905369126259691257e+03,2.557537055802479475e+00
9.905369147589370186e+03,2.557537057839993633e+00
9.905369168919049116e+03,2.557537059877612151e+00
9.905369190248728046e+03,2.557537061915335030e+00
9.905369211578408795e+03,2.557537063953163159e+00
9.905369232908087724e+03,2.557537065991096092e+00
9.905369254237766654e+03,2.557537068029132943e+00
9.905369275567445584e+03,2.557537070067275931e+00
9.905369296897124514e+03,2.557537072105522835e+00
9.905369318226803443e+03,2.557537074143874545e+00
9.905369339556484192e+03,2.557537076182331059e+00
9.905369360886163122e+03,2.557537078220892379e+00
9.905369382215842052e+03,2.557537080259558504e+00
9.905369403545520981e+03,2.557537082298329434e+00
9.905369424875199911e+03,2.557537084337205169e+00
9.905369446204880660e+03,2.557537086376185265e+00
9.905369467534559590e+03,2.557537088415270166e+00
9.905369488864238519e+03,2.557537090454459872e+00
9.905369510193917449e+03,2.557537092493754827e+00
9.905369531523596379e+03,2.557537094533154143e+00
9.905369552853275309e+03,2.557537096572657820e+00
9.905369574182956057e+03,2.557537098612266746e+00
9.905369595512634987e+03,2.557537100651980921e+00
9.905369616842313917e+03,2.557537102691799458e+00
9.905369638171992847e+03,2.557537104731722355e+00
9.905369659501671777e+03,2.557537106771749613e+00
9.905369680831352525e+03,2.557537108811882565e+00
9.905369702161031455e+03,2.557537110852119877e+00
9.905369723490710385e+03,2.557537112892461995e+00
9.905369744820389315e+03,2.557537114932908917e+00
9.905369766150068244e+03,2.557537116973460645e+00
9.905369787479748993e+03,2.557537119014116733e+00
9.905369808809427923e+03,2.557537121054877627e+00
9.905369830139106853e+03,2.557537123095743326e+00
9.905369851468785782e+03,2.557537125136713829e+00
9.905369872798464712e+03,2.557537127177789138e+00
9.905369894128143642e+03,2.557537129218969252e+00
9.905369915457824391e+03,2.557537131260254171e+00
9.905369936787503320e+03,2.557537133301643451e+00
9.905369958117182250e+03,2.557537135343137535e+00
9.905369979446861180e+03,2.557537137384736425e+00
9.905370000776540110e+03,2.557537139426440120e+00
9.905370022106220858e+03,2.557537141468248620e+00
9.905370043435899788e+03,2.557537143510161926e+00
9.905370064765578718e+03,2.557537145552179148e+00
9.905370086095257648e+03,2.557537147594302063e+00
9.905370107424936577e+03,2.557537149636528895e+00
9.905370128754615507e+03,2.557537151678861420e+00
9.905370150084296256e+03,2.557537153721297862e+00
9.905370171413975186e+03,2.557537155763839554e+00
9.905370192743654115e+03,2.557537157806486050e+00
9.905370214073333045e+03,2.557537159849236463e+00
9.905370235403011975e+03,2.557537161892092570e+00
9.905370256732692724e+03,2.557537163935052593e+00
9.905370278062371654e+03,2.557537165978117422e+00
9.905370299392050583e+03,2.557537168021287499e+00
9.905370320721729513e+03,2.557537170064561938e+00
9.905370342051408443e+03,2.557537172107941181e+00
9.905370363381087373e+03,2.557537174151424786e+00
9.905370384710768121e+03,2.557537176195013195e+00
9.905370406040447051e+03,2.557537178238707298e+00
9.905370427370125981e+03,2.557537180282504874e+00
9.905370448699804911e+03,2.557537182326408143e+00
9.905370470029483840e+03,2.557537184370415329e+00
9.905370491359164589e+03,2.557537186414527319e+00
9.905370512688843519e+03,2.557537188458744115e+00
9.905370534018522449e+03,2.557537190503065716e+00
9.905370555348201378e+03,2.557537192547492122e+00
9.905370576677880308e+03,2.557537194592022889e+00
9.905370598007559238e+03,2.557537196636658461e+00
9.905370619337239987e+03,2.557537198681398838e+00
9.905370640666918916e+03,2.557537200726244464e+00
9.905370661996597846e+03,2.557537202771194007e+00
9.905370683326276776e+03,2.557537204816248355e+00
9.905370704655955706e+03,2.557537206861407952e+00
9.905370725985636454e+03,2.557537208906671911e+00
9.905370747315315384e+03,2.557537210952040230e+00
9.905370768644994314e+03,2.557537212997513798e+00
9.905370789974673244e+03,2.557537215043091727e+00
9.905370811304352173e+03,2.557537217088774018e+00
9.905370832634032922e+03,2.557537219134561557e+00
9.905370853963711852e+03,2.557537221180453457e+00
9.905370875293390782e+03,2.557537223226450607e+00
9.905370896623069711e+03,2.557537225272552117e+00
9.905370917952748641e+03,2.557537227318757989e+00
9.905370939282427571e+03,2.557537229365068221e+00
9.905370960612108320e+03,2.557537231411484147e+00
9.905370981941787250e+03,2.557537233458003989e+00
9.905371003271466179e+03,2.557537235504629081e+00
9.905371024601145109e+03,2.557537237551358533e+00
9.905371045930824039e+03,2.557537239598192791e+00
9.905371067260504788e+03,2.557537241645131854e+00
9.905371088590183717e+03,2.557537243692175721e+00
9.905371109919862647e+03,2.557537245739323506e+00
9.905371131249541577e+03,2.557537247786576096e+00
9.905371152579220507e+03,2.557537249833933934e+00
9.905371173908899436e+03,2.557537251881396134e+00
9.905371195238580185e+03,2.557537253928963139e+00
9.905371216568259115e+03,2.557537255976634949e+00
9.905371237897938045e+03,2.557537258024411120e+00
9.905371259227616974e+03,2.557537260072292096e+00
9.905371280557295904e+03,2.557537262120277877e+00
9.905371301886976653e+03,2.557537264168368463e+00
9.905371323216655583e+03,2.557537266216563410e+00
9.905371344546334512e+03,2.557537268264863162e+00
9.905371365876013442e+03,2.557537270313267275e+00
9.905371387205692372e+03,2.557537272361776193e+00
9.905371408535371302e+03,2.557537274410389916e+00
9.905371429865052050e+03,2.557537276459108444e+00
9.905371451194730980e+03,2.557537278507930889e+00
9.905371472524409910e+03,2.557537280556859027e+00
9.905371493854088840e+03,2.557537282605890638e+00
9.905371515183767769e+03,2.557537284655027943e+00
9.905371536513448518e+03,2.557537286704269608e+00
9.905371557843127448e+03,2.557537288753616078e+00
9.905371579172806378e+03,2.557537290803066909e+00
9.905371600502485308e+03,2.557537292852622102e+00
9.905371621832164237e+03,2.557537294902282543e+00
9.905371643161844986e+03,2.557537296952047345e+00
9.905371664491523916e+03,2.557537299001916953e+00
9.905371685821202846e+03,2.557537301051891365e+00
9.905371707150881775e+03,2.557537303101970583e+00
9.905371728480560705e+03,2.557537305152153717e+00
9.905371749810239635e+03,2.557537307202441657e+00
9.905371771139920384e+03,2.557537309252834845e+00
9.905371792469599313e+03,2.557537311303332395e+00
9.905371813799278243e+03,2.557537313353934305e+00
9.905371835128957173e+03,2.557537315404640577e+00
9.905371856458636103e+03,2.557537317455452097e+00
9.905371877788316851e+03,2.557537319506368423e+00
9.905371899117995781e+03,2.557537321557388665e+00
9.905371920447674711e+03,2.557537323608514601e+00
9.905371941777353641e+03,2.557537325659744454e+00
9.905371963107032570e+03,2.557537327711079111e+00
9.905371984436711500e+03,2.557537329762518130e+00
9.905372005766392249e+03,2.557537331814062398e+00
9.905372027096071179e+03,2.557537333865710583e+00
9.905372048425750108e+03,2.557537335917464016e+00
9.905372069755429038e+03,2.557537337969321367e+00
9.905372091085107968e+03,2.557537340021283523e+00
9.905372112414788717e+03,2.557537342073351372e+00
9.905372133744467646e+03,2.557537344125522694e+00
9.905372155074146576e+03,2.557537346177798820e+00
9.905372176403825506e+03,2.557537348230179752e+00
9.905372197733504436e+03,2.557537350282665045e+00
9.905372219063183366e+03,2.557537352335255143e+00
9.905372240392864114e+03,2.557537354387950490e+00
9.905372261722543044e+03,2.557537356440749754e+00
9.905372283052221974e+03,2.557537358493653823e+00
9.905372304381900904e+03,2.557537360546662697e+00
9.905372325711579833e+03,2.557537362599775932e+00
9.905372347041260582e+03,2.557537364652993972e+00
9.905372368370939512e+03,2.557537366706316817e+00
9.905372389700618442e+03,2.557537368759743135e+00
9.905372411030297371e+03,2.557537370813275590e+00
9.905372432359976301e+03,2.557537372866911962e+00
9.905372453689657050e+03,2.557537374920653139e+00
9.905372475019335980e+03,2.557537376974498677e+00
9.905372496349014909e+03,2.557537379028448576e+00
9.905372517678693839e+03,2.557537381082503725e+00
9.905372539008372769e+03,2.557537383136662790e+00
9.905372560338051699e+03,2.557537385190927104e+00
9.905372581667732447e+03,2.557537387245295779e+00
9.905372602997411377e+03,2.557537389299769259e+00
9.905372624327090307e+03,2.557537391354347101e+00
9.905372645656769237e+03,2.557537393409029747e+00
9.905372666986448166e+03,2.557537395463816310e+00
9.905372688316128915e+03,2.557537397518708566e+00
9.905372709645807845e+03,2.557537399573705184e+00
9.905372730975486775e+03,2.557537401628805718e+00
9.905372752305165704e+03,2.557537403684011057e+00
9.905372773634844634e+03,2.557537405739321201e+00
9.905372794964523564e+03,2.557537407794736151e+00
9.905372816294204313e+03,2.557537409850255461e+00
9.905372837623883242e+03,2.557537411905879576e+00
9.905372858953562172e+03,2.557537413961608053e+00
9.905372880283241102e+03,2.557537416017441334e+00
9.905372901612920032e+03,2.557537418073378532e+00
9.905372922942600781e+03,2.557537420129421424e+00
9.905372944272279710e+03,2.557537422185568232e+00
9.905372965601958640e+03,2.557537424241819402e+00
9.905372986931637570e+03,2.557537426298175820e+00
9.905373008261316500e+03,2.557537428354636155e+00
9.905373029590995429e+03,2.557537430411201740e+00
9.905373050920676178e+03,2.557537432467872129e+00
9.905373072250355108e+03,2.557537434524646436e+00
9.905373093580034038e+03,2.557537436581525103e+00
9.905373114909712967e+03,2.557537438638509020e+00
9.905373136239391897e+03,2.557537440695597297e+00
9.905373157569072646e+03,2.557537442752789936e+00
9.905373178898751576e+03,2.557537444810087379e+00
9.905373200228430505e+03,2.557537446867489184e+00
9.905373221558109435e+03,2.557537448924995349e+00
9.905373242887788365e+03,2.557537450982606764e+00
9.905373264217467295e+03,2.557537453040322983e+00
9.905373285547148043e+03,2.557537455098143120e+00
9.905373306876826973e+03,2.557537457156068061e+00
9.905373328206505903e+03,2.557537459214097364e+00
9.905373349536184833e+03,2.557537461272231027e+00
9.905373370865863762e+03,2.557537463330469940e+00
9.905373392195544511e+03,2.557537465388812770e+00
9.905373413525223441e+03,2.557537467447260848e+00
9.905373434854902371e+03,2.557537469505812844e+00
9.905373456184581300e+03,2.557537471564469644e+00
9.905373477514260230e+03,2.557537473623231250e+00
9.905373498843940979e+03,2.557537475682097661e+00
9.905373520173619909e+03,2.557537477741067988e+00
9.905373541503298839e+03,2.557537479800143121e+00
9.905373562832977768e+03,2.557537481859322614e+00
9.905373584162656698e+03,2.557537483918606913e+00
9.905373605492335628e+03,2.557537485977995573e+00
9.905373626822016377e+03,2.557537488037489481e+00
9.905373648151695306e+03,2.557537490097087307e+00
9.905373669481374236e+03,2.557537492156789938e+00
9.905373690811053166e+03,2.557537494216596485e+00
9.905373712140732096e+03,2.557537496276508282e+00
9.905373733470412844e+03,2.557537498336524884e+00
9.905373754800091774e+03,2.557537500396645846e+00
9.905373776129770704e+03,2.557537502456871170e+00
9.905373797459449634e+03,2.557537504517200855e+00
9.905373818789128563e+03,2.557537506577635344e+00
9.905373840118807493e+03,2.557537508638173751e+00
9.905373861448488242e+03,2.557537510698817851e+00
9.905373882778167172e+03,2.557537512759565423e+00
9.905373904107846101e+03,2.557537514820418245e+00
9.905373925437525031e+03,2.557537516881375428e+00
9.905373946767203961e+03,2.557537518942436972e+00
9.905373968096884710e+03,2.557537521003603320e+00
9.905373989426563639e+03,2.557537523064874030e+00
9.905374010756242569e+03,2.557537525126249545e+00
9.905374032085921499e+03,2.557537527187729420e+00
9.905374053415600429e+03,2.557537529249313657e+00
9.905374074745279358e+03,2.557537531311002699e+00
9.905374096074960107e+03,2.557537533372796101e+00
9.905374117404639037e+03,2.557537535434694309e+00
9.905374138734317967e+03,2.557537537496696878e+00
9.905374160063996896e+03,2.557537539558803807e+00
9.905374181393675826e+03,2.557537541621015986e+00
9.905374202723356575e+03,2.557537543683332082e+00
9.905374224053035505e+03,2.557537545745752983e+00
9.905374245382714435e+03,2.557537547808278244e+00
9.905374266712393364e+03,2.557537549870907867e+00
9.905374288042072294e+03,2.557537551933642295e+00
9.905374309371753043e+03,2.557537553996480639e+00
9.905374330701431973e+03,2.557537556059424233e+00
9.905374352031110902e+03,2.557537558122472188e+00
9.905374373360789832e+03,2.557537560185624503e+00
9.905374394690468762e+03,2.557537562248881180e+00
9.905374416020147692e+03,2.557537564312243106e+00
9.905374437349828440e+03,2.557537566375709392e+00
9.905374458679507370e+03,2.557537568439279596e+00
9.905374480009186300e+03,2.557537570502954605e+00
9.905374501338865230e+03,2.557537572566734418e+00
9.905374522668544159e+03,2.557537574630618149e+00
9.905374543998224908e+03,2.557537576694606685e+00
9.905374565327903838e+03,2.557537578758700025e+00
9.905374586657582768e+03,2.557537580822897727e+00
9.905374607987261697e+03,2.557537582887199790e+00
9.905374629316940627e+03,2.557537584951606213e+00
9.905374650646619557e+03,2.557537587016117442e+00
9.905374671976300306e+03,2.557537589080733920e+00
9.905374693305979235e+03,2.557537591145453870e+00
9.905374714635658165e+03,2.557537593210278626e+00
9.905374735965337095e+03,2.557537595275207742e+00
9.905374757295016025e+03,2.557537597340241220e+00
9.905374778624696773e+03,2.557537599405379947e+00
9.905374799954375703e+03,2.557537601470622590e+00
9.905374821284054633e+03,2.557537603535969595e+00
9.905374842613733563e+03,2.557537605601421848e+00
9.905374863943412493e+03,2.557537607666977575e+00
9.905374885273091422e+03,2.557537609732638106e+00
9.905374906602772171e+03,2.557537611798403887e+00
9.905374927932451101e+03,2.557537613864273585e+00
9.905374949262130031e+03,2.557537615930248087e+00
9.905374970591808960e+03,2.557537617996326507e+00
9.905374991921487890e+03,2.557537620062510175e+00
9.905375013251168639e+03,2.557537622128797317e+00
9.905375034580847569e+03,2.557537624195190151e+00
9.905375055910526498e+03,2.557537626261686459e+00
9.905375077240205428e+03,2.557537628328288015e+00
9.905375098569884358e+03,2.557537630394993489e+00
9.905375119899563288e+03,2.557537632461804211e+00
9.905375141229244036e+03,2.557537634528718851e+00
9.905375162558922966e+03,2.557537636595737851e+00
9.905375183888601896e+03,2.557537638662862101e+00
9.905375205218280826e+03,2.557537640730089823e+00
9.905375226547959755e+03,2.557537642797422794e+00
9.905375247877640504e+03,2.557537644864859683e+00
9.905375269207319434e+03,2.557537646932401376e+00
9.905375290536998364e+03,2.557537649000047431e+00
9.905375311866677293e+03,2.557537651067798290e+00
9.905375333196356223e+03,2.557537653135653066e+00
9.905375354526036972e+03,2.557537655203613092e+00
9.905375375855715902e+03,2.557537657271677034e+00
9.905375397185394831e+03,2.557537659339845781e+00
9.905375418515073761e+03,2.557537661408118446e+00
9.905375439844752691e+03,2.557537663476495915e+00
9.905375461174431621e+03,2.557537665544978189e+00
9.905375482504112369e+03,2.557537667613564381e+00
9.905375503833791299e+03,2.557537669682255821e+00
9.905375525163470229e+03,2.557537671751051178e+00
9.905375546493149159e+03,2.557537673819950896e+00
9.905375567822828089e+03,2.557537675888954976e+00
9.905375589152508837e+03,2.557537677958063860e+00
9.905375610482187767e+03,2.557537680027277549e+00
9.905375631811866697e+03,2.557537682096595599e+00
9.905375653141545627e+03,2.557537684166017566e+00
9.905375674471224556e+03,2.557537686235544339e+00
9.905375695800903486e+03,2.557537688305175028e+00
9.905375717130584235e+03,2.557537690374910966e+00
9.905375738460263165e+03,2.557537692444750821e+00
9.905375759789942094e+03,2.557537694514695481e+00
9.905375781119621024e+03,2.557537696584744502e+00
9.905375802449299954e+03,2.557537698654898328e+00
9.905375823778980703e+03,2.557537700725155627e+00
9.905375845108659632e+03,2.557537702795518175e+00
9.905375866438338562e+03,2.557537704865985528e+00
9.905375887768017492e+03,2.557537706936556354e+00
9.905375909097696422e+03,2.557537709007231985e+00
9.905375930427375351e+03,2.557537711078012421e+00
9.905375951757056100e+03,2.557537713148897218e+00
9.905375973086735030e+03,2.557537715219885932e+00
9.905375994416413960e+03,2.557537717290979451e+00
9.905376015746092889e+03,2.557537719362177331e+00
9.905376037075771819e+03,2.557537721433480016e+00
9.905376058405452568e+03,2.557537723504887506e+00
9.905376079735131498e+03,2.557537725576398469e+00
9.905376101064810427e+03,2.557537727648014236e+00
9.905376122394489357e+03,2.557537729719734809e+00
9.905376143724168287e+03,2.557537731791559299e+00
9.905376165053849036e+03,2.557537733863488594e+00
9.905376186383527966e+03,2.557537735935522250e+00
9.905376207713206895e+03,2.557537738007660266e+00
9.905376229042885825e+03,2.557537740079902644e+00
9.905376250372564755e+03,2.557537742152249383e+00
9.905376271702243685e+03,2.557537744224700482e+00
9.905376293031924433e+03,2.557537746297256387e+00
9.905376314361603363e+03,2.557537748369916653e+00
9.905376335691282293e+03,2.557537750442681279e+00
9.905376357020961223e+03,2.557537752515550711e+00
9.905376378350640152e+03,2.557537754588524059e+00
9.905376399680320901e+03,2.557537756661602213e+00
9.905376421009999831e+03,2.557537758734784283e+00
9.905376442339678761e+03,2.557537760808071603e+00
9.905376463669357690e+03,2.557537762881462395e+00
9.905376484999036620e+03,2.557537764954958437e+00
9.905376506328715550e+03,2.557537767028558395e+00
9.905376527658396299e+03,2.557537769102263159e+00
9.905376548988075228e+03,2.557537771176071395e+00
9.905376570317754158e+03,2.557537773249984880e+00
9.905376591647433088e+03,2.557537775324002727e+00
9.905376612977112018e+03,2.557537777398124934e+00
9.905376634306792766e+03,2.557537779472351502e+00
9.905376655636471696e+03,2.557537781546682432e+00
9.905376676966150626e+03,2.557537783621118166e+00
9.905376698295829556e+03,2.557537785695658261e+00
9.905376719625508485e+03,2.557537787770302717e+00
9.905376740955187415e+03,2.557537789845051091e+00
9.905376762284868164e+03,2.557537791919904269e+00
9.905376783614547094e+03,2.557537793994861808e+00
9.905376804944226024e+03,2.557537796069924152e+00
9.905376826273904953e+03,2.557537798145090413e+00
9.905376847603583883e+03,2.557537800220360591e+00
9.905376868933264632e+03,2.557537802295736462e+00
9.905376890262943562e+03,2.557537804371215806e+00
9.905376911592622491e+03,2.557537806446799955e+00
9.905376932922301421e+03,2.557537808522488465e+00
9.905376954251980351e+03,2.557537810598280892e+00
9.905376975581659281e+03,2.557537812674178124e+00
9.905376996911340029e+03,2.557537814750180161e+00
9.905377018241018959e+03,2.557537816826286114e+00
9.905377039570697889e+03,2.557537818902496429e+00
9.905377060900376819e+03,2.557537820978811549e+00
9.905377082230055748e+03,2.557537823055230586e+00
9.905377103559736497e+03,2.557537825131753983e+00
9.905377124889415427e+03,2.557537827208382186e+00
9.905377146219094357e+03,2.557537829285114750e+00
9.905377167548773286e+03,2.557537831361951675e+00
9.905377188878452216e+03,2.557537833438892960e+00
9.905377210208132965e+03,2.557537835515938607e+00
9.905377231537811895e+03,2.557537837593088614e+00
9.905377252867490824e+03,2.557537839670342983e+00
9.905377274197169754e+03,2.557537841747701712e+00
9.905377295526848684e+03,2.557537843825164803e+00
9.905377316856527614e+03,2.557537845902732254e+00
9.905377338186208362e+03,2.557537847980404955e+00
9.905377359515887292e+03,2.557537850058181128e+00
9.905377380845566222e+03,2.557537852136061218e+00
9.905377402175245152e+03,2.557537854214046558e+00
9.905377423504924081e+03,2.557537856292136258e+00
9.905377444834604830e+03,2.557537858370330319e+00
9.905377466164283760e+03,2.557537860448628297e+00
9.905377487493962690e+03,2.557537862527031081e+00
9.905377508823641620e+03,2.557537864605538225e+00
9.905377530153320549e+03,2.557537866684149286e+00
9.905377551482999479e+03,2.557537868762865152e+00
9.905377572812680228e+03,2.557537870841685823e+00
9.905377594142359158e+03,2.557537872920610411e+00
9.905377615472038087e+03,2.557537874999638916e+00
9.905377636801717017e+03,2.557537877078772226e+00
9.905377658131395947e+03,2.557537879158009897e+00
9.905377679461076696e+03,2.557537881237352373e+00
9.905377700790755625e+03,2.557537883316798322e+00
9.905377722120434555e+03,2.557537885396349076e+00
9.905377743450113485e+03,2.557537887476004190e+00
9.905377764779792415e+03,2.557537889555764110e+00
9.905377786109471344e+03,2.557537891635627947e+00
9.905377807439152093e+03,2.557537893715596145e+00
9.905377828768831023e+03,2.557537895795668703e+00
9.905377850098509953e+03,2.557537897875846067e+00
9.905377871428188882e+03,2.557537899956127347e+00
9.905377892757867812e+03,2.557537902036512989e+00
9.905377914087548561e+03,2.557537904117002547e+00
9.905377935417227491e+03,2.557537906197597355e+00
9.905377956746906420e+03,2.557537908278296079e+00
9.905377978076585350e+03,2.557537910359099165e+00
9.905377999406264280e+03,2.557537912440006611e+00
9.905378020735945029e+03,2.557537914521018863e+00
9.905378042065623958e+03,2.557537916602135031e+00
9.905378063395302888e+03,2.557537918683355560e+00
9.905378084724981818e+03,2.557537920764680450e+00
9.905378106054660748e+03,2.557537922846109701e+00
9.905378127384339678e+03,2.557537924927642869e+00
9.905378148714020426e+03,2.557537927009281287e+00
9.905378170043699356e+03,2.557537929091023177e+00
9.905378191373378286e+03,2.557537931172870316e+00
9.905378212703057216e+03,2.557537933254820928e+00
9.905378234032736145e+03,2.557537935336876345e+00
9.905378255362416894e+03,2.557537937419036123e+00
9.905378276692095824e+03,2.557537939501300706e+00
9.905378298021774754e+03,2.557537941583668761e+00
9.905378319351453683e+03,2.557537943666141622e+00
9.905378340681132613e+03,2.557537945748718844e+00
9.905378362010811543e+03,2.557537947831399983e+00
9.905378383340492292e+03,2.557537949914185926e+00
9.905378404670171221e+03,2.557537951997075787e+00
9.905378425999850151e+03,2.557537954080070008e+00
9.905378447329529081e+03,2.557537956163168591e+00
9.905378468659208011e+03,2.557537958246372423e+00
9.905378489988888759e+03,2.557537960329679727e+00
9.905378511318567689e+03,2.557537962413091392e+00
9.905378532648246619e+03,2.557537964496607863e+00
9.905378553977925549e+03,2.557537966580227806e+00
9.905378575307604478e+03,2.557537968663952554e+00
9.905378596637283408e+03,2.557537970747782108e+00
9.905378617966964157e+03,2.557537972831715134e+00
9.905378639296643087e+03,2.557537974915752965e+00
9.905378660626322016e+03,2.557537976999894713e+00
9.905378681956000946e+03,2.557537979084141710e+00
9.905378703285679876e+03,2.557537981168492180e+00
9.905378724615360625e+03,2.557537983252947456e+00
9.905378745945039554e+03,2.557537985337506647e+00
9.905378767274718484e+03,2.557537987422170200e+00
9.905378788604397414e+03,2.557537989506938114e+00
9.905378809934076344e+03,2.557537991591810389e+00
9.905378831263755274e+03,2.557537993676787025e+00
9.905378852593436022e+03,2.557537995761868466e+00
9.905378873923114952e+03,2.557537997847053379e+00
9.905378895252793882e+03,2.557537999932342654e+00
9.905378916582472812e+03,2.557538002017736734e+00
9.905378937912151741e+03,2.557538004103235174e+00
9.905378959241832490e+03,2.557538006188837976e+00
9.905378980571511420e+03,2.557538008274544694e+00
9.905379001901190350e+03,2.557538010360355774e+00
9.905379023230869279e+03,2.557538012446271214e+00
9.905379044560548209e+03,2.557538014532291015e+00
9.905379065890228958e+03,2.557538016618415178e+00
9.905379087219907888e+03,2.557538018704643257e+00
9.905379108549586817e+03,2.557538020790976141e+00
9.905379129879265747e+03,2.557538022877413386e+00
9.905379151208944677e+03,2.557538024963954104e+00
9.905379172538623607e+03,2.557538027050599627e+00
9.905379193868304355e+03,2.557538029137349955e+00
9.905379215197983285e+03,2.557538031224204200e+00
9.905379236527662215e+03,2.557538033311162806e+00
9.905379257857341145e+03,2.557538035398224885e+00
9.905379279187020074e+03,2.557538037485392657e+00
9.905379300516700823e+03,2.557538039572663902e+00
9.905379321846379753e+03,2.557538041660039507e+00
9.905379343176058683e+03,2.557538043747519474e+00
9.905379364505737612e+03,2.557538045835103802e+00
9.905379385835416542e+03,2.557538047922792490e+00
9.905379407165095472e+03,2.557538050010585096e+00
9.905379428494776221e+03,2.557538052098482062e+00
9.905379449824455151e+03,2.557538054186483834e+00
9.905379471154134080e+03,2.557538056274589522e+00
9.905379492483813010e+03,2.557538058362799571e+00
9.905379513813491940e+03,2.557538060451113537e+00
9.905379535143172689e+03,2.557538062539532309e+00
9.905379556472851618e+03,2.557538064628054553e+00
9.905379577802530548e+03,2.557538066716682046e+00
9.905379599132209478e+03,2.557538068805413456e+00
9.905379620461888408e+03,2.557538070894249227e+00
9.905379641791567337e+03,2.557538072983189359e+00
9.905379663121248086e+03,2.557538075072233408e+00
9.905379684450927016e+03,2.557538077161382262e+00
9.905379705780605946e+03,2.557538079250635032e+00
9.905379727110284875e+03,2.557538081339992164e+00
9.905379748439963805e+03,2.557538083429453213e+00
9.905379769769644554e+03,2.557538085519018622e+00
9.905379791099323484e+03,2.557538087608688837e+00
9.905379812429002413e+03,2.557538089698462969e+00
9.905379833758681343e+03,2.557538091788341461e+00
9.905379855088360273e+03,2.557538093878323870e+00
9.905379876418041022e+03,2.557538095968411085e+00
9.905379897747719951e+03,2.557538098058602660e+00
9.905379919077398881e+03,2.557538100148897708e+00
9.905379940407077811e+03,2.557538102239297562e+00
9.905379961736756741e+03,2.557538104329801332e+00
9.905379983066435670e+03,2.557538106420409463e+00
9.905380004396116419e+03,2.557538108511122399e+00
9.905380025725795349e+03,2.557538110601939696e+00
9.905380047055474279e+03,2.557538112692860466e+00
9.905380068385153209e+03,2.557538114783885597e+00
9.905380089714832138e+03,2.557538116875015088e+00
9.905380111044512887e+03,2.557538118966249385e+00
9.905380132374191817e+03,2.557538121057587155e+00
9.905380153703870747e+03,2.557538123149029730e+00
9.905380175033549676e+03,2.557538125240576665e+00
9.905380196363228606e+03,2.557538127332227518e+00
9.905380217692907536e+03,2.557538129423982287e+00
9.905380239022588285e+03,2.557538131515841862e+00
9.905380260352267214e+03,2.557538133607805353e+00
9.905380281681946144e+03,2.557538135699873649e+00
9.905380303011625074e+03,2.557538137792045418e+00
9.905380324341304004e+03,2.557538139884321549e+00
9.905380345670984752e+03,2.557538141976702484e+00
9.905380367000663682e+03,2.557538144069187336e+00
9.905380388330342612e+03,2.557538146161776549e+00
9.905380409660021542e+03,2.557538148254469679e+00
9.905380430989700471e+03,2.557538150347267170e+00
9.905380452319379401e+03,2.557538152440169021e+00
9.905380473649060150e+03,2.557538154533175678e+00
9.905380494978739080e+03,2.557538156626285808e+00
9.905380516308418009e+03,2.557538158719499854e+00
9.905380537638096939e+03,2.557538160812818706e+00
9.905380558967775869e+03,2.557538162906241919e+00
9.905380580297456618e+03,2.557538164999769048e+00
9.905380601627135547e+03,2.557538167093400538e+00
9.905380622956814477e+03,2.557538169187136390e+00
9.905380644286493407e+03,2.557538171280976158e+00
9.905380665616172337e+03,2.557538173374920731e+00
9.905380686945851267e+03,2.557538175468968777e+00
9.905380708275532015e+03,2.557538177563121629e+00
9.905380729605210945e+03,2.557538179657378397e+00
9.905380750934889875e+03,2.557538181751739970e+00
9.905380772264568805e+03,2.557538183846205015e+00
9.905380793594247734e+03,2.557538185940774422e+00
9.905380814923928483e+03,2.557538188035448634e+00
9.905380836253607413e+03,2.557538190130226319e+00
9.905380857583286343e+03,2.557538192225108808e+00
9.905380878912965272e+03,2.557538194320094771e+00
9.905380900242644202e+03,2.557538196415185539e+00
9.905380921572324951e+03,2.557538198510381111e+00
9.905380942902003881e+03,2.557538200605680156e+00
9.905380964231682810e+03,2.557538202701083563e+00
9.905380985561361740e+03,2.557538204796590886e+00
9.905381006891040670e+03,2.557538206892202570e+00
9.905381028220719600e+03,2.557538208987918171e+00
9.905381049550400348e+03,2.557538211083738577e+00
9.905381070880079278e+03,2.557538213179662900e+00
