Time (BJD_TBD - 2450000), F_star + F_c (mJy)
1.027297600273588068e+04,3.605177199319553161e+00
1.027297608901534295e+04,3.605177037554395447e+00
1.027297617529480340e+04,3.605176875773728362e+00
1.027297626157426566e+04,3.605176713977554126e+00
1.027297634785372611e+04,3.605176552165887394e+00
1.027297643413318838e+04,3.605176390338728609e+00
1.027297652041264882e+04,3.605176228496093760e+00
1.027297660669211109e+04,3.605176066637982846e+00
1.027297669297157154e+04,3.605175904764411410e+00
1.027297677925103199e+04,3.605175742875384781e+00
1.027297686553049425e+04,3.605175580970906957e+00
1.027297695180995470e+04,3.605175419050993035e+00
1.027297703808941696e+04,3.605175257115644794e+00
1.027297712436887741e+04,3.605175095164875998e+00
1.027297721064833968e+04,3.605174933198688869e+00
1.027297729692780013e+04,3.605174771217098506e+00
1.027297738320726239e+04,3.605174609220104909e+00
1.027297746948672284e+04,3.605174447207724953e+00
1.027297755576618511e+04,3.605174285179958193e+00
1.027297764204564555e+04,3.605174123136820619e+00
1.027297772832510782e+04,3.605173961078313560e+00
1.027297781460456827e+04,3.605173799004451229e+00
1.027297790088402871e+04,3.605173636915238511e+00
1.027297798716349098e+04,3.605173474810680290e+00
1.027297807344295143e+04,3.605173312690791665e+00
1.027297815972241369e+04,3.605173150555573969e+00
1.027297824600187414e+04,3.605172988405042300e+00
1.027297833228133641e+04,3.605172826239196660e+00
1.027297841856079685e+04,3.605172664058053922e+00
1.027297850484025912e+04,3.605172501861614087e+00
1.027297859111971957e+04,3.605172339649892699e+00
1.027297867739918183e+04,3.605172177422889757e+00
1.027297876367864228e+04,3.605172015180622580e+00
1.027297884995810273e+04,3.605171852923093834e+00
1.027297893623756499e+04,3.605171690650309291e+00
1.027297902251702544e+04,3.605171528362284050e+00
1.027297910879648771e+04,3.605171366059018112e+00
1.027297919507594816e+04,3.605171203740527908e+00
1.027297928135541042e+04,3.605171041406813437e+00
1.027297936763487087e+04,3.605170879057891131e+00
1.027297945391433313e+04,3.605170716693760991e+00
1.027297954019379358e+04,3.605170554314438558e+00
1.027297962647325585e+04,3.605170391919925610e+00
1.027297971275271630e+04,3.605170229510236357e+00
1.027297979903217856e+04,3.605170067085372132e+00
1.027297988531163901e+04,3.605169904645348034e+00
1.027297997159109946e+04,3.605169742190169391e+00
1.027298005787056172e+04,3.605169579719839756e+00
1.027298014415002217e+04,3.605169417234375562e+00
1.027298023042948444e+04,3.605169254733776807e+00
1.027298031670894488e+04,3.605169092218058591e+00
1.027298040298840715e+04,3.605168929687223578e+00
1.027298048926786760e+04,3.605168767141285535e+00
1.027298057554732986e+04,3.605168604580244907e+00
1.027298066182679031e+04,3.605168442004119456e+00
1.027298074810625258e+04,3.605168279412906962e+00
1.027298083438571302e+04,3.605168116806626077e+00
1.027298092066517347e+04,3.605167954185279022e+00
1.027298100694463574e+04,3.605167791548870682e+00
1.027298109322409618e+04,3.605167628897417043e+00
1.027298117950355845e+04,3.605167466230918993e+00
1.027298126578301890e+04,3.605167303549390745e+00
1.027298135206248116e+04,3.605167140852835850e+00
1.027298143834194161e+04,3.605166978141266743e+00
1.027298152462140388e+04,3.605166815414686088e+00
1.027298161090086433e+04,3.605166652673108540e+00
1.027298169718032659e+04,3.605166489916535433e+00
1.027298178345978704e+04,3.605166327144981420e+00
1.027298186973924749e+04,3.605166164358452274e+00
1.027298195601870975e+04,3.605166001556951549e+00
1.027298204229817020e+04,3.605165838740494788e+00
1.027298212857763247e+04,3.605165675909084211e+00
1.027298221485709291e+04,3.605165513062732252e+00
1.027298230113655518e+04,3.605165350201442909e+00
1.027298238741601563e+04,3.605165187325229947e+00
1.027298247369547789e+04,3.605165024434094700e+00
1.027298255997493834e+04,3.605164861528052711e+00
1.027298264625440061e+04,3.605164698607105311e+00
1.027298273253386105e+04,3.605164535671265824e+00
1.027298281881332332e+04,3.605164372720537802e+00
1.027298290509278377e+04,3.605164209754935456e+00
1.027298299137224421e+04,3.605164046774462783e+00
1.027298307765170648e+04,3.605163883779125555e+00
1.027298316393116693e+04,3.605163720768938429e+00
1.027298325021062919e+04,3.605163557743902736e+00
1.027298333649008964e+04,3.605163394704033575e+00
1.027298342276955191e+04,3.605163231649331834e+00
1.027298350904901235e+04,3.605163068579812613e+00
1.027298359532847462e+04,3.605162905495477688e+00
1.027298368160793507e+04,3.605162742396341713e+00
1.027298376788739733e+04,3.605162579282406021e+00
1.027298385416685778e+04,3.605162416153685712e+00
1.027298394044631823e+04,3.605162253010186113e+00
1.027298402672578050e+04,3.605162089851911222e+00
1.027298411300524094e+04,3.605161926678875695e+00
1.027298419928470321e+04,3.605161763491082194e+00
1.027298428556416366e+04,3.605161600288544488e+00
1.027298437184362592e+04,3.605161437071264352e+00
1.027298445812308637e+04,3.605161273839257774e+00
1.027298454440254864e+04,3.605161110592524754e+00
1.027298463068200908e+04,3.605160947331079946e+00
1.027298471696147135e+04,3.605160784054926015e+00
1.027298480324093180e+04,3.605160620764077173e+00
1.027298488952039406e+04,3.605160457458535639e+00
1.027298497579985451e+04,3.605160294138315624e+00
1.027298506207931496e+04,3.605160130803422014e+00
1.027298514835877722e+04,3.605159967453859249e+00
1.027298523463823767e+04,3.605159804089643760e+00
1.027298532091769994e+04,3.605159640710775548e+00
1.027298540719716038e+04,3.605159477317269268e+00
1.027298549347662265e+04,3.605159313909127139e+00
1.027298557975608310e+04,3.605159150486365149e+00
1.027298566603554536e+04,3.605158987048982855e+00
1.027298575231500581e+04,3.605158823596995799e+00
1.027298583859446808e+04,3.605158660130405313e+00
1.027298592487392852e+04,3.605158496649226496e+00
1.027298601115338897e+04,3.605158333153465122e+00
1.027298609743285124e+04,3.605158169643124744e+00
1.027298618371231169e+04,3.605158006118220460e+00
1.027298626999177395e+04,3.605157842578754490e+00
1.027298635627123440e+04,3.605157679024740602e+00
1.027298644255069667e+04,3.605157515456181017e+00
1.027298652883015711e+04,3.605157351873090832e+00
1.027298661510961938e+04,3.605157188275470936e+00
1.027298670138907983e+04,3.605157024663335985e+00
1.027298678766854209e+04,3.605156861036689087e+00
1.027298687394800254e+04,3.605156697395543564e+00
1.027298696022746299e+04,3.605156533739904745e+00
1.027298704650692525e+04,3.605156370069777516e+00
1.027298713278638570e+04,3.605156206385176976e+00
1.027298721906584797e+04,3.605156042686104012e+00
1.027298730534530841e+04,3.605155878972573724e+00
1.027298739162477068e+04,3.605155715244588333e+00
1.027298747790423113e+04,3.605155551502162048e+00
1.027298756418369339e+04,3.605155387745296203e+00
1.027298765046315384e+04,3.605155223974006784e+00
1.027298773674261611e+04,3.605155060188293792e+00
1.027298782302207655e+04,3.605154896388173658e+00
1.027298790930153882e+04,3.605154732573646381e+00
1.027298799558099927e+04,3.605154568744727950e+00
1.027298808186045972e+04,3.605154404901423248e+00
1.027298816813992198e+04,3.605154241043736718e+00
1.027298825441938243e+04,3.605154077171683458e+00
1.027298834069884469e+04,3.605153913285263911e+00
1.027298842697830514e+04,3.605153749384495399e+00
1.027298851325776741e+04,3.605153585469377031e+00
1.027298859953722786e+04,3.605153421539924352e+00
1.027298868581669012e+04,3.605153257596139582e+00
1.027298877209615057e+04,3.605153093638037376e+00
1.027298885837561284e+04,3.605152929665619066e+00
1.027298894465507328e+04,3.605152765678899307e+00
1.027298903093453373e+04,3.605152601677883428e+00
1.027298911721399600e+04,3.605152437662576315e+00
1.027298920349345644e+04,3.605152273632992621e+00
1.027298928977291871e+04,3.605152109589133680e+00
1.027298937605237916e+04,3.605151945531015922e+00
1.027298946233184142e+04,3.605151781458637572e+00
1.027298954861130187e+04,3.605151617372017281e+00
1.027298963489076414e+04,3.605151453271153716e+00
1.027298972117022458e+04,3.605151289156064198e+00
1.027298980744968685e+04,3.605151125026748726e+00
1.027298989372914730e+04,3.605150960883222400e+00
1.027298998000860774e+04,3.605150796725489215e+00
1.027299006628807001e+04,3.605150632553556722e+00
1.027299015256753046e+04,3.605150468367437355e+00
1.027299023884699272e+04,3.605150304167133779e+00
1.027299032512645317e+04,3.605150139952660204e+00
1.027299041140591544e+04,3.605149975724017963e+00
1.027299049768537589e+04,3.605149811481224376e+00
1.027299058396483815e+04,3.605149647224277221e+00
1.027299067024429860e+04,3.605149482953194706e+00
1.027299075652376087e+04,3.605149318667977276e+00
1.027299084280322131e+04,3.605149154368638698e+00
1.027299092908268358e+04,3.605148990055181635e+00
1.027299101536214403e+04,3.605148825727621187e+00
1.027299110164160447e+04,3.605148661385961351e+00
1.027299118792106674e+04,3.605148497030208343e+00
1.027299127420052719e+04,3.605148332660375932e+00
1.027299136047998945e+04,3.605148168276465892e+00
1.027299144675944990e+04,3.605148003878492879e+00
1.027299153303891217e+04,3.605147839466459558e+00
1.027299161931837261e+04,3.605147675040380140e+00
1.027299170559783488e+04,3.605147510600255512e+00
1.027299179187729533e+04,3.605147346146102549e+00
1.027299187815675759e+04,3.605147181677920365e+00
1.027299196443621804e+04,3.605147017195724946e+00
1.027299205071567849e+04,3.605146852699522508e+00
1.027299213699514075e+04,3.605146688189315274e+00
1.027299222327460120e+04,3.605146523665120561e+00
1.027299230955406347e+04,3.605146359126939259e+00
1.027299239583352391e+04,3.605146194574785135e+00
1.027299248211298618e+04,3.605146030008660851e+00
1.027299256839244663e+04,3.605145865428581953e+00
1.027299265467190889e+04,3.605145700834548439e+00
1.027299274095136934e+04,3.605145536226575853e+00
1.027299282723083161e+04,3.605145371604666416e+00
1.027299291351029206e+04,3.605145206968834337e+00
1.027299299978975432e+04,3.605145042319081394e+00
1.027299308606921477e+04,3.605144877655422242e+00
1.027299317234867522e+04,3.605144712977862653e+00
1.027299325862813748e+04,3.605144548286406181e+00
1.027299334490759793e+04,3.605144383581069256e+00
1.027299343118706020e+04,3.605144218861852323e+00
1.027299351746652064e+04,3.605144054128770925e+00
1.027299360374598291e+04,3.605143889381826394e+00
1.027299369002544336e+04,3.605143724621033385e+00
1.027299377630490562e+04,3.605143559846394119e+00
1.027299386258436607e+04,3.605143395057922806e+00
1.027299394886382834e+04,3.605143230255622111e+00
1.027299403514328878e+04,3.605143065439505801e+00
1.027299412142274923e+04,3.605142900609579648e+00
1.027299420770221150e+04,3.605142735765847650e+00
1.027299429398167194e+04,3.605142570908325350e+00
1.027299438026113421e+04,3.605142406037014524e+00
1.027299446654059466e+04,3.605142241151929827e+00
1.027299455282005692e+04,3.605142076253073036e+00
1.027299463909951737e+04,3.605141911340457916e+00
1.027299472537897964e+04,3.605141746414088022e+00
1.027299481165844009e+04,3.605141581473977563e+00
1.027299489793790235e+04,3.605141416520127429e+00
1.027299498421736280e+04,3.605141251552553161e+00
1.027299507049682325e+04,3.605141086571259645e+00
1.027299515677628551e+04,3.605140921576251767e+00
1.027299524305574596e+04,3.605140756567543736e+00
1.027299532933520823e+04,3.605140591545138662e+00
1.027299541561466867e+04,3.605140426509049867e+00
1.027299550189413094e+04,3.605140261459280460e+00
1.027299558817359139e+04,3.605140096395844651e+00
1.027299567445305365e+04,3.605139931318743773e+00
1.027299576073251410e+04,3.605139766227992926e+00
1.027299584701197637e+04,3.605139601123593884e+00
1.027299593329143681e+04,3.605139436005561748e+00
1.027299601957089908e+04,3.605139270873897850e+00
1.027299610585035953e+04,3.605139105728617288e+00
1.027299619212981997e+04,3.605138940569724948e+00
1.027299627840928224e+04,3.605138775397225270e+00
1.027299636468874269e+04,3.605138610211134242e+00
1.027299645096820495e+04,3.605138445011452308e+00
1.027299653724766540e+04,3.605138279798195899e+00
1.027299662352712767e+04,3.605138114571365016e+00
1.027299670980658811e+04,3.605137949330976088e+00
1.027299679608605038e+04,3.605137784077028673e+00
1.027299688236551083e+04,3.605137618809539646e+00
1.027299696864497309e+04,3.605137453528509894e+00
1.027299705492443354e+04,3.605137288233954962e+00
1.027299714120389399e+04,3.605137122925879289e+00
1.027299722748335626e+04,3.605136957604287318e+00
1.027299731376281670e+04,3.605136792269194590e+00
1.027299740004227897e+04,3.605136626920602438e+00
1.027299748632173942e+04,3.605136461558526406e+00
1.027299757260120168e+04,3.605136296182967381e+00
1.027299765888066213e+04,3.605136130793940907e+00
1.027299774516012440e+04,3.605135965391448316e+00
1.027299783143958484e+04,3.605135799975504263e+00
1.027299791771904711e+04,3.605135634546111412e+00
1.027299800399850756e+04,3.605135469103283530e+00
1.027299809027796982e+04,3.605135303647022837e+00
1.027299817655743027e+04,3.605135138177343546e+00
1.027299826283689072e+04,3.605134972694252316e+00
1.027299834911635298e+04,3.605134807197752256e+00
1.027299843539581343e+04,3.605134641687859798e+00
1.027299852167527570e+04,3.605134476164575830e+00
1.027299860795473614e+04,3.605134310627914118e+00
1.027299869423419841e+04,3.605134145077879104e+00
1.027299878051365886e+04,3.605133979514483222e+00
1.027299886679312112e+04,3.605133813937729137e+00
1.027299895307258157e+04,3.605133648347632391e+00
1.027299903935204384e+04,3.605133482744193429e+00
1.027299912563150428e+04,3.605133317127427794e+00
1.027299921191096473e+04,3.605133151497340371e+00
1.027299929819042700e+04,3.605132985853936045e+00
1.027299938446988745e+04,3.605132820197230803e+00
1.027299947074934971e+04,3.605132654527224201e+00
1.027299955702881016e+04,3.605132488843933114e+00
1.027299964330827243e+04,3.605132323147357543e+00
1.027299972958773287e+04,3.605132157437513474e+00
1.027299981586719514e+04,3.605131991714403128e+00
1.027299990214665559e+04,3.605131825978040716e+00
1.027299998842611785e+04,3.605131660228427570e+00
1.027300007470557830e+04,3.605131494465579678e+00
1.027300016098503875e+04,3.605131328689500592e+00
1.027300024726450101e+04,3.605131162900196085e+00
1.027300033354396146e+04,3.605130997097681256e+00
1.027300041982342373e+04,3.605130831281957882e+00
1.027300050610288417e+04,3.605130665453039729e+00
1.027300059238234644e+04,3.605130499610930350e+00
1.027300067866180689e+04,3.605130333755643512e+00
1.027300076494126915e+04,3.605130167887180992e+00
1.027300085122072960e+04,3.605130002005557444e+00
1.027300093750019187e+04,3.605129836110775088e+00
1.027300102377965231e+04,3.605129670202849468e+00
1.027300111005911458e+04,3.605129504281780584e+00
1.027300119633857503e+04,3.605129338347584422e+00
1.027300128261803548e+04,3.605129172400266313e+00
1.027300136889749774e+04,3.605129006439830697e+00
1.027300145517695819e+04,3.605128840466292672e+00
1.027300154145642045e+04,3.605128674479654016e+00
1.027300162773588090e+04,3.605128508479928495e+00
1.027300171401534317e+04,3.605128342467119662e+00
1.027300180029480362e+04,3.605128176441241727e+00
1.027300188657426588e+04,3.605128010402296024e+00
1.027300197285372633e+04,3.605127844350298094e+00
1.027300205913318860e+04,3.605127678285249271e+00
1.027300214541264904e+04,3.605127512207164209e+00
1.027300223169210949e+04,3.605127346116048681e+00
1.027300231797157176e+04,3.605127180011906685e+00
1.027300240425103220e+04,3.605127013894754207e+00
1.027300249053049447e+04,3.605126847764592579e+00
1.027300257680995492e+04,3.605126681621436457e+00
1.027300266308941718e+04,3.605126515465287618e+00
1.027300274936887763e+04,3.605126349296161603e+00
1.027300283564833990e+04,3.605126183114058858e+00
1.027300292192780034e+04,3.605126016918996257e+00
1.027300300820726261e+04,3.605125850710973801e+00
1.027300309448672306e+04,3.605125684490006588e+00
1.027300318076618532e+04,3.605125518256096839e+00
1.027300326704564577e+04,3.605125352009260098e+00
1.027300335332510622e+04,3.605125185749500361e+00
1.027300343960456848e+04,3.605125019476822956e+00
1.027300352588402893e+04,3.605124853191243428e+00
