Time (BJD_TBD - 2450000), F_f/F_star (ppm)
9.913957143642835945e+03,1.425728368606028766e+02
9.913957161746498969e+03,1.425724076889741241e+02
9.913957179850160173e+03,1.425719785071526928e+02
9.913957197953823197e+03,1.425715493150523514e+02
9.913957216057484402e+03,1.425711201127594450e+02
9.913957234161147426e+03,1.425706909001877989e+02
9.913957252264808631e+03,1.425702616774237015e+02
9.913957270368471654e+03,1.425698324443810350e+02
9.913957288472134678e+03,1.425694032011028582e+02
9.913957306575795883e+03,1.425689739476324860e+02
9.913957324679458907e+03,1.425685446838836867e+02
9.913957342783120112e+03,1.425681154099427772e+02
9.913957360886783135e+03,1.425676861257236112e+02
9.913957378990444340e+03,1.425672568313124202e+02
9.913957397094107364e+03,1.425668275266230580e+02
9.913957415197768569e+03,1.425663982117419266e+02
9.913957433301431593e+03,1.425659688865827093e+02
9.913957451405094616e+03,1.425655395511886070e+02
9.913957469508755821e+03,1.425651102056029060e+02
9.913957487612418845e+03,1.425646808497393749e+02
9.913957505716080050e+03,1.425642514836843588e+02
9.913957523819743074e+03,1.425638221073515695e+02
9.913957541923404278e+03,1.425633927208274372e+02
9.913957560027067302e+03,1.425629633240257306e+02
9.913957578130728507e+03,1.425625339170327663e+02
9.913957596234391531e+03,1.425621044997623414e+02
9.913957614338054555e+03,1.425616750722576853e+02
9.913957632441715759e+03,1.425612456345619421e+02
9.913957650545378783e+03,1.425608161865889940e+02
9.913957668649039988e+03,1.425603867284251294e+02
9.913957686752703012e+03,1.425599572599840883e+02
9.913957704856364217e+03,1.425595277813523296e+02
9.913957722960027240e+03,1.425590982924435082e+02
9.913957741063688445e+03,1.425586687933441112e+02
9.913957759167351469e+03,1.425582392839677652e+02
9.913957777271014493e+03,1.425578097643577848e+02
9.913957795374675698e+03,1.425573802345573995e+02
9.913957813478338721e+03,1.425569506944802640e+02
9.913957831581999926e+03,1.425565211442128941e+02
9.913957849685662950e+03,1.425560915836689162e+02
9.913957867789324155e+03,1.425556620129347891e+02
9.913957885892987179e+03,1.425552324319242530e+02
9.913957903996648383e+03,1.425548028407236245e+02
9.913957922100311407e+03,1.425543732392467575e+02
9.913957940203974431e+03,1.425539436275367962e+02
9.913957958307635636e+03,1.425535140056369698e+02
9.913957976411298660e+03,1.425530843734610755e+02
9.913957994514959864e+03,1.425526547310954584e+02
9.913958012618622888e+03,1.425522250784538585e+02
9.913958030722284093e+03,1.425517954156227347e+02
9.913958048825947117e+03,1.425513657425156850e+02
9.913958066929610141e+03,1.425509360591760810e+02
9.913958085033271345e+03,1.425505063656470668e+02
9.913958103136934369e+03,1.425500766618424393e+02
9.913958121240595574e+03,1.425496469478485722e+02
9.913958139344258598e+03,1.425492172235791486e+02
9.913958157447919803e+03,1.425487874891206275e+02
9.913958175551582826e+03,1.425483577443867489e+02
9.913958193655244031e+03,1.425479279894638296e+02
9.913958211758907055e+03,1.425474982242657234e+02
9.913958229862570079e+03,1.425470684488355744e+02
9.913958247966231283e+03,1.425466386632165836e+02
9.913958266069894307e+03,1.425462088673226049e+02
9.913958284173555512e+03,1.425457790612399549e+02
9.913958302277218536e+03,1.425453492448823454e+02
9.913958320380879741e+03,1.425449194183362351e+02
9.913958338484542764e+03,1.425444895815153075e+02
9.913958356588203969e+03,1.425440597345060496e+02
9.913958374691866993e+03,1.425436298772220880e+02
9.913958392795530017e+03,1.425432000097066521e+02
9.913958410899191222e+03,1.425427701320031133e+02
9.913958429002854245e+03,1.425423402440250129e+02
9.913958447106515450e+03,1.425419103458589518e+02
9.913958465210178474e+03,1.425414804374184996e+02
9.913958483313839679e+03,1.425410505187901151e+02
9.913958501417502703e+03,1.425406205898875101e+02
9.913958519521163907e+03,1.425401906507970864e+02
9.913958537624826931e+03,1.425397607014326411e+02
9.913958555728489955e+03,1.425393307418373467e+02
9.913958573832151160e+03,1.425389007720544328e+02
9.913958591935814184e+03,1.425384707919976108e+02
9.913958610039475388e+03,1.425380408017533966e+02
9.913958628143138412e+03,1.425376108012353598e+02
9.913958646246799617e+03,1.425371807905300443e+02
9.913958664350462641e+03,1.425367507695510199e+02
9.913958682454123846e+03,1.425363207383849158e+02
9.913958700557786869e+03,1.425358906969452448e+02
9.913958718661449893e+03,1.425354606452753217e+02
9.913958736765111098e+03,1.425350305834184326e+02
9.913958754868774122e+03,1.425346005112882040e+02
9.913958772972435327e+03,1.425341704289711515e+02
9.913958791076098350e+03,1.425337403363808733e+02
9.913958809179759555e+03,1.425333102336038849e+02
9.913958827283422579e+03,1.425328801205538980e+02
9.913958845387083784e+03,1.425324499973172578e+02
9.913958863490746808e+03,1.425320198638077329e+02
9.913958881594409831e+03,1.425315897200685527e+02
9.913958899698071036e+03,1.425311595661429180e+02
9.913958917801734060e+03,1.425307294019446260e+02
9.913958935905395265e+03,1.425302992275600786e+02
9.913958954009058289e+03,1.425298690429028454e+02
9.913958972112719493e+03,1.425294388480596126e+02
9.913958990216382517e+03,1.425290086429438077e+02
9.913959008320043722e+03,1.425285784276420600e+02
9.913959026423706746e+03,1.425281482020679960e+02
9.913959044527369770e+03,1.425277179662648166e+02
9.913959062631030974e+03,1.425272877202758650e+02
9.913959080734693998e+03,1.425268574640147392e+02
9.913959098838355203e+03,1.425264271975680117e+02
9.913959116942018227e+03,1.425259969208492237e+02
9.913959135045679432e+03,1.425255666339449192e+02
9.913959153149342455e+03,1.425251363367687247e+02
9.913959171253003660e+03,1.425247060294071559e+02
9.913959189356666684e+03,1.425242757117738108e+02
9.913959207460329708e+03,1.425238453839120041e+02
9.913959225563990913e+03,1.425234150458650220e+02
9.913959243667653936e+03,1.425229846975464341e+02
9.913959261771315141e+03,1.425225543390428697e+02
9.913959279874978165e+03,1.425221239702677565e+02
9.913959297978639370e+03,1.425216935913078089e+02
9.913959316082302394e+03,1.425212632020765398e+02
9.913959334185963598e+03,1.425208328026604647e+02
9.913959352289626622e+03,1.425204023929731818e+02
9.913959370393289646e+03,1.425199719730580057e+02
9.913959388496950851e+03,1.425195415429583079e+02
9.913959406600613875e+03,1.425191111025876296e+02
9.913959424704275079e+03,1.425186806520324581e+02
9.913959442807938103e+03,1.425182501912064197e+02
9.913959460911599308e+03,1.425178197201960870e+02
9.913959479015262332e+03,1.425173892389150296e+02
9.913959497118925356e+03,1.425169587474065622e+02
9.913959515222586560e+03,1.425165282457139142e+02
9.913959533326249584e+03,1.425160977337507973e+02
9.913959551429910789e+03,1.425156672116036702e+02
9.913959569533573813e+03,1.425152366791861311e+02
9.913959587637235018e+03,1.425148061365847809e+02
9.913959605740898041e+03,1.425143755837131039e+02
9.913959623844559246e+03,1.425139450206577294e+02
9.913959641948222270e+03,1.425135144473321986e+02
9.913959660051885294e+03,1.425130838637798263e+02
9.913959678155546499e+03,1.425126532700439839e+02
9.913959696259209522e+03,1.425122226660381557e+02
9.913959714362870727e+03,1.425117920518489427e+02
9.913959732466533751e+03,1.425113614273899429e+02
9.913959750570194956e+03,1.425109307927476436e+02
9.913959768673857980e+03,1.425105001478356996e+02
9.913959786777519184e+03,1.425100694927405982e+02
9.913959804881182208e+03,1.425096388273759374e+02
9.913959822984845232e+03,1.425092081517850602e+02
9.913959841088506437e+03,1.425087774660112530e+02
9.913959859192169461e+03,1.425083467699680568e+02
9.913959877295830665e+03,1.425079160637421012e+02
9.913959895399493689e+03,1.425074853472469272e+02
9.913959913503154894e+03,1.425070546205690789e+02
9.913959931606817918e+03,1.425066238836220975e+02
9.913959949710479123e+03,1.425061931364926409e+02
9.913959967814142146e+03,1.425057623790941648e+02
9.913959985917805170e+03,1.425053316114700408e+02
9.913960004021466375e+03,1.425049008336636405e+02
9.913960022125129399e+03,1.425044700455884481e+02
9.913960040228790604e+03,1.425040392473310362e+02
9.913960058332453627e+03,1.425036084388050028e+02
9.913960076436114832e+03,1.425031776200968920e+02
9.913960094539777856e+03,1.425027467911202734e+02
9.913960112643439061e+03,1.425023159519617195e+02
9.913960130747102085e+03,1.425018851025347715e+02
9.913960148850765108e+03,1.425014542428827724e+02
9.913960166954426313e+03,1.425010233730490938e+02
9.913960185058089337e+03,1.425005924929471632e+02
9.913960203161750542e+03,1.425001616026636952e+02
9.913960221265413566e+03,1.424997307021120889e+02
9.913960239369074770e+03,1.424992997913791157e+02
9.913960257472737794e+03,1.424988688703781463e+02
9.913960275576398999e+03,1.424984379391958385e+02
9.913960293680062023e+03,1.424980069977457617e+02
9.913960311783725047e+03,1.424975760460712024e+02
9.913960329887386251e+03,1.424971450842155321e+02
9.913960347991049275e+03,1.424967141120922633e+02
9.913960366094710480e+03,1.424962831297879688e+02
9.913960384198373504e+03,1.424958521372162181e+02
9.913960402302034709e+03,1.424954211344636121e+02
9.913960420405697732e+03,1.424949901214436352e+02
9.913960438509358937e+03,1.424945590982429735e+02
9.913960456613021961e+03,1.424941280647750261e+02
9.913960474716684985e+03,1.424936970210832499e+02
9.913960492820346190e+03,1.424932659672109594e+02
9.913960510924009213e+03,1.424928349030715822e+02
9.913960529027670418e+03,1.424924038287519181e+02
9.913960547131333442e+03,1.424919727441652810e+02
9.913960565234994647e+03,1.424915416493984139e+02
9.913960583338657671e+03,1.424911105443647727e+02
9.913960601442318875e+03,1.424906794291509868e+02
9.913960619545981899e+03,1.424902483036705974e+02
9.913960637649644923e+03,1.424898171679668906e+02
9.913960655753306128e+03,1.424893860220832948e+02
9.913960673856969152e+03,1.424889548659332661e+02
9.913960691960630356e+03,1.424885236996034337e+02
9.913960710064293380e+03,1.424880925230072535e+02
9.913960728167954585e+03,1.424876613362314686e+02
9.913960746271617609e+03,1.424872301391894496e+02
9.913960764375280633e+03,1.424867989319246533e+02
9.913960782478941837e+03,1.424863677144803944e+02
9.913960800582604861e+03,1.424859364867701288e+02
9.913960818686266066e+03,1.424855052488805711e+02
9.913960836789929090e+03,1.424850740007251204e+02
9.913960854893590295e+03,1.424846427423905197e+02
9.913960872997253318e+03,1.424842114737901682e+02
9.913960891100914523e+03,1.424837801950107234e+02
9.913960909204577547e+03,1.424833489059657268e+02
9.913960927308240571e+03,1.424829176066984644e+02
9.913960945411901776e+03,1.424824862972523931e+02
9.913960963515564799e+03,1.424820549775409120e+02
9.913960981619226004e+03,1.424816236476506788e+02
9.913960999722889028e+03,1.424811923074952063e+02
9.913961017826550233e+03,1.424807609571611238e+02
9.913961035930213257e+03,1.424803295965618588e+02
9.913961054033874461e+03,1.424798982257842397e+02
9.913961072137537485e+03,1.424794668447414949e+02
9.913961090241200509e+03,1.424790354534771666e+02
9.913961108344861714e+03,1.424786040520346262e+02
9.913961126448524737e+03,1.424781726403271875e+02
9.913961144552185942e+03,1.424777412184417074e+02
9.913961162655848966e+03,1.424773097862914710e+02
9.913961180759510171e+03,1.424768783439632784e+02
9.913961198863173195e+03,1.424764468913705286e+02
9.913961216966834399e+03,1.424760154285998794e+02
9.913961235070497423e+03,1.424755839555648720e+02
9.913961253174160447e+03,1.424751524723087641e+02
9.913961271277821652e+03,1.424747209788750411e+02
9.913961289381484676e+03,1.424742894751770734e+02
9.913961307485145880e+03,1.424738579613015474e+02
9.913961325588808904e+03,1.424734264371619759e+02
9.913961343692470109e+03,1.424729949028449880e+02
9.913961361796133133e+03,1.424725633582640114e+02
9.913961379899794338e+03,1.424721318035058459e+02
9.913961398003457361e+03,1.424717002384837770e+02
9.913961416107120385e+03,1.424712686632412044e+02
9.913961434210781590e+03,1.424708370778216988e+02
9.913961452314444614e+03,1.424704054821384887e+02
9.913961470418105819e+03,1.424699738762783738e+02
9.913961488521768842e+03,1.424695422601546966e+02
9.913961506625430047e+03,1.424691106338542852e+02
9.913961524729093071e+03,1.424686789972904535e+02
9.913961542832754276e+03,1.424682473505499729e+02
9.913961560936417300e+03,1.424678156935462141e+02
9.913961579040080323e+03,1.424673840263226339e+02
9.913961597143741528e+03,1.424669523489225753e+02
9.913961615247404552e+03,1.424665206612594659e+02
9.913961633351065757e+03,1.424660889634200771e+02
9.913961651454728781e+03,1.424656572553176659e+02
9.913961669558389985e+03,1.424652255370391742e+02
9.913961687662053009e+03,1.424647938084978023e+02
9.913961705765714214e+03,1.424643620697804067e+02
9.913961723869377238e+03,1.424639303208003014e+02
9.913961741973040262e+03,1.424634985616009430e+02
9.913961760076701466e+03,1.424630667922257885e+02
9.913961778180364490e+03,1.424626350125880947e+02
9.913961796284025695e+03,1.424622032227747184e+02
9.913961814387688719e+03,1.424617714226989733e+02
9.913961832491349924e+03,1.424613396124476594e+02
9.913961850595012947e+03,1.424609077919341189e+02
9.913961868698674152e+03,1.424604759612451517e+02
9.913961886802337176e+03,1.424600441202940431e+02
9.913961904906000200e+03,1.424596122691242783e+02
9.913961923009661405e+03,1.424591804077792574e+02
9.913961941113324428e+03,1.424587485361723793e+02
9.913961959216985633e+03,1.424583166543903872e+02
9.913961977320648657e+03,1.424578847623465663e+02
9.913961995424309862e+03,1.424574528601278587e+02
9.913962013527972886e+03,1.424570209476474076e+02
9.913962031631634090e+03,1.424565890249922120e+02
9.913962049735297114e+03,1.424561570920754718e+02
9.913962067838960138e+03,1.424557251489406156e+02
9.913962085942621343e+03,1.424552931956311852e+02
9.913962104046284367e+03,1.424548612320603809e+02
9.913962122149945571e+03,1.424544292583150877e+02
9.913962140253608595e+03,1.424539972743086480e+02
9.913962158357269800e+03,1.424535652801277479e+02
9.913962176460932824e+03,1.424531332756858433e+02
9.913962194564595848e+03,1.424527012610263057e+02
9.913962212668257052e+03,1.424522692361926204e+02
9.913962230771920076e+03,1.424518372010981011e+02
9.913962248875581281e+03,1.424514051558295193e+02
9.913962266979244305e+03,1.424509731003001605e+02
9.913962285082905510e+03,1.424505410345969381e+02
9.913962303186568533e+03,1.424501089586330806e+02
9.913962321290229738e+03,1.424496768724955302e+02
9.913962339393892762e+03,1.424492447760974301e+02
9.913962357497555786e+03,1.424488126694822938e+02
9.913962375601216991e+03,1.424483805526936919e+02
9.913962393704880014e+03,1.424479484256447108e+02
9.913962411808541219e+03,1.424475162884223494e+02
9.913962429912204243e+03,1.424470841409398361e+02
9.913962448015865448e+03,1.424466519832839992e+02
9.913962466119528472e+03,1.424462198153681527e+02
9.913962484223189676e+03,1.424457876372791532e+02
9.913962502326852700e+03,1.424453554489302007e+02
9.913962520430515724e+03,1.424449232503648943e+02
9.913962538534176929e+03,1.424444910416265770e+02
9.913962556637839953e+03,1.424440588226285911e+02
9.913962574741501157e+03,1.424436265934577932e+02
9.913962592845164181e+03,1.424431943540273835e+02
9.913962610948825386e+03,1.424427621044243608e+02
9.913962629052488410e+03,1.424423298445618116e+02
9.913962647156149615e+03,1.424418975745267630e+02
9.913962665259812638e+03,1.424414652942323585e+02
9.913962683363475662e+03,1.424410330037220831e+02
9.913962701467136867e+03,1.424406007030395642e+02
9.913962719570799891e+03,1.424401683920978314e+02
9.913962737674461096e+03,1.424397360709839404e+02
9.913962755778124119e+03,1.424393037396110344e+02
9.913962773881785324e+03,1.424388713980660270e+02
9.913962791985448348e+03,1.424384390462622036e+02
9.913962810089109553e+03,1.424380066842863926e+02
9.913962828192772577e+03,1.424375743120518507e+02
9.913962846296435600e+03,1.424371419296020917e+02
9.913962864400096805e+03,1.424367095369805725e+02
9.913962882503759829e+03,1.424362771341005214e+02
9.913962900607421034e+03,1.424358447210488805e+02
9.913962918711084058e+03,1.424354122977387931e+02
