Time (BJD_TBD - 2450000), F_d/F_star (ppm)
1.014097046085961847e+04,4.157270645536468834e+01
1.014097047970641142e+04,4.157499838038805962e+01
1.014097049855320256e+04,4.157729035059194445e+01
1.014097051739999552e+04,4.157958236641681538e+01
1.014097053624678665e+04,4.158187442741830608e+01
1.014097055509357961e+04,4.158416653403686780e+01
1.014097057394037074e+04,4.158645868582808447e+01
1.014097059278716370e+04,4.158875088323247837e+01
1.014097061163395483e+04,4.159104312580561214e+01
1.014097063048074779e+04,4.159333541398798673e+01
1.014097064932753892e+04,4.159562774733520740e+01
1.014097066817433188e+04,4.159792012628775382e+01
1.014097068702112301e+04,4.160021255040118859e+01
1.014097070586791597e+04,4.160250502011604823e+01
1.014097072471470710e+04,4.160479753498786692e+01
1.014097074356150006e+04,4.160709009545720960e+01
1.014097076240829119e+04,4.160938270107958203e+01
1.014097078125508415e+04,4.161167535229555625e+01
1.014097080010187528e+04,4.161396804866063093e+01
1.014097081894866824e+04,4.161626079061541361e+01
1.014097083779545937e+04,4.161855357771535324e+01
1.014097085664225233e+04,4.162084641040107158e+01
1.014097087548904528e+04,4.162313928844934452e+01
1.014097089433583642e+04,4.162543221163689111e+01
1.014097091318262937e+04,4.162772518040435443e+01
1.014097093202942051e+04,4.163001819430715500e+01
1.014097095087621346e+04,4.163231125378597142e+01
1.014097096972300460e+04,4.163460435839618157e+01
1.014097098856979756e+04,4.163689750857849958e+01
1.014097100741658869e+04,4.163919070388830335e+01
1.014097102626338165e+04,4.164148394476629278e+01
1.014097104511017278e+04,4.164377723076782445e+01
1.014097106395696574e+04,4.164607056233362670e+01
1.014097108280375687e+04,4.164836393901904898e+01
1.014097110165054983e+04,4.165065736126483387e+01
1.014097112049734096e+04,4.165295082862631659e+01
1.014097113934413392e+04,4.165524434154422551e+01
1.014097115819092505e+04,4.165753789957391007e+01
1.014097117703771801e+04,4.165983150315611283e+01
1.014097119588450914e+04,4.166212515184615484e+01
1.014097121473130210e+04,4.166441884608480706e+01
1.014097123357809323e+04,4.166671258542737633e+01
1.014097125242488619e+04,4.166900637031461940e+01
1.014097127127167732e+04,4.167130020030185733e+01
1.014097129011847028e+04,4.167359407582986108e+01
1.014097130896526323e+04,4.167588799667532840e+01
1.014097132781205437e+04,4.167818196261485042e+01
1.014097134665884732e+04,4.168047597408929050e+01
1.014097136550563846e+04,4.168277003065387021e+01
1.014097138435243141e+04,4.168506413274945999e+01
1.014097140319922255e+04,4.168735827993126009e+01
1.014097142204601550e+04,4.168965247264014096e+01
1.014097144089280664e+04,4.169194671043130995e+01
1.014097145973959960e+04,4.169424099374563752e+01
1.014097147858639073e+04,4.169653532213832392e+01
1.014097149743318369e+04,4.169882969605026091e+01
1.014097151627997482e+04,4.170112411503664163e+01
1.014097153512676778e+04,4.170341857953833653e+01
1.014097155397355891e+04,4.170571308911051034e+01
1.014097157282035187e+04,4.170800764419412587e+01
1.014097159166714300e+04,4.171030224434427680e+01
1.014097161051393596e+04,4.171259689000194726e+01
1.014097162936072709e+04,4.171489158072225933e+01
1.014097164820752005e+04,4.171718631694614743e+01
1.014097166705431118e+04,4.171948109822871942e+01
1.014097168590110414e+04,4.172177592501097365e+01
1.014097170474789709e+04,4.172407079706948707e+01
1.014097172359468823e+04,4.172636571418076556e+01
1.014097174244148118e+04,4.172866067678585722e+01
1.014097176128827232e+04,4.173095568443981307e+01
1.014097178013506527e+04,4.173325073758366699e+01
1.014097179898185641e+04,4.173554583577242738e+01
1.014097181782864936e+04,4.173784097944715654e+01
1.014097183667544050e+04,4.174013616816289129e+01
1.014097185552223345e+04,4.174243140236067262e+01
1.014097187436902459e+04,4.174472668159552313e+01
1.014097189321581754e+04,4.174702200630849802e+01
1.014097191206260868e+04,4.174931737605461279e+01
1.014097193090940164e+04,4.175161279127494396e+01
1.014097194975619277e+04,4.175390825152445018e+01
1.014097196860298573e+04,4.175620375724429323e+01
1.014097198744977686e+04,4.175849930798936782e+01
1.014097200629656982e+04,4.176079490420083573e+01
1.014097202514336095e+04,4.176309054543364851e+01
1.014097204399015391e+04,4.176538623212892531e+01
1.014097206283694504e+04,4.176768196384157505e+01
1.014097208168373800e+04,4.176997774101278083e+01
1.014097210053052913e+04,4.177227356319745155e+01
1.014097211937732209e+04,4.177456943083675611e+01
1.014097213822411504e+04,4.177686534370716487e+01
1.014097215707090618e+04,4.177916130158513397e+01
1.014097217591769913e+04,4.178145730491187493e+01
1.014097219476449027e+04,4.178375335324220430e+01
1.014097221361128322e+04,4.178604944701739043e+01
1.014097223245807436e+04,4.178834558579224989e+01
1.014097225130486731e+04,4.179064177000805103e+01
1.014097227015165845e+04,4.179293799921960328e+01
1.014097228899845140e+04,4.179523427386815371e+01
1.014097230784524254e+04,4.179753059350850464e+01
1.014097232669203549e+04,4.179982695858196706e+01
1.014097234553882663e+04,4.180212336864328648e+01
1.014097236438561958e+04,4.180441982413379520e+01
1.014097238323241072e+04,4.180671632460824583e+01
1.014097240207920368e+04,4.180901287050795645e+01
1.014097242092599481e+04,4.181130946138764415e+01
1.014097243977278777e+04,4.181360609768869097e+01
1.014097245861957890e+04,4.181590277896578556e+01
1.014097247746637186e+04,4.181819950566031707e+01
1.014097249631316299e+04,4.182049627732698838e+01
1.014097251515995595e+04,4.182279309440713888e+01
1.014097253400674890e+04,4.182508995667717500e+01
1.014097255285354004e+04,4.182738686391343208e+01
1.014097257170033299e+04,4.182968381655732060e+01
1.014097259054712413e+04,4.183198081416347236e+01
1.014097260939391708e+04,4.183427785717334046e+01
1.014097262824070822e+04,4.183657494514155673e+01
1.014097264708750117e+04,4.183887207850957424e+01
1.014097266593429231e+04,4.184116925683201060e+01
1.014097268478108526e+04,4.184346648055030471e+01
1.014097270362787640e+04,4.184576374921905995e+01
1.014097272247466935e+04,4.184806106327977915e+01
1.014097274132146049e+04,4.185035842228702307e+01
1.014097276016825344e+04,4.185265582668231588e+01
1.014097277901504458e+04,4.185495327602019699e+01
1.014097279786183753e+04,4.185725077074219769e+01
1.014097281670862867e+04,4.185954831040283608e+01
1.014097283555542163e+04,4.186184589544368606e+01
1.014097285440221276e+04,4.186414352541925155e+01
1.014097287324900572e+04,4.186644120077108511e+01
1.014097289209579685e+04,4.186873892105372619e+01
1.014097291094258981e+04,4.187103668670869183e+01
1.014097292978938276e+04,4.187333449751230319e+01
1.014097294863617390e+04,4.187563235324077482e+01
1.014097296748296685e+04,4.187793025433571614e+01
1.014097298632975799e+04,4.188022820035160976e+01
1.014097300517655094e+04,4.188252619173003666e+01
1.014097302402334208e+04,4.188482422802548655e+01
1.014097304287013503e+04,4.188712230967954753e+01
1.014097306171692617e+04,4.188942043624668798e+01
1.014097308056371912e+04,4.189171860816852444e+01
1.014097309941051026e+04,4.189401682499948265e+01
1.014097311825730321e+04,4.189631508718122888e+01
1.014097313710409435e+04,4.189861339426818176e+01
1.014097315595088730e+04,4.190091174670197205e+01
1.014097317479767844e+04,4.190321014403701838e+01
1.014097319364447139e+04,4.190550858671501544e+01
1.014097321249126253e+04,4.190780707429029661e+01
1.014097323133805548e+04,4.191010560720462053e+01
1.014097325018484662e+04,4.191240418501232057e+01
1.014097326903163957e+04,4.191470280815511273e+01
1.014097328787843071e+04,4.191700147618732331e+01
1.014097330672522367e+04,4.191930018955071802e+01
1.014097332557201480e+04,4.192159894779959473e+01
1.014097334441880776e+04,4.192389775137574048e+01
1.014097336326560071e+04,4.192619660005530591e+01
1.014097338211239185e+04,4.192849549361445582e+01
1.014097340095918480e+04,4.193079443249496308e+01
1.014097341980597594e+04,4.193309341625113973e+01
1.014097343865276889e+04,4.193539244532473731e+01
1.014097345749956003e+04,4.193769151927005367e+01
1.014097347634635298e+04,4.193999063852889009e+01
1.014097349519314412e+04,4.194228980265547335e+01
1.014097351403993707e+04,4.194458901209168289e+01
1.014097353288672821e+04,4.194688826639170287e+01
1.014097355173352116e+04,4.194918756599740561e+01
1.014097357058031230e+04,4.195148691046298239e+01
1.014097358942710525e+04,4.195378630023031974e+01
1.014097360827389639e+04,4.195608573485358761e+01
1.014097362712068934e+04,4.195838521477469385e+01
1.014097364596748048e+04,4.196068473954781552e+01
1.014097366481427343e+04,4.196298430961483206e+01
1.014097368366106457e+04,4.196528392452990630e+01
1.014097370250785752e+04,4.196758358473496031e+01
1.014097372135464866e+04,4.196988328978413563e+01
1.014097374020144161e+04,4.197218304011938272e+01
1.014097375904823457e+04,4.197448283551675274e+01
1.014097377789502571e+04,4.197678267575234656e+01
1.014097379674181866e+04,4.197908256126812176e+01
1.014097381558860980e+04,4.198138249161814173e+01
1.014097383443540275e+04,4.198368246724441377e+01
1.014097385328219389e+04,4.198598248770100838e+01
1.014097387212898684e+04,4.198828255342993288e+01
1.014097389097577798e+04,4.199058266398525774e+01
1.014097390982257093e+04,4.199288281980896187e+01
1.014097392866936207e+04,4.199518302045510865e+01
1.014097394751615502e+04,4.199748326636573381e+01
1.014097396636294616e+04,4.199978355709485101e+01
1.014097398520973911e+04,4.200208389308452439e+01
1.014097400405653025e+04,4.200438427388876761e+01
1.014097402290332320e+04,4.200668469994960930e+01
1.014097404175011434e+04,4.200898517082109151e+01
1.014097406059690729e+04,4.201128568694525001e+01
1.014097407944369843e+04,4.201358624787610552e+01
1.014097409829049138e+04,4.201588685405570800e+01
1.014097411713728252e+04,4.201818750503804978e+01
1.014097413598407547e+04,4.202048820126525897e+01
1.014097415483086661e+04,4.202278894229124262e+01
1.014097417367765956e+04,4.202508972855814307e+01
1.014097419252445252e+04,4.202739055984195460e+01
1.014097421137124365e+04,4.202969143591863599e+01
1.014097423021803661e+04,4.203199235723035088e+01
1.014097424906482775e+04,4.203429332333099211e+01
1.014097426791162070e+04,4.203659433466274464e+01
1.014097428675841184e+04,4.203889539077949422e+01
1.014097430560520479e+04,4.204119649212342580e+01
1.014097432445199593e+04,4.204349763824837538e+01
1.014097434329878888e+04,4.204579882959660608e+01
1.014097436214558002e+04,4.204810006572191838e+01
1.014097438099237297e+04,4.205040134706655408e+01
1.014097439983916411e+04,4.205270267318437760e+01
1.014097441868595706e+04,4.205500404451758101e+01
1.014097443753274820e+04,4.205730546061998609e+01
1.014097445637954115e+04,4.205960692193387729e+01
1.014097447522633229e+04,4.206190842801304086e+01
1.014097449407312524e+04,4.206420997929974703e+01
1.014097451291991638e+04,4.206651157534778918e+01
1.014097453176670933e+04,4.206881321659943751e+01
1.014097455061350047e+04,4.207111490260846409e+01
1.014097456946029342e+04,4.207341663381718178e+01
1.014097458830708638e+04,4.207571841000149249e+01
1.014097460715387751e+04,4.207802023093725552e+01
1.014097462600067047e+04,4.208032209706682636e+01
1.014097464484746160e+04,4.208262400794392732e+01
1.014097466369425456e+04,4.208492596401089969e+01
1.014097468254104569e+04,4.208722796482143025e+01
1.014097470138783865e+04,4.208953001081791001e+01
1.014097472023462979e+04,4.209183210155401866e+01
1.014097473908142274e+04,4.209413423747214722e+01
1.014097475792821388e+04,4.209643641812596115e+01
1.014097477677500683e+04,4.209873864395785148e+01
1.014097479562179797e+04,4.210104091452149788e+01
1.014097481446859092e+04,4.210334323025931269e+01
1.014097483331538206e+04,4.210564559072488322e+01
1.014097485216217501e+04,4.210794799636070707e+01
1.014097487100896615e+04,4.211025044672038575e+01
1.014097488985575910e+04,4.211255294224634582e+01
1.014097490870255024e+04,4.211485548249223854e+01
1.014097492754934319e+04,4.211715806790048333e+01
1.014097494639613433e+04,4.211946069802467463e+01
1.014097496524292728e+04,4.212176337330733134e+01
1.014097498408971842e+04,4.212406609330198393e+01
1.014097500293651137e+04,4.212636885845116552e+01
1.014097502178330433e+04,4.212867166853065726e+01
1.014097504063009546e+04,4.213097452331623316e+01
1.014097505947688842e+04,4.213327742325044056e+01
1.014097507832367955e+04,4.213558036788677441e+01
1.014097509717047251e+04,4.213788335766781046e+01
1.014097511601726364e+04,4.214018639214702944e+01
1.014097513486405660e+04,4.214248947176702842e+01
1.014097515371084774e+04,4.214479259608127393e+01
1.014097517255764069e+04,4.214709576553235593e+01
1.014097519140443183e+04,4.214939897967373383e+01
1.014097521025122478e+04,4.215170223894801893e+01
1.014097522909801592e+04,4.215400554290864932e+01
1.014097524794480887e+04,4.215630889199825759e+01
1.014097526679160001e+04,4.215861228577028896e+01
1.014097528563839296e+04,4.216091572466735471e+01
1.014097530448518410e+04,4.216321920824287162e+01
1.014097532333197705e+04,4.216552273693950781e+01
1.014097534217876819e+04,4.216782631031064454e+01
1.014097536102556114e+04,4.217012992879898547e+01
1.014097537987235228e+04,4.217243359195789765e+01
1.014097539871914523e+04,4.217473730023004208e+01
1.014097541756593819e+04,4.217704105339113596e+01
1.014097543641272932e+04,4.217934485121689647e+01
1.014097545525952228e+04,4.218164869414999885e+01
1.014097547410631341e+04,4.218395258174378171e+01
1.014097549295310637e+04,4.218625651444101265e+01
1.014097551179989750e+04,4.218856049179496637e+01
1.014097553064669046e+04,4.219086451424844597e+01
1.014097554949348159e+04,4.219316858135469772e+01
1.014097556834027455e+04,4.219547269355653185e+01
1.014097558718706568e+04,4.219777685040719462e+01
1.014097560603385864e+04,4.220008105234948914e+01
1.014097562488064978e+04,4.220238529893669011e+01
1.014097564372744273e+04,4.220468959061158642e+01
1.014097566257423387e+04,4.220699392692744567e+01
1.014097568142102682e+04,4.220929830832706386e+01
1.014097570026781796e+04,4.221160273436368726e+01
1.014097571911461091e+04,4.221390720548014741e+01
1.014097573796140205e+04,4.221621172122964083e+01
1.014097575680819500e+04,4.221851628205506302e+01
1.014097577565498614e+04,4.222082088750958206e+01
1.014097579450177909e+04,4.222312553803606505e+01
1.014097581334857023e+04,4.222543023318769428e+01
1.014097583219536318e+04,4.222773497340737947e+01
1.014097585104215614e+04,4.223003975847070990e+01
1.014097586988894727e+04,4.223234458815324643e+01
1.014097588873574023e+04,4.223464946289794852e+01
1.014097590758253136e+04,4.223695438225792032e+01
1.014097592642932432e+04,4.223925934667609283e+01
1.014097594527611545e+04,4.224156435570558443e+01
1.014097596412290841e+04,4.224386940978936877e+01
1.014097598296969954e+04,4.224617450848052158e+01
1.014097600181649250e+04,4.224847965222201651e+01
1.014097602066328363e+04,4.225078484056695061e+01
1.014097603951007659e+04,4.225309007395828331e+01
1.014097605835686772e+04,4.225539535194908325e+01
1.014097607720366068e+04,4.225770067498237381e+01
1.014097609605045182e+04,4.226000604261118099e+01
1.014097611489724477e+04,4.226231145527853528e+01
1.014097613374403591e+04,4.226461691253747688e+01
1.014097615259082886e+04,4.226692241483100787e+01
1.014097617143762000e+04,4.226922796171215424e+01
1.014097619028441295e+04,4.227153355362398912e+01
1.014097620913120409e+04,4.227383919011948876e+01
1.014097622797799704e+04,4.227614487164174761e+01
1.014097624682479000e+04,4.227845059796624128e+01
1.014097626567158113e+04,4.228075636886847377e+01
1.014097628451837409e+04,4.228306218479156087e+01
1.014097630336516522e+04,4.228536804528842907e+01
1.014097632221195818e+04,4.228767395080222968e+01
1.014097634105874931e+04,4.228997990088583236e+01
1.014097635990554227e+04,4.229228589598243104e+01
1.014097637875233340e+04,4.229459193564490249e+01
1.014097639759912636e+04,4.229689802031642643e+01
1.014097641644591749e+04,4.229920414954987962e+01
1.014097643529271045e+04,4.230151032378845599e+01
