Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.063818641709982694e+04,3.604139794613673065e+00
1.063818643893534318e+04,3.604139794533502528e+00
1.063818646077086123e+04,3.604139794453330214e+00
1.063818648260637747e+04,3.604139794373157013e+00
1.063818650444189370e+04,3.604139794292981591e+00
1.063818652627741176e+04,3.604139794212805281e+00
1.063818654811292799e+04,3.604139794132626307e+00
1.063818656994844423e+04,3.604139794052446888e+00
1.063818659178396229e+04,3.604139793972265693e+00
1.063818661361947852e+04,3.604139793892083166e+00
1.063818663545499476e+04,3.604139793811898862e+00
1.063818665729051281e+04,3.604139793731712782e+00
1.063818667912602905e+04,3.604139793651526258e+00
1.063818670096154528e+04,3.604139793571337069e+00
1.063818672279706334e+04,3.604139793491146992e+00
1.063818674463257958e+04,3.604139793410955583e+00
1.063818676646809763e+04,3.604139793330761510e+00
1.063818678830361387e+04,3.604139793250566992e+00
1.063818681013913010e+04,3.604139793170370698e+00
1.063818683197464816e+04,3.604139793090172628e+00
1.063818685381016439e+04,3.604139793009973669e+00
1.063818687564568063e+04,3.604139792929772490e+00
1.063818689748119868e+04,3.604139792849570867e+00
1.063818691931671492e+04,3.604139792769366579e+00
1.063818694115223116e+04,3.604139792689161403e+00
1.063818696298774921e+04,3.604139792608954451e+00
1.063818698482326545e+04,3.604139792528746167e+00
1.063818700665878168e+04,3.604139792448536106e+00
1.063818702849429974e+04,3.604139792368324713e+00
1.063818705032981597e+04,3.604139792288111543e+00
1.063818707216533403e+04,3.604139792207897486e+00
1.063818709400085027e+04,3.604139792127681208e+00
1.063818711583636650e+04,3.604139792047464042e+00
1.063818713767188456e+04,3.604139791967244655e+00
1.063818715950740079e+04,3.604139791887024380e+00
1.063818718134291703e+04,3.604139791806802329e+00
1.063818720317843508e+04,3.604139791726578945e+00
1.063818722501395132e+04,3.604139791646353785e+00
1.063818724684946756e+04,3.604139791566127737e+00
1.063818726868498561e+04,3.604139791485899469e+00
1.063818729052050185e+04,3.604139791405670312e+00
1.063818731235601808e+04,3.604139791325438491e+00
1.063818733419153614e+04,3.604139791245206226e+00
1.063818735602705237e+04,3.604139791164972184e+00
1.063818737786257043e+04,3.604139791084736810e+00
1.063818739969808667e+04,3.604139791004499660e+00
1.063818742153360290e+04,3.604139790924260733e+00
1.063818744336912096e+04,3.604139790844021363e+00
1.063818746520463719e+04,3.604139790763779327e+00
1.063818748704015343e+04,3.604139790683536848e+00
1.063818750887567148e+04,3.604139790603291260e+00
1.063818753071118772e+04,3.604139790523045672e+00
1.063818755254670396e+04,3.604139790442797864e+00
1.063818757438222201e+04,3.604139790362548723e+00
1.063818759621773825e+04,3.604139790282298250e+00
1.063818761805325448e+04,3.604139790202045557e+00
1.063818763988877254e+04,3.604139790121792419e+00
1.063818766172428877e+04,3.604139790041537061e+00
1.063818768355980683e+04,3.604139789961280815e+00
1.063818770539532306e+04,3.604139789881021905e+00
1.063818772723083930e+04,3.604139789800762550e+00
1.063818774906635736e+04,3.604139789720500975e+00
1.063818777090187359e+04,3.604139789640238511e+00
1.063818779273738983e+04,3.604139789559974272e+00
1.063818781457290788e+04,3.604139789479708700e+00
1.063818783640842412e+04,3.604139789399441351e+00
1.063818785824394035e+04,3.604139789319172227e+00
1.063818788007945841e+04,3.604139789238902214e+00
1.063818790191497465e+04,3.604139789158630869e+00
1.063818792375049088e+04,3.604139789078357303e+00
1.063818794558600894e+04,3.604139788998081961e+00
1.063818796742152517e+04,3.604139788917805731e+00
1.063818798925704323e+04,3.604139788837528613e+00
1.063818801109255946e+04,3.604139788757248830e+00
1.063818803292807570e+04,3.604139788676967715e+00
1.063818805476359375e+04,3.604139788596685712e+00
1.063818807659910999e+04,3.604139788516401488e+00
1.063818809843462623e+04,3.604139788436116376e+00
1.063818812027014428e+04,3.604139788355829488e+00
1.063818814210566052e+04,3.604139788275541267e+00
1.063818816394117675e+04,3.604139788195251271e+00
1.063818818577669481e+04,3.604139788114959497e+00
1.063818820761221104e+04,3.604139788034667280e+00
1.063818822944772728e+04,3.604139787954372398e+00
1.063818825128324534e+04,3.604139787874076628e+00
1.063818827311876157e+04,3.604139787793778638e+00
1.063818829495427963e+04,3.604139787713480203e+00
1.063818831678979586e+04,3.604139787633179548e+00
1.063818833862531210e+04,3.604139787552877561e+00
1.063818836046083015e+04,3.604139787472574241e+00
1.063818838229634639e+04,3.604139787392269145e+00
1.063818840413186263e+04,3.604139787311962273e+00
1.063818842596738068e+04,3.604139787231654513e+00
1.063818844780289692e+04,3.604139787151344532e+00
1.063818846963841315e+04,3.604139787071034107e+00
1.063818849147393121e+04,3.604139786990721461e+00
1.063818851330944744e+04,3.604139786910407484e+00
1.063818853514496368e+04,3.604139786830092174e+00
1.063818855698048174e+04,3.604139786749774643e+00
1.063818857881599797e+04,3.604139786669456225e+00
1.063818860065151603e+04,3.604139786589136474e+00
1.063818862248703226e+04,3.604139786508814502e+00
1.063818864432254850e+04,3.604139786428491643e+00
1.063818866615806655e+04,3.604139786348166563e+00
1.063818868799358279e+04,3.604139786267840595e+00
1.063818870982909903e+04,3.604139786187512851e+00
1.063818873166461708e+04,3.604139786107183774e+00
1.063818875350013332e+04,3.604139786026852921e+00
1.063818877533564955e+04,3.604139785946520735e+00
1.063818879717116761e+04,3.604139785866187218e+00
1.063818881900668384e+04,3.604139785785851924e+00
1.063818884084220008e+04,3.604139785705515298e+00
1.063818886267771813e+04,3.604139785625177339e+00
1.063818888451323437e+04,3.604139785544837160e+00
1.063818890634875243e+04,3.604139785464496093e+00
1.063818892818426866e+04,3.604139785384153249e+00
1.063818895001978490e+04,3.604139785303809518e+00
1.063818897185530295e+04,3.604139785223463566e+00
1.063818899369081919e+04,3.604139785143115837e+00
1.063818901552633542e+04,3.604139785062767665e+00
1.063818903736185348e+04,3.604139784982416828e+00
1.063818905919736972e+04,3.604139784902065102e+00
1.063818908103288595e+04,3.604139784821712045e+00
1.063818910286840401e+04,3.604139784741357211e+00
1.063818912470392024e+04,3.604139784661001045e+00
1.063818914653943648e+04,3.604139784580642658e+00
1.063818916837495453e+04,3.604139784500283827e+00
1.063818919021047077e+04,3.604139784419922776e+00
1.063818921204598882e+04,3.604139784339560837e+00
1.063818923388150506e+04,3.604139784259196677e+00
1.063818925571702130e+04,3.604139784178831185e+00
1.063818927755253935e+04,3.604139784098464361e+00
1.063818929938805559e+04,3.604139784018096204e+00
1.063818932122357182e+04,3.604139783937726271e+00
1.063818934305908988e+04,3.604139783857354562e+00
1.063818936489460611e+04,3.604139783776981965e+00
1.063818938673012235e+04,3.604139783696607147e+00
1.063818940856564041e+04,3.604139783616231885e+00
1.063818943040115664e+04,3.604139783535853514e+00
1.063818945223667288e+04,3.604139783455475143e+00
1.063818947407219093e+04,3.604139783375094552e+00
1.063818949590770717e+04,3.604139783294712629e+00
1.063818951774322522e+04,3.604139783214328929e+00
1.063818953957874146e+04,3.604139783133944341e+00
1.063818956141425770e+04,3.604139783053557533e+00
1.063818958324977575e+04,3.604139782973169392e+00
1.063818960508529199e+04,3.604139782892779920e+00
1.063818962692080822e+04,3.604139782812389114e+00
1.063818964875632628e+04,3.604139782731996977e+00
1.063818967059184251e+04,3.604139782651602175e+00
1.063818969242735875e+04,3.604139782571207373e+00
1.063818971426287681e+04,3.604139782490809907e+00
1.063818973609839304e+04,3.604139782410411108e+00
1.063818975793390928e+04,3.604139782330010977e+00
1.063818977976942733e+04,3.604139782249609514e+00
1.063818980160494357e+04,3.604139782169206274e+00
1.063818982344045980e+04,3.604139782088801702e+00
1.063818984527597786e+04,3.604139782008395798e+00
1.063818986711149410e+04,3.604139781927988118e+00
1.063818988894701215e+04,3.604139781847578661e+00
1.063818991078252839e+04,3.604139781767167872e+00
1.063818993261804462e+04,3.604139781686756638e+00
1.063818995445356268e+04,3.604139781606342297e+00
1.063818997628907891e+04,3.604139781525927511e+00
1.063818999812459515e+04,3.604139781445510504e+00
1.063819001996011320e+04,3.604139781365092610e+00
1.063819004179562944e+04,3.604139781284672939e+00
1.063819006363114568e+04,3.604139781204251491e+00
1.063819008546666373e+04,3.604139781123828712e+00
1.063819010730217997e+04,3.604139781043404600e+00
1.063819012913769620e+04,3.604139780962979156e+00
1.063819015097321426e+04,3.604139780882551491e+00
1.063819017280873049e+04,3.604139780802122939e+00
1.063819019464424855e+04,3.604139780721692166e+00
1.063819021647976479e+04,3.604139780641260504e+00
1.063819023831528102e+04,3.604139780560827511e+00
1.063819026015079908e+04,3.604139780480392741e+00
1.063819028198631531e+04,3.604139780399956194e+00
1.063819030382183155e+04,3.604139780319518316e+00
1.063819032565734960e+04,3.604139780239079549e+00
1.063819034749286584e+04,3.604139780158638118e+00
1.063819036932838208e+04,3.604139780078196242e+00
1.063819039116390013e+04,3.604139779997752591e+00
1.063819041299941637e+04,3.604139779917306718e+00
1.063819043483493260e+04,3.604139779836859958e+00
1.063819045667045066e+04,3.604139779756411421e+00
1.063819047850596689e+04,3.604139779675961996e+00
1.063819050034148495e+04,3.604139779595510351e+00
1.063819052217700118e+04,3.604139779515057374e+00
1.063819054401251742e+04,3.604139779434603064e+00
1.063819056584803548e+04,3.604139779354146977e+00
1.063819058768355171e+04,3.604139779273689559e+00
1.063819060951906795e+04,3.604139779193230808e+00
1.063819063135458600e+04,3.604139779112770281e+00
1.063819065319010224e+04,3.604139779032308422e+00
1.063819067502561848e+04,3.604139778951844786e+00
1.063819069686113653e+04,3.604139778871379374e+00
1.063819071869665277e+04,3.604139778790913518e+00
1.063819074053216900e+04,3.604139778710444997e+00
1.063819076236768706e+04,3.604139778629975588e+00
1.063819078420320329e+04,3.604139778549504847e+00
1.063819080603872135e+04,3.604139778469032329e+00
1.063819082787423758e+04,3.604139778388558479e+00
1.063819084970975382e+04,3.604139778308082853e+00
1.063819087154527188e+04,3.604139778227605451e+00
1.063819089338078811e+04,3.604139778147126716e+00
1.063819091521630435e+04,3.604139778066647093e+00
1.063819093705182240e+04,3.604139777986165250e+00
1.063819095888733864e+04,3.604139777905682518e+00
1.063819098072285487e+04,3.604139777825198010e+00
1.063819100255837293e+04,3.604139777744711726e+00
1.063819102439388917e+04,3.604139777664224109e+00
1.063819104622940540e+04,3.604139777583735160e+00
1.063819106806492346e+04,3.604139777503243991e+00
1.063819108990043969e+04,3.604139777422752378e+00
1.063819111173595775e+04,3.604139777342258544e+00
1.063819113357147398e+04,3.604139777261763822e+00
1.063819115540699022e+04,3.604139777181266435e+00
1.063819117724250827e+04,3.604139777100768161e+00
1.063819119907802451e+04,3.604139777020268554e+00
1.063819122091354075e+04,3.604139776939767614e+00
1.063819124274905880e+04,3.604139776859264455e+00
1.063819126458457504e+04,3.604139776778760851e+00
1.063819128642009127e+04,3.604139776698255027e+00
1.063819130825560933e+04,3.604139776617748314e+00
1.063819133009112556e+04,3.604139776537238937e+00
1.063819135192664180e+04,3.604139776456728672e+00
1.063819137376215986e+04,3.604139776376217075e+00
1.063819139559767609e+04,3.604139776295704145e+00
1.063819141743319415e+04,3.604139776215188995e+00
1.063819143926871038e+04,3.604139776134672513e+00
1.063819146110422662e+04,3.604139776054155586e+00
1.063819148293974467e+04,3.604139775973635995e+00
1.063819150477526091e+04,3.604139775893114628e+00
1.063819152661077715e+04,3.604139775812592372e+00
1.063819154844629520e+04,3.604139775732068784e+00
1.063819157028181144e+04,3.604139775651543420e+00
1.063819159211732767e+04,3.604139775571016724e+00
1.063819161395284573e+04,3.604139775490488251e+00
1.063819163578836196e+04,3.604139775409958446e+00
1.063819165762387820e+04,3.604139775329427309e+00
1.063819167945939625e+04,3.604139775248894395e+00
1.063819170129491249e+04,3.604139775168360149e+00
1.063819172313043055e+04,3.604139775087823683e+00
1.063819174496594678e+04,3.604139775007286328e+00
1.063819176680146302e+04,3.604139774926747641e+00
1.063819178863698107e+04,3.604139774846207178e+00
1.063819181047249731e+04,3.604139774765664939e+00
1.063819183230801355e+04,3.604139774685121367e+00
1.063819185414353160e+04,3.604139774604576907e+00
1.063819187597904784e+04,3.604139774524030226e+00
1.063819189781456407e+04,3.604139774443482658e+00
1.063819191965008213e+04,3.604139774362933313e+00
1.063819194148559836e+04,3.604139774282382191e+00
1.063819196332111460e+04,3.604139774201829294e+00
1.063819198515663265e+04,3.604139774121275952e+00
1.063819200699214889e+04,3.604139774040720390e+00
1.063819202882766695e+04,3.604139773960163051e+00
1.063819205066318318e+04,3.604139773879603936e+00
1.063819207249869942e+04,3.604139773799044377e+00
1.063819209433421747e+04,3.604139773718483042e+00
1.063819211616973371e+04,3.604139773637919486e+00
1.063819213800524994e+04,3.604139773557355042e+00
1.063819215984076800e+04,3.604139773476788822e+00
1.063819218167628424e+04,3.604139773396221269e+00
1.063819220351180047e+04,3.604139773315652828e+00
1.063819222534731853e+04,3.604139773235082167e+00
1.063819224718283476e+04,3.604139773154509729e+00
1.063819226901835100e+04,3.604139773073936404e+00
1.063819229085386905e+04,3.604139772993361301e+00
1.063819231268938529e+04,3.604139772912783979e+00
1.063819233452490334e+04,3.604139772832206212e+00
1.063819235636041958e+04,3.604139772751626669e+00
1.063819237819593582e+04,3.604139772671045350e+00
1.063819240003145387e+04,3.604139772590463142e+00
1.063819242186697011e+04,3.604139772509878714e+00
1.063819244370248634e+04,3.604139772429293398e+00
1.063819246553800440e+04,3.604139772348705861e+00
1.063819248737352063e+04,3.604139772268117436e+00
1.063819250920903687e+04,3.604139772187527235e+00
1.063819253104455493e+04,3.604139772106935702e+00
1.063819255288007116e+04,3.604139772026342392e+00
1.063819257471558740e+04,3.604139771945747306e+00
1.063819259655110545e+04,3.604139771865150887e+00
1.063819261838662169e+04,3.604139771784553581e+00
1.063819264022213974e+04,3.604139771703954054e+00
1.063819266205765598e+04,3.604139771623353639e+00
1.063819268389317222e+04,3.604139771542750559e+00
1.063819270572869027e+04,3.604139771462147035e+00
1.063819272756420651e+04,3.604139771381541735e+00
1.063819274939972274e+04,3.604139771300934658e+00
1.063819277123524080e+04,3.604139771220327138e+00
1.063819279307075703e+04,3.604139771139716952e+00
1.063819281490627327e+04,3.604139771059105435e+00
1.063819283674179133e+04,3.604139770978493029e+00
1.063819285857730756e+04,3.604139770897878847e+00
1.063819288041282380e+04,3.604139770817262445e+00
1.063819290224834185e+04,3.604139770736645154e+00
1.063819292408385809e+04,3.604139770656026087e+00
1.063819294591937614e+04,3.604139770575405688e+00
1.063819296775489238e+04,3.604139770494784401e+00
1.063819298959040862e+04,3.604139770414160893e+00
1.063819301142592667e+04,3.604139770333535608e+00
1.063819303326144291e+04,3.604139770252909436e+00
1.063819305509695914e+04,3.604139770172281931e+00
1.063819307693247720e+04,3.604139770091651762e+00
1.063819309876799343e+04,3.604139770011020705e+00
1.063819312060350967e+04,3.604139769930388315e+00
1.063819314243902772e+04,3.604139769849755037e+00
1.063819316427454396e+04,3.604139769769119539e+00
1.063819318611006020e+04,3.604139769688482264e+00
1.063819320794557825e+04,3.604139769607844102e+00
1.063819322978109449e+04,3.604139769527203274e+00
1.063819325161661254e+04,3.604139769446562003e+00
1.063819327345212878e+04,3.604139769365919399e+00
1.063819329528764501e+04,3.604139769285275019e+00
1.063819331712316307e+04,3.604139769204628863e+00
1.063819333895867931e+04,3.604139769123980930e+00
1.063819336079419554e+04,3.604139769043332553e+00
1.063819338262971360e+04,3.604139768962681512e+00
1.063819340446522983e+04,3.604139768882029138e+00
1.063819342630074607e+04,3.604139768801375876e+00
1.063819344813626412e+04,3.604139768720720838e+00
1.063819346997178036e+04,3.604139768640064467e+00
1.063819349180729660e+04,3.604139768559406320e+00
1.063819351364281465e+04,3.604139768478746841e+00
1.063819353547833089e+04,3.604139768398085586e+00
1.063819355731384894e+04,3.604139768317422554e+00
1.063819357914936518e+04,3.604139768236759078e+00
1.063819360098488141e+04,3.604139768156093382e+00
1.063819362282039947e+04,3.604139768075425909e+00
1.063819364465591570e+04,3.604139767994757548e+00
1.063819366649143194e+04,3.604139767914087411e+00
1.063819368832695000e+04,3.604139767833415497e+00
1.063819371016246623e+04,3.604139767752742252e+00
1.063819373199798247e+04,3.604139767672067229e+00
1.063819375383350052e+04,3.604139767591391763e+00
1.063819377566901676e+04,3.604139767510713632e+00
1.063819379750453299e+04,3.604139767430034613e+00
1.063819381934005105e+04,3.604139767349354262e+00
1.063819384117556729e+04,3.604139767268671246e+00
1.063819386301108534e+04,3.604139767187987786e+00
1.063819388484660158e+04,3.604139767107302550e+00
1.063819390668211781e+04,3.604139767026616425e+00
1.063819392851763587e+04,3.604139766945927636e+00
1.063819395035315210e+04,3.604139766865237515e+00
1.063819397218866834e+04,3.604139766784546950e+00
1.063819399402418640e+04,3.604139766703854164e+00
1.063819401585970263e+04,3.604139766623159158e+00
1.063819403769521887e+04,3.604139766542463708e+00
1.063819405953073692e+04,3.604139766461766481e+00
1.063819408136625316e+04,3.604139766381067478e+00
1.063819410320176939e+04,3.604139766300367587e+00
1.063819412503728745e+04,3.604139766219665475e+00
1.063819414687280369e+04,3.604139766138962031e+00
1.063819416870832174e+04,3.604139766058257255e+00
1.063819419054383798e+04,3.604139765977551146e+00
1.063819421237935421e+04,3.604139765896842817e+00
1.063819423421487227e+04,3.604139765816133600e+00
1.063819425605038850e+04,3.604139765735422607e+00
1.063819427788590474e+04,3.604139765654710281e+00
1.063819429972142279e+04,3.604139765573996623e+00
1.063819432155693903e+04,3.604139765493281189e+00
1.063819434339245527e+04,3.604139765412564422e+00
1.063819436522797332e+04,3.604139765331845435e+00
1.063819438706348956e+04,3.604139765251126004e+00
1.063819440889900579e+04,3.604139765170404797e+00
1.063819443073452385e+04,3.604139765089681813e+00
1.063819445257004008e+04,3.604139765008957053e+00
1.063819447440555814e+04,3.604139764928230960e+00
1.063819449624107438e+04,3.604139764847503535e+00
1.063819451807659061e+04,3.604139764766774778e+00
1.063819453991210867e+04,3.604139764686043801e+00
1.063819456174762490e+04,3.604139764605312379e+00
1.063819458358314114e+04,3.604139764524578737e+00
1.063819460541865919e+04,3.604139764443844207e+00
1.063819462725417543e+04,3.604139764363107457e+00
1.063819464908969167e+04,3.604139764282369374e+00
1.063819467092520972e+04,3.604139764201629514e+00
1.063819469276072596e+04,3.604139764120888323e+00
1.063819471459624219e+04,3.604139764040146243e+00
1.063819473643176025e+04,3.604139763959401499e+00
1.063819475826727648e+04,3.604139763878656311e+00
1.063819478010279272e+04,3.604139763797909346e+00
1.063819480193831077e+04,3.604139763717161049e+00
1.063819482377382701e+04,3.604139763636410976e+00
1.063819484560934507e+04,3.604139763555659126e+00
1.063819486744486130e+04,3.604139763474905944e+00
1.063819488928037754e+04,3.604139763394150986e+00
1.063819491111589559e+04,3.604139763313395139e+00
1.063819493295141183e+04,3.604139763232637961e+00
1.063819495478692807e+04,3.604139763151878117e+00
1.063819497662244612e+04,3.604139763071117386e+00
1.063819499845796236e+04,3.604139762990355322e+00
1.063819502029347859e+04,3.604139762909591482e+00
1.063819504212899665e+04,3.604139762828826310e+00
1.063819506396451288e+04,3.604139762748060249e+00
1.063819508580002912e+04,3.604139762667291524e+00
1.063819510763554717e+04,3.604139762586522355e+00
1.063819512947106341e+04,3.604139762505750522e+00
1.063819515130658147e+04,3.604139762424978244e+00
1.063819517314209770e+04,3.604139762344204190e+00
1.063819519497761394e+04,3.604139762263428359e+00
1.063819521681313199e+04,3.604139762182650752e+00
1.063819523864864823e+04,3.604139762101871813e+00
1.063819526048416446e+04,3.604139762021091542e+00
1.063819528231968252e+04,3.604139761940309938e+00
1.063819530415519876e+04,3.604139761859527002e+00
1.063819532599071499e+04,3.604139761778741846e+00
1.063819534782623305e+04,3.604139761697955802e+00
1.063819536966174928e+04,3.604139761617167981e+00
1.063819539149726552e+04,3.604139761536378828e+00
1.063819541333278357e+04,3.604139761455587898e+00
1.063819543516829981e+04,3.604139761374795192e+00
1.063819545700381786e+04,3.604139761294002042e+00
1.063819547883933410e+04,3.604139761213206228e+00
1.063819550067485034e+04,3.604139761132409525e+00
1.063819552251036839e+04,3.604139761051611490e+00
1.063819554434588463e+04,3.604139760970810791e+00
1.063819556618140086e+04,3.604139760890009647e+00
1.063819558801691892e+04,3.604139760809206727e+00
1.063819560985243515e+04,3.604139760728402919e+00
1.063819563168795139e+04,3.604139760647596891e+00
1.063819565352346945e+04,3.604139760566789086e+00
1.063819567535898568e+04,3.604139760485980393e+00
1.063819569719450192e+04,3.604139760405170367e+00
1.063819571903001997e+04,3.604139760324357677e+00
1.063819574086553621e+04,3.604139760243544544e+00
1.063819576270105426e+04,3.604139760162729633e+00
1.063819578453657050e+04,3.604139760081912947e+00
1.063819580637208674e+04,3.604139760001095816e+00
1.063819582820760479e+04,3.604139759920276020e+00
1.063819585004312103e+04,3.604139759839454449e+00
1.063819587187863726e+04,3.604139759758632433e+00
1.063819589371415532e+04,3.604139759677808641e+00
1.063819591554967155e+04,3.604139759596982628e+00
1.063819593738518779e+04,3.604139759516155728e+00
1.063819595922070584e+04,3.604139759435327051e+00
1.063819598105622208e+04,3.604139759354497485e+00
1.063819600289173832e+04,3.604139759273666144e+00
1.063819602472725637e+04,3.604139759192832582e+00
1.063819604656277261e+04,3.604139759111998575e+00
1.063819606839829066e+04,3.604139759031161905e+00
1.063819609023380690e+04,3.604139758950324346e+00
1.063819611206932314e+04,3.604139758869485455e+00
1.063819613390484119e+04,3.604139758788645231e+00
1.063819615574035743e+04,3.604139758707802788e+00
1.063819617757587366e+04,3.604139758626959011e+00
1.063819619941139172e+04,3.604139758546113903e+00
1.063819622124690795e+04,3.604139758465267462e+00
1.063819624308242419e+04,3.604139758384419245e+00
1.063819626491794224e+04,3.604139758303569696e+00
1.063819628675345848e+04,3.604139758222718815e+00
1.063819630858897472e+04,3.604139758141866157e+00
1.063819633042449277e+04,3.604139758061012166e+00
1.063819635226000901e+04,3.604139757980156400e+00
1.063819637409552706e+04,3.604139757899298857e+00
1.063819639593104330e+04,3.604139757818439982e+00
1.063819641776655953e+04,3.604139757737580219e+00
1.063819643960207759e+04,3.604139757656718679e+00
1.063819646143759383e+04,3.604139757575854919e+00
1.063819648327311006e+04,3.604139757494990715e+00
1.063819650510862812e+04,3.604139757414124290e+00
1.063819652694414435e+04,3.604139757333256533e+00
1.063819654877966059e+04,3.604139757252387444e+00
1.063819657061517864e+04,3.604139757171516134e+00
1.063819659245069488e+04,3.604139757090644380e+00
1.063819661428621112e+04,3.604139757009770406e+00
1.063819663612172917e+04,3.604139756928895544e+00
1.063819665795724541e+04,3.604139756848018905e+00
1.063819667979276346e+04,3.604139756767140934e+00
1.063819670162827970e+04,3.604139756686260743e+00
1.063819672346379593e+04,3.604139756605379663e+00
1.063819674529931399e+04,3.604139756524496807e+00
1.063819676713483022e+04,3.604139756443612175e+00
1.063819678897034646e+04,3.604139756362726654e+00
1.063819681080586452e+04,3.604139756281838913e+00
1.063819683264138075e+04,3.604139756200950284e+00
1.063819685447689699e+04,3.604139756120060323e+00
1.063819687631241504e+04,3.604139756039168585e+00
1.063819689814793128e+04,3.604139755958275071e+00
1.063819691998344751e+04,3.604139755877380225e+00
1.063819694181896557e+04,3.604139755796483602e+00
1.063819696365448181e+04,3.604139755715585203e+00
1.063819698548999986e+04,3.604139755634686360e+00
1.063819700732551610e+04,3.604139755553784852e+00
1.063819702916103233e+04,3.604139755472882900e+00
1.063819705099655039e+04,3.604139755391979172e+00
1.063819707283206662e+04,3.604139755311073667e+00
1.063819709466758286e+04,3.604139755230166831e+00
1.063819711650310091e+04,3.604139755149258217e+00
1.063819713833861715e+04,3.604139755068347828e+00
1.063819716017413339e+04,3.604139754987436994e+00
1.063819718200965144e+04,3.604139754906523496e+00
1.063819720384516768e+04,3.604139754825609554e+00
1.063819722568068391e+04,3.604139754744693835e+00
1.063819724751620197e+04,3.604139754663776340e+00
1.063819726935171821e+04,3.604139754582857513e+00
1.063819729118723626e+04,3.604139754501936910e+00
1.063819731302275250e+04,3.604139754421014530e+00
1.063819733485826873e+04,3.604139754340090818e+00
1.063819735669378679e+04,3.604139754259166217e+00
1.063819737852930302e+04,3.604139754178239397e+00
1.063819740036481926e+04,3.604139754097311243e+00
1.063819742220033731e+04,3.604139754016382202e+00
1.063819744403585355e+04,3.604139753935450941e+00
1.063819746587136979e+04,3.604139753854518347e+00
1.063819748770688784e+04,3.604139753773584420e+00
1.063819750954240408e+04,3.604139753692648718e+00
1.063819753137792031e+04,3.604139753611712127e+00
1.063819755321343837e+04,3.604139753530772872e+00
1.063819757504895460e+04,3.604139753449833172e+00
1.063819759688447266e+04,3.604139753368890808e+00
1.063819761871998890e+04,3.604139753287948000e+00
1.063819764055550513e+04,3.604139753207003416e+00
1.063819766239102319e+04,3.604139753126057055e+00
1.063819768422653942e+04,3.604139753045110250e+00
1.063819770606205566e+04,3.604139752964160781e+00
1.063819772789757371e+04,3.604139752883209979e+00
1.063819774973308995e+04,3.604139752802258290e+00
1.063819777156860619e+04,3.604139752721304824e+00
1.063819779340412424e+04,3.604139752640349137e+00
1.063819781523964048e+04,3.604139752559392118e+00
1.063819783707515671e+04,3.604139752478434211e+00
1.063819785891067477e+04,3.604139752397474528e+00
1.063819788074619100e+04,3.604139752316513956e+00
1.063819790258170906e+04,3.604139752235550720e+00
1.063819792441722529e+04,3.604139752154586152e+00
1.063819794625274153e+04,3.604139752073620695e+00
1.063819796808825959e+04,3.604139751992653906e+00
1.063819798992377582e+04,3.604139751911685341e+00
1.063819801175929206e+04,3.604139751830714111e+00
1.063819803359481011e+04,3.604139751749743326e+00
1.063819805543032635e+04,3.604139751668769875e+00
1.063819807726584258e+04,3.604139751587794649e+00
1.063819809910136064e+04,3.604139751506818090e+00
1.063819812093687688e+04,3.604139751425840643e+00
1.063819814277239311e+04,3.604139751344861864e+00
1.063819816460791117e+04,3.604139751263880420e+00
1.063819818644342740e+04,3.604139751182898088e+00
1.063819820827894546e+04,3.604139751101914424e+00
1.063819823011446169e+04,3.604139751020928983e+00
1.063819825194997793e+04,3.604139750939942211e+00
1.063819827378549599e+04,3.604139750858954105e+00
1.063819829562101222e+04,3.604139750777964224e+00
1.063819831745652846e+04,3.604139750696973010e+00
1.063819833929204651e+04,3.604139750615980464e+00
1.063819836112756275e+04,3.604139750534985254e+00
1.063819838296307898e+04,3.604139750453989599e+00
1.063819840479859704e+04,3.604139750372992168e+00
1.063819842663411328e+04,3.604139750291993405e+00
1.063819844846962951e+04,3.604139750210993309e+00
1.063819847030514757e+04,3.604139750129990993e+00
1.063819849214066380e+04,3.604139750048988233e+00
1.063819851397618186e+04,3.604139749967982809e+00
1.063819853581169809e+04,3.604139749886976496e+00
1.063819855764721433e+04,3.604139749805968851e+00
1.063819857948273238e+04,3.604139749724959429e+00
1.063819860131824862e+04,3.604139749643948232e+00
1.063819862315376486e+04,3.604139749562935702e+00
1.063819864498928291e+04,3.604139749481921395e+00
1.063819866682479915e+04,3.604139749400906645e+00
1.063819868866031538e+04,3.604139749319889230e+00
1.063819871049583344e+04,3.604139749238870927e+00
1.063819873233134967e+04,3.604139749157851291e+00
1.063819875416686591e+04,3.604139749076829879e+00
1.063819877600238397e+04,3.604139748995806691e+00
1.063819879783790020e+04,3.604139748914782171e+00
1.063819881967341826e+04,3.604139748833755874e+00
1.063819884150893449e+04,3.604139748752728245e+00
1.063819886334445073e+04,3.604139748671699284e+00
1.063819888517996878e+04,3.604139748590668546e+00
1.063819890701548502e+04,3.604139748509636476e+00
1.063819892885100126e+04,3.604139748428603074e+00
1.063819895068651931e+04,3.604139748347568339e+00
1.063819897252203555e+04,3.604139748266531385e+00
1.063819899435755178e+04,3.604139748185493541e+00
1.063819901619306984e+04,3.604139748104453478e+00
1.063819903802858607e+04,3.604139748023412970e+00
1.063819905986410231e+04,3.604139747942369798e+00
1.063819908169962036e+04,3.604139747861326182e+00
1.063819910353513660e+04,3.604139747780280789e+00
