Time (BJD_TBD - 2450000), F_star + F_c (mJy)
9.908240112411729569e+03,2.593343824358605332e+00
9.908240135633959653e+03,2.593343847789531420e+00
9.908240158856189737e+03,2.593343871222991481e+00
9.908240182078419821e+03,2.593343894658984627e+00
9.908240205300648086e+03,2.593343918097509970e+00
9.908240228522878169e+03,2.593343941538570174e+00
9.908240251745108253e+03,2.593343964982164351e+00
9.908240274967338337e+03,2.593343988428291613e+00
9.908240298189566602e+03,2.593344011876949740e+00
9.908240321411796685e+03,2.593344035328143171e+00
9.908240344634026769e+03,2.593344058781869688e+00
9.908240367856256853e+03,2.593344082238129289e+00
9.908240391078485118e+03,2.593344105696919755e+00
9.908240414300715202e+03,2.593344129158245082e+00
9.908240437522945285e+03,2.593344152622102605e+00
9.908240460745175369e+03,2.593344176088493214e+00
9.908240483967403634e+03,2.593344199557414242e+00
9.908240507189633718e+03,2.593344223028869688e+00
9.908240530411863801e+03,2.593344246502857331e+00
9.908240553634093885e+03,2.593344269979377170e+00
9.908240576856322150e+03,2.593344293458427874e+00
9.908240600078552234e+03,2.593344316940012551e+00
9.908240623300782318e+03,2.593344340424128536e+00
9.908240646523012401e+03,2.593344363910776718e+00
9.908240669745240666e+03,2.593344387399955320e+00
9.908240692967470750e+03,2.593344410891667007e+00
9.908240716189700834e+03,2.593344434385910890e+00
9.908240739411930917e+03,2.593344457882686083e+00
9.908240762634159182e+03,2.593344481381990807e+00
9.908240785856389266e+03,2.593344504883828616e+00
9.908240809078619350e+03,2.593344528388198622e+00
9.908240832300849434e+03,2.593344551895099492e+00
9.908240855523077698e+03,2.593344575404529451e+00
9.908240878745307782e+03,2.593344598916492494e+00
9.908240901967537866e+03,2.593344622430985957e+00
9.908240925189767950e+03,2.593344645948011173e+00
9.908240948411996214e+03,2.593344669467565033e+00
9.908240971634226298e+03,2.593344692989651534e+00
9.908240994856456382e+03,2.593344716514268455e+00
9.908241018078686466e+03,2.593344740041416241e+00
9.908241041300914731e+03,2.593344763571092670e+00
9.908241064523144814e+03,2.593344787103301297e+00
9.908241087745374898e+03,2.593344810638039899e+00
9.908241110967604982e+03,2.593344834175309366e+00
9.908241134189833247e+03,2.593344857715106588e+00
9.908241157412063330e+03,2.593344881257436008e+00
9.908241180634293414e+03,2.593344904802295403e+00
9.908241203856523498e+03,2.593344928349684331e+00
9.908241227078751763e+03,2.593344951899601458e+00
9.908241250300981847e+03,2.593344975452049894e+00
9.908241273523211930e+03,2.593344999007028751e+00
9.908241296745442014e+03,2.593345022564536251e+00
9.908241319967670279e+03,2.593345046124571951e+00
9.908241343189900363e+03,2.593345069687138515e+00
9.908241366412130446e+03,2.593345093252234612e+00
9.908241389634360530e+03,2.593345116819859797e+00
9.908241412856588795e+03,2.593345140390012293e+00
9.908241436078818879e+03,2.593345163962695654e+00
9.908241459301048963e+03,2.593345187537908103e+00
9.908241482523279046e+03,2.593345211115649196e+00
9.908241505745507311e+03,2.593345234695917156e+00
9.908241528967737395e+03,2.593345258278715981e+00
9.908241552189967479e+03,2.593345281864043006e+00
9.908241575412197562e+03,2.593345305451899119e+00
9.908241598634425827e+03,2.593345329042281211e+00
9.908241621856655911e+03,2.593345352635193279e+00
9.908241645078885995e+03,2.593345376230634880e+00
9.908241668301116079e+03,2.593345399828603348e+00
9.908241691523346162e+03,2.593345423429100904e+00
9.908241714745574427e+03,2.593345447032123552e+00
9.908241737967804511e+03,2.593345470637677064e+00
9.908241761190034595e+03,2.593345494245757443e+00
9.908241784412264678e+03,2.593345517856366023e+00
9.908241807634492943e+03,2.593345541469500581e+00
9.908241830856723027e+03,2.593345565085164228e+00
9.908241854078953111e+03,2.593345588703355631e+00
9.908241877301183195e+03,2.593345612324073901e+00
9.908241900523411459e+03,2.593345635947318595e+00
9.908241923745641543e+03,2.593345659573091488e+00
9.908241946967871627e+03,2.593345683201392138e+00
9.908241970190101711e+03,2.593345706832219655e+00
9.908241993412329975e+03,2.593345730465571819e+00
9.908242016634560059e+03,2.593345754101453515e+00
9.908242039856790143e+03,2.593345777739861191e+00
9.908242063079020227e+03,2.593345801380796178e+00
9.908242086301248492e+03,2.593345825024255813e+00
9.908242109523478575e+03,2.593345848670243647e+00
9.908242132745708659e+03,2.593345872318758794e+00
9.908242155967938743e+03,2.593345895969799475e+00
9.908242179190167008e+03,2.593345919623364804e+00
9.908242202412397091e+03,2.593345943279457888e+00
9.908242225634627175e+03,2.593345966938077396e+00
9.908242248856857259e+03,2.593345990599222883e+00
9.908242272079085524e+03,2.593346014262892574e+00
9.908242295301315608e+03,2.593346037929090020e+00
9.908242318523545691e+03,2.593346061597813001e+00
9.908242341745775775e+03,2.593346085269061518e+00
9.908242364968004040e+03,2.593346108942834238e+00
9.908242388190234124e+03,2.593346132619133826e+00
9.908242411412464207e+03,2.593346156297959837e+00
9.908242434634694291e+03,2.593346179979310495e+00
9.908242457856922556e+03,2.593346203663184024e+00
9.908242481079152640e+03,2.593346227349585309e+00
9.908242504301382723e+03,2.593346251038511241e+00
9.908242527523612807e+03,2.593346274729962264e+00
9.908242550745841072e+03,2.593346298423936602e+00
9.908242573968071156e+03,2.593346322120437808e+00
9.908242597190301240e+03,2.593346345819463661e+00
9.908242620412531323e+03,2.593346369521013717e+00
9.908242643634759588e+03,2.593346393225086643e+00
9.908242666856989672e+03,2.593346416931685994e+00
9.908242690079219756e+03,2.593346440640809991e+00
9.908242713301449839e+03,2.593346464352457748e+00
9.908242736523678104e+03,2.593346488066628375e+00
9.908242759745908188e+03,2.593346511783324981e+00
9.908242782968138272e+03,2.593346535502545791e+00
9.908242806190368356e+03,2.593346559224289916e+00
9.908242829412596620e+03,2.593346582948556467e+00
9.908242852634826704e+03,2.593346606675348998e+00
9.908242875857056788e+03,2.593346630404664399e+00
9.908242899079286872e+03,2.593346654136504448e+00
9.908242922301515136e+03,2.593346677870865147e+00
9.908242945523745220e+03,2.593346701607751825e+00
9.908242968745975304e+03,2.593346725347161374e+00
9.908242991968205388e+03,2.593346749089094683e+00
9.908243015190433653e+03,2.593346772833549085e+00
9.908243038412663736e+03,2.593346796580528135e+00
9.908243061634893820e+03,2.593346820330030944e+00
9.908243084857123904e+03,2.593346844082056624e+00
9.908243108079352169e+03,2.593346867836602510e+00
9.908243131301582252e+03,2.593346891593673487e+00
9.908243154523812336e+03,2.593346915353267779e+00
9.908243177746042420e+03,2.593346939115384053e+00
9.908243200968270685e+03,2.593346962880020534e+00
9.908243224190500769e+03,2.593346986647181662e+00
9.908243247412730852e+03,2.593347010416865217e+00
9.908243270634960936e+03,2.593347034189070754e+00
9.908243293857189201e+03,2.593347057963796942e+00
9.908243317079419285e+03,2.593347081741046889e+00
9.908243340301649368e+03,2.593347105520819262e+00
9.908243363523879452e+03,2.593347129303112730e+00
9.908243386746107717e+03,2.593347153087926404e+00
9.908243409968337801e+03,2.593347176875263838e+00
9.908243433190567885e+03,2.593347200665122809e+00
9.908243456412797968e+03,2.593347224457503764e+00
9.908243479635026233e+03,2.593347248252404036e+00
9.908243502857256317e+03,2.593347272049827623e+00
9.908243526079486401e+03,2.593347295849771861e+00
9.908243549301716484e+03,2.593347319652238081e+00
9.908243572523944749e+03,2.593347343457223175e+00
9.908243595746174833e+03,2.593347367264731584e+00
9.908243618968404917e+03,2.593347391074760200e+00
9.908243642190635001e+03,2.593347414887310354e+00
9.908243665412863265e+03,2.593347438702379382e+00
9.908243688635093349e+03,2.593347462519970836e+00
9.908243711857323433e+03,2.593347486340082497e+00
9.908243735079553517e+03,2.593347510162714809e+00
9.908243758301781781e+03,2.593347533987865994e+00
9.908243781524011865e+03,2.593347557815539606e+00
9.908243804746241949e+03,2.593347581645732536e+00
9.908243827968472033e+03,2.593347605478446116e+00
9.908243851190700298e+03,2.593347629313678571e+00
9.908243874412930381e+03,2.593347653151432120e+00
9.908243897635160465e+03,2.593347676991706319e+00
9.908243920857390549e+03,2.593347700834499392e+00
9.908243944079618814e+03,2.593347724679810451e+00
9.908243967301848897e+03,2.593347748527643937e+00
9.908243990524078981e+03,2.593347772377996296e+00
9.908244013746309065e+03,2.593347796230867974e+00
9.908244036968537330e+03,2.593347820086258082e+00
9.908244060190767414e+03,2.593347843944167952e+00
9.908244083412997497e+03,2.593347867804598028e+00
9.908244106635227581e+03,2.593347891667546978e+00
9.908244129857455846e+03,2.593347915533013470e+00
9.908244153079685930e+03,2.593347939401000168e+00
9.908244176301916013e+03,2.593347963271506185e+00
9.908244199524146097e+03,2.593347987144531075e+00
9.908244222746374362e+03,2.593348011020072619e+00
9.908244245968604446e+03,2.593348034898134369e+00
9.908244269190834530e+03,2.593348058778714993e+00
9.908244292413064613e+03,2.593348082661813603e+00
9.908244315635292878e+03,2.593348106547428866e+00
9.908244338857522962e+03,2.593348130435564780e+00
9.908244362079753046e+03,2.593348154326218236e+00
9.908244385301983129e+03,2.593348178219390121e+00
9.908244408524211394e+03,2.593348202115078216e+00
9.908244431746441478e+03,2.593348226013286073e+00
9.908244454968671562e+03,2.593348249914011472e+00
9.908244478190901646e+03,2.593348273817255301e+00
9.908244501413129910e+03,2.593348297723013562e+00
9.908244524635359994e+03,2.593348321631292919e+00
9.908244547857590078e+03,2.593348345542088484e+00
9.908244571079820162e+03,2.593348369455402036e+00
9.908244594302048426e+03,2.593348393371230909e+00
9.908244617524278510e+03,2.593348417289578656e+00
9.908244640746508594e+03,2.593348441210443944e+00
9.908244663968738678e+03,2.593348465133825886e+00
9.908244687190966943e+03,2.593348489059723150e+00
9.908244710413197026e+03,2.593348512988139731e+00
9.908244733635427110e+03,2.593348536919072078e+00
9.908244756857657194e+03,2.593348560852521523e+00
9.908244780079885459e+03,2.593348584788486288e+00
9.908244803302115542e+03,2.593348608726968152e+00
9.908244826524345626e+03,2.593348632667967557e+00
9.908244849746575710e+03,2.593348656611482728e+00
9.908244872968803975e+03,2.593348680557512775e+00
9.908244896191034059e+03,2.593348704506060365e+00
9.908244919413264142e+03,2.593348728457124608e+00
9.908244942635494226e+03,2.593348752410705060e+00
9.908244965857722491e+03,2.593348776366798614e+00
9.908244989079952575e+03,2.593348800325410597e+00
9.908245012302182658e+03,2.593348824286537901e+00
9.908245035524412742e+03,2.593348848250180971e+00
9.908245058746641007e+03,2.593348872216338030e+00
9.908245081968871091e+03,2.593348896185012187e+00
9.908245105191101175e+03,2.593348920156202109e+00
9.908245128413331258e+03,2.593348944129906908e+00
9.908245151635559523e+03,2.593348968106125252e+00
9.908245174857789607e+03,2.593348992084860249e+00
9.908245198080019691e+03,2.593349016066110568e+00
9.908245221302249774e+03,2.593349040049875764e+00
9.908245244524478039e+03,2.593349064036154061e+00
9.908245267746708123e+03,2.593349088024949456e+00
9.908245290968938207e+03,2.593349112016258395e+00
9.908245314191168291e+03,2.593349136010083100e+00
9.908245337413396555e+03,2.593349160006419574e+00
9.908245360635626639e+03,2.593349184005273145e+00
9.908245383857856723e+03,2.593349208006641149e+00
9.908245407080086807e+03,2.593349232010522698e+00
9.908245430302315071e+03,2.593349256016917348e+00
9.908245453524545155e+03,2.593349280025826875e+00
9.908245476746775239e+03,2.593349304037251279e+00
9.908245499969005323e+03,2.593349328051189229e+00
9.908245523191233588e+03,2.593349352067639391e+00
9.908245546413463671e+03,2.593349376086604874e+00
9.908245569635693755e+03,2.593349400108084346e+00
9.908245592857923839e+03,2.593349424132077363e+00
9.908245616080152104e+03,2.593349448158581705e+00
9.908245639302382187e+03,2.593349472187601812e+00
9.908245662524612271e+03,2.593349496219134576e+00
9.908245685746842355e+03,2.593349520253180884e+00
9.908245708969070620e+03,2.593349544289738073e+00
9.908245732191300704e+03,2.593349568328811028e+00
9.908245755413530787e+03,2.593349592370396195e+00
9.908245778635760871e+03,2.593349616414494019e+00
9.908245801857989136e+03,2.593349640461103611e+00
9.908245825080219220e+03,2.593349664510227637e+00
9.908245848302449303e+03,2.593349688561863875e+00
9.908245871524679387e+03,2.593349712616012770e+00
9.908245894746907652e+03,2.593349736672672545e+00
9.908245917969137736e+03,2.593349760731845421e+00
9.908245941191367820e+03,2.593349784793531398e+00
9.908245964413597903e+03,2.593349808857730032e+00
9.908245987635826168e+03,2.593349832924438214e+00
9.908246010858056252e+03,2.593349856993660385e+00
9.908246034080286336e+03,2.593349881065394769e+00
9.908246057302516419e+03,2.593349905139640477e+00
9.908246080524744684e+03,2.593349929216396621e+00
9.908246103746974768e+03,2.593349953295665866e+00
9.908246126969204852e+03,2.593349977377446436e+00
9.908246150191434936e+03,2.593350001461739218e+00
9.908246173413663200e+03,2.593350025548540660e+00
9.908246196635893284e+03,2.593350049637856092e+00
9.908246219858123368e+03,2.593350073729681959e+00
9.908246243080353452e+03,2.593350097824019596e+00
9.908246266302581716e+03,2.593350121920865892e+00
9.908246289524811800e+03,2.593350146020225289e+00
9.908246312747041884e+03,2.593350170122096010e+00
9.908246335969271968e+03,2.593350194226476724e+00
9.908246359191500233e+03,2.593350218333366097e+00
9.908246382413730316e+03,2.593350242442769016e+00
9.908246405635960400e+03,2.593350266554681482e+00
9.908246428858190484e+03,2.593350290669104830e+00
9.908246452080418749e+03,2.593350314786036392e+00
9.908246475302648832e+03,2.593350338905480168e+00
9.908246498524878916e+03,2.593350363027434824e+00
9.908246521747109000e+03,2.593350387151898584e+00
9.908246544969337265e+03,2.593350411278870560e+00
9.908246568191567349e+03,2.593350435408354748e+00
9.908246591413797432e+03,2.593350459540348485e+00
9.908246614636027516e+03,2.593350483674851326e+00
9.908246637858255781e+03,2.593350507811862826e+00
9.908246661080485865e+03,2.593350531951386095e+00
9.908246684302715948e+03,2.593350556093418025e+00
9.908246707524946032e+03,2.593350580237959058e+00
9.908246730747174297e+03,2.593350604385007863e+00
9.908246753969404381e+03,2.593350628534567992e+00
9.908246777191634465e+03,2.593350652686637225e+00
9.908246800413864548e+03,2.593350676841215563e+00
9.908246823636092813e+03,2.593350700998300340e+00
9.908246846858322897e+03,2.593350725157896441e+00
9.908246870080552981e+03,2.593350749320001203e+00
9.908246893302783064e+03,2.593350773484614624e+00
9.908246916525011329e+03,2.593350797651734485e+00
9.908246939747241413e+03,2.593350821821365226e+00
9.908246962969471497e+03,2.593350845993503739e+00
9.908246986191701581e+03,2.593350870168150912e+00
9.908247009413929845e+03,2.593350894345304525e+00
9.908247032636159929e+03,2.593350918524967685e+00
9.908247055858390013e+03,2.593350942707139506e+00
9.908247079080620097e+03,2.593350966891819542e+00
9.908247102302848361e+03,2.593350991079004242e+00
9.908247125525078445e+03,2.593351015268700266e+00
9.908247148747308529e+03,2.593351039460902729e+00
9.908247171969538613e+03,2.593351063655613853e+00
9.908247195191766878e+03,2.593351087852829640e+00
9.908247218413996961e+03,2.593351112052555418e+00
9.908247241636227045e+03,2.593351136254788081e+00
9.908247264858457129e+03,2.593351160459528071e+00
9.908247288080685394e+03,2.593351184666774056e+00
9.908247311302915477e+03,2.593351208876527814e+00
9.908247334525145561e+03,2.593351233088789787e+00
9.908247357747375645e+03,2.593351257303558199e+00
9.908247380969603910e+03,2.593351281520831275e+00
9.908247404191833994e+03,2.593351305740613455e+00
9.908247427414064077e+03,2.593351329962901630e+00
9.908247450636294161e+03,2.593351354187696689e+00
9.908247473858522426e+03,2.593351378414996411e+00
9.908247497080752510e+03,2.593351402644804793e+00
9.908247520302982593e+03,2.593351426877118726e+00
