Time (BJD_TBD - 2450000), F_c/F_star (ppm)
1.014849310470156342e+04,2.840872684425114585e+02
1.014849312557633675e+04,2.840996082810890471e+02
1.014849314645110826e+04,2.841119479699295880e+02
1.014849316732588159e+04,2.841242875111474859e+02
1.014849318820065491e+04,2.841366269036311110e+02
1.014849320907542642e+04,2.841489661462692311e+02
1.014849322995019975e+04,2.841613052411759668e+02
1.014849325082497126e+04,2.841736441861648359e+02
1.014849327169974458e+04,2.841859829833499020e+02
1.014849329257451791e+04,2.841983216316199901e+02
1.014849331344928942e+04,2.842106601298634700e+02
1.014849333432406274e+04,2.842229984801945761e+02
1.014849335519883607e+04,2.842353366815020195e+02
1.014849337607360758e+04,2.842476747326745112e+02
1.014849339694838091e+04,2.842600126358261150e+02
1.014849341782315423e+04,2.842723503898453146e+02
1.014849343869792574e+04,2.842846879936210485e+02
1.014849345957269907e+04,2.842970254492672098e+02
1.014849348044747057e+04,2.843093627545975437e+02
1.014849350132224390e+04,2.843216999117258865e+02
1.014849352219701723e+04,2.843340369195410062e+02
1.014849354307178874e+04,2.843463737769317845e+02
1.014849356394656206e+04,2.843587104860119439e+02
1.014849358482133539e+04,2.843710470456703661e+02
1.014849360569610690e+04,2.843833834547958759e+02
1.014849362657088022e+04,2.843957197155023096e+02
1.014849364744565355e+04,2.844080558266784351e+02
1.014849366832042506e+04,2.844203917872130774e+02
1.014849368919519839e+04,2.844327275992199588e+02
1.014849371006996989e+04,2.844450632605131659e+02
1.014849373094474322e+04,2.844573987732062506e+02
1.014849375181951655e+04,2.844697341361879808e+02
1.014849377269428805e+04,2.844820693483475793e+02
1.014849379356906138e+04,2.844944044117983708e+02
1.014849381444383471e+04,2.845067393254295212e+02
1.014849383531860622e+04,2.845190740881297415e+02
1.014849385619337954e+04,2.845314087020128682e+02
1.014849387706815287e+04,2.845437431659674985e+02
1.014849389794292438e+04,2.845560774788830258e+02
1.014849391881769770e+04,2.845684116428726043e+02
1.014849393969246921e+04,2.845807456557506043e+02
1.014849396056724254e+04,2.845930795196304643e+02
1.014849398144201587e+04,2.846054132334010092e+02
1.014849400231678737e+04,2.846177467959515184e+02
1.014849402319156070e+04,2.846300802093952029e+02
1.014849404406633403e+04,2.846424134726212287e+02
1.014849406494110553e+04,2.846547465845185911e+02
1.014849408581587886e+04,2.846670795472006716e+02
1.014849410669065037e+04,2.846794123584817839e+02
1.014849412756542370e+04,2.846917450204751390e+02
1.014849414844019702e+04,2.847040775320699595e+02
1.014849416931496853e+04,2.847164098921553546e+02
1.014849419018974186e+04,2.847287421028445920e+02
1.014849421106451518e+04,2.847410741630265534e+02
1.014849423193928669e+04,2.847534060715907458e+02
1.014849425281406002e+04,2.847657378306500391e+02
1.014849427368883335e+04,2.847780694390938265e+02
1.014849429456360485e+04,2.847904008958111604e+02
1.014849431543837818e+04,2.848027322029152515e+02
1.014849433631314969e+04,2.848150633582205273e+02
1.014849435718792301e+04,2.848273943638401420e+02
1.014849437806269634e+04,2.848397252186632045e+02
1.014849439893746785e+04,2.848520559215792218e+02
1.014849441981224118e+04,2.848643864747010070e+02
1.014849444068701450e+04,2.848767168769177260e+02
1.014849446156178601e+04,2.848890471271188858e+02
1.014849448243655934e+04,2.849013772274172425e+02
1.014849450331133266e+04,2.849137071767021894e+02
1.014849452418610417e+04,2.849260369738629493e+02
1.014849454506087750e+04,2.849383666210124488e+02
1.014849456593564901e+04,2.849506961159656839e+02
1.014849458681042233e+04,2.849630254608350697e+02
1.014849460768519566e+04,2.849753546545101131e+02
1.014849462855996717e+04,2.849876836958804915e+02
1.014849464943474050e+04,2.850000125870586203e+02
1.014849467030951382e+04,2.850123413269339494e+02
1.014849469118428533e+04,2.850246699143960427e+02
1.014849471205905866e+04,2.850369983515573722e+02
1.014849473293383198e+04,2.850493266373074448e+02
1.014849475380860349e+04,2.850616547705358812e+02
1.014849477468337682e+04,2.850739827533549260e+02
1.014849479555814833e+04,2.850863105835800866e+02
1.014849481643292165e+04,2.850986382633234939e+02
1.014849483730769498e+04,2.851109657914748823e+02
1.014849485818246649e+04,2.851232931669239292e+02
1.014849487905723981e+04,2.851356203917828793e+02
1.014849489993201314e+04,2.851479474649411259e+02
1.014849492080678465e+04,2.851602743852886874e+02
1.014849494168155798e+04,2.851726011549375244e+02
1.014849496255633130e+04,2.851849277727774279e+02
1.014849498343110281e+04,2.851972542376980186e+02
1.014849500430587614e+04,2.852095805518113707e+02
1.014849502518064764e+04,2.852219067129332757e+02
1.014849504605542097e+04,2.852342327231755803e+02
1.014849506693019430e+04,2.852465585814281894e+02
1.014849508780496581e+04,2.852588842865808374e+02
1.014849510867973913e+04,2.852712098407454846e+02
1.014849512955451246e+04,2.852835352428118085e+02
1.014849515042928397e+04,2.852958604916698278e+02
1.014849517130405729e+04,2.853081855894313321e+02
1.014849519217882880e+04,2.853205105339121701e+02
1.014849521305360213e+04,2.853328353272243021e+02
1.014849523392837546e+04,2.853451599682572919e+02
1.014849525480314696e+04,2.853574844559012718e+02
1.014849527567792029e+04,2.853698087922678610e+02
1.014849529655269362e+04,2.853821329762471350e+02
1.014849531742746512e+04,2.853944570067288282e+02
1.014849533830223845e+04,2.854067808858249009e+02
1.014849535917701178e+04,2.854191046124249169e+02
1.014849538005178329e+04,2.854314281854191790e+02
1.014849540092655661e+04,2.854437516069190224e+02
1.014849542180132812e+04,2.854560748747408070e+02
1.014849544267610145e+04,2.854683979909960385e+02
1.014849546355087477e+04,2.854807209545745650e+02
1.014849548442564628e+04,2.854930437643666323e+02
1.014849550530041961e+04,2.855053664224835757e+02
1.014849552617519294e+04,2.855176889278155841e+02
1.014849554704996444e+04,2.855300112792525056e+02
1.014849556792473777e+04,2.855423334789059595e+02
1.014849558879951110e+04,2.855546555256659644e+02
1.014849560967428260e+04,2.855669774184226526e+02
1.014849563054905593e+04,2.855792991592872454e+02
1.014849565142382744e+04,2.855916207460763303e+02
1.014849567229860077e+04,2.856039421809011856e+02
1.014849569317337409e+04,2.856162634626517729e+02
1.014849571404814560e+04,2.856285845902183951e+02
1.014849573492291893e+04,2.856409055657122735e+02
1.014849575579769225e+04,2.856532263880235973e+02
1.014849577667246376e+04,2.856655470560424419e+02
1.014849579754723709e+04,2.856778675718801992e+02
1.014849581842201042e+04,2.856901879344269446e+02
1.014849583929678192e+04,2.857025081425729809e+02
1.014849586017155525e+04,2.857148281984293021e+02
1.014849588104632676e+04,2.857271480998126663e+02
1.014849590192110009e+04,2.857394678488341242e+02
1.014849592279587341e+04,2.857517874443838082e+02
1.014849594367064492e+04,2.857641068853522484e+02
1.014849596454541825e+04,2.857764261738502114e+02
1.014849598542019157e+04,2.857887453087681706e+02
1.014849600629496308e+04,2.858010642889963719e+02
1.014849602716973641e+04,2.858133831166456957e+02
1.014849604804450973e+04,2.858257017906065585e+02
1.014849606891928124e+04,2.858380203097693197e+02
1.014849608979405457e+04,2.858503386762448599e+02
1.014849611066882608e+04,2.858626568878501644e+02
1.014849613154359940e+04,2.858749749466958860e+02
1.014849615241837273e+04,2.858872928516723277e+02
1.014849617329314424e+04,2.858996106016703038e+02
1.014849619416791757e+04,2.859119281988001831e+02
1.014849621504269089e+04,2.859242456419526093e+02
1.014849623591746240e+04,2.859365629300179990e+02
1.014849625679223573e+04,2.859488800651068914e+02
1.014849627766700905e+04,2.859611970461098736e+02
1.014849629854178056e+04,2.859735138719176462e+02
1.014849631941655389e+04,2.859858305446405211e+02
1.014849634029132540e+04,2.859981470620958248e+02
1.014849636116609872e+04,2.860104634263940397e+02
1.014849638204087205e+04,2.860227796364256392e+02
1.014849640291564356e+04,2.860350956910814375e+02
1.014849642379041688e+04,2.860474115924715761e+02
1.014849644466519021e+04,2.860597273394869262e+02
1.014849646553996172e+04,2.860720429310179611e+02
1.014849648641473505e+04,2.860843583691751064e+02
1.014849650728950655e+04,2.860966736517757454e+02
1.014849652816427988e+04,2.861089887809301899e+02
1.014849654903905321e+04,2.861213037555291407e+02
1.014849656991382471e+04,2.861336185744632417e+02
1.014849659078859804e+04,2.861459332398427478e+02
1.014849661166337137e+04,2.861582477505584166e+02
1.014849663253814288e+04,2.861705621055009487e+02
1.014849665341291620e+04,2.861828763067804857e+02
1.014849667428768953e+04,2.861951903532877850e+02
1.014849669516246104e+04,2.862075042439136610e+02
1.014849671603723436e+04,2.862198179807680845e+02
1.014849673691200587e+04,2.862321315616688935e+02
1.014849675778677920e+04,2.862444449887260589e+02
1.014849677866155253e+04,2.862567582608303951e+02
1.014849679953632403e+04,2.862690713768727164e+02
1.014849682041109736e+04,2.862813843389630506e+02
1.014849684128587069e+04,2.862936971459921551e+02
1.014849686216064219e+04,2.863060097968510718e+02
1.014849688303541552e+04,2.863183222936494872e+02
1.014849690391018885e+04,2.863306346352783862e+02
1.014849692478496036e+04,2.863429468206288107e+02
1.014849694565973368e+04,2.863552588518102766e+02
1.014849696653450519e+04,2.863675707266411337e+02
1.014849698740927852e+04,2.863798824472308411e+02
1.014849700828405184e+04,2.863921940124704975e+02
1.014849702915882335e+04,2.864045054212510308e+02
1.014849705003359668e+04,2.864168166756822416e+02
1.014849707090837001e+04,2.864291277746549440e+02
1.014849709178314151e+04,2.864414387170602936e+02
1.014849711265791484e+04,2.864537495050078064e+02
1.014849713353268817e+04,2.864660601373886948e+02
1.014849715440745967e+04,2.864783706130939436e+02
1.014849717528223300e+04,2.864906809342328415e+02
1.014849719615700451e+04,2.865029910986241362e+02
1.014849721703177784e+04,2.865153011083769456e+02
1.014849723790655116e+04,2.865276109623824254e+02
1.014849725878132267e+04,2.865399206595318446e+02
1.014849727965609600e+04,2.865522302019344352e+02
1.014849730053086932e+04,2.865645395884814093e+02
1.014849732140564083e+04,2.865768488180640929e+02
1.014849734228041416e+04,2.865891578927915475e+02
1.014849736315518749e+04,2.866014668115551558e+02
1.014849738402995899e+04,2.866137755732462438e+02
1.014849740490473232e+04,2.866260841799736454e+02
1.014849742577950383e+04,2.866383926295563356e+02
1.014849744665427716e+04,2.866507009241032051e+02
1.014849746752905048e+04,2.866630090625058074e+02
1.014849748840382199e+04,2.866753170436552409e+02
1.014849750927859532e+04,2.866876248696605671e+02
1.014849753015336864e+04,2.866999325394131120e+02
1.014849755102814015e+04,2.867122400518044287e+02
1.014849757190291348e+04,2.867245474089433515e+02
1.014849759277768499e+04,2.867368546086486845e+02
1.014849761365245831e+04,2.867491616530294891e+02
1.014849763452723164e+04,2.867614685409769208e+02
1.014849765540200315e+04,2.867737752713827604e+02
1.014849767627677647e+04,2.867860818463554438e+02
1.014849769715154980e+04,2.867983882647868086e+02
1.014849771802632131e+04,2.868106945255680671e+02
1.014849773890109464e+04,2.868230006308080533e+02
1.014849775977586796e+04,2.868353065793981500e+02
1.014849778065063947e+04,2.868476123702300811e+02
1.014849780152541280e+04,2.868599180054123963e+02
1.014849782240018430e+04,2.868722234827642410e+02
1.014849784327495763e+04,2.868845288043942787e+02
1.014849786414973096e+04,2.868968339691940059e+02
1.014849788502450247e+04,2.869091389760552033e+02
1.014849790589927579e+04,2.869214438270860796e+02
1.014849792677404912e+04,2.869337485211784724e+02
1.014849794764882063e+04,2.869460530572241055e+02
1.014849796852359395e+04,2.869583574373310739e+02
1.014849798939836728e+04,2.869706616603912721e+02
1.014849801027313879e+04,2.869829657252964239e+02
1.014849803114791212e+04,2.869952696341547949e+02
1.014849805202268362e+04,2.870075733847858714e+02
1.014849807289745695e+04,2.870198769792979192e+02
1.014849809377223028e+04,2.870321804165827189e+02
1.014849811464700178e+04,2.870444836955320511e+02
1.014849813552177511e+04,2.870567868182540678e+02
1.014849815639654844e+04,2.870690897836406634e+02
1.014849817727131995e+04,2.870813925905835049e+02
1.014849819814609327e+04,2.870936952411906304e+02
1.014849821902086660e+04,2.871059977343540481e+02
1.014849823989563811e+04,2.871183000689656524e+02
1.014849826077041143e+04,2.871306022471333108e+02
1.014849828164518294e+04,2.871429042666768510e+02
1.014849830251995627e+04,2.871552061297044247e+02
1.014849832339472960e+04,2.871675078351076422e+02
1.014849834426950110e+04,2.871798093817787390e+02
1.014849836514427443e+04,2.871921107718253552e+02
1.014849838601904776e+04,2.872044120041396695e+02
1.014849840689381926e+04,2.872167130776134059e+02
1.014849842776859259e+04,2.872290139943544318e+02
1.014849844864336592e+04,2.872413147532548692e+02
1.014849846951813743e+04,2.872536153532066692e+02
1.014849849039291075e+04,2.872659157963175289e+02
1.014849851126768226e+04,2.872782160804075033e+02
1.014849853214245559e+04,2.872905162075844601e+02
1.014849855301722891e+04,2.873028161767401798e+02
1.014849857389200042e+04,2.873151159867671254e+02
1.014849859476677375e+04,2.873274156397725392e+02
1.014849861564154708e+04,2.873397151346487135e+02
1.014849863651631858e+04,2.873520144702876564e+02
1.014849865739109191e+04,2.873643136487969514e+02
1.014849867826586524e+04,2.873766126690686633e+02
1.014849869914063675e+04,2.873889115299951413e+02
1.014849872001541007e+04,2.874012102336836278e+02
1.014849874089018158e+04,2.874135087779546893e+02
1.014849876176495491e+04,2.874258071649156250e+02
1.014849878263972823e+04,2.874381053934585566e+02
1.014849880351449974e+04,2.874504034624759470e+02
1.014849882438927307e+04,2.874627013740748680e+02
1.014849884526404639e+04,2.874749991271478393e+02
1.014849886613881790e+04,2.874872967205869259e+02
1.014849888701359123e+04,2.874995941564993132e+02
1.014849890788836274e+04,2.875118914327058519e+02
1.014849892876313606e+04,2.875241885513135571e+02
1.014849894963790939e+04,2.875364855112148348e+02
1.014849897051268090e+04,2.875487823113020340e+02
1.014849899138745423e+04,2.875610789536821130e+02
1.014849901226222755e+04,2.875733754372475346e+02
1.014849903313699906e+04,2.875856717608907616e+02
1.014849905401177239e+04,2.875979679267188089e+02
1.014849907488654571e+04,2.876102639336237417e+02
1.014849909576131722e+04,2.876225597804984773e+02
1.014849911663609055e+04,2.876348554694495760e+02
1.014849913751086206e+04,2.876471509982981729e+02
1.014849915838563538e+04,2.876594463691511692e+02
1.014849917926040871e+04,2.876717415809009140e+02
1.014849920013518022e+04,2.876840366324400406e+02
1.014849922100995354e+04,2.876963315258752232e+02
1.014849924188472687e+04,2.877086262600989812e+02
1.014849926275949838e+04,2.877209208340040050e+02
1.014849928363427171e+04,2.877332152496969684e+02
1.014849930450904503e+04,2.877455095060701638e+02
1.014849932538381654e+04,2.877578036020165655e+02
1.014849934625858987e+04,2.877700975396425633e+02
1.014849936713336137e+04,2.877823913167695196e+02
1.014849938800813470e+04,2.877946849355039944e+02
1.014849940888290803e+04,2.878069783947386213e+02
1.014849942975767954e+04,2.878192716933660904e+02
1.014849945063245286e+04,2.878315648334927346e+02
1.014849947150722619e+04,2.878438578140114146e+02
1.014849949238199770e+04,2.878561506338147638e+02
1.014849951325677102e+04,2.878684432950092855e+02
1.014849953413154435e+04,2.878807357964874427e+02
1.014849955500631586e+04,2.878930281371423234e+02
1.014849957588108919e+04,2.879053203190799195e+02
1.014849959675586069e+04,2.879176123401221048e+02
1.014849961763063402e+04,2.879299042023749848e+02
1.014849963850540735e+04,2.879421959047314772e+02
1.014849965938017885e+04,2.879544874460842152e+02
1.014849968025495218e+04,2.879667788285395318e+02
1.014849970112972551e+04,2.879790700509901740e+02
1.014849972200449702e+04,2.879913611123291162e+02
