Time (BJD_TBD - 2450000), F_d/F_star (ppm)
1.065015501042477990e+04,2.060134204835117444e+01
1.065015503171510318e+04,2.059931944665108006e+01
1.065015505300542827e+04,2.059729693283342655e+01
1.065015507429575155e+04,2.059527450724596065e+01
1.065015509558607482e+04,2.059325216971809525e+01
1.065015511687639810e+04,2.059122992025205789e+01
1.065015513816672137e+04,2.058920775885004417e+01
1.065015515945704465e+04,2.058718568551429229e+01
1.065015518074736792e+04,2.058516370024696229e+01
1.065015520203769120e+04,2.058314180305026397e+01
1.065015522332801447e+04,2.058111999392642133e+01
1.065015524461833957e+04,2.057909827270490410e+01
1.065015526590866284e+04,2.057707663973341994e+01
1.065015528719898612e+04,2.057505509484138173e+01
1.065015530848930939e+04,2.057303363803100993e+01
1.065015532977963267e+04,2.057101226930451432e+01
1.065015535106995594e+04,2.056899098866414022e+01
1.065015537236027922e+04,2.056696979611202281e+01
1.065015539365060249e+04,2.056494869165040740e+01
1.065015541494092577e+04,2.056292767528149312e+01
1.065015543623125086e+04,2.056090674683485986e+01
1.065015545752157414e+04,2.055888590665796301e+01
1.065015547881189741e+04,2.055686515458039665e+01
1.065015550010222069e+04,2.055484449060434571e+01
1.065015552139254396e+04,2.055282391473202352e+01
1.065015554268286724e+04,2.055080342696563989e+01
1.065015556397319051e+04,2.054878302730737616e+01
1.065015558526351379e+04,2.054676271575949542e+01
1.065015560655383706e+04,2.054474249232412575e+01
1.065015562784416215e+04,2.054272235683090386e+01
1.065015564913448543e+04,2.054070230962724253e+01
1.065015567042480870e+04,2.053868235054276781e+01
1.065015569171513198e+04,2.053666247957962199e+01
1.065015571300545525e+04,2.053464269674003617e+01
1.065015573429577853e+04,2.053262300202623081e+01
1.065015575558610180e+04,2.053060339544042279e+01
1.065015577687642508e+04,2.052858387698475795e+01
1.065015579816674835e+04,2.052656444666147095e+01
1.065015581945707345e+04,2.052454510430024470e+01
1.065015584074739672e+04,2.052252585024836051e+01
1.065015586203772000e+04,2.052050668433544800e+01
1.065015588332804327e+04,2.051848760656370985e+01
1.065015590461836655e+04,2.051646861693538781e+01
1.065015592590868982e+04,2.051444971545265261e+01
1.065015594719901310e+04,2.051243090211771403e+01
1.065015596848933637e+04,2.051041217693278540e+01
1.065015598977965965e+04,2.050839353990008718e+01
1.065015601106998474e+04,2.050637499084932003e+01
1.065015603236030802e+04,2.050435653012762316e+01
1.065015605365063129e+04,2.050233815756474698e+01
1.065015607494095457e+04,2.050031987316289772e+01
1.065015609623127784e+04,2.049830167692426031e+01
1.065015611752160112e+04,2.049628356885102320e+01
1.065015613881192439e+04,2.049426554894541397e+01
1.065015616010224767e+04,2.049224761720966370e+01
1.065015618139257094e+04,2.049022977364590403e+01
1.065015620268289604e+04,2.048821201808398484e+01
1.065015622397321931e+04,2.048619435087088192e+01
1.065015624526354259e+04,2.048417677183642027e+01
1.065015626655386586e+04,2.048215928098279193e+01
1.065015628784418914e+04,2.048014187831221022e+01
1.065015630913451241e+04,2.047812456382684942e+01
1.065015633042483569e+04,2.047610733752891221e+01
1.065015635171515896e+04,2.047409019942062613e+01
1.065015637300548224e+04,2.047207314950416190e+01
1.065015639429580733e+04,2.047005618760944046e+01
1.065015641558613061e+04,2.046803931408326704e+01
1.065015643687645388e+04,2.046602252875553773e+01
1.065015645816677716e+04,2.046400583162843390e+01
1.065015647945710043e+04,2.046198922270417597e+01
1.065015650074742371e+04,2.045997270198498796e+01
1.065015652203774698e+04,2.045795626947300860e+01
1.065015654332807026e+04,2.045593992517047255e+01
1.065015656461839353e+04,2.045392366907957538e+01
1.065015658590871863e+04,2.045190750103026289e+01
1.065015660719904190e+04,2.044989142136928706e+01
1.065015662848936518e+04,2.044787542992652263e+01
1.065015664977968845e+04,2.044585952670419005e+01
1.065015667107001173e+04,2.044384371170449199e+01
1.065015669236033500e+04,2.044182798492967379e+01
1.065015671365065828e+04,2.043981234638185640e+01
1.065015673494098155e+04,2.043779679606328870e+01
1.065015675623130483e+04,2.043578133397614494e+01
1.065015677752162992e+04,2.043376595995048106e+01
1.065015679881195319e+04,2.043175067433281455e+01
1.065015682010227647e+04,2.042973547695318359e+01
1.065015684139259974e+04,2.042772036781379086e+01
1.065015686268292302e+04,2.042570534691682127e+01
1.065015688397324629e+04,2.042369041426448817e+01
1.065015690526356957e+04,2.042167556985897292e+01
1.065015692655389284e+04,2.041966081370251374e+01
1.065015694784421612e+04,2.041764614579724935e+01
1.065015696913454121e+04,2.041563156597329609e+01
1.065015699042486449e+04,2.041361707457708619e+01
1.065015701171518776e+04,2.041160267143872176e+01
1.065015703300551104e+04,2.040958835656034509e+01
1.065015705429583431e+04,2.040757412994418019e+01
1.065015707558615759e+04,2.040555999159244038e+01
1.065015709687648086e+04,2.040354594150732126e+01
1.065015711816680414e+04,2.040153197969098997e+01
1.065015713945712741e+04,2.039951810614566696e+01
1.065015716074745251e+04,2.039750432070149344e+01
1.065015718203777578e+04,2.039549062370479504e+01
1.065015720332809906e+04,2.039347701498567389e+01
1.065015722461842233e+04,2.039146349454633622e+01
1.065015724590874561e+04,2.038945006238899893e+01
1.065015726719906888e+04,2.038743671851585404e+01
1.065015728848939216e+04,2.038542346292908292e+01
1.065015730977971543e+04,2.038341029563088824e+01
1.065015733107003871e+04,2.038139721662350112e+01
1.065015735236036380e+04,2.037938422573708053e+01
1.065015737365068708e+04,2.037737132331782774e+01
1.065015739494101035e+04,2.037535850919592306e+01
1.065015741623133363e+04,2.037334578337362245e+01
1.065015743752165690e+04,2.037133314585304689e+01
1.065015745881198018e+04,2.036932059663642391e+01
1.065015748010230345e+04,2.036730813572595622e+01
1.065015750139262673e+04,2.036529576312385359e+01
1.065015752268295000e+04,2.036328347883227252e+01
1.065015754397327510e+04,2.036127128268151765e+01
1.065015756526359837e+04,2.035925917501761262e+01
1.065015758655392165e+04,2.035724715567083010e+01
1.065015760784424492e+04,2.035523522464339763e+01
1.065015762913456820e+04,2.035322338193746461e+01
1.065015765042489147e+04,2.035121162755524438e+01
1.065015767171521475e+04,2.034919996149893251e+01
1.065015769300553802e+04,2.034718838377072103e+01
1.065015771429586130e+04,2.034517689437281263e+01
1.065015773558618639e+04,2.034316549313557232e+01
1.065015775687650967e+04,2.034115418040483902e+01
1.065015777816683294e+04,2.033914295601100619e+01
1.065015779945715622e+04,2.033713181995623387e+01
1.065015782074747949e+04,2.033512077224276737e+01
1.065015784203780277e+04,2.033310981287274188e+01
1.065015786332812604e+04,2.033109894184837430e+01
1.065015788461844932e+04,2.032908815917185663e+01
1.065015790590877259e+04,2.032707746484541289e+01
1.065015792719909768e+04,2.032506685869937613e+01
1.065015794848942096e+04,2.032305634107962078e+01
1.065015796977974423e+04,2.032104591181646569e+01
1.065015799107006751e+04,2.031903557091213486e+01
1.065015801236039079e+04,2.031702531836881676e+01
1.065015803365071406e+04,2.031501515418873183e+01
1.065015805494103734e+04,2.031300507837402947e+01
1.065015807623136061e+04,2.031099509092691591e+01
1.065015809752168389e+04,2.030898519184959383e+01
1.065015811881200898e+04,2.030697538097256327e+01
1.065015814010233225e+04,2.030496565864140734e+01
1.065015816139265553e+04,2.030295602468661187e+01
1.065015818268297880e+04,2.030094647911037953e+01
1.065015820397330208e+04,2.029893702191489524e+01
1.065015822526362535e+04,2.029692765310236169e+01
1.065015824655394863e+04,2.029491837267497090e+01
1.065015826784427190e+04,2.029290918063493265e+01
1.065015828913459518e+04,2.029090007698437859e+01
1.065015831042492027e+04,2.028889106155390820e+01
1.065015833171524355e+04,2.028688213468898027e+01
1.065015835300556682e+04,2.028487329622019075e+01
1.065015837429589010e+04,2.028286454614966772e+01
1.065015839558621337e+04,2.028085588447961740e+01
1.065015841687653665e+04,2.027884731121223538e+01
1.065015843816685992e+04,2.027683882634975632e+01
1.065015845945718320e+04,2.027483042989430118e+01
1.065015848074750647e+04,2.027282212184808685e+01
1.065015850203783157e+04,2.027081390204174483e+01
1.065015852332815484e+04,2.026880577082064150e+01
1.065015854461847812e+04,2.026679772801533730e+01
1.065015856590880139e+04,2.026478977362803491e+01
1.065015858719912467e+04,2.026278190766094056e+01
1.065015860848944794e+04,2.026077413011624273e+01
1.065015862977977122e+04,2.025876644099611923e+01
1.065015865107009449e+04,2.025675884030277629e+01
1.065015867236041777e+04,2.025475132803843081e+01
1.065015869365074286e+04,2.025274390403370006e+01
1.065015871494106614e+04,2.025073656863383675e+01
1.065015873623138941e+04,2.024872932166950079e+01
1.065015875752171269e+04,2.024672216314292683e+01
1.065015877881203596e+04,2.024471509305623229e+01
1.065015880010235924e+04,2.024270811141164828e+01
1.065015882139268251e+04,2.024070121821136681e+01
1.065015884268300579e+04,2.023869441345759057e+01
1.065015886397332906e+04,2.023668769715246185e+01
1.065015888526365416e+04,2.023468106912675779e+01
1.065015890655397743e+04,2.023267452972556413e+01
1.065015892784430071e+04,2.023066807877960471e+01
1.065015894913462398e+04,2.022866171629110710e+01
1.065015897042494726e+04,2.022665544226219936e+01
1.065015899171527053e+04,2.022464925669511615e+01
1.065015901300559381e+04,2.022264315959201753e+01
1.065015903429591708e+04,2.022063715095511682e+01
1.065015905558624036e+04,2.021863123078659186e+01
1.065015907687656545e+04,2.021662539891728372e+01
1.065015909816688873e+04,2.021461965569208985e+01
1.065015911945721200e+04,2.021261400094183713e+01
1.065015914074753528e+04,2.021060843466870693e+01
1.065015916203785855e+04,2.020860295687493391e+01
1.065015918332818183e+04,2.020659756756263548e+01
1.065015920461850510e+04,2.020459226673403919e+01
1.065015922590882838e+04,2.020258705439132640e+01
1.065015924719915165e+04,2.020058193053671047e+01
1.065015926848947674e+04,2.019857689500101827e+01
1.065015928977980002e+04,2.019657194812908685e+01
1.065015931107012329e+04,2.019456708975178927e+01
1.065015933236044657e+04,2.019256231987132111e+01
1.065015935365076984e+04,2.019055763848988150e+01
1.065015937494109312e+04,2.018855304560961983e+01
1.065015939623141639e+04,2.018654854123273168e+01
1.065015941752173967e+04,2.018454412536141618e+01
1.065015943881206294e+04,2.018253979799786180e+01
1.065015946010238804e+04,2.018053555897304463e+01
1.065015948139271131e+04,2.017853140863157435e+01
1.065015950268303459e+04,2.017652734680443061e+01
1.065015952397335786e+04,2.017452337349378055e+01
1.065015954526368114e+04,2.017251948870183398e+01
1.065015956655400441e+04,2.017051569243076159e+01
1.065015958784432769e+04,2.016851198468277317e+01
1.065015960913465096e+04,2.016650836546001102e+01
1.065015963042497424e+04,2.016450483476468847e+01
1.065015965171529933e+04,2.016250139242782069e+01
1.065015967300562261e+04,2.016049803879393565e+01
1.065015969429594588e+04,2.015849477369406983e+01
1.065015971558626916e+04,2.015649159713036198e+01
1.065015973687659243e+04,2.015448850910502543e+01
1.065015975816691571e+04,2.015248550962023089e+01
1.065015977945723898e+04,2.015048259867820590e+01
1.065015980074756226e+04,2.014847977628107500e+01
1.065015982203788553e+04,2.014647704243104798e+01
1.065015984332821063e+04,2.014447439695921105e+01
1.065015986461853390e+04,2.014247184020999271e+01
1.065015988590885718e+04,2.014046937201441168e+01
1.065015990719918045e+04,2.013846699237467774e+01
1.065015992848950373e+04,2.013646470129297583e+01
1.065015994977982700e+04,2.013446249877149086e+01
1.065015997107015028e+04,2.013246038481240774e+01
1.065015999236047355e+04,2.013045835941791495e+01
1.065016001365079683e+04,2.012845642259021517e+01
1.065016003494112192e+04,2.012645457416040529e+01
1.065016005623144520e+04,2.012445281447277878e+01
1.065016007752176847e+04,2.012245114335848228e+01
1.065016009881209175e+04,2.012044956081971847e+01
1.065016012010241502e+04,2.011844806685861187e+01
1.065016014139273830e+04,2.011644666147739002e+01
1.065016016268306157e+04,2.011444534467820944e+01
1.065016018397338485e+04,2.011244411646331542e+01
1.065016020526370812e+04,2.011044297683481474e+01
1.065016022655403322e+04,2.010844192562396060e+01
1.065016024784435649e+04,2.010644096317486529e+01
1.065016026913467977e+04,2.010444008931874649e+01
1.065016029042500304e+04,2.010243930405782109e+01
1.065016031171532632e+04,2.010043860739421007e+01
1.065016033300564959e+04,2.009843799933012320e+01
1.065016035429597287e+04,2.009643747986773832e+01
1.065016037558629614e+04,2.009443704900924743e+01
1.065016039687661942e+04,2.009243670675682836e+01
1.065016041816694269e+04,2.009043645311270154e+01
1.065016043945726778e+04,2.008843628790808467e+01
1.065016046074759106e+04,2.008643621148699054e+01
1.065016048203791433e+04,2.008443622368070081e+01
1.065016050332823761e+04,2.008243632449142169e+01
1.065016052461856088e+04,2.008043651392128126e+01
1.065016054590888416e+04,2.007843679197248932e+01
1.065016056719920743e+04,2.007643715864722367e+01
1.065016058848953071e+04,2.007443761394770476e+01
1.065016060977985398e+04,2.007243815787606067e+01
1.065016063107017908e+04,2.007043879026365474e+01
1.065016065236050235e+04,2.006843951145435057e+01
1.065016067365082563e+04,2.006644032127946886e+01
1.065016069494114890e+04,2.006444121974124428e+01
1.065016071623147218e+04,2.006244220684179425e+01
1.065016073752179545e+04,2.006044328258333209e+01
1.065016075881211873e+04,2.005844444696803208e+01
1.065016078010244200e+04,2.005644569999807203e+01
1.065016080139276528e+04,2.005444704167563330e+01
1.065016082268309037e+04,2.005244847183218226e+01
1.065016084397341365e+04,2.005044999081134804e+01
1.065016086526373692e+04,2.004845159844457214e+01
1.065016088655406020e+04,2.004645329473405724e+01
1.065016090784438347e+04,2.004445507968196694e+01
1.065016092913470675e+04,2.004245695329051102e+01
1.065016095042503002e+04,2.004045891556181758e+01
1.065016097171535330e+04,2.003846096649809283e+01
1.065016099300567657e+04,2.003646310610150394e+01
1.065016101429600167e+04,2.003446533420359899e+01
1.065016103558632494e+04,2.003246765114786498e+01
1.065016105687664822e+04,2.003047005676581804e+01
1.065016107816697149e+04,2.002847255105964308e+01
1.065016109945729477e+04,2.002647513403153212e+01
1.065016112074761804e+04,2.002447780568362390e+01
1.065016114203794132e+04,2.002248056601812820e+01
1.065016116332826459e+04,2.002048341503720508e+01
1.065016118461858787e+04,2.001848635274305366e+01
1.065016120590891296e+04,2.001648937896725400e+01
1.065016122719923624e+04,2.001449249405316877e+01
1.065016124848955951e+04,2.001249569783238869e+01
1.065016126977988279e+04,2.001049899030707735e+01
1.065016129107020606e+04,2.000850237147943034e+01
1.065016131236052934e+04,2.000650584135162546e+01
1.065016133365085261e+04,2.000450939992582633e+01
1.065016135494117589e+04,2.000251304720425338e+01
1.065016137623149916e+04,2.000051678318901693e+01
1.065016139752182426e+04,1.999852060771178941e+01
1.065016141881214753e+04,1.999652452111583401e+01
1.065016144010247081e+04,1.999452852323282315e+01
1.065016146139279408e+04,1.999253261406486004e+01
1.065016148268311736e+04,1.999053679361415092e+01
1.065016150397344063e+04,1.998854106188289137e+01
1.065016152526376391e+04,1.998654541887327341e+01
1.065016154655408718e+04,1.998454986458740734e+01
1.065016156784441046e+04,1.998255439902752428e+01
1.065016158913473555e+04,1.998055902202531087e+01
1.065016161042505883e+04,1.997856373392390239e+01
1.065016163171538210e+04,1.997656853455503168e+01
1.065016165300570538e+04,1.997457342392080548e+01
1.065016167429602865e+04,1.997257840202343360e+01
1.065016169558635193e+04,1.997058346886509028e+01
1.065016171687667520e+04,1.996858862444797111e+01
1.065016173816699848e+04,1.996659386877421838e+01
1.065016175945732175e+04,1.996459920184607384e+01
1.065016178074764684e+04,1.996260462349521703e+01
1.065016180203797012e+04,1.996061013406469797e+01
