Time (BJD_TBD - 2450000), F_total/F_star (ppm)
9.914117017083883184e+03,5.365988045439298730e+02
9.914117035187546207e+03,5.366247373615465222e+02
9.914117053291209231e+03,5.366506696988634530e+02
9.914117071394870436e+03,5.366766015531338780e+02
9.914117089498533460e+03,5.367025329294276617e+02
9.914117107602194665e+03,5.367284638223923139e+02
9.914117125705857688e+03,5.367543942370974719e+02
9.914117143809518893e+03,5.367803241681907593e+02
9.914117161913181917e+03,5.368062536207418134e+02
9.914117180016843122e+03,5.368321825893988262e+02
9.914117198120506146e+03,5.368581110792306390e+02
9.914117216224169169e+03,5.368840390874908053e+02
9.914117234327830374e+03,5.369099666114327647e+02
9.914117252431493398e+03,5.369358936561256996e+02
9.914117270535154603e+03,5.369618202162180296e+02
9.914117288638817627e+03,5.369877462967782549e+02
9.914117306742478831e+03,5.370136718924554771e+02
9.914117324846141855e+03,5.370395970083180828e+02
9.914117342949803060e+03,5.370655216390149462e+02
9.914117361053466084e+03,5.370914457896145677e+02
9.914117379157129108e+03,5.371173694573706143e+02
9.914117397260790312e+03,5.371432926395372078e+02
9.914117415364453336e+03,5.371692153411823938e+02
9.914117433468114541e+03,5.371951375569557285e+02
9.914117451571777565e+03,5.372210592919250303e+02
9.914117469675438770e+03,5.372469805407398553e+02
9.914117487779101793e+03,5.372729013084681355e+02
9.914117505882762998e+03,5.372988215897590862e+02
9.914117523986426022e+03,5.373247413896810940e+02
9.914117542090089046e+03,5.373506607054878259e+02
9.914117560193750251e+03,5.373765795344340859e+02
9.914117578297413274e+03,5.374024978815870099e+02
9.914117596401074479e+03,5.374284157415968366e+02
9.914117614504737503e+03,5.374543331195308156e+02
9.914117632608398708e+03,5.374802500100392990e+02
9.914117650712061732e+03,5.375061664181891956e+02
9.914117668815724755e+03,5.375320823412349682e+02
9.914117686919385960e+03,5.375579977764319892e+02
9.914117705023048984e+03,5.375839127288463715e+02
9.914117723126710189e+03,5.376098271931293766e+02
9.914117741230373213e+03,5.376357411743473449e+02
9.914117759334034417e+03,5.376616546671514243e+02
9.914117777437697441e+03,5.376875676766078413e+02
9.914117795541358646e+03,5.377134801973680851e+02
9.914117813645021670e+03,5.377393922344979273e+02
9.914117831748684694e+03,5.377653037852527405e+02
9.914117849852345898e+03,5.377912148468880105e+02
9.914117867956008922e+03,5.378171254244690545e+02
9.914117886059670127e+03,5.378430355126480436e+02
9.914117904163333151e+03,5.378689451164905222e+02
9.914117922266994356e+03,5.378948542306485479e+02
9.914117940370657379e+03,5.379207628601875513e+02
9.914117958474318584e+03,5.379466709997595899e+02
9.914117976577981608e+03,5.379725786544299808e+02
9.914117994681644632e+03,5.379984858214545511e+02
9.914118012785305837e+03,5.380243924980890142e+02
9.914118030888968860e+03,5.380502986893978914e+02
9.914118048992630065e+03,5.380762043900344906e+02
9.914118067096293089e+03,5.381021096050629922e+02
9.914118085199954294e+03,5.381280143291368177e+02
9.914118103303617318e+03,5.381539185673202610e+02
9.914118121407278522e+03,5.381798223142668576e+02
9.914118139510941546e+03,5.382057255750403328e+02
9.914118157614604570e+03,5.382316283468973097e+02
9.914118175718265775e+03,5.382575306270938427e+02
9.914118193821928799e+03,5.382834324206939982e+02
9.914118211925590003e+03,5.383093337223514254e+02
9.914118230029253027e+03,5.383352345371298497e+02
9.914118248132914232e+03,5.383611348596836024e+02
9.914118266236577256e+03,5.383870346950757266e+02
9.914118284340238461e+03,5.384129340379610085e+02
9.914118302443901484e+03,5.384388328934026049e+02
9.914118320547564508e+03,5.384647312586567978e+02
9.914118338651225713e+03,5.384906291309807784e+02
9.914118356754888737e+03,5.385165265154373628e+02
9.914118374858549942e+03,5.385424234066814506e+02
9.914118392962212965e+03,5.385683198097757440e+02
9.914118411065874170e+03,5.385942157193753701e+02
9.914118429169537194e+03,5.386201111405429174e+02
9.914118447273198399e+03,5.386460060679336266e+02
9.914118465376861423e+03,5.386719005066097452e+02
9.914118483480524446e+03,5.386977944538284646e+02
9.914118501584185651e+03,5.387236879068470898e+02
9.914118519687848675e+03,5.387495808707278684e+02
9.914118537791509880e+03,5.387754733401263820e+02
9.914118555895172904e+03,5.388013653201046509e+02
9.914118573998834108e+03,5.388272568053185978e+02
9.914118592102497132e+03,5.388531478008296745e+02
9.914118610206158337e+03,5.388790383012944858e+02
9.914118628309821361e+03,5.389049283117742561e+02
9.914118646413484385e+03,5.389308178295268590e+02
9.914118664517145589e+03,5.389567068518095994e+02
9.914118682620808613e+03,5.389825953836840426e+02
9.914118700724469818e+03,5.390084834198070212e+02
9.914118718828132842e+03,5.390343709652393045e+02
9.914118736931794047e+03,5.390602580146378386e+02
9.914118755035457070e+03,5.390861445730631658e+02
9.914118773139118275e+03,5.391120306351730278e+02
9.914118791242781299e+03,5.391379162060277395e+02
9.914118809346444323e+03,5.391638012828852879e+02
9.914118827450105528e+03,5.391896858630040015e+02
9.914118845553768551e+03,5.392155699514441949e+02
9.914118863657429756e+03,5.392414535428634963e+02
9.914118881761092780e+03,5.392673366423222205e+02
9.914118899864753985e+03,5.392932192444778821e+02
9.914118917968417009e+03,5.393191013543906820e+02
9.914118936072078213e+03,5.393449829667183621e+02
9.914118954175741237e+03,5.393708640865213511e+02
9.914118972279404261e+03,5.393967447110574085e+02
9.914118990383065466e+03,5.394226248375857722e+02
9.914119008486728490e+03,5.394485044711656201e+02
9.914119026590389694e+03,5.394743836064556035e+02
9.914119044694052718e+03,5.395002622485151278e+02
9.914119062797713923e+03,5.395261403920026169e+02
9.914119080901376947e+03,5.395520180419777034e+02
9.914119099005039971e+03,5.395778951956989431e+02
9.914119117108701175e+03,5.396037718504252325e+02
9.914119135212364199e+03,5.396296480112157496e+02
9.914119153316025404e+03,5.396555236727293732e+02
9.914119171419688428e+03,5.396813988400252811e+02
9.914119189523349633e+03,5.397072735077622383e+02
9.914119207627012656e+03,5.397331476809993092e+02
9.914119225730673861e+03,5.397590213543958271e+02
9.914119243834336885e+03,5.397848945330100605e+02
9.914119261937999909e+03,5.398107672141015883e+02
9.914119280041661114e+03,5.398366393949293069e+02
9.914119298145324137e+03,5.398625110805519398e+02
9.914119316248985342e+03,5.398883822656293887e+02
9.914119334352648366e+03,5.399142529552192400e+02
9.914119352456309571e+03,5.399401231439820776e+02
9.914119370559972594e+03,5.399659928369753743e+02
9.914119388663633799e+03,5.399918620288597140e+02
9.914119406767296823e+03,5.400177307246926830e+02
9.914119424870959847e+03,5.400435989217336328e+02
9.914119442974621052e+03,5.400694666172431653e+02
9.914119461078284075e+03,5.400953338162778437e+02
9.914119479181945280e+03,5.401212005134989340e+02
9.914119497285608304e+03,5.401470667139636817e+02
9.914119515389269509e+03,5.401729324123330116e+02
9.914119533492932533e+03,5.401987976136637144e+02
9.914119551596593737e+03,5.402246623126169425e+02
9.914119569700256761e+03,5.402505265142499411e+02
9.914119587803919785e+03,5.402763902158226301e+02
9.914119605907580990e+03,5.403022534145951568e+02
9.914119624011244014e+03,5.403281161156244252e+02
9.914119642114905218e+03,5.403539783135719290e+02
9.914119660218568242e+03,5.403798400134938902e+02
9.914119678322229447e+03,5.404057012100525981e+02
9.914119696425892471e+03,5.404315619083035926e+02
9.914119714529553676e+03,9.764289954615782108e+02
9.914119732633216699e+03,9.764543006509392171e+02
9.914119750736879723e+03,9.764796048584340724e+02
9.914119768840540928e+03,9.765049080813809042e+02
9.914119786944203952e+03,9.765302103247245213e+02
9.914119805047865157e+03,9.765555115832411275e+02
9.914119823151528180e+03,9.765808118618750768e+02
9.914119841255189385e+03,9.766061111554024592e+02
9.914119859358852409e+03,9.766314094687677425e+02
9.914119877462513614e+03,9.766567067967475850e+02
9.914119895566176638e+03,9.766820031442857726e+02
9.914119913669839661e+03,9.767072985087005463e+02
9.914119931773500866e+03,9.767325928873113980e+02
9.914119949877163890e+03,9.767578862850612040e+02
9.914119967980825095e+03,9.767831786967277594e+02
9.914119986084488119e+03,9.768084701272538268e+02
9.914120004188149323e+03,9.768337605714176561e+02
9.914120022291812347e+03,9.768590500341613279e+02
9.914120040395473552e+03,9.768843385102640013e+02
9.914120058499136576e+03,9.769096260046669613e+02
9.914120076602799600e+03,9.769349125146901542e+02
9.914120094706460804e+03,9.769601980376534129e+02
9.914120112810123828e+03,9.769854825784981358e+02
9.914120130913785033e+03,9.770107661320039369e+02
9.914120149017448057e+03,9.770360487031117600e+02
9.914120167121109262e+03,9.770613302866017875e+02
9.914120185224772285e+03,9.770866108874141673e+02
9.914120203328433490e+03,9.771118905003296504e+02
9.914120221432096514e+03,9.771371691302884983e+02
9.914120239535759538e+03,9.771624467746113396e+02
9.914120257639420743e+03,9.771877234306184619e+02
9.914120275743083766e+03,9.772129991032500129e+02
9.914120293846744971e+03,9.772382737872870848e+02
9.914120311950407995e+03,9.772635474876691433e+02
9.914120330054069200e+03,9.772888201991779624e+02
9.914120348157732224e+03,9.773140919267523259e+02
9.914120366261395247e+03,9.773393626677136581e+02
9.914120384365056452e+03,9.773646324193831560e+02
9.914120402468719476e+03,9.773899011866993760e+02
9.914120420572380681e+03,9.774151689644448879e+02
9.914120438676043705e+03,9.774404357575581344e+02
9.914120456779704909e+03,9.774657015608216852e+02
9.914120474883367933e+03,9.774909663791734147e+02
9.914120492987029138e+03,9.775162302073969158e+02
9.914120511090692162e+03,9.775414930504291533e+02
9.914120529194355186e+03,9.775667549055928021e+02
9.914120547298016390e+03,9.775920157702096276e+02
9.914120565401679414e+03,9.776172756492163671e+02
9.914120583505340619e+03,9.776425345373980917e+02
9.914120601609003643e+03,9.776677924396905155e+02
9.914120619712664848e+03,9.776930493508785958e+02
9.914120637816327871e+03,9.777183052758986150e+02
9.914120655919989076e+03,9.777435602095355307e+02
9.914120674023652100e+03,9.777688141567250568e+02
9.914120692127315124e+03,9.777940671147900957e+02
9.914120710230976329e+03,9.778193190810542319e+02
9.914120728334639352e+03,9.778445700604518152e+02
9.914120746438300557e+03,9.778698200477697355e+02
9.914120764541963581e+03,9.778950690479422292e+02
9.914120782645624786e+03,9.779203170557560725e+02
9.914120800749287810e+03,9.779455640761455015e+02
9.914120818852949014e+03,9.779708101038978612e+02
9.914120836956612038e+03,9.779960551439464780e+02
9.914120855060275062e+03,9.780212991936157323e+02
9.914120873163936267e+03,9.780465422502294359e+02
9.914120891267599291e+03,9.780717843187209155e+02
9.914120909371260495e+03,9.780970253938785390e+02
9.914120927474923519e+03,9.781222654806349510e+02
9.914120945578584724e+03,9.781475045737786331e+02
9.914120963682247748e+03,9.781727426782422299e+02
9.914120981785908953e+03,9.781979797888144503e+02
9.914120999889571976e+03,9.782232159104273705e+02
9.914121017993235000e+03,9.782484510404058256e+02
9.914121036096896205e+03,9.782736851760753325e+02
9.914121054200559229e+03,9.782989183223667169e+02
9.914121072304220434e+03,9.783241504740705068e+02
9.914121090407883457e+03,9.783493816361177551e+02
9.914121108511544662e+03,9.783746118032984214e+02
9.914121126615207686e+03,9.783998409805432175e+02
9.914121144718868891e+03,9.784250691626431262e+02
9.914121162822531915e+03,9.784502963545284047e+02
9.914121180926194938e+03,9.784755225535247973e+02
9.914121199029856143e+03,9.785007477569583898e+02
9.914121217133519167e+03,9.785259719697589844e+02
9.914121235237180372e+03,9.785511951867183598e+02
9.914121253340843396e+03,9.785764174127657498e+02
9.914121271444504600e+03,9.786016386426932741e+02
9.914121289548167624e+03,9.786268588814299392e+02
9.914121307651828829e+03,9.786520781237684332e+02
9.914121325755491853e+03,9.786772963746371943e+02
9.914121343859154877e+03,9.787025136313627627e+02
9.914121361962816081e+03,9.787277298912728156e+02
9.914121380066479105e+03,9.787529451592945406e+02
9.914121398170140310e+03,9.787781594302216490e+02
9.914121416273803334e+03,9.788033727089820104e+02
9.914121434377464539e+03,9.788285849903697908e+02
9.914121452481127562e+03,9.788537962793116094e+02
9.914121470584788767e+03,9.788790065706022006e+02
9.914121488688451791e+03,9.789042158691687519e+02
9.914121506792114815e+03,9.789294241723379173e+02
9.914121524895776020e+03,9.789546314774387383e+02
9.914121542999439043e+03,9.789798377893965835e+02
9.914121561103100248e+03,9.790050431030072104e+02
9.914121579206763272e+03,9.790302474231965562e+02
9.914121597310424477e+03,9.790554507447602646e+02
9.914121615414087501e+03,9.790806530726238179e+02
9.914121633517750524e+03,9.791058544041155756e+02
9.914121651621411729e+03,9.791310547365645789e+02
9.914121669725074753e+03,9.791562540748948322e+02
9.914121687828735958e+03,9.791814524139040259e+02
9.914121705932398982e+03,9.792066497585161642e+02
9.914121724036060186e+03,9.792318461035288237e+02
9.914121742139723210e+03,9.792570414538656678e+02
9.914121760243384415e+03,9.792822358043249551e+02
9.914121778347047439e+03,9.793074291598293257e+02
9.914121796450710463e+03,9.793326215177092990e+02
9.914121814554371667e+03,9.793578128752934617e+02
9.914121832658034691e+03,9.793830032375057044e+02
9.914121850761695896e+03,9.794081925991442859e+02
9.914121868865358920e+03,9.794333809651318461e+02
9.914121886969020125e+03,9.794585683302676671e+02
9.914121905072683148e+03,9.794837546994739341e+02
9.914121923176344353e+03,9.795089400675503839e+02
9.914121941280007377e+03,9.795341244394186333e+02
9.914121959383670401e+03,9.795593078124090880e+02
9.914121977487331606e+03,9.795844901838521537e+02
9.914121995590994629e+03,9.796096715586691062e+02
9.914122013694655834e+03,9.796348519316608190e+02
9.914122031798318858e+03,9.796600313077481132e+02
9.914122049901980063e+03,9.796852096817317488e+02
9.914122068005643087e+03,9.797103870585323193e+02
9.914122086109304291e+03,9.797355634329512668e+02
9.914122104212967315e+03,9.797607388099085028e+02
9.914122122316630339e+03,9.797859131867353426e+02
9.914122140420291544e+03,9.798110865607633286e+02
9.914122158523954567e+03,9.798362589369121451e+02
9.914122176627615772e+03,9.798614303099838025e+02
9.914122194731278796e+03,9.798866006848976440e+02
9.914122212834940001e+03,9.799117700564567031e+02
9.914122230938603025e+03,9.799369384295792997e+02
9.914122249042264230e+03,9.799621057990686950e+02
9.914122267145927253e+03,9.799872721698436635e+02
9.914122285249590277e+03,9.800124375392359752e+02
9.914122303353251482e+03,9.800376019045781959e+02
9.914122321456914506e+03,9.800627652707879633e+02
9.914122339560575710e+03,9.800879276326694480e+02
9.914122357664238734e+03,9.801130889951404015e+02
9.914122375767899939e+03,9.801382493530051079e+02
9.914122393871562963e+03,9.801634087111806366e+02
9.914122411975224168e+03,9.801885670644721813e+02
9.914122430078887191e+03,9.802137244177961293e+02
9.914122448182550215e+03,9.802388807684857284e+02
9.914122466286211420e+03,9.802640361138741127e+02
9.914122484389874444e+03,9.802891904588772150e+02
9.914122502493535649e+03,9.803143437983018202e+02
9.914122520597198672e+03,9.803394961370629517e+02
9.914122538700859877e+03,9.803646474699670534e+02
9.914122556804522901e+03,9.803897978019293760e+02
9.914122574908184106e+03,9.804149471277571593e+02
9.914122593011847130e+03,9.804400954523648579e+02
9.914122611115510153e+03,9.804652427730864019e+02
9.914122629219171358e+03,9.804903890872564034e+02
9.914122647322834382e+03,9.805155343997892032e+02
9.914122665426495587e+03,9.805406787054923825e+02
9.914122683530158611e+03,9.805658220092799411e+02
9.914122701633819815e+03,9.805909643059600285e+02
9.914122719737482839e+03,9.806161056004464172e+02
9.914122737841144044e+03,9.806412458875475977e+02
9.914122755944807068e+03,9.806663851721765468e+02
