Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.903857422730927283e+03,3.604205591185627000e+00
9.903857445627892957e+03,3.604205586676534789e+00
9.903857468524858632e+03,3.604205582167489208e+00
9.903857491421824307e+03,3.604205577658491588e+00
9.903857514318789981e+03,3.604205573149540598e+00
9.903857537215755656e+03,3.604205568640637125e+00
9.903857560112721330e+03,3.604205564131780282e+00
9.903857583009687005e+03,3.604205559622970956e+00
9.903857605906652680e+03,3.604205555114208703e+00
9.903857628803618354e+03,3.604205550605494413e+00
9.903857651700584029e+03,3.604205546096826307e+00
9.903857674597549703e+03,3.604205541588205719e+00
9.903857697494515378e+03,3.604205537079632204e+00
9.903857720391481053e+03,3.604205532571105763e+00
9.903857743288446727e+03,3.604205528062626840e+00
9.903857766185412402e+03,3.604205523554194990e+00
9.903857789082378076e+03,3.604205519045810213e+00
9.903857811979341932e+03,3.604205514537473842e+00
9.903857834876307606e+03,3.604205510029183657e+00
9.903857857773273281e+03,3.604205505520940545e+00
9.903857880670238956e+03,3.604205501012744950e+00
9.903857903567204630e+03,3.604205496504596429e+00
9.903857926464170305e+03,3.604205491996494093e+00
9.903857949361135979e+03,3.604205487488440163e+00
9.903857972258101654e+03,3.604205482980433306e+00
9.903857995155067329e+03,3.604205478472473523e+00
9.903858018052033003e+03,3.604205473964561257e+00
9.903858040948998678e+03,3.604205469456696065e+00
9.903858063845964352e+03,3.604205464948877946e+00
9.903858086742930027e+03,3.604205460441106901e+00
9.903858109639895702e+03,3.604205455933383373e+00
9.903858132536861376e+03,3.604205451425707807e+00
9.903858155433827051e+03,3.604205446918078870e+00
9.903858178330792725e+03,3.604205442410496563e+00
9.903858201227758400e+03,3.604205437902962217e+00
9.903858224124724074e+03,3.604205433395474500e+00
9.903858247021689749e+03,3.604205428888034302e+00
9.903858269918655424e+03,3.604205424380642064e+00
9.903858292815621098e+03,3.604205419873296012e+00
9.903858315712586773e+03,3.604205415365998366e+00
9.903858338609552447e+03,3.604205410858746905e+00
9.903858361506518122e+03,3.604205406351542518e+00
9.903858384403483797e+03,3.604205401844386536e+00
9.903858407300449471e+03,3.604205397337277184e+00
9.903858430197415146e+03,3.604205392830214905e+00
9.903858453094380820e+03,3.604205388323200143e+00
9.903858475991346495e+03,3.604205383816232899e+00
9.903858498888312170e+03,3.604205379309312729e+00
9.903858521785277844e+03,3.604205374802439632e+00
9.903858544682243519e+03,3.604205370295614053e+00
9.903858567579209193e+03,3.604205365788835547e+00
9.903858590476174868e+03,3.604205361282105002e+00
9.903858613373138724e+03,3.604205356775421087e+00
9.903858636270104398e+03,3.604205352268785134e+00
9.903858659167070073e+03,3.604205347762195366e+00
9.903858682064035747e+03,3.604205343255654004e+00
9.903858704961001422e+03,3.604205338749159715e+00
9.903858727857967096e+03,3.604205334242712500e+00
9.903858750754932771e+03,3.604205329736312358e+00
9.903858773651898446e+03,3.604205325229959733e+00
9.903858796548864120e+03,3.604205320723654182e+00
9.903858819445829795e+03,3.604205316217395705e+00
9.903858842342795469e+03,3.604205311711185633e+00
9.903858865239761144e+03,3.604205307205021747e+00
9.903858888136726819e+03,3.604205302698905822e+00
9.903858911033692493e+03,3.604205298192836970e+00
9.903858933930658168e+03,3.604205293686815637e+00
9.903858956827623842e+03,3.604205289180841376e+00
9.903858979724589517e+03,3.604205284674914633e+00
9.903859002621555192e+03,3.604205280169035408e+00
9.903859025518520866e+03,3.604205275663202812e+00
9.903859048415486541e+03,3.604205271157418622e+00
9.903859071312452215e+03,3.604205266651681061e+00
9.903859094209417890e+03,3.604205262145991018e+00
9.903859117106383565e+03,3.604205257640348048e+00
9.903859140003349239e+03,3.604205253134753040e+00
9.903859162900314914e+03,3.604205248629204661e+00
9.903859185797280588e+03,3.604205244123704244e+00
9.903859208694246263e+03,3.604205239618250900e+00
9.903859231591211937e+03,3.604205235112845074e+00
9.903859254488177612e+03,3.604205230607486321e+00
9.903859277385143287e+03,3.604205226102174642e+00
9.903859300282108961e+03,3.604205221596910924e+00
9.903859323179074636e+03,3.604205217091694724e+00
9.903859346076040310e+03,3.604205212586525597e+00
9.903859368973005985e+03,3.604205208081403544e+00
9.903859391869971660e+03,3.604205203576329009e+00
9.903859414766935515e+03,3.604205199071302435e+00
9.903859437663901190e+03,3.604205194566322934e+00
9.903859460560866864e+03,3.604205190061390507e+00
9.903859483457832539e+03,3.604205185556505597e+00
9.903859506354798214e+03,3.604205181051668205e+00
9.903859529251763888e+03,3.604205176546878775e+00
9.903859552148729563e+03,3.604205172042135086e+00
9.903859575045695237e+03,3.604205167537439802e+00
9.903859597942660912e+03,3.604205163032792480e+00
9.903859620839626587e+03,3.604205158528191344e+00
9.903859643736592261e+03,3.604205154023638613e+00
9.903859666633557936e+03,3.604205149519132956e+00
9.903859689530523610e+03,3.604205145014674372e+00
9.903859712427489285e+03,3.604205140510263750e+00
9.903859735324454959e+03,3.604205136005900645e+00
9.903859758221420634e+03,3.604205131501584614e+00
9.903859781118386309e+03,3.604205126997315656e+00
9.903859804015351983e+03,3.604205122493094215e+00
9.903859826912317658e+03,3.604205117988920293e+00
9.903859849809283332e+03,3.604205113484793888e+00
9.903859872706249007e+03,3.604205108980715000e+00
9.903859895603214682e+03,3.604205104476683630e+00
9.903859918500180356e+03,3.604205099972699777e+00
9.903859941397146031e+03,3.604205095468762998e+00
9.903859964294111705e+03,3.604205090964873293e+00
9.903859987191077380e+03,3.604205086461031993e+00
9.903860010088043055e+03,3.604205081957237766e+00
9.903860032985008729e+03,3.604205077453490613e+00
9.903860055881974404e+03,3.604205072949791422e+00
9.903860078778940078e+03,3.604205068446138860e+00
9.903860101675905753e+03,3.604205063942535148e+00
9.903860124572871428e+03,3.604205059438977621e+00
9.903860147469837102e+03,3.604205054935468500e+00
9.903860170366802777e+03,3.604205050432006008e+00
9.903860193263768451e+03,3.604205045928591034e+00
9.903860216160732307e+03,3.604205041425224465e+00
9.903860239057697981e+03,3.604205036921904526e+00
9.903860261954663656e+03,3.604205032418632104e+00
9.903860284851629331e+03,3.604205027915407644e+00
9.903860307748595005e+03,3.604205023412230258e+00
9.903860330645560680e+03,3.604205018909100389e+00
9.903860353542526354e+03,3.604205014406018037e+00
9.903860376439492029e+03,3.604205009902983203e+00
9.903860399336457704e+03,3.604205005399995887e+00
9.903860422233423378e+03,3.604205000897055200e+00
9.903860445130389053e+03,3.604204996394162919e+00
9.903860468027354727e+03,3.604204991891318599e+00
9.903860490924320402e+03,3.604204987388520465e+00
9.903860513821286077e+03,3.604204982885770736e+00
9.903860536718251751e+03,3.604204978383068081e+00
9.903860559615217426e+03,3.604204973880413387e+00
9.903860582512183100e+03,3.604204969377805767e+00
9.903860605409148775e+03,3.604204964875246109e+00
9.903860628306114450e+03,3.604204960372733080e+00
9.903860651203080124e+03,3.604204955870268900e+00
9.903860674100045799e+03,3.604204951367851351e+00
9.903860696997011473e+03,3.604204946865481318e+00
9.903860719893977148e+03,3.604204942363158803e+00
9.903860742790942822e+03,3.604204937860884250e+00
9.903860765687908497e+03,3.604204933358656771e+00
9.903860788584874172e+03,3.604204928856476808e+00
9.903860811481839846e+03,3.604204924354344364e+00
9.903860834378805521e+03,3.604204919852260325e+00
9.903860857275771195e+03,3.604204915350222915e+00
9.903860880172736870e+03,3.604204910848233023e+00
9.903860903069702545e+03,3.604204906346291537e+00
9.903860925966668219e+03,3.604204901844397124e+00
9.903860948863633894e+03,3.604204897342549785e+00
9.903860971760599568e+03,3.604204892840749519e+00
9.903860994657563424e+03,3.604204888338998547e+00
9.903861017554529099e+03,3.604204883837294648e+00
9.903861040451494773e+03,3.604204879335636935e+00
9.903861063348460448e+03,3.604204874834028072e+00
9.903861086245426122e+03,3.604204870332466726e+00
9.903861109142391797e+03,3.604204865830952453e+00
9.903861132039357472e+03,3.604204861329486143e+00
9.903861154936323146e+03,3.604204856828066905e+00
9.903861177833288821e+03,3.604204852326695185e+00
9.903861200730254495e+03,3.604204847825370983e+00
9.903861223627220170e+03,3.604204843324095187e+00
9.903861246524185844e+03,3.604204838822866463e+00
9.903861269421151519e+03,3.604204834321685258e+00
9.903861292318117194e+03,3.604204829820552014e+00
9.903861315215082868e+03,3.604204825319465844e+00
9.903861338112048543e+03,3.604204820818427635e+00
9.903861361009014217e+03,3.604204816317436499e+00
9.903861383905979892e+03,3.604204811816493770e+00
9.903861406802945567e+03,3.604204807315598114e+00
9.903861429699911241e+03,3.604204802814749975e+00
9.903861452596876916e+03,3.604204798313949798e+00
9.903861475493842590e+03,3.604204793813196250e+00
9.903861498390808265e+03,3.604204789312491108e+00
9.903861521287773940e+03,3.604204784811833928e+00
9.903861544184739614e+03,3.604204780311223821e+00
9.903861567081705289e+03,3.604204775810662120e+00
9.903861589978670963e+03,3.604204771310147049e+00
9.903861612875636638e+03,3.604204766809679494e+00
9.903861635772602312e+03,3.604204762309259902e+00
9.903861658669567987e+03,3.604204757808888271e+00
9.903861681566533662e+03,3.604204753308564158e+00
9.903861704463499336e+03,3.604204748808288006e+00
9.903861727360465011e+03,3.604204744308058928e+00
9.903861750257430685e+03,3.604204739807876923e+00
9.903861773154396360e+03,3.604204735307743768e+00
9.903861796051360216e+03,3.604204730807658130e+00
9.903861818948325890e+03,3.604204726307619122e+00
9.903861841845291565e+03,3.604204721807628520e+00
9.903861864742257239e+03,3.604204717307685435e+00
9.903861887639222914e+03,3.604204712807789868e+00
9.903861910536188589e+03,3.604204708307941818e+00
9.903861933433154263e+03,3.604204703808141730e+00
9.903861956330119938e+03,3.604204699308389603e+00
9.903861979227085612e+03,3.604204694808684550e+00
9.903862002124051287e+03,3.604204690309027015e+00
9.903862025021016962e+03,3.604204685809417885e+00
9.903862047917982636e+03,3.604204681309855385e+00
9.903862070814948311e+03,3.604204676810341734e+00
9.903862093711913985e+03,3.604204672310874713e+00
9.903862116608879660e+03,3.604204667811456098e+00
9.903862139505845334e+03,3.604204663312085000e+00
9.903862162402811009e+03,3.604204658812761863e+00
9.903862185299776684e+03,3.604204654313485801e+00
9.903862208196742358e+03,3.604204649814256811e+00
9.903862231093708033e+03,3.604204645315077116e+00
9.903862253990673707e+03,3.604204640815944494e+00
9.903862276887639382e+03,3.604204636316858945e+00
9.903862299784605057e+03,3.604204631817821358e+00
9.903862322681570731e+03,3.604204627318831733e+00
9.903862345578536406e+03,3.604204622819889625e+00
9.903862368475502080e+03,3.604204618320995479e+00
9.903862391372467755e+03,3.604204613822148850e+00
9.903862414269433430e+03,3.604204609323350184e+00
9.903862437166399104e+03,3.604204604824599034e+00
9.903862460063364779e+03,3.604204600325895402e+00
9.903862482960330453e+03,3.604204595827239288e+00
9.903862505857296128e+03,3.604204591328631579e+00
9.903862528754261803e+03,3.604204586830071388e+00
9.903862551651227477e+03,3.604204582331558715e+00
9.903862574548193152e+03,3.604204577833093559e+00
9.903862597445157007e+03,3.604204573334676809e+00
9.903862620342122682e+03,3.604204568836307576e+00
9.903862643239088356e+03,3.604204564337985417e+00
9.903862666136054031e+03,3.604204559839711663e+00
9.903862689033019706e+03,3.604204555341485428e+00
9.903862711929985380e+03,3.604204550843306709e+00
9.903862734826951055e+03,3.604204546345175952e+00
9.903862757723916729e+03,3.604204541847093157e+00
9.903862780620882404e+03,3.604204537349057436e+00
9.903862803517848079e+03,3.604204532851070564e+00
9.903862826414813753e+03,3.604204528353130321e+00
9.903862849311779428e+03,3.604204523855238929e+00
9.903862872208745102e+03,3.604204519357394609e+00
9.903862895105710777e+03,3.604204514859597364e+00
9.903862918002676452e+03,3.604204510361849412e+00
9.903862940899642126e+03,3.604204505864148089e+00
9.903862963796607801e+03,3.604204501366495172e+00
9.903862986693573475e+03,3.604204496868889329e+00
9.903863009590539150e+03,3.604204492371331447e+00
9.903863032487504825e+03,3.604204487873821527e+00
9.903863055384470499e+03,3.604204483376360013e+00
9.903863078281436174e+03,3.604204478878945572e+00
9.903863101178401848e+03,3.604204474381578649e+00
9.903863124075367523e+03,3.604204469884260131e+00
9.903863146972333197e+03,3.604204465386989131e+00
9.903863169869298872e+03,3.604204460889765649e+00
9.903863192766264547e+03,3.604204456392590572e+00
9.903863215663230221e+03,3.604204451895462569e+00
9.903863238560195896e+03,3.604204447398382971e+00
9.903863261457161570e+03,3.604204442901351335e+00
9.903863284354127245e+03,3.604204438404366329e+00
9.903863307251092920e+03,3.604204433907430172e+00
9.903863330148058594e+03,3.604204429410541533e+00
9.903863353045024269e+03,3.604204424913700855e+00
9.903863375941989943e+03,3.604204420416908139e+00
9.903863398838953799e+03,3.604204415920163385e+00
9.903863421735919474e+03,3.604204411423465704e+00
9.903863444632885148e+03,3.604204406926816429e+00
9.903863467529850823e+03,3.604204402430213783e+00
9.903863490426816497e+03,3.604204397933660431e+00
9.903863513323782172e+03,3.604204393437154152e+00
9.903863536220747847e+03,3.604204388940695836e+00
9.903863559117713521e+03,3.604204384444285925e+00
9.903863582014679196e+03,3.604204379947922643e+00
9.903863604911644870e+03,3.604204375451607767e+00
9.903863627808610545e+03,3.604204370955341741e+00
9.903863650705576219e+03,3.604204366459121900e+00
9.903863673602541894e+03,3.604204361962950909e+00
9.903863696499507569e+03,3.604204357466826991e+00
9.903863719396473243e+03,3.604204352970752367e+00
9.903863742293438918e+03,3.604204348474724373e+00
9.903863765190404592e+03,3.604204343978743896e+00
9.903863788087370267e+03,3.604204339482812269e+00
9.903863810984335942e+03,3.604204334986928160e+00
9.903863833881301616e+03,3.604204330491092456e+00
9.903863856778267291e+03,3.604204325995303826e+00
9.903863879675232965e+03,3.604204321499563601e+00
9.903863902572198640e+03,3.604204317003870450e+00
9.903863925469164315e+03,3.604204312508226149e+00
9.903863948366129989e+03,3.604204308012628921e+00
9.903863971263095664e+03,3.604204303517079655e+00
9.903863994160061338e+03,3.604204299021578795e+00
9.903864017057027013e+03,3.604204294526125452e+00
9.903864039953992688e+03,3.604204290030719626e+00
9.903864062850958362e+03,3.604204285535362651e+00
9.903864085747924037e+03,3.604204281040052749e+00
9.903864108644889711e+03,3.604204276544790808e+00
9.903864131541855386e+03,3.604204272049576829e+00
9.903864154438821060e+03,3.604204267554411256e+00
9.903864177335786735e+03,3.604204263059293201e+00
9.903864200232750591e+03,3.604204258564223551e+00
9.903864223129716265e+03,3.604204254069200974e+00
9.903864246026681940e+03,3.604204249574226360e+00
9.903864268923647614e+03,3.604204245079300151e+00
9.903864291820613289e+03,3.604204240584421459e+00
9.903864314717578964e+03,3.604204236089591173e+00
9.903864337614544638e+03,3.604204231594808405e+00
9.903864360511510313e+03,3.604204227100074043e+00
9.903864383408475987e+03,3.604204222605386754e+00
9.903864406305441662e+03,3.604204218110747426e+00
9.903864429202407337e+03,3.604204213616156949e+00
9.903864452099373011e+03,3.604204209121613989e+00
9.903864474996338686e+03,3.604204204627118546e+00
9.903864497893304360e+03,3.604204200132671509e+00
9.903864520790270035e+03,3.604204195638272434e+00
9.903864543687235710e+03,3.604204191143920433e+00
9.903864566584201384e+03,3.604204186649617281e+00
9.903864589481167059e+03,3.604204182155362091e+00
9.903864612378132733e+03,3.604204177661154418e+00
9.903864635275098408e+03,3.604204173166995151e+00
9.903864658172064082e+03,3.604204168672883402e+00
9.903864681069029757e+03,3.604204164178819614e+00
9.903864703965995432e+03,3.604204159684803788e+00
9.903864726862961106e+03,3.604204155190835923e+00
9.903864749759926781e+03,3.604204150696916020e+00
9.903864772656892455e+03,3.604204146203044523e+00
9.903864795553858130e+03,3.604204141709220544e+00
9.903864818450823805e+03,3.604204137215444970e+00
9.903864841347789479e+03,3.604204132721717357e+00
9.903864864244755154e+03,3.604204128228036819e+00
9.903864887141720828e+03,3.604204123734405130e+00
9.903864910038686503e+03,3.604204119240821402e+00
9.903864932935652178e+03,3.604204114747284748e+00
9.903864955832617852e+03,3.604204110253797388e+00
9.903864978729583527e+03,3.604204105760356658e+00
9.903865001626547382e+03,3.604204101266965221e+00
9.903865024523513057e+03,3.604204096773621746e+00
9.903865047420478732e+03,3.604204092280325344e+00
9.903865070317444406e+03,3.604204087787076904e+00
9.903865093214410081e+03,3.604204083293877314e+00
9.903865116111375755e+03,3.604204078800724798e+00
9.903865139008341430e+03,3.604204074307620687e+00
9.903865161905307104e+03,3.604204069814564981e+00
9.903865184802272779e+03,3.604204065321556794e+00
9.903865207699238454e+03,3.604204060828596567e+00
9.903865230596204128e+03,3.604204056335685191e+00
9.903865253493169803e+03,3.604204051842820888e+00
9.903865276390135477e+03,3.604204047350004547e+00
9.903865299287101152e+03,3.604204042857236168e+00
9.903865322184066827e+03,3.604204038364517082e+00
9.903865345081032501e+03,3.604204033871844626e+00
9.903865367977998176e+03,3.604204029379220575e+00
9.903865390874963850e+03,3.604204024886645374e+00
9.903865413771929525e+03,3.604204020394117247e+00
9.903865436668895200e+03,3.604204015901637970e+00
9.903865459565860874e+03,3.604204011409205766e+00
9.903865482462826549e+03,3.604204006916821523e+00
9.903865505359792223e+03,3.604204002424486575e+00
9.903865528256757898e+03,3.604203997932198256e+00
9.903865551153723572e+03,3.604203993439959230e+00
9.903865574050689247e+03,3.604203988947767723e+00
9.903865596947654922e+03,3.604203984455623733e+00
9.903865619844620596e+03,3.604203979963528592e+00
9.903865642741586271e+03,3.604203975471481414e+00
9.903865665638551945e+03,3.604203970979482641e+00
9.903865688535517620e+03,3.604203966487530497e+00
9.903865711432483295e+03,3.604203961995627203e+00
9.903865734329448969e+03,3.604203957503772315e+00
9.903865757226414644e+03,3.604203953011965389e+00
9.903865780123380318e+03,3.604203948520206868e+00
9.903865803020344174e+03,3.604203944028495865e+00
9.903865825917309849e+03,3.604203939536833712e+00
9.903865848814275523e+03,3.604203935045218632e+00
9.903865871711241198e+03,3.604203930553651514e+00
9.903865894608206872e+03,3.604203926062133245e+00
9.903865917505172547e+03,3.604203921570663383e+00
9.903865940402138222e+03,3.604203917079240149e+00
9.903865963299103896e+03,3.604203912587866210e+00
9.903865986196069571e+03,3.604203908096539788e+00
9.903866009093035245e+03,3.604203903605261772e+00
9.903866031990000920e+03,3.604203899114031717e+00
9.903866054886966594e+03,3.604203894622849624e+00
9.903866077783932269e+03,3.604203890131716381e+00
9.903866100680897944e+03,3.604203885640630212e+00
9.903866123577863618e+03,3.604203881149593336e+00
9.903866146474829293e+03,3.604203876658603978e+00
9.903866169371794967e+03,3.604203872167662137e+00
9.903866192268760642e+03,3.604203867676768702e+00
9.903866215165726317e+03,3.604203863185924561e+00
9.903866238062691991e+03,3.604203858695127050e+00
9.903866260959657666e+03,3.604203854204377944e+00
9.903866283856623340e+03,3.604203849713677688e+00
9.903866306753589015e+03,3.604203845223024505e+00
9.903866329650554690e+03,3.604203840732420172e+00
9.903866352547520364e+03,3.604203836241864245e+00
9.903866375444486039e+03,3.604203831751355835e+00
9.903866398341451713e+03,3.604203827260895832e+00
9.903866421238417388e+03,3.604203822770484233e+00
9.903866444135383063e+03,3.604203818280120153e+00
9.903866467032348737e+03,3.604203813789804478e+00
9.903866489929314412e+03,3.604203809299537209e+00
9.903866512826280086e+03,3.604203804809317901e+00
9.903866535723245761e+03,3.604203800319146556e+00
9.903866558620211435e+03,3.604203795829024060e+00
9.903866581517177110e+03,3.604203791338948637e+00
9.903866604414140966e+03,3.604203786848922952e+00
9.903866627311106640e+03,3.604203782358944341e+00
9.903866650208072315e+03,3.604203777869014136e+00
9.903866673105037989e+03,3.604203773379131448e+00
9.903866696002003664e+03,3.604203768889298054e+00
9.903866718898969339e+03,3.604203764399512178e+00
9.903866741795935013e+03,3.604203759909774707e+00
9.903866764692900688e+03,3.604203755420085198e+00
9.903866787589866362e+03,3.604203750930443650e+00
9.903866810486832037e+03,3.604203746440850953e+00
9.903866833383797712e+03,3.604203741951305329e+00
9.903866856280763386e+03,3.604203737461808554e+00
9.903866879177729061e+03,3.604203732972360630e+00
9.903866902074694735e+03,3.604203728482960223e+00
9.903866924971660410e+03,3.604203723993608222e+00
9.903866947868626085e+03,3.604203719504304182e+00
9.903866970765591759e+03,3.604203715015048548e+00
9.903866993662557434e+03,3.604203710525840432e+00
9.903867016559523108e+03,3.604203706036681609e+00
9.903867039456488783e+03,3.604203701547570748e+00
9.903867062353454457e+03,3.604203697058507849e+00
9.903867085250420132e+03,3.604203692569492912e+00
9.903867108147385807e+03,3.604203688080526380e+00
9.903867131044351481e+03,3.604203683591608254e+00
9.903867153941317156e+03,3.604203679102738533e+00
9.903867176838282830e+03,3.604203674613917219e+00
9.903867199735248505e+03,3.604203670125142978e+00
9.903867222632214180e+03,3.604203665636417586e+00
9.903867245529179854e+03,3.604203661147740601e+00
9.903867268426145529e+03,3.604203656659112021e+00
9.903867291323111203e+03,3.604203652170531846e+00
9.903867314220076878e+03,3.604203647681999190e+00
9.903867337117042553e+03,3.604203643193514939e+00
9.903867360014008227e+03,3.604203638705079094e+00
9.903867382910973902e+03,3.604203634216691654e+00
9.903867405807937757e+03,3.604203629728352176e+00
9.903867428704903432e+03,3.604203625240061548e+00
9.903867451601869107e+03,3.604203620751818882e+00
9.903867474498834781e+03,3.604203616263624177e+00
9.903867497395800456e+03,3.604203611775477434e+00
9.903867520292766130e+03,3.604203607287379540e+00
9.903867543189731805e+03,3.604203602799329609e+00
9.903867566086697479e+03,3.604203598311328083e+00
9.903867588983663154e+03,3.604203593823374963e+00
9.903867611880628829e+03,3.604203589335469804e+00
9.903867634777594503e+03,3.604203584847613051e+00
9.903867657674560178e+03,3.604203580359804704e+00
9.903867680571525852e+03,3.604203575872044762e+00
9.903867703468491527e+03,3.604203571384332783e+00
9.903867726365457202e+03,3.604203566896669209e+00
9.903867749262422876e+03,3.604203562409054040e+00
9.903867772159388551e+03,3.604203557921486833e+00
9.903867795056354225e+03,3.604203553433968032e+00
9.903867817953319900e+03,3.604203548946497637e+00
9.903867840850285575e+03,3.604203544459075204e+00
9.903867863747251249e+03,3.604203539971701620e+00
9.903867886644216924e+03,3.604203535484375998e+00
9.903867909541182598e+03,3.604203530997098781e+00
9.903867932438148273e+03,3.604203526509869970e+00
9.903867955335113948e+03,3.604203522022689121e+00
9.903867978232079622e+03,3.604203517535557122e+00
9.903868001129045297e+03,3.604203513048473084e+00
9.903868024026010971e+03,3.604203508561437452e+00
9.903868046922976646e+03,3.604203504074450226e+00
9.903868069819942320e+03,3.604203499587511406e+00
9.903868092716907995e+03,3.604203495100620103e+00
9.903868115613873670e+03,3.604203490613778094e+00
9.903868138510839344e+03,3.604203486126983602e+00
9.903868161407805019e+03,3.604203481640238405e+00
9.903868184304770693e+03,3.604203477153540724e+00
9.903868207201734549e+03,3.604203472666892338e+00
9.903868230098700224e+03,3.604203468180291914e+00
9.903868252995665898e+03,3.604203463693739451e+00
9.903868275892631573e+03,3.604203459207235394e+00
9.903868298789597247e+03,3.604203454720779742e+00
9.903868321686562922e+03,3.604203450234372053e+00
9.903868344583528597e+03,3.604203445748013213e+00
9.903868367480494271e+03,3.604203441261702334e+00
9.903868390377459946e+03,3.604203436775440306e+00
9.903868413274425620e+03,3.604203432289226239e+00
9.903868436171391295e+03,3.604203427803061022e+00
9.903868459068356970e+03,3.604203423316943766e+00
9.903868481965322644e+03,3.604203418830875361e+00
9.903868504862288319e+03,3.604203414344855361e+00
9.903868527759253993e+03,3.604203409858882878e+00
9.903868550656219668e+03,3.604203405372959246e+00
9.903868573553185342e+03,3.604203400887084019e+00
9.903868596450151017e+03,3.604203396401257198e+00
9.903868619347116692e+03,3.604203391915478338e+00
9.903868642244082366e+03,3.604203387429748773e+00
9.903868665141048041e+03,3.604203382944066725e+00
9.903868688038013715e+03,3.604203378458433082e+00
9.903868710934979390e+03,3.604203373972848734e+00
9.903868733831945065e+03,3.604203369487311903e+00
9.903868756728910739e+03,3.604203365001823478e+00
9.903868779625876414e+03,3.604203360516384347e+00
9.903868802522842088e+03,3.604203356030992733e+00
9.903868825419807763e+03,3.604203351545649525e+00
9.903868848316773438e+03,3.604203347060355167e+00
9.903868871213739112e+03,3.604203342575108326e+00
9.903868894110704787e+03,3.604203338089910780e+00
9.903868917007670461e+03,3.604203333604762083e+00
9.903868939904636136e+03,3.604203329119660904e+00
9.903868962801601810e+03,3.604203324634608130e+00
9.903868985698567485e+03,3.604203320149604206e+00
9.903869008595531341e+03,3.604203315664649132e+00
9.903869031492497015e+03,3.604203311179742020e+00
9.903869054389462690e+03,3.604203306694883313e+00
9.903869077286428364e+03,3.604203302210073012e+00
9.903869100183394039e+03,3.604203297725310673e+00
9.903869123080359714e+03,3.604203293240597183e+00
9.903869145977325388e+03,3.604203288755932544e+00
9.903869168874291063e+03,3.604203284271315866e+00
9.903869191771256737e+03,3.604203279786748038e+00
9.903869214668222412e+03,3.604203275302228171e+00
9.903869237565188087e+03,3.604203270817757154e+00
9.903869260462153761e+03,3.604203266333334099e+00
9.903869283359119436e+03,3.604203261848959894e+00
9.903869306256085110e+03,3.604203257364633650e+00
9.903869329153050785e+03,3.604203252880356256e+00
9.903869352050016460e+03,3.604203248396127712e+00
9.903869374946982134e+03,3.604203243911947130e+00
9.903869397843947809e+03,3.604203239427815397e+00
9.903869420740913483e+03,3.604203234943731626e+00
9.903869443637879158e+03,3.604203230459696705e+00
9.903869466534844832e+03,3.604203225975709746e+00
9.903869489431810507e+03,3.604203221491771636e+00
9.903869512328776182e+03,3.604203217007882820e+00
9.903869535225741856e+03,3.604203212524041522e+00
9.903869558122707531e+03,3.604203208040248185e+00
9.903869581019673205e+03,3.604203203556504587e+00
9.903869603916638880e+03,3.604203199072808061e+00
9.903869626813604555e+03,3.604203194589161274e+00
9.903869649710570229e+03,3.604203190105562449e+00
9.903869672607535904e+03,3.604203185622012917e+00
9.903869695504501578e+03,3.604203181138510903e+00
9.903869718401467253e+03,3.604203176655057739e+00
9.903869741298432928e+03,3.604203172171652536e+00
9.903869764195398602e+03,3.604203167688296183e+00
9.903869787092364277e+03,3.604203163204988680e+00
9.903869809989328132e+03,3.604203158721730471e+00
9.903869832886293807e+03,3.604203154238519780e+00
9.903869855783259482e+03,3.604203149755357938e+00
9.903869878680225156e+03,3.604203145272244058e+00
9.903869901577190831e+03,3.604203140789179027e+00
9.903869924474156505e+03,3.604203136306161959e+00
9.903869947371122180e+03,3.604203131823193740e+00
9.903869970268087854e+03,3.604203127340274815e+00
9.903869993165053529e+03,3.604203122857403407e+00
9.903870016062019204e+03,3.604203118374581738e+00
9.903870038958984878e+03,3.604203113891807142e+00
9.903870061855950553e+03,3.604203109409082284e+00
9.903870084752916227e+03,3.604203104926405388e+00
9.903870107649881902e+03,3.604203100443776453e+00
9.903870130546847577e+03,3.604203095961197256e+00
9.903870153443813251e+03,3.604203091478666021e+00
9.903870176340778926e+03,3.604203086996183636e+00
9.903870199237744600e+03,3.604203082513749656e+00
9.903870222134710275e+03,3.604203078031364083e+00
9.903870245031675950e+03,3.604203073549027359e+00
9.903870267928641624e+03,3.604203069066738596e+00
9.903870290825607299e+03,3.604203064584498684e+00
9.903870313722572973e+03,3.604203060102307621e+00
9.903870336619538648e+03,3.604203055620164520e+00
9.903870359516504323e+03,3.604203051138071157e+00
9.903870382413469997e+03,3.604203046656025755e+00
9.903870405310435672e+03,3.604203042174028315e+00
9.903870428207401346e+03,3.604203037692079725e+00
9.903870451104367021e+03,3.604203033210179541e+00
9.903870474001332695e+03,3.604203028728328650e+00
9.903870496898298370e+03,3.604203024246526610e+00
9.903870519795264045e+03,3.604203019764772531e+00
9.903870542692229719e+03,3.604203015283067302e+00
9.903870565589195394e+03,3.604203010801410034e+00
9.903870588486161068e+03,3.604203006319801172e+00
9.903870611383124924e+03,3.604203001838242493e+00
9.903870634280090599e+03,3.604202997356731775e+00
9.903870657177056273e+03,3.604202992875269018e+00
9.903870680074021948e+03,3.604202988393854667e+00
9.903870702970987622e+03,3.604202983912489611e+00
9.903870725867953297e+03,3.604202979431173404e+00
