Time (BJD_TBD - 2450000), F_star + F_c (mJy)
1.027136922532637800e+04,2.593250389271016143e+00
1.027136939059753604e+04,2.593250436426601802e+00
1.027136955586869226e+04,2.593250483727696398e+00
1.027136972113984848e+04,2.593250531174291051e+00
1.027136988641100652e+04,2.593250578766379100e+00
1.027137005168216274e+04,2.593250626503949885e+00
1.027137021695331896e+04,2.593250674386994969e+00
1.027137038222447518e+04,2.593250722415505471e+00
1.027137054749563322e+04,2.593250770589473841e+00
1.027137071276678944e+04,2.593250818908889421e+00
1.027137087803794566e+04,2.593250867373744217e+00
1.027137104330910370e+04,2.593250915984030236e+00
1.027137120858025992e+04,2.593250964739736375e+00
1.027137137385141614e+04,2.593251013640855085e+00
1.027137153912257418e+04,2.593251062687377484e+00
1.027137170439373040e+04,2.593251111879294246e+00
1.027137186966488662e+04,2.593251161216595158e+00
1.027137203493604284e+04,2.593251210699273557e+00
1.027137220020720088e+04,2.593251260327318786e+00
1.027137236547835710e+04,2.593251310100721518e+00
1.027137253074951332e+04,2.593251360019473317e+00
1.027137269602067136e+04,2.593251410083565744e+00
1.027137286129182758e+04,2.593251460292987698e+00
1.027137302656298380e+04,2.593251510647730296e+00
1.027137319183414002e+04,2.593251561147785544e+00
1.027137335710529806e+04,2.593251611793143674e+00
1.027137352237645428e+04,2.593251662583794914e+00
1.027137368764761050e+04,2.593251713519729940e+00
1.027137385291876853e+04,2.593251764600939868e+00
1.027137401818992475e+04,2.593251815827414930e+00
1.027137418346108097e+04,2.593251867199145799e+00
1.027137434873223719e+04,2.593251918716123150e+00
1.027137451400339523e+04,2.593251970378338100e+00
1.027137467927455145e+04,2.593252022185779548e+00
1.027137484454570767e+04,2.593252074138439056e+00
1.027137500981686571e+04,2.593252126236307298e+00
1.027137517508802193e+04,2.593252178479374503e+00
1.027137534035917815e+04,2.593252230867630015e+00
1.027137550563033437e+04,2.593252283401065394e+00
1.027137567090149241e+04,2.593252336079671316e+00
1.027137583617264863e+04,2.593252388903436678e+00
1.027137600144380485e+04,2.593252441872352598e+00
1.027137616671496289e+04,2.593252494986410195e+00
1.027137633198611911e+04,2.593252548245597477e+00
1.027137649725727533e+04,2.593252601649906897e+00
1.027137666252843155e+04,2.593252655199327350e+00
1.027137682779958959e+04,2.593252708893849068e+00
1.027137699307074581e+04,2.593252762733462724e+00
1.027137715834190203e+04,2.593252816718157661e+00
1.027137732361306007e+04,2.593252870847925440e+00
1.027137748888421629e+04,2.593252925122754071e+00
1.027137765415537251e+04,2.593252979542635117e+00
1.027137781942652873e+04,2.593253034107557475e+00
1.027137798469768677e+04,2.593253088817513152e+00
1.027137814996884299e+04,2.593253143672489269e+00
1.027137831523999921e+04,2.593253198672477389e+00
1.027137848051115725e+04,2.593253253817467741e+00
1.027137864578231347e+04,2.593253309107448334e+00
1.027137881105346969e+04,2.593253364542411177e+00
1.027137897632462591e+04,2.593253420122344277e+00
1.027137914159578395e+04,2.593253475847239642e+00
1.027137930686694017e+04,2.593253531717084837e+00
1.027137947213809639e+04,2.593253587731870091e+00
1.027137963740925443e+04,2.593253643891586080e+00
1.027137980268041065e+04,2.593253700196221256e+00
1.027137996795156687e+04,2.593253756645766295e+00
1.027138013322272491e+04,2.593253813240210537e+00
1.027138029849388113e+04,2.593253869979542880e+00
1.027138046376503735e+04,2.593253926863753112e+00
1.027138062903619357e+04,2.593253983892831016e+00
1.027138079430735161e+04,2.593254041066767712e+00
1.027138095957850783e+04,2.593254098385549433e+00
1.027138112484966405e+04,2.593254155849167741e+00
1.027138129012082209e+04,2.593254213457612423e+00
1.027138145539197831e+04,2.593254271210871043e+00
1.027138162066313453e+04,2.593254329108934719e+00
1.027138178593429075e+04,2.593254387151791907e+00
1.027138195120544879e+04,2.593254445339432834e+00
1.027138211647660501e+04,2.593254503671845068e+00
1.027138228174776123e+04,2.593254562149020170e+00
1.027138244701891927e+04,2.593254620770945706e+00
1.027138261229007549e+04,2.593254679537611018e+00
1.027138277756123171e+04,2.593254738449005892e+00
1.027138294283238793e+04,2.593254797505118781e+00
1.027138310810354596e+04,2.593254856705940359e+00
1.027138327337470218e+04,2.593254916051458192e+00
1.027138343864585840e+04,2.593254975541661178e+00
1.027138360391701644e+04,2.593255035176540879e+00
1.027138376918817266e+04,2.593255094956083084e+00
1.027138393445932888e+04,2.593255154880278468e+00
1.027138409973048510e+04,2.593255214949115484e+00
1.027138426500164314e+04,2.593255275162584361e+00
1.027138443027279936e+04,2.593255335520672222e+00
1.027138459554395558e+04,2.593255396023369297e+00
1.027138476081511362e+04,2.593255456670663595e+00
1.027138492608626984e+04,2.593255517462544457e+00
1.027138509135742606e+04,2.593255578399000338e+00
1.027138525662858228e+04,2.593255639480020580e+00
1.027138542189974032e+04,2.593255700705594080e+00
1.027138558717089654e+04,2.593255762075708848e+00
1.027138575244205276e+04,2.593255823590354225e+00
1.027138591771321080e+04,2.593255885249518666e+00
1.027138608298436702e+04,2.593255947053190180e+00
1.027138624825552324e+04,2.593256009001358109e+00
1.027138641352667946e+04,2.593256071094010462e+00
1.027138657879783750e+04,2.593256133331137470e+00
1.027138674406899372e+04,2.593256195712725809e+00
1.027138690934014994e+04,2.593256258238764378e+00
1.027138707461130798e+04,2.593256320909242962e+00
1.027138723988246420e+04,2.593256383724148684e+00
1.027138740515362042e+04,2.593256446683469996e+00
1.027138757042477846e+04,2.593256509787196684e+00
1.027138773569593468e+04,2.593256573035315871e+00
1.027138790096709090e+04,2.593256636427815121e+00
1.027138806623824712e+04,2.593256699964684664e+00
1.027138823150940516e+04,2.593256763645912955e+00
1.027138839678056138e+04,2.593256827471486226e+00
1.027138856205171760e+04,2.593256891441394263e+00
1.027138872732287564e+04,2.593256955555625520e+00
1.027138889259403186e+04,2.593257019814167119e+00
1.027138905786518808e+04,2.593257084217007513e+00
1.027138922313634430e+04,2.593257148764135156e+00
1.027138938840750234e+04,2.593257213455539389e+00
1.027138955367865856e+04,2.593257278291206003e+00
1.027138971894981478e+04,2.593257343271123894e+00
1.027138988422097282e+04,2.593257408395282404e+00
1.027139004949212904e+04,2.593257473663667767e+00
1.027139021476328526e+04,2.593257539076268881e+00
1.027139038003444148e+04,2.593257604633073754e+00
1.027139054530559952e+04,2.593257670334069953e+00
1.027139071057675574e+04,2.593257736179245487e+00
1.027139087584791196e+04,2.593257802168588366e+00
1.027139104111907000e+04,2.593257868302087488e+00
1.027139120639022622e+04,2.593257934579728641e+00
1.027139137166138244e+04,2.593258001001500723e+00
1.027139153693253866e+04,2.593258067567391745e+00
1.027139170220369670e+04,2.593258134277389271e+00
1.027139186747485292e+04,2.593258201131480423e+00
1.027139203274600914e+04,2.593258268129653654e+00
1.027139219801716717e+04,2.593258335271897419e+00
1.027139236328832339e+04,2.593258402558197062e+00
1.027139252855947962e+04,2.593258469988541925e+00
1.027139269383063584e+04,2.593258537562918686e+00
1.027139285910179387e+04,2.593258605281316687e+00
1.027139302437295009e+04,2.593258673143721715e+00
1.027139318964410631e+04,2.593258741150121782e+00
1.027139335491526435e+04,2.593258809300504897e+00
1.027139352018642057e+04,2.593258877594856848e+00
1.027139368545757679e+04,2.593258946033167422e+00
1.027139385072873301e+04,2.593259014615422409e+00
1.027139401599989105e+04,2.593259083341610260e+00
1.027139418127104727e+04,2.593259152211717211e+00
1.027139434654220349e+04,2.593259221225730826e+00
1.027139451181336153e+04,2.593259290383640003e+00
1.027139467708451775e+04,2.593259359685429644e+00
1.027139484235567397e+04,2.593259429131088201e+00
1.027139500762683201e+04,2.593259498720603684e+00
1.027139517289798823e+04,2.593259568453961439e+00
1.027139533816914445e+04,2.593259638331150363e+00
1.027139550344030067e+04,2.593259708352156245e+00
1.027139566871145871e+04,2.593259778516967984e+00
1.027139583398261493e+04,2.593259848825570923e+00
1.027139599925377115e+04,2.593259919277952630e+00
1.027139616452492919e+04,2.593259989874100668e+00
1.027139632979608541e+04,2.593260060614001716e+00
1.027139649506724163e+04,2.593260131497642451e+00
1.027139666033839785e+04,2.593260202525009994e+00
1.027139682560955589e+04,2.593260273696092355e+00
1.027139699088071211e+04,2.593260345010874879e+00
1.027139715615186833e+04,2.593260416469344687e+00
1.027139732142302637e+04,2.593260488071489789e+00
1.027139748669418259e+04,2.593260559817295974e+00
1.027139765196533881e+04,2.593260631706749919e+00
1.027139781723649503e+04,2.593260703739838746e+00
1.027139798250765307e+04,2.593260775916551353e+00
1.027139814777880929e+04,2.593260848236869975e+00
1.027139831304996551e+04,2.593260920700784844e+00
1.027139847832112355e+04,2.593260993308281748e+00
1.027139864359227977e+04,2.593261066059347364e+00
1.027139880886343599e+04,2.593261138953967482e+00
1.027139897413459221e+04,2.593261211992129223e+00
1.027139913940575025e+04,2.593261285173819708e+00
1.027139930467690647e+04,2.593261358499024727e+00
1.027139946994806269e+04,2.593261431967730957e+00
1.027139963521922073e+04,2.593261505579925963e+00
1.027139980049037695e+04,2.593261579335594647e+00
1.027139996576153317e+04,2.593261653234724129e+00
1.027140013103268939e+04,2.593261727277300643e+00
1.027140029630384743e+04,2.593261801463310867e+00
1.027140046157500365e+04,2.593261875792740589e+00
1.027140062684615987e+04,2.593261950265576932e+00
1.027140079211731791e+04,2.593262024881806571e+00
1.027140095738847413e+04,2.593262099641414409e+00
1.027140112265963035e+04,2.593262174544386678e+00
1.027140128793078657e+04,2.593262249590710944e+00
1.027140145320194461e+04,2.593262324780373884e+00
1.027140161847310083e+04,2.593262400113358623e+00
1.027140178374425705e+04,2.593262475589653615e+00
1.027140194901541508e+04,2.593262551209245537e+00
1.027140211428657130e+04,2.593262626972118845e+00
1.027140227955772752e+04,2.593262702878260217e+00
1.027140244482888374e+04,2.593262778927655443e+00
1.027140261010004178e+04,2.593262855120292087e+00
1.027140277537119800e+04,2.593262931456154607e+00
1.027140294064235422e+04,2.593263007935228348e+00
1.027140310591351226e+04,2.593263084557500875e+00
1.027140327118466848e+04,2.593263161322957089e+00
1.027140343645582470e+04,2.593263238231583667e+00
1.027140360172698274e+04,2.593263315283365955e+00
1.027140376699813896e+04,2.593263392478289742e+00
1.027140393226929518e+04,2.593263469816340372e+00
1.027140409754045140e+04,2.593263547297504967e+00
1.027140426281160944e+04,2.593263624921768873e+00
1.027140442808276566e+04,2.593263702689115657e+00
1.027140459335392188e+04,2.593263780599534218e+00
1.027140475862507992e+04,2.593263858653009457e+00
1.027140492389623614e+04,2.593263936849524942e+00
1.027140508916739236e+04,2.593264015189068239e+00
1.027140525443854858e+04,2.593264093671623804e+00
1.027140541970970662e+04,2.593264172297179204e+00
1.027140558498086284e+04,2.593264251065718007e+00
1.027140575025201906e+04,2.593264329977225557e+00
1.027140591552317710e+04,2.593264409031689866e+00
1.027140608079433332e+04,2.593264488229093612e+00
1.027140624606548954e+04,2.593264567569423029e+00
1.027140641133664576e+04,2.593264647052663907e+00
1.027140657660780380e+04,2.593264726678802479e+00
1.027140674187896002e+04,2.593264806447821869e+00
1.027140690715011624e+04,2.593264886359709642e+00
1.027140707242127428e+04,2.593264966414450257e+00
1.027140723769243050e+04,2.593265046612028168e+00
1.027140740296358672e+04,2.593265126952429611e+00
1.027140756823474294e+04,2.593265207435639041e+00
1.027140773350590098e+04,2.593265288061643137e+00
1.027140789877705720e+04,2.593265368830425466e+00
1.027140806404821342e+04,2.593265449741972262e+00
1.027140822931937146e+04,2.593265530796268425e+00
1.027140839459052768e+04,2.593265611993298414e+00
1.027140855986168390e+04,2.593265693333047572e+00
1.027140872513284012e+04,2.593265774815500802e+00
1.027140889040399816e+04,2.593265856440644779e+00
1.027140905567515438e+04,2.593265938208461741e+00
1.027140922094631060e+04,2.593266020118938808e+00
1.027140938621746864e+04,2.593266102172060439e+00
1.027140955148862486e+04,2.593266184367810645e+00
1.027140971675978108e+04,2.593266266706175216e+00
1.027140988203093730e+04,2.593266349187138164e+00
1.027141004730209534e+04,2.593266431810685724e+00
1.027141021257325156e+04,2.593266514576801463e+00
1.027141037784440778e+04,2.593266597485470282e+00
1.027141054311556582e+04,2.593266680536678859e+00
1.027141070838672204e+04,2.593266763730408542e+00
1.027141087365787826e+04,2.593266847066646008e+00
1.027141103892903629e+04,2.593266930545376603e+00
1.027141120420019251e+04,2.593267014166583451e+00
1.027141136947134873e+04,2.593267097930251897e+00
1.027141153474250495e+04,2.593267181836365953e+00
1.027141170001366299e+04,2.593267265884912298e+00
1.027141186528481921e+04,2.593267350075872280e+00
1.027141203055597543e+04,2.593267434409232575e+00
1.027141219582713347e+04,2.593267518884978085e+00
1.027141236109828969e+04,2.593267603503090601e+00
1.027141252636944591e+04,2.593267688263557247e+00
1.027141269164060213e+04,2.593267773166361145e+00
1.027141285691176017e+04,2.593267858211488086e+00
1.027141302218291639e+04,2.593267943398920305e+00
1.027141318745407261e+04,2.593268028728643149e+00
1.027141335272523065e+04,2.593268114200642405e+00
1.027141351799638687e+04,2.593268199814899422e+00
1.027141368326754309e+04,2.593268285571399989e+00
1.027141384853869931e+04,2.593268371470128120e+00
1.027141401380985735e+04,2.593268457511070046e+00
1.027141417908101357e+04,2.593268543694206674e+00
1.027141434435216979e+04,2.593268630019523346e+00
1.027141450962332783e+04,2.593268716487005410e+00
1.027141467489448405e+04,2.593268803096635988e+00
1.027141484016564027e+04,2.593268889848398651e+00
1.027141500543679649e+04,2.593268976742277854e+00
1.027141517070795453e+04,2.593269063778258943e+00
1.027141533597911075e+04,2.593269150956323710e+00
1.027141550125026697e+04,2.593269238276456612e+00
1.027141566652142501e+04,2.593269325738643882e+00
1.027141583179258123e+04,2.593269413342865981e+00
1.027141599706373745e+04,2.593269501089109141e+00
1.027141616233489367e+04,2.593269588977356044e+00
1.027141632760605171e+04,2.593269677007592477e+00
1.027141649287720793e+04,2.593269765179799791e+00
1.027141665814836415e+04,2.593269853493962884e+00
1.027141682341952219e+04,2.593269941950066215e+00
1.027141698869067841e+04,2.593270030548092020e+00
1.027141715396183463e+04,2.593270119288024755e+00
1.027141731923299085e+04,2.593270208169848434e+00
1.027141748450414889e+04,2.593270297193547069e+00
1.027141764977530511e+04,2.593270386359102453e+00
1.027141781504646133e+04,2.593270475666499486e+00
1.027141798031761937e+04,2.593270565115722182e+00
1.027141814558877559e+04,2.593270654706753664e+00
1.027141831085993181e+04,2.593270744439576614e+00
1.027141847613108985e+04,2.593270834314176376e+00
1.027141864140224607e+04,2.593270924330534299e+00
1.027141880667340229e+04,2.593271014488634840e+00
1.027141897194455851e+04,2.593271104788461567e+00
1.027141913721571655e+04,2.593271195229998494e+00
1.027141930248687277e+04,2.593271285813227411e+00
1.027141946775802899e+04,2.593271376538131889e+00
1.027141963302918703e+04,2.593271467404698161e+00
1.027141979830034325e+04,2.593271558412905353e+00
1.027141996357149947e+04,2.593271649562738368e+00
1.027142012884265569e+04,2.593271740854180774e+00
1.027142029411381372e+04,2.593271832287217027e+00
1.027142045938496994e+04,2.593271923861827588e+00
1.027142062465612617e+04,2.593272015577997358e+00
1.027142078992728420e+04,2.593272107435709906e+00
1.027142095519844042e+04,2.593272199434946579e+00
1.027142112046959664e+04,2.593272291575691391e+00
1.027142128574075286e+04,2.593272383857927466e+00
1.027142145101191090e+04,2.593272476281639261e+00
1.027142161628306712e+04,2.593272568846807236e+00
1.027142178155422334e+04,2.593272661553414959e+00
1.027142194682538138e+04,2.593272754401446889e+00
