Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.013350825619039279e+04,3.447787375568459378e+00
1.013350827710915109e+04,3.447787374281089612e+00
1.013350829802790940e+04,3.447787372993722954e+00
1.013350831894666771e+04,3.447787371706360737e+00
1.013350833986542602e+04,3.447787370419002073e+00
1.013350836078418433e+04,3.447787369131646518e+00
1.013350838170294264e+04,3.447787367844295403e+00
1.013350840262170095e+04,3.447787366556947397e+00
1.013350842354046108e+04,3.447787365269604276e+00
1.013350844445921939e+04,3.447787363982263820e+00
1.013350846537797770e+04,3.447787362694928248e+00
1.013350848629673601e+04,3.447787361407595785e+00
1.013350850721549432e+04,3.447787360120267763e+00
1.013350852813425263e+04,3.447787358832942850e+00
1.013350854905301094e+04,3.447787357545621489e+00
1.013350856997176925e+04,3.447787356258305014e+00
1.013350859089052938e+04,3.447787354970991647e+00
1.013350861180928769e+04,3.447787353683681832e+00
1.013350863272804600e+04,3.447787352396376015e+00
1.013350865364680431e+04,3.447787351109074194e+00
1.013350867456556261e+04,3.447787349821775926e+00
1.013350869548432092e+04,3.447787348534481655e+00
1.013350871640307923e+04,3.447787347247190937e+00
1.013350873732183754e+04,3.447787345959904215e+00
1.013350875824059767e+04,3.447787344672621490e+00
1.013350877915935598e+04,3.447787343385342318e+00
1.013350880007811429e+04,3.447787342098067143e+00
1.013350882099687260e+04,3.447787340810795964e+00
1.013350884191563091e+04,3.447787339523527450e+00
1.013350886283438922e+04,3.447787338236263821e+00
1.013350888375314753e+04,3.447787336949003745e+00
1.013350890467190766e+04,3.447787335661747221e+00
1.013350892559066597e+04,3.447787334374494694e+00
1.013350894650942428e+04,3.447787333087246608e+00
1.013350896742818259e+04,3.447787331800001187e+00
1.013350898834694090e+04,3.447787330512760207e+00
1.013350900926569921e+04,3.447787329225522779e+00
1.013350903018445752e+04,3.447787327938289792e+00
1.013350905110321582e+04,3.447787326651059470e+00
1.013350907202197595e+04,3.447787325363833144e+00
1.013350909294073426e+04,3.447787324076610815e+00
1.013350911385949257e+04,3.447787322789393372e+00
1.013350913477825088e+04,3.447787321502178592e+00
1.013350915569700919e+04,3.447787320214967366e+00
1.013350917661576750e+04,3.447787318927760580e+00
1.013350919753452581e+04,3.447787317640558236e+00
1.013350921845328412e+04,3.447787316353358555e+00
1.013350923937204425e+04,3.447787315066162872e+00
1.013350926029080256e+04,3.447787313778971185e+00
1.013350928120956087e+04,3.447787312491783496e+00
1.013350930212831918e+04,3.447787311204599359e+00
1.013350932304707749e+04,3.447787309917418774e+00
1.013350934396583580e+04,3.447787308630241743e+00
1.013350936488459411e+04,3.447787307343069152e+00
1.013350938580335242e+04,3.447787306055900558e+00
1.013350940672211254e+04,3.447787304768735517e+00
1.013350942764087085e+04,3.447787303481574028e+00
1.013350944855962916e+04,3.447787302194416093e+00
1.013350946947838747e+04,3.447787300907262598e+00
1.013350949039714578e+04,3.447787299620113100e+00
1.013350951131590409e+04,3.447787298332966266e+00
1.013350953223466240e+04,3.447787297045824317e+00
1.013350955315342071e+04,3.447787295758686366e+00
1.013350957407218084e+04,3.447787294471551078e+00
1.013350959499093915e+04,3.447787293184420676e+00
1.013350961590969746e+04,3.447787291897293382e+00
1.013350963682845577e+04,3.447787290610169642e+00
1.013350965774721408e+04,3.447787289323050341e+00
1.013350967866597239e+04,3.447787288035934594e+00
1.013350969958473070e+04,3.447787286748823288e+00
1.013350972050349083e+04,3.447787285461715090e+00
1.013350974142224914e+04,3.447787284174610445e+00
1.013350976234100744e+04,3.447787282887509797e+00
1.013350978325976575e+04,3.447787281600413589e+00
1.013350980417852406e+04,3.447787280313320490e+00
1.013350982509728237e+04,3.447787279026231388e+00
1.013350984601604068e+04,3.447787277739146283e+00
1.013350986693479899e+04,3.447787276452064731e+00
1.013350988785355912e+04,3.447787275164987175e+00
1.013350990877231743e+04,3.447787273877913172e+00
1.013350992969107574e+04,3.447787272590843166e+00
1.013350995060983405e+04,3.447787271303776713e+00
1.013350997152859236e+04,3.447787270016714256e+00
1.013350999244735067e+04,3.447787268729655796e+00
1.013351001336610898e+04,3.447787267442601333e+00
1.013351003428486729e+04,3.447787266155550423e+00
1.013351005520362742e+04,3.447787264868503065e+00
1.013351007612238573e+04,3.447787263581460149e+00
1.013351009704114404e+04,3.447787262294420785e+00
1.013351011795990235e+04,3.447787261007384085e+00
1.013351013887866065e+04,3.447787259720352271e+00
1.013351015979741896e+04,3.447787258433324453e+00
1.013351018071617727e+04,3.447787257146300632e+00
1.013351020163493558e+04,3.447787255859279476e+00
1.013351022255369571e+04,3.447787254572262761e+00
1.013351024347245402e+04,3.447787253285250486e+00
1.013351026439121233e+04,3.447787251998240876e+00
1.013351028530997064e+04,3.447787250711235707e+00
1.013351030622872895e+04,3.447787249424234091e+00
1.013351032714748726e+04,3.447787248137236471e+00
1.013351034806624557e+04,3.447787246850242404e+00
1.013351036898500388e+04,3.447787245563252778e+00
1.013351038990376401e+04,3.447787244276266261e+00
1.013351041082252232e+04,3.447787242989284184e+00
1.013351043174128063e+04,3.447787241702305217e+00
1.013351045266003894e+04,3.447787240415330690e+00
1.013351047357879725e+04,3.447787239128359715e+00
1.013351049449755556e+04,3.447787237841391850e+00
1.013351051541631386e+04,3.447787236554429313e+00
1.013351053633507399e+04,3.447787235267469441e+00
1.013351055725383230e+04,3.447787233980513566e+00
1.013351057817259061e+04,3.447787232693561243e+00
1.013351059909134892e+04,3.447787231406613806e+00
1.013351062001010723e+04,3.447787230119669477e+00
1.013351064092886554e+04,3.447787228832728701e+00
1.013351066184762385e+04,3.447787227545791922e+00
1.013351068276638216e+04,3.447787226258858695e+00
1.013351070368514229e+04,3.447787224971929465e+00
1.013351072460390060e+04,3.447787223685004232e+00
1.013351074552265891e+04,3.447787222398082552e+00
1.013351076644141722e+04,3.447787221111165756e+00
1.013351078736017553e+04,3.447787219824252070e+00
1.013351080827893384e+04,3.447787218537341936e+00
1.013351082919769215e+04,3.447787217250435798e+00
1.013351085011645046e+04,3.447787215963533214e+00
1.013351087103521058e+04,3.447787214676634182e+00
1.013351089195396889e+04,3.447787213389739147e+00
1.013351091287272720e+04,3.447787212102848553e+00
1.013351093379148551e+04,3.447787210815961068e+00
1.013351095471024382e+04,3.447787209529078023e+00
1.013351097562900213e+04,3.447787208242198531e+00
1.013351099654776044e+04,3.447787206955323036e+00
1.013351101746651875e+04,3.447787205668451094e+00
1.013351103838527888e+04,3.447787204381582704e+00
1.013351105930403719e+04,3.447787203094718311e+00
1.013351108022279550e+04,3.447787201807858359e+00
1.013351110114155381e+04,3.447787200521001960e+00
1.013351112206031212e+04,3.447787199234148225e+00
1.013351114297907043e+04,3.447787197947299376e+00
1.013351116389782874e+04,3.447787196660454523e+00
1.013351118481658705e+04,3.447787195373613667e+00
1.013351120573534718e+04,3.447787194086775475e+00
1.013351122665410549e+04,3.447787192799941725e+00
1.013351124757286379e+04,3.447787191513111527e+00
1.013351126849162210e+04,3.447787190226285770e+00
1.013351128941038041e+04,3.447787188939463565e+00
1.013351131032913872e+04,3.447787187652644914e+00
1.013351133124789703e+04,3.447787186365830259e+00
1.013351135216665716e+04,3.447787185079019157e+00
1.013351137308541547e+04,3.447787183792212495e+00
1.013351139400417378e+04,3.447787182505408943e+00
1.013351141492293209e+04,3.447787181218609831e+00
1.013351143584169040e+04,3.447787179931813828e+00
1.013351145676044871e+04,3.447787178645022266e+00
1.013351147767920702e+04,3.447787177358234256e+00
1.013351149859796533e+04,3.447787176071450244e+00
1.013351151951672546e+04,3.447787174784669784e+00
1.013351154043548377e+04,3.447787173497893765e+00
1.013351156135424208e+04,3.447787172211120410e+00
1.013351158227300039e+04,3.447787170924352385e+00
1.013351160319175870e+04,3.447787169637587024e+00
1.013351162411051700e+04,3.447787168350825215e+00
1.013351164502927531e+04,3.447787167064068292e+00
1.013351166594803362e+04,3.447787165777314478e+00
1.013351168686679375e+04,3.447787164490564660e+00
1.013351170778555206e+04,3.447787163203818839e+00
1.013351172870431037e+04,3.447787161917076570e+00
1.013351174962306868e+04,3.447787160630338299e+00
1.013351177054182699e+04,3.447787159343604024e+00
1.013351179146058530e+04,3.447787158056873302e+00
1.013351181237934361e+04,3.447787156770146133e+00
1.013351183329810192e+04,3.447787155483422961e+00
1.013351185421686205e+04,3.447787154196703341e+00
1.013351187513562036e+04,3.447787152909988606e+00
1.013351189605437867e+04,3.447787151623276980e+00
1.013351191697313698e+04,3.447787150336568907e+00
1.013351193789189529e+04,3.447787149049864830e+00
1.013351195881065360e+04,3.447787147763165194e+00
1.013351197972941191e+04,3.447787146476469111e+00
1.013351200064817021e+04,3.447787145189776137e+00
1.013351202156693034e+04,3.447787143903087603e+00
1.013351204248568865e+04,3.447787142616402623e+00
1.013351206340444696e+04,3.447787141329721194e+00
1.013351208432320527e+04,3.447787140043044651e+00
1.013351210524196358e+04,3.447787138756371217e+00
1.013351212616072189e+04,3.447787137469701779e+00
1.013351214707948020e+04,3.447787136183035894e+00
1.013351216799824033e+04,3.447787134896374006e+00
1.013351218891699864e+04,3.447787133609715671e+00
1.013351220983575695e+04,3.447787132323061332e+00
1.013351223075451526e+04,3.447787131036410990e+00
1.013351225167327357e+04,3.447787129749764201e+00
1.013351227259203188e+04,3.447787128463121409e+00
1.013351229351079019e+04,3.447787127176482169e+00
1.013351231442954850e+04,3.447787125889847815e+00
1.013351233534830862e+04,3.447787124603215680e+00
1.013351235626706693e+04,3.447787123316588875e+00
1.013351237718582524e+04,3.447787122029965179e+00
1.013351239810458355e+04,3.447787120743345035e+00
1.013351241902334186e+04,3.447787119456729332e+00
1.013351243994210017e+04,3.447787118170116738e+00
1.013351246086085848e+04,3.447787116883508585e+00
1.013351248177961679e+04,3.447787115596903984e+00
1.013351250269837692e+04,3.447787114310303380e+00
1.013351252361713523e+04,3.447787113023706329e+00
1.013351254453589354e+04,3.447787111737113275e+00
1.013351256545465185e+04,3.447787110450523773e+00
1.013351258637341016e+04,3.447787109163938268e+00
1.013351260729216847e+04,3.447787107877356760e+00
1.013351262821092678e+04,3.447787106590778805e+00
1.013351264912968509e+04,3.447787105304204847e+00
1.013351267004844522e+04,3.447787104017634885e+00
1.013351269096720353e+04,3.447787102731068476e+00
1.013351271188596183e+04,3.447787101444505176e+00
1.013351273280472014e+04,3.447787100157946760e+00
1.013351275372347845e+04,3.447787098871391898e+00
1.013351277464223676e+04,3.447787097584841032e+00
1.013351279556099507e+04,3.447787096298293719e+00
1.013351281647975338e+04,3.447787095011750402e+00
1.013351283739851351e+04,3.447787093725210639e+00
1.013351285831727182e+04,3.447787092438675316e+00
1.013351287923603013e+04,3.447787091152143102e+00
1.013351290015478844e+04,3.447787089865615329e+00
1.013351292107354675e+04,3.447787088579091108e+00
1.013351294199230506e+04,3.447787087292570885e+00
1.013351296291106337e+04,3.447787086006054214e+00
1.013351298382982168e+04,3.447787084719541539e+00
1.013351300474858181e+04,3.447787083433032418e+00
1.013351302566734012e+04,3.447787082146527293e+00
1.013351304658609843e+04,3.447787080860026165e+00
1.013351306750485674e+04,3.447787079573528590e+00
1.013351308842361505e+04,3.447787078287035012e+00
1.013351310934237335e+04,3.447787077000545430e+00
1.013351313026113166e+04,3.447787075714059402e+00
1.013351315117989179e+04,3.447787074427576481e+00
1.013351317209865010e+04,3.447787073141098446e+00
1.013351319301740841e+04,3.447787071854623964e+00
1.013351321393616672e+04,3.447787070568153478e+00
1.013351323485492503e+04,3.447787069281686545e+00
1.013351325577368334e+04,3.447787067995223609e+00
1.013351327669244165e+04,3.447787066708764225e+00
1.013351329761119996e+04,3.447787065422309283e+00
1.013351331852996009e+04,3.447787064135857449e+00
1.013351333944871840e+04,3.447787062849410056e+00
1.013351336036747671e+04,3.447787061562966215e+00
1.013351338128623502e+04,3.447787060276526372e+00
1.013351340220499333e+04,3.447787058990090081e+00
1.013351342312375164e+04,3.447787057703657787e+00
1.013351344404250995e+04,3.447787056417229046e+00
1.013351346496126826e+04,3.447787055130804301e+00
1.013351348588002838e+04,3.447787053844383554e+00
1.013351350679878669e+04,3.447787052557966803e+00
1.013351352771754500e+04,3.447787051271553604e+00
1.013351354863630331e+04,3.447787049985143959e+00
1.013351356955506162e+04,3.447787048698738310e+00
1.013351359047381993e+04,3.447787047412336658e+00
1.013351361139257824e+04,3.447787046125939003e+00
1.013351363231133655e+04,3.447787044839544901e+00
1.013351365323009668e+04,3.447787043553154795e+00
1.013351367414885499e+04,3.447787042266768243e+00
1.013351369506761330e+04,3.447787040980385687e+00
1.013351371598637161e+04,3.447787039694006683e+00
1.013351373690512992e+04,3.447787038407632121e+00
1.013351375782388823e+04,3.447787037121260667e+00
1.013351377874264654e+04,3.447787035834893654e+00
1.013351379966140485e+04,3.447787034548530194e+00
1.013351382058016497e+04,3.447787033262170286e+00
1.013351384149892328e+04,3.447787031975814820e+00
1.013351386241768159e+04,3.447787030689462906e+00
1.013351388333643990e+04,3.447787029403115433e+00
1.013351390425519821e+04,3.447787028116771069e+00
1.013351392517395652e+04,3.447787026830430701e+00
1.013351394609271483e+04,3.447787025544093886e+00
1.013351396701147496e+04,3.447787024257761068e+00
1.013351398793023327e+04,3.447787022971432247e+00
1.013351400884899158e+04,3.447787021685106978e+00
1.013351402976774989e+04,3.447787020398786595e+00
1.013351405068650820e+04,3.447787019112468876e+00
1.013351407160526651e+04,3.447787017826155154e+00
1.013351409252402482e+04,3.447787016539845428e+00
1.013351411344278313e+04,3.447787015253539256e+00
1.013351413436154326e+04,3.447787013967237080e+00
1.013351415528030157e+04,3.447787012680939789e+00
1.013351417619905988e+04,3.447787011394645162e+00
1.013351419711781818e+04,3.447787010108354533e+00
1.013351421803657649e+04,3.447787008822067456e+00
1.013351423895533480e+04,3.447787007535785264e+00
1.013351425987409311e+04,3.447787006249505737e+00
1.013351428079285142e+04,3.447787004963230650e+00
1.013351430171161155e+04,3.447787003676959117e+00
1.013351432263036986e+04,3.447787002390692024e+00
1.013351434354912817e+04,3.447787001104428040e+00
1.013351436446788648e+04,3.447786999818168496e+00
1.013351438538664479e+04,3.447786998531912506e+00
1.013351440630540310e+04,3.447786997245660068e+00
1.013351442722416141e+04,3.447786995959412071e+00
1.013351444814291972e+04,3.447786994673167182e+00
1.013351446906167985e+04,3.447786993386926291e+00
1.013351448998043816e+04,3.447786992100689840e+00
1.013351451089919647e+04,3.447786990814456942e+00
1.013351453181795478e+04,3.447786989528228041e+00
1.013351455273671309e+04,3.447786988242002248e+00
1.013351457365547139e+04,3.447786986955781341e+00
1.013351459457422970e+04,3.447786985669563542e+00
1.013351461549298801e+04,3.447786984383350184e+00
1.013351463641174814e+04,3.447786983097139490e+00
1.013351465733050645e+04,3.447786981810933238e+00
1.013351467824926476e+04,3.447786980524731426e+00
1.013351469916802307e+04,3.447786979238533167e+00
1.013351472008678138e+04,3.447786977952338017e+00
1.013351474100553969e+04,3.447786976666147751e+00
1.013351476192429800e+04,3.447786975379960150e+00
1.013351478284305813e+04,3.447786974093777435e+00
1.013351480376181644e+04,3.447786972807598715e+00
1.013351482468057475e+04,3.447786971521422661e+00
1.013351484559933306e+04,3.447786970235251491e+00
1.013351486651809137e+04,3.447786968949083874e+00
1.013351488743684968e+04,3.447786967662919366e+00
1.013351490835560799e+04,3.447786966376759743e+00
1.013351492927436630e+04,3.447786965090603672e+00
1.013351495019312642e+04,3.447786963804450711e+00
1.013351497111188473e+04,3.447786962518302634e+00
1.013351499203064304e+04,3.447786961232158109e+00
1.013351501294940135e+04,3.447786959946017582e+00
1.013351503386815966e+04,3.447786958659880607e+00
1.013351505478691797e+04,3.447786957373746741e+00
1.013351507570567628e+04,3.447786956087617760e+00
1.013351509662443459e+04,3.447786954801492332e+00
1.013351511754319472e+04,3.447786953515370900e+00
1.013351513846195303e+04,3.447786952229253021e+00
1.013351515938071134e+04,3.447786950943139139e+00
1.013351518029946965e+04,3.447786949657029254e+00
1.013351520121822796e+04,3.447786948370922921e+00
1.013351522213698627e+04,3.447786947084820586e+00
1.013351524305574458e+04,3.447786945798721803e+00
1.013351526397450289e+04,3.447786944512627016e+00
1.013351528489326301e+04,3.447786943226536227e+00
1.013351530581202132e+04,3.447786941940448990e+00
1.013351532673077963e+04,3.447786940654365750e+00
1.013351534764953794e+04,3.447786939368286507e+00
1.013351536856829625e+04,3.447786938082210817e+00
1.013351538948705456e+04,3.447786936796140012e+00
1.013351541040581287e+04,3.447786935510071871e+00
1.013351543132457118e+04,3.447786934224007727e+00
1.013351545224333131e+04,3.447786932937947579e+00
1.013351547316208962e+04,3.447786931651890985e+00
1.013351549408084793e+04,3.447786930365839275e+00
1.013351551499960624e+04,3.447786929079790230e+00
1.013351553591836455e+04,3.447786927793745626e+00
1.013351555683712286e+04,3.447786926507705019e+00
1.013351557775588117e+04,3.447786925221667964e+00
1.013351559867464130e+04,3.447786923935634462e+00
1.013351561959339961e+04,3.447786922649605401e+00
1.013351564051215792e+04,3.447786921363579449e+00
1.013351566143091623e+04,3.447786920077558381e+00
1.013351568234967453e+04,3.447786918791539978e+00
1.013351570326843284e+04,3.447786917505526461e+00
1.013351572418719115e+04,3.447786916219516051e+00
1.013351574510594946e+04,3.447786914933510083e+00
1.013351576602470959e+04,3.447786913647507223e+00
1.013351578694346790e+04,3.447786912361508804e+00
1.013351580786222621e+04,3.447786911075513494e+00
1.013351582878098452e+04,3.447786909789523069e+00
1.013351584969974283e+04,3.447786908503536196e+00
1.013351587061850114e+04,3.447786907217552432e+00
1.013351589153725945e+04,3.447786905931573553e+00
1.013351591245601776e+04,3.447786904645598227e+00
1.013351593337477789e+04,3.447786903359626454e+00
1.013351595429353620e+04,3.447786902073658233e+00
1.013351597521229451e+04,3.447786900787694453e+00
1.013351599613105282e+04,3.447786899501734226e+00
1.013351601704981113e+04,3.447786898215777995e+00
1.013351603796856944e+04,3.447786896929825762e+00
1.013351605888732774e+04,3.447786895643877525e+00
1.013351607980608605e+04,3.447786894357932841e+00
1.013351610072484618e+04,3.447786893071991710e+00
1.013351612164360449e+04,3.447786891786054575e+00
1.013351614256236280e+04,3.447786890500121437e+00
1.013351616348112111e+04,3.447786889214192296e+00
1.013351618439987942e+04,3.447786887928266708e+00
1.013351620531863773e+04,3.447786886642345117e+00
1.013351622623739604e+04,3.447786885356427078e+00
1.013351624715615435e+04,3.447786884070513924e+00
1.013351626807491448e+04,3.447786882784603435e+00
1.013351628899367279e+04,3.447786881498696943e+00
1.013351630991243110e+04,3.447786880212794447e+00
1.013351633083118941e+04,3.447786878926896392e+00
1.013351635174994772e+04,3.447786877641001446e+00
1.013351637266870603e+04,3.447786876355110497e+00
1.013351639358746434e+04,3.447786875069223989e+00
1.013351641450622446e+04,3.447786873783340589e+00
1.013351643542498277e+04,3.447786872497461630e+00
1.013351645634374108e+04,3.447786871211585780e+00
1.013351647726249939e+04,3.447786869925714814e+00
1.013351649818125770e+04,3.447786868639846514e+00
1.013351651910001601e+04,3.447786867353983098e+00
1.013351654001877432e+04,3.447786866068123235e+00
1.013351656093753263e+04,3.447786864782266480e+00
1.013351658185629276e+04,3.447786863496414611e+00
1.013351660277505107e+04,3.447786862210566294e+00
1.013351662369380938e+04,3.447786860924721086e+00
1.013351664461256769e+04,3.447786859638880763e+00
1.013351666553132600e+04,3.447786858353043993e+00
1.013351668645008431e+04,3.447786857067210775e+00
1.013351670736884262e+04,3.447786855781381998e+00
1.013351672828760093e+04,3.447786854495556774e+00
1.013351674920636106e+04,3.447786853209735103e+00
1.013351677012511936e+04,3.447786851923917428e+00
1.013351679104387767e+04,3.447786850638103751e+00
1.013351681196263598e+04,3.447786849352293626e+00
1.013351683288139429e+04,3.447786848066487497e+00
1.013351685380015260e+04,3.447786846780685366e+00
1.013351687471891091e+04,3.447786845494886787e+00
1.013351689563766922e+04,3.447786844209092205e+00
1.013351691655642935e+04,3.447786842923301620e+00
1.013351693747518766e+04,3.447786841637515032e+00
1.013351695839394597e+04,3.447786840351731996e+00
1.013351697931270428e+04,3.447786839065952513e+00
1.013351700023146259e+04,3.447786837780177915e+00
1.013351702115022090e+04,3.447786836494406426e+00
1.013351704206897921e+04,3.447786835208639378e+00
1.013351706298773752e+04,3.447786833922874994e+00
1.013351708390649765e+04,3.447786832637115939e+00
1.013351710482525596e+04,3.447786831351359549e+00
1.013351712574401427e+04,3.447786830065607599e+00
1.013351714666277257e+04,3.447786828779858759e+00
1.013351716758153088e+04,3.447786827494114803e+00
1.013351718850028919e+04,3.447786826208374400e+00
1.013351720941904750e+04,3.447786824922637994e+00
1.013351723033780763e+04,3.447786823636904696e+00
1.013351725125656594e+04,3.447786822351175839e+00
1.013351727217532425e+04,3.447786821065450980e+00
1.013351729309408256e+04,3.447786819779729672e+00
1.013351731401284087e+04,3.447786818494012362e+00
1.013351733493159918e+04,3.447786817208299048e+00
1.013351735585035749e+04,3.447786815922589287e+00
1.013351737676911580e+04,3.447786814636883523e+00
1.013351739768787593e+04,3.447786813351181312e+00
1.013351741860663424e+04,3.447786812065483097e+00
1.013351743952539255e+04,3.447786810779788880e+00
1.013351746044415086e+04,3.447786809494098215e+00
1.013351748136290917e+04,3.447786808208412435e+00
1.013351750228166748e+04,3.447786806922729319e+00
1.013351752320042579e+04,3.447786805637050644e+00
1.013351754411918409e+04,3.447786804351375967e+00
1.013351756503794422e+04,3.447786803065704397e+00
1.013351758595670253e+04,3.447786801780037713e+00
1.013351760687546084e+04,3.447786800494374138e+00
1.013351762779421915e+04,3.447786799208715003e+00
1.013351764871297746e+04,3.447786797923058977e+00
1.013351766963173577e+04,3.447786796637407392e+00
1.013351769055049408e+04,3.447786795351759803e+00
1.013351771146925239e+04,3.447786794066115323e+00
1.013351773238801252e+04,3.447786792780475285e+00
1.013351775330677083e+04,3.447786791494838798e+00
1.013351777422552914e+04,3.447786790209206753e+00
1.013351779514428745e+04,3.447786788923578261e+00
1.013351781606304576e+04,3.447786787637952433e+00
1.013351783698180407e+04,3.447786786352331934e+00
1.013351785790056238e+04,3.447786785066715431e+00
1.013351787881932069e+04,3.447786783781102482e+00
1.013351789973808081e+04,3.447786782495493085e+00
1.013351792065683912e+04,3.447786781209887241e+00
1.013351794157559743e+04,3.447786779924285394e+00
1.013351796249435574e+04,3.447786778638687544e+00
1.013351798341311405e+04,3.447786777353093690e+00
1.013351800433187236e+04,3.447786776067504277e+00
1.013351802525063067e+04,3.447786774781917529e+00
1.013351804616939080e+04,3.447786773496336110e+00
1.013351806708814911e+04,3.447786772210757356e+00
1.013351808800690742e+04,3.447786770925183042e+00
1.013351810892566573e+04,3.447786769639611837e+00
1.013351812984442404e+04,3.447786768354045517e+00
1.013351815076318235e+04,3.447786767068481861e+00
1.013351817168194066e+04,3.447786765782923091e+00
1.013351819260069897e+04,3.447786764497367873e+00
1.013351821351945910e+04,3.447786763211816652e+00
1.013351823443821741e+04,3.447786761926268539e+00
1.013351825535697571e+04,3.447786760640725312e+00
1.013351827627573402e+04,3.447786759355185637e+00
1.013351829719449233e+04,3.447786758069649515e+00
1.013351831811325064e+04,3.447786756784117390e+00
1.013351833903200895e+04,3.447786755498589262e+00
1.013351835995076726e+04,3.447786754213065574e+00
1.013351838086952739e+04,3.447786752927544995e+00
1.013351840178828570e+04,3.447786751642028413e+00
1.013351842270704401e+04,3.447786750356515384e+00
1.013351844362580232e+04,3.447786749071006351e+00
1.013351846454456063e+04,3.447786747785501760e+00
1.013351848546331894e+04,3.447786746500000277e+00
1.013351850638207725e+04,3.447786745214503679e+00
1.013351852730083556e+04,3.447786743929009745e+00
1.013351854821959569e+04,3.447786742643520697e+00
1.013351856913835400e+04,3.447786741358034313e+00
1.013351859005711231e+04,3.447786740072552814e+00
1.013351861097587062e+04,3.447786738787075311e+00
1.013351863189462892e+04,3.447786737501601362e+00
1.013351865281338723e+04,3.447786736216130521e+00
1.013351867373214554e+04,3.447786734930664121e+00
1.013351869465090385e+04,3.447786733645201718e+00
1.013351871556966398e+04,3.447786732359743311e+00
1.013351873648842229e+04,3.447786731074288458e+00
1.013351875740718060e+04,3.447786729788837601e+00
1.013351877832593891e+04,3.447786728503390297e+00
1.013351879924469722e+04,3.447786727217947877e+00
1.013351882016345553e+04,3.447786725932508567e+00
1.013351884108221384e+04,3.447786724647072809e+00
1.013351886200097215e+04,3.447786723361641936e+00
1.013351888291973228e+04,3.447786722076214172e+00
1.013351890383849059e+04,3.447786720790789960e+00
1.013351892475724890e+04,3.447786719505370190e+00
1.013351894567600721e+04,3.447786718219953972e+00
1.013351896659476552e+04,3.447786716934542195e+00
1.013351898751352383e+04,3.447786715649133971e+00
1.013351900843228213e+04,3.447786714363728855e+00
1.013351902935104226e+04,3.447786713078328624e+00
1.013351905026980057e+04,3.447786711792931946e+00
1.013351907118855888e+04,3.447786710507539265e+00
1.013351909210731719e+04,3.447786709222150581e+00
1.013351911302607550e+04,3.447786707936765449e+00
1.013351913394483381e+04,3.447786706651384314e+00
1.013351915486359212e+04,3.447786705366006732e+00
1.013351917578235043e+04,3.447786704080633147e+00
1.013351919670111056e+04,3.447786702795263114e+00
1.013351921761986887e+04,3.447786701509897522e+00
1.013351923853862718e+04,3.447786700224535927e+00
1.013351925945738549e+04,3.447786698939177885e+00
1.013351928037614380e+04,3.447786697653823840e+00
1.013351930129490211e+04,3.447786696368473347e+00
1.013351932221366042e+04,3.447786695083127295e+00
1.013351934313241873e+04,3.447786693797784352e+00
1.013351936405117885e+04,3.447786692512445850e+00
1.013351938496993716e+04,3.447786691227111344e+00
1.013351940588869547e+04,3.447786689941780836e+00
1.013351942680745378e+04,3.447786688656452991e+00
1.013351944772621209e+04,3.447786687371130032e+00
1.013351946864497040e+04,3.447786686085810626e+00
1.013351948956372871e+04,3.447786684800495216e+00
1.013351951048248702e+04,3.447786683515183803e+00
1.013351953140124715e+04,3.447786682229875943e+00
1.013351955232000546e+04,3.447786680944572968e+00
1.013351957323876377e+04,3.447786679659272657e+00
1.013351959415752208e+04,3.447786678373976343e+00
1.013351961507628039e+04,3.447786677088684915e+00
1.013351963599503870e+04,3.447786675803396150e+00
1.013351965691379701e+04,3.447786674518112271e+00
1.013351967783255532e+04,3.447786673232831056e+00
1.013351969875131545e+04,3.447786671947554726e+00
1.013351971967007375e+04,3.447786670662281505e+00
1.013351974058883206e+04,3.447786669377012725e+00
1.013351976150759037e+04,3.447786668091747941e+00
1.013351978242634868e+04,3.447786666806486711e+00
1.013351980334510699e+04,3.447786665521229477e+00
1.013351982426386530e+04,3.447786664235976239e+00
1.013351984518262543e+04,3.447786662950726555e+00
1.013351986610138374e+04,3.447786661665480867e+00
1.013351988702014205e+04,3.447786660380239177e+00
1.013351990793890036e+04,3.447786659095001038e+00
1.013351992885765867e+04,3.447786657809767341e+00
1.013351994977641698e+04,3.447786656524536752e+00
1.013351997069517529e+04,3.447786655239310161e+00
1.013351999161393360e+04,3.447786653954088454e+00
1.013352001253269373e+04,3.447786652668869412e+00
1.013352003345145204e+04,3.447786651383654810e+00
1.013352005437021035e+04,3.447786650098444650e+00
1.013352007528896866e+04,3.447786648813237154e+00
1.013352009620772697e+04,3.447786647528034099e+00
1.013352011712648527e+04,3.447786646242835040e+00
1.013352013804524358e+04,3.447786644957639979e+00
1.013352015896400189e+04,3.447786643672448470e+00
1.013352017988276202e+04,3.447786642387260958e+00
1.013352020080152033e+04,3.447786641102076999e+00
1.013352022172027864e+04,3.447786639816897036e+00
1.013352024263903695e+04,3.447786638531721959e+00
1.013352026355779526e+04,3.447786637246549546e+00
1.013352028447655357e+04,3.447786635961381130e+00
1.013352030539531188e+04,3.447786634676217599e+00
1.013352032631407019e+04,3.447786633391056732e+00
1.013352034723283032e+04,3.447786632105900306e+00
1.013352036815158863e+04,3.447786630820747877e+00
1.013352038907034694e+04,3.447786629535599001e+00
1.013352040998910525e+04,3.447786628250454122e+00
