Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.880199387446977198e+03,3.604096706236212366e+00
9.880199406006702702e+03,3.604096706400409023e+00
9.880199424566430025e+03,3.604096706564606123e+00
9.880199443126155529e+03,3.604096706728803223e+00
9.880199461685882852e+03,3.604096706893001212e+00
9.880199480245608356e+03,3.604096707057199200e+00
9.880199498805335679e+03,3.604096707221398521e+00
9.880199517365061183e+03,3.604096707385598286e+00
9.880199535924788506e+03,3.604096707549798495e+00
9.880199554484514010e+03,3.604096707713998704e+00
9.880199573044241333e+03,3.604096707878199801e+00
9.880199591603966837e+03,3.604096708042401787e+00
9.880199610163692341e+03,3.604096708206604660e+00
9.880199628723419664e+03,3.604096708370807534e+00
9.880199647283145168e+03,3.604096708535010851e+00
9.880199665842872491e+03,3.604096708699215057e+00
9.880199684402597995e+03,3.604096708863420595e+00
9.880199702962325318e+03,3.604096709027625689e+00
9.880199721522050822e+03,3.604096709191831671e+00
9.880199740081778145e+03,3.604096709356038097e+00
9.880199758641503649e+03,3.604096709520244968e+00
9.880199777201230972e+03,3.604096709684452726e+00
9.880199795760956476e+03,3.604096709848660929e+00
9.880199814320683799e+03,3.604096710012869131e+00
9.880199832880409303e+03,3.604096710177079110e+00
9.880199851440134807e+03,3.604096710341289089e+00
9.880199869999862130e+03,3.604096710505499068e+00
9.880199888559587635e+03,3.604096710669710824e+00
9.880199907119314958e+03,3.604096710833922135e+00
9.880199925679040462e+03,3.604096710998134334e+00
9.880199944238767785e+03,3.604096711162346978e+00
9.880199962798493289e+03,3.604096711326560065e+00
9.880199981358220612e+03,3.604096711490774041e+00
9.880199999917946116e+03,3.604096711654988461e+00
9.880200018477673439e+03,3.604096711819203325e+00
9.880200037037398943e+03,3.604096711983419965e+00
9.880200055597126266e+03,3.604096712147635273e+00
9.880200074156851770e+03,3.604096712311852357e+00
9.880200092716577274e+03,3.604096712476069442e+00
9.880200111276304597e+03,3.604096712640287414e+00
9.880200129836030101e+03,3.604096712804506275e+00
9.880200148395757424e+03,3.604096712968725136e+00
9.880200166955482928e+03,3.604096713132944441e+00
9.880200185515210251e+03,3.604096713297165078e+00
9.880200204074935755e+03,3.604096713461386159e+00
9.880200222634663078e+03,3.604096713625607240e+00
9.880200241194388582e+03,3.604096713789829209e+00
9.880200259754115905e+03,3.604096713954052067e+00
9.880200278313841409e+03,3.604096714118274480e+00
9.880200296873568732e+03,3.604096714282498226e+00
9.880200315433294236e+03,3.604096714446722416e+00
9.880200333993019740e+03,3.604096714610947938e+00
9.880200352552747063e+03,3.604096714775173016e+00
9.880200371112472567e+03,3.604096714939398982e+00
9.880200389672199890e+03,3.604096715103625392e+00
9.880200408231925394e+03,3.604096715267852247e+00
9.880200426791652717e+03,3.604096715432079989e+00
9.880200445351378221e+03,3.604096715596308176e+00
9.880200463911105544e+03,3.604096715760537251e+00
9.880200482470831048e+03,3.604096715924766325e+00
9.880200501030558371e+03,3.604096716088996288e+00
9.880200519590283875e+03,3.604096716253227140e+00
9.880200538150011198e+03,3.604096716417457991e+00
9.880200556709736702e+03,3.604096716581689730e+00
9.880200575269462206e+03,3.604096716745921913e+00
9.880200593829189529e+03,3.604096716910154985e+00
9.880200612388915033e+03,3.604096717074388057e+00
9.880200630948642356e+03,3.604096717238622016e+00
9.880200649508367860e+03,3.604096717402856864e+00
9.880200668068095183e+03,3.604096717567091712e+00
9.880200686627820687e+03,3.604096717731327004e+00
9.880200705187548010e+03,3.604096717895563629e+00
9.880200723747273514e+03,3.604096718059800697e+00
9.880200742307000837e+03,3.604096718224037765e+00
9.880200760866726341e+03,3.604096718388275722e+00
9.880200779426453664e+03,3.604096718552514567e+00
9.880200797986179168e+03,3.604096718716753411e+00
9.880200816545904672e+03,3.604096718880992700e+00
9.880200835105631995e+03,3.604096719045233321e+00
9.880200853665357499e+03,3.604096719209474387e+00
9.880200872225084822e+03,3.604096719373715452e+00
9.880200890784810326e+03,3.604096719537957405e+00
9.880200909344537649e+03,3.604096719702200247e+00
9.880200927904263153e+03,3.604096719866443088e+00
9.880200946463990476e+03,3.604096720030686374e+00
9.880200965023715980e+03,3.604096720194930992e+00
9.880200983583443303e+03,3.604096720359176054e+00
9.880201002143168807e+03,3.604096720523421116e+00
9.880201020702896130e+03,3.604096720687667066e+00
9.880201039262621634e+03,3.604096720851913904e+00
9.880201057822347138e+03,3.604096721016160743e+00
9.880201076382074461e+03,3.604096721180408913e+00
9.880201094941799965e+03,3.604096721344656640e+00
9.880201113501527288e+03,3.604096721508905699e+00
9.880201132061252792e+03,3.604096721673154757e+00
9.880201150620980115e+03,3.604096721837404704e+00
9.880201169180705620e+03,3.604096722001655539e+00
9.880201187740432943e+03,3.604096722165907263e+00
9.880201206300158447e+03,3.604096722330158986e+00
9.880201224859885770e+03,3.604096722494411154e+00
9.880201243419611274e+03,3.604096722658663321e+00
9.880201261979338597e+03,3.604096722822917265e+00
9.880201280539064101e+03,3.604096722987171209e+00
9.880201299098789605e+03,3.604096723151425596e+00
9.880201317658516928e+03,3.604096723315680872e+00
9.880201336218242432e+03,3.604096723479936593e+00
9.880201354777969755e+03,3.604096723644192757e+00
9.880201373337695259e+03,3.604096723808449809e+00
9.880201391897422582e+03,3.604096723972707306e+00
9.880201410457148086e+03,3.604096724136965246e+00
9.880201429016875409e+03,3.604096724301224075e+00
9.880201447576600913e+03,3.604096724465482460e+00
9.880201466136328236e+03,3.604096724629742177e+00
9.880201484696053740e+03,3.604096724794002782e+00
9.880201503255781063e+03,3.604096724958263831e+00
9.880201521815506567e+03,3.604096725122524880e+00
9.880201540375232071e+03,3.604096725286786818e+00
9.880201558934959394e+03,3.604096725451049643e+00
9.880201577494684898e+03,3.604096725615313357e+00
9.880201596054412221e+03,3.604096725779576627e+00
9.880201614614137725e+03,3.604096725943841228e+00
9.880201633173865048e+03,3.604096726108105386e+00
9.880201651733590552e+03,3.604096726272371320e+00
9.880201670293317875e+03,3.604096726436637255e+00
9.880201688853043379e+03,3.604096726600903189e+00
9.880201707412770702e+03,3.604096726765170899e+00
9.880201725972496206e+03,3.604096726929438610e+00
9.880201744532223529e+03,3.604096727093706765e+00
9.880201763091949033e+03,3.604096727257976251e+00
9.880201781651674537e+03,3.604096727422245294e+00
9.880201800211401860e+03,3.604096727586515225e+00
9.880201818771127364e+03,3.604096727750786044e+00
9.880201837330854687e+03,3.604096727915056864e+00
9.880201855890580191e+03,3.604096728079328127e+00
9.880201874450307514e+03,3.604096728243600722e+00
9.880201893010033018e+03,3.604096728407873762e+00
9.880201911569760341e+03,3.604096728572146802e+00
9.880201930129485845e+03,3.604096728736420729e+00
9.880201948689213168e+03,3.604096728900695545e+00
9.880201967248938672e+03,3.604096729064971250e+00
9.880201985808665995e+03,3.604096729229246954e+00
9.880202004368391499e+03,3.604096729393523102e+00
9.880202022928117003e+03,3.604096729557799694e+00
9.880202041487844326e+03,3.604096729722077619e+00
9.880202060047569830e+03,3.604096729886355543e+00
9.880202078607297153e+03,3.604096730050634356e+00
9.880202097167022657e+03,3.604096730214913169e+00
9.880202115726749980e+03,3.604096730379192426e+00
9.880202134286475484e+03,3.604096730543473015e+00
9.880202152846202807e+03,3.604096730707754048e+00
9.880202171405928311e+03,3.604096730872035081e+00
9.880202189965655634e+03,3.604096731036317447e+00
9.880202208525381138e+03,3.604096731200599812e+00
9.880202227085106642e+03,3.604096731364883510e+00
9.880202245644833965e+03,3.604096731529167208e+00
9.880202264204559469e+03,3.604096731693451350e+00
9.880202282764286792e+03,3.604096731857735936e+00
9.880202301324012296e+03,3.604096732022021854e+00
9.880202319883739619e+03,3.604096732186307772e+00
9.880202338443465123e+03,3.604096732350593690e+00
9.880202357003192446e+03,3.604096732514881385e+00
9.880202375562917950e+03,3.604096732679169079e+00
9.880202394122645273e+03,3.604096732843457218e+00
9.880202412682370777e+03,3.604096733007746689e+00
9.880202431242098100e+03,3.604096733172035716e+00
9.880202449801823605e+03,3.604096733336325631e+00
9.880202468361549109e+03,3.604096733500616434e+00
9.880202486921276432e+03,3.604096733664907237e+00
9.880202505481001936e+03,3.604096733829199373e+00
9.880202524040729259e+03,3.604096733993491952e+00
9.880202542600454763e+03,3.604096734157784088e+00
9.880202561160182086e+03,3.604096734322078444e+00
9.880202579719907590e+03,3.604096734486372355e+00
9.880202598279634913e+03,3.604096734650666267e+00
9.880202616839360417e+03,3.604096734814961955e+00
9.880202635399087740e+03,3.604096734979257199e+00
9.880202653958813244e+03,3.604096735143553776e+00
9.880202672518540567e+03,3.604096735307850796e+00
9.880202691078266071e+03,3.604096735472148261e+00
9.880202709637991575e+03,3.604096735636446169e+00
9.880202728197718898e+03,3.604096735800744966e+00
9.880202746757444402e+03,3.604096735965043763e+00
9.880202765317171725e+03,3.604096736129343892e+00
9.880202783876897229e+03,3.604096736293644465e+00
9.880202802436624552e+03,3.604096736457944594e+00
9.880202820996350056e+03,3.604096736622246500e+00
9.880202839556077379e+03,3.604096736786548849e+00
9.880202858115802883e+03,3.604096736950850755e+00
9.880202876675530206e+03,3.604096737115154436e+00
9.880202895235255710e+03,3.604096737279457674e+00
9.880202913794983033e+03,3.604096737443762244e+00
9.880202932354708537e+03,3.604096737608067258e+00
9.880202950914434041e+03,3.604096737772372716e+00
9.880202969474161364e+03,3.604096737936678618e+00
9.880202988033886868e+03,3.604096738100985409e+00
9.880203006593614191e+03,3.604096738265292199e+00
9.880203025153339695e+03,3.604096738429600322e+00
9.880203043713067018e+03,3.604096738593908889e+00
9.880203062272792522e+03,3.604096738758217011e+00
9.880203080832519845e+03,3.604096738922527354e+00
9.880203099392245349e+03,3.604096739086837253e+00
9.880203117951972672e+03,3.604096739251147152e+00
9.880203136511698176e+03,3.604096739415458828e+00
9.880203155071425499e+03,3.604096739579770503e+00
9.880203173631151003e+03,3.604096739744082623e+00
9.880203192190876507e+03,3.604096739908396074e+00
9.880203210750603830e+03,3.604096740072709082e+00
9.880203229310329334e+03,3.604096740237022978e+00
9.880203247870056657e+03,3.604096740401337762e+00
9.880203266429782161e+03,3.604096740565652546e+00
9.880203284989509484e+03,3.604096740729969106e+00
9.880203303549234988e+03,3.604096740894285222e+00
9.880203322108962311e+03,3.604096741058601783e+00
9.880203340668687815e+03,3.604096741222919675e+00
9.880203359228415138e+03,3.604096741387237568e+00
9.880203377788140642e+03,3.604096741551555461e+00
9.880203396347867965e+03,3.604096741715875130e+00
9.880203414907593469e+03,3.604096741880194799e+00
9.880203433467318973e+03,3.604096742044515356e+00
9.880203452027046296e+03,3.604096742208836357e+00
9.880203470586771800e+03,3.604096742373157358e+00
9.880203489146499123e+03,3.604096742537479692e+00
9.880203507706224627e+03,3.604096742701802469e+00
9.880203526265951950e+03,3.604096742866125247e+00
9.880203544825677454e+03,3.604096743030449357e+00
9.880203563385404777e+03,3.604096743194773911e+00
9.880203581945130281e+03,3.604096743359098465e+00
9.880203600504857604e+03,3.604096743523424351e+00
9.880203619064583108e+03,3.604096743687750237e+00
9.880203637624310431e+03,3.604096743852076123e+00
9.880203656184035935e+03,3.604096744016403786e+00
9.880203674743761439e+03,3.604096744180731449e+00
9.880203693303488762e+03,3.604096744345059555e+00
9.880203711863214266e+03,3.604096744509388994e+00
9.880203730422941589e+03,3.604096744673717989e+00
9.880203748982667094e+03,3.604096744838048316e+00
9.880203767542394417e+03,3.604096745002379087e+00
9.880203786102119921e+03,3.604096745166709859e+00
9.880203804661847244e+03,3.604096745331041962e+00
9.880203823221572748e+03,3.604096745495373622e+00
9.880203841781300071e+03,3.604096745659707057e+00
9.880203860341025575e+03,3.604096745824040049e+00
9.880203878900752898e+03,3.604096745988374817e+00
9.880203897460478402e+03,3.604096746152708697e+00
9.880203916020203906e+03,3.604096746317044353e+00
9.880203934579931229e+03,3.604096746481380009e+00
9.880203953139656733e+03,3.604096746645716554e+00
9.880203971699384056e+03,3.604096746810053542e+00
9.880203990259109560e+03,3.604096746974390530e+00
9.880204008818836883e+03,3.604096747138728851e+00
9.880204027378562387e+03,3.604096747303067616e+00
9.880204045938289710e+03,3.604096747467406381e+00
9.880204064498015214e+03,3.604096747631746034e+00
9.880204083057742537e+03,3.604096747796086131e+00
9.880204101617468041e+03,3.604096747960427560e+00
9.880204120177195364e+03,3.604096748124768546e+00
9.880204138736920868e+03,3.604096748289110419e+00
9.880204157296646372e+03,3.604096748453453625e+00
9.880204175856373695e+03,3.604096748617796830e+00
9.880204194416099199e+03,3.604096748782140480e+00
9.880204212975826522e+03,3.604096748946485018e+00
9.880204231535552026e+03,3.604096749110829556e+00
9.880204250095279349e+03,3.604096749275175426e+00
9.880204268655004853e+03,3.604096749439521297e+00
9.880204287214732176e+03,3.604096749603867167e+00
9.880204305774457680e+03,3.604096749768214814e+00
9.880204324334185003e+03,3.604096749932562460e+00
9.880204342893910507e+03,3.604096750096910995e+00
9.880204361453637830e+03,3.604096750261259974e+00
9.880204380013363334e+03,3.604096750425609397e+00
9.880204398573088838e+03,3.604096750589959264e+00
9.880204417132816161e+03,3.604096750754310019e+00
9.880204435692541665e+03,3.604096750918660774e+00
9.880204454252268988e+03,3.604096751083013306e+00
9.880204472811994492e+03,3.604096751247364949e+00
9.880204491371721815e+03,3.604096751411717925e+00
9.880204509931447319e+03,3.604096751576071345e+00
9.880204528491174642e+03,3.604096751740425209e+00
9.880204547050900146e+03,3.604096751904779961e+00
9.880204565610627469e+03,3.604096752069135601e+00
9.880204584170352973e+03,3.604096752233491241e+00
9.880204602730080296e+03,3.604096752397847769e+00
9.880204621289805800e+03,3.604096752562203854e+00
9.880204639849531304e+03,3.604096752726562158e+00
9.880204658409258627e+03,3.604096752890920019e+00
9.880204676968984131e+03,3.604096753055277880e+00
9.880204695528711454e+03,3.604096753219637517e+00
9.880204714088436958e+03,3.604096753383997154e+00
9.880204732648164281e+03,3.604096753548357679e+00
9.880204751207889785e+03,3.604096753712718648e+00
9.880204769767617108e+03,3.604096753877080062e+00
9.880204788327342612e+03,3.604096754041441919e+00
9.880204806887069935e+03,3.604096754205804665e+00
9.880204825446795439e+03,3.604096754370167410e+00
9.880204844006522762e+03,3.604096754534531044e+00
9.880204862566248266e+03,3.604096754698895566e+00
9.880204881125973770e+03,3.604096754863260532e+00
9.880204899685701093e+03,3.604096755027625942e+00
9.880204918245426597e+03,3.604096755191991797e+00
9.880204936805153920e+03,3.604096755356358539e+00
9.880204955364879424e+03,3.604096755520725726e+00
9.880204973924606747e+03,3.604096755685093800e+00
9.880204992484332251e+03,3.604096755849461431e+00
9.880205011044059574e+03,3.604096756013830838e+00
9.880205029603785079e+03,3.604096756178199801e+00
9.880205048163512402e+03,3.604096756342570096e+00
9.880205066723237906e+03,3.604096756506940835e+00
9.880205085282965229e+03,3.604096756671312463e+00
9.880205103842690733e+03,3.604096756835684090e+00
9.880205122402416237e+03,3.604096757000056162e+00
9.880205140962143560e+03,3.604096757164428677e+00
9.880205159521869064e+03,3.604096757328802081e+00
9.880205178081596387e+03,3.604096757493176817e+00
9.880205196641321891e+03,3.604096757657550665e+00
9.880205215201049214e+03,3.604096757821926289e+00
9.880205233760774718e+03,3.604096757986301913e+00
9.880205252320502041e+03,3.604096758150678426e+00
9.880205270880227545e+03,3.604096758315054494e+00
9.880205289439954868e+03,3.604096758479432783e+00
9.880205307999680372e+03,3.604096758643810627e+00
9.880205326559407695e+03,3.604096758808188916e+00
9.880205345119133199e+03,3.604096758972568093e+00
9.880205363678858703e+03,3.604096759136947714e+00
9.880205382238586026e+03,3.604096759301328223e+00
9.880205400798311530e+03,3.604096759465708733e+00
9.880205419358038853e+03,3.604096759630090574e+00
9.880205437917764357e+03,3.604096759794472860e+00
9.880205456477491680e+03,3.604096759958854701e+00
9.880205475037217184e+03,3.604096760123238319e+00
9.880205493596944507e+03,3.604096760287621937e+00
9.880205512156670011e+03,3.604096760452006443e+00
9.880205530716397334e+03,3.604096760616390949e+00
9.880205549276122838e+03,3.604096760780776787e+00
9.880205567835850161e+03,3.604096760945162625e+00
9.880205586395575665e+03,3.604096761109548908e+00
9.880205604955301169e+03,3.604096761273936522e+00
9.880205623515028492e+03,3.604096761438324137e+00
9.880205642074753996e+03,3.604096761602712196e+00
9.880205660634481319e+03,3.604096761767100698e+00
9.880205679194206823e+03,3.604096761931490978e+00
9.880205697753934146e+03,3.604096762095880813e+00
9.880205716313659650e+03,3.604096762260270648e+00
9.880205734873386973e+03,3.604096762424662259e+00
9.880205753433112477e+03,3.604096762589053871e+00
9.880205771992839800e+03,3.604096762753446370e+00
9.880205790552565304e+03,3.604096762917838870e+00
9.880205809112292627e+03,3.604096763082232702e+00
9.880205827672018131e+03,3.604096763246626978e+00
9.880205846231743635e+03,3.604096763411020810e+00
9.880205864791470958e+03,3.604096763575416418e+00
9.880205883351196462e+03,3.604096763739812026e+00
9.880205901910923785e+03,3.604096763904208522e+00
9.880205920470649289e+03,3.604096764068605019e+00
9.880205939030376612e+03,3.604096764233001959e+00
9.880205957590102116e+03,3.604096764397400232e+00
9.880205976149829439e+03,3.604096764561798949e+00
9.880205994709554943e+03,3.604096764726197666e+00
9.880206013269282266e+03,3.604096764890598159e+00
9.880206031829007770e+03,3.604096765054997764e+00
9.880206050388735093e+03,3.604096765219398701e+00
9.880206068948460597e+03,3.604096765383800083e+00
9.880206087508186101e+03,3.604096765548201908e+00
9.880206106067913424e+03,3.604096765712605066e+00
9.880206124627638928e+03,3.604096765877007780e+00
9.880206143187366251e+03,3.604096766041411382e+00
9.880206161747091755e+03,3.604096766205815872e+00
9.880206180306819078e+03,3.604096766370220806e+00
9.880206198866544582e+03,3.604096766534626184e+00
9.880206217426271905e+03,3.604096766699032006e+00
9.880206235985997409e+03,3.604096766863438273e+00
9.880206254545724732e+03,3.604096767027845871e+00
9.880206273105450236e+03,3.604096767192253470e+00
9.880206291665177559e+03,3.604096767356661957e+00
9.880206310224903063e+03,3.604096767521070444e+00
9.880206328784628568e+03,3.604096767685479374e+00
9.880206347344355891e+03,3.604096767849889638e+00
9.880206365904081395e+03,3.604096768014300345e+00
9.880206384463808718e+03,3.604096768178711052e+00
9.880206403023534222e+03,3.604096768343123536e+00
9.880206421583261545e+03,3.604096768507535131e+00
9.880206440142987049e+03,3.604096768671948503e+00
9.880206458702714372e+03,3.604096768836361431e+00
9.880206477262439876e+03,3.604096769000775691e+00
9.880206495822167199e+03,3.604096769165190395e+00
9.880206514381892703e+03,3.604096769329605099e+00
9.880206532941620026e+03,3.604096769494020691e+00
9.880206551501345530e+03,3.604096769658437172e+00
9.880206570061071034e+03,3.604096769822853652e+00
9.880206588620798357e+03,3.604096769987271465e+00
9.880206607180523861e+03,3.604096770151688833e+00
9.880206625740251184e+03,3.604096770316107534e+00
9.880206644299976688e+03,3.604096770480526235e+00
9.880206662859704011e+03,3.604096770644946712e+00
9.880206681419429515e+03,3.604096770809366301e+00
9.880206699979156838e+03,3.604096770973787667e+00
9.880206718538882342e+03,3.604096771138209032e+00
9.880206737098609665e+03,3.604096771302630842e+00
9.880206755658335169e+03,3.604096771467053539e+00
9.880206774218062492e+03,3.604096771631476681e+00
9.880206792777787996e+03,3.604096771795900267e+00
9.880206811337513500e+03,3.604096771960324741e+00
9.880206829897240823e+03,3.604096772124749215e+00
9.880206848456966327e+03,3.604096772289174133e+00
9.880206867016693650e+03,3.604096772453600384e+00
9.880206885576419154e+03,3.604096772618027078e+00
9.880206904136146477e+03,3.604096772782453773e+00
9.880206922695871981e+03,3.604096772946881355e+00
9.880206941255599304e+03,3.604096773111309826e+00
9.880206959815324808e+03,3.604096773275738297e+00
9.880206978375052131e+03,3.604096773440168544e+00
9.880206996934777635e+03,3.604096773604598347e+00
9.880207015494503139e+03,3.604096773769028594e+00
9.880207034054230462e+03,3.604096773933459286e+00
9.880207052613955966e+03,3.604096774097890865e+00
9.880207071173683289e+03,3.604096774262323333e+00
9.880207089733408793e+03,3.604096774426756244e+00
9.880207108293136116e+03,3.604096774591189600e+00
9.880207126852861620e+03,3.604096774755623844e+00
9.880207145412588943e+03,3.604096774920057644e+00
9.880207163972314447e+03,3.604096775084493220e+00
9.880207182532041770e+03,3.604096775248928797e+00
9.880207201091767274e+03,3.604096775413364373e+00
9.880207219651494597e+03,3.604096775577801726e+00
9.880207238211220101e+03,3.604096775742239078e+00
9.880207256770945605e+03,3.604096775906676875e+00
9.880207275330672928e+03,3.604096776071115116e+00
9.880207293890398432e+03,3.604096776235554689e+00
9.880207312450125755e+03,3.604096776399994262e+00
9.880207331009851259e+03,3.604096776564433835e+00
9.880207349569578582e+03,3.604096776728875184e+00
9.880207368129304086e+03,3.604096776893316534e+00
9.880207386689031409e+03,3.604096777057758327e+00
9.880207405248756913e+03,3.604096777222200565e+00
9.880207423808484236e+03,3.604096777386644135e+00
9.880207442368209740e+03,3.604096777551087705e+00
9.880207460927937063e+03,3.604096777715531275e+00
9.880207479487662567e+03,3.604096777879976621e+00
9.880207498047388071e+03,3.604096778044421523e+00
9.880207516607115394e+03,3.604096778208867757e+00
9.880207535166840898e+03,3.604096778373313992e+00
9.880207553726568221e+03,3.604096778537761558e+00
9.880207572286293725e+03,3.604096778702208237e+00
9.880207590846021048e+03,3.604096778866656692e+00
9.880207609405746553e+03,3.604096779031106035e+00
9.880207627965473876e+03,3.604096779195554934e+00
9.880207646525199380e+03,3.604096779360005165e+00
9.880207665084926703e+03,3.604096779524454952e+00
9.880207683644652207e+03,3.604096779688906071e+00
9.880207702204379530e+03,3.604096779853357635e+00
9.880207720764105034e+03,3.604096780017810087e+00
9.880207739323830538e+03,3.604096780182262538e+00
9.880207757883557861e+03,3.604096780346715878e+00
9.880207776443283365e+03,3.604096780511169662e+00
9.880207795003010688e+03,3.604096780675624334e+00
9.880207813562736192e+03,3.604096780840079450e+00
9.880207832122463515e+03,3.604096781004535011e+00
9.880207850682189019e+03,3.604096781168991459e+00
9.880207869241916342e+03,3.604096781333447908e+00
9.880207887801641846e+03,3.604096781497905244e+00
9.880207906361369169e+03,3.604096781662363025e+00
9.880207924921094673e+03,3.604096781826821250e+00
9.880207943480821996e+03,3.604096781991280807e+00
9.880207962040547500e+03,3.604096782155740364e+00
9.880207980600273004e+03,3.604096782320199921e+00
9.880207999160000327e+03,3.604096782484661254e+00
9.880208017719725831e+03,3.604096782649122588e+00
9.880208036279453154e+03,3.604096782813583477e+00
9.880208054839178658e+03,3.604096782978046587e+00
9.880208073398905981e+03,3.604096783142509253e+00
9.880208091958631485e+03,3.604096783306972807e+00
9.880208110518358808e+03,3.604096783471437249e+00
9.880208129078084312e+03,3.604096783635901691e+00
9.880208147637811635e+03,3.604096783800367021e+00
9.880208166197537139e+03,3.604096783964833239e+00
9.880208184757264462e+03,3.604096784129299014e+00
9.880208203316989966e+03,3.604096784293766120e+00
9.880208221876715470e+03,3.604096784458233671e+00
9.880208240436442793e+03,3.604096784622702110e+00
9.880208258996168297e+03,3.604096784787170549e+00
9.880208277555895620e+03,3.604096784951639876e+00
9.880208296115621124e+03,3.604096785116109647e+00
9.880208314675348447e+03,3.604096785280580750e+00
9.880208333235073951e+03,3.604096785445051410e+00
9.880208351794801274e+03,3.604096785609522957e+00
9.880208370354526778e+03,3.604096785773994505e+00
9.880208388914254101e+03,3.604096785938467828e+00
9.880208407473979605e+03,3.604096786102941152e+00
9.880208426033706928e+03,3.604096786267414476e+00
9.880208444593432432e+03,3.604096786431889132e+00
9.880208463153157936e+03,3.604096786596363788e+00
9.880208481712885259e+03,3.604096786760839777e+00
9.880208500272610763e+03,3.604096786925315321e+00
9.880208518832338086e+03,3.604096787089792642e+00
9.880208537392063590e+03,3.604096787254269518e+00
9.880208555951790913e+03,3.604096787418746839e+00
9.880208574511516417e+03,3.604096787583225936e+00
9.880208593071243740e+03,3.604096787747704589e+00
9.880208611630969244e+03,3.604096787912184130e+00
9.880208630190696567e+03,3.604096788076664115e+00
9.880208648750422071e+03,3.604096788241144989e+00
9.880208667310149394e+03,3.604096788405626306e+00
9.880208685869874898e+03,3.604096788570107623e+00
9.880208704429600402e+03,3.604096788734590273e+00
9.880208722989327725e+03,3.604096788899073367e+00
9.880208741549053229e+03,3.604096789063556905e+00
9.880208760108780552e+03,3.604096789228040443e+00
9.880208778668506056e+03,3.604096789392524869e+00
9.880208797228233379e+03,3.604096789557010183e+00
9.880208815787958883e+03,3.604096789721496386e+00
9.880208834347686206e+03,3.604096789885983032e+00
9.880208852907411710e+03,3.604096790050470123e+00
9.880208871467139033e+03,3.604096790214956769e+00
9.880208890026864538e+03,3.604096790379445192e+00
9.880208908586591861e+03,3.604096790543933615e+00
9.880208927146317365e+03,3.604096790708422926e+00
9.880208945706042869e+03,3.604096790872913125e+00
9.880208964265770192e+03,3.604096791037402880e+00
9.880208982825495696e+03,3.604096791201893968e+00
9.880209001385223019e+03,3.604096791366385499e+00
9.880209019944948523e+03,3.604096791530877919e+00
9.880209038504675846e+03,3.604096791695370339e+00
9.880209057064401350e+03,3.604096791859863647e+00
9.880209075624128673e+03,3.604096792024356954e+00
9.880209094183854177e+03,3.604096792188851595e+00
9.880209112743581500e+03,3.604096792353346679e+00
9.880209131303307004e+03,3.604096792517842207e+00
9.880209149863034327e+03,3.604096792682337735e+00
9.880209168422759831e+03,3.604096792846834152e+00
9.880209186982485335e+03,3.604096793011331457e+00
9.880209205542212658e+03,3.604096793175829649e+00
9.880209224101938162e+03,3.604096793340327398e+00
9.880209242661665485e+03,3.604096793504826479e+00
9.880209261221390989e+03,3.604096793669326004e+00
9.880209279781118312e+03,3.604096793833826418e+00
9.880209298340843816e+03,3.604096793998326831e+00
9.880209316900571139e+03,3.604096794162828132e+00
9.880209335460296643e+03,3.604096794327329434e+00
9.880209354020023966e+03,3.604096794491832068e+00
9.880209372579749470e+03,3.604096794656335145e+00
9.880209391139476793e+03,3.604096794820837779e+00
9.880209409699202297e+03,3.604096794985342189e+00
9.880209428258927801e+03,3.604096795149846599e+00
9.880209446818655124e+03,3.604096795314351898e+00
9.880209465378380628e+03,3.604096795478857196e+00
9.880209483938107951e+03,3.604096795643364270e+00
9.880209502497833455e+03,3.604096795807870901e+00
9.880209521057560778e+03,3.604096795972378420e+00
9.880209539617286282e+03,3.604096796136886383e+00
9.880209558177013605e+03,3.604096796301394789e+00
9.880209576736739109e+03,3.604096796465904085e+00
9.880209595296466432e+03,3.604096796630413824e+00
9.880209613856191936e+03,3.604096796794924007e+00
9.880209632415919259e+03,3.604096796959434634e+00
9.880209650975644763e+03,3.604096797123946594e+00
9.880209669535370267e+03,3.604096797288458109e+00
9.880209688095097590e+03,3.604096797452970513e+00
9.880209706654823094e+03,3.604096797617483805e+00
9.880209725214550417e+03,3.604096797781997985e+00
9.880209743774275921e+03,3.604096797946511721e+00
9.880209762334003244e+03,3.604096798111026789e+00
9.880209780893728748e+03,3.604096798275541413e+00
9.880209799453456071e+03,3.604096798440058258e+00
9.880209818013181575e+03,3.604096798604574658e+00
9.880209836572908898e+03,3.604096798769091947e+00
9.880209855132634402e+03,3.604096798933608792e+00
9.880209873692361725e+03,3.604096799098127857e+00
9.880209892252087229e+03,3.604096799262646034e+00
9.880209910811812733e+03,3.604096799427165543e+00
9.880209929371540056e+03,3.604096799591685940e+00
9.880209947931265560e+03,3.604096799756206337e+00
9.880209966490992883e+03,3.604096799920726735e+00
9.880209985050718387e+03,3.604096800085248908e+00
9.880210003610445710e+03,3.604096800249771082e+00
9.880210022170171214e+03,3.604096800414293700e+00
9.880210040729898537e+03,3.604096800578817650e+00
9.880210059289624041e+03,3.604096800743341156e+00
9.880210077849351364e+03,3.604096800907865550e+00
9.880210096409076868e+03,3.604096801072390832e+00
9.880210114968804191e+03,3.604096801236916114e+00
9.880210133528529695e+03,3.604096801401442729e+00
9.880210152088255199e+03,3.604096801565969788e+00
9.880210170647982522e+03,3.604096801730496846e+00
