Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.062609437132841231e+04,3.604097685412784191e+00
1.062609439000620478e+04,3.604097684512923561e+00
1.062609440868399906e+04,3.604097683613086911e+00
1.062609442736179335e+04,3.604097682713272466e+00
1.062609444603958582e+04,3.604097681813482001e+00
1.062609446471738011e+04,3.604097680913715074e+00
1.062609448339517439e+04,3.604097680013969907e+00
1.062609450207296686e+04,3.604097679114249164e+00
1.062609452075076115e+04,3.604097678214551959e+00
1.062609453942855544e+04,3.604097677314877401e+00
1.062609455810634790e+04,3.604097676415227269e+00
1.062609457678414219e+04,3.604097675515599342e+00
1.062609459546193648e+04,3.604097674615994507e+00
1.062609461413972895e+04,3.604097673716413652e+00
1.062609463281752323e+04,3.604097672816855447e+00
1.062609465149531752e+04,3.604097671917321222e+00
1.062609467017310999e+04,3.604097671017810089e+00
1.062609468885090428e+04,3.604097670118321606e+00
1.062609470752869856e+04,3.604097669218856659e+00
1.062609472620649103e+04,3.604097668319415249e+00
1.062609474488428532e+04,3.604097667419996931e+00
1.062609476356207961e+04,3.604097666520603038e+00
1.062609478223987207e+04,3.604097665621230906e+00
1.062609480091766636e+04,3.604097664721882310e+00
1.062609481959546065e+04,3.604097663822557696e+00
1.062609483827325494e+04,3.604097662923255729e+00
1.062609485695104740e+04,3.604097662023977300e+00
1.062609487562884169e+04,3.604097661124722407e+00
1.062609489430663598e+04,3.604097660225490607e+00
1.062609491298442845e+04,3.604097659326281899e+00
1.062609493166222273e+04,3.604097658427096729e+00
1.062609495034001702e+04,3.604097657527934651e+00
1.062609496901780949e+04,3.604097656628795665e+00
1.062609498769560378e+04,3.604097655729680660e+00
1.062609500637339806e+04,3.604097654830587860e+00
1.062609502505119053e+04,3.604097653931519485e+00
1.062609504372898482e+04,3.604097653032473314e+00
1.062609506240677911e+04,3.604097652133451124e+00
1.062609508108457158e+04,3.604097651234452471e+00
1.062609509976236586e+04,3.604097650335476466e+00
1.062609511844016015e+04,3.604097649436523998e+00
1.062609513711795262e+04,3.604097648537595067e+00
1.062609515579574690e+04,3.604097647638688784e+00
1.062609517447354119e+04,3.604097646739806926e+00
1.062609519315133366e+04,3.604097645840946829e+00
1.062609521182912795e+04,3.604097644942111600e+00
1.062609523050692223e+04,3.604097644043298132e+00
1.062609524918471470e+04,3.604097643144509089e+00
1.062609526786250899e+04,3.604097642245742694e+00
1.062609528654030328e+04,3.604097641346999836e+00
1.062609530521809756e+04,3.604097640448280515e+00
1.062609532389589003e+04,3.604097639549583842e+00
1.062609534257368432e+04,3.604097638650910707e+00
1.062609536125147861e+04,3.604097637752261551e+00
1.062609537992927108e+04,3.604097636853635045e+00
1.062609539860706536e+04,3.604097635955032075e+00
1.062609541728485965e+04,3.604097635056451754e+00
1.062609543596265212e+04,3.604097634157895413e+00
1.062609545464044641e+04,3.604097633259362166e+00
1.062609547331824069e+04,3.604097632360852010e+00
1.062609549199603316e+04,3.604097631462365392e+00
1.062609551067382745e+04,3.604097630563901866e+00
1.062609552935162174e+04,3.604097629665461433e+00
1.062609554802941420e+04,3.604097628767045425e+00
1.062609556670720849e+04,3.604097627868651621e+00
1.062609558538500278e+04,3.604097626970281354e+00
1.062609560406279525e+04,3.604097626071934179e+00
1.062609562274058953e+04,3.604097625173610542e+00
1.062609564141838382e+04,3.604097624275310441e+00
1.062609566009617629e+04,3.604097623377032988e+00
1.062609567877397058e+04,3.604097622478779517e+00
1.062609569745176486e+04,3.604097621580548694e+00
1.062609571612955733e+04,3.604097620682341852e+00
1.062609573480735162e+04,3.604097619784157658e+00
1.062609575348514591e+04,3.604097618885996557e+00
1.062609577216294019e+04,3.604097617987859881e+00
1.062609579084073266e+04,3.604097617089745853e+00
1.062609580951852695e+04,3.604097616191655362e+00
1.062609582819632124e+04,3.604097615293587076e+00
1.062609584687411370e+04,3.604097614395543658e+00
1.062609586555190799e+04,3.604097613497522890e+00
1.062609588422970228e+04,3.604097612599524769e+00
1.062609590290749475e+04,3.604097611701550186e+00
1.062609592158528903e+04,3.604097610803600027e+00
1.062609594026308332e+04,3.604097609905671629e+00
1.062609595894087579e+04,3.604097609007767655e+00
1.062609597761867008e+04,3.604097608109886774e+00
1.062609599629646436e+04,3.604097607212028098e+00
1.062609601497425683e+04,3.604097606314194291e+00
1.062609603365205112e+04,3.604097605416383132e+00
1.062609605232984541e+04,3.604097604518595066e+00
1.062609607100763787e+04,3.604097603620830093e+00
1.062609608968543216e+04,3.604097602723089100e+00
1.062609610836322645e+04,3.604097601825370756e+00
1.062609612704101892e+04,3.604097600927675948e+00
1.062609614571881320e+04,3.604097600030004234e+00
1.062609616439660749e+04,3.604097599132356056e+00
1.062609618307439996e+04,3.604097598234730970e+00
1.062609620175219425e+04,3.604097597337129422e+00
1.062609622042998853e+04,3.604097596439550966e+00
1.062609623910778282e+04,3.604097595541996490e+00
1.062609625778557529e+04,3.604097594644464664e+00
1.062609627646336958e+04,3.604097593746956818e+00
1.062609629514116386e+04,3.604097592849471177e+00
1.062609631381895633e+04,3.604097591952009516e+00
1.062609633249675062e+04,3.604097591054570948e+00
1.062609635117454491e+04,3.604097590157155917e+00
1.062609636985233738e+04,3.604097589259763978e+00
1.062609638853013166e+04,3.604097588362395133e+00
1.062609640720792595e+04,3.604097587465049379e+00
1.062609642588571842e+04,3.604097586567728051e+00
1.062609644456351270e+04,3.604097585670428927e+00
1.062609646324130699e+04,3.604097584773153784e+00
1.062609648191909946e+04,3.604097583875900845e+00
1.062609650059689375e+04,3.604097582978672332e+00
1.062609651927468803e+04,3.604097582081466911e+00
1.062609653795248050e+04,3.604097581184284582e+00
1.062609655663027479e+04,3.604097580287125346e+00
1.062609657530806908e+04,3.604097579389990091e+00
1.062609659398586155e+04,3.604097578492877485e+00
1.062609661266365583e+04,3.604097577595788859e+00
1.062609663134145012e+04,3.604097576698722882e+00
1.062609665001924441e+04,3.604097575801680442e+00
1.062609666869703688e+04,3.604097574904661538e+00
1.062609668737483116e+04,3.604097574007665727e+00
1.062609670605262545e+04,3.604097573110693009e+00
1.062609672473041792e+04,3.604097572213743383e+00
1.062609674340821221e+04,3.604097571316817294e+00
1.062609676208600649e+04,3.604097570419915186e+00
1.062609678076379896e+04,3.604097569523035283e+00
1.062609679944159325e+04,3.604097568626179360e+00
1.062609681811938754e+04,3.604097567729346085e+00
1.062609683679718000e+04,3.604097566832536792e+00
1.062609685547497429e+04,3.604097565935750591e+00
1.062609687415276858e+04,3.604097565038987483e+00
1.062609689283056105e+04,3.604097564142248356e+00
1.062609691150835533e+04,3.604097563245531877e+00
1.062609693018614962e+04,3.604097562348838490e+00
1.062609694886394209e+04,3.604097561452169529e+00
1.062609696754173638e+04,3.604097560555523216e+00
1.062609698621953066e+04,3.604097559658900440e+00
1.062609700489732313e+04,3.604097558762300757e+00
1.062609702357511742e+04,3.604097557865723278e+00
1.062609704225291171e+04,3.604097556969170668e+00
1.062609706093070417e+04,3.604097556072640707e+00
1.062609707960849846e+04,3.604097555176133838e+00
1.062609709828629275e+04,3.604097554279650950e+00
1.062609711696408704e+04,3.604097553383190267e+00
1.062609713564187950e+04,3.604097552486754008e+00
1.062609715431967379e+04,3.604097551590340842e+00
1.062609717299746808e+04,3.604097550693950769e+00
1.062609719167526055e+04,3.604097549797583788e+00
1.062609721035305483e+04,3.604097548901240344e+00
1.062609722903084912e+04,3.604097548004920881e+00
1.062609724770864159e+04,3.604097547108623623e+00
1.062609726638643588e+04,3.604097546212350345e+00
1.062609728506423016e+04,3.604097545316099271e+00
1.062609730374202263e+04,3.604097544419872623e+00
1.062609732241981692e+04,3.604097543523669067e+00
1.062609734109761121e+04,3.604097542627488604e+00
1.062609735977540367e+04,3.604097541731331678e+00
1.062609737845319796e+04,3.604097540835198288e+00
1.062609739713099225e+04,3.604097539939087547e+00
1.062609741580878472e+04,3.604097539043000786e+00
1.062609743448657900e+04,3.604097538146936675e+00
1.062609745316437329e+04,3.604097537250896099e+00
1.062609747184216576e+04,3.604097536354879061e+00
1.062609749051996005e+04,3.604097535458885115e+00
1.062609750919775433e+04,3.604097534562914706e+00
1.062609752787554680e+04,3.604097533666966946e+00
1.062609754655334109e+04,3.604097532771043610e+00
1.062609756523113538e+04,3.604097531875142479e+00
1.062609758390892966e+04,3.604097530979265329e+00
1.062609760258672213e+04,3.604097530083410827e+00
1.062609762126451642e+04,3.604097529187580307e+00
1.062609763994231071e+04,3.604097528291772434e+00
1.062609765862010318e+04,3.604097527395988543e+00
1.062609767729789746e+04,3.604097526500228188e+00
1.062609769597569175e+04,3.604097525604490482e+00
1.062609771465348422e+04,3.604097524708775868e+00
1.062609773333127850e+04,3.604097523813085235e+00
1.062609775200907279e+04,3.604097522917417695e+00
1.062609777068686526e+04,3.604097522021773692e+00
1.062609778936465955e+04,3.604097521126152781e+00
1.062609780804245383e+04,3.604097520230554963e+00
1.062609782672024630e+04,3.604097519334980237e+00
1.062609784539804059e+04,3.604097518439429049e+00
1.062609786407583488e+04,3.604097517543901397e+00
1.062609788275362735e+04,3.604097516648396393e+00
1.062609790143142163e+04,3.604097515752915815e+00
1.062609792010921592e+04,3.604097514857457885e+00
1.062609793878700839e+04,3.604097513962023491e+00
1.062609795746480268e+04,3.604097513066612191e+00
1.062609797614259696e+04,3.604097512171223983e+00
1.062609799482038943e+04,3.604097511275859755e+00
1.062609801349818372e+04,3.604097510380518177e+00
1.062609803217597801e+04,3.604097509485200579e+00
1.062609805085377229e+04,3.604097508589905186e+00
1.062609806953156476e+04,3.604097507694633773e+00
1.062609808820935905e+04,3.604097506799385897e+00
1.062609810688715334e+04,3.604097505904161114e+00
1.062609812556494580e+04,3.604097505008960312e+00
1.062609814424274009e+04,3.604097504113781714e+00
1.062609816292053438e+04,3.604097503218627097e+00
1.062609818159832685e+04,3.604097502323495128e+00
1.062609820027612113e+04,3.604097501428387140e+00
1.062609821895391542e+04,3.604097500533302689e+00
1.062609823763170789e+04,3.604097499638240887e+00
1.062609825630950218e+04,3.604097498743202621e+00
1.062609827498729646e+04,3.604097497848187448e+00
1.062609829366508893e+04,3.604097496953196256e+00
1.062609831234288322e+04,3.604097496058227268e+00
1.062609833102067751e+04,3.604097495163282705e+00
1.062609834969846997e+04,3.604097494268361235e+00
1.062609836837626426e+04,3.604097493373462857e+00
1.062609838705405855e+04,3.604097492478587572e+00
1.062609840573185102e+04,3.604097491583735824e+00
1.062609842440964530e+04,3.604097490688906724e+00
1.062609844308743959e+04,3.604097489794102049e+00
1.062609846176523206e+04,3.604097488899320023e+00
1.062609848044302635e+04,3.604097488004561534e+00
1.062609849912082063e+04,3.604097487109826581e+00
1.062609851779861492e+04,3.604097486215114721e+00
1.062609853647640739e+04,3.604097485320425953e+00
1.062609855515420168e+04,3.604097484425760722e+00
1.062609857383199596e+04,3.604097483531118140e+00
1.062609859250978843e+04,3.604097482636499983e+00
1.062609861118758272e+04,3.604097481741904918e+00
1.062609862986537701e+04,3.604097480847332502e+00
1.062609864854316947e+04,3.604097479952783623e+00
1.062609866722096376e+04,3.604097479058258280e+00
1.062609868589875805e+04,3.604097478163756030e+00
1.062609870457655052e+04,3.604097477269277761e+00
1.062609872325434480e+04,3.604097476374822140e+00
1.062609874193213909e+04,3.604097475480390500e+00
1.062609876060993156e+04,3.604097474585981065e+00
1.062609877928772585e+04,3.604097473691595610e+00
1.062609879796552013e+04,3.604097472797233248e+00
1.062609881664331260e+04,3.604097471902894423e+00
1.062609883532110689e+04,3.604097471008579578e+00
1.062609885399890118e+04,3.604097470114286939e+00
1.062609887267669365e+04,3.604097469220017391e+00
1.062609889135448793e+04,3.604097468325772269e+00
1.062609891003228222e+04,3.604097467431550239e+00
1.062609892871007469e+04,3.604097466537351302e+00
1.062609894738786898e+04,3.604097465643175457e+00
1.062609896606566326e+04,3.604097464749023150e+00
1.062609898474345755e+04,3.604097463854893935e+00
1.062609900342125002e+04,3.604097462960788256e+00
1.062609902209904430e+04,3.604097462066705670e+00
1.062609904077683859e+04,3.604097461172646621e+00
1.062609905945463106e+04,3.604097460278611109e+00
1.062609907813242535e+04,3.604097459384598690e+00
1.062609909681021963e+04,3.604097458490609363e+00
1.062609911548801210e+04,3.604097457596643572e+00
1.062609913416580639e+04,3.604097456702701319e+00
1.062609915284360068e+04,3.604097455808781714e+00
1.062609917152139315e+04,3.604097454914886089e+00
1.062609919019918743e+04,3.604097454021013558e+00
1.062609920887698172e+04,3.604097453127164563e+00
1.062609922755477419e+04,3.604097452233338661e+00
1.062609924623256848e+04,3.604097451339535851e+00
1.062609926491036276e+04,3.604097450445756134e+00
1.062609928358815523e+04,3.604097449552000842e+00
1.062609930226594952e+04,3.604097448658268199e+00
1.062609932094374381e+04,3.604097447764558204e+00
1.062609933962153627e+04,3.604097446870872190e+00
1.062609935829933056e+04,3.604097445977209713e+00
1.062609937697712485e+04,3.604097445083570772e+00
1.062609939565491732e+04,3.604097444189954480e+00
1.062609941433271160e+04,3.604097443296361725e+00
1.062609943301050589e+04,3.604097442402792506e+00
1.062609945168830018e+04,3.604097441509246380e+00
1.062609947036609265e+04,3.604097440615723791e+00
1.062609948904388693e+04,3.604097439722224294e+00
1.062609950772168122e+04,3.604097438828747890e+00
1.062609952639947369e+04,3.604097437935295023e+00
1.062609954507726798e+04,3.604097437041866137e+00
1.062609956375506226e+04,3.604097436148459455e+00
1.062609958243285473e+04,3.604097435255076753e+00
1.062609960111064902e+04,3.604097434361717145e+00
1.062609961978844331e+04,3.604097433468381073e+00
1.062609963846623577e+04,3.604097432575068094e+00
1.062609965714403006e+04,3.604097431681779096e+00
1.062609967582182435e+04,3.604097430788512302e+00
1.062609969449961682e+04,3.604097429895269933e+00
1.062609971317741110e+04,3.604097429002049768e+00
1.062609973185520539e+04,3.604097428108853585e+00
1.062609975053299786e+04,3.604097427215680494e+00
1.062609976921079215e+04,3.604097426322531383e+00
1.062609978788858643e+04,3.604097425429404922e+00
1.062609980656637890e+04,3.604097424536301553e+00
1.062609982524417319e+04,3.604097423643222164e+00
1.062609984392196748e+04,3.604097422750166313e+00
1.062609986259975994e+04,3.604097421857133110e+00
1.062609988127755423e+04,3.604097420964123444e+00
1.062609989995534852e+04,3.604097420071136870e+00
1.062609991863314281e+04,3.604097419178173833e+00
1.062609993731093527e+04,3.604097418285234333e+00
1.062609995598872956e+04,3.604097417392317482e+00
1.062609997466652385e+04,3.604097416499424611e+00
1.062609999334431632e+04,3.604097415606554833e+00
1.062610001202211060e+04,3.604097414713708591e+00
1.062610003069990489e+04,3.604097413820885443e+00
1.062610004937769736e+04,3.604097412928086275e+00
1.062610006805549165e+04,3.604097412035309311e+00
1.062610008673328593e+04,3.604097411142556329e+00
1.062610010541107840e+04,3.604097410249826883e+00
1.062610012408887269e+04,3.604097409357120529e+00
1.062610014276666698e+04,3.604097408464437269e+00
1.062610016144445945e+04,3.604097407571777101e+00
1.062610018012225373e+04,3.604097406679140470e+00
1.062610019880004802e+04,3.604097405786527819e+00
1.062610021747784049e+04,3.604097404893937817e+00
1.062610023615563478e+04,3.604097404001370908e+00
1.062610025483342906e+04,3.604097403108827535e+00
1.062610027351122153e+04,3.604097402216308588e+00
1.062610029218901582e+04,3.604097401323811845e+00
1.062610031086681010e+04,3.604097400431338194e+00
1.062610032954460257e+04,3.604097399538888968e+00
1.062610034822239686e+04,3.604097398646462391e+00
1.062610036690019115e+04,3.604097397754058463e+00
1.062610038557798543e+04,3.604097396861678515e+00
1.062610040425577790e+04,3.604097395969322548e+00
1.062610042293357219e+04,3.604097395076989230e+00
1.062610044161136648e+04,3.604097394184679004e+00
1.062610046028915895e+04,3.604097393292392759e+00
1.062610047896695323e+04,3.604097392400129607e+00
1.062610049764474752e+04,3.604097391507889547e+00
1.062610051632253999e+04,3.604097390615673024e+00
1.062610053500033428e+04,3.604097389723479594e+00
1.062610055367812856e+04,3.604097388831309257e+00
1.062610057235592103e+04,3.604097387939163344e+00
1.062610059103371532e+04,3.604097387047040080e+00
1.062610060971150961e+04,3.604097386154940352e+00
1.062610062838930207e+04,3.604097385262863718e+00
1.062610064706709636e+04,3.604097384370810175e+00
1.062610066574489065e+04,3.604097383478780170e+00
1.062610068442268312e+04,3.604097382586773257e+00
1.062610070310047740e+04,3.604097381694790325e+00
1.062610072177827169e+04,3.604097380802830486e+00
1.062610074045606416e+04,3.604097379910893739e+00
1.062610075913385845e+04,3.604097379018980529e+00
1.062610077781165273e+04,3.604097378127090412e+00
1.062610079648944520e+04,3.604097377235223387e+00
1.062610081516723949e+04,3.604097376343380787e+00
1.062610083384503378e+04,3.604097375451559948e+00
1.062610085252282806e+04,3.604097374559763534e+00
1.062610087120062053e+04,3.604097373667990212e+00
1.062610088987841482e+04,3.604097372776239983e+00
1.062610090855620911e+04,3.604097371884514178e+00
1.062610092723400157e+04,3.604097370992810578e+00
1.062610094591179586e+04,3.604097370101130515e+00
1.062610096458959015e+04,3.604097369209473545e+00
1.062610098326738262e+04,3.604097368317840111e+00
1.062610100194517690e+04,3.604097367426230214e+00
1.062610102062297119e+04,3.604097366534644298e+00
1.062610103930076366e+04,3.604097365643080586e+00
1.062610105797855795e+04,3.604097364751540855e+00
1.062610107665635223e+04,3.604097363860023773e+00
1.062610109533414470e+04,3.604097362968530227e+00
1.062610111401193899e+04,3.604097362077060662e+00
1.062610113268973328e+04,3.604097361185613746e+00
1.062610115136752574e+04,3.604097360294190810e+00
1.062610117004532003e+04,3.604097359402790524e+00
1.062610118872311432e+04,3.604097358511414217e+00
1.062610120740090679e+04,3.604097357620061004e+00
1.062610122607870107e+04,3.604097356728729995e+00
1.062610124475649536e+04,3.604097355837424299e+00
1.062610126343428783e+04,3.604097354946140808e+00
1.062610128211208212e+04,3.604097354054880409e+00
1.062610130078987640e+04,3.604097353163643991e+00
1.062610131946767069e+04,3.604097352272431110e+00
1.062610133814546316e+04,3.604097351381240433e+00
1.062610135682325745e+04,3.604097350490074181e+00
1.062610137550105173e+04,3.604097349598931022e+00
1.062610139417884420e+04,3.604097348707810511e+00
1.062610141285663849e+04,3.604097347816714425e+00
1.062610143153443278e+04,3.604097346925640544e+00
1.062610145021222525e+04,3.604097346034590643e+00
1.062610146889001953e+04,3.604097345143563835e+00
1.062610148756781382e+04,3.604097344252560564e+00
1.062610150624560629e+04,3.604097343361580830e+00
1.062610152492340058e+04,3.604097342470624188e+00
1.062610154360119486e+04,3.604097341579691083e+00
1.062610156227898733e+04,3.604097340688781070e+00
1.062610158095678162e+04,3.604097339797894595e+00
1.062610159963457590e+04,3.604097338907031212e+00
1.062610161831236837e+04,3.604097338016190921e+00
1.062610163699016266e+04,3.604097337125374612e+00
1.062610165566795695e+04,3.604097336234580951e+00
1.062610167434574942e+04,3.604097335343811270e+00
1.062610169302354370e+04,3.604097334453064683e+00
1.062610171170133799e+04,3.604097333562341188e+00
1.062610173037913046e+04,3.604097332671641229e+00
1.062610174905692475e+04,3.604097331780965252e+00
1.062610176773471903e+04,3.604097330890311479e+00
1.062610178641251332e+04,3.604097329999681687e+00
1.062610180509030579e+04,3.604097329109074987e+00
1.062610182376810008e+04,3.604097328218491825e+00
1.062610184244589436e+04,3.604097327327931755e+00
1.062610186112368683e+04,3.604097326437395665e+00
1.062610187980148112e+04,3.604097325546881780e+00
1.062610189847927541e+04,3.604097324656392320e+00
1.062610191715706787e+04,3.604097323765925953e+00
1.062610193583486216e+04,3.604097322875482678e+00
1.062610195451265645e+04,3.604097321985062496e+00
1.062610197319044892e+04,3.604097321094666295e+00
1.062610199186824320e+04,3.604097320204292743e+00
1.062610201054603749e+04,3.604097319313943171e+00
1.062610202922382996e+04,3.604097318423616692e+00
1.062610204790162425e+04,3.604097317533313749e+00
1.062610206657941853e+04,3.604097316643033455e+00
1.062610208525721100e+04,3.604097315752777586e+00
1.062610210393500529e+04,3.604097314862543922e+00
1.062610212261279958e+04,3.604097313972334238e+00
1.062610214129059204e+04,3.604097313082148091e+00
1.062610215996838633e+04,3.604097312191985036e+00
1.062610217864618062e+04,3.604097311301845075e+00
1.062610219732397309e+04,3.604097310411728206e+00
1.062610221600176737e+04,3.604097309521635317e+00
1.062610223467956166e+04,3.604097308631565966e+00
1.062610225335735595e+04,3.604097307741519707e+00
1.062610227203514842e+04,3.604097306851496541e+00
1.062610229071294270e+04,3.604097305961496467e+00
1.062610230939073699e+04,3.604097305071519930e+00
1.062610232806852946e+04,3.604097304181566930e+00
1.062610234674632375e+04,3.604097303291637466e+00
1.062610236542411803e+04,3.604097302401730651e+00
1.062610238410191050e+04,3.604097301511848261e+00
1.062610240277970479e+04,3.604097300621988520e+00
1.062610242145749908e+04,3.604097299732151871e+00
1.062610244013529154e+04,3.604097298842339203e+00
1.062610245881308583e+04,3.604097297952549628e+00
1.062610247749088012e+04,3.604097297062782701e+00
1.062610249616867259e+04,3.604097296173040643e+00
1.062610251484646687e+04,3.604097295283320790e+00
1.062610253352426116e+04,3.604097294393624029e+00
1.062610255220205363e+04,3.604097293503951249e+00
1.062610257087984792e+04,3.604097292614302006e+00
1.062610258955764220e+04,3.604097291724675856e+00
1.062610260823543467e+04,3.604097290835072798e+00
1.062610262691322896e+04,3.604097289945493277e+00
1.062610264559102325e+04,3.604097289055936404e+00
1.062610266426881572e+04,3.604097288166403956e+00
1.062610268294661000e+04,3.604097287276894601e+00
1.062610270162440429e+04,3.604097286387408339e+00
1.062610272030219858e+04,3.604097285497945613e+00
1.062610273897999105e+04,3.604097284608505980e+00
1.062610275765778533e+04,3.604097283719090328e+00
1.062610277633557962e+04,3.604097282829696880e+00
1.062610279501337209e+04,3.604097281940327413e+00
1.062610281369116638e+04,3.604097281050981483e+00
1.062610283236896066e+04,3.604097280161658645e+00
1.062610285104675313e+04,3.604097279272359788e+00
1.062610286972454742e+04,3.604097278383083136e+00
1.062610288840234170e+04,3.604097277493830909e+00
1.062610290708013417e+04,3.604097276604601330e+00
1.062610292575792846e+04,3.604097275715395288e+00
1.062610294443572275e+04,3.604097274826212782e+00
1.062610296311351522e+04,3.604097273937053814e+00
1.062610298179130950e+04,3.604097273047917493e+00
1.062610300046910379e+04,3.604097272158804710e+00
1.062610301914689626e+04,3.604097271269715907e+00
1.062610303782469055e+04,3.604097270380649753e+00
1.062610305650248483e+04,3.604097269491607136e+00
1.062610307518027730e+04,3.604097268602588056e+00
1.062610309385807159e+04,3.604097267713591624e+00
1.062610311253586588e+04,3.604097266824619172e+00
1.062610313121365834e+04,3.604097265935670258e+00
1.062610314989145263e+04,3.604097265046744436e+00
1.062610316856924692e+04,3.604097264157842151e+00
1.062610318724704121e+04,3.604097263268962958e+00
1.062610320592483367e+04,3.604097262380107303e+00
1.062610322460262796e+04,3.604097261491274740e+00
1.062610324328042225e+04,3.604097260602465713e+00
1.062610326195821472e+04,3.604097259713679779e+00
1.062610328063600900e+04,3.604097258824917382e+00
1.062610329931380329e+04,3.604097257936178522e+00
1.062610331799159576e+04,3.604097257047463199e+00
1.062610333666939005e+04,3.604097256158770968e+00
1.062610335534718433e+04,3.604097255270101829e+00
1.062610337402497680e+04,3.604097254381455784e+00
1.062610339270277109e+04,3.604097253492834163e+00
1.062610341138056538e+04,3.604097252604234747e+00
1.062610343005835784e+04,3.604097251715659311e+00
1.062610344873615213e+04,3.604097250827106969e+00
1.062610346741394642e+04,3.604097249938577718e+00
1.062610348609173889e+04,3.604097249050072893e+00
1.062610350476953317e+04,3.604097248161590272e+00
1.062610352344732746e+04,3.604097247273131632e+00
1.062610354212511993e+04,3.604097246384696085e+00
1.062610356080291422e+04,3.604097245496284074e+00
1.062610357948070850e+04,3.604097244607895156e+00
1.062610359815850097e+04,3.604097243719530219e+00
1.062610361683629526e+04,3.604097242831187486e+00
1.062610363551408955e+04,3.604097241942869179e+00
1.062610365419188383e+04,3.604097241054573519e+00
1.062610367286967630e+04,3.604097240166301397e+00
1.062610369154747059e+04,3.604097239278052811e+00
1.062610371022526488e+04,3.604097238389827762e+00
1.062610372890305734e+04,3.604097237501626250e+00
1.062610374758085163e+04,3.604097236613447386e+00
1.062610376625864592e+04,3.604097235725292059e+00
1.062610378493643839e+04,3.604097234837160268e+00
1.062610380361423267e+04,3.604097233949051127e+00
1.062610382229202696e+04,3.604097233060966410e+00
1.062610384096981943e+04,3.604097232172904786e+00
1.062610385964761372e+04,3.604097231284866254e+00
1.062610387832540800e+04,3.604097230396850815e+00
1.062610389700320047e+04,3.604097229508858913e+00
1.062610391568099476e+04,3.604097228620890991e+00
1.062610393435878905e+04,3.604097227732945274e+00
1.062610395303658152e+04,3.604097226845023538e+00
1.062610397171437580e+04,3.604097225957126227e+00
1.062610399039217009e+04,3.604097225069251120e+00
1.062610400906996256e+04,3.604097224181399106e+00
1.062610402774775685e+04,3.604097223293571073e+00
1.062610404642555113e+04,3.604097222405766132e+00
1.062610406510334360e+04,3.604097221517984728e+00
1.062610408378113789e+04,3.604097220630226417e+00
1.062610410245893218e+04,3.604097219742491198e+00
1.062610412113672646e+04,3.604097218854779960e+00
1.062610413981451893e+04,3.604097217967091815e+00
1.062610415849231322e+04,3.604097217079427207e+00
1.062610417717010750e+04,3.604097216191785691e+00
1.062610419584789997e+04,3.604097215304167268e+00
1.062610421452569426e+04,3.604097214416573269e+00
1.062610423320348855e+04,3.604097213529001031e+00
1.062610425188128102e+04,3.604097212641453218e+00
1.062610427055907530e+04,3.604097211753928498e+00
1.062610428923686959e+04,3.604097210866427314e+00
1.062610430791466206e+04,3.604097209978949667e+00
1.062610432659245635e+04,3.604097209091495557e+00
1.062610434527025063e+04,3.604097208204063651e+00
1.062610436394804310e+04,3.604097207316655727e+00
1.062610438262583739e+04,3.604097206429271782e+00
1.062610440130363168e+04,3.604097205541910487e+00
1.062610441998142414e+04,3.604097204654573172e+00
1.062610443865921843e+04,3.604097203767258062e+00
1.062610445733701272e+04,3.604097202879966932e+00
1.062610447601480519e+04,3.604097201992699340e+00
1.062610449469259947e+04,3.604097201105455284e+00
1.062610451337039376e+04,3.604097200218233876e+00
1.062610453204818623e+04,3.604097199331036450e+00
1.062610455072598052e+04,3.604097198443862560e+00
1.062610456940377480e+04,3.604097197556711318e+00
1.062610458808156909e+04,3.604097196669583614e+00
1.062610460675936156e+04,3.604097195782479890e+00
1.062610462543715585e+04,3.604097194895398815e+00
1.062610464411495013e+04,3.604097194008341276e+00
1.062610466279274260e+04,3.604097193121307274e+00
1.062610468147053689e+04,3.604097192234296365e+00
1.062610470014833118e+04,3.604097191347309437e+00
1.062610471882612364e+04,3.604097190460344713e+00
1.062610473750391793e+04,3.604097189573404414e+00
1.062610475618171222e+04,3.604097188686487208e+00
1.062610477485950469e+04,3.604097187799593094e+00
1.062610479353729897e+04,3.604097186912722961e+00
1.062610481221509326e+04,3.604097186025875477e+00
1.062610483089288573e+04,3.604097185139051529e+00
1.062610484957068002e+04,3.604097184252251118e+00
1.062610486824847430e+04,3.604097183365473800e+00
1.062610488692626677e+04,3.604097182478720907e+00
1.062610490560406106e+04,3.604097181591989774e+00
1.062610492428185535e+04,3.604097180705283066e+00
1.062610494295964781e+04,3.604097179818599450e+00
1.062610496163744210e+04,3.604097178931938927e+00
1.062610498031523639e+04,3.604097178045301941e+00
1.062610499899302886e+04,3.604097177158688936e+00
1.062610501767082314e+04,3.604097176272098135e+00
1.062610503634861743e+04,3.604097175385531315e+00
1.062610505502641172e+04,3.604097174498987588e+00
1.062610507370420419e+04,3.604097173612468286e+00
1.062610509238199847e+04,3.604097172725971188e+00
1.062610511105979276e+04,3.604097171839498071e+00
1.062610512973758523e+04,3.604097170953048046e+00
1.062610514841537952e+04,3.604097170066621114e+00
1.062610516709317380e+04,3.604097169180217719e+00
1.062610518577096627e+04,3.604097168293837417e+00
1.062610520444876056e+04,3.604097167407481095e+00
1.062610522312655485e+04,3.604097166521147866e+00
