Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.065030872656028259e+04,3.604103062488655418e+00
1.065030874785060587e+04,3.604103062696037529e+00
1.065030876914092914e+04,3.604103062903420085e+00
1.065030879043125242e+04,3.604103063110803085e+00
1.065030881172157751e+04,3.604103063318185640e+00
1.065030883301190079e+04,3.604103063525569084e+00
1.065030885430222406e+04,3.604103063732953416e+00
1.065030887559254734e+04,3.604103063940337748e+00
1.065030889688287061e+04,3.604103064147722968e+00
1.065030891817319389e+04,3.604103064355108188e+00
1.065030893946351716e+04,3.604103064562494296e+00
1.065030896075384044e+04,3.604103064769879960e+00
1.065030898204416371e+04,3.604103064977266957e+00
1.065030900333448881e+04,3.604103065184653509e+00
1.065030902462481208e+04,3.604103065392040950e+00
1.065030904591513536e+04,3.604103065599429279e+00
1.065030906720545863e+04,3.604103065806817607e+00
1.065030908849578191e+04,3.604103066014205936e+00
1.065030910978610518e+04,3.604103066221595153e+00
1.065030913107642846e+04,3.604103066428985258e+00
1.065030915236675173e+04,3.604103066636375363e+00
1.065030917365707501e+04,3.604103066843765912e+00
1.065030919494740010e+04,3.604103067051156462e+00
1.065030921623772338e+04,3.604103067258548343e+00
1.065030923752804665e+04,3.604103067465939780e+00
1.065030925881836993e+04,3.604103067673332106e+00
1.065030928010869320e+04,3.604103067880724431e+00
1.065030930139901648e+04,3.604103068088117645e+00
1.065030932268933975e+04,3.604103068295510859e+00
1.065030934397966303e+04,3.604103068502904517e+00
1.065030936526998630e+04,3.604103068710299507e+00
1.065030938656031140e+04,3.604103068917694053e+00
1.065030940785063467e+04,3.604103069125089487e+00
1.065030942914095795e+04,3.604103069332485365e+00
1.065030945043128122e+04,3.604103069539881687e+00
1.065030947172160450e+04,3.604103069747278010e+00
1.065030949301192777e+04,3.604103069954674332e+00
1.065030951430225105e+04,3.604103070162071987e+00
1.065030953559257432e+04,3.604103070369470085e+00
1.065030955688289760e+04,3.604103070576868184e+00
1.065030957817322269e+04,3.604103070784266727e+00
1.065030959946354596e+04,3.604103070991665714e+00
1.065030962075386924e+04,3.604103071199065145e+00
1.065030964204419251e+04,3.604103071406465464e+00
1.065030966333451579e+04,3.604103071613865783e+00
1.065030968462483906e+04,3.604103071821266102e+00
1.065030970591516234e+04,3.604103072028668198e+00
1.065030972720548561e+04,3.604103072236069405e+00
1.065030974849580889e+04,3.604103072443471056e+00
1.065030976978613398e+04,3.604103072650874040e+00
1.065030979107645726e+04,3.604103072858277468e+00
1.065030981236678053e+04,3.604103073065680007e+00
1.065030983365710381e+04,3.604103073273084323e+00
1.065030985494742708e+04,3.604103073480489083e+00
1.065030987623775036e+04,3.604103073687893399e+00
1.065030989752807363e+04,3.604103073895298159e+00
1.065030991881839691e+04,3.604103074102704252e+00
1.065030994010872018e+04,3.604103074310110344e+00
1.065030996139904528e+04,3.604103074517515992e+00
1.065030998268936855e+04,3.604103074724922973e+00
1.065031000397969183e+04,3.604103074932330397e+00
1.065031002527001510e+04,3.604103075139737822e+00
1.065031004656033838e+04,3.604103075347146579e+00
1.065031006785066165e+04,3.604103075554554891e+00
1.065031008914098493e+04,3.604103075761963648e+00
1.065031011043130820e+04,3.604103075969372849e+00
1.065031013172163148e+04,3.604103076176782938e+00
1.065031015301195657e+04,3.604103076384193916e+00
1.065031017430227985e+04,3.604103076591604449e+00
1.065031019559260312e+04,3.604103076799015426e+00
1.065031021688292640e+04,3.604103077006426847e+00
1.065031023817324967e+04,3.604103077213839157e+00
1.065031025946357295e+04,3.604103077421251466e+00
1.065031028075389622e+04,3.604103077628663776e+00
1.065031030204421950e+04,3.604103077836077862e+00
1.065031032333454277e+04,3.604103078043491060e+00
1.065031034462486787e+04,3.604103078250905590e+00
1.065031036591519114e+04,3.604103078458319676e+00
1.065031038720551442e+04,3.604103078665735094e+00
1.065031040849583769e+04,3.604103078873150512e+00
1.065031042978616097e+04,3.604103079080566374e+00
1.065031045107648424e+04,3.604103079287982681e+00
1.065031047236680752e+04,3.604103079495398987e+00
1.065031049365713079e+04,3.604103079702816181e+00
1.065031051494745407e+04,3.604103079910233820e+00
1.065031053623777916e+04,3.604103080117651903e+00
1.065031055752810244e+04,3.604103080325070874e+00
1.065031057881842571e+04,3.604103080532489400e+00
1.065031060010874899e+04,3.604103080739908815e+00
1.065031062139907226e+04,3.604103080947328674e+00
1.065031064268939554e+04,3.604103081154748978e+00
1.065031066397971881e+04,3.604103081362169281e+00
1.065031068527004209e+04,3.604103081569590472e+00
1.065031070656036536e+04,3.604103081777011663e+00
1.065031072785069045e+04,3.604103081984433743e+00
1.065031074914101373e+04,3.604103082191856267e+00
1.065031077043133700e+04,3.604103082399279234e+00
1.065031079172166028e+04,3.604103082606701758e+00
1.065031081301198356e+04,3.604103082814125170e+00
1.065031083430230683e+04,3.604103083021549470e+00
1.065031085559263011e+04,3.604103083228974214e+00
1.065031087688295338e+04,3.604103083436399402e+00
1.065031089817327666e+04,3.604103083643824146e+00
1.065031091946360175e+04,3.604103083851250222e+00
1.065031094075392502e+04,3.604103084058676298e+00
1.065031096204424830e+04,3.604103084266102819e+00
1.065031098333457157e+04,3.604103084473529783e+00
1.065031100462489485e+04,3.604103084680957192e+00
1.065031102591521812e+04,3.604103084888385489e+00
1.065031104720554140e+04,3.604103085095814230e+00
1.065031106849586467e+04,3.604103085303242526e+00
1.065031108978618795e+04,3.604103085510671711e+00
1.065031111107651304e+04,3.604103085718101340e+00
1.065031113236683632e+04,3.604103085925531413e+00
1.065031115365715959e+04,3.604103086132962375e+00
1.065031117494748287e+04,3.604103086340392892e+00
1.065031119623780614e+04,3.604103086547824297e+00
1.065031121752812942e+04,3.604103086755256147e+00
1.065031123881845269e+04,3.604103086962688440e+00
1.065031126010877597e+04,3.604103087170120734e+00
1.065031128139909924e+04,3.604103087377553916e+00
1.065031130268942434e+04,3.604103087584987097e+00
1.065031132397974761e+04,3.604103087792421167e+00
1.065031134527007089e+04,3.604103087999855681e+00
1.065031136656039416e+04,3.604103088207290639e+00
1.065031138785071744e+04,3.604103088414726042e+00
1.065031140914104071e+04,3.604103088622161444e+00
1.065031143043136399e+04,3.604103088829597290e+00
1.065031145172168726e+04,3.604103089037033580e+00
1.065031147301201054e+04,3.604103089244470759e+00
1.065031149430233563e+04,3.604103089451907938e+00
1.065031151559265891e+04,3.604103089659346004e+00
1.065031153688298218e+04,3.604103089866784515e+00
1.065031155817330546e+04,3.604103090074222582e+00
1.065031157946362873e+04,3.604103090281661981e+00
1.065031160075395201e+04,3.604103090489101824e+00
1.065031162204427528e+04,3.604103090696541223e+00
1.065031164333459856e+04,3.604103090903981510e+00
1.065031166462492183e+04,3.604103091111422685e+00
1.065031168591524693e+04,3.604103091318863861e+00
1.065031170720557020e+04,3.604103091526305924e+00
1.065031172849589348e+04,3.604103091733747988e+00
1.065031174978621675e+04,3.604103091941189607e+00
1.065031177107654003e+04,3.604103092148633447e+00
1.065031179236686330e+04,3.604103092356076843e+00
1.065031181365718658e+04,3.604103092563520239e+00
1.065031183494750985e+04,3.604103092770964967e+00
1.065031185623783313e+04,3.604103092978409251e+00
1.065031187752815822e+04,3.604103093185854423e+00
1.065031189881848150e+04,3.604103093393299595e+00
1.065031192010880477e+04,3.604103093600745211e+00
1.065031194139912805e+04,3.604103093808192160e+00
1.065031196268945132e+04,3.604103094015639108e+00
1.065031198397977460e+04,3.604103094223086501e+00
1.065031200527009787e+04,3.604103094430533893e+00
1.065031202656042115e+04,3.604103094637981730e+00
1.065031204785074442e+04,3.604103094845430899e+00
1.065031206914106951e+04,3.604103095052879180e+00
1.065031209043139279e+04,3.604103095260329237e+00
1.065031211172171606e+04,3.604103095467778850e+00
1.065031213301203934e+04,3.604103095675228907e+00
1.065031215430236261e+04,3.604103095882679852e+00
1.065031217559268589e+04,3.604103096090130354e+00
1.065031219688300916e+04,3.604103096297582187e+00
1.065031221817333244e+04,3.604103096505034465e+00
1.065031223946365571e+04,3.604103096712486742e+00
1.065031226075398081e+04,3.604103096919939020e+00
1.065031228204430408e+04,3.604103097127392186e+00
1.065031230333462736e+04,3.604103097334846240e+00
1.065031232462495063e+04,3.604103097542300294e+00
1.065031234591527391e+04,3.604103097749754792e+00
1.065031236720559718e+04,3.604103097957209734e+00
1.065031238849592046e+04,3.604103098164665120e+00
1.065031240978624373e+04,3.604103098372120950e+00
1.065031243107656701e+04,3.604103098579577225e+00
1.065031245236689210e+04,3.604103098787034387e+00
1.065031247365721538e+04,3.604103098994491550e+00
1.065031249494753865e+04,3.604103099201948712e+00
1.065031251623786193e+04,3.604103099409406763e+00
1.065031253752818520e+04,3.604103099616865258e+00
1.065031255881850848e+04,3.604103099824324197e+00
1.065031258010883175e+04,3.604103100031783136e+00
1.065031260139915503e+04,3.604103100239242519e+00
1.065031262268947830e+04,3.604103100446702790e+00
1.065031264397980340e+04,3.604103100654163061e+00
1.065031266527012667e+04,3.604103100861624664e+00
1.065031268656044995e+04,3.604103101069085824e+00
1.065031270785077322e+04,3.604103101276547427e+00
1.065031272914109650e+04,3.604103101484010363e+00
1.065031275043141977e+04,3.604103101691473299e+00
1.065031277172174305e+04,3.604103101898935790e+00
1.065031279301206632e+04,3.604103102106399614e+00
1.065031281430238960e+04,3.604103102313862994e+00
1.065031283559271469e+04,3.604103102521328150e+00
1.065031285688303797e+04,3.604103102728792418e+00
1.065031287817336124e+04,3.604103102936257574e+00
1.065031289946368452e+04,3.604103103143723619e+00
1.065031292075400779e+04,3.604103103351189663e+00
1.065031294204433107e+04,3.604103103558656596e+00
1.065031296333465434e+04,3.604103103766123084e+00
1.065031298462497762e+04,3.604103103973590905e+00
1.065031300591530089e+04,3.604103104181058281e+00
1.065031302720562599e+04,3.604103104388526546e+00
1.065031304849594926e+04,3.604103104595995699e+00
1.065031306978627254e+04,3.604103104803463964e+00
1.065031309107659581e+04,3.604103105010934005e+00
1.065031311236691909e+04,3.604103105218404046e+00
1.065031313365724236e+04,3.604103105425874087e+00
1.065031315494756564e+04,3.604103105633345461e+00
1.065031317623788891e+04,3.604103105840816390e+00
1.065031319752821219e+04,3.604103106048288208e+00
1.065031321881853728e+04,3.604103106255760469e+00
1.065031324010886055e+04,3.604103106463232731e+00
1.065031326139918383e+04,3.604103106670705881e+00
1.065031328268950710e+04,3.604103106878179030e+00
1.065031330397983038e+04,3.604103107085653068e+00
1.065031332527015365e+04,3.604103107293127994e+00
1.065031334656047693e+04,3.604103107500601588e+00
1.065031336785080020e+04,3.604103107708077403e+00
1.065031338914112348e+04,3.604103107915552773e+00
1.065031341043144857e+04,3.604103108123028587e+00
1.065031343172177185e+04,3.604103108330504845e+00
1.065031345301209512e+04,3.604103108537981992e+00
1.065031347430241840e+04,3.604103108745459139e+00
1.065031349559274167e+04,3.604103108952937173e+00
1.065031351688306495e+04,3.604103109160415208e+00
1.065031353817338822e+04,3.604103109367893687e+00
1.065031355946371150e+04,3.604103109575372610e+00
1.065031358075403477e+04,3.604103109782852421e+00
1.065031360204435987e+04,3.604103109990331788e+00
1.065031362333468314e+04,3.604103110197812043e+00
1.065031364462500642e+04,3.604103110405292743e+00
1.065031366591532969e+04,3.604103110612773886e+00
1.065031368720565297e+04,3.604103110820255473e+00
1.065031370849597624e+04,3.604103111027737505e+00
1.065031372978629952e+04,3.604103111235219536e+00
1.065031375107662279e+04,3.604103111442702456e+00
1.065031377236694607e+04,3.604103111650185820e+00
1.065031379365727116e+04,3.604103111857669628e+00
1.065031381494759444e+04,3.604103112065153880e+00
1.065031383623791771e+04,3.604103112272638132e+00
1.065031385752824099e+04,3.604103112480123272e+00
1.065031387881856426e+04,3.604103112687608412e+00
1.065031390010888754e+04,3.604103112895094441e+00
1.065031392139921081e+04,3.604103113102580469e+00
1.065031394268953409e+04,3.604103113310067386e+00
1.065031396397985736e+04,3.604103113517554746e+00
1.065031398527018246e+04,3.604103113725042551e+00
1.065031400656050573e+04,3.604103113932529912e+00
1.065031402785082901e+04,3.604103114140018604e+00
1.065031404914115228e+04,3.604103114347507741e+00
1.065031407043147556e+04,3.604103114554996878e+00
1.065031409172179883e+04,3.604103114762486904e+00
1.065031411301212211e+04,3.604103114969976929e+00
1.065031413430244538e+04,3.604103115177466510e+00
1.065031415559276866e+04,3.604103115384958311e+00
1.065031417688309193e+04,3.604103115592449225e+00
1.065031419817341703e+04,3.604103115799941470e+00
1.065031421946374030e+04,3.604103116007433716e+00
1.065031424075406358e+04,3.604103116214925961e+00
1.065031426204438685e+04,3.604103116422419539e+00
1.065031428333471013e+04,3.604103116629912673e+00
1.065031430462503340e+04,3.604103116837406695e+00
1.065031432591535668e+04,3.604103117044901161e+00
1.065031434720567995e+04,3.604103117252396071e+00
1.065031436849600323e+04,3.604103117459891426e+00
1.065031438978632832e+04,3.604103117667387224e+00
1.065031441107665160e+04,3.604103117874882578e+00
1.065031443236697487e+04,3.604103118082380153e+00
1.065031445365729815e+04,3.604103118289876395e+00
1.065031447494762142e+04,3.604103118497374414e+00
1.065031449623794470e+04,3.604103118704871545e+00
1.065031451752826797e+04,3.604103118912370451e+00
1.065031453881859125e+04,3.604103119119868914e+00
1.065031456010891452e+04,3.604103119327367821e+00
1.065031458139923961e+04,3.604103119534867172e+00
1.065031460268956289e+04,3.604103119742367856e+00
1.065031462397988616e+04,3.604103119949868095e+00
1.065031464527020944e+04,3.604103120157368334e+00
1.065031466656053271e+04,3.604103120364869461e+00
1.065031468785085599e+04,3.604103120572371477e+00
1.065031470914117926e+04,3.604103120779873493e+00
1.065031473043150254e+04,3.604103120987376396e+00
1.065031475172182581e+04,3.604103121194879300e+00
1.065031477301215091e+04,3.604103121402382648e+00
1.065031479430247418e+04,3.604103121609886440e+00
1.065031481559279746e+04,3.604103121817390676e+00
1.065031483688312073e+04,3.604103122024894912e+00
1.065031485817344401e+04,3.604103122232400480e+00
1.065031487946376728e+04,3.604103122439905604e+00
1.065031490075409056e+04,3.604103122647411617e+00
1.065031492204441383e+04,3.604103122854918073e+00
1.065031494333473711e+04,3.604103123062424974e+00
1.065031496462506220e+04,3.604103123269932762e+00
1.065031498591538548e+04,3.604103123477440107e+00
1.065031500720570875e+04,3.604103123684947896e+00
1.065031502849603203e+04,3.604103123892456129e+00
1.065031504978635530e+04,3.604103124099965250e+00
1.065031507107667858e+04,3.604103124307474371e+00
1.065031509236700185e+04,3.604103124514984380e+00
1.065031511365732513e+04,3.604103124722494389e+00
1.065031513494764840e+04,3.604103124930005286e+00
1.065031515623797350e+04,3.604103125137516628e+00
1.065031517752829677e+04,3.604103125345028413e+00
1.065031519881862005e+04,3.604103125552539755e+00
1.065031522010894332e+04,3.604103125760052428e+00
1.065031524139926660e+04,3.604103125967565546e+00
1.065031526268958987e+04,3.604103126175078664e+00
1.065031528397991315e+04,3.604103126382591782e+00
1.065031530527023642e+04,3.604103126590105788e+00
1.065031532656055970e+04,3.604103126797620682e+00
1.065031534785088479e+04,3.604103127005135576e+00
1.065031536914120807e+04,3.604103127212650914e+00
1.065031539043153134e+04,3.604103127420166697e+00
1.065031541172185462e+04,3.604103127627682923e+00
1.065031543301217789e+04,3.604103127835199150e+00
1.065031545430250117e+04,3.604103128042716708e+00
1.065031547559282444e+04,3.604103128250234711e+00
1.065031549688314772e+04,3.604103128457752714e+00
1.065031551817347099e+04,3.604103128665270273e+00
1.065031553946379609e+04,3.604103128872789163e+00
1.065031556075411936e+04,3.604103129080308943e+00
1.065031558204444264e+04,3.604103129287828278e+00
1.065031560333476591e+04,3.604103129495348057e+00
1.065031562462508919e+04,3.604103129702868280e+00
1.065031564591541246e+04,3.604103129910389391e+00
1.065031566720573574e+04,3.604103130117910947e+00
1.065031568849605901e+04,3.604103130325432947e+00
1.065031570978638229e+04,3.604103130532954946e+00
1.065031573107670738e+04,3.604103130740477390e+00
1.065031575236703065e+04,3.604103130948000278e+00
1.065031577365735393e+04,3.604103131155524053e+00
1.065031579494767720e+04,3.604103131363048274e+00
1.065031581623800048e+04,3.604103131570572494e+00
1.065031583752832375e+04,3.604103131778097158e+00
1.065031585881864703e+04,3.604103131985622266e+00
1.065031588010897030e+04,3.604103132193148262e+00
1.065031590139929358e+04,3.604103132400674259e+00
1.065031592268961867e+04,3.604103132608200255e+00
1.065031594397994195e+04,3.604103132815727584e+00
1.065031596527026522e+04,3.604103133023254468e+00
1.065031598656058850e+04,3.604103133230782241e+00
1.065031600785091177e+04,3.604103133438310458e+00
1.065031602914123505e+04,3.604103133645839119e+00
1.065031605043155832e+04,3.604103133853368224e+00
1.065031607172188160e+04,3.604103134060898217e+00
1.065031609301220487e+04,3.604103134268428210e+00
1.065031611430252997e+04,3.604103134475958203e+00
1.065031613559285324e+04,3.604103134683488641e+00
1.065031615688317652e+04,3.604103134891019522e+00
1.065031617817349979e+04,3.604103135098551292e+00
1.065031619946382307e+04,3.604103135306083505e+00
1.065031622075414634e+04,3.604103135513616163e+00
1.065031624204446962e+04,3.604103135721149265e+00
1.065031626333479289e+04,3.604103135928682367e+00
1.065031628462511617e+04,3.604103136136216357e+00
1.065031630591544126e+04,3.604103136343750347e+00
1.065031632720576454e+04,3.604103136551284337e+00
1.065031634849608781e+04,3.604103136758820103e+00
1.065031636978641109e+04,3.604103136966355425e+00
1.065031639107673436e+04,3.604103137173891191e+00
1.065031641236705764e+04,3.604103137381427402e+00
1.065031643365738091e+04,3.604103137588964056e+00
1.065031645494770419e+04,3.604103137796501155e+00
1.065031647623802746e+04,3.604103138004039142e+00
1.065031649752835256e+04,3.604103138211577129e+00
1.065031651881867583e+04,3.604103138419115115e+00
1.065031654010899911e+04,3.604103138626653990e+00
1.065031656139932238e+04,3.604103138834193309e+00
1.065031658268964566e+04,3.604103139041733073e+00
1.065031660397996893e+04,3.604103139249273280e+00
1.065031662527029221e+04,3.604103139456813931e+00
1.065031664656061548e+04,3.604103139664355027e+00
1.065031666785093876e+04,3.604103139871896122e+00
1.065031668914126385e+04,3.604103140079438106e+00
1.065031671043158713e+04,3.604103140286980089e+00
1.065031673172191040e+04,3.604103140494522961e+00
1.065031675301223368e+04,3.604103140702066721e+00
1.065031677430255695e+04,3.604103140909610037e+00
1.065031679559288023e+04,3.604103141117153797e+00
1.065031681688320350e+04,3.604103141324698001e+00
1.065031683817352678e+04,3.604103141532243093e+00
1.065031685946385005e+04,3.604103141739788629e+00
1.065031688075417514e+04,3.604103141947334610e+00
1.065031690204449842e+04,3.604103142154880590e+00
1.065031692333482169e+04,3.604103142362426571e+00
1.065031694462514497e+04,3.604103142569973883e+00
1.065031696591546824e+04,3.604103142777520752e+00
1.065031698720579152e+04,3.604103142985069397e+00
1.065031700849611479e+04,3.604103143192616709e+00
1.065031702978643807e+04,3.604103143400166243e+00
1.065031705107676135e+04,3.604103143607715332e+00
1.065031707236708644e+04,3.604103143815264421e+00
1.065031709365740971e+04,3.604103144022814398e+00
1.065031711494773299e+04,3.604103144230365263e+00
1.065031713623805626e+04,3.604103144437916129e+00
1.065031715752837954e+04,3.604103144645466994e+00
1.065031717881870281e+04,3.604103144853018303e+00
1.065031720010902609e+04,3.604103145060570945e+00
1.065031722139934936e+04,3.604103145268123143e+00
1.065031724268967264e+04,3.604103145475676229e+00
1.065031726397999773e+04,3.604103145683229759e+00
1.065031728527032101e+04,3.604103145890783733e+00
1.065031730656064428e+04,3.604103146098337707e+00
1.065031732785096756e+04,3.604103146305892569e+00
1.065031734914129083e+04,3.604103146513446987e+00
1.065031737043161411e+04,3.604103146721002737e+00
1.065031739172193738e+04,3.604103146928558932e+00
1.065031741301226066e+04,3.604103147136115570e+00
1.065031743430258393e+04,3.604103147343671765e+00
1.065031745559290903e+04,3.604103147551229291e+00
1.065031747688323230e+04,3.604103147758787262e+00
1.065031749817355558e+04,3.604103147966345233e+00
1.065031751946387885e+04,3.604103148173903204e+00
1.065031754075420213e+04,3.604103148381462507e+00
1.065031756204452540e+04,3.604103148589021366e+00
1.065031758333484868e+04,3.604103148796581113e+00
1.065031760462517195e+04,3.604103149004141304e+00
1.065031762591549523e+04,3.604103149211701940e+00
1.065031764720582032e+04,3.604103149419263019e+00
1.065031766849614360e+04,3.604103149626824987e+00
1.065031768978646687e+04,3.604103149834386954e+00
1.065031771107679015e+04,3.604103150041948922e+00
1.065031773236711342e+04,3.604103150249511778e+00
1.065031775365743670e+04,3.604103150457074634e+00
1.065031777494775997e+04,3.604103150664638378e+00
1.065031779623808325e+04,3.604103150872202566e+00
1.065031781752840652e+04,3.604103151079767198e+00
1.065031783881873162e+04,3.604103151287332274e+00
1.065031786010905489e+04,3.604103151494897350e+00
1.065031788139937817e+04,3.604103151702463315e+00
1.065031790268970144e+04,3.604103151910029279e+00
1.065031792398002472e+04,3.604103152117596132e+00
1.065031794527034799e+04,3.604103152325162984e+00
1.065031796656067127e+04,3.604103152532730725e+00
1.065031798785099454e+04,3.604103152740298466e+00
1.065031800914131782e+04,3.604103152947866651e+00
1.065031803043164291e+04,3.604103153155435280e+00
1.065031805172196619e+04,3.604103153363004353e+00
1.065031807301228946e+04,3.604103153570574314e+00
1.065031809430261274e+04,3.604103153778144275e+00
1.065031811559293601e+04,3.604103153985714236e+00
1.065031813688325929e+04,3.604103154193285086e+00
1.065031815817358256e+04,3.604103154400856823e+00
1.065031817946390584e+04,3.604103154608428117e+00
1.065031820075422911e+04,3.604103154816000742e+00
1.065031822204455420e+04,3.604103155023572924e+00
1.065031824333487748e+04,3.604103155231146438e+00
1.065031826462520075e+04,3.604103155438719508e+00
1.065031828591552403e+04,3.604103155646293466e+00
1.065031830720584730e+04,3.604103155853867424e+00
1.065031832849617058e+04,3.604103156061442270e+00
1.065031834978649385e+04,3.604103156269017116e+00
1.065031837107681713e+04,3.604103156476592851e+00
1.065031839236714040e+04,3.604103156684169029e+00
1.065031841365746550e+04,3.604103156891745652e+00
1.065031843494778877e+04,3.604103157099321830e+00
1.065031845623811205e+04,3.604103157306898897e+00
1.065031847752843532e+04,3.604103157514477296e+00
1.065031849881875860e+04,3.604103157722055251e+00
1.065031852010908187e+04,3.604103157929634094e+00
1.065031854139940515e+04,3.604103158137212493e+00
1.065031856268972842e+04,3.604103158344792224e+00
1.065031858398005170e+04,3.604103158552371955e+00
1.065031860527037679e+04,3.604103158759952130e+00
1.065031862656070007e+04,3.604103158967532750e+00
1.065031864785102334e+04,3.604103159175113813e+00
1.065031866914134662e+04,3.604103159382695321e+00
1.065031869043166989e+04,3.604103159590277272e+00
1.065031871172199317e+04,3.604103159797860112e+00
1.065031873301231644e+04,3.604103160005442952e+00
1.065031875430263972e+04,3.604103160213025348e+00
1.065031877559296299e+04,3.604103160420609075e+00
1.065031879688328809e+04,3.604103160628193692e+00
1.065031881817361136e+04,3.604103160835777864e+00
1.065031883946393464e+04,3.604103161043363368e+00
1.065031886075425791e+04,3.604103161250948428e+00
1.065031888204458119e+04,3.604103161458533489e+00
1.065031890333490446e+04,3.604103161666120325e+00
1.065031892462522774e+04,3.604103161873706274e+00
1.065031894591555101e+04,3.604103162081293998e+00
1.065031896720587429e+04,3.604103162288881723e+00
1.065031898849619938e+04,3.604103162496469004e+00
1.065031900978652266e+04,3.604103162704057617e+00
1.065031903107684593e+04,3.604103162911646230e+00
1.065031905236716921e+04,3.604103163119235287e+00
1.065031907365749248e+04,3.604103163326825232e+00
1.065031909494781576e+04,3.604103163534415177e+00
1.065031911623813903e+04,3.604103163742005123e+00
1.065031913752846231e+04,3.604103163949595956e+00
1.065031915881878558e+04,3.604103164157187678e+00
1.065031918010911068e+04,3.604103164364779399e+00
1.065031920139943395e+04,3.604103164572371565e+00
1.065031922268975723e+04,3.604103164779964175e+00
1.065031924398008050e+04,3.604103164987557228e+00
1.065031926527040378e+04,3.604103165195150282e+00
1.065031928656072705e+04,3.604103165402744668e+00
1.065031930785105033e+04,3.604103165610338610e+00
1.065031932914137360e+04,3.604103165817933441e+00
1.065031935043169688e+04,3.604103166025528715e+00
1.065031937172202197e+04,3.604103166233124433e+00
1.065031939301234524e+04,3.604103166440720152e+00
1.065031941430266852e+04,3.604103166648316758e+00
1.065031943559299179e+04,3.604103166855913809e+00
1.065031945688331507e+04,3.604103167063510860e+00
1.065031947817363834e+04,3.604103167271108354e+00
1.065031949946396162e+04,3.604103167478706293e+00
1.065031952075428489e+04,3.604103167686305120e+00
1.065031954204460817e+04,3.604103167893903947e+00
1.065031956333493326e+04,3.604103168101503218e+00
1.065031958462525654e+04,3.604103168309102934e+00
1.065031960591557981e+04,3.604103168516703537e+00
1.065031962720590309e+04,3.604103168724303696e+00
1.065031964849622636e+04,3.604103168931905188e+00
1.065031966978654964e+04,3.604103169139507123e+00
1.065031969107687291e+04,3.604103169347109059e+00
1.065031971236719619e+04,3.604103169554710995e+00
1.065031973365751946e+04,3.604103169762313819e+00
1.065031975494784456e+04,3.604103169969917531e+00
1.065031977623816783e+04,3.604103170177521243e+00
1.065031979752849111e+04,3.604103170385124955e+00
1.065031981881881438e+04,3.604103170592729111e+00
1.065031984010913766e+04,3.604103170800334155e+00
1.065031986139946093e+04,3.604103171007939643e+00
1.065031988268978421e+04,3.604103171215545576e+00
1.065031990398010748e+04,3.604103171423151508e+00
1.065031992527043076e+04,3.604103171630758329e+00
1.065031994656075585e+04,3.604103171838365149e+00
1.065031996785107913e+04,3.604103172045972858e+00
1.065031998914140240e+04,3.604103172253580567e+00
1.065032001043172568e+04,3.604103172461188720e+00
1.065032003172204895e+04,3.604103172668798205e+00
1.065032005301237223e+04,3.604103172876407246e+00
1.065032007430269550e+04,3.604103173084016287e+00
1.065032009559301878e+04,3.604103173291626661e+00
1.065032011688334205e+04,3.604103173499237478e+00
1.065032013817366715e+04,3.604103173706848295e+00
1.065032015946399042e+04,3.604103173914459113e+00
1.065032018075431370e+04,3.604103174122071263e+00
1.065032020204463697e+04,3.604103174329682968e+00
1.065032022333496025e+04,3.604103174537295562e+00
1.065032024462528352e+04,3.604103174744908600e+00
1.065032026591560680e+04,3.604103174952521638e+00
1.065032028720593007e+04,3.604103175160136008e+00
1.065032030849625335e+04,3.604103175367750822e+00
1.065032032978657844e+04,3.604103175575364748e+00
1.065032035107690172e+04,3.604103175782980450e+00
1.065032037236722499e+04,3.604103175990595709e+00
1.065032039365754827e+04,3.604103176198211411e+00
1.065032041494787154e+04,3.604103176405828002e+00
1.065032043623819482e+04,3.604103176613445036e+00
1.065032045752851809e+04,3.604103176821062515e+00
1.065032047881884137e+04,3.604103177028679550e+00
1.065032050010916464e+04,3.604103177236297473e+00
1.065032052139948973e+04,3.604103177443916284e+00
1.065032054268981301e+04,3.604103177651535095e+00
1.065032056398013628e+04,3.604103177859154794e+00
1.065032058527045956e+04,3.604103178066774493e+00
1.065032060656078284e+04,3.604103178274395081e+00
1.065032062785110611e+04,3.604103178482015224e+00
1.065032064914142939e+04,3.604103178689636700e+00
1.065032067043175266e+04,3.604103178897257731e+00
1.065032069172207594e+04,3.604103179104879651e+00
1.065032071301240103e+04,3.604103179312502458e+00
1.065032073430272430e+04,3.604103179520125266e+00
1.065032075559304758e+04,3.604103179727748074e+00
1.065032077688337085e+04,3.604103179935371770e+00
1.065032079817369413e+04,3.604103180142996354e+00
1.065032081946401740e+04,3.604103180350620494e+00
1.065032084075434068e+04,3.604103180558245079e+00
1.065032086204466395e+04,3.604103180765870995e+00
1.065032088333498723e+04,3.604103180973496467e+00
1.065032090462531232e+04,3.604103181181123272e+00
1.065032092591563560e+04,3.604103181388749189e+00
1.065032094720595887e+04,3.604103181596376881e+00
1.065032096849628215e+04,3.604103181804003686e+00
1.065032098978660542e+04,3.604103182011631823e+00
1.065032101107692870e+04,3.604103182219259516e+00
1.065032103236725197e+04,3.604103182426888985e+00
1.065032105365757525e+04,3.604103182634518010e+00
1.065032107494789852e+04,3.604103182842147479e+00
1.065032109623822362e+04,3.604103183049777392e+00
