Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.891693660275923321e+03,2.594104033497753647e+00
9.891693683168259668e+03,2.594104027081694852e+00
9.891693706060594195e+03,2.594104020665458421e+00
9.891693728952930542e+03,2.594104014249037249e+00
9.891693751845266888e+03,2.594104007832438441e+00
9.891693774737601416e+03,2.594104001415660221e+00
9.891693797629937762e+03,2.594103994998697260e+00
9.891693820522272290e+03,2.594103988581556663e+00
9.891693843414608637e+03,2.594103982164234878e+00
9.891693866306943164e+03,2.594103975746731905e+00
9.891693889199279511e+03,2.594103969329047743e+00
9.891693912091614038e+03,2.594103962911184169e+00
9.891693934983950385e+03,2.594103956493139407e+00
9.891693957876286731e+03,2.594103950074911680e+00
9.891693980768621259e+03,2.594103943656506317e+00
9.891694003660957605e+03,2.594103937237917989e+00
9.891694026553292133e+03,2.594103930819152026e+00
9.891694049445628480e+03,2.594103924400204875e+00
9.891694072337963007e+03,2.594103917981076535e+00
9.891694095230299354e+03,2.594103911561767006e+00
9.891694118122633881e+03,2.594103905142276290e+00
9.891694141014970228e+03,2.594103898722606161e+00
9.891694163907304755e+03,2.594103892302758396e+00
9.891694186799641102e+03,2.594103885882724114e+00
9.891694209691977449e+03,2.594103879462512197e+00
9.891694232584311976e+03,2.594103873042120867e+00
9.891694255476648323e+03,2.594103866621548349e+00
9.891694278368982850e+03,2.594103860200796419e+00
9.891694301261319197e+03,2.594103853779861524e+00
9.891694324153653724e+03,2.594103847358747217e+00
9.891694347045990071e+03,2.594103840937453498e+00
9.891694369938324598e+03,2.594103834515978591e+00
9.891694392830660945e+03,2.594103828094320718e+00
9.891694415722997292e+03,2.594103821672486987e+00
9.891694438615331819e+03,2.594103815250470291e+00
9.891694461507668166e+03,2.594103808828272406e+00
9.891694484400002693e+03,2.594103802405896886e+00
9.891694507292339040e+03,2.594103795983336624e+00
9.891694530184673567e+03,2.594103789560600504e+00
9.891694553077009914e+03,2.594103783137681418e+00
9.891694575969344442e+03,2.594103776714581144e+00
9.891694598861680788e+03,2.594103770291303235e+00
9.891694621754017135e+03,2.594103763867844137e+00
9.891694644646351662e+03,2.594103757444203850e+00
9.891694667538688009e+03,2.594103751020382376e+00
9.891694690431022536e+03,2.594103744596383265e+00
9.891694713323358883e+03,2.594103738172201190e+00
9.891694736215693410e+03,2.594103731747839703e+00
9.891694759108029757e+03,2.594103725323298804e+00
9.891694782000364285e+03,2.594103718898576716e+00
9.891694804892700631e+03,2.594103712473675216e+00
9.891694827785035159e+03,2.594103706048594304e+00
9.891694850677371505e+03,2.594103699623330428e+00
9.891694873569707852e+03,2.594103693197887139e+00
9.891694896462042379e+03,2.594103686772264439e+00
9.891694919354378726e+03,2.594103680346460550e+00
9.891694942246713254e+03,2.594103673920475472e+00
9.891694965139049600e+03,2.594103667494312759e+00
9.891694988031384128e+03,2.594103661067968858e+00
9.891695010923720474e+03,2.594103654641443768e+00
9.891695033816055002e+03,2.594103648214742819e+00
9.891695056708391348e+03,2.594103641787857129e+00
9.891695079600727695e+03,2.594103635360792026e+00
9.891695102493062222e+03,2.594103628933547512e+00
9.891695125385398569e+03,2.594103622506120033e+00
9.891695148277733097e+03,2.594103616078513141e+00
9.891695171170069443e+03,2.594103609650728615e+00
9.891695194062403971e+03,2.594103603222764676e+00
9.891695216954740317e+03,2.594103596794619548e+00
9.891695239847074845e+03,2.594103590366293233e+00
9.891695262739411191e+03,2.594103583937787505e+00
9.891695285631745719e+03,2.594103577509100589e+00
9.891695308524082066e+03,2.594103571080232484e+00
9.891695331416418412e+03,2.594103564651188520e+00
9.891695354308752940e+03,2.594103558221963368e+00
9.891695377201089286e+03,2.594103551792553475e+00
9.891695400093423814e+03,2.594103545362969498e+00
9.891695422985760160e+03,2.594103538933200781e+00
9.891695445878094688e+03,2.594103532503254428e+00
9.891695468770431034e+03,2.594103526073128663e+00
9.891695491662765562e+03,2.594103519642821709e+00
9.891695514555101909e+03,2.594103513212335343e+00
9.891695537447438255e+03,2.594103506781667789e+00
9.891695560339772783e+03,2.594103500350820823e+00
9.891695583232109129e+03,2.594103493919796222e+00
9.891695606124443657e+03,2.594103487488588655e+00
9.891695629016780003e+03,2.594103481057201677e+00
9.891695651909114531e+03,2.594103474625637062e+00
9.891695674801450878e+03,2.594103468193889483e+00
9.891695697693785405e+03,2.594103461761962492e+00
9.891695720586121752e+03,2.594103455329854313e+00
9.891695743478458098e+03,2.594103448897568498e+00
9.891695766370792626e+03,2.594103442465105047e+00
9.891695789263128972e+03,2.594103436032458632e+00
9.891695812155463500e+03,2.594103429599631028e+00
9.891695835047799847e+03,2.594103423166625788e+00
9.891695857940134374e+03,2.594103416733439360e+00
9.891695880832470721e+03,2.594103410300071744e+00
9.891695903724805248e+03,2.594103403866528268e+00
9.891695926617141595e+03,2.594103397432803604e+00
9.891695949509476122e+03,2.594103390998897751e+00
9.891695972401812469e+03,2.594103384564810710e+00
9.891695995294148815e+03,2.594103378130546034e+00
9.891696018186483343e+03,2.594103371696101945e+00
9.891696041078819690e+03,2.594103365261476668e+00
9.891696063971154217e+03,2.594103358826671979e+00
9.891696086863490564e+03,2.594103352391691431e+00
9.891696109755825091e+03,2.594103345956526141e+00
9.891696132648161438e+03,2.594103339521181439e+00
9.891696155540495965e+03,2.594103333085659102e+00
9.891696178432832312e+03,2.594103326649957353e+00
9.891696201325168659e+03,2.594103320214070862e+00
9.891696224217503186e+03,2.594103313778008513e+00
9.891696247109839533e+03,2.594103307341764975e+00
9.891696270002174060e+03,2.594103300905345577e+00
9.891696292894510407e+03,2.594103294468741439e+00
9.891696315786844934e+03,2.594103288031963217e+00
9.891696338679181281e+03,2.594103281595000254e+00
9.891696361571515808e+03,2.594103275157857880e+00
9.891696384463852155e+03,2.594103268720537869e+00
9.891696407356186683e+03,2.594103262283036671e+00
9.891696430248523029e+03,2.594103255845357836e+00
9.891696453140859376e+03,2.594103249407497813e+00
9.891696476033193903e+03,2.594103242969460155e+00
9.891696498925530250e+03,2.594103236531239531e+00
9.891696521817864777e+03,2.594103230092839496e+00
9.891696544710201124e+03,2.594103223654263601e+00
9.891696567602535652e+03,2.594103217215504742e+00
9.891696590494871998e+03,2.594103210776570023e+00
9.891696613387206526e+03,2.594103204337452340e+00
9.891696636279542872e+03,2.594103197898153468e+00
9.891696659171879219e+03,2.594103191458676960e+00
9.891696682064213746e+03,2.594103185019024593e+00
9.891696704956550093e+03,2.594103178579185709e+00
9.891696727848884620e+03,2.594103172139170965e+00
9.891696750741220967e+03,2.594103165698978586e+00
9.891696773633555495e+03,2.594103159258605018e+00
9.891696796525891841e+03,2.594103152818050262e+00
9.891696819418226369e+03,2.594103146377319646e+00
9.891696842310562715e+03,2.594103139936406066e+00
9.891696865202899062e+03,2.594103133495313074e+00
9.891696888095233589e+03,2.594103127054040669e+00
9.891696910987569936e+03,2.594103120612590629e+00
9.891696933879904464e+03,2.594103114170961177e+00
9.891696956772240810e+03,2.594103107729150537e+00
9.891696979664575338e+03,2.594103101287162261e+00
9.891697002556911684e+03,2.594103094844992796e+00
9.891697025449246212e+03,2.594103088402643920e+00
9.891697048341582558e+03,2.594103081960117407e+00
9.891697071233917086e+03,2.594103075517409707e+00
9.891697094126253432e+03,2.594103069074524370e+00
9.891697117018589779e+03,2.594103062631457846e+00
9.891697139910924307e+03,2.594103056188213685e+00
9.891697162803260653e+03,2.594103049744788336e+00
9.891697185695595181e+03,2.594103043301185352e+00
9.891697208587931527e+03,2.594103036857401179e+00
9.891697231480266055e+03,2.594103030413439370e+00
9.891697254372602401e+03,2.594103023969296373e+00
9.891697277264936929e+03,2.594103017524975741e+00
9.891697300157273276e+03,2.594103011080475696e+00
9.891697323049609622e+03,2.594103004635796239e+00
9.891697345941944150e+03,2.594102998190937370e+00
9.891697368834280496e+03,2.594102991745897313e+00
9.891697391726615024e+03,2.594102985300681397e+00
9.891697414618951370e+03,2.594102978855282515e+00
9.891697437511285898e+03,2.594102972409707775e+00
9.891697460403622244e+03,2.594102965963951846e+00
9.891697483295956772e+03,2.594102959518016505e+00
9.891697506188293119e+03,2.594102953071901752e+00
9.891697529080629465e+03,2.594102946625607586e+00
9.891697551972963993e+03,2.594102940179137562e+00
9.891697574865300339e+03,2.594102933732482796e+00
9.891697597757634867e+03,2.594102927285653948e+00
9.891697620649971213e+03,2.594102920838643911e+00
9.891697643542305741e+03,2.594102914391452686e+00
9.891697666434642088e+03,2.594102907944085601e+00
9.891697689326976615e+03,2.594102901496537328e+00
9.891697712219312962e+03,2.594102895048809643e+00
9.891697735111647489e+03,2.594102888600904322e+00
9.891697758003983836e+03,2.594102882152817813e+00
9.891697780896320182e+03,2.594102875704553668e+00
9.891697803788654710e+03,2.594102869256110111e+00
9.891697826680991056e+03,2.594102862807488918e+00
9.891697849573325584e+03,2.594102856358688314e+00
9.891697872465661931e+03,2.594102849909704744e+00
9.891697895357996458e+03,2.594102843460547092e+00
9.891697918250332805e+03,2.594102837011206475e+00
9.891697941142667332e+03,2.594102830561689998e+00
9.891697964035003679e+03,2.594102824111992334e+00
9.891697986927340025e+03,2.594102817662115257e+00
9.891698009819674553e+03,2.594102811212062321e+00
9.891698032712010900e+03,2.594102804761826420e+00
9.891698055604345427e+03,2.594102798311414659e+00
9.891698078496681774e+03,2.594102791860819934e+00
9.891698101389016301e+03,2.594102785410047574e+00
9.891698124281352648e+03,2.594102778959097577e+00
9.891698147173687175e+03,2.594102772507968169e+00
9.891698170066023522e+03,2.594102766056661125e+00
9.891698192958358050e+03,2.594102759605174668e+00
9.891698215850694396e+03,2.594102753153507024e+00
9.891698238743030743e+03,2.594102746701663520e+00
9.891698261635365270e+03,2.594102740249637051e+00
9.891698284527701617e+03,2.594102733797434723e+00
9.891698307420036144e+03,2.594102727345052983e+00
9.891698330312372491e+03,2.594102720892491831e+00
9.891698353204707018e+03,2.594102714439751267e+00
9.891698376097043365e+03,2.594102707986833067e+00
9.891698398989377893e+03,2.594102701533735456e+00
9.891698421881714239e+03,2.594102695080460208e+00
9.891698444774050586e+03,2.594102688627003772e+00
9.891698467666385113e+03,2.594102682173369701e+00
9.891698490558721460e+03,2.594102675719554441e+00
9.891698513451055987e+03,2.594102669265563321e+00
9.891698536343392334e+03,2.594102662811392790e+00
9.891698559235726862e+03,2.594102656357042846e+00
9.891698582128063208e+03,2.594102649902513491e+00
9.891698605020397736e+03,2.594102643447806500e+00
9.891698627912734082e+03,2.594102636992918320e+00
9.891698650805070429e+03,2.594102630537854282e+00
9.891698673697404956e+03,2.594102624082612607e+00
9.891698696589741303e+03,2.594102617627187968e+00
9.891698719482075830e+03,2.594102611171587469e+00
9.891698742374412177e+03,2.594102604715805782e+00
9.891698765266746705e+03,2.594102598259848236e+00
9.891698788159083051e+03,2.594102591803709501e+00
9.891698811051417579e+03,2.594102585347394907e+00
9.891698833943753925e+03,2.594102578890899125e+00
9.891698856836088453e+03,2.594102572434225706e+00
9.891698879728424799e+03,2.594102565977372876e+00
9.891698902620761146e+03,2.594102559520338858e+00
9.891698925513095674e+03,2.594102553063130756e+00
9.891698948405432020e+03,2.594102546605743242e+00
9.891698971297766548e+03,2.594102540148174540e+00
9.891698994190102894e+03,2.594102533690426426e+00
9.891699017082437422e+03,2.594102527232506006e+00
9.891699039974773768e+03,2.594102520774400844e+00
9.891699062867108296e+03,2.594102514316119823e+00
9.891699085759444642e+03,2.594102507857659390e+00
9.891699108651780989e+03,2.594102501399019545e+00
9.891699131544115517e+03,2.594102494940200287e+00
9.891699154436451863e+03,2.594102488481203395e+00
9.891699177328786391e+03,2.594102482022030642e+00
9.891699200221122737e+03,2.594102475562674925e+00
9.891699223113457265e+03,2.594102469103145125e+00
9.891699246005793611e+03,2.594102462643434137e+00
9.891699268898128139e+03,2.594102456183543737e+00
9.891699291790464486e+03,2.594102449723475701e+00
9.891699314682799013e+03,2.594102443263230029e+00
9.891699337575135360e+03,2.594102436802804945e+00
9.891699360467471706e+03,2.594102430342202226e+00
9.891699383359806234e+03,2.594102423881418318e+00
9.891699406252142580e+03,2.594102417420456774e+00
9.891699429144477108e+03,2.594102410959317595e+00
9.891699452036813454e+03,2.594102404498002556e+00
9.891699474929147982e+03,2.594102398036506330e+00
9.891699497821484329e+03,2.594102391574832467e+00
9.891699520713818856e+03,2.594102385112977416e+00
9.891699543606155203e+03,2.594102378650946505e+00
9.891699566498491549e+03,2.594102372188737959e+00
9.891699589390826077e+03,2.594102365726350001e+00
9.891699612283162423e+03,2.594102359263780855e+00
9.891699635175496951e+03,2.594102352801035849e+00
9.891699658067833298e+03,2.594102346338113207e+00
9.891699680960167825e+03,2.594102339875011154e+00
9.891699703852504172e+03,2.594102333411733241e+00
9.891699726744838699e+03,2.594102326948270587e+00
9.891699749637175046e+03,2.594102320484633850e+00
9.891699772529511392e+03,2.594102314020819477e+00
9.891699795421845920e+03,2.594102307556823916e+00
9.891699818314182266e+03,2.594102301092652496e+00
9.891699841206516794e+03,2.594102294628301664e+00
9.891699864098853141e+03,2.594102288163773196e+00
9.891699886991187668e+03,2.594102281699067092e+00
9.891699909883524015e+03,2.594102275234181576e+00
9.891699932775858542e+03,2.594102268769118425e+00
9.891699955668194889e+03,2.594102262303875861e+00
9.891699978560529416e+03,2.594102255838457438e+00
9.891700001452865763e+03,2.594102249372856051e+00
9.891700024345202110e+03,2.594102242907080580e+00
9.891700047237536637e+03,2.594102236441122145e+00
9.891700070129872984e+03,2.594102229974991403e+00
9.891700093022207511e+03,2.594102223508679472e+00
9.891700115914543858e+03,2.594102217042189906e+00
9.891700138806878385e+03,2.594102210575520928e+00
9.891700161699214732e+03,2.594102204108676091e+00
9.891700184591549259e+03,2.594102197641651841e+00
9.891700207483885606e+03,2.594102191174448180e+00
9.891700230376221953e+03,2.594102184707068659e+00
9.891700253268556480e+03,2.594102178239507950e+00
9.891700276160892827e+03,2.594102171771767829e+00
9.891700299053227354e+03,2.594102165303855401e+00
9.891700321945563701e+03,2.594102158835761784e+00
9.891700344837898228e+03,2.594102152367488756e+00
9.891700367730234575e+03,2.594102145899039868e+00
9.891700390622569103e+03,2.594102139430411569e+00
9.891700413514905449e+03,2.594102132961605633e+00
9.891700436407239977e+03,2.594102126492622062e+00
9.891700459299576323e+03,2.594102120023459079e+00
9.891700482191912670e+03,2.594102113554118461e+00
9.891700505084247197e+03,2.594102107084600206e+00
9.891700527976583544e+03,2.594102100614900763e+00
9.891700550868918072e+03,2.594102094145030790e+00
9.891700573761254418e+03,2.594102087674976076e+00
9.891700596653588946e+03,2.594102081204745502e+00
9.891700619545925292e+03,2.594102074734337293e+00
9.891700642438259820e+03,2.594102068263747896e+00
9.891700665330596166e+03,2.594102061792984415e+00
9.891700688222932513e+03,2.594102055322043299e+00
9.891700711115267040e+03,2.594102048850920994e+00
9.891700734007603387e+03,2.594102042379621054e+00
9.891700756899937915e+03,2.594102035908147030e+00
9.891700779792274261e+03,2.594102029436490042e+00
9.891700802684608789e+03,2.594102022964657195e+00
9.891700825576945135e+03,2.594102016492646712e+00
9.891700848469279663e+03,2.594102010020456817e+00
9.891700871361616009e+03,2.594102003548091062e+00
9.891700894253952356e+03,2.594101997075547672e+00
9.891700917146286884e+03,2.594101990602824870e+00
9.891700940038623230e+03,2.594101984129924432e+00
9.891700962930957758e+03,2.594101977656844582e+00
9.891700985823294104e+03,2.594101971183590649e+00
9.891701008715628632e+03,2.594101964710155528e+00
9.891701031607964978e+03,2.594101958236546324e+00
9.891701054500299506e+03,2.594101951762754155e+00
9.891701077392635852e+03,2.594101945288787903e+00
9.891701100284970380e+03,2.594101938814642239e+00
9.891701123177306727e+03,2.594101932340315386e+00
9.891701146069643073e+03,2.594101925865814451e+00
9.891701168961977601e+03,2.594101919391137656e+00
9.891701191854313947e+03,2.594101912916279673e+00
9.891701214746648475e+03,2.594101906441245831e+00
9.891701237638984821e+03,2.594101899966034352e+00
9.891701260531319349e+03,2.594101893490643462e+00
9.891701283423655696e+03,2.594101887015074936e+00
9.891701306315990223e+03,2.594101880539330551e+00
9.891701329208326570e+03,2.594101874063404978e+00
9.891701352100662916e+03,2.594101867587305321e+00
9.891701374992997444e+03,2.594101861111026253e+00
9.891701397885333790e+03,2.594101854634567772e+00
9.891701420777668318e+03,2.594101848157933432e+00
9.891701443670004664e+03,2.594101841681123233e+00
9.891701466562339192e+03,2.594101835204133621e+00
9.891701489454675539e+03,2.594101828726964598e+00
9.891701512347010066e+03,2.594101822249617939e+00
9.891701535239346413e+03,2.594101815772095421e+00
9.891701558131680940e+03,2.594101809294397043e+00
9.891701581024017287e+03,2.594101802816519253e+00
9.891701603916353633e+03,2.594101796338463828e+00
9.891701626808688161e+03,2.594101789860227214e+00
9.891701649701024508e+03,2.594101783381816517e+00
9.891701672593359035e+03,2.594101776903228185e+00
9.891701695485695382e+03,2.594101770424460440e+00
9.891701718378029909e+03,2.594101763945516836e+00
9.891701741270366256e+03,2.594101757466397373e+00
9.891701764162700783e+03,2.594101750987096722e+00
9.891701787055037130e+03,2.594101744507620211e+00
9.891701809947373476e+03,2.594101738027966064e+00
9.891701832839708004e+03,2.594101731548132506e+00
9.891701855732044351e+03,2.594101725068123088e+00
9.891701878624378878e+03,2.594101718587936034e+00
9.891701901516715225e+03,2.594101712107573121e+00
9.891701924409049752e+03,2.594101705627029020e+00
9.891701947301386099e+03,2.594101699146310835e+00
9.891701970193720626e+03,2.594101692665411463e+00
9.891701993086056973e+03,2.594101686184338007e+00
9.891702015978393320e+03,2.594101679703086916e+00
9.891702038870727847e+03,2.594101673221654636e+00
9.891702061763064194e+03,2.594101666740048273e+00
9.891702084655398721e+03,2.594101660258264275e+00
9.891702107547735068e+03,2.594101653776302641e+00
9.891702130440069595e+03,2.594101647294159818e+00
9.891702153332405942e+03,2.594101640811844689e+00
9.891702176224740469e+03,2.594101634329351924e+00
9.891702199117076816e+03,2.594101627846679747e+00
9.891702222009411344e+03,2.594101621363829935e+00
9.891702244901747690e+03,2.594101614880802487e+00
9.891702267794084037e+03,2.594101608397599179e+00
9.891702290686418564e+03,2.594101601914216459e+00
9.891702313578754911e+03,2.594101595430657881e+00
9.891702336471089438e+03,2.594101588946921666e+00
9.891702359363425785e+03,2.594101582463009592e+00
9.891702382255760313e+03,2.594101575978918106e+00
9.891702405148096659e+03,2.594101569494648984e+00
9.891702428040431187e+03,2.594101563010205780e+00
9.891702450932767533e+03,2.594101556525579610e+00
9.891702473825103880e+03,2.594101550040782911e+00
9.891702496717438407e+03,2.594101543555803246e+00
9.891702519609774754e+03,2.594101537070647723e+00
9.891702542502109281e+03,2.594101530585318116e+00
9.891702565394445628e+03,2.594101524099807321e+00
9.891702588286780156e+03,2.594101517614122443e+00
9.891702611179116502e+03,2.594101511128258153e+00
9.891702634071451030e+03,2.594101504642216227e+00
9.891702656963787376e+03,2.594101498155996666e+00
9.891702679856121904e+03,2.594101491669601245e+00
9.891702702748458250e+03,2.594101485183028188e+00
9.891702725640794597e+03,2.594101478696277496e+00
9.891702748533129125e+03,2.594101472209350945e+00
9.891702771425465471e+03,2.594101465722246758e+00
9.891702794317799999e+03,2.594101459234964935e+00
9.891702817210136345e+03,2.594101452747505476e+00
9.891702840102470873e+03,2.594101446259870158e+00
9.891702862994807219e+03,2.594101439772057205e+00
9.891702885887141747e+03,2.594101433284066616e+00
9.891702908779478093e+03,2.594101426795898391e+00
9.891702931671814440e+03,2.594101420307554307e+00
9.891702954564148968e+03,2.594101413819030810e+00
9.891702977456485314e+03,2.594101407330335007e+00
9.891703000348819842e+03,2.594101400841456240e+00
9.891703023241156188e+03,2.594101394352405165e+00
9.891703046133490716e+03,2.594101387863172903e+00
9.891703069025827062e+03,2.594101381373764781e+00
9.891703091918161590e+03,2.594101374884182576e+00
9.891703114810497937e+03,2.594101368394420959e+00
9.891703137702834283e+03,2.594101361904481706e+00
9.891703160595168811e+03,2.594101355414366594e+00
9.891703183487505157e+03,2.594101348924073847e+00
9.891703206379839685e+03,2.594101342433607016e+00
9.891703229272176031e+03,2.594101335942958997e+00
9.891703252164510559e+03,2.594101329452135118e+00
9.891703275056846905e+03,2.594101322961133604e+00
9.891703297949181433e+03,2.594101316469956231e+00
9.891703320841517780e+03,2.594101309978601222e+00
9.891703343733852307e+03,2.594101303487070354e+00
9.891703366626188654e+03,2.594101296995360073e+00
9.891703389518525000e+03,2.594101290503475710e+00
9.891703412410859528e+03,2.594101284011413711e+00
9.891703435303195874e+03,2.594101277519174076e+00
9.891703458195530402e+03,2.594101271026756805e+00
9.891703481087866749e+03,2.594101264534163676e+00
9.891703503980201276e+03,2.594101258041394686e+00
9.891703526872537623e+03,2.594101251548446285e+00
9.891703549764872150e+03,2.594101245055323801e+00
9.891703572657208497e+03,2.594101238562021905e+00
9.891703595549544843e+03,2.594101232068544149e+00
9.891703618441879371e+03,2.594101225574890535e+00
9.891703641334215718e+03,2.594101219081059284e+00
9.891703664226550245e+03,2.594101212587048622e+00
9.891703687118886592e+03,2.594101206092863876e+00
9.891703710011221119e+03,2.594101199598503271e+00
9.891703732903557466e+03,2.594101193103963254e+00
9.891703755795891993e+03,2.594101186609249154e+00
9.891703778688228340e+03,2.594101180114355643e+00
9.891703801580562867e+03,2.594101173619286271e+00
9.891703824472899214e+03,2.594101167124042817e+00
9.891703847365235561e+03,2.594101160628618175e+00
9.891703870257570088e+03,2.594101154133019449e+00
9.891703893149906435e+03,2.594101147637241311e+00
9.891703916042240962e+03,2.594101141141289091e+00
9.891703938934577309e+03,2.594101134645159235e+00
9.891703961826911836e+03,2.594101128148851743e+00
9.891703984719248183e+03,2.594101121652368391e+00
9.891704007611582711e+03,2.594101115155709181e+00
9.891704030503919057e+03,2.594101108658872334e+00
9.891704053396255404e+03,2.594101102161859629e+00
9.891704076288589931e+03,2.594101095664669288e+00
9.891704099180926278e+03,2.594101089167301311e+00
9.891704122073260805e+03,2.594101082669759251e+00
9.891704144965597152e+03,2.594101076172039555e+00
9.891704167857931679e+03,2.594101069674140447e+00
9.891704190750268026e+03,2.594101063176069033e+00
9.891704213642602554e+03,2.594101056677819983e+00
9.891704236534938900e+03,2.594101050179389745e+00
9.891704259427275247e+03,2.594101043680788976e+00
9.891704282319609774e+03,2.594101037182008795e+00
9.891704305211946121e+03,2.594101030683050979e+00
9.891704328104280648e+03,2.594101024183919080e+00
9.891704350996616995e+03,2.594101017684609545e+00
9.891704373888951523e+03,2.594101011185124150e+00
9.891704396781287869e+03,2.594101004685461120e+00
9.891704419673622397e+03,2.594100998185620455e+00
9.891704442565958743e+03,2.594100991685603930e+00
9.891704465458293271e+03,2.594100985185413322e+00
9.891704488350629617e+03,2.594100978685041525e+00
9.891704511242965964e+03,2.594100972184497422e+00
9.891704534135300491e+03,2.594100965683775684e+00
9.891704557027636838e+03,2.594100959182876309e+00
9.891704579919971366e+03,2.594100952681802852e+00
9.891704602812307712e+03,2.594100946180548206e+00
9.891704625704642240e+03,2.594100939679123030e+00
9.891704648596978586e+03,2.594100933177518442e+00
9.891704671489313114e+03,2.594100926675737995e+00
9.891704694381649460e+03,2.594100920173779912e+00
9.891704717273985807e+03,2.594100913671645969e+00
9.891704740166320335e+03,2.594100907169336168e+00
9.891704763058656681e+03,2.594100900666848730e+00
9.891704785950991209e+03,2.594100894164185434e+00
9.891704808843327555e+03,2.594100887661344501e+00
9.891704831735662083e+03,2.594100881158329486e+00
9.891704854627998429e+03,2.594100874655138611e+00
9.891704877520332957e+03,2.594100868151770101e+00
9.891704900412669303e+03,2.594100861648223955e+00
9.891704923305003831e+03,2.594100855144503726e+00
9.891704946197340178e+03,2.594100848640605861e+00
9.891704969089676524e+03,2.594100842136532137e+00
9.891704991982011052e+03,2.594100835632280777e+00
9.891705014874347398e+03,2.594100829127855334e+00
9.891705037766681926e+03,2.594100822623252256e+00
9.891705060659018272e+03,2.594100816118469766e+00
9.891705083551352800e+03,2.594100809613518521e+00
9.891705106443689147e+03,2.594100803108384312e+00
9.891705129336023674e+03,2.594100796603076020e+00
9.891705152228360021e+03,2.594100790097591869e+00
9.891705175120696367e+03,2.594100783591930082e+00
9.891705198013030895e+03,2.594100777086095988e+00
9.891705220905367241e+03,2.594100770580080706e+00
9.891705243797701769e+03,2.594100764073891341e+00
9.891705266690038115e+03,2.594100757567527893e+00
9.891705289582372643e+03,2.594100751060983256e+00
9.891705312474708990e+03,2.594100744554264537e+00
9.891705335367043517e+03,2.594100738047371735e+00
9.891705358259379864e+03,2.594100731540301297e+00
9.891705381151716210e+03,2.594100725033054999e+00
9.891705404044050738e+03,2.594100718525632843e+00
9.891705426936387084e+03,2.594100712018033050e+00
9.891705449828721612e+03,2.594100705510257399e+00
9.891705472721057959e+03,2.594100699002307664e+00
9.891705495613392486e+03,2.594100692494178517e+00
9.891705518505728833e+03,2.594100685985875288e+00
9.891705541398063360e+03,2.594100679477396199e+00
9.891705564290399707e+03,2.594100672968739474e+00
9.891705587182734234e+03,2.594100666459906890e+00
9.891705610075070581e+03,2.594100659950900223e+00
9.891705632967406927e+03,2.594100653441717697e+00
9.891705655859741455e+03,2.594100646932353982e+00
9.891705678752077802e+03,2.594100640422819737e+00
9.891705701644412329e+03,2.594100633913107856e+00
9.891705724536748676e+03,2.594100627403218340e+00
9.891705747429083203e+03,2.594100620893154741e+00
9.891705770321419550e+03,2.594100614382913506e+00
9.891705793213754077e+03,2.594100607872498188e+00
9.891705816106090424e+03,2.594100601361907010e+00
9.891705838998426771e+03,2.594100594851138197e+00
9.891705861890761298e+03,2.594100588340193525e+00
9.891705884783097645e+03,2.594100581829071217e+00
9.891705907675432172e+03,2.594100575317778379e+00
9.891705930567768519e+03,2.594100568806304352e+00
9.891705953460103046e+03,2.594100562294656243e+00
9.891705976352439393e+03,2.594100555782832274e+00
9.891705999244773921e+03,2.594100549270832445e+00
9.891706022137110267e+03,2.594100542758656758e+00
9.891706045029444795e+03,2.594100536246303434e+00
9.891706067921781141e+03,2.594100529733776028e+00
9.891706090814117488e+03,2.594100523221072763e+00
9.891706113706452015e+03,2.594100516708193638e+00
9.891706136598788362e+03,2.594100510195136877e+00
9.891706159491122889e+03,2.594100503681906034e+00
9.891706182383459236e+03,2.594100497168497554e+00
9.891706205275793764e+03,2.594100490654914992e+00
9.891706228168130110e+03,2.594100484141154794e+00
9.891706251060464638e+03,2.594100477627222290e+00
9.891706273952800984e+03,2.594100471113112150e+00
9.891706296845137331e+03,2.594100464598824374e+00
9.891706319737471858e+03,2.594100458084360739e+00
9.891706342629808205e+03,2.594100451569723020e+00
9.891706365522142733e+03,2.594100445054909443e+00
9.891706388414479079e+03,2.594100438539920006e+00
9.891706411306813607e+03,2.594100432024752934e+00
9.891706434199149953e+03,2.594100425509413554e+00
9.891706457091484481e+03,2.594100418993896540e+00
9.891706479983820827e+03,2.594100412478203666e+00
9.891706502876157174e+03,2.594100405962333156e+00
9.891706525768491701e+03,2.594100399446290339e+00
9.891706548660828048e+03,2.594100392930071663e+00
9.891706571553162576e+03,2.594100386413675352e+00
9.891706594445498922e+03,2.594100379897103181e+00
9.891706617337833450e+03,2.594100373380356928e+00
9.891706640230169796e+03,2.594100366863434814e+00
9.891706663122504324e+03,2.594100360346335066e+00
9.891706686014840670e+03,2.594100353829061234e+00
9.891706708907175198e+03,2.594100347311613319e+00
9.891706731799511545e+03,2.594100340793987769e+00
9.891706754691847891e+03,2.594100334276186359e+00
9.891706777584182419e+03,2.594100327758207314e+00
9.891706800476518765e+03,2.594100321240055962e+00
9.891706823368853293e+03,2.594100314721728751e+00
9.891706846261189639e+03,2.594100308203225680e+00
9.891706869153524167e+03,2.594100301684546750e+00
9.891706892045860513e+03,2.594100295165691961e+00
9.891706914938195041e+03,2.594100288646661312e+00
9.891706937830531388e+03,2.594100282127456580e+00
9.891706960722867734e+03,2.594100275608072437e+00
