Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.917483858737676201e+03,3.604091641473968100e+00
9.917483880383359065e+03,3.604091642926447125e+00
9.917483902029041928e+03,3.604091644379024739e+00
9.917483923674724792e+03,3.604091645831700941e+00
9.917483945320407656e+03,3.604091647284475730e+00
9.917483966966090520e+03,3.604091648737349995e+00
9.917483988611775203e+03,3.604091650190322849e+00
9.917484010257458067e+03,3.604091651643393845e+00
9.917484031903140931e+03,3.604091653096564762e+00
9.917484053548823795e+03,3.604091654549833379e+00
9.917484075194506659e+03,3.604091656003201027e+00
9.917484096840189522e+03,3.604091657456667708e+00
9.917484118485872386e+03,3.604091658910233420e+00
9.917484140131555250e+03,3.604091660363897720e+00
9.917484161777239933e+03,3.604091661817661052e+00
9.917484183422922797e+03,3.604091663271522528e+00
9.917484205068605661e+03,3.604091664725483035e+00
9.917484226714288525e+03,3.604091666179542131e+00
9.917484248359971389e+03,3.604091667633700702e+00
9.917484270005654253e+03,3.604091669087957417e+00
9.917484291651337116e+03,3.604091670542313608e+00
9.917484313297019980e+03,3.604091671996767943e+00
9.917484334942704663e+03,3.604091673451320865e+00
9.917484356588387527e+03,3.604091674905973264e+00
9.917484378234070391e+03,3.604091676360724694e+00
9.917484399879753255e+03,3.604091677815573380e+00
9.917484421525436119e+03,3.604091679270522430e+00
9.917484443171118983e+03,3.604091680725569180e+00
9.917484464816801847e+03,3.604091682180715406e+00
9.917484486462484711e+03,3.604091683635960219e+00
9.917484508108169393e+03,3.604091685091304065e+00
9.917484529753852257e+03,3.604091686546746054e+00
9.917484551399535121e+03,3.604091688002287075e+00
9.917484573045217985e+03,3.604091689457927572e+00
9.917484594690900849e+03,3.604091690913665769e+00
9.917484616336583713e+03,3.604091692369502997e+00
9.917484637982266577e+03,3.604091693825439702e+00
9.917484659627949441e+03,3.604091695281474994e+00
9.917484681273634123e+03,3.604091696737608430e+00
9.917484702919316987e+03,3.604091698193840898e+00
9.917484724564999851e+03,3.604091699650172842e+00
9.917484746210682715e+03,3.604091701106602486e+00
9.917484767856365579e+03,3.604091702563131161e+00
9.917484789502048443e+03,3.604091704019759312e+00
9.917484811147731307e+03,3.604091705476485608e+00
9.917484832793414171e+03,3.604091706933310491e+00
9.917484854439097035e+03,3.604091708390234405e+00
9.917484876084781718e+03,3.604091709847257352e+00
9.917484897730464581e+03,3.604091711304378887e+00
9.917484919376147445e+03,3.604091712761599009e+00
9.917484941021830309e+03,3.604091714218917719e+00
9.917484962667513173e+03,3.604091715676335461e+00
9.917484984313196037e+03,3.604091717133852679e+00
9.917485005958878901e+03,3.604091718591467597e+00
9.917485027604561765e+03,3.604091720049181546e+00
9.917485049250246448e+03,3.604091721506994528e+00
9.917485070895929312e+03,3.604091722964906541e+00
9.917485092541612175e+03,3.604091724422916254e+00
9.917485114187295039e+03,3.604091725881025887e+00
9.917485135832977903e+03,3.604091727339233664e+00
9.917485157478660767e+03,3.604091728797540473e+00
9.917485179124343631e+03,3.604091730255945869e+00
9.917485200770026495e+03,3.604091731714449853e+00
9.917485222415711178e+03,3.604091733173052869e+00
9.917485244061394042e+03,3.604091734631754473e+00
9.917485265707076906e+03,3.604091736090555109e+00
9.917485287352759769e+03,3.604091737549454333e+00
9.917485308998442633e+03,3.604091739008451700e+00
9.917485330644125497e+03,3.604091740467548544e+00
9.917485352289808361e+03,3.604091741926743975e+00
9.917485373935491225e+03,3.604091743386038438e+00
9.917485395581175908e+03,3.604091744845431489e+00
9.917485417226858772e+03,3.604091746304922683e+00
9.917485438872541636e+03,3.604091747764513354e+00
9.917485460518224500e+03,3.604091749224202168e+00
9.917485482163907363e+03,3.604091750683989570e+00
9.917485503809590227e+03,3.604091752143876448e+00
9.917485525455273091e+03,3.604091753603862358e+00
9.917485547100955955e+03,3.604091755063945968e+00
9.917485568746640638e+03,3.604091756524129497e+00
9.917485590392323502e+03,3.604091757984410727e+00
9.917485612038006366e+03,3.604091759444791432e+00
9.917485633683689230e+03,3.604091760905270281e+00
9.917485655329372094e+03,3.604091762365848162e+00
9.917485676975054957e+03,3.604091763826525074e+00
9.917485698620737821e+03,3.604091765287299687e+00
9.917485720266420685e+03,3.604091766748174219e+00
9.917485741912105368e+03,3.604091768209146895e+00
9.917485763557788232e+03,3.604091769670218603e+00
9.917485785203471096e+03,3.604091771131388899e+00
9.917485806849153960e+03,3.604091772592657783e+00
9.917485828494836824e+03,3.604091774054025699e+00
9.917485850140519688e+03,3.604091775515492202e+00
9.917485871786202551e+03,3.604091776977056849e+00
9.917485893431885415e+03,3.604091778438720972e+00
9.917485915077568279e+03,3.604091779900483683e+00
9.917485936723252962e+03,3.604091781362345426e+00
9.917485958368935826e+03,3.604091782824305756e+00
9.917485980014618690e+03,3.604091784286364231e+00
9.917486001660301554e+03,3.604091785748522181e+00
9.917486023305984418e+03,3.604091787210778275e+00
9.917486044951667282e+03,3.604091788673133845e+00
9.917486066597350145e+03,3.604091790135587114e+00
9.917486088243033009e+03,3.604091791598139416e+00
9.917486109888717692e+03,3.604091793060791193e+00
9.917486131534400556e+03,3.604091794523541115e+00
9.917486153180083420e+03,3.604091795986389624e+00
9.917486174825766284e+03,3.604091797449337164e+00
9.917486196471449148e+03,3.604091798912383293e+00
9.917486218117132012e+03,3.604091800375528010e+00
9.917486239762814876e+03,3.604091801838771758e+00
9.917486261408497739e+03,3.604091803302114094e+00
9.917486283054182422e+03,3.604091804765555462e+00
9.917486304699865286e+03,3.604091806229094530e+00
9.917486326345548150e+03,3.604091807692733074e+00
9.917486347991231014e+03,3.604091809156470649e+00
9.917486369636913878e+03,3.604091810620306813e+00
9.917486391282596742e+03,3.604091812084241120e+00
9.917486412928279606e+03,3.604091813548274903e+00
9.917486434573962470e+03,3.604091815012405942e+00
9.917486456219647152e+03,3.604091816476637344e+00
9.917486477865330016e+03,3.604091817940967335e+00
9.917486499511012880e+03,3.604091819405394581e+00
9.917486521156695744e+03,3.604091820869922191e+00
9.917486542802378608e+03,3.604091822334547057e+00
9.917486564448061472e+03,3.604091823799271399e+00
9.917486586093744336e+03,3.604091825264095217e+00
9.917486607739427200e+03,3.604091826729016290e+00
9.917486629385111883e+03,3.604091828194037284e+00
9.917486651030794746e+03,3.604091829659156421e+00
9.917486672676477610e+03,3.604091831124374146e+00
9.917486694322160474e+03,3.604091832589690902e+00
9.917486715967843338e+03,3.604091834055105803e+00
9.917486737613526202e+03,3.604091835520620180e+00
9.917486759259209066e+03,3.604091836986232700e+00
9.917486780904891930e+03,3.604091838451943808e+00
9.917486802550576613e+03,3.604091839917753948e+00
9.917486824196259477e+03,3.604091841383663564e+00
9.917486845841942340e+03,3.604091842849670435e+00
9.917486867487625204e+03,3.604091844315776783e+00
9.917486889133308068e+03,3.604091845781981718e+00
9.917486910778990932e+03,3.604091847248284797e+00
9.917486932424673796e+03,3.604091848714687352e+00
9.917486954070356660e+03,3.604091850181188494e+00
9.917486975716039524e+03,3.604091851647788669e+00
9.917486997361724207e+03,3.604091853114486099e+00
9.917487019007407071e+03,3.604091854581283894e+00
9.917487040653089934e+03,3.604091856048179388e+00
9.917487062298772798e+03,3.604091857515174357e+00
9.917487083944455662e+03,3.604091858982267471e+00
9.917487105590138526e+03,3.604091860449458729e+00
9.917487127235821390e+03,3.604091861916749462e+00
9.917487148881504254e+03,3.604091863384138783e+00
9.917487170527188937e+03,3.604091864851626248e+00
9.917487192172871801e+03,3.604091866319213189e+00
9.917487213818554665e+03,3.604091867786898717e+00
9.917487235464237529e+03,3.604091869254682390e+00
9.917487257109920392e+03,3.604091870722565094e+00
9.917487278755603256e+03,3.604091872190546830e+00
9.917487300401286120e+03,3.604091873658626710e+00
9.917487322046968984e+03,3.604091875126805622e+00
9.917487343692653667e+03,3.604091876595083122e+00
9.917487365338336531e+03,3.604091878063459209e+00
9.917487386984019395e+03,3.604091879531933440e+00
9.917487408629702259e+03,3.604091881000507147e+00
9.917487430275385123e+03,3.604091882469178998e+00
9.917487451921067986e+03,3.604091883937950325e+00
9.917487473566750850e+03,3.604091885406819795e+00
9.917487495212433714e+03,3.604091886875788298e+00
9.917487516858118397e+03,3.604091888344854500e+00
9.917487538503801261e+03,3.604091889814020622e+00
9.917487560149484125e+03,3.604091891283284443e+00
9.917487581795166989e+03,3.604091892752647297e+00
9.917487603440849853e+03,3.604091894222109183e+00
9.917487625086532717e+03,3.604091895691669656e+00
9.917487646732215580e+03,3.604091897161328273e+00
9.917487668377898444e+03,3.604091898631085478e+00
9.917487690023583127e+03,3.604091900100941714e+00
9.917487711669265991e+03,3.604091901570896983e+00
9.917487733314948855e+03,3.604091903040950839e+00
9.917487754960631719e+03,3.604091904511103284e+00
9.917487776606314583e+03,3.604091905981353428e+00
9.917487798251997447e+03,3.604091907451703936e+00
9.917487819897680311e+03,3.604091908922151699e+00
9.917487841543363174e+03,3.604091910392698495e+00
9.917487863189047857e+03,3.604091911863344766e+00
9.917487884834730721e+03,3.604091913334088737e+00
9.917487906480413585e+03,3.604091914804931740e+00
9.917487928126096449e+03,3.604091916275873331e+00
9.917487949771779313e+03,3.604091917746913509e+00
9.917487971417462177e+03,3.604091919218052720e+00
9.917487993063145041e+03,3.604091920689290518e+00
9.917488014708827905e+03,3.604091922160626460e+00
9.917488036354512587e+03,3.604091923632060990e+00
9.917488058000195451e+03,3.604091925103594996e+00
9.917488079645878315e+03,3.604091926575227145e+00
9.917488101291561179e+03,3.604091928046957882e+00
9.917488122937244043e+03,3.604091929518787651e+00
9.917488144582926907e+03,3.604091930990716008e+00
9.917488166228609771e+03,3.604091932462742953e+00
9.917488187874292635e+03,3.604091933934868930e+00
9.917488209519975499e+03,3.604091935407092162e+00
9.917488231165660181e+03,3.604091936879415314e+00
9.917488252811343045e+03,3.604091938351837054e+00
9.917488274457025909e+03,3.604091939824356938e+00
9.917488296102708773e+03,3.604091941296975854e+00
9.917488317748391637e+03,3.604091942769693357e+00
9.917488339394074501e+03,3.604091944242509893e+00
9.917488361039757365e+03,3.604091945715424128e+00
9.917488382685440229e+03,3.604091947188437839e+00
9.917488404331124912e+03,3.604091948661549694e+00
9.917488425976807775e+03,3.604091950134760580e+00
9.917488447622490639e+03,3.604091951608070055e+00
9.917488469268173503e+03,3.604091953081477673e+00
9.917488490913856367e+03,3.604091954554984767e+00
9.917488512559539231e+03,3.604091956028589561e+00
9.917488534205222095e+03,3.604091957502293830e+00
9.917488555850904959e+03,3.604091958976096244e+00
9.917488577496589642e+03,3.604091960449998133e+00
9.917488599142272506e+03,3.604091961923997278e+00
9.917488620787955369e+03,3.604091963398095899e+00
9.917488642433638233e+03,3.604091964872293108e+00
9.917488664079321097e+03,3.604091966346588460e+00
9.917488685725003961e+03,3.604091967820983289e+00
9.917488707370686825e+03,3.604091969295476705e+00
9.917488729016369689e+03,3.604091970770068265e+00
9.917488750662054372e+03,3.604091972244757969e+00
9.917488772307737236e+03,3.604091973719547592e+00
9.917488793953420100e+03,3.604091975194434916e+00
9.917488815599102963e+03,3.604091976669421271e+00
9.917488837244785827e+03,3.604091978144505770e+00
9.917488858890468691e+03,3.604091979619689745e+00
9.917488880536151555e+03,3.604091981094971864e+00
9.917488902181834419e+03,3.604091982570352570e+00
9.917488923827519102e+03,3.604091984045831421e+00
9.917488945473201966e+03,3.604091985521409747e+00
9.917488967118884830e+03,3.604091986997086661e+00
9.917488988764567694e+03,3.604091988472861718e+00
9.917489010410250557e+03,3.604091989948735364e+00
9.917489032055933421e+03,3.604091991424708485e+00
9.917489053701616285e+03,3.604091992900779751e+00
9.917489075347299149e+03,3.604091994376949604e+00
9.917489096992983832e+03,3.604091995853217600e+00
9.917489118638666696e+03,3.604091997329585073e+00
9.917489140284349560e+03,3.604091998806050690e+00
9.917489161930032424e+03,3.604092000282614894e+00
9.917489183575715288e+03,3.604092001759277686e+00
9.917489205221398151e+03,3.604092003236039510e+00
9.917489226867081015e+03,3.604092004712899477e+00
9.917489248512763879e+03,3.604092006189858033e+00
9.917489270158446743e+03,3.604092007666915176e+00
9.917489291804131426e+03,3.604092009144071795e+00
9.917489313449814290e+03,3.604092010621326558e+00
9.917489335095497154e+03,3.604092012098679909e+00
9.917489356741180018e+03,3.604092013576131848e+00
9.917489378386862882e+03,3.604092015053681930e+00
9.917489400032545745e+03,3.604092016531331488e+00
9.917489421678228609e+03,3.604092018009078302e+00
9.917489443323911473e+03,3.604092019486924592e+00
9.917489464969596156e+03,3.604092020964870358e+00
9.917489486615279020e+03,3.604092022442913379e+00
9.917489508260961884e+03,3.604092023921055876e+00
9.917489529906644748e+03,3.604092025399296517e+00
9.917489551552327612e+03,3.604092026877635746e+00
9.917489573198010476e+03,3.604092028356074451e+00
9.917489594843693339e+03,3.604092029834610411e+00
9.917489616489376203e+03,3.604092031313245847e+00
9.917489638135060886e+03,3.604092032791979427e+00
9.917489659780743750e+03,3.604092034270811595e+00
9.917489681426426614e+03,3.604092035749743239e+00
9.917489703072109478e+03,3.604092037228772138e+00
9.917489724717792342e+03,3.604092038707900514e+00
9.917489746363475206e+03,3.604092040187127477e+00
9.917489768009158070e+03,3.604092041666453472e+00
9.917489789654840934e+03,3.604092043145876723e+00
9.917489811300525616e+03,3.604092044625399893e+00
9.917489832946208480e+03,3.604092046105021208e+00
9.917489854591891344e+03,3.604092047584740666e+00
9.917489876237574208e+03,3.604092049064559600e+00
9.917489897883257072e+03,3.604092050544476233e+00
9.917489919528939936e+03,3.604092052024491899e+00
9.917489941174622800e+03,3.604092053504606152e+00
9.917489962820305664e+03,3.604092054984818994e+00
9.917489984465990347e+03,3.604092056465130867e+00
9.917490006111673210e+03,3.604092057945540439e+00
9.917490027757356074e+03,3.604092059426049044e+00
9.917490049403038938e+03,3.604092060906656236e+00
9.917490071048721802e+03,3.604092062387362017e+00
9.917490092694404666e+03,3.604092063868166385e+00
9.917490114340087530e+03,3.604092065349069340e+00
9.917490135985770394e+03,3.604092066830071328e+00
9.917490157631455077e+03,3.604092068311171460e+00
9.917490179277137941e+03,3.604092069792370179e+00
9.917490200922820804e+03,3.604092071273667042e+00
9.917490222568503668e+03,3.604092072755063381e+00
9.917490244214186532e+03,3.604092074236557863e+00
9.917490265859869396e+03,3.604092075718150934e+00
9.917490287505552260e+03,3.604092077199842592e+00
9.917490309151235124e+03,3.604092078681632838e+00
9.917490330796917988e+03,3.604092080163521228e+00
9.917490352442602671e+03,3.604092081645508650e+00
9.917490374088285535e+03,3.604092083127595103e+00
9.917490395733968398e+03,3.604092084609779256e+00
9.917490417379651262e+03,3.604092086092062441e+00
9.917490439025334126e+03,3.604092087574444658e+00
9.917490460671016990e+03,3.604092089056924575e+00
9.917490482316699854e+03,3.604092090539503523e+00
9.917490503962382718e+03,3.604092092022181060e+00
9.917490525608067401e+03,3.604092093504956740e+00
9.917490547253750265e+03,3.604092094987831896e+00
9.917490568899433129e+03,3.604092096470804751e+00
9.917490590545115992e+03,3.604092097953877083e+00
9.917490612190798856e+03,3.604092099437047558e+00
9.917490633836481720e+03,3.604092100920316177e+00
9.917490655482164584e+03,3.604092102403683828e+00
9.917490677127847448e+03,3.604092103887149179e+00
9.917490698773532131e+03,3.604092105370714449e+00
9.917490720419214995e+03,3.604092106854377864e+00
9.917490742064897859e+03,3.604092108338139866e+00
9.917490763710580723e+03,3.604092109822000012e+00
9.917490785356263586e+03,3.604092111305958746e+00
9.917490807001946450e+03,3.604092112790015623e+00
9.917490828647629314e+03,3.604092114274172420e+00
9.917490850293312178e+03,3.604092115758426917e+00
9.917490871938996861e+03,3.604092117242780446e+00
9.917490893584679725e+03,3.604092118727232119e+00
9.917490915230362589e+03,3.604092120211781936e+00
9.917490936876045453e+03,3.604092121696430784e+00
9.917490958521728317e+03,3.604092123181178664e+00
9.917490980167411180e+03,3.604092124666024688e+00
9.917491001813094044e+03,3.604092126150968411e+00
9.917491023458776908e+03,3.604092127636011611e+00
9.917491045104461591e+03,3.604092129121153842e+00
9.917491066750144455e+03,3.604092130606393773e+00
9.917491088395827319e+03,3.604092132091733180e+00
9.917491110041510183e+03,3.604092133577169843e+00
9.917491131687193047e+03,3.604092135062705982e+00
9.917491153332875911e+03,3.604092136548340264e+00
9.917491174978558774e+03,3.604092138034073134e+00
9.917491196624241638e+03,3.604092139519904592e+00
9.917491218269926321e+03,3.604092141005835082e+00
9.917491239915609185e+03,3.604092142491863715e+00
9.917491261561292049e+03,3.604092143977990936e+00
9.917491283206974913e+03,3.604092145464216745e+00
9.917491304852657777e+03,3.604092146950541142e+00
9.917491326498340641e+03,3.604092148436963683e+00
9.917491348144023505e+03,3.604092149923485255e+00
9.917491369789706368e+03,3.604092151410105416e+00
9.917491391435389232e+03,3.604092152896823720e+00
9.917491413081073915e+03,3.604092154383640612e+00
9.917491434726756779e+03,3.604092155870556535e+00
9.917491456372439643e+03,3.604092157357570603e+00
9.917491478018122507e+03,3.604092158844683258e+00
9.917491499663805371e+03,3.604092160331894057e+00
9.917491521309488235e+03,3.604092161819204332e+00
9.917491542955171099e+03,3.604092163306612306e+00
9.917491564600853962e+03,3.604092164794119313e+00
9.917491586246538645e+03,3.604092166281724907e+00
9.917491607892221509e+03,3.604092167769429089e+00
9.917491629537904373e+03,3.604092169257231415e+00
9.917491651183587237e+03,3.604092170745132329e+00
9.917491672829270101e+03,3.604092172233131386e+00
9.917491694474952965e+03,3.604092173721229919e+00
9.917491716120635829e+03,3.604092175209427040e+00
9.917491737766318693e+03,3.604092176697721417e+00
9.917491759412003375e+03,3.604092178186115270e+00
9.917491781057686239e+03,3.604092179674607710e+00
9.917491802703369103e+03,3.604092181163198294e+00
9.917491824349051967e+03,3.604092182651888354e+00
9.917491845994734831e+03,3.604092184140675670e+00
9.917491867640417695e+03,3.604092185629561573e+00
9.917491889286100559e+03,3.604092187118546953e+00
9.917491910931783423e+03,3.604092188607630476e+00
9.917491932577468106e+03,3.604092190096812587e+00
9.917491954223150969e+03,3.604092191586092842e+00
9.917491975868833833e+03,3.604092193075472128e+00
9.917491997514516697e+03,3.604092194564949114e+00
9.917492019160199561e+03,3.604092196054525132e+00
9.917492040805882425e+03,3.604092197544200182e+00
9.917492062451565289e+03,3.604092199033972932e+00
9.917492084097248153e+03,3.604092200523844713e+00
9.917492105742932836e+03,3.604092202013815083e+00
9.917492127388615700e+03,3.604092203503883152e+00
9.917492149034298563e+03,3.604092204994050253e+00
9.917492170679981427e+03,3.604092206484316829e+00
9.917492192325664291e+03,3.604092207974680662e+00
9.917492213971347155e+03,3.604092209465143082e+00
9.917492235617030019e+03,3.604092210955704090e+00
9.917492257262712883e+03,3.604092212446364130e+00
9.917492278908397566e+03,3.604092213937122757e+00
9.917492300554080430e+03,3.604092215427979085e+00
9.917492322199763294e+03,3.604092216918934444e+00
9.917492343845446158e+03,3.604092218409988391e+00
9.917492365491129021e+03,3.604092219901140925e+00
9.917492387136811885e+03,3.604092221392391604e+00
9.917492408782494749e+03,3.604092222883741314e+00
9.917492430428177613e+03,3.604092224375189168e+00
9.917492452073860477e+03,3.604092225866735166e+00
9.917492473719545160e+03,3.604092227358380640e+00
9.917492495365228024e+03,3.604092228850124258e+00
9.917492517010910888e+03,3.604092230341965575e+00
9.917492538656593752e+03,3.604092231833905924e+00
9.917492560302276615e+03,3.604092233325945305e+00
9.917492581947959479e+03,3.604092234818082829e+00
9.917492603593642343e+03,3.604092236310318498e+00
9.917492625239325207e+03,3.604092237802652754e+00
9.917492646885009890e+03,3.604092239295086486e+00
9.917492668530692754e+03,3.604092240787617474e+00
9.917492690176375618e+03,3.604092242280247049e+00
9.917492711822058482e+03,3.604092243772976101e+00
9.917492733467741346e+03,3.604092245265803296e+00
9.917492755113424209e+03,3.604092246758728191e+00
9.917492776759107073e+03,3.604092248251752562e+00
9.917492798404789937e+03,3.604092249744875076e+00
9.917492820050474620e+03,3.604092251238095734e+00
9.917492841696157484e+03,3.604092252731415424e+00
9.917492863341840348e+03,3.604092254224833258e+00
9.917492884987523212e+03,3.604092255718349680e+00
9.917492906633206076e+03,3.604092257211964245e+00
9.917492928278888940e+03,3.604092258705678287e+00
9.917492949924571803e+03,3.604092260199490028e+00
9.917492971570254667e+03,3.604092261693400800e+00
9.917492993215939350e+03,3.604092263187409273e+00
9.917493014861622214e+03,3.604092264681516777e+00
9.917493036507305078e+03,3.604092266175722870e+00
9.917493058152987942e+03,3.604092267670027550e+00
9.917493079798670806e+03,3.604092269164429929e+00
9.917493101444353670e+03,3.604092270658931341e+00
9.917493123090036534e+03,3.604092272153531340e+00
9.917493144735719397e+03,3.604092273648229483e+00
9.917493166381404080e+03,3.604092275143027102e+00
9.917493188027086944e+03,3.604092276637921977e+00
9.917493209672769808e+03,3.604092278132915883e+00
9.917493231318452672e+03,3.604092279628007933e+00
9.917493252964135536e+03,3.604092281123199015e+00
9.917493274609818400e+03,3.604092282618487797e+00
9.917493296255501264e+03,3.604092284113876055e+00
9.917493317901184128e+03,3.604092285609362012e+00
9.917493339546868810e+03,3.604092287104947001e+00
9.917493361192551674e+03,3.604092288600630134e+00
9.917493382838234538e+03,3.604092290096411411e+00
9.917493404483917402e+03,3.604092291592291719e+00
9.917493426129600266e+03,3.604092293088270615e+00
9.917493447775283130e+03,3.604092294584347655e+00
9.917493469420965994e+03,3.604092296080523283e+00
9.917493491066648858e+03,3.604092297576797055e+00
9.917493512712331722e+03,3.604092299073169858e+00
9.917493534358016404e+03,3.604092300569640805e+00
9.917493556003699268e+03,3.604092302066209896e+00
9.917493577649382132e+03,3.604092303562877575e+00
9.917493599295064996e+03,3.604092305059644730e+00
9.917493620940747860e+03,3.604092306556509140e+00
9.917493642586430724e+03,3.604092308053472582e+00
9.917493664232113588e+03,3.604092309550534612e+00
9.917493685877796452e+03,3.604092311047694785e+00
9.917493707523481135e+03,3.604092312544953547e+00
9.917493729169163998e+03,3.604092314042310452e+00
9.917493750814846862e+03,3.604092315539766389e+00
9.917493772460529726e+03,3.604092317037320914e+00
9.917493794106212590e+03,3.604092318534973138e+00
9.917493815751895454e+03,3.604092320032724395e+00
9.917493837397578318e+03,3.604092321530574239e+00
9.917493859043261182e+03,3.604092323028521783e+00
9.917493880688945865e+03,3.604092324526568358e+00
9.917493902334628729e+03,3.604092326024713078e+00
9.917493923980311592e+03,3.604092327522956829e+00
9.917493945625994456e+03,3.604092329021298724e+00
9.917493967271677320e+03,3.604092330519739207e+00
9.917493988917360184e+03,3.604092332018277833e+00
9.917494010563043048e+03,3.604092333516915048e+00
9.917494032208725912e+03,3.604092335015650850e+00
9.917494053854410595e+03,3.604092336514484796e+00
9.917494075500093459e+03,3.604092338013417329e+00
9.917494097145776323e+03,3.604092339512448451e+00
9.917494118791459186e+03,3.604092341011577716e+00
9.917494140437142050e+03,3.604092342510805569e+00
9.917494162082824914e+03,3.604092344010132454e+00
9.917494183728507778e+03,3.604092345509557038e+00
9.917494205374190642e+03,3.604092347009080211e+00
9.917494227019875325e+03,3.604092348508701971e+00
9.917494248665558189e+03,3.604092350008422763e+00
9.917494270311241053e+03,3.604092351508240810e+00
9.917494291956923917e+03,3.604092353008157890e+00
9.917494313602606780e+03,3.604092354508174001e+00
9.917494335248289644e+03,3.604092356008287812e+00
9.917494356893972508e+03,3.604092357508499767e+00
9.917494378539655372e+03,3.604092359008811197e+00
9.917494400185340055e+03,3.604092360509220327e+00
9.917494421831022919e+03,3.604092362009728490e+00
9.917494443476705783e+03,3.604092363510334351e+00
9.917494465122388647e+03,3.604092365011038801e+00
9.917494486768071511e+03,3.604092366511842283e+00
9.917494508413754374e+03,3.604092368012743464e+00
9.917494530059437238e+03,3.604092369513743677e+00
9.917494551705120102e+03,3.604092371014841589e+00
9.917494573350802966e+03,3.604092372516038978e+00
9.917494594996487649e+03,3.604092374017334066e+00
9.917494616642170513e+03,3.604092375518728186e+00
9.917494638287853377e+03,3.604092377020220006e+00
9.917494659933536241e+03,3.604092378521810858e+00
9.917494681579219105e+03,3.604092380023499409e+00
9.917494703224901968e+03,3.604092381525287436e+00
9.917494724870584832e+03,3.604092383027172719e+00
9.917494746516267696e+03,3.604092384529156590e+00
9.917494768161952379e+03,3.604092386031239936e+00
9.917494789807635243e+03,3.604092387533421427e+00
9.917494811453318107e+03,3.604092389035700617e+00
9.917494833099000971e+03,3.604092390538078394e+00
9.917494854744683835e+03,3.604092392040555204e+00
9.917494876390366699e+03,3.604092393543129713e+00
9.917494898036049563e+03,3.604092395045803698e+00
9.917494919681732426e+03,3.604092396548574939e+00
9.917494941327417109e+03,3.604092398051445656e+00
9.917494962973099973e+03,3.604092399554414072e+00
9.917494984618782837e+03,3.604092401057481521e+00
9.917495006264465701e+03,3.604092402560646669e+00
9.917495027910148565e+03,3.604092404063909960e+00
9.917495049555831429e+03,3.604092405567272728e+00
9.917495071201514293e+03,3.604092407070733195e+00
9.917495092847197157e+03,3.604092408574292250e+00
9.917495114492881839e+03,3.604092410077950337e+00
9.917495136138564703e+03,3.604092411581706124e+00
9.917495157784247567e+03,3.604092413085560054e+00
9.917495179429930431e+03,3.604092414589513460e+00
9.917495201075613295e+03,3.604092416093564566e+00
9.917495222721296159e+03,3.604092417597714260e+00
9.917495244366979023e+03,3.604092419101962097e+00
9.917495266012661887e+03,3.604092420606308078e+00
9.917495287658346570e+03,3.604092422110753979e+00
9.917495309304029433e+03,3.604092423615297136e+00
9.917495330949712297e+03,3.604092425119938436e+00
9.917495352595395161e+03,3.604092426624678769e+00
9.917495374241078025e+03,3.604092428129517245e+00
9.917495395886760889e+03,3.604092429634454309e+00
9.917495417532443753e+03,3.604092431139489516e+00
9.917495439178126617e+03,3.604092432644623312e+00
9.917495460823811300e+03,3.604092434149855251e+00
9.917495482469494164e+03,3.604092435655186222e+00
9.917495504115177027e+03,3.604092437160615336e+00
9.917495525760859891e+03,3.604092438666142595e+00
9.917495547406542755e+03,3.604092440171767997e+00
9.917495569052225619e+03,3.604092441677492431e+00
9.917495590697908483e+03,3.604092443183315009e+00
9.917495612343591347e+03,3.604092444689235286e+00
9.917495633989276030e+03,3.604092446195255039e+00
9.917495655634958894e+03,3.604092447701373381e+00
9.917495677280641758e+03,3.604092449207588977e+00
9.917495698926324621e+03,3.604092450713904050e+00
9.917495720572007485e+03,3.604092452220316822e+00
9.917495742217690349e+03,3.604092453726828627e+00
9.917495763863373213e+03,3.604092455233438130e+00
9.917495785509056077e+03,3.604092456740145778e+00
9.917495807154738941e+03,3.604092458246952901e+00
9.917495828800423624e+03,3.604092459753857725e+00
9.917495850446106488e+03,3.604092461260861135e+00
9.917495872091789352e+03,3.604092462767962690e+00
9.917495893737472215e+03,3.604092464275162833e+00
9.917495915383155079e+03,3.604092465782461119e+00
9.917495937028837943e+03,3.604092467289857993e+00
9.917495958674520807e+03,3.604092468797353455e+00
9.917495980320203671e+03,3.604092470304947504e+00
9.917496001965888354e+03,3.604092471812639698e+00
9.917496023611571218e+03,3.604092473320430035e+00
9.917496045257254082e+03,3.604092474828318515e+00
9.917496066902936946e+03,3.604092476336306028e+00
9.917496088548619809e+03,3.604092477844392128e+00
9.917496110194302673e+03,3.604092479352575484e+00
9.917496131839985537e+03,3.604092480860858316e+00
9.917496153485668401e+03,3.604092482369238848e+00
9.917496175131353084e+03,3.604092483877717967e+00
9.917496196777035948e+03,3.604092485386296119e+00
9.917496218422718812e+03,3.604092486894971525e+00
9.917496240068401676e+03,3.604092488403745964e+00
9.917496261714084540e+03,3.604092489912618547e+00
9.917496283359767403e+03,3.604092491421589717e+00
9.917496305005450267e+03,3.604092492930659031e+00
9.917496326651133131e+03,3.604092494439826933e+00
9.917496348296817814e+03,3.604092495949093422e+00
9.917496369942500678e+03,3.604092497458458055e+00
9.917496391588183542e+03,3.604092498967920832e+00
9.917496413233866406e+03,3.604092500477482197e+00
9.917496434879549270e+03,3.604092501987141706e+00
