Time (BJD_TBD - 2450000), F_d/F_star (ppm)
1.061388950511485200e+04,4.905865016548477620e+00
1.061388952107015029e+04,4.905217307398823223e+00
1.061388953702545041e+04,4.904569639433055350e+00
1.061388955298074870e+04,4.903922012799231567e+00
1.061388956893604882e+04,4.903274427350111431e+00
1.061388958489134711e+04,4.902626883233713428e+00
1.061388960084664723e+04,4.901979380302813993e+00
1.061388961680194552e+04,4.901331918705445823e+00
1.061388963275724564e+04,4.900684498294361369e+00
1.061388964871254393e+04,4.900037119217587112e+00
1.061388966466784404e+04,4.899389781327907478e+00
1.061388968062314416e+04,4.898742484699535105e+00
1.061388969657844245e+04,4.898095229406634665e+00
1.061388971253374257e+04,4.897448015302047430e+00
1.061388972848904086e+04,4.896800842533710174e+00
1.061388974444434098e+04,4.896153710954489036e+00
1.061388976039963927e+04,4.895506620712319013e+00
1.061388977635493939e+04,4.894859571660051145e+00
1.061388979231023768e+04,4.894212563945612438e+00
1.061388980826553779e+04,4.893565597421893898e+00
1.061388982422083609e+04,4.892918672236782562e+00
1.061388984017613620e+04,4.892271788243184538e+00
1.061388985613143450e+04,4.891624945588987750e+00
1.061388987208673461e+04,4.890978144127107186e+00
1.061388988804203291e+04,4.890331384005413895e+00
1.061388990399733302e+04,4.889684665076829084e+00
1.061388991995263132e+04,4.889037987489210479e+00
1.061388993590793143e+04,4.888391351095510373e+00
1.061388995186322973e+04,4.887744756043570504e+00
1.061388996781852984e+04,4.887098202186335172e+00
1.061388998377382813e+04,4.886451689671637233e+00
1.061388999972912825e+04,4.885805218352470725e+00
1.061389001568442654e+04,4.885158788376603667e+00
1.061389003163972666e+04,4.884512399597069177e+00
1.061389004759502495e+04,4.883866052161635274e+00
1.061389006355032507e+04,4.883219745923320865e+00
1.061389007950562336e+04,4.882573481029893969e+00
1.061389009546092348e+04,4.881927257334386816e+00
1.061389011141622177e+04,4.881281074984545221e+00
1.061389012737152188e+04,4.880634933833427169e+00
1.061389014332682018e+04,4.879988834028766931e+00
1.061389015928212029e+04,4.879342775423624268e+00
1.061389017523742041e+04,4.878696758092066155e+00
1.061389019119271870e+04,4.878050782108138250e+00
1.061389020714801882e+04,4.877404847324930515e+00
1.061389022310331711e+04,4.876758953890129256e+00
1.061389023905861723e+04,4.876113101656858184e+00
1.061389025501391552e+04,4.875467290772781404e+00
1.061389027096921563e+04,4.874821521091019960e+00
1.061389028692451393e+04,4.874175792759237069e+00
1.061389030287981404e+04,4.873530105630580422e+00
1.061389031883511234e+04,4.872884459852673267e+00
1.061389033479041245e+04,4.872238855278701486e+00
1.061389035074571075e+04,4.871593292056265234e+00
1.061389036670101086e+04,4.870947770038558389e+00
1.061389038265630916e+04,4.870302289373164228e+00
1.061389039861160927e+04,4.869656849913309493e+00
1.061389041456690757e+04,4.869011451806538382e+00
1.061389043052220768e+04,4.868366094906116714e+00
1.061389044647750598e+04,4.867720779359555827e+00
1.061389046243280609e+04,4.867075505020137527e+00
1.061389047838810438e+04,4.866430272035374927e+00
1.061389049434340450e+04,4.865785080258549833e+00
1.061389051029870279e+04,4.865139929837164701e+00
1.061389052625400291e+04,4.864494820624511995e+00
1.061389054220930120e+04,4.863849752768077295e+00
1.061389055816460132e+04,4.863204726121183263e+00
1.061389057411989961e+04,4.862559740831286170e+00
1.061389059007519973e+04,4.861914796751716672e+00
1.061389060603049802e+04,4.861269894029945249e+00
1.061389062198579813e+04,4.860625032519295452e+00
1.061389063794109643e+04,4.859980212367221775e+00
1.061389065389639654e+04,4.859335433427070861e+00
1.061389066985169666e+04,4.858690695772767576e+00
1.061389068580699495e+04,4.858045999478203036e+00
1.061389070176229507e+04,4.857401344396772735e+00
1.061389071771759336e+04,4.856756730675851230e+00
1.061389073367289348e+04,4.856112158168865989e+00
1.061389074962819177e+04,4.855467627023176469e+00
1.061389076558349188e+04,4.854823137092223462e+00
1.061389078153879018e+04,4.854178688523344221e+00
1.061389079749409029e+04,4.853534281169997300e+00
1.061389081344938859e+04,4.852889915179500413e+00
1.061389082940468870e+04,4.852245590405344977e+00
1.061389084535998700e+04,4.851601306994819396e+00
1.061389086131528711e+04,4.850957064801429297e+00
1.061389087727058541e+04,4.850312863972445321e+00
1.061389089322588552e+04,4.849668704361406846e+00
1.061389090918118382e+04,4.849024586115553426e+00
1.061389092513648393e+04,4.848380509088431545e+00
1.061389094109178222e+04,4.847736473427287862e+00
1.061389095704708234e+04,4.847092478985670638e+00
1.061389097300238063e+04,4.846448525910808769e+00
1.061389098895768075e+04,4.845804614056274495e+00
1.061389100491297904e+04,4.845160743569283390e+00
1.061389102086827916e+04,4.844516914303397037e+00
1.061389103682357745e+04,4.843873126405846996e+00
1.061389105277887757e+04,4.843229379730203732e+00
1.061389106873417586e+04,4.842585674423667719e+00
1.061389108468947597e+04,4.841942010339847613e+00
1.061389110064477427e+04,4.841298387625904809e+00
1.061389111660007438e+04,4.840654806135480825e+00
1.061389113255537268e+04,4.840011266015710412e+00
1.061389114851067279e+04,4.839367767120261732e+00
1.061389116446597291e+04,4.838724309522881128e+00
1.061389118042127120e+04,4.838080893297334484e+00
1.061389119637657132e+04,4.837437518297303285e+00
1.061389121233186961e+04,4.836794184669866326e+00
1.061389122828716972e+04,4.836150892268748613e+00
1.061389124424246802e+04,4.835507641241010290e+00
1.061389126019776813e+04,4.834864431440384358e+00
1.061389127615306643e+04,4.834221263013909642e+00
1.061389129210836654e+04,4.833578135815355559e+00
1.061389130806366484e+04,4.832935049991730736e+00
1.061389132401896495e+04,4.832292005396821466e+00
1.061389133997426325e+04,4.831649002177618613e+00
1.061389135592956336e+04,4.831006040187925343e+00
1.061389137188486166e+04,4.830363119574732522e+00
1.061389138784016177e+04,4.829720240191827330e+00
1.061389140379546006e+04,4.829077402186208623e+00
1.061389141975076018e+04,4.828434605411678682e+00
1.061389143570605847e+04,4.827791850015213271e+00
1.061389145166135859e+04,4.827149135850631545e+00
1.061389146761665688e+04,4.826506463064883512e+00
1.061389148357195700e+04,4.825863831511829183e+00
1.061389149952725529e+04,4.825221241338386591e+00
1.061389151548255541e+04,4.824578692398431734e+00
1.061389153143785370e+04,4.823936184838865771e+00
1.061389154739315381e+04,4.823293718513582462e+00
1.061389156334845211e+04,4.822651293569474085e+00
1.061389157930375222e+04,4.822008909860440617e+00
1.061389159525905052e+04,4.821366567533345027e+00
1.061389161121435063e+04,4.820724266442135253e+00
1.061389162716964893e+04,4.820082006733648505e+00
1.061389164312494904e+04,4.819439788261832724e+00
1.061389165908024916e+04,4.818797611100316125e+00
1.061389167503554745e+04,4.818155475322677184e+00
1.061389169099084756e+04,4.817513380782920684e+00
1.061389170694614586e+04,4.816871327627820776e+00
1.061389172290144597e+04,4.816229315711388459e+00
1.061389173885674427e+04,4.815587345180397882e+00
1.061389175481204438e+04,4.814945415888877811e+00
1.061389177076734268e+04,4.814303527983569531e+00
1.061389178672264279e+04,4.813661681318525787e+00
1.061389180267794109e+04,4.813019876040478984e+00
1.061389181863324120e+04,4.812378112003490749e+00
1.061389183458853950e+04,4.811736389354270393e+00
1.061389185054383961e+04,4.811094707946908855e+00
1.061389186649913790e+04,4.810453067928094129e+00
1.061389188245443802e+04,4.809811469151916263e+00
1.061389189840973631e+04,4.809169911765086347e+00
1.061389191436503643e+04,4.808528395621688212e+00
1.061389193032033472e+04,4.807886920868399194e+00
1.061389194627563484e+04,4.807245487359343983e+00
1.061389196223093313e+04,4.806604095241175933e+00
1.061389197818623325e+04,4.805962744368035722e+00
1.061389199414153154e+04,4.805321434886552723e+00
1.061389201009683165e+04,4.804680166650914686e+00
1.061389202605212995e+04,4.804038939807695918e+00
1.061389204200743006e+04,4.803397754211109039e+00
1.061389205796272836e+04,4.802756610007727467e+00
1.061389207391802847e+04,4.802115507051770926e+00
1.061389208987332677e+04,4.801474445489804843e+00
1.061389210582862688e+04,4.800833425176050717e+00
1.061389212178392518e+04,4.800192446257057100e+00
1.061389213773922529e+04,4.799551508587076576e+00
1.061389215369452540e+04,4.798910612239576601e+00
1.061389216964982370e+04,4.798269757288000648e+00
1.061389218560512381e+04,4.797628943586632388e+00
1.061389220156042211e+04,4.796988171281957314e+00
1.061389221751572222e+04,4.796347440228292847e+00
1.061389223347102052e+04,4.795706750572100496e+00
1.061389224942632063e+04,4.795066102167703015e+00
1.061389226538161893e+04,4.794425495161563688e+00
1.061389228133691904e+04,4.793784929408006157e+00
1.061389229729221734e+04,4.793144405053483048e+00
1.061389231324751745e+04,4.792503921952336654e+00
1.061389232920281574e+04,4.791863480250994733e+00
1.061389234515811586e+04,4.791223079803839546e+00
1.061389236111341415e+04,4.790582720757258883e+00
1.061389237706871427e+04,4.789942402965650103e+00
1.061389239302401256e+04,4.789302126575393892e+00
1.061389240897931268e+04,4.788661891440911589e+00
1.061389242493461097e+04,4.788021697708551905e+00
1.061389244088991109e+04,4.787381545232760161e+00
1.061389245684520938e+04,4.786741434159860198e+00
1.061389247280050949e+04,4.786101364344331088e+00
1.061389248875580779e+04,4.785461335932471805e+00
1.061389250471110790e+04,4.784821348778759642e+00
1.061389252066640620e+04,4.784181403029513113e+00
1.061389253662170631e+04,4.783541498539198855e+00
1.061389255257700461e+04,4.782901635454119393e+00
1.061389256853230472e+04,4.782261813628776004e+00
1.061389258448760302e+04,4.781622033209435685e+00
1.061389260044290313e+04,4.780982294050617476e+00
1.061389261639820143e+04,4.780342596298588376e+00
1.061389263235350154e+04,4.779702939807883411e+00
1.061389264830880165e+04,4.779063324651808387e+00
1.061389266426409995e+04,4.778423750903686873e+00
1.061389268021940006e+04,4.777784218418074325e+00
1.061389269617469836e+04,4.777144727341177344e+00
1.061389271212999847e+04,4.776505277527584248e+00
1.061389272808529677e+04,4.775865869123483876e+00
1.061389274404059688e+04,4.775226501983473426e+00
1.061389275999589518e+04,4.774587176253741738e+00
1.061389277595119529e+04,4.773947891788894005e+00
1.061389279190649358e+04,4.773308648735087090e+00
1.061389280786179370e+04,4.772669446946957272e+00
1.061389282381709199e+04,4.772030286570654312e+00
1.061389283977239211e+04,4.771391167460815375e+00
1.061389285572769040e+04,4.770752089763572457e+00
1.061389287168299052e+04,4.770113053333594699e+00
1.061389288763828881e+04,4.769474058316975906e+00
1.061389290359358893e+04,4.768835104568424299e+00
1.061389291954888722e+04,4.768196192234000819e+00
1.061389293550418734e+04,4.767557321168431450e+00
1.061389295145948563e+04,4.766918491517775358e+00
1.061389296741478574e+04,4.766279703136759416e+00
1.061389298337008404e+04,4.765640956171434794e+00
1.061389299932538415e+04,4.765002250476543466e+00
1.061389301528068245e+04,4.764363586198106404e+00
1.061389303123598256e+04,4.763724963190904660e+00
1.061389304719128086e+04,4.763086381600925456e+00
1.061389306314658097e+04,4.762447841282968497e+00
1.061389307910187927e+04,4.761809342383021004e+00
1.061389309505717938e+04,4.761170884755880905e+00
1.061389311101247768e+04,4.760532468547519436e+00
1.061389312696777779e+04,4.759894093612760280e+00
1.061389314292307790e+04,4.759255760024788451e+00
1.061389315887837620e+04,4.758617467856749883e+00
1.061389317483367631e+04,4.757979216963500235e+00
1.061389319078897461e+04,4.757341007490962781e+00
1.061389320674427472e+04,4.756702839294006502e+00
1.061389322269957302e+04,4.756064712518532467e+00
1.061389323865487313e+04,4.755426627019434527e+00
1.061389325461017143e+04,4.754788582942596875e+00
1.061389327056547154e+04,4.754150580142920468e+00
1.061389328652076983e+04,4.753512618766266407e+00
1.061389330247606995e+04,4.752874698667575615e+00
1.061389331843136824e+04,4.752236819992684325e+00
1.061389333438666836e+04,4.751598982596543230e+00
1.061389335034196665e+04,4.750961186624970800e+00
1.061389336629726677e+04,4.750323431932942597e+00
1.061389338225256506e+04,4.749685718666261991e+00
1.061389339820786518e+04,4.749048046679902768e+00
1.061389341416316347e+04,4.748410416119668298e+00
1.061389343011846358e+04,4.747772826840549243e+00
1.061389344607376188e+04,4.747135278988325879e+00
1.061389346202906199e+04,4.746497772418011962e+00
1.061389347798436029e+04,4.745860307275354906e+00
1.061389349393966040e+04,4.745222883415401327e+00
1.061389350989495870e+04,4.744585500983882653e+00
1.061389352585025881e+04,4.743948159835861489e+00
1.061389354180555711e+04,4.743310860117036398e+00
1.061389355776085722e+04,4.742673601682502849e+00
1.061389357371615552e+04,4.742036384677943417e+00
1.061389358967145563e+04,4.741399208958454459e+00
1.061389360562675392e+04,4.740762074669716775e+00
1.061389362158205404e+04,4.740124981666842707e+00
1.061389363753735415e+04,4.739487930022858286e+00
1.061389365349265245e+04,4.738850919810788653e+00
1.061389366944795256e+04,4.738213950885760362e+00
1.061389368540325086e+04,4.737577023393417797e+00
1.061389370135855097e+04,4.736940137188903499e+00
1.061389371731384927e+04,4.736303292417844091e+00
1.061389373326914938e+04,4.735666488935414975e+00
1.061389374922444767e+04,4.735029726887193924e+00
1.061389376517974779e+04,4.734393006128405190e+00
1.061389378113504608e+04,4.733756326804595460e+00
1.061389379709034620e+04,4.733119688771011191e+00
1.061389381304564449e+04,4.732483092173167094e+00
1.061389382900094461e+04,4.731846536866327391e+00
1.061389384495624290e+04,4.731210022996029885e+00
1.061389386091154302e+04,4.730573550417505935e+00
1.061389387686684131e+04,4.729937119276294233e+00
1.061389389282214142e+04,4.729300729427658112e+00
1.061389390877743972e+04,4.728664381017096296e+00
1.061389392473273983e+04,4.728028073899888106e+00
1.061389394068803813e+04,4.727391808221532266e+00
1.061389395664333824e+04,4.726755583837332075e+00
1.061389397259863654e+04,4.726119400892753397e+00
1.061389398855393665e+04,4.725483259243107526e+00
1.061389400450923495e+04,4.724847159033854105e+00
1.061389402046453506e+04,4.724211100120328410e+00
1.061389403641983336e+04,4.723575082647963441e+00
1.061389405237513347e+04,4.722939106472112236e+00
1.061389406833043176e+04,4.722303171738184702e+00
1.061389408428573188e+04,4.721667278301572068e+00
1.061389410024103017e+04,4.721031426307661150e+00
1.061389411619633029e+04,4.720395615611843176e+00
1.061389413215163040e+04,4.719759846287008287e+00
1.061389414810692870e+04,4.719124118406028856e+00
1.061389416406222881e+04,4.718488431824321871e+00
1.061389418001752711e+04,4.717852786687241284e+00
1.061389419597282722e+04,4.717217182850234281e+00
1.061389421192812551e+04,4.716581620458606849e+00
1.061389422788342563e+04,4.715946099367847921e+00
1.061389424383872392e+04,4.715310619723238617e+00
1.061389425979402404e+04,4.714675181380282964e+00
1.061389427574932233e+04,4.714039784484255868e+00
1.061389429170462245e+04,4.713404428890659581e+00
1.061389430765992074e+04,4.712769114744761012e+00
1.061389432361522086e+04,4.712133841902088172e+00
1.061389433957051915e+04,4.711498610507882212e+00
1.061389435552581926e+04,4.710863420417680913e+00
1.061389437148111756e+04,4.710228271776724540e+00
1.061389438743641767e+04,4.709593164440557089e+00
1.061389440339171597e+04,4.708958098554405503e+00
1.061389441934701608e+04,4.708323073973836870e+00
1.061389443530231438e+04,4.707688090844037276e+00
1.061389445125761449e+04,4.707053149020615557e+00
1.061389446721291279e+04,4.706418248648740033e+00
1.061389448316821290e+04,4.705783389584020426e+00
1.061389449912351120e+04,4.705148571971609073e+00
1.061389451507881131e+04,4.704513795667155662e+00
1.061389453103410960e+04,4.703879060815772561e+00
1.061389454698940972e+04,4.703244367273131665e+00
1.061389456294470801e+04,4.702609715184340899e+00
