Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.891781658413701734e+03,2.557936205352612902e+00
9.891781681306036262e+03,2.557936199446088743e+00
9.891781704198372609e+03,2.557936193539342540e+00
9.891781727090707136e+03,2.557936187632374292e+00
9.891781749983043483e+03,2.557936181725183999e+00
9.891781772875378010e+03,2.557936175817772106e+00
9.891781795767714357e+03,2.557936169910137725e+00
9.891781818660048884e+03,2.557936164002281298e+00
9.891781841552385231e+03,2.557936158094203272e+00
9.891781864444721577e+03,2.557936152185902756e+00
9.891781887337056105e+03,2.557936146277380640e+00
9.891781910229392452e+03,2.557936140368636480e+00
9.891781933121726979e+03,2.557936134459671162e+00
9.891781956014063326e+03,2.557936128550482913e+00
9.891781978906397853e+03,2.557936122641073506e+00
9.891782001798734200e+03,2.557936116731441167e+00
9.891782024691068727e+03,2.557936110821588116e+00
9.891782047583405074e+03,2.557936104911512132e+00
9.891782070475741421e+03,2.557936099001214547e+00
9.891782093368075948e+03,2.557936093090695806e+00
9.891782116260412295e+03,2.557936087179954576e+00
9.891782139152746822e+03,2.557936081268991746e+00
9.891782162045083169e+03,2.557936075357806427e+00
9.891782184937417696e+03,2.557936069446399951e+00
9.891782207829754043e+03,2.557936063534771431e+00
9.891782230722088570e+03,2.557936057622920867e+00
9.891782253614424917e+03,2.557936051710848258e+00
9.891782276506761264e+03,2.557936045798554492e+00
9.891782299399095791e+03,2.557936039886038682e+00
9.891782322291432138e+03,2.557936033973301271e+00
9.891782345183766665e+03,2.557936028060341815e+00
9.891782368076103012e+03,2.557936022147160315e+00
9.891782390968437539e+03,2.557936016233757215e+00
9.891782413860773886e+03,2.557936010320132070e+00
9.891782436753108414e+03,2.557936004406286212e+00
9.891782459645444760e+03,2.557935998492217866e+00
9.891782482537779288e+03,2.557935992577927919e+00
9.891782505430115634e+03,2.557935986663415928e+00
9.891782528322451981e+03,2.557935980748682336e+00
9.891782551214786508e+03,2.557935974833727144e+00
9.891782574107122855e+03,2.557935968918549907e+00
9.891782596999457382e+03,2.557935963003151070e+00
9.891782619891793729e+03,2.557935957087530632e+00
9.891782642784128257e+03,2.557935951171688593e+00
9.891782665676464603e+03,2.557935945255624510e+00
9.891782688568799131e+03,2.557935939339339715e+00
9.891782711461135477e+03,2.557935933422831987e+00
9.891782734353471824e+03,2.557935927506103102e+00
9.891782757245806351e+03,2.557935921589153061e+00
9.891782780138142698e+03,2.557935915671980531e+00
9.891782803030477226e+03,2.557935909754586845e+00
9.891782825922813572e+03,2.557935903836970670e+00
9.891782848815148100e+03,2.557935897919134227e+00
9.891782871707484446e+03,2.557935892001075295e+00
9.891782894599818974e+03,2.557935886082795651e+00
9.891782917492155320e+03,2.557935880164293074e+00
9.891782940384489848e+03,2.557935874245569785e+00
9.891782963276826194e+03,2.557935868326624451e+00
9.891782986169162541e+03,2.557935862407457517e+00
9.891783009061497069e+03,2.557935856488069426e+00
9.891783031953833415e+03,2.557935850568459291e+00
9.891783054846167943e+03,2.557935844648628443e+00
9.891783077738504289e+03,2.557935838728574662e+00
9.891783100630838817e+03,2.557935832808300614e+00
9.891783123523175163e+03,2.557935826887804076e+00
9.891783146415509691e+03,2.557935820967086826e+00
9.891783169307846038e+03,2.557935815046147532e+00
9.891783192200182384e+03,2.557935809124986637e+00
9.891783215092516912e+03,2.557935803203604141e+00
9.891783237984853258e+03,2.557935797282000490e+00
9.891783260877187786e+03,2.557935791360175237e+00
9.891783283769524132e+03,2.557935785438128828e+00
9.891783306661858660e+03,2.557935779515860375e+00
9.891783329554195006e+03,2.557935773593370765e+00
9.891783352446529534e+03,2.557935767670659555e+00
9.891783375338865881e+03,2.557935761747727188e+00
9.891783398231202227e+03,2.557935755824572777e+00
9.891783421123536755e+03,2.557935749901197209e+00
9.891783444015873101e+03,2.557935743977600485e+00
9.891783466908207629e+03,2.557935738053782604e+00
9.891783489800543975e+03,2.557935732129742235e+00
9.891783512692878503e+03,2.557935726205481597e+00
9.891783535585214850e+03,2.557935720280998471e+00
9.891783558477549377e+03,2.557935714356294632e+00
9.891783581369885724e+03,2.557935708431368749e+00
9.891783604262220251e+03,2.557935702506222597e+00
9.891783627154556598e+03,2.557935696580853957e+00
9.891783650046892944e+03,2.557935690655264160e+00
9.891783672939227472e+03,2.557935684729453651e+00
9.891783695831563819e+03,2.557935678803421542e+00
9.891783718723898346e+03,2.557935672877167832e+00
9.891783741616234693e+03,2.557935666950692521e+00
9.891783764508569220e+03,2.557935661023996499e+00
9.891783787400905567e+03,2.557935655097078875e+00
9.891783810293240094e+03,2.557935649169939651e+00
9.891783833185576441e+03,2.557935643242579271e+00
9.891783856077912787e+03,2.557935637314997290e+00
9.891783878970247315e+03,2.557935631387195485e+00
9.891783901862583662e+03,2.557935625459170303e+00
9.891783924754918189e+03,2.557935619530925297e+00
9.891783947647254536e+03,2.557935613602458691e+00
9.891783970539589063e+03,2.557935607673770928e+00
9.891783993431925410e+03,2.557935601744861565e+00
9.891784016324259937e+03,2.557935595815731045e+00
9.891784039216596284e+03,2.557935589886378924e+00
9.891784062108930812e+03,2.557935583956806980e+00
9.891784085001267158e+03,2.557935578027012102e+00
9.891784107893603505e+03,2.557935572096996513e+00
9.891784130785938032e+03,2.557935566166759767e+00
9.891784153678274379e+03,2.557935560236302308e+00
9.891784176570608906e+03,2.557935554305623249e+00
9.891784199462945253e+03,2.557935548374722590e+00
9.891784222355279780e+03,2.557935542443601662e+00
9.891784245247616127e+03,2.557935536512258690e+00
9.891784268139950655e+03,2.557935530580695449e+00
9.891784291032287001e+03,2.557935524648910164e+00
9.891784313924623348e+03,2.557935518716903722e+00
9.891784336816957875e+03,2.557935512784676568e+00
9.891784359709294222e+03,2.557935506852228258e+00
9.891784382601628749e+03,2.557935500919559235e+00
9.891784405493965096e+03,2.557935494986668168e+00
9.891784428386299624e+03,2.557935489053556832e+00
9.891784451278635970e+03,2.557935483120223896e+00
9.891784474170970498e+03,2.557935477186670248e+00
9.891784497063306844e+03,2.557935471252894555e+00
9.891784519955643191e+03,2.557935465318898149e+00
9.891784542847977718e+03,2.557935459384681476e+00
9.891784565740314065e+03,2.557935453450242758e+00
9.891784588632648592e+03,2.557935447515583771e+00
9.891784611524984939e+03,2.557935441580703184e+00
9.891784634417319467e+03,2.557935435645601885e+00
9.891784657309655813e+03,2.557935429710279429e+00
9.891784680201990341e+03,2.557935423774735817e+00
9.891784703094326687e+03,2.557935417838971048e+00
9.891784725986661215e+03,2.557935411902985567e+00
9.891784748878997561e+03,2.557935405966778930e+00
9.891784771771333908e+03,2.557935400030351136e+00
9.891784794663668436e+03,2.557935394093703074e+00
9.891784817556004782e+03,2.557935388156832968e+00
9.891784840448339310e+03,2.557935382219743037e+00
9.891784863340675656e+03,2.557935376282431061e+00
9.891784886233010184e+03,2.557935370344898374e+00
9.891784909125346530e+03,2.557935364407144530e+00
9.891784932017681058e+03,2.557935358469170417e+00
9.891784954910017404e+03,2.557935352530975148e+00
9.891784977802353751e+03,2.557935346592558279e+00
9.891785000694688279e+03,2.557935340653921585e+00
9.891785023587024625e+03,2.557935334715063291e+00
9.891785046479359153e+03,2.557935328775984285e+00
9.891785069371695499e+03,2.557935322836684122e+00
9.891785092264030027e+03,2.557935316897163247e+00
9.891785115156366373e+03,2.557935310957421660e+00
9.891785138048700901e+03,2.557935305017459360e+00
9.891785160941037248e+03,2.557935299077275459e+00
9.891785183833371775e+03,2.557935293136871291e+00
9.891785206725708122e+03,2.557935287196245966e+00
9.891785229618044468e+03,2.557935281255399484e+00
9.891785252510378996e+03,2.557935275314332291e+00
9.891785275402715342e+03,2.557935269373044829e+00
9.891785298295049870e+03,2.557935263431536210e+00
9.891785321187386216e+03,2.557935257489806435e+00
9.891785344079720744e+03,2.557935251547855948e+00
9.891785366972057091e+03,2.557935245605684749e+00
9.891785389864391618e+03,2.557935239663293725e+00
9.891785412756727965e+03,2.557935233720680657e+00
9.891785435649064311e+03,2.557935227777846876e+00
9.891785458541398839e+03,2.557935221834792383e+00
9.891785481433735185e+03,2.557935215891517178e+00
9.891785504326069713e+03,2.557935209948022148e+00
9.891785527218406060e+03,2.557935204004305074e+00
9.891785550110740587e+03,2.557935198060368176e+00
9.891785573003076934e+03,2.557935192116209677e+00
9.891785595895411461e+03,2.557935186171830910e+00
9.891785618787747808e+03,2.557935180227231431e+00
9.891785641680084154e+03,2.557935174282410795e+00
9.891785664572418682e+03,2.557935168337369891e+00
9.891785687464755028e+03,2.557935162392108275e+00
9.891785710357089556e+03,2.557935156446625946e+00
9.891785733249425903e+03,2.557935150500922905e+00
9.891785756141760430e+03,2.557935144554999596e+00
9.891785779034096777e+03,2.557935138608854686e+00
9.891785801926431304e+03,2.557935132662490396e+00
9.891785824818767651e+03,2.557935126715904062e+00
9.891785847711102178e+03,2.557935120769097903e+00
9.891785870603438525e+03,2.557935114822070588e+00
9.891785893495774872e+03,2.557935108874823005e+00
9.891785916388109399e+03,2.557935102927354709e+00
9.891785939280445746e+03,2.557935096979665257e+00
9.891785962172780273e+03,2.557935091031755981e+00
9.891785985065116620e+03,2.557935085083625992e+00
9.891786007957451147e+03,2.557935079135275291e+00
9.891786030849787494e+03,2.557935073186703878e+00
9.891786053742122022e+03,2.557935067237912197e+00
9.891786076634458368e+03,2.557935061288899803e+00
9.891786099526794715e+03,2.557935055339666253e+00
9.891786122419129242e+03,2.557935049390212878e+00
9.891786145311465589e+03,2.557935043440538792e+00
9.891786168203800116e+03,2.557935037490643992e+00
9.891786191096136463e+03,2.557935031540528481e+00
9.891786213988470990e+03,2.557935025590192701e+00
9.891786236880807337e+03,2.557935019639636209e+00
9.891786259773141865e+03,2.557935013688859449e+00
9.891786282665478211e+03,2.557935007737861977e+00
9.891786305557812739e+03,2.557935001786644236e+00
9.891786328450149085e+03,2.557934995835205783e+00
9.891786351342485432e+03,2.557934989883546617e+00
9.891786374234819959e+03,2.557934983931667627e+00
9.891786397127156306e+03,2.557934977979567925e+00
9.891786420019490834e+03,2.557934972027247067e+00
9.891786442911827180e+03,2.557934966074706384e+00
9.891786465804161708e+03,2.557934960121945878e+00
9.891786488696498054e+03,2.557934954168963326e+00
9.891786511588832582e+03,2.557934948215762283e+00
9.891786534481168928e+03,2.557934942262339195e+00
9.891786557373505275e+03,2.557934936308696283e+00
9.891786580265839802e+03,2.557934930354833103e+00
9.891786603158176149e+03,2.557934924400748766e+00
9.891786626050510677e+03,2.557934918446445050e+00
9.891786648942847023e+03,2.557934912491920620e+00
9.891786671835181551e+03,2.557934906537175923e+00
9.891786694727517897e+03,2.557934900582210069e+00
9.891786717619852425e+03,2.557934894627025280e+00
9.891786740512188771e+03,2.557934888671618889e+00
9.891786763404525118e+03,2.557934882715991787e+00
9.891786786296859646e+03,2.557934876760145748e+00
9.891786809189195992e+03,2.557934870804078553e+00
9.891786832081530520e+03,2.557934864847791090e+00
9.891786854973866866e+03,2.557934858891283803e+00
9.891786877866201394e+03,2.557934852934555803e+00
9.891786900758537740e+03,2.557934846977607091e+00
9.891786923650872268e+03,2.557934841020438999e+00
9.891786946543208614e+03,2.557934835063049306e+00
9.891786969435543142e+03,2.557934829105440677e+00
9.891786992327879489e+03,2.557934823147611336e+00
9.891787015220215835e+03,2.557934817189561283e+00
9.891787038112550363e+03,2.557934811231291405e+00
9.891787061004886709e+03,2.557934805272800816e+00
9.891787083897221237e+03,2.557934799314090402e+00
9.891787106789557583e+03,2.557934793355159719e+00
9.891787129681892111e+03,2.557934787396008769e+00
9.891787152574228458e+03,2.557934781436637550e+00
9.891787175466562985e+03,2.557934775477046063e+00
9.891787198358899332e+03,2.557934769517234752e+00
9.891787221251235678e+03,2.557934763557202285e+00
9.891787244143570206e+03,2.557934757596950881e+00
9.891787267035906552e+03,2.557934751636478321e+00
9.891787289928241080e+03,2.557934745675785937e+00
9.891787312820577426e+03,2.557934739714873285e+00
9.891787335712911954e+03,2.557934733753740808e+00
9.891787358605248301e+03,2.557934727792387619e+00
9.891787381497582828e+03,2.557934721830815050e+00
9.891787404389919175e+03,2.557934715869021769e+00
9.891787427282253702e+03,2.557934709907008219e+00
9.891787450174590049e+03,2.557934703944774846e+00
9.891787473066926395e+03,2.557934697982321204e+00
9.891787495959260923e+03,2.557934692019648182e+00
9.891787518851597270e+03,2.557934686056753559e+00
9.891787541743931797e+03,2.557934680093640445e+00
9.891787564636268144e+03,2.557934674130306174e+00
9.891787587528602671e+03,2.557934668166752079e+00
9.891787610420939018e+03,2.557934662202977716e+00
9.891787633313273545e+03,2.557934656238983528e+00
9.891787656205609892e+03,2.557934650274769073e+00
9.891787679097946238e+03,2.557934644310334793e+00
9.891787701990280766e+03,2.557934638345680689e+00
9.891787724882617113e+03,2.557934632380805873e+00
9.891787747774951640e+03,2.557934626415712120e+00
9.891787770667287987e+03,2.557934620450397212e+00
9.891787793559622514e+03,2.557934614484862923e+00
9.891787816451958861e+03,2.557934608519108810e+00
9.891787839344293388e+03,2.557934602553134429e+00
9.891787862236629735e+03,2.557934596586939335e+00
9.891787885128966082e+03,2.557934590620525306e+00
9.891787908021300609e+03,2.557934584653891008e+00
9.891787930913636956e+03,2.557934578687035998e+00
9.891787953805971483e+03,2.557934572719962052e+00
9.891787976698307830e+03,2.557934566752667394e+00
9.891787999590642357e+03,2.557934560785153799e+00
9.891788022482978704e+03,2.557934554817419048e+00
9.891788045375313231e+03,2.557934548849465362e+00
9.891788068267649578e+03,2.557934542881291407e+00
9.891788091159984106e+03,2.557934536912898071e+00
9.891788114052320452e+03,2.557934530944283580e+00
9.891788136944656799e+03,2.557934524975449708e+00
9.891788159836991326e+03,2.557934519006396457e+00
9.891788182729327673e+03,2.557934513037122048e+00
9.891788205621662200e+03,2.557934507067629593e+00
9.891788228513998547e+03,2.557934501097915536e+00
9.891788251406333075e+03,2.557934495127982988e+00
9.891788274298669421e+03,2.557934489157829727e+00
9.891788297191003949e+03,2.557934483187457086e+00
9.891788320083340295e+03,2.557934477216864622e+00
9.891788342975676642e+03,2.557934471246051444e+00
9.891788365868011169e+03,2.557934465275019775e+00
9.891788388760347516e+03,2.557934459303766950e+00
9.891788411652682043e+03,2.557934453332295188e+00
9.891788434545018390e+03,2.557934447360603603e+00
9.891788457437352918e+03,2.557934441388692193e+00
9.891788480329689264e+03,2.557934435416560515e+00
9.891788503222023792e+03,2.557934429444209457e+00
9.891788526114360138e+03,2.557934423471638130e+00
9.891788549006694666e+03,2.557934417498847868e+00
9.891788571899031012e+03,2.557934411525837337e+00
9.891788594791367359e+03,2.557934405552606982e+00
9.891788617683701887e+03,2.557934399579157247e+00
9.891788640576038233e+03,2.557934393605486800e+00
9.891788663468372761e+03,2.557934387631598305e+00
9.891788686360709107e+03,2.557934381657488654e+00
9.891788709253043635e+03,2.557934375683160066e+00
9.891788732145379981e+03,2.557934369708611655e+00
9.891788755037714509e+03,2.557934363733842975e+00
9.891788777930050856e+03,2.557934357758854915e+00
9.891788800822387202e+03,2.557934351783647475e+00
9.891788823714721730e+03,2.557934345808220211e+00
9.891788846607058076e+03,2.557934339832572679e+00
9.891788869499392604e+03,2.557934333856706655e+00
9.891788892391728950e+03,2.557934327880620362e+00
9.891788915284063478e+03,2.557934321904314690e+00
9.891788938176399824e+03,2.557934315927788749e+00
9.891788961068734352e+03,2.557934309951043872e+00
9.891788983961070699e+03,2.557934303974079171e+00
9.891789006853407045e+03,2.557934297996894202e+00
9.891789029745741573e+03,2.557934292019490297e+00
9.891789052638077919e+03,2.557934286041866567e+00
9.891789075530412447e+03,2.557934280064023458e+00
9.891789098422748793e+03,2.557934274085960968e+00
9.891789121315083321e+03,2.557934268107678655e+00
9.891789144207419668e+03,2.557934262129176073e+00
9.891789167099754195e+03,2.557934256150455443e+00
9.891789189992090542e+03,2.557934250171514101e+00
9.891789212884425069e+03,2.557934244192353823e+00
9.891789235776761416e+03,2.557934238212972833e+00
9.891789258669097762e+03,2.557934232233372907e+00
9.891789281561432290e+03,2.557934226253554488e+00
9.891789304453768636e+03,2.557934220273515358e+00
9.891789327346103164e+03,2.557934214293257291e+00
9.891789350238439511e+03,2.557934208312779401e+00
9.891789373130774038e+03,2.557934202332082130e+00
9.891789396023110385e+03,2.557934196351165479e+00
9.891789418915444912e+03,2.557934190370029448e+00
9.891789441807781259e+03,2.557934184388673593e+00
9.891789464700117605e+03,2.557934178407098358e+00
9.891789487592452133e+03,2.557934172425304187e+00
9.891789510484788480e+03,2.557934166443289747e+00
9.891789533377123007e+03,2.557934160461056372e+00
9.891789556269459354e+03,2.557934154478603173e+00
9.891789579161793881e+03,2.557934148495931037e+00
9.891789602054130228e+03,2.557934142513039077e+00
9.891789624946464755e+03,2.557934136529928626e+00
9.891789647838801102e+03,2.557934130546597462e+00
9.891789670731135629e+03,2.557934124563047806e+00
9.891789693623471976e+03,2.557934118579277882e+00
9.891789716515808323e+03,2.557934112595289466e+00
9.891789739408142850e+03,2.557934106611081226e+00
9.891789762300479197e+03,2.557934100626653606e+00
9.891789785192813724e+03,2.557934094642007050e+00
9.891789808085150071e+03,2.557934088657141114e+00
9.891789830977484598e+03,2.557934082672055354e+00
9.891789853869820945e+03,2.557934076686750213e+00
9.891789876762155473e+03,2.557934070701226137e+00
9.891789899654491819e+03,2.557934064715482680e+00
9.891789922546828166e+03,2.557934058729519844e+00
9.891789945439162693e+03,2.557934052743337627e+00
9.891789968331499040e+03,2.557934046756936031e+00
9.891789991223833567e+03,2.557934040770315942e+00
9.891790014116169914e+03,2.557934034783475141e+00
9.891790037008504441e+03,2.557934028796416293e+00
9.891790059900840788e+03,2.557934022809137176e+00
9.891790082793175316e+03,2.557934016821640011e+00
9.891790105685511662e+03,2.557934010833922578e+00
9.891790128577848009e+03,2.557934004845986209e+00
9.891790151470182536e+03,2.557933998857830904e+00
9.891790174362518883e+03,2.557933992869456219e+00
9.891790197254853410e+03,2.557933986880862154e+00
9.891790220147189757e+03,2.557933980892048709e+00
9.891790243039524285e+03,2.557933974903016772e+00
9.891790265931860631e+03,2.557933968913764566e+00
9.891790288824195159e+03,2.557933962924294313e+00
9.891790311716531505e+03,2.557933956934604236e+00
9.891790334608866033e+03,2.557933950944694779e+00
9.891790357501202379e+03,2.557933944954566385e+00
9.891790380393538726e+03,2.557933938964218612e+00
9.891790403285873253e+03,2.557933932973652347e+00
9.891790426178209600e+03,2.557933926982865813e+00
9.891790449070544128e+03,2.557933920991861676e+00
9.891790471962880474e+03,2.557933915000637271e+00
9.891790494855215002e+03,2.557933909009193929e+00
9.891790517747551348e+03,2.557933903017531652e+00
9.891790540639885876e+03,2.557933897025650882e+00
9.891790563532222222e+03,2.557933891033549845e+00
9.891790586424558569e+03,2.557933885041229871e+00
9.891790609316893097e+03,2.557933879048691406e+00
9.891790632209229443e+03,2.557933873055933560e+00
9.891790655101563971e+03,2.557933867062957223e+00
9.891790677993900317e+03,2.557933861069761061e+00
9.891790700886234845e+03,2.557933855076345964e+00
9.891790723778571191e+03,2.557933849082711930e+00
9.891790746670905719e+03,2.557933843088858961e+00
9.891790769563242065e+03,2.557933837094787055e+00
9.891790792455578412e+03,2.557933831100495325e+00
9.891790815347912940e+03,2.557933825105985548e+00
9.891790838240249286e+03,2.557933819111255946e+00
9.891790861132583814e+03,2.557933813116307853e+00
9.891790884024920160e+03,2.557933807121140379e+00
9.891790906917254688e+03,2.557933801125754414e+00
9.891790929809591034e+03,2.557933795130149512e+00
9.891790952701925562e+03,2.557933789134325675e+00
9.891790975594261909e+03,2.557933783138282458e+00
9.891790998486596436e+03,2.557933777142020304e+00
9.891791021378932783e+03,2.557933771145539659e+00
9.891791044271269129e+03,2.557933765148839189e+00
9.891791067163603657e+03,2.557933759151920672e+00
9.891791090055940003e+03,2.557933753154782774e+00
9.891791112948274531e+03,2.557933747157426385e+00
9.891791135840610877e+03,2.557933741159850616e+00
9.891791158732945405e+03,2.557933735162056355e+00
9.891791181625281752e+03,2.557933729164042713e+00
9.891791204517616279e+03,2.557933723165810580e+00
9.891791227409952626e+03,2.557933717167359067e+00
9.891791250302288972e+03,2.557933711168688173e+00
9.891791273194623500e+03,2.557933705169799676e+00
9.891791296086959846e+03,2.557933699170691799e+00
9.891791318979294374e+03,2.557933693171365430e+00
9.891791341871630721e+03,2.557933687171819681e+00
9.891791364763965248e+03,2.557933681172055884e+00
9.891791387656301595e+03,2.557933675172072263e+00
9.891791410548636122e+03,2.557933669171870594e+00
9.891791433440972469e+03,2.557933663171449989e+00
9.891791456333306996e+03,2.557933657170810449e+00
9.891791479225643343e+03,2.557933651169951528e+00
9.891791502117979690e+03,2.557933645168874559e+00
9.891791525010314217e+03,2.557933639167578210e+00
9.891791547902650564e+03,2.557933633166063814e+00
9.891791570794985091e+03,2.557933627164330037e+00
9.891791593687321438e+03,2.557933621162377769e+00
9.891791616579655965e+03,2.557933615160207008e+00
9.891791639471992312e+03,2.557933609157816868e+00
9.891791662364326839e+03,2.557933603155208679e+00
9.891791685256663186e+03,2.557933597152381111e+00
9.891791708148999533e+03,2.557933591149335051e+00
9.891791731041334060e+03,2.557933585146070943e+00
9.891791753933670407e+03,2.557933579142587455e+00
9.891791776826004934e+03,2.557933573138885475e+00
9.891791799718341281e+03,2.557933567134964115e+00
9.891791822610675808e+03,2.557933561130825151e+00
9.891791845503012155e+03,2.557933555126466807e+00
9.891791868395346683e+03,2.557933549121889971e+00
9.891791891287683029e+03,2.557933543117094199e+00
9.891791914180019376e+03,2.557933537112079936e+00
9.891791937072353903e+03,2.557933531106847624e+00
9.891791959964690250e+03,2.557933525101395489e+00
9.891791982857024777e+03,2.557933519095725750e+00
9.891792005749361124e+03,2.557933513089837074e+00
9.891792028641695651e+03,2.557933507083729907e+00
9.891792051534031998e+03,2.557933501077403804e+00
9.891792074426366526e+03,2.557933495070860097e+00
9.891792097318702872e+03,2.557933489064096566e+00
9.891792120211037400e+03,2.557933483057114987e+00
9.891792143103373746e+03,2.557933477049914472e+00
9.891792165995710093e+03,2.557933471042495022e+00
9.891792188888044620e+03,2.557933465034858411e+00
9.891792211780380967e+03,2.557933459027001977e+00
9.891792234672715495e+03,2.557933453018927938e+00
9.891792257565051841e+03,2.557933447010634520e+00
9.891792280457386369e+03,2.557933441002123054e+00
9.891792303349722715e+03,2.557933434993393096e+00
9.891792326242057243e+03,2.557933428984444202e+00
9.891792349134393589e+03,2.557933422975276816e+00
9.891792372026729936e+03,2.557933416965890938e+00
9.891792394919064463e+03,2.557933410956287457e+00
9.891792417811400810e+03,2.557933404946464151e+00
9.891792440703735338e+03,2.557933398936423242e+00
9.891792463596071684e+03,2.557933392926163396e+00
9.891792486488406212e+03,2.557933386915685947e+00
9.891792509380742558e+03,2.557933380904989118e+00
9.891792532273077086e+03,2.557933374894074685e+00
9.891792555165413432e+03,2.557933368882940428e+00
9.891792578057747960e+03,2.557933362871589011e+00
9.891792600950084307e+03,2.557933356860018659e+00
9.891792623842420653e+03,2.557933350848229814e+00
9.891792646734755181e+03,2.557933344836222922e+00
9.891792669627091527e+03,2.557933338823997094e+00
9.891792692519426055e+03,2.557933332811553662e+00
9.891792715411762401e+03,2.557933326798890850e+00
9.891792738304096929e+03,2.557933320786010878e+00
9.891792761196433275e+03,2.557933314772911526e+00
9.891792784088767803e+03,2.557933308759594571e+00
9.891792806981104150e+03,2.557933302746058235e+00
9.891792829873440496e+03,2.557933296732303852e+00
9.891792852765775024e+03,2.557933290718331421e+00
9.891792875658111370e+03,2.557933284704140497e+00
9.891792898550445898e+03,2.557933278689731527e+00
9.891792921442782244e+03,2.557933272675104064e+00
9.891792944335116772e+03,2.557933266660258553e+00
9.891792967227453119e+03,2.557933260645194107e+00
9.891792990119787646e+03,2.557933254629912057e+00
9.891793013012123993e+03,2.557933248614411070e+00
9.891793035904460339e+03,2.557933242598692036e+00
9.891793058796794867e+03,2.557933236582754954e+00
9.891793081689131213e+03,2.557933230566598937e+00
9.891793104581465741e+03,2.557933224550225759e+00
9.891793127473802087e+03,2.557933218533633202e+00
9.891793150366136615e+03,2.557933212516823485e+00
9.891793173258472962e+03,2.557933206499794832e+00
9.891793196150807489e+03,2.557933200482548131e+00
9.891793219043143836e+03,2.557933194465082938e+00
9.891793241935478363e+03,2.557933188447400141e+00
9.891793264827814710e+03,2.557933182429498853e+00
9.891793287720151056e+03,2.557933176411378629e+00
9.891793310612485584e+03,2.557933170393041244e+00
9.891793333504821931e+03,2.557933164374484925e+00
9.891793356397156458e+03,2.557933158355711445e+00
9.891793379289492805e+03,2.557933152336718585e+00
9.891793402181827332e+03,2.557933146317508566e+00
9.891793425074163679e+03,2.557933140298079611e+00
9.891793447966498206e+03,2.557933134278433052e+00
9.891793470858834553e+03,2.557933128258568001e+00
9.891793493751170899e+03,2.557933122238484902e+00
9.891793516643505427e+03,2.557933116218183756e+00
9.891793539535841774e+03,2.557933110197664117e+00
9.891793562428176301e+03,2.557933104176927319e+00
9.891793585320512648e+03,2.557933098155971141e+00
9.891793608212847175e+03,2.557933092134798247e+00
9.891793631105183522e+03,2.557933086113405974e+00
9.891793653997518049e+03,2.557933080091796541e+00
9.891793676889854396e+03,2.557933074069968615e+00
9.891793699782188924e+03,2.557933068047923086e+00
9.891793722674525270e+03,2.557933062025659066e+00
9.891793745566861617e+03,2.557933056003176553e+00
9.891793768459196144e+03,2.557933049980476881e+00
9.891793791351532491e+03,2.557933043957558272e+00
9.891793814243867018e+03,2.557933037934422948e+00
9.891793837136203365e+03,2.557933031911068689e+00
9.891793860028537893e+03,2.557933025887496825e+00
9.891793882920874239e+03,2.557933019863706470e+00
9.891793905813208767e+03,2.557933013839698511e+00
9.891793928705545113e+03,2.557933007815472060e+00
9.891793951597881460e+03,2.557933001791027561e+00
9.891793974490215987e+03,2.557932995766366346e+00
9.891793997382552334e+03,2.557932989741486196e+00
9.891794020274886861e+03,2.557932983716387998e+00
9.891794043167223208e+03,2.557932977691072196e+00
9.891794066059557736e+03,2.557932971665538346e+00
9.891794088951894082e+03,2.557932965639786005e+00
9.891794111844228610e+03,2.557932959613816504e+00
9.891794134736564956e+03,2.557932953587628955e+00
9.891794157628901303e+03,2.557932947561223358e+00
9.891794180521235830e+03,2.557932941534599713e+00
9.891794203413572177e+03,2.557932935507758021e+00
9.891794226305906705e+03,2.557932929480699169e+00
9.891794249198243051e+03,2.557932923453421825e+00
9.891794272090577579e+03,2.557932917425927322e+00
9.891794294982913925e+03,2.557932911398213882e+00
9.891794317875248453e+03,2.557932905370283727e+00
9.891794340767584799e+03,2.557932899342135080e+00
9.891794363659919327e+03,2.557932893313768385e+00
9.891794386552255673e+03,2.557932887285184087e+00
9.891794409444592020e+03,2.557932881256381741e+00
9.891794432336926548e+03,2.557932875227362235e+00
9.891794455229262894e+03,2.557932869198124237e+00
9.891794478121597422e+03,2.557932863168669080e+00
9.891794501013933768e+03,2.557932857138995431e+00
9.891794523906268296e+03,2.557932851109104622e+00
9.891794546798604642e+03,2.557932845078995765e+00
9.891794569690939170e+03,2.557932839048669305e+00
9.891794592583275517e+03,2.557932833018124352e+00
9.891794615475611863e+03,2.557932826987362240e+00
9.891794638367946391e+03,2.557932820956382525e+00
9.891794661260282737e+03,2.557932814925184761e+00
9.891794684152617265e+03,2.557932808893769394e+00
9.891794707044953611e+03,2.557932802862135979e+00
9.891794729937288139e+03,2.557932796830285405e+00
9.891794752829624485e+03,2.557932790798216782e+00
9.891794775721959013e+03,2.557932784765930556e+00
9.891794798614295360e+03,2.557932778733426282e+00
9.891794821506629887e+03,2.557932772700704849e+00
9.891794844398966234e+03,2.557932766667765367e+00
9.891794867291302580e+03,2.557932760634608282e+00
9.891794890183637108e+03,2.557932754601233594e+00
9.891794913075973454e+03,2.557932748567641301e+00
9.891794935968307982e+03,2.557932742533830961e+00
9.891794958860644329e+03,2.557932736499803461e+00
