Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.013199873210021178e+04,3.447749126346044246e+00
1.013199875287196483e+04,3.447749126241589135e+00
1.013199877364371787e+04,3.447749126137133135e+00
1.013199879441547091e+04,3.447749126032675804e+00
1.013199881518722395e+04,3.447749125928216696e+00
1.013199883595897700e+04,3.447749125823757144e+00
1.013199885673073004e+04,3.447749125719295815e+00
1.013199887750248490e+04,3.447749125614832710e+00
1.013199889827423794e+04,3.447749125510369161e+00
1.013199891904599099e+04,3.447749125405905168e+00
1.013199893981774403e+04,3.447749125301438955e+00
1.013199896058949707e+04,3.447749125196971853e+00
1.013199898136125012e+04,3.447749125092503419e+00
1.013199900213300316e+04,3.447749124988033653e+00
1.013199902290475620e+04,3.447749124883563443e+00
1.013199904367650925e+04,3.447749124779091456e+00
1.013199906444826229e+04,3.447749124674617693e+00
1.013199908522001533e+04,3.447749124570143486e+00
1.013199910599176837e+04,3.447749124465668391e+00
1.013199912676352142e+04,3.447749124361191075e+00
1.013199914753527446e+04,3.447749124256713760e+00
1.013199916830702750e+04,3.447749124152234224e+00
1.013199918907878055e+04,3.447749124047753799e+00
1.013199920985053359e+04,3.447749123943272487e+00
1.013199923062228663e+04,3.447749123838789842e+00
1.013199925139403967e+04,3.447749123734305421e+00
1.013199927216579272e+04,3.447749123629820556e+00
1.013199929293754576e+04,3.447749123525334802e+00
1.013199931370929880e+04,3.447749123420846384e+00
1.013199933448105185e+04,3.447749123316357522e+00
1.013199935525280489e+04,3.447749123211868216e+00
1.013199937602455793e+04,3.447749123107377134e+00
1.013199939679631098e+04,3.447749123002884275e+00
1.013199941756806402e+04,3.447749122898390972e+00
1.013199943833981706e+04,3.447749122793896781e+00
1.013199945911157010e+04,3.447749122689399925e+00
1.013199947988332315e+04,3.447749122584903514e+00
1.013199950065507619e+04,3.447749122480404882e+00
1.013199952142682923e+04,3.447749122375905362e+00
1.013199954219858409e+04,3.447749122271404953e+00
1.013199956297033714e+04,3.447749122166903213e+00
1.013199958374209018e+04,3.447749122062399696e+00
1.013199960451384322e+04,3.447749121957895291e+00
1.013199962528559627e+04,3.447749121853389997e+00
1.013199964605734931e+04,3.447749121748883372e+00
1.013199966682910235e+04,3.447749121644375414e+00
1.013199968760085540e+04,3.447749121539865680e+00
1.013199970837260844e+04,3.447749121435355502e+00
1.013199972914436148e+04,3.447749121330844435e+00
1.013199974991611452e+04,3.447749121226331148e+00
1.013199977068786757e+04,3.447749121121817861e+00
1.013199979145962061e+04,3.447749121017302354e+00
1.013199981223137365e+04,3.447749120912785958e+00
1.013199983300312670e+04,3.447749120808268675e+00
1.013199985377487974e+04,3.447749120703750059e+00
1.013199987454663278e+04,3.447749120599229666e+00
1.013199989531838582e+04,3.447749120494708830e+00
1.013199991609013887e+04,3.447749120390187105e+00
1.013199993686189191e+04,3.447749120285662716e+00
1.013199995763364495e+04,3.447749120181138771e+00
1.013199997840539800e+04,3.447749120076612606e+00
1.013199999917715104e+04,3.447749119972085108e+00
1.013200001994890408e+04,3.447749119867557610e+00
1.013200004072065713e+04,3.447749119763027004e+00
1.013200006149241017e+04,3.447749119658496841e+00
1.013200008226416321e+04,3.447749119553965347e+00
1.013200010303591625e+04,3.447749119449432076e+00
1.013200012380766930e+04,3.447749119344897473e+00
1.013200014457942234e+04,3.447749119240361537e+00
1.013200016535117538e+04,3.447749119135825602e+00
1.013200018612293024e+04,3.447749119031287446e+00
1.013200020689468329e+04,3.447749118926748402e+00
1.013200022766643633e+04,3.447749118822208025e+00
1.013200024843818937e+04,3.447749118717666317e+00
1.013200026920994242e+04,3.447749118613124164e+00
1.013200028998169546e+04,3.447749118508579791e+00
1.013200031075344850e+04,3.447749118404035418e+00
1.013200033152520155e+04,3.447749118299488824e+00
1.013200035229695459e+04,3.447749118194941342e+00
1.013200037306870763e+04,3.447749118090392528e+00
1.013200039384046067e+04,3.447749117985842382e+00
1.013200041461221372e+04,3.447749117881291792e+00
1.013200043538396676e+04,3.447749117776739425e+00
1.013200045615571980e+04,3.447749117672186170e+00
1.013200047692747285e+04,3.447749117567631583e+00
1.013200049769922589e+04,3.447749117463075219e+00
1.013200051847097893e+04,3.447749117358518411e+00
1.013200053924273197e+04,3.447749117253959827e+00
1.013200056001448502e+04,3.447749117149400355e+00
1.013200058078623806e+04,3.447749117044839551e+00
1.013200060155799110e+04,3.447749116940278302e+00
1.013200062232974415e+04,3.447749116835714833e+00
1.013200064310149719e+04,3.447749116731150476e+00
1.013200066387325023e+04,3.447749116626584787e+00
1.013200068464500328e+04,3.447749116522018653e+00
1.013200070541675632e+04,3.447749116417450299e+00
1.013200072618850936e+04,3.447749116312881945e+00
1.013200074696026240e+04,3.447749116208310927e+00
1.013200076773201545e+04,3.447749116103739464e+00
1.013200078850376849e+04,3.447749115999167113e+00
1.013200080927552153e+04,3.447749115894593430e+00
1.013200083004727639e+04,3.447749115790017971e+00
1.013200085081902944e+04,3.447749115685442067e+00
1.013200087159078248e+04,3.447749115580864387e+00
1.013200089236253552e+04,3.447749115476285819e+00
1.013200091313428857e+04,3.447749115371705919e+00
1.013200093390604161e+04,3.447749115267125131e+00
1.013200095467779465e+04,3.447749115162543010e+00
1.013200097544954770e+04,3.447749115057959113e+00
1.013200099622130074e+04,3.447749114953374772e+00
1.013200101699305378e+04,3.447749114848788654e+00
1.013200103776480682e+04,3.447749114744201648e+00
1.013200105853655987e+04,3.447749114639613310e+00
1.013200107930831291e+04,3.447749114535024084e+00
1.013200110008006595e+04,3.447749114430433526e+00
1.013200112085181900e+04,3.447749114325841191e+00
1.013200114162357204e+04,3.447749114221248412e+00
1.013200116239532508e+04,3.447749114116654745e+00
1.013200118316707812e+04,3.447749114012058858e+00
1.013200120393883117e+04,3.447749113907462526e+00
1.013200122471058421e+04,3.447749113802864418e+00
1.013200124548233725e+04,3.447749113698265422e+00
1.013200126625409030e+04,3.447749113593665538e+00
1.013200128702584334e+04,3.447749113489063877e+00
1.013200130779759638e+04,3.447749113384461328e+00
1.013200132856934943e+04,3.447749113279857447e+00
1.013200134934110247e+04,3.447749113175252234e+00
1.013200137011285551e+04,3.447749113070646132e+00
1.013200139088460855e+04,3.447749112966038698e+00
1.013200141165636160e+04,3.447749112861430376e+00
1.013200143242811464e+04,3.447749112756820722e+00
1.013200145319986768e+04,3.447749112652209291e+00
1.013200147397162254e+04,3.447749112547597417e+00
1.013200149474337559e+04,3.447749112442983765e+00
1.013200151551512863e+04,3.447749112338369226e+00
1.013200153628688167e+04,3.447749112233753355e+00
1.013200155705863472e+04,3.447749112129136595e+00
1.013200157783038776e+04,3.447749112024518503e+00
1.013200159860214080e+04,3.447749111919898635e+00
1.013200161937389385e+04,3.447749111815277878e+00
1.013200164014564689e+04,3.447749111710656233e+00
1.013200166091739993e+04,3.447749111606033257e+00
1.013200168168915297e+04,3.447749111501408947e+00
1.013200170246090602e+04,3.447749111396783750e+00
1.013200172323265906e+04,3.447749111292157220e+00
1.013200174400441210e+04,3.447749111187529802e+00
1.013200176477616515e+04,3.447749111082900608e+00
1.013200178554791819e+04,3.447749110978270082e+00
1.013200180631967123e+04,3.447749110873639111e+00
1.013200182709142427e+04,3.447749110769006364e+00
1.013200184786317732e+04,3.447749110664372729e+00
1.013200186863493036e+04,3.447749110559737762e+00
1.013200188940668340e+04,3.447749110455101018e+00
1.013200191017843645e+04,3.447749110350463830e+00
1.013200193095018949e+04,3.447749110245825754e+00
1.013200195172194253e+04,3.447749110141185902e+00
1.013200197249369558e+04,3.447749110036544717e+00
1.013200199326544862e+04,3.447749109931902645e+00
1.013200201403720166e+04,3.447749109827259240e+00
1.013200203480895470e+04,3.447749109722614058e+00
1.013200205558070775e+04,3.447749109617968433e+00
1.013200207635246079e+04,3.447749109513321919e+00
1.013200209712421383e+04,3.447749109408673629e+00
1.013200211789596688e+04,3.447749109304024451e+00
1.013200213866772174e+04,3.447749109199373940e+00
1.013200215943947478e+04,3.447749109094722098e+00
1.013200218021122782e+04,3.447749108990069367e+00
1.013200220098298087e+04,3.447749108885414859e+00
1.013200222175473391e+04,3.447749108780759464e+00
1.013200224252648695e+04,3.447749108676102736e+00
1.013200226329824000e+04,3.447749108571444676e+00
1.013200228406999304e+04,3.447749108466786172e+00
1.013200230484174608e+04,3.447749108362126336e+00
1.013200232561349912e+04,3.447749108257464723e+00
1.013200234638525217e+04,3.447749108152801778e+00
1.013200236715700521e+04,3.447749108048138389e+00
1.013200238792875825e+04,3.447749107943473668e+00
1.013200240870051130e+04,3.447749107838807170e+00
1.013200242947226434e+04,3.447749107734139784e+00
1.013200245024401738e+04,3.447749107629471066e+00
1.013200247101577042e+04,3.447749107524801904e+00
1.013200249178752347e+04,3.447749107420130521e+00
1.013200251255927651e+04,3.447749107315458694e+00
1.013200253333102955e+04,3.447749107210785535e+00
1.013200255410278260e+04,3.447749107106110600e+00
1.013200257487453564e+04,3.447749107001434776e+00
1.013200259564628868e+04,3.447749106896758509e+00
1.013200261641804173e+04,3.447749106792080021e+00
1.013200263718979477e+04,3.447749106687400200e+00
1.013200265796154781e+04,3.447749106582720380e+00
1.013200267873330085e+04,3.447749106478038339e+00
1.013200269950505390e+04,3.447749106373355854e+00
1.013200272027680694e+04,3.447749106268671593e+00
1.013200274104855998e+04,3.447749106163985999e+00
1.013200276182031303e+04,3.447749106059299962e+00
1.013200278259206789e+04,3.447749105954612148e+00
1.013200280336382093e+04,3.447749105849923446e+00
1.013200282413557397e+04,3.447749105745232967e+00
1.013200284490732702e+04,3.447749105640541600e+00
1.013200286567908006e+04,3.447749105535848901e+00
1.013200288645083310e+04,3.447749105431155758e+00
1.013200290722258615e+04,3.447749105326460839e+00
1.013200292799433919e+04,3.447749105221764587e+00
1.013200294876609223e+04,3.447749105117067447e+00
1.013200296953784527e+04,3.447749105012368975e+00
1.013200299030959832e+04,3.447749104907668727e+00
1.013200301108135136e+04,3.447749104802968034e+00
1.013200303185310440e+04,3.447749104698266009e+00
1.013200305262485745e+04,3.447749104593563096e+00
1.013200307339661049e+04,3.447749104488858407e+00
1.013200309416836353e+04,3.447749104384152830e+00
1.013200311494011657e+04,3.447749104279445920e+00
1.013200313571186962e+04,3.447749104174738122e+00
1.013200315648362266e+04,3.447749104070028547e+00
1.013200317725537570e+04,3.447749103965317641e+00
1.013200319802712875e+04,3.447749103860606290e+00
1.013200321879888179e+04,3.447749103755893607e+00
1.013200323957063483e+04,3.447749103651179148e+00
1.013200326034238788e+04,3.447749103546464244e+00
1.013200328111414092e+04,3.447749103441747565e+00
1.013200330188589396e+04,3.447749103337029553e+00
1.013200332265764700e+04,3.447749103232311096e+00
1.013200334342940005e+04,3.447749103127591308e+00
1.013200336420115309e+04,3.447749103022869743e+00
1.013200338497290613e+04,3.447749102918147290e+00
1.013200340574465918e+04,3.447749102813423949e+00
1.013200342651641404e+04,3.447749102708698832e+00
1.013200344728816708e+04,3.447749102603972382e+00
1.013200346805992012e+04,3.447749102499245488e+00
1.013200348883167317e+04,3.447749102394517262e+00
1.013200350960342621e+04,3.447749102289787260e+00
1.013200353037517925e+04,3.447749102185056369e+00
1.013200355114693230e+04,3.447749102080325034e+00
1.013200357191868534e+04,3.447749101975591035e+00
1.013200359269043838e+04,3.447749101870857036e+00
1.013200361346219142e+04,3.447749101766121260e+00
1.013200363423394447e+04,3.447749101661384152e+00
1.013200365500569751e+04,3.447749101556646600e+00
1.013200367577745055e+04,3.447749101451907272e+00
1.013200369654920360e+04,3.447749101347166611e+00
1.013200371732095664e+04,3.447749101242425063e+00
1.013200373809270968e+04,3.447749101137682182e+00
1.013200375886446272e+04,3.447749101032938412e+00
1.013200377963621577e+04,3.447749100928193311e+00
1.013200380040796881e+04,3.447749100823446877e+00
1.013200382117972185e+04,3.447749100718699555e+00
1.013200384195147490e+04,3.447749100613950457e+00
1.013200386272322794e+04,3.447749100509200471e+00
1.013200388349498098e+04,3.447749100404449152e+00
1.013200390426673403e+04,3.447749100299696945e+00
1.013200392503848707e+04,3.447749100194942962e+00
1.013200394581024011e+04,3.447749100090188534e+00
1.013200396658199315e+04,3.447749099985432775e+00
1.013200398735374620e+04,3.447749099880674795e+00
1.013200400812549924e+04,3.447749099775916815e+00
1.013200402889725228e+04,3.447749099671157502e+00
1.013200404966900533e+04,3.447749099566396414e+00
1.013200407044076019e+04,3.447749099461633993e+00
1.013200409121251323e+04,3.447749099356871127e+00
1.013200411198426627e+04,3.447749099252106930e+00
1.013200413275601932e+04,3.447749099147341401e+00
1.013200415352777236e+04,3.447749099042574983e+00
1.013200417429952540e+04,3.447749098937806345e+00
1.013200419507127845e+04,3.447749098833037262e+00
1.013200421584303149e+04,3.447749098728266848e+00
1.013200423661478453e+04,3.447749098623495545e+00
1.013200425738653757e+04,3.447749098518722910e+00
1.013200427815829062e+04,3.447749098413948943e+00
1.013200429893004366e+04,3.447749098309174087e+00
1.013200431970179670e+04,3.447749098204397011e+00
1.013200434047354975e+04,3.447749098099619935e+00
1.013200436124530279e+04,3.447749097994840639e+00
1.013200438201705583e+04,3.447749097890060899e+00
1.013200440278880887e+04,3.447749097785279826e+00
1.013200442356056192e+04,3.447749097680497865e+00
1.013200444433231496e+04,3.447749097575714128e+00
1.013200446510406800e+04,3.447749097470929058e+00
1.013200448587582105e+04,3.447749097366143101e+00
1.013200450664757409e+04,3.447749097261356255e+00
1.013200452741932713e+04,3.447749097156567633e+00
1.013200454819108018e+04,3.447749097051778566e+00
1.013200456896283322e+04,3.447749096946987279e+00
1.013200458973458626e+04,3.447749096842195549e+00
1.013200461050633930e+04,3.447749096737402486e+00
1.013200463127809235e+04,3.447749096632608090e+00
1.013200465204984539e+04,3.447749096527812362e+00
1.013200467282159843e+04,3.447749096423015747e+00
1.013200469359335148e+04,3.447749096318217799e+00
1.013200471436510452e+04,3.447749096213418962e+00
1.013200473513685938e+04,3.447749096108618350e+00
1.013200475590861242e+04,3.447749096003817293e+00
1.013200477668036547e+04,3.447749095899014460e+00
1.013200479745211851e+04,3.447749095794210294e+00
1.013200481822387155e+04,3.447749095689405241e+00
1.013200483899562460e+04,3.447749095584598855e+00
1.013200485976737764e+04,3.447749095479791581e+00
1.013200488053913068e+04,3.447749095374982531e+00
1.013200490131088372e+04,3.447749095270173036e+00
1.013200492208263677e+04,3.447749095165361766e+00
1.013200494285438981e+04,3.447749095060550051e+00
1.013200496362614285e+04,3.447749094955736560e+00
1.013200498439789590e+04,3.447749094850921292e+00
1.013200500516964894e+04,3.447749094746105580e+00
1.013200502594140198e+04,3.447749094641288536e+00
1.013200504671315502e+04,3.447749094536470604e+00
1.013200506748490807e+04,3.447749094431650896e+00
1.013200508825666111e+04,3.447749094326829855e+00
1.013200510902841415e+04,3.447749094222007926e+00
1.013200512980016720e+04,3.447749094117185109e+00
1.013200515057192024e+04,3.447749094012360960e+00
1.013200517134367328e+04,3.447749093907535478e+00
1.013200519211542633e+04,3.447749093802709108e+00
1.013200521288717937e+04,3.447749093697880962e+00
1.013200523365893241e+04,3.447749093593051484e+00
1.013200525443068545e+04,3.447749093488221117e+00
1.013200527520243850e+04,3.447749093383390306e+00
1.013200529597419154e+04,3.447749093278557719e+00
1.013200531674594458e+04,3.447749093173723356e+00
1.013200533751769763e+04,3.447749093068888548e+00
1.013200535828945067e+04,3.447749092964052409e+00
1.013200537906120553e+04,3.447749092859214937e+00
1.013200539983295857e+04,3.447749092754376132e+00
1.013200542060471162e+04,3.447749092649535996e+00
1.013200544137646466e+04,3.447749092544694971e+00
1.013200546214821770e+04,3.447749092439853502e+00
1.013200548291997075e+04,3.447749092335010257e+00
1.013200550369172379e+04,3.447749092230165235e+00
1.013200552446347683e+04,3.447749092125319770e+00
1.013200554523522987e+04,3.447749092020472528e+00
1.013200556600698292e+04,3.447749091915623953e+00
1.013200558677873596e+04,3.447749091810774491e+00
1.013200560755048900e+04,3.447749091705924140e+00
1.013200562832224205e+04,3.447749091601072458e+00
1.013200564909399509e+04,3.447749091496219442e+00
1.013200566986574813e+04,3.447749091391365095e+00
1.013200569063750117e+04,3.447749091286509859e+00
1.013200571140925422e+04,3.447749091181652847e+00
1.013200573218100726e+04,3.447749091076794947e+00
1.013200575295276030e+04,3.447749090971936159e+00
1.013200577372451335e+04,3.447749090867076038e+00
1.013200579449626639e+04,3.447749090762214585e+00
1.013200581526801943e+04,3.447749090657351800e+00
1.013200583603977248e+04,3.447749090552488127e+00
1.013200585681152552e+04,3.447749090447623121e+00
1.013200587758327856e+04,3.447749090342757228e+00
1.013200589835503160e+04,3.447749090237890002e+00
1.013200591912678465e+04,3.447749090133021443e+00
1.013200593989853769e+04,3.447749090028151553e+00
1.013200596067029073e+04,3.447749089923280330e+00
1.013200598144204378e+04,3.447749089818408219e+00
1.013200600221379682e+04,3.447749089713534776e+00
1.013200602298555168e+04,3.447749089608660444e+00
1.013200604375730472e+04,3.447749089503784781e+00
1.013200606452905777e+04,3.447749089398907785e+00
1.013200608530081081e+04,3.447749089294029456e+00
1.013200610607256385e+04,3.447749089189150240e+00
1.013200612684431690e+04,3.447749089084269247e+00
1.013200614761606994e+04,3.447749088979387810e+00
1.013200616838782298e+04,3.447749088874504597e+00
1.013200618915957602e+04,3.447749088769620940e+00
1.013200620993132907e+04,3.447749088664735506e+00
1.013200623070308211e+04,3.447749088559849184e+00
1.013200625147483515e+04,3.447749088454961530e+00
1.013200627224658820e+04,3.447749088350072100e+00
1.013200629301834124e+04,3.447749088245182225e+00
1.013200631379009428e+04,3.447749088140290574e+00
1.013200633456184732e+04,3.447749088035398479e+00
1.013200635533360037e+04,3.447749087930504608e+00
1.013200637610535341e+04,3.447749087825609404e+00
1.013200639687710645e+04,3.447749087720713312e+00
1.013200641764885950e+04,3.447749087615816332e+00
1.013200643842061254e+04,3.447749087510918020e+00
1.013200645919236558e+04,3.447749087406017932e+00
1.013200647996411863e+04,3.447749087301117399e+00
1.013200650073587167e+04,3.447749087196215090e+00
1.013200652150762471e+04,3.447749087091311893e+00
1.013200654227937775e+04,3.447749086986407363e+00
1.013200656305113080e+04,3.447749086881501501e+00
1.013200658382288384e+04,3.447749086776594751e+00
1.013200660459463688e+04,3.447749086671686225e+00
1.013200662536638993e+04,3.447749086566777255e+00
1.013200664613814297e+04,3.447749086461866952e+00
1.013200666690989783e+04,3.447749086356954873e+00
1.013200668768165087e+04,3.447749086252041906e+00
1.013200670845340392e+04,3.447749086147128050e+00
1.013200672922515696e+04,3.447749086042212863e+00
1.013200674999691000e+04,3.447749085937296343e+00
1.013200677076866305e+04,3.447749085832378491e+00
1.013200679154041609e+04,3.447749085727459750e+00
1.013200681231216913e+04,3.447749085622539678e+00
1.013200683308392217e+04,3.447749085517618273e+00
1.013200685385567522e+04,3.447749085412696424e+00
1.013200687462742826e+04,3.447749085307772354e+00
1.013200689539918130e+04,3.447749085202847397e+00
1.013200691617093435e+04,3.447749085097921551e+00
1.013200693694268739e+04,3.447749084992994817e+00
1.013200695771444043e+04,3.447749084888065418e+00
1.013200697848619347e+04,3.447749084783136464e+00
1.013200699925794652e+04,3.447749084678205289e+00
1.013200702002969956e+04,3.447749084573273226e+00
1.013200704080145260e+04,3.447749084468340275e+00
1.013200706157320565e+04,3.447749084363405991e+00
1.013200708234495869e+04,3.447749084258469932e+00
1.013200710311671173e+04,3.447749084153533428e+00
1.013200712388846478e+04,3.447749084048595147e+00
1.013200714466021782e+04,3.447749083943655979e+00
1.013200716543197086e+04,3.447749083838715478e+00
1.013200718620372390e+04,3.447749083733774089e+00
1.013200720697547695e+04,3.447749083628831368e+00
1.013200722774722999e+04,3.447749083523886870e+00
1.013200724851898303e+04,3.447749083418941929e+00
1.013200726929073608e+04,3.447749083313995211e+00
1.013200729006248912e+04,3.447749083209048049e+00
1.013200731083424216e+04,3.447749083104099110e+00
1.013200733160599702e+04,3.447749082999149284e+00
1.013200735237775007e+04,3.447749082894198125e+00
1.013200737314950311e+04,3.447749082789246078e+00
1.013200739392125615e+04,3.447749082684292699e+00
1.013200741469300920e+04,3.447749082579337543e+00
1.013200743546476224e+04,3.447749082474381499e+00
1.013200745623651528e+04,3.447749082369424123e+00
1.013200747700826832e+04,3.447749082264466303e+00
1.013200749778002137e+04,3.447749082159506262e+00
1.013200751855177441e+04,3.447749082054545333e+00
1.013200753932352745e+04,3.447749081949583516e+00
1.013200756009528050e+04,3.447749081844620811e+00
1.013200758086703354e+04,3.447749081739656329e+00
1.013200760163878658e+04,3.447749081634690516e+00
1.013200762241053962e+04,3.447749081529724258e+00
1.013200764318229267e+04,3.447749081424755779e+00
1.013200766395404571e+04,3.447749081319787301e+00
1.013200768472579875e+04,3.447749081214816602e+00
1.013200770549755180e+04,3.447749081109845015e+00
1.013200772626930484e+04,3.447749081004872096e+00
1.013200774704105788e+04,3.447749080899897844e+00
1.013200776781281093e+04,3.447749080794923149e+00
1.013200778858456397e+04,3.447749080689946677e+00
1.013200780935631701e+04,3.447749080584969317e+00
1.013200783012807005e+04,3.447749080479990624e+00
1.013200785089982310e+04,3.447749080375011044e+00
1.013200787167157614e+04,3.447749080270029687e+00
1.013200789244332918e+04,3.447749080165046998e+00
1.013200791321508223e+04,3.447749080060063864e+00
1.013200793398683527e+04,3.447749079955078955e+00
1.013200795475858831e+04,3.447749079850093157e+00
1.013200797553034317e+04,3.447749079745106027e+00
1.013200799630209622e+04,3.447749079640118008e+00
1.013200801707384926e+04,3.447749079535128658e+00
1.013200803784560230e+04,3.447749079430137531e+00
1.013200805861735535e+04,3.447749079325145516e+00
1.013200807938910839e+04,3.447749079220152169e+00
1.013200810016086143e+04,3.447749079115158377e+00
1.013200812093261447e+04,3.447749079010162365e+00
1.013200814170436752e+04,3.447749078905165909e+00
1.013200816247612056e+04,3.447749078800168121e+00
1.013200818324787360e+04,3.447749078695169445e+00
1.013200820401962665e+04,3.447749078590169436e+00
1.013200822479137969e+04,3.447749078485167651e+00
1.013200824556313273e+04,3.447749078380164978e+00
1.013200826633488577e+04,3.447749078275160972e+00
1.013200828710663882e+04,3.447749078170156078e+00
1.013200830787839186e+04,3.447749078065149853e+00
1.013200832865014490e+04,3.447749077960142738e+00
1.013200834942189795e+04,3.447749077855133848e+00
1.013200837019365099e+04,3.447749077750123625e+00
1.013200839096540403e+04,3.447749077645112958e+00
1.013200841173715708e+04,3.447749077540100515e+00
1.013200843250891012e+04,3.447749077435087184e+00
1.013200845328066316e+04,3.447749077330072520e+00
1.013200847405241620e+04,3.447749077225056968e+00
1.013200849482416925e+04,3.447749077120039640e+00
1.013200851559592229e+04,3.447749077015021868e+00
1.013200853636767533e+04,3.447749076910001875e+00
1.013200855713942838e+04,3.447749076804981438e+00
1.013200857791118142e+04,3.447749076699960114e+00
1.013200859868293446e+04,3.447749076594936568e+00
1.013200861945468932e+04,3.447749076489912579e+00
1.013200864022644237e+04,3.447749076384887257e+00
1.013200866099819541e+04,3.447749076279860159e+00
1.013200868176994845e+04,3.447749076174832616e+00
1.013200870254170150e+04,3.447749076069803742e+00
1.013200872331345454e+04,3.447749075964773979e+00
1.013200874408520758e+04,3.447749075859742440e+00
1.013200876485696062e+04,3.447749075754710013e+00
1.013200878562871367e+04,3.447749075649675810e+00
1.013200880640046671e+04,3.447749075544641162e+00
1.013200882717221975e+04,3.447749075439605182e+00
1.013200884794397280e+04,3.447749075334567426e+00
1.013200886871572584e+04,3.447749075229528781e+00
1.013200888948747888e+04,3.447749075124488805e+00
1.013200891025923193e+04,3.447749075019447940e+00
1.013200893103098497e+04,3.447749074914405742e+00
1.013200895180273801e+04,3.447749074809362657e+00
1.013200897257449105e+04,3.447749074704317795e+00
1.013200899334624410e+04,3.447749074599272490e+00
1.013200901411799714e+04,3.447749074494225408e+00
1.013200903488975018e+04,3.447749074389176993e+00
1.013200905566150323e+04,3.447749074284127691e+00
1.013200907643325627e+04,3.447749074179077056e+00
1.013200909720500931e+04,3.447749074074025533e+00
1.013200911797676235e+04,3.447749073968972677e+00
1.013200913874851540e+04,3.447749073863918934e+00
1.013200915952026844e+04,3.447749073758863414e+00
1.013200918029202148e+04,3.447749073653807450e+00
1.013200920106377453e+04,3.447749073548748822e+00
1.013200922183552757e+04,3.447749073443690637e+00
1.013200924260728061e+04,3.447749073338630676e+00
1.013200926337903547e+04,3.447749073233568939e+00
1.013200928415078852e+04,3.447749073128506758e+00
1.013200930492254156e+04,3.447749073023442801e+00
1.013200932569429460e+04,3.447749072918377511e+00
1.013200934646604765e+04,3.447749072813311777e+00
1.013200936723780069e+04,3.447749072708244711e+00
1.013200938800955373e+04,3.447749072603175868e+00
1.013200940878130677e+04,3.447749072498106582e+00
1.013200942955305982e+04,3.447749072393035075e+00
1.013200945032481286e+04,3.447749072287963568e+00
1.013200947109656590e+04,3.447749072182889840e+00
1.013200949186831895e+04,3.447749072077815669e+00
1.013200951264007199e+04,3.447749071972740165e+00
1.013200953341182503e+04,3.447749071867663329e+00
1.013200955418357808e+04,3.447749071762585160e+00
1.013200957495533112e+04,3.447749071657506104e+00
1.013200959572708416e+04,3.447749071552425271e+00
1.013200961649883720e+04,3.447749071447343994e+00
1.013200963727059025e+04,3.447749071342261384e+00
1.013200965804234329e+04,3.447749071237176555e+00
1.013200967881409633e+04,3.447749071132091725e+00
1.013200969958584938e+04,3.447749071027005563e+00
1.013200972035760242e+04,3.447749070921918069e+00
1.013200974112935546e+04,3.447749070816828798e+00
1.013200976190110850e+04,3.447749070711739083e+00
1.013200978267286155e+04,3.447749070606648036e+00
1.013200980344461459e+04,3.447749070501555213e+00
1.013200982421636763e+04,3.447749070396461502e+00
1.013200984498812068e+04,3.447749070291366902e+00
1.013200986575987372e+04,3.447749070186270970e+00
1.013200988653162676e+04,3.447749070081173706e+00
1.013200990730337980e+04,3.447749069976075553e+00
1.013200992807513467e+04,3.447749069870975624e+00
1.013200994884688771e+04,3.447749069765875252e+00
1.013200996961864075e+04,3.447749069660773102e+00
1.013200999039039380e+04,3.447749069555669621e+00
1.013201001116214684e+04,3.447749069450565251e+00
1.013201003193389988e+04,3.447749069345459993e+00
1.013201005270565292e+04,3.447749069240353403e+00
1.013201007347740597e+04,3.447749069135245037e+00
1.013201009424915901e+04,3.447749069030136226e+00
1.013201011502091205e+04,3.447749068925025639e+00
1.013201013579266510e+04,3.447749068819913720e+00
1.013201015656441814e+04,3.447749068714800913e+00
1.013201017733617118e+04,3.447749068609687662e+00
1.013201019810792423e+04,3.447749068504572634e+00
1.013201021887967727e+04,3.447749068399455830e+00
1.013201023965143031e+04,3.447749068294338581e+00
1.013201026042318335e+04,3.447749068189219557e+00
1.013201028119493640e+04,3.447749068084100088e+00
1.013201030196668944e+04,3.447749067978978843e+00
1.013201032273844248e+04,3.447749067873856266e+00
1.013201034351019553e+04,3.447749067768732800e+00
1.013201036428194857e+04,3.447749067663608447e+00
1.013201038505370161e+04,3.447749067558482761e+00
1.013201040582545465e+04,3.447749067453355298e+00
1.013201042659720770e+04,3.447749067348227392e+00
1.013201044736896074e+04,3.447749067243097709e+00
1.013201046814071378e+04,3.447749067137966250e+00
1.013201048891246683e+04,3.447749067032834347e+00
1.013201050968421987e+04,3.447749066927702000e+00
1.013201053045597291e+04,3.447749066822567876e+00
1.013201055122772595e+04,3.447749066717431976e+00
1.013201057199948082e+04,3.447749066612295632e+00
1.013201059277123386e+04,3.447749066507157512e+00
1.013201061354298690e+04,3.447749066402018503e+00
1.013201063431473995e+04,3.447749066296878162e+00
1.013201065508649299e+04,3.447749066191736489e+00
1.013201067585824603e+04,3.447749066086593928e+00
1.013201069662999907e+04,3.447749065981450478e+00
1.013201071740175212e+04,3.447749065876305696e+00
1.013201073817350516e+04,3.447749065771159138e+00
1.013201075894525820e+04,3.447749065666011692e+00
1.013201077971701125e+04,3.447749065560862913e+00
1.013201080048876429e+04,3.447749065455712802e+00
