Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.013352988618672498e+04,3.604384084064087723e+00
1.013352990710548329e+04,3.604384085076520527e+00
1.013352992802424160e+04,3.604384086088923578e+00
1.013352994894299991e+04,3.604384087101297762e+00
1.013352996986176004e+04,3.604384088113643081e+00
1.013352999078051835e+04,3.604384089125959090e+00
1.013353001169927666e+04,3.604384090138245345e+00
1.013353003261803497e+04,3.604384091150502734e+00
1.013353005353679328e+04,3.604384092162731701e+00
1.013353007445555158e+04,3.604384093174930470e+00
1.013353009537430989e+04,3.604384094187099929e+00
1.013353011629306820e+04,3.604384095199241411e+00
1.013353013721182833e+04,3.604384096211352695e+00
1.013353015813058664e+04,3.604384097223435557e+00
1.013353017904934495e+04,3.604384098235489109e+00
1.013353019996810326e+04,3.604384099247512907e+00
1.013353022088686157e+04,3.604384100259507839e+00
1.013353024180561988e+04,3.604384101271473018e+00
1.013353026272437819e+04,3.604384102283409774e+00
1.013353028364313650e+04,3.604384103295317221e+00
1.013353030456189663e+04,3.604384104307195358e+00
1.013353032548065494e+04,3.604384105319044629e+00
1.013353034639941325e+04,3.604384106330864590e+00
1.013353036731817156e+04,3.604384107342655685e+00
1.013353038823692987e+04,3.604384108354416583e+00
1.013353040915568818e+04,3.604384109366149502e+00
1.013353043007444649e+04,3.604384110377852224e+00
1.013353045099320479e+04,3.604384111389526080e+00
1.013353047191196492e+04,3.604384112401171514e+00
1.013353049283072323e+04,3.604384113412787194e+00
1.013353051374948154e+04,3.604384114424373120e+00
1.013353053466823985e+04,3.604384115435930624e+00
1.013353055558699816e+04,3.604384116447458819e+00
1.013353057650575647e+04,3.604384117458957704e+00
1.013353059742451478e+04,3.604384118470427723e+00
1.013353061834327309e+04,3.604384119481867987e+00
1.013353063926203322e+04,3.604384120493279831e+00
1.013353066018079153e+04,3.604384121504661476e+00
1.013353068109954984e+04,3.604384122516014699e+00
1.013353070201830815e+04,3.604384123527339057e+00
1.013353072293706646e+04,3.604384124538634104e+00
1.013353074385582477e+04,3.604384125549898954e+00
1.013353076477458308e+04,3.604384126561135382e+00
1.013353078569334320e+04,3.604384127572342944e+00
1.013353080661210151e+04,3.604384128583520752e+00
1.013353082753085982e+04,3.604384129594669695e+00
1.013353084844961813e+04,3.604384130605789327e+00
1.013353086936837644e+04,3.604384131616879205e+00
1.013353089028713475e+04,3.604384132627941106e+00
1.013353091120589306e+04,3.604384133638973253e+00
1.013353093212465137e+04,3.604384134649976090e+00
1.013353095304341150e+04,3.604384135660950061e+00
1.013353097396216981e+04,3.604384136671894279e+00
1.013353099488092812e+04,3.604384137682809630e+00
1.013353101579968643e+04,3.604384138693696116e+00
1.013353103671844474e+04,3.604384139704553291e+00
1.013353105763720305e+04,3.604384140715380713e+00
1.013353107855596136e+04,3.604384141726179269e+00
1.013353109947471967e+04,3.604384142736948959e+00
1.013353112039347980e+04,3.604384143747688896e+00
1.013353114131223811e+04,3.604384144758400410e+00
1.013353116223099642e+04,3.604384145769082171e+00
1.013353118314975472e+04,3.604384146779735065e+00
1.013353120406851303e+04,3.604384147790358206e+00
1.013353122498727134e+04,3.604384148800952925e+00
1.013353124590602965e+04,3.604384149811518778e+00
1.013353126682478796e+04,3.604384150822053989e+00
1.013353128774354809e+04,3.604384151832561223e+00
1.013353130866230640e+04,3.604384152843038702e+00
1.013353132958106471e+04,3.604384153853486872e+00
1.013353135049982302e+04,3.604384154863907064e+00
1.013353137141858133e+04,3.604384155874296614e+00
1.013353139233733964e+04,3.604384156884657298e+00
1.013353141325609795e+04,3.604384157894989560e+00
1.013353143417485626e+04,3.604384158905292068e+00
1.013353145509361639e+04,3.604384159915565711e+00
1.013353147601237470e+04,3.604384160925809599e+00
1.013353149693113301e+04,3.604384161936024622e+00
1.013353151784989132e+04,3.604384162946210335e+00
1.013353153876864963e+04,3.604384163956367182e+00
1.013353155968740793e+04,3.604384164966494275e+00
1.013353158060616624e+04,3.604384165976592502e+00
1.013353160152492637e+04,3.604384166986662308e+00
1.013353162244368468e+04,3.604384167996701471e+00
1.013353164336244299e+04,3.604384169006712213e+00
1.013353166428120130e+04,3.604384170016694089e+00
1.013353168519995961e+04,3.604384171026645767e+00
1.013353170611871792e+04,3.604384172036569467e+00
1.013353172703747623e+04,3.604384173046462969e+00
1.013353174795623454e+04,3.604384174056328050e+00
1.013353176887499467e+04,3.604384175066163820e+00
1.013353178979375298e+04,3.604384176075969837e+00
1.013353181071251129e+04,3.604384177085747432e+00
1.013353183163126960e+04,3.604384178095495272e+00
1.013353185255002791e+04,3.604384179105214248e+00
1.013353187346878622e+04,3.604384180114903469e+00
1.013353189438754453e+04,3.604384181124564268e+00
1.013353191530630284e+04,3.604384182134195314e+00
1.013353193622506296e+04,3.604384183143797493e+00
1.013353195714382127e+04,3.604384184153369919e+00
1.013353197806257958e+04,3.604384185162913923e+00
1.013353199898133789e+04,3.604384186172428617e+00
1.013353201990009620e+04,3.604384187181914001e+00
1.013353204081885451e+04,3.604384188191369631e+00
1.013353206173761282e+04,3.604384189200796840e+00
1.013353208265637113e+04,3.604384190210193850e+00
1.013353210357513126e+04,3.604384191219563327e+00
1.013353212449388957e+04,3.604384192228902162e+00
1.013353214541264788e+04,3.604384193238212131e+00
1.013353216633140619e+04,3.604384194247493678e+00
1.013353218725016450e+04,3.604384195256745471e+00
1.013353220816892281e+04,3.604384196265967955e+00
1.013353222908768112e+04,3.604384197275161572e+00
1.013353225000643943e+04,3.604384198284324992e+00
1.013353227092519955e+04,3.604384199293460433e+00
1.013353229184395786e+04,3.604384200302565677e+00
1.013353231276271617e+04,3.604384201311642943e+00
1.013353233368147448e+04,3.604384202320690012e+00
1.013353235460023279e+04,3.604384203329708658e+00
1.013353237551899110e+04,3.604384204338697106e+00
1.013353239643774941e+04,3.604384205347657577e+00
1.013353241735650954e+04,3.604384206356588294e+00
1.013353243827526785e+04,3.604384207365489257e+00
1.013353245919402616e+04,3.604384208374361798e+00
1.013353248011278447e+04,3.604384209383204585e+00
1.013353250103154278e+04,3.604384210392018506e+00
1.013353252195030109e+04,3.604384211400803562e+00
1.013353254286905940e+04,3.604384212409558863e+00
1.013353256378781771e+04,3.604384213418284855e+00
1.013353258470657784e+04,3.604384214426981980e+00
1.013353260562533615e+04,3.604384215435650241e+00
1.013353262654409446e+04,3.604384216444288747e+00
1.013353264746285276e+04,3.604384217452897943e+00
1.013353266838161107e+04,3.604384218461478273e+00
1.013353268930036938e+04,3.604384219470029738e+00
1.013353271021912769e+04,3.604384220478551448e+00
1.013353273113788600e+04,3.604384221487043405e+00
1.013353275205664613e+04,3.604384222495507828e+00
1.013353277297540444e+04,3.604384223503941609e+00
1.013353279389416275e+04,3.604384224512346524e+00
1.013353281481292106e+04,3.604384225520722573e+00
1.013353283573167937e+04,3.604384226529069313e+00
1.013353285665043768e+04,3.604384227537387186e+00
1.013353287756919599e+04,3.604384228545675306e+00
1.013353289848795430e+04,3.604384229553934560e+00
1.013353291940671443e+04,3.604384230562164060e+00
1.013353294032547274e+04,3.604384231570365138e+00
1.013353296124423105e+04,3.604384232578536462e+00
1.013353298216298936e+04,3.604384233586678921e+00
1.013353300308174767e+04,3.604384234594792069e+00
1.013353302400050597e+04,3.604384235602875908e+00
1.013353304491926428e+04,3.604384236610930436e+00
1.013353306583802259e+04,3.604384237618956099e+00
1.013353308675678272e+04,3.604384238626952008e+00
1.013353310767554103e+04,3.604384239634919496e+00
1.013353312859429934e+04,3.604384240642857673e+00
1.013353314951305765e+04,3.604384241650765652e+00
1.013353317043181596e+04,3.604384242658645654e+00
1.013353319135057427e+04,3.604384243666496346e+00
1.013353321226933258e+04,3.604384244674316840e+00
1.013353323318809271e+04,3.604384245682108912e+00
1.013353325410685102e+04,3.604384246689871230e+00
1.013353327502560933e+04,3.604384247697605126e+00
1.013353329594436764e+04,3.604384248705309712e+00
1.013353331686312595e+04,3.604384249712984989e+00
1.013353333778188426e+04,3.604384250720630511e+00
1.013353335870064257e+04,3.604384251728247168e+00
1.013353337961940088e+04,3.604384252735834071e+00
1.013353340053816100e+04,3.604384253743392552e+00
1.013353342145691931e+04,3.604384254750922167e+00
1.013353344237567762e+04,3.604384255758422029e+00
1.013353346329443593e+04,3.604384256765892136e+00
1.013353348421319424e+04,3.604384257773333378e+00
1.013353350513195255e+04,3.604384258780746197e+00
1.013353352605071086e+04,3.604384259788129263e+00
1.013353354696946917e+04,3.604384260795482575e+00
1.013353356788822930e+04,3.604384261802807465e+00
1.013353358880698761e+04,3.604384262810103046e+00
1.013353360972574592e+04,3.604384263817369316e+00
1.013353363064450423e+04,3.604384264824605832e+00
1.013353365156326254e+04,3.604384265831813927e+00
1.013353367248202085e+04,3.604384266838992712e+00
1.013353369340077916e+04,3.604384267846142187e+00
1.013353371431953747e+04,3.604384268853261908e+00
1.013353373523829760e+04,3.604384269860353651e+00
1.013353375615705590e+04,3.604384270867414752e+00
1.013353377707581421e+04,3.604384271874447432e+00
1.013353379799457252e+04,3.604384272881451245e+00
1.013353381891333083e+04,3.604384273888425305e+00
1.013353383983208914e+04,3.604384274895369611e+00
1.013353386075084745e+04,3.604384275902285495e+00
1.013353388166960576e+04,3.604384276909172513e+00
1.013353390258836589e+04,3.604384277916029777e+00
1.013353392350712420e+04,3.604384278922857288e+00
1.013353394442588251e+04,3.604384279929655932e+00
1.013353396534464082e+04,3.604384280936426155e+00
1.013353398626339913e+04,3.604384281943166624e+00
1.013353400718215744e+04,3.604384282949878227e+00
1.013353402810091575e+04,3.604384283956560076e+00
1.013353404901967588e+04,3.604384284963212615e+00
1.013353406993843419e+04,3.604384285969836288e+00
1.013353409085719250e+04,3.604384286976431095e+00
1.013353411177595081e+04,3.604384287982996149e+00
1.013353413269470911e+04,3.604384288989531893e+00
1.013353415361346742e+04,3.604384289996038326e+00
1.013353417453222573e+04,3.604384291002516338e+00
1.013353419545098404e+04,3.604384292008964596e+00
1.013353421636974417e+04,3.604384293015384433e+00
1.013353423728850248e+04,3.604384294021774071e+00
1.013353425820726079e+04,3.604384295028134400e+00
1.013353427912601910e+04,3.604384296034465862e+00
1.013353430004477741e+04,3.604384297040768459e+00
1.013353432096353572e+04,3.604384298047041746e+00
1.013353434188229403e+04,3.604384299053285279e+00
1.013353436280105234e+04,3.604384300059499946e+00
1.013353438371981247e+04,3.604384301065685747e+00
1.013353440463857078e+04,3.604384302071841795e+00
1.013353442555732909e+04,3.604384303077968532e+00
1.013353444647608740e+04,3.604384304084066404e+00
1.013353446739484571e+04,3.604384305090135410e+00
1.013353448831360402e+04,3.604384306096173773e+00
1.013353450923236232e+04,3.604384307102184604e+00
1.013353453015112063e+04,3.604384308108165680e+00
1.013353455106988076e+04,3.604384309114117002e+00
1.013353457198863907e+04,3.604384310120039459e+00
1.013353459290739738e+04,3.604384311125933049e+00
1.013353461382615569e+04,3.604384312131797330e+00
1.013353463474491400e+04,3.604384313137631857e+00
1.013353465566367231e+04,3.604384314143437518e+00
1.013353467658243062e+04,3.604384315149213869e+00
1.013353469750118893e+04,3.604384316154960910e+00
1.013353471841994906e+04,3.604384317160679529e+00
1.013353473933870737e+04,3.604384318166368395e+00
1.013353476025746568e+04,3.604384319172027507e+00
1.013353478117622399e+04,3.604384320177658196e+00
1.013353480209498230e+04,3.604384321183259132e+00
1.013353482301374061e+04,3.604384322188830758e+00
1.013353484393249892e+04,3.604384323194373518e+00
1.013353486485125904e+04,3.604384324199886969e+00
1.013353488577001735e+04,3.604384325205371109e+00
1.013353490668877566e+04,3.604384326210826384e+00
1.013353492760753397e+04,3.604384327216251904e+00
1.013353494852629228e+04,3.604384328221648559e+00
1.013353496944505059e+04,3.604384329227015904e+00
1.013353499036380890e+04,3.604384330232353939e+00
1.013353501128256721e+04,3.604384331237662664e+00
1.013353503220132734e+04,3.604384332242942968e+00
1.013353505312008565e+04,3.604384333248193073e+00
1.013353507403884396e+04,3.604384334253414757e+00
1.013353509495760227e+04,3.604384335258606686e+00
1.013353511587636058e+04,3.604384336263769750e+00
1.013353513679511889e+04,3.604384337268903060e+00
1.013353515771387720e+04,3.604384338274007948e+00
1.013353517863263551e+04,3.604384339279083083e+00
1.013353519955139564e+04,3.604384340284128463e+00
1.013353522047015394e+04,3.604384341289144977e+00
1.013353524138891225e+04,3.604384342294133070e+00
1.013353526230767056e+04,3.604384343299090965e+00
1.013353528322642887e+04,3.604384344304020438e+00
1.013353530414518718e+04,3.604384345308920157e+00
1.013353532506394549e+04,3.604384346313790566e+00
1.013353534598270380e+04,3.604384347318632109e+00
1.013353536690146393e+04,3.604384348323444343e+00
1.013353538782022224e+04,3.604384349328227710e+00
1.013353540873898055e+04,3.604384350332980880e+00
1.013353542965773886e+04,3.604384351337705628e+00
1.013353545057649717e+04,3.604384352342400621e+00
1.013353547149525548e+04,3.604384353347066750e+00
1.013353549241401379e+04,3.604384354351704012e+00
1.013353551333277210e+04,3.604384355356310632e+00
1.013353553425153223e+04,3.604384356360889718e+00
1.013353555517029054e+04,3.604384357365439051e+00
1.013353557608904885e+04,3.604384358369958630e+00
1.013353559700780716e+04,3.604384359374449787e+00
1.013353561792656546e+04,3.604384360378910745e+00
1.013353563884532377e+04,3.604384361383343283e+00
1.013353565976408208e+04,3.604384362387746066e+00
1.013353568068284039e+04,3.604384363392119539e+00
1.013353570160160052e+04,3.604384364396464591e+00
1.013353572252035883e+04,3.604384365400779444e+00
1.013353574343911714e+04,3.604384366405065432e+00
1.013353576435787545e+04,3.604384367409322554e+00
1.013353578527663376e+04,3.604384368413550366e+00
1.013353580619539207e+04,3.604384369417748868e+00
1.013353582711415038e+04,3.604384370421918060e+00
1.013353584803291051e+04,3.604384371426057943e+00
1.013353586895166882e+04,3.604384372430168515e+00
1.013353588987042713e+04,3.604384373434250666e+00
1.013353591078918544e+04,3.604384374438302618e+00
1.013353593170794375e+04,3.604384375442325705e+00
1.013353595262670206e+04,3.604384376446319482e+00
1.013353597354546037e+04,3.604384377450283949e+00
1.013353599446421867e+04,3.604384378454219107e+00
1.013353601538297880e+04,3.604384379458124954e+00
1.013353603630173711e+04,3.604384380462002380e+00
1.013353605722049542e+04,3.604384381465849607e+00
1.013353607813925373e+04,3.604384382469668413e+00
1.013353609905801204e+04,3.604384383473457465e+00
1.013353611997677035e+04,3.604384384477217651e+00
1.013353614089552866e+04,3.604384385480948083e+00
1.013353616181428697e+04,3.604384386484650094e+00
1.013353618273304710e+04,3.604384387488322350e+00
1.013353620365180541e+04,3.604384388491965741e+00
1.013353622457056372e+04,3.604384389495579377e+00
1.013353624548932203e+04,3.604384390499163704e+00
1.013353626640808034e+04,3.604384391502719165e+00
1.013353628732683865e+04,3.604384392506245316e+00
1.013353630824559696e+04,3.604384393509741713e+00
1.013353632916435527e+04,3.604384394513209688e+00
1.013353635008311539e+04,3.604384395516648354e+00
1.013353637100187370e+04,3.604384396520057265e+00
1.013353639192063201e+04,3.604384397523437311e+00
1.013353641283939032e+04,3.604384398526788047e+00
1.013353643375814863e+04,3.604384399530109473e+00
1.013353645467690694e+04,3.604384400533401589e+00
1.013353647559566525e+04,3.604384401536664839e+00
1.013353649651442356e+04,3.604384402539898336e+00
1.013353651743318369e+04,3.604384403543103410e+00
1.013353653835194200e+04,3.604384404546278731e+00
1.013353655927070031e+04,3.604384405549424297e+00
1.013353658018945862e+04,3.604384406552541886e+00
1.013353660110821693e+04,3.604384407555629277e+00
1.013353662202697524e+04,3.604384408558687358e+00
1.013353664294573355e+04,3.604384409561716129e+00
1.013353666386449368e+04,3.604384410564716479e+00
1.013353668478325199e+04,3.604384411567687518e+00
1.013353670570201029e+04,3.604384412570628804e+00
1.013353672662076860e+04,3.604384413573540780e+00
1.013353674753952691e+04,3.604384414576424334e+00
1.013353676845828522e+04,3.604384415579277690e+00
1.013353678937704353e+04,3.604384416582102180e+00
1.013353681029580184e+04,3.604384417584897360e+00
1.013353683121456197e+04,3.604384418587663674e+00
1.013353685213332028e+04,3.604384419590400679e+00
1.013353687305207859e+04,3.604384420593107485e+00
1.013353689397083690e+04,3.604384421595785870e+00
1.013353691488959521e+04,3.604384422598435389e+00
1.013353693580835352e+04,3.604384423601055154e+00
1.013353695672711183e+04,3.604384424603645609e+00
1.013353697764587014e+04,3.604384425606206754e+00
1.013353699856463027e+04,3.604384426608738590e+00
1.013353701948338858e+04,3.604384427611241559e+00
1.013353704040214689e+04,3.604384428613715219e+00
1.013353706132090520e+04,3.604384429616159569e+00
1.013353708223966350e+04,3.604384430618574608e+00
1.013353710315842181e+04,3.604384431620960783e+00
1.013353712407718012e+04,3.604384432623317647e+00
1.013353714499593843e+04,3.604384433625645201e+00
1.013353716591469856e+04,3.604384434627943445e+00
1.013353718683345687e+04,3.604384435630211936e+00
1.013353720775221518e+04,3.604384436632451560e+00
1.013353722867097349e+04,3.604384437634662319e+00
1.013353724958973180e+04,3.604384438636843768e+00
1.013353727050849011e+04,3.604384439638995463e+00
1.013353729142724842e+04,3.604384440641118292e+00
1.013353731234600673e+04,3.604384441643211812e+00
1.013353733326476686e+04,3.604384442645276021e+00
1.013353735418352517e+04,3.604384443647310921e+00
1.013353737510228348e+04,3.604384444649316954e+00
1.013353739602104179e+04,3.604384445651293678e+00
1.013353741693980010e+04,3.604384446653240204e+00
1.013353743785855841e+04,3.604384447655158308e+00
1.013353745877731671e+04,3.604384448657047546e+00
1.013353747969607684e+04,3.604384449658907030e+00
1.013353750061483515e+04,3.604384450660737205e+00
1.013353752153359346e+04,3.604384451662538513e+00
1.013353754245235177e+04,3.604384452664310068e+00
1.013353756337111008e+04,3.604384453666052757e+00
1.013353758428986839e+04,3.604384454667765691e+00
1.013353760520862670e+04,3.604384455669450205e+00
1.013353762612738501e+04,3.604384456671104964e+00
1.013353764704614514e+04,3.604384457672730857e+00
1.013353766796490345e+04,3.604384458674326996e+00
1.013353768888366176e+04,3.604384459675893826e+00
1.013353770980242007e+04,3.604384460677431790e+00
1.013353773072117838e+04,3.604384461678939999e+00
1.013353775163993669e+04,3.604384462680419343e+00
1.013353777255869500e+04,3.604384463681869377e+00
1.013353779347745331e+04,3.604384464683290545e+00
1.013353781439621343e+04,3.604384465684682848e+00
1.013353783531497174e+04,3.604384466686044508e+00
1.013353785623373005e+04,3.604384467687377747e+00
1.013353787715248836e+04,3.604384468688681675e+00
1.013353789807124667e+04,3.604384469689956294e+00
1.013353791899000498e+04,3.604384470691201159e+00
1.013353793990876329e+04,3.604384471692417602e+00
1.013353796082752160e+04,3.604384472693604735e+00
1.013353798174628173e+04,3.604384473694762114e+00
1.013353800266504004e+04,3.604384474695891072e+00
1.013353802358379835e+04,3.604384475696989387e+00
1.013353804450255666e+04,3.604384476698060169e+00
1.013353806542131497e+04,3.604384477699099865e+00
1.013353808634007328e+04,3.604384478700111583e+00
1.013353810725883159e+04,3.604384479701093991e+00
1.013353812817758990e+04,3.604384480702046645e+00
1.013353814909635003e+04,3.604384481702969989e+00
1.013353817001510834e+04,3.604384482703864467e+00
1.013353819093386664e+04,3.604384483704729636e+00
1.013353821185262495e+04,3.604384484705565495e+00
1.013353823277138326e+04,3.604384485706372043e+00
1.013353825369014157e+04,3.604384486707149726e+00
1.013353827460889988e+04,3.604384487707897655e+00
1.013353829552766001e+04,3.604384488708616718e+00
1.013353831644641832e+04,3.604384489709306472e+00
1.013353833736517663e+04,3.604384490709966471e+00
1.013353835828393494e+04,3.604384491710597604e+00
1.013353837920269325e+04,3.604384492711199428e+00
1.013353840012145156e+04,3.604384493711771942e+00
1.013353842104020987e+04,3.604384494712315146e+00
1.013353844195896818e+04,3.604384495712829484e+00
1.013353846287772831e+04,3.604384496713314068e+00
1.013353848379648662e+04,3.604384497713770230e+00
1.013353850471524493e+04,3.604384498714196639e+00
1.013353852563400324e+04,3.604384499714593293e+00
1.013353854655276155e+04,3.604384500714961082e+00
1.013353856747151985e+04,3.604384501715300448e+00
1.013353858839027816e+04,3.604384502715608729e+00
1.013353860930903647e+04,3.604384503715889476e+00
1.013353863022779660e+04,3.604384504716140025e+00
1.013353865114655491e+04,3.604384505716361264e+00
1.013353867206531322e+04,3.604384506716554082e+00
1.013353869298407153e+04,3.604384507716717145e+00
1.013353871390282984e+04,3.604384508716850455e+00
1.013353873482158815e+04,3.604384509716954899e+00
1.013353875574034646e+04,3.604384510717030921e+00
1.013353877665910477e+04,3.604384511717076300e+00
1.013353879757786490e+04,3.604384512717093703e+00
1.013353881849662321e+04,3.604384513717080463e+00
1.013353883941538152e+04,3.604384514717038801e+00
1.013353886033413983e+04,3.604384515716968274e+00
1.013353888125289814e+04,3.604384516716867992e+00
1.013353890217165645e+04,3.604384517716737957e+00
1.013353892309041476e+04,3.604384518716579500e+00
1.013353894400917306e+04,3.604384519716391289e+00
1.013353896492793319e+04,3.604384520716174212e+00
1.013353898584669150e+04,3.604384521715927381e+00
1.013353900676544981e+04,3.604384522715651684e+00
1.013353902768420812e+04,3.604384523715346678e+00
1.013353904860296643e+04,3.604384524715012805e+00
1.013353906952172474e+04,3.604384525714648291e+00
1.013353909044048305e+04,3.604384526714256243e+00
1.013353911135924318e+04,3.604384527713833997e+00
1.013353913227800149e+04,3.604384528713382441e+00
1.013353915319675980e+04,3.604384529712902019e+00
1.013353917411551811e+04,3.604384530712392287e+00
1.013353919503427642e+04,3.604384531711852357e+00
1.013353921595303473e+04,3.604384532711284006e+00
1.013353923687179304e+04,3.604384533710686789e+00
1.013353925779055135e+04,3.604384534710059373e+00
1.013353927870931147e+04,3.604384535709403536e+00
1.013353929962806978e+04,3.604384536708718390e+00
1.013353932054682809e+04,3.604384537708003489e+00
1.013353934146558640e+04,3.604384538707259278e+00
1.013353936238434471e+04,3.604384539706485757e+00
1.013353938330310302e+04,3.604384540705683815e+00
1.013353940422186133e+04,3.604384541704852118e+00
1.013353942514061964e+04,3.604384542703990668e+00
1.013353944605937977e+04,3.604384543703100796e+00
1.013353946697813808e+04,3.604384544702180726e+00
1.013353948789689639e+04,3.604384545701232234e+00
1.013353950881565470e+04,3.604384546700254432e+00
1.013353952973441301e+04,3.604384547699246433e+00
1.013353955065317132e+04,3.604384548698210011e+00
1.013353957157192963e+04,3.604384549697143836e+00
1.013353959249068794e+04,3.604384550696048795e+00
1.013353961340944807e+04,3.604384551694923999e+00
1.013353963432820638e+04,3.604384552693770782e+00
1.013353965524696468e+04,3.604384553692587811e+00
1.013353967616572299e+04,3.604384554691375975e+00
1.013353969708448130e+04,3.604384555690134384e+00
1.013353971800323961e+04,3.604384556688863483e+00
1.013353973892199792e+04,3.604384557687563717e+00
1.013353975984075623e+04,3.604384558686234197e+00
1.013353978075951636e+04,3.604384559684875811e+00
1.013353980167827467e+04,3.604384560683488115e+00
1.013353982259703298e+04,3.604384561682070665e+00
1.013353984351579129e+04,3.604384562680624349e+00
1.013353986443454960e+04,3.604384563679149167e+00
1.013353988535330791e+04,3.604384564677643787e+00
1.013353990627206622e+04,3.604384565676109986e+00
1.013353992719082635e+04,3.604384566674545987e+00
1.013353994810958466e+04,3.604384567672953565e+00
1.013353996902834297e+04,3.604384568671331834e+00
1.013353998994710128e+04,3.604384569669680793e+00
1.013354001086585959e+04,3.604384570667999999e+00
1.013354003178461790e+04,3.604384571666290338e+00
1.013354005270337620e+04,3.604384572664550923e+00
1.013354007362213451e+04,3.604384573662783087e+00
1.013354009454089464e+04,3.604384574660985496e+00
1.013354011545965295e+04,3.604384575659158152e+00
1.013354013637841126e+04,3.604384576657302386e+00
1.013354015729716957e+04,3.604384577655417310e+00
1.013354017821592788e+04,3.604384578653502036e+00
1.013354019913468619e+04,3.604384579651558784e+00
1.013354022005344450e+04,3.604384580649585335e+00
1.013354024097220281e+04,3.604384581647582575e+00
1.013354026189096294e+04,3.604384582645551394e+00
1.013354028280972125e+04,3.604384583643490458e+00
1.013354030372847956e+04,3.604384584641399769e+00
1.013354032464723787e+04,3.604384585639280658e+00
1.013354034556599618e+04,3.604384586637131793e+00
1.013354036648475449e+04,3.604384587634953174e+00
1.013354038740351280e+04,3.604384588632745690e+00
1.013354040832227111e+04,3.604384589630509783e+00
1.013354042924103123e+04,3.604384590628243679e+00
1.013354045015978954e+04,3.604384591625948264e+00
1.013354047107854785e+04,3.604384592623623540e+00
1.013354049199730616e+04,3.604384593621270394e+00
1.013354051291606447e+04,3.604384594618887050e+00
1.013354053383482278e+04,3.604384595616474840e+00
1.013354055475358109e+04,3.604384596614032876e+00
1.013354057567233940e+04,3.604384597611562491e+00
1.013354059659109953e+04,3.604384598609061907e+00
1.013354061750985784e+04,3.604384599606532902e+00
1.013354063842861615e+04,3.604384600603974587e+00
1.013354065934737446e+04,3.604384601601386073e+00
1.013354068026613277e+04,3.604384602598769138e+00
1.013354070118489108e+04,3.604384603596122894e+00
1.013354072210364939e+04,3.604384604593446895e+00
1.013354074302240952e+04,3.604384605590741586e+00
1.013354076394116782e+04,3.604384606588007856e+00
1.013354078485992613e+04,3.604384607585244371e+00
1.013354080577868444e+04,3.604384608582451133e+00
1.013354082669744275e+04,3.604384609579629029e+00
1.013354084761620106e+04,3.604384610576777614e+00
1.013354086853495937e+04,3.604384611573897335e+00
1.013354088945371768e+04,3.604384612570987301e+00
1.013354091037247781e+04,3.604384613568047513e+00
1.013354093129123612e+04,3.604384614565079303e+00
1.013354095220999443e+04,3.604384615562081784e+00
1.013354097312875274e+04,3.604384616559054511e+00
1.013354099404751105e+04,3.604384617555997927e+00
1.013354101496626936e+04,3.604384618552912478e+00
1.013354103588502767e+04,3.604384619549797719e+00
1.013354105680378598e+04,3.604384620546653206e+00
1.013354107772254611e+04,3.604384621543479827e+00
1.013354109864130442e+04,3.604384622540277139e+00
1.013354111956006273e+04,3.604384623537045584e+00
1.013354114047882103e+04,3.604384624533784276e+00
1.013354116139757934e+04,3.604384625530493214e+00
1.013354118231633765e+04,3.604384626527173285e+00
1.013354120323509596e+04,3.604384627523824047e+00
1.013354122415385427e+04,3.604384628520445943e+00
1.013354124507261440e+04,3.604384629517038086e+00
1.013354126599137271e+04,3.604384630513600918e+00
1.013354128691013102e+04,3.604384631510134884e+00
1.013354130782888933e+04,3.604384632506639541e+00
1.013354132874764764e+04,3.604384633503114443e+00
1.013354134966640595e+04,3.604384634499560036e+00
1.013354137058516426e+04,3.604384635495977207e+00
1.013354139150392257e+04,3.604384636492364624e+00
1.013354141242268270e+04,3.604384637488722287e+00
1.013354143334144101e+04,3.604384638485051084e+00
1.013354145426019932e+04,3.604384639481350572e+00
1.013354147517895763e+04,3.604384640477621193e+00
1.013354149609771594e+04,3.604384641473862061e+00
1.013354151701647424e+04,3.604384642470073175e+00
1.013354153793523255e+04,3.604384643466255866e+00
1.013354155885399086e+04,3.604384644462408804e+00
1.013354157977275099e+04,3.604384645458532876e+00
1.013354160069150930e+04,3.604384646454627195e+00
1.013354162161026761e+04,3.604384647450692203e+00
1.013354164252902592e+04,3.604384648446728345e+00
1.013354166344778423e+04,3.604384649442734734e+00
1.013354168436654254e+04,3.604384650438712256e+00
1.013354170528530085e+04,3.604384651434660469e+00
1.013354172620406098e+04,3.604384652430578928e+00
1.013354174712281929e+04,3.604384653426468521e+00
1.013354176804157760e+04,3.604384654422328360e+00
1.013354178896033591e+04,3.604384655418159777e+00
1.013354180987909422e+04,3.604384656413960997e+00
1.013354183079785253e+04,3.604384657409733794e+00
1.013354185171661084e+04,3.604384658405476394e+00
1.013354187263536915e+04,3.604384659401190572e+00
1.013354189355412927e+04,3.604384660396875439e+00
1.013354191447288758e+04,3.604384661392530553e+00
1.013354193539164589e+04,3.604384662388155913e+00
1.013354195631040420e+04,3.604384663383752851e+00
1.013354197722916251e+04,3.604384664379320036e+00
1.013354199814792082e+04,3.604384665374858354e+00
1.013354201906667913e+04,3.604384666370366919e+00
1.013354203998543744e+04,3.604384667365846617e+00
