Time (BJD_TBD - 2450000), F_d/F_star (ppm)
1.013341190438854392e+04,8.962370058720723875e+01
1.013341192530730405e+04,8.962597598361136875e+01
1.013341194622606235e+04,8.962825136149760397e+01
1.013341196714482066e+04,8.963052672106140051e+01
1.013341198806357897e+04,8.963280206230039937e+01
1.013341200898233728e+04,8.963507738521217050e+01
1.013341202990109559e+04,8.963735268979434068e+01
1.013341205081985390e+04,8.963962797604449406e+01
1.013341207173861221e+04,8.964190324396024323e+01
1.013341209265737234e+04,8.964417849373703007e+01
1.013341211357613065e+04,8.964645372497676590e+01
1.013341213449488896e+04,8.964872893787492103e+01
1.013341215541364727e+04,8.965100413242909383e+01
1.013341217633240558e+04,8.965327930863685424e+01
1.013341219725116389e+04,8.965555446649584326e+01
1.013341221816992220e+04,8.965782960600365925e+01
1.013341223908868233e+04,8.966010472735570147e+01
1.013341226000744064e+04,8.966237983015393809e+01
1.013341228092619895e+04,8.966465491459383941e+01
1.013341230184495726e+04,8.966692998067296116e+01
1.013341232276371557e+04,8.966920502838888751e+01
1.013341234368247387e+04,8.967148005773927366e+01
1.013341236460123218e+04,8.967375506872173219e+01
1.013341238551999049e+04,8.967603006133380461e+01
1.013341240643875062e+04,8.967830503577093282e+01
1.013341242735750893e+04,8.968057999163514182e+01
1.013341244827626724e+04,8.968285492912177403e+01
1.013341246919502555e+04,8.968512984822847045e+01
1.013341249011378386e+04,8.968740474895284365e+01
1.013341251103254217e+04,8.968967963129246357e+01
1.013341253195130048e+04,8.969195449524499963e+01
1.013341255287005879e+04,8.969422934080797916e+01
1.013341257378881892e+04,8.969650416817685823e+01
1.013341259470757723e+04,8.969877897695360502e+01
1.013341261562633554e+04,8.970105376733366143e+01
1.013341263654509385e+04,8.970332853931459738e+01
1.013341265746385216e+04,8.970560329289402546e+01
1.013341267838261047e+04,8.970787802806955824e+01
1.013341269930136878e+04,8.971015274483879409e+01
1.013341272022012708e+04,8.971242744319933138e+01
1.013341274113888721e+04,8.971470212334658356e+01
1.013341276205764552e+04,8.971697678488254724e+01
1.013341278297640383e+04,8.971925142800263586e+01
1.013341280389516214e+04,8.972152605270444781e+01
1.013341282481392045e+04,8.972380065898559565e+01
1.013341284573267876e+04,8.972607524684367775e+01
1.013341286665143707e+04,8.972834981627627826e+01
1.013341288757019538e+04,8.973062436728102398e+01
1.013341290848895551e+04,8.973289890005329994e+01
1.013341292940771382e+04,8.973517341419514537e+01
1.013341295032647213e+04,8.973744790990193110e+01
1.013341297124523044e+04,8.973972238717131233e+01
1.013341299216398875e+04,8.974199684600080218e+01
1.013341301308274706e+04,8.974427128638808426e+01
1.013341303400150537e+04,8.974654570833074274e+01
1.013341305492026549e+04,8.974882011202414844e+01
1.013341307583902380e+04,8.975109449707031217e+01
1.013341309675778211e+04,8.975336886366470424e+01
1.013341311767654042e+04,8.975564321180489458e+01
1.013341313859529873e+04,8.975791754148843893e+01
1.013341315951405704e+04,8.976019185271300671e+01
1.013341318043281535e+04,8.976246614547616787e+01
1.013341320135157366e+04,8.976474041977549234e+01
1.013341322227033379e+04,8.976701467580643623e+01
1.013341324318909210e+04,8.976928891317103876e+01
1.013341326410785041e+04,8.977156313206462812e+01
1.013341328502660872e+04,8.977383733248483111e+01
1.013341330594536703e+04,8.977611151442927451e+01
1.013341332686412534e+04,8.977838567789557089e+01
1.013341334778288365e+04,8.978065982288126179e+01
1.013341336870164196e+04,8.978293394938403083e+01
1.013341338962040209e+04,8.978520805759917778e+01
1.013341341053916040e+04,8.978748214712879872e+01
1.013341343145791870e+04,8.978975621816830710e+01
1.013341345237667701e+04,8.979203027071527288e+01
1.013341347329543532e+04,8.979430430476728020e+01
1.013341349421419363e+04,8.979657832032198428e+01
1.013341351513295194e+04,8.979885231737694085e+01
1.013341353605171025e+04,8.980112629592977669e+01
1.013341355697047038e+04,8.980340025617583422e+01
1.013341357788922869e+04,8.980567419771723792e+01
1.013341359880798700e+04,8.980794812074933020e+01
1.013341361972674531e+04,8.981022202526972364e+01
1.013341364064550362e+04,8.981249591127603082e+01
1.013341366156426193e+04,8.981476977876585011e+01
1.013341368248302024e+04,8.981704362773673722e+01
1.013341370340177855e+04,8.981931745818637580e+01
1.013341372432053868e+04,8.982159127031003720e+01
1.013341374523929699e+04,8.982386506370991697e+01
1.013341376615805530e+04,8.982613883858130066e+01
1.013341378707681361e+04,8.982841259492185770e+01
1.013341380799557191e+04,8.983068633272912962e+01
1.013341382891433022e+04,8.983296005200074319e+01
1.013341384983308853e+04,8.983523375273431100e+01
1.013341387075184684e+04,8.983750743492747404e+01
1.013341389167060697e+04,8.983978109877544682e+01
1.013341391258936528e+04,8.984205474388048174e+01
1.013341393350812359e+04,8.984432837043793540e+01
1.013341395442688190e+04,8.984660197844532092e+01
1.013341397534564021e+04,8.984887556790029350e+01
1.013341399626439852e+04,8.985114913880046572e+01
1.013341401718315683e+04,8.985342269114340752e+01
1.013341403810191696e+04,8.985569622512444710e+01
1.013341405902067527e+04,8.985796974034580842e+01
1.013341407993943358e+04,8.986024323700279126e+01
1.013341410085819189e+04,8.986251671509293715e+01
1.013341412177695020e+04,8.986479017461392971e+01
1.013341414269570851e+04,8.986706361556333889e+01
1.013341416361446682e+04,8.986933703793876305e+01
1.013341418453322513e+04,8.987161044173785740e+01
1.013341420545198525e+04,8.987388382715583646e+01
1.013341422637074356e+04,8.987615719379499524e+01
1.013341424728950187e+04,8.987843054185059088e+01
1.013341426820826018e+04,8.988070387132025019e+01
1.013341428912701849e+04,8.988297718220157151e+01
1.013341431004577680e+04,8.988525047449212479e+01
1.013341433096453511e+04,8.988752374818959368e+01
1.013341435188329342e+04,8.988979700329151967e+01
1.013341437280205355e+04,8.989207023999317414e+01
1.013341439372081186e+04,8.989434345789688052e+01
1.013341441463957017e+04,8.989661665719786754e+01
1.013341443555832848e+04,8.989888983789374777e+01
1.013341445647708679e+04,8.990116299998211957e+01
1.013341447739584510e+04,8.990343614346063816e+01
1.013341449831460341e+04,8.990570926832684506e+01
1.013341451923336172e+04,8.990798237457836706e+01
1.013341454015212184e+04,8.991025546241048971e+01
1.013341456107088015e+04,8.991252853142547963e+01
1.013341458198963846e+04,8.991480158181859395e+01
1.013341460290839677e+04,8.991707461358747366e+01
1.013341462382715508e+04,8.991934762672970294e+01
1.013341464474591339e+04,8.992162062124285171e+01
1.013341466566467170e+04,8.992389359712460362e+01
1.013341468658343001e+04,8.992616655437251438e+01
1.013341470750219014e+04,8.992843949318181274e+01
1.013341472842094845e+04,8.993071241315486475e+01
1.013341474933970676e+04,8.993298531448689914e+01
1.013341477025846507e+04,8.993525819717551428e+01
1.013341479117722338e+04,8.993753106121833696e+01
1.013341481209598169e+04,8.993980390661295132e+01
1.013341483301474000e+04,8.994207673335699837e+01
1.013341485393350013e+04,8.994434954164563578e+01
1.013341487485225844e+04,8.994662233108128646e+01
1.013341489577101675e+04,8.994889510185920756e+01
1.013341491668977505e+04,8.995116785397688375e+01
1.013341493760853336e+04,8.995344058743205551e+01
1.013341495852729167e+04,8.995571330222223594e+01
1.013341497944604998e+04,8.995798599834506604e+01
1.013341500036480829e+04,8.996025867579818680e+01
1.013341502128356842e+04,8.996253133477675590e+01
1.013341504220232673e+04,8.996480397488319625e+01
1.013341506312108504e+04,8.996707659631267973e+01
1.013341508403984335e+04,8.996934919906287575e+01
1.013341510495860166e+04,8.997162178313134007e+01
1.013341512587735997e+04,8.997389434851568524e+01
1.013341514679611828e+04,8.997616689521355227e+01
1.013341516771487659e+04,8.997843942322252531e+01
1.013341518863363672e+04,8.998071193273780466e+01
1.013341520955239503e+04,8.998298442336178482e+01
1.013341523047115334e+04,8.998525689528969451e+01
1.013341525138991165e+04,8.998752934851914631e+01
1.013341527230866996e+04,8.998980178304769595e+01
1.013341529322742826e+04,8.999207419887304127e+01
1.013341531414618657e+04,8.999434659599269537e+01
1.013341533506494488e+04,8.999661897440431346e+01
1.013341535598370501e+04,8.999889133430309585e+01
1.013341537690246332e+04,9.000116367529145123e+01
1.013341539782122163e+04,9.000343599756456570e+01
1.013341541873997994e+04,9.000570830112008025e+01
1.013341543965873825e+04,9.000798058595559326e+01
1.013341546057749656e+04,9.001025285206866045e+01
1.013341548149625487e+04,9.001252509945696545e+01
1.013341550241501318e+04,9.001479732811806400e+01
1.013341552333377331e+04,9.001706953824717061e+01
1.013341554425253162e+04,9.001934172944667978e+01
1.013341556517128993e+04,9.002161390191183443e+01
1.013341558609004824e+04,9.002388605564024715e+01
1.013341560700880655e+04,9.002615819062947367e+01
1.013341562792756486e+04,9.002843030687714077e+01
1.013341564884632317e+04,9.003070240438087524e+01
1.013341566976508329e+04,9.003297448333583475e+01
1.013341569068384160e+04,9.003524654334449906e+01
1.013341571160259991e+04,9.003751858460202584e+01
1.013341573252135822e+04,9.003979060710605609e+01
1.013341575344011653e+04,9.004206261085414553e+01
1.013341577435887484e+04,9.004433459584392097e+01
1.013341579527763315e+04,9.004660656207303759e+01
1.013341581619639146e+04,9.004887850953900852e+01
1.013341583711515159e+04,9.005115043843710509e+01
1.013341585803390990e+04,9.005342234836975024e+01
1.013341587895266821e+04,9.005569423953207320e+01
1.013341589987142652e+04,9.005796611192180023e+01
1.013341592079018483e+04,9.006023796553644445e+01
1.013341594170894314e+04,9.006250980037361842e+01
1.013341596262770145e+04,9.006478161643097735e+01
1.013341598354645976e+04,9.006705341370610540e+01
1.013341600446521988e+04,9.006932519239413182e+01
1.013341602538397819e+04,9.007159695209756478e+01
1.013341604630273650e+04,9.007386869301163301e+01
1.013341606722149481e+04,9.007614041513386383e+01
1.013341608814025312e+04,9.007841211846188401e+01
1.013341610905901143e+04,9.008068380299332034e+01
1.013341612997776974e+04,9.008295546872578541e+01
1.013341615089652805e+04,9.008522711565684915e+01
1.013341617181528818e+04,9.008749874398165502e+01
1.013341619273404649e+04,9.008977035330281069e+01
1.013341621365280480e+04,9.009204194381537434e+01
1.013341623457156311e+04,9.009431351551700118e+01
1.013341625549032142e+04,9.009658506840528958e+01
1.013341627640907973e+04,9.009885660247783790e+01
1.013341629732783804e+04,9.010112811773224450e+01
1.013341631824659635e+04,9.010339961416613619e+01
1.013341633916535648e+04,9.010567109197461377e+01
1.013341636008411479e+04,9.010794255076028492e+01
1.013341638100287309e+04,9.011021399071825044e+01
1.013341640192163140e+04,9.011248541184613714e+01
1.013341642284038971e+04,9.011475681414150074e+01
1.013341644375914802e+04,9.011702819760203909e+01
1.013341646467790633e+04,9.011929956222527949e+01
1.013341648559666646e+04,9.012157090820635119e+01
1.013341650651542477e+04,9.012384223514787607e+01
1.013341652743418308e+04,9.012611354324495494e+01
1.013341654835294139e+04,9.012838483249520038e+01
1.013341656927169970e+04,9.013065610289618235e+01
1.013341659019045801e+04,9.013292735444557024e+01
1.013341661110921632e+04,9.013519858714093402e+01
1.013341663202797463e+04,9.013746980097987205e+01
1.013341665294673476e+04,9.013974099615751356e+01
1.013341667386549307e+04,9.014201217227646623e+01
1.013341669478425138e+04,9.014428332953184508e+01
1.013341671570300969e+04,9.014655446792122007e+01
1.013341673662176800e+04,9.014882558744224639e+01
1.013341675754052631e+04,9.015109668809247978e+01
1.013341677845928461e+04,9.015336776986957545e+01
1.013341679937804292e+04,9.015563883277114599e+01
1.013341682029680305e+04,9.015790987699222114e+01
1.013341684121556136e+04,9.016018090213547964e+01
1.013341686213431967e+04,9.016245190839603652e+01
1.013341688305307798e+04,9.016472289577147592e+01
1.013341690397183629e+04,9.016699386425939622e+01
1.013341692489059460e+04,9.016926481385740999e+01
1.013341694580935291e+04,9.017153574456315823e+01
1.013341696672811122e+04,9.017380665637419668e+01
1.013341698764687135e+04,9.017607754948561194e+01
1.013341700856562966e+04,9.017834842350012536e+01
1.013341702948438797e+04,9.018061927861276672e+01
1.013341705040314628e+04,9.018289011482113438e+01
1.013341707132190459e+04,9.018516093212286933e+01
1.013341709224066290e+04,9.018743173051558415e+01
1.013341711315942121e+04,9.018970250999684879e+01
1.013341713407817952e+04,9.019197327056430424e+01
1.013341715499693964e+04,9.019424401241299449e+01
1.013341717591569795e+04,9.019651473514562667e+01
1.013341719683445626e+04,9.019878543895724476e+01
1.013341721775321457e+04,9.020105612384548976e+01
1.013341723867197288e+04,9.020332678980794583e+01
1.013341725959073119e+04,9.020559743684226817e+01
1.013341728050948950e+04,9.020786806494598409e+01
1.013341730142824963e+04,9.021013867431420863e+01
1.013341732234700794e+04,9.021240926454963471e+01
1.013341734326576625e+04,9.021467983584730632e+01
1.013341736418452456e+04,9.021695038820489287e+01
1.013341738510328287e+04,9.021922092161989326e+01
1.013341740602204118e+04,9.022149143609003374e+01
1.013341742694079949e+04,9.022376193161284164e+01
1.013341744785955780e+04,9.022603240818595793e+01
1.013341746877831793e+04,9.022830286600441241e+01
1.013341748969707623e+04,9.023057330467095483e+01
1.013341751061583454e+04,9.023284372438065759e+01
1.013341753153459285e+04,9.023511412513104801e+01
1.013341755245335116e+04,9.023738450691980972e+01
1.013341757337210947e+04,9.023965486974454109e+01
1.013341759429086778e+04,9.024192521360279784e+01
1.013341761520962609e+04,9.024419553849226361e+01
1.013341763612838622e+04,9.024646584460789711e+01
1.013341765704714453e+04,9.024873613155251917e+01
1.013341767796590284e+04,9.025100639952108850e+01
1.013341769888466115e+04,9.025327664851133136e+01
1.013341771980341946e+04,9.025554687852074665e+01
1.013341774072217777e+04,9.025781708954700377e+01
1.013341776164093608e+04,9.026008728158768690e+01
1.013341778255969439e+04,9.026235745464039439e+01
1.013341780347845452e+04,9.026462760890015602e+01
1.013341782439721283e+04,9.026689774396980681e+01
1.013341784531597114e+04,9.026916786004430548e+01
1.013341786623472944e+04,9.027143795712126462e+01
1.013341788715348775e+04,9.027370803519829678e+01
1.013341790807224606e+04,9.027597809427307141e+01
1.013341792899100437e+04,9.027824813434307316e+01
1.013341794990976268e+04,9.028051815540607095e+01
1.013341797082852281e+04,9.028278815765692400e+01
1.013341799174728112e+04,9.028505814069853841e+01
1.013341801266603943e+04,9.028732810472585868e+01
1.013341803358479774e+04,9.028959804973652581e+01
1.013341805450355605e+04,9.029186797572820922e+01
1.013341807542231436e+04,9.029413788269839358e+01
1.013341809634107267e+04,9.029640777064477675e+01
1.013341811725983280e+04,9.029867763976230322e+01
1.013341813817859111e+04,9.030094748965386486e+01
1.013341815909734942e+04,9.030321732051440620e+01
1.013341818001610773e+04,9.030548713234156821e+01
1.013341820093486604e+04,9.030775692513292086e+01
1.013341822185362435e+04,9.031002669888613354e+01
1.013341824277238265e+04,9.031229645359879044e+01
1.013341826369114096e+04,9.031456618926846147e+01
1.013341828460990109e+04,9.031683590609017642e+01
1.013341830552865940e+04,9.031910560366678453e+01
1.013341832644741771e+04,9.032137528219327294e+01
1.013341834736617602e+04,9.032364494166722579e+01
1.013341836828493433e+04,9.032591458208628410e+01
1.013341838920369264e+04,9.032818420344804622e+01
1.013341841012245095e+04,9.033045380575011052e+01
1.013341843104120926e+04,9.033272338899008957e+01
1.013341845195996939e+04,9.033499295336297052e+01
1.013341847287872770e+04,9.033726249847161682e+01
1.013341849379748601e+04,9.033953202451101561e+01
1.013341851471624432e+04,9.034180153147877945e+01
1.013341853563500263e+04,9.034407101937252094e+01
