Time (BJD_TBD - 2450000), F_c/F_star (ppm)
9.905237991391573814e+03,9.996245611021996069e+01
9.905238012721252744e+03,9.995230953085859937e+01
9.905238034050931674e+03,9.994216331344568971e+01
9.905238055380612423e+03,9.993201745714688400e+01
9.905238076710291352e+03,9.992187196372390190e+01
9.905238098039970282e+03,9.991172683234249519e+01
9.905238119369649212e+03,9.990158206303365773e+01
9.905238140699328142e+03,9.989143765582851131e+01
9.905238162029008890e+03,9.988129360989314875e+01
9.905238183358687820e+03,9.987114992698863603e+01
9.905238204688366750e+03,9.986100660628109438e+01
9.905238226018045680e+03,9.985086364780153190e+01
9.905238247347724609e+03,9.984072105158091404e+01
9.905238268677403539e+03,9.983057881765036257e+01
9.905238290007084288e+03,9.982043694517611243e+01
9.905238311336763218e+03,9.981029543591901643e+01
9.905238332666442147e+03,9.980015428904509633e+01
9.905238353996121077e+03,9.979001350458554498e+01
9.905238375325800007e+03,9.977987308257129939e+01
9.905238396655480756e+03,9.976973302216877926e+01
9.905238417985159685e+03,9.975959332513852473e+01
9.905238439314838615e+03,9.974945399064671392e+01
9.905238460644517545e+03,9.973931501872446859e+01
9.905238481974196475e+03,9.972917640940292472e+01
9.905238503303875405e+03,9.971903816271296250e+01
9.905238524633556153e+03,9.970890027782125742e+01
9.905238545963235083e+03,9.969876275648786645e+01
9.905238567292914013e+03,9.968862559787922351e+01
9.905238588622592943e+03,9.967848880202652140e+01
9.905238609952271872e+03,9.966835236896061190e+01
9.905238631281952621e+03,9.965821629784831259e+01
9.905238652611631551e+03,9.964808059044933941e+01
9.905238673941310481e+03,9.963794524593046731e+01
9.905238695270989410e+03,9.962781026432263332e+01
9.905238716600668340e+03,9.961767564565683131e+01
9.905238737930349089e+03,9.960754138909994992e+01
9.905238759260028019e+03,9.959740749641146351e+01
9.905238780589706948e+03,9.958727396675811860e+01
9.905238801919385878e+03,9.957714080017110803e+01
9.905238823249064808e+03,9.956700799668135460e+01
9.905238844578743738e+03,9.955687555631978114e+01
9.905238865908424486e+03,9.954674347825354630e+01
9.905238887238103416e+03,9.953661176424168389e+01
9.905238908567782346e+03,9.952648041345126728e+01
9.905238929897461276e+03,9.951634942591314825e+01
9.905238951227140205e+03,9.950621880165853383e+01
9.905238972556820954e+03,9.949608853985436951e+01
9.905238993886499884e+03,9.948595864225970331e+01
9.905239015216178814e+03,9.947582910804150913e+01
9.905239036545857743e+03,9.946569993723075243e+01
9.905239057875536673e+03,9.945557112985858339e+01
9.905239079205215603e+03,9.944544268595586800e+01
9.905239100534896352e+03,9.943531460469002070e+01
9.905239121864575282e+03,9.942518688781956371e+01
9.905239143194254211e+03,9.941505953451169830e+01
9.905239164523933141e+03,9.940493254479734730e+01
9.905239185853612071e+03,9.939480591870771775e+01
9.905239207183292820e+03,9.938467965541003935e+01
9.905239228512971749e+03,9.937455375666269219e+01
9.905239249842650679e+03,9.936442822163287758e+01
9.905239271172329609e+03,9.935430305035183096e+01
9.905239292502008539e+03,9.934417824285044674e+01
9.905239313831687468e+03,9.933405379915963351e+01
9.905239335161368217e+03,9.932392971844717522e+01
9.905239356491047147e+03,9.931380600247074142e+01
9.905239377820726077e+03,9.930368265039807341e+01
9.905239399150405006e+03,9.929355966225998031e+01
9.905239420480083936e+03,9.928343703808768339e+01
9.905239441809764685e+03,9.927331477704872498e+01
9.905239463139443615e+03,9.926319288090077464e+01
9.905239484469122544e+03,9.925307134881150262e+01
9.905239505798801474e+03,9.924295018081183173e+01
9.905239527128480404e+03,9.923282937693279848e+01
9.905239548458161153e+03,9.922270893634244260e+01
9.905239569787840082e+03,9.921258886079773731e+01
9.905239591117519012e+03,9.920246914946676497e+01
9.905239612447197942e+03,9.919234980238043420e+01
9.905239633776876872e+03,9.918223081956962517e+01
9.905239655106555801e+03,9.917211220106547387e+01
9.905239676436236550e+03,9.916199394603600581e+01
9.905239697765915480e+03,9.915187605623806633e+01
9.905239719095594410e+03,9.914175853083963830e+01
9.905239740425273339e+03,9.913164136987181507e+01
9.905239761754952269e+03,9.912152457336544842e+01
9.905239783084633018e+03,9.911140814048891912e+01
9.905239804414311948e+03,9.910129207299866039e+01
9.905239825743990878e+03,9.909117637006279722e+01
9.905239847073669807e+03,9.908106103171235191e+01
9.905239868403348737e+03,9.907094605797841780e+01
9.905239889733027667e+03,9.906083144889187508e+01
9.905239911062708416e+03,9.905071720362110455e+01
9.905239932392387345e+03,9.904060332392231203e+01
9.905239953722066275e+03,9.903048980896376463e+01
9.905239975051745205e+03,9.902037665877659833e+01
9.905239996381424135e+03,9.901026387339157964e+01
9.905240017711104883e+03,9.900015145197748723e+01
9.905240039040783813e+03,9.899003939628995852e+01
9.905240060370462743e+03,9.897992770549763009e+01
9.905240081700141673e+03,9.896981637963146738e+01
9.905240103029820602e+03,9.895970541872227955e+01
9.905240124359499532e+03,9.894959482280117413e+01
9.905240145689180281e+03,9.893948459103694404e+01
9.905240167018859211e+03,9.892937472518487141e+01
9.905240188348538140e+03,9.891926522441377756e+01
9.905240209678217070e+03,9.890915608875461373e+01
9.905240231007896000e+03,9.889904731823820327e+01
9.905240252337576749e+03,9.888893891203363751e+01
9.905240273667255678e+03,9.887883087189584330e+01
9.905240294996934608e+03,9.886872319699384093e+01
9.905240316326613538e+03,9.885861588735845373e+01
9.905240337656292468e+03,9.884850894302074664e+01
9.905240358985971397e+03,9.883840236401152879e+01
9.905240380315652146e+03,9.882829614950009045e+01
9.905240401645331076e+03,9.881819030124100323e+01
9.905240422975010006e+03,9.880808481840325896e+01
9.905240444304688936e+03,9.879797970101796523e+01
9.905240465634367865e+03,9.878787494911588851e+01
9.905240486964048614e+03,9.877777056186637594e+01
9.905240508293727544e+03,9.876766654102389964e+01
9.905240529623406474e+03,9.875756288575755093e+01
9.905240550953085403e+03,9.874745959609828105e+01
9.905240572282764333e+03,9.873735667207695599e+01
9.905240593612445082e+03,9.872725411286305075e+01
9.905240614942124012e+03,9.871715192021071061e+01
9.905240636271802941e+03,9.870705009328912638e+01
9.905240657601481871e+03,9.869694863212939140e+01
9.905240678931160801e+03,9.868684753676237165e+01
9.905240700260839731e+03,9.867674680721889047e+01
9.905240721590520479e+03,9.866664644266870710e+01
9.905240742920199409e+03,9.865654644486532732e+01
9.905240764249878339e+03,9.864644681297848194e+01
9.905240785579557269e+03,9.863634754703889485e+01
9.905240806909236198e+03,9.862624864707770200e+01
9.905240828238916947e+03,9.861615011226443528e+01
9.905240849568595877e+03,9.860605194435261467e+01
9.905240870898274807e+03,9.859595414251185730e+01
9.905240892227953736e+03,9.858585670677300072e+01
9.905240913557632666e+03,9.857575963716705303e+01
9.905240934887311596e+03,9.856566293372502230e+01
9.905240956216992345e+03,9.855556659561663935e+01
9.905240977546671274e+03,9.854547062459505469e+01
9.905240998876350204e+03,9.853537501983005598e+01
9.905241020206029134e+03,9.852527978135246656e+01
9.905241041535708064e+03,9.851518490919337978e+01
9.905241062865388812e+03,9.850509040252269699e+01
9.905241084195067742e+03,9.849499626309319922e+01
9.905241105524746672e+03,9.848490249007480202e+01
9.905241126854425602e+03,9.847480908349854190e+01
9.905241148184104532e+03,9.846471604339517114e+01
9.905241169513783461e+03,9.845462336979575468e+01
9.905241190843464210e+03,9.844453106187047808e+01
9.905241212173143140e+03,9.843443912137149709e+01
9.905241233502822070e+03,9.842434754746913939e+01
9.905241254832500999e+03,9.841425634019435620e+01
9.905241276162179929e+03,9.840416549957797088e+01
9.905241297491860678e+03,9.839407502479029688e+01
9.905241318821539608e+03,9.838398491758348996e+01
9.905241340151218537e+03,9.837389517712767883e+01
9.905241361480897467e+03,9.836380580345397107e+01
9.905241382810576397e+03,9.835371679659309052e+01
9.905241404140257146e+03,9.834362815571573435e+01
9.905241425469936075e+03,9.833353988257336198e+01
9.905241446799615005e+03,9.832345197633669898e+01
9.905241468129293935e+03,9.831336443703649763e+01
9.905241489458972865e+03,9.830327726470356708e+01
9.905241510788651794e+03,9.829319045936892962e+01
9.905241532118332543e+03,9.828310402020333925e+01
9.905241553448011473e+03,9.827301794895792852e+01
9.905241574777690403e+03,9.826293224480350830e+01
9.905241596107369332e+03,9.825284690777090191e+01
9.905241617437048262e+03,9.824276193789093270e+01
9.905241638766729011e+03,9.823267733433459625e+01
9.905241660096407941e+03,9.822259309885271250e+01
9.905241681426086870e+03,9.821250923061623439e+01
9.905241702755765800e+03,9.820242572965590000e+01
9.905241724085444730e+03,9.819234259600278847e+01
9.905241745415123660e+03,9.818225982968753840e+01
9.905241766744804409e+03,9.817217742988142959e+01
9.905241788074483338e+03,9.816209539833489828e+01
9.905241809404162268e+03,9.815201373421889741e+01
9.905241830733841198e+03,9.814193243756446350e+01
9.905241852063520128e+03,9.813185150840233462e+01
9.905241873393200876e+03,9.812177094590373372e+01
9.905241894722879806e+03,9.811169075181901178e+01
9.905241916052558736e+03,9.810161092531926386e+01
9.905241937382237666e+03,9.809153146643538435e+01
9.905241958711916595e+03,9.808145237519809712e+01
9.905241980041595525e+03,9.807137365163838183e+01
9.905242001371276274e+03,9.806129529492770303e+01
9.905242022700955204e+03,9.805121730681572956e+01
9.905242044030634133e+03,9.804113968647401123e+01
9.905242065360313063e+03,9.803106243393332875e+01
9.905242086689991993e+03,9.802098554922443441e+01
9.905242108019672742e+03,9.801090903151902012e+01
9.905242129349351671e+03,9.800083288256649894e+01
9.905242150679030601e+03,9.799075710153849172e+01
9.905242172008709531e+03,9.798068168846572235e+01
9.905242193338388461e+03,9.797060664337919889e+01
9.905242214668067390e+03,9.796053196630961679e+01
9.905242235997748139e+03,9.795045765642883850e+01
9.905242257327427069e+03,9.794038371548595023e+01
9.905242278657105999e+03,9.793031014265255862e+01
9.905242299986784928e+03,9.792023693795957229e+01
9.905242321316463858e+03,9.791016410143794246e+01
9.905242342646144607e+03,9.790009163225936106e+01
9.905242363975823537e+03,9.789001953217281482e+01
9.905242385305502467e+03,9.787994780035009512e+01
9.905242406635181396e+03,9.786987643682192584e+01
9.905242427964860326e+03,9.785980544161932926e+01
9.905242449294541075e+03,9.784973481391415362e+01
9.905242470624220005e+03,9.783966455545510144e+01
9.905242491953898934e+03,9.782959466541393567e+01
9.905242513283577864e+03,9.781952514382172126e+01
9.905242534613256794e+03,9.780945599070916785e+01
9.905242555942935724e+03,9.779938720610705616e+01
9.905242577272616472e+03,9.778931878918774601e+01
9.905242598602295402e+03,9.777925074169921515e+01
9.905242619931974332e+03,9.776918306281366711e+01
9.905242641261653262e+03,9.775911575256208152e+01
9.905242662591332191e+03,9.774904881097515386e+01
9.905242683921012940e+03,9.773898223722517287e+01
9.905242705250691870e+03,9.772891603306010211e+01
9.905242726580370800e+03,9.771885019765211666e+01
9.905242747910049729e+03,9.770878473103218198e+01
9.905242769239728659e+03,9.769871963323099351e+01
9.905242790569407589e+03,9.768865490427948828e+01
9.905242811899088338e+03,9.767859054335006874e+01
9.905242833228767267e+03,9.766852655219032897e+01
9.905242854558446197e+03,9.765846292997269984e+01
9.905242875888125127e+03,9.764839967672786258e+01
9.905242897217804057e+03,9.763833679248675423e+01
9.905242918547484805e+03,9.762827427642214673e+01
9.905242939877163735e+03,9.761821213028098043e+01
9.905242961206842665e+03,9.760815035323606992e+01
9.905242982536521595e+03,9.759808894531813905e+01
9.905243003866200524e+03,9.758802790655791171e+01
9.905243025195879454e+03,9.757796723698638175e+01
9.905243046525560203e+03,9.756790693577622164e+01
9.905243067855239133e+03,9.755784700467437176e+01
9.905243089184918063e+03,9.754778744285344771e+01
9.905243110514596992e+03,9.753772825034442917e+01
9.905243131844275922e+03,9.752766942717806842e+01
9.905243153173956671e+03,9.751761097252727950e+01
9.905243174503635601e+03,9.750755288813863331e+01
9.905243195833314530e+03,9.749749517318495862e+01
9.905243217162993460e+03,9.748743782769720667e+01
9.905243238492672390e+03,9.747738085170601607e+01
9.905243259822353139e+03,9.746732424438472719e+01
9.905243281152032068e+03,9.745726800747927143e+01
9.905243302481710998e+03,9.744721214016290389e+01
9.905243323811389928e+03,9.743715664246639108e+01
9.905243345141068858e+03,9.742710151442040001e+01
9.905243366470747787e+03,9.741704675605585351e+01
9.905243387800428536e+03,9.740699236654614879e+01
9.905243409130107466e+03,9.739693834763681934e+01
9.905243430459786396e+03,9.738688469850136187e+01
9.905243451789465325e+03,9.737683141917047180e+01
9.905243473119144255e+03,9.736677850967487302e+01
9.905243494448825004e+03,9.735672596918823274e+01
9.905243515778503934e+03,9.734667379945574339e+01
9.905243537108182863e+03,9.733662199965102957e+01
9.905243558437861793e+03,9.732657056980475829e+01
9.905243579767540723e+03,9.731651950994783817e+01
9.905243601097219653e+03,9.730646882011089360e+01
9.905243622426900401e+03,9.729641849946776233e+01
9.905243643756579331e+03,9.728636854976338100e+01
9.905243665086258261e+03,9.727631897017131735e+01
9.905243686415937191e+03,9.726626976072239472e+01
9.905243707745616121e+03,9.725622092144749331e+01
9.905243729075296869e+03,9.724617245152030875e+01
9.905243750404975799e+03,9.723612435268564980e+01
9.905243771734654729e+03,9.722607662411724050e+01
9.905243793064333659e+03,9.721602926584577631e+01
9.905243814394012588e+03,9.720598227790219426e+01
9.905243835723691518e+03,9.719593566031707610e+01
9.905243857053372267e+03,9.718588941226461486e+01
9.905243878383051197e+03,9.717584353548896559e+01
9.905243899712730126e+03,9.716579802916425024e+01
9.905243921042409056e+03,9.715575289332112163e+01
9.905243942372087986e+03,9.714570812799033206e+01
9.905243963701768735e+03,9.713566373234615980e+01
9.905243985031447664e+03,9.712561970813241885e+01
9.905244006361126594e+03,9.711557605452334485e+01
9.905244027690805524e+03,9.710553277154976115e+01
9.905244049020484454e+03,9.709548985924234898e+01
9.905244070350163383e+03,9.708544731763177538e+01
9.905244091679844132e+03,9.707540514589257441e+01
9.905244113009523062e+03,9.706536334576816216e+01
9.905244134339201992e+03,9.705532191643298745e+01
9.905244155668880921e+03,9.704528085791771730e+01
9.905244176998559851e+03,9.703524017025316084e+01
9.905244198328240600e+03,9.702519985261373847e+01
9.905244219657919530e+03,9.701515990674285206e+01
9.905244240987598459e+03,9.700512033181486515e+01
9.905244262317277389e+03,9.699508112786047320e+01
9.905244283646956319e+03,9.698504229491052797e+01
9.905244304976637068e+03,9.697500383213969144e+01
9.905244326306315997e+03,9.696496574129081125e+01
9.905244347635994927e+03,9.695492802153863465e+01
9.905244368965673857e+03,9.694489067291382867e+01
9.905244390295352787e+03,9.693485369544715979e+01
9.905244411625031717e+03,9.692481708916925243e+01
9.905244432954712465e+03,9.691478085325503855e+01
9.905244454284391395e+03,9.690474498944712423e+01
9.905244475614070325e+03,9.689470949692019985e+01
9.905244496943749255e+03,9.688467437570513141e+01
9.905244518273428184e+03,9.687463962583258592e+01
9.905244539603108933e+03,9.686460524647748116e+01
9.905244560932787863e+03,9.685457123938221002e+01
9.905244582262466793e+03,9.684453760372151976e+01
9.905244603592145722e+03,9.683450433952636160e+01
9.905244624921824652e+03,9.682447144682727469e+01
9.905244646251503582e+03,9.681443892565513920e+01
9.905244667581184331e+03,9.680440677518500081e+01
9.905244688910863260e+03,9.679437499715881188e+01
9.905244710240542190e+03,9.678434359075170335e+01
9.905244731570221120e+03,9.677431255599425697e+01
9.905244752899900050e+03,9.676428189291728188e+01
