Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.896325804716048879e+03,2.593690680834389806e+00
9.896325827572500202e+03,2.593690678072265943e+00
9.896325850428953345e+03,2.593690675310025728e+00
9.896325873285404668e+03,2.593690672547669607e+00
9.896325896141857811e+03,2.593690669785198466e+00
9.896325918998309135e+03,2.593690667022611418e+00
9.896325941854762277e+03,2.593690664259908019e+00
9.896325964711213601e+03,2.593690661497090488e+00
9.896325987567666743e+03,2.593690658734156163e+00
9.896326010424118067e+03,2.593690655971106818e+00
9.896326033280571210e+03,2.593690653207942010e+00
9.896326056137024352e+03,2.593690650444661294e+00
9.896326078993475676e+03,2.593690647681265116e+00
9.896326101849928818e+03,2.593690644917753030e+00
9.896326124706380142e+03,2.593690642154125481e+00
9.896326147562833285e+03,2.593690639390382469e+00
9.896326170419284608e+03,2.593690636626523993e+00
9.896326193275737751e+03,2.593690633862549166e+00
9.896326216132189074e+03,2.593690631098459320e+00
9.896326238988642217e+03,2.593690628334254011e+00
9.896326261845093541e+03,2.593690625569933239e+00
9.896326284701546683e+03,2.593690622805496115e+00
9.896326307557999826e+03,2.593690620040943973e+00
9.896326330414451149e+03,2.593690617276275923e+00
9.896326353270904292e+03,2.593690614511492853e+00
9.896326376127355616e+03,2.593690611746593433e+00
9.896326398983808758e+03,2.593690608981578993e+00
9.896326421840260082e+03,2.593690606216449090e+00
9.896326444696713224e+03,2.593690603451203280e+00
9.896326467553164548e+03,2.593690600685842007e+00
9.896326490409617691e+03,2.593690597920365271e+00
9.896326513266069014e+03,2.593690595154772627e+00
9.896326536122522157e+03,2.593690592389064520e+00
9.896326558978975299e+03,2.593690589623240950e+00
9.896326581835426623e+03,2.593690586857301472e+00
9.896326604691879766e+03,2.593690584091246976e+00
9.896326627548331089e+03,2.593690581325077016e+00
9.896326650404784232e+03,2.593690578558791149e+00
9.896326673261235555e+03,2.593690575792389374e+00
9.896326696117688698e+03,2.593690573025872581e+00
9.896326718974140022e+03,2.593690570259239880e+00
9.896326741830593164e+03,2.593690567492491272e+00
9.896326764687044488e+03,2.593690564725628089e+00
9.896326787543497630e+03,2.593690561958648555e+00
9.896326810399950773e+03,2.593690559191553557e+00
9.896326833256402097e+03,2.593690556424343541e+00
9.896326856112855239e+03,2.593690553657017617e+00
9.896326878969306563e+03,2.593690550889576230e+00
9.896326901825759705e+03,2.593690548122019379e+00
9.896326924682211029e+03,2.593690545354346622e+00
9.896326947538664172e+03,2.593690542586558401e+00
9.896326970395115495e+03,2.593690539818655161e+00
9.896326993251568638e+03,2.593690537050636014e+00
9.896327016108019961e+03,2.593690534282500959e+00
9.896327038964473104e+03,2.593690531514250885e+00
9.896327061820924428e+03,2.593690528745884905e+00
9.896327084677377570e+03,2.593690525977403460e+00
9.896327107533830713e+03,2.593690523208806109e+00
9.896327130390282036e+03,2.593690520440094183e+00
9.896327153246735179e+03,2.593690517671265905e+00
9.896327176103186503e+03,2.593690514902322608e+00
9.896327198959639645e+03,2.593690512133263848e+00
9.896327221816090969e+03,2.593690509364089181e+00
9.896327244672544111e+03,2.593690506594798606e+00
9.896327267528995435e+03,2.593690503825393456e+00
9.896327290385448578e+03,2.593690501055871955e+00
9.896327313241899901e+03,2.593690498286236323e+00
9.896327336098353044e+03,2.593690495516483896e+00
9.896327358954806186e+03,2.593690492746615561e+00
9.896327381811257510e+03,2.593690489976633096e+00
9.896327404667710653e+03,2.593690487206533835e+00
9.896327427524161976e+03,2.593690484436319554e+00
9.896327450380615119e+03,2.593690481665990255e+00
9.896327473237066442e+03,2.593690478895544604e+00
9.896327496093519585e+03,2.593690476124983935e+00
9.896327518949970909e+03,2.593690473354307802e+00
9.896327541806424051e+03,2.593690470583516205e+00
9.896327564662875375e+03,2.593690467812609146e+00
9.896327587519328517e+03,2.593690465041586179e+00
9.896327610375781660e+03,2.593690462270447750e+00
9.896327633232232984e+03,2.593690459499194301e+00
9.896327656088686126e+03,2.593690456727824944e+00
9.896327678945137450e+03,2.593690453956340125e+00
9.896327701801590592e+03,2.593690451184739842e+00
9.896327724658041916e+03,2.593690448413024541e+00
9.896327747514495059e+03,2.593690445641192888e+00
9.896327770370946382e+03,2.593690442869246660e+00
9.896327793227399525e+03,2.593690440097184080e+00
9.896327816083850848e+03,2.593690437325006037e+00
9.896327838940303991e+03,2.593690434552712976e+00
9.896327861796757134e+03,2.593690431780304007e+00
9.896327884653208457e+03,2.593690429007780462e+00
9.896327907509661600e+03,2.593690426235140123e+00
9.896327930366112923e+03,2.593690423462385652e+00
9.896327953222566066e+03,2.593690420689514831e+00
9.896327976079017390e+03,2.593690417916528990e+00
9.896327998935470532e+03,2.593690415143427241e+00
9.896328021791921856e+03,2.593690412370210030e+00
9.896328044648374998e+03,2.593690409596877799e+00
9.896328067504826322e+03,2.593690406823430106e+00
9.896328090361279465e+03,2.593690404049866061e+00
9.896328113217730788e+03,2.593690401276187441e+00
9.896328136074183931e+03,2.593690398502393357e+00
9.896328158930637073e+03,2.593690395728482923e+00
9.896328181787088397e+03,2.593690392954457913e+00
9.896328204643541540e+03,2.593690390180317440e+00
9.896328227499992863e+03,2.593690387406061060e+00
9.896328250356446006e+03,2.593690384631689216e+00
9.896328273212897329e+03,2.593690381857201910e+00
9.896328296069350472e+03,2.593690379082599584e+00
9.896328318925801796e+03,2.593690376307881351e+00
9.896328341782254938e+03,2.593690373533048099e+00
9.896328364638706262e+03,2.593690370758099384e+00
9.896328387495159404e+03,2.593690367983034761e+00
9.896328410351612547e+03,2.593690365207854676e+00
9.896328433208063871e+03,2.593690362432559571e+00
9.896328456064517013e+03,2.593690359657149003e+00
9.896328478920968337e+03,2.593690356881622971e+00
9.896328501777421479e+03,2.593690354105981033e+00
9.896328524633872803e+03,2.593690351330224075e+00
9.896328547490325946e+03,2.593690348554351655e+00
9.896328570346777269e+03,2.593690345778363771e+00
9.896328593203230412e+03,2.593690343002260423e+00
9.896328616059681735e+03,2.593690340226041613e+00
9.896328638916134878e+03,2.593690337449707339e+00
9.896328661772588021e+03,2.593690334673257603e+00
9.896328684629039344e+03,2.593690331896692847e+00
9.896328707485492487e+03,2.593690329120012183e+00
9.896328730341943810e+03,2.593690326343216501e+00
9.896328753198396953e+03,2.593690323566304912e+00
9.896328776054848277e+03,2.593690320789278303e+00
9.896328798911301419e+03,2.593690318012135787e+00
9.896328821767752743e+03,2.593690315234878252e+00
9.896328844624205885e+03,2.593690312457504810e+00
9.896328867480657209e+03,2.593690309680017236e+00
9.896328890337110352e+03,2.593690306902412868e+00
9.896328913193563494e+03,2.593690304124693480e+00
9.896328936050014818e+03,2.593690301346859073e+00
9.896328958906467960e+03,2.593690298568908759e+00
9.896328981762919284e+03,2.593690295790843425e+00
9.896329004619372427e+03,2.593690293012662185e+00
9.896329027475823750e+03,2.593690290234365925e+00
9.896329050332276893e+03,2.593690287455954202e+00
9.896329073188728216e+03,2.593690284677427016e+00
9.896329096045181359e+03,2.593690281898784811e+00
9.896329118901632683e+03,2.593690279120026698e+00
9.896329141758085825e+03,2.593690276341153123e+00
9.896329164614537149e+03,2.593690273562164972e+00
9.896329187470990291e+03,2.593690270783060470e+00
9.896329210327443434e+03,2.593690268003840504e+00
9.896329233183894758e+03,2.593690265224505964e+00
9.896329256040347900e+03,2.593690262445055961e+00
9.896329278896799224e+03,2.593690259665490050e+00
9.896329301753252366e+03,2.593690256885808676e+00
9.896329324609703690e+03,2.593690254106012283e+00
9.896329347466156833e+03,2.593690251326100871e+00
9.896329370322608156e+03,2.593690248546073551e+00
9.896329393179061299e+03,2.593690245765930769e+00
9.896329416035512622e+03,2.593690242985672967e+00
9.896329438891965765e+03,2.593690240205299258e+00
9.896329461748418908e+03,2.593690237424810974e+00
9.896329484604870231e+03,2.593690234644206782e+00
9.896329507461323374e+03,2.593690231863487128e+00
9.896329530317774697e+03,2.593690229082652010e+00
9.896329553174227840e+03,2.593690226301701873e+00
9.896329576030679164e+03,2.593690223520636273e+00
9.896329598887132306e+03,2.593690220739455210e+00
9.896329621743583630e+03,2.593690217958159128e+00
9.896329644600036772e+03,2.593690215176747582e+00
9.896329667456488096e+03,2.593690212395220129e+00
9.896329690312941239e+03,2.593690209613577657e+00
9.896329713169394381e+03,2.593690206831819722e+00
9.896329736025845705e+03,2.593690204049946768e+00
9.896329758882298847e+03,2.593690201267958351e+00
9.896329781738750171e+03,2.593690198485854470e+00
9.896329804595203314e+03,2.593690195703635570e+00
9.896329827451654637e+03,2.593690192921301207e+00
9.896329850308107780e+03,2.593690190138850937e+00
9.896329873164559103e+03,2.593690187356286092e+00
9.896329896021012246e+03,2.593690184573604895e+00
9.896329918877463570e+03,2.593690181790809124e+00
9.896329941733916712e+03,2.593690179007897445e+00
9.896329964590368036e+03,2.593690176224871635e+00
9.896329987446821178e+03,2.593690173441729030e+00
9.896330010303274321e+03,2.593690170658471406e+00
9.896330033159725645e+03,2.593690167875099206e+00
9.896330056016178787e+03,2.593690165091610655e+00
9.896330078872630111e+03,2.593690162308007974e+00
9.896330101729083253e+03,2.593690159524288941e+00
9.896330124585534577e+03,2.593690156740454889e+00
9.896330147441987720e+03,2.593690153956505817e+00
9.896330170298439043e+03,2.593690151172441283e+00
9.896330193154892186e+03,2.593690148388261285e+00
9.896330216011343509e+03,2.593690145603965824e+00
9.896330238867796652e+03,2.593690142819554900e+00
9.896330261724249794e+03,2.593690140035029401e+00
9.896330284580701118e+03,2.593690137250388439e+00
9.896330307437154261e+03,2.593690134465631125e+00
9.896330330293605584e+03,2.593690131680759681e+00
9.896330353150058727e+03,2.593690128895772329e+00
9.896330376006510051e+03,2.593690126110669958e+00
9.896330398862963193e+03,2.593690123325451680e+00
9.896330421719414517e+03,2.593690120540118826e+00
9.896330444575867659e+03,2.593690117754670510e+00
9.896330467432318983e+03,2.593690114969106730e+00
9.896330490288772125e+03,2.593690112183427487e+00
9.896330513145225268e+03,2.593690109397632781e+00
9.896330536001676592e+03,2.593690106611723500e+00
9.896330558858129734e+03,2.593690103825697868e+00
9.896330581714581058e+03,2.593690101039558105e+00
9.896330604571034200e+03,2.593690098253301990e+00
9.896330627427485524e+03,2.593690095466931744e+00
9.896330650283938667e+03,2.593690092680445591e+00
9.896330673140389990e+03,2.593690089893843531e+00
9.896330695996843133e+03,2.593690087107127340e+00
9.896330718853294456e+03,2.593690084320294797e+00
9.896330741709747599e+03,2.593690081533347680e+00
9.896330764566200742e+03,2.593690078746285099e+00
9.896330787422652065e+03,2.593690075959107499e+00
9.896330810279105208e+03,2.593690073171813992e+00
9.896330833135556531e+03,2.593690070384405022e+00
9.896330855992009674e+03,2.593690067596881477e+00
9.896330878848460998e+03,2.593690064809242468e+00
9.896330901704914140e+03,2.593690062021487996e+00
9.896330924561365464e+03,2.593690059233618506e+00
9.896330947417818606e+03,2.593690056445633552e+00
9.896330970274269930e+03,2.593690053657533579e+00
9.896330993130723073e+03,2.593690050869318142e+00
9.896331015987174396e+03,2.593690048080986799e+00
9.896331038843627539e+03,2.593690045292541324e+00
9.896331061700080681e+03,2.593690042503979942e+00
9.896331084556532005e+03,2.593690039715303541e+00
9.896331107412985148e+03,2.593690036926511677e+00
9.896331130269436471e+03,2.593690034137604350e+00
9.896331153125889614e+03,2.593690031348582004e+00
9.896331175982340937e+03,2.593690028559444194e+00
9.896331198838794080e+03,2.593690025770191365e+00
9.896331221695245404e+03,2.593690022980823962e+00
9.896331244551698546e+03,2.593690020191340206e+00
9.896331267408149870e+03,2.593690017401741432e+00
9.896331290264603012e+03,2.593690014612028083e+00
9.896331313121056155e+03,2.593690011822198827e+00
9.896331335977507479e+03,2.593690009032254107e+00
9.896331358833960621e+03,2.593690006242194368e+00
9.896331381690411945e+03,2.593690003452019610e+00
9.896331404546865087e+03,2.593690000661729833e+00
9.896331427403316411e+03,2.593689997871324593e+00
9.896331450259769554e+03,2.593689995080803445e+00
9.896331473116220877e+03,2.593689992290168167e+00
9.896331495972674020e+03,2.593689989499416981e+00
9.896331518829125343e+03,2.593689986708550332e+00
9.896331541685578486e+03,2.593689983917569108e+00
9.896331564542031629e+03,2.593689981126472421e+00
9.896331587398482952e+03,2.593689978335260271e+00
9.896331610254936095e+03,2.593689975543932658e+00
9.896331633111387418e+03,2.593689972752490469e+00
9.896331655967840561e+03,2.593689969960932817e+00
9.896331678824291885e+03,2.593689967169259702e+00
9.896331701680745027e+03,2.593689964377471124e+00
9.896331724537196351e+03,2.593689961585568415e+00
9.896331747393649493e+03,2.593689958793549799e+00
9.896331770250100817e+03,2.593689956001416164e+00
9.896331793106553960e+03,2.593689953209166621e+00
9.896331815963007102e+03,2.593689950416802503e+00
9.896331838819458426e+03,2.593689947624323366e+00
9.896331861675911568e+03,2.593689944831728322e+00
9.896331884532362892e+03,2.593689942039018703e+00
9.896331907388816035e+03,2.593689939246193621e+00
9.896331930245267358e+03,2.593689936453253075e+00
9.896331953101720501e+03,2.593689933660197511e+00
9.896331975958171824e+03,2.593689930867026483e+00
9.896331998814624967e+03,2.593689928073740436e+00
9.896332021671076291e+03,2.593689925280339814e+00
9.896332044527529433e+03,2.593689922486823285e+00
9.896332067383980757e+03,2.593689919693191737e+00
9.896332090240433899e+03,2.593689916899445169e+00
9.896332113096887042e+03,2.593689914105582695e+00
9.896332135953338366e+03,2.593689911311605645e+00
9.896332158809791508e+03,2.593689908517513576e+00
9.896332181666242832e+03,2.593689905723306044e+00
9.896332204522695974e+03,2.593689902928983493e+00
9.896332227379147298e+03,2.593689900134545478e+00
9.896332250235600441e+03,2.593689897339992445e+00
9.896332273092051764e+03,2.593689894545323948e+00
9.896332295948504907e+03,2.593689891750540433e+00
9.896332318804956230e+03,2.593689888955642342e+00
9.896332341661409373e+03,2.593689886160628344e+00
9.896332364517862516e+03,2.593689883365498883e+00
9.896332387374313839e+03,2.593689880570254847e+00
9.896332410230766982e+03,2.593689877774895347e+00
9.896332433087218305e+03,2.593689874979421273e+00
9.896332455943671448e+03,2.593689872183831291e+00
9.896332478800122772e+03,2.593689869388126290e+00
9.896332501656575914e+03,2.593689866592306270e+00
9.896332524513027238e+03,2.593689863796370787e+00
9.896332547369480380e+03,2.593689861000320729e+00
9.896332570225931704e+03,2.593689858204155652e+00
9.896332593082384847e+03,2.593689855407874223e+00
9.896332615938837989e+03,2.593689852611478219e+00
9.896332638795289313e+03,2.593689849814967641e+00
9.896332661651742455e+03,2.593689847018341599e+00
9.896332684508193779e+03,2.593689844221600094e+00
9.896332707364646922e+03,2.593689841424743570e+00
9.896332730221098245e+03,2.593689838627771582e+00
9.896332753077551388e+03,2.593689835830684576e+00
9.896332775934002711e+03,2.593689833033482550e+00
9.896332798790455854e+03,2.593689830236165506e+00
9.896332821646907178e+03,2.593689827438733442e+00
9.896332844503360320e+03,2.593689824641185915e+00
9.896332867359813463e+03,2.593689821843523369e+00
9.896332890216264786e+03,2.593689819045745804e+00
9.896332913072717929e+03,2.593689816247852775e+00
9.896332935929169253e+03,2.593689813449844728e+00
9.896332958785622395e+03,2.593689810651721217e+00
9.896332981642073719e+03,2.593689807853483131e+00
9.896333004498526861e+03,2.593689805055129582e+00
9.896333027354978185e+03,2.593689802256661459e+00
9.896333050211431328e+03,2.593689799458077871e+00
9.896333073067882651e+03,2.593689796659378377e+00
9.896333095924335794e+03,2.593689793860564752e+00
9.896333118780787117e+03,2.593689791061635663e+00
9.896333141637240260e+03,2.593689788262591556e+00
9.896333164493693403e+03,2.593689785463431985e+00
9.896333187350144726e+03,2.593689782664157395e+00
9.896333210206597869e+03,2.593689779864767786e+00
9.896333233063049192e+03,2.593689777065263602e+00
9.896333255919502335e+03,2.593689774265643511e+00
9.896333278775953659e+03,2.593689771465908400e+00
9.896333301632406801e+03,2.593689768666058271e+00
9.896333324488858125e+03,2.593689765866093566e+00
9.896333347345311267e+03,2.593689763066012954e+00
9.896333370201762591e+03,2.593689760265817768e+00
9.896333393058215734e+03,2.593689757465507562e+00
9.896333415914668876e+03,2.593689754665081448e+00
9.896333438771120200e+03,2.593689751864540760e+00
9.896333461627573342e+03,2.593689749063885053e+00
9.896333484484024666e+03,2.593689746263113882e+00
9.896333507340477809e+03,2.593689743462227693e+00
9.896333530196929132e+03,2.593689740661226928e+00
9.896333553053382275e+03,2.593689737860110700e+00
9.896333575909833598e+03,2.593689735058879453e+00
9.896333598766286741e+03,2.593689732257532743e+00
9.896333621622738065e+03,2.593689729456071458e+00
9.896333644479191207e+03,2.593689726654494709e+00
9.896333667335644350e+03,2.593689723852802942e+00
9.896333690192095673e+03,2.593689721050996155e+00
9.896333713048548816e+03,2.593689718249073906e+00
9.896333735905000140e+03,2.593689715447037525e+00
9.896333758761453282e+03,2.593689712644885237e+00
9.896333781617904606e+03,2.593689709842617930e+00
9.896333804474357748e+03,2.593689707040235604e+00
9.896333827330809072e+03,2.593689704237738702e+00
9.896333850187262215e+03,2.593689701435125894e+00
9.896333873043713538e+03,2.593689698632398510e+00
9.896333895900166681e+03,2.593689695829555664e+00
9.896333918756618004e+03,2.593689693026598686e+00
9.896333941613071147e+03,2.593689690223525357e+00
9.896333964469524290e+03,2.593689687420337897e+00
9.896333987325975613e+03,2.593689684617034974e+00
9.896334010182428756e+03,2.593689681813617032e+00
9.896334033038880079e+03,2.593689679010084070e+00
9.896334055895333222e+03,2.593689676206436090e+00
9.896334078751784546e+03,2.593689673402673090e+00
9.896334101608237688e+03,2.593689670598795072e+00
9.896334124464689012e+03,2.593689667794801590e+00
9.896334147321142154e+03,2.593689664990693089e+00
9.896334170177593478e+03,2.593689662186470457e+00
9.896334193034046621e+03,2.593689659382131474e+00
9.896334215890499763e+03,2.593689656577678360e+00
9.896334238746951087e+03,2.593689653773109782e+00
9.896334261603404229e+03,2.593689650968426186e+00
9.896334284459855553e+03,2.593689648163627126e+00
9.896334307316308696e+03,2.593689645358713936e+00
9.896334330172760019e+03,2.593689642553685282e+00
9.896334353029213162e+03,2.593689639748541165e+00
9.896334375885664485e+03,2.593689636943282473e+00
9.896334398742117628e+03,2.593689634137908762e+00
9.896334421598568952e+03,2.593689631332420031e+00
9.896334444455022094e+03,2.593689628526815394e+00
9.896334467311475237e+03,2.593689625721096625e+00
9.896334490167926560e+03,2.593689622915262838e+00
9.896334513024379703e+03,2.593689620109313587e+00
9.896334535880831027e+03,2.593689617303249761e+00
9.896334558737284169e+03,2.593689614497070917e+00
9.896334581593735493e+03,2.593689611690776609e+00
9.896334604450188635e+03,2.593689608884367281e+00
9.896334627306639959e+03,2.593689606077843379e+00
9.896334650163093102e+03,2.593689603271204014e+00
9.896334673019544425e+03,2.593689600464449629e+00
9.896334695875997568e+03,2.593689597657580226e+00
9.896334718732450710e+03,2.593689594850596247e+00
9.896334741588902034e+03,2.593689592043497250e+00
9.896334764445355177e+03,2.593689589236282789e+00
9.896334787301806500e+03,2.593689586428953309e+00
9.896334810158259643e+03,2.593689583621509254e+00
9.896334833014710966e+03,2.593689580813949735e+00
9.896334855871164109e+03,2.593689578006275642e+00
9.896334878727615433e+03,2.593689575198485642e+00
9.896334901584068575e+03,2.593689572390581510e+00
9.896334924440519899e+03,2.593689569582562360e+00
9.896334947296973041e+03,2.593689566774427746e+00
9.896334970153424365e+03,2.593689563966178557e+00
9.896334993009877508e+03,2.593689561157813905e+00
9.896335015866330650e+03,2.593689558349334234e+00
9.896335038722781974e+03,2.593689555540740432e+00
9.896335061579235116e+03,2.593689552732030723e+00
9.896335084435686440e+03,2.593689549923206439e+00
9.896335107292139583e+03,2.593689547114267135e+00
9.896335130148590906e+03,2.593689544305212813e+00
9.896335153005044049e+03,2.593689541496043471e+00
9.896335175861495372e+03,2.593689538686759111e+00
9.896335198717948515e+03,2.593689535877360175e+00
9.896335221574399839e+03,2.593689533067845332e+00
9.896335244430852981e+03,2.593689530258215914e+00
9.896335267287306124e+03,2.593689527448471921e+00
9.896335290143757447e+03,2.593689524638612465e+00
9.896335313000210590e+03,2.593689521828637989e+00
9.896335335856661914e+03,2.593689519018549383e+00
9.896335358713115056e+03,2.593689516208344870e+00
9.896335381569566380e+03,2.593689513398025337e+00
9.896335404426019522e+03,2.593689510587591673e+00
9.896335427282470846e+03,2.593689507777042103e+00
9.896335450138923989e+03,2.593689504966378401e+00
9.896335472995375312e+03,2.593689502155599680e+00
9.896335495851828455e+03,2.593689499344705052e+00
9.896335518708281597e+03,2.593689496533696293e+00
9.896335541564732921e+03,2.593689493722572070e+00
9.896335564421186064e+03,2.593689490911333273e+00
9.896335587277637387e+03,2.593689488099979457e+00
9.896335610134090530e+03,2.593689485288510177e+00
9.896335632990541853e+03,2.593689482476926766e+00
9.896335655846994996e+03,2.593689479665227893e+00
9.896335678703446320e+03,2.593689476853414444e+00
9.896335701559899462e+03,2.593689474041485976e+00
9.896335724416350786e+03,2.593689471229442045e+00
9.896335747272803928e+03,2.593689468417283095e+00
9.896335770129257071e+03,2.593689465605009570e+00
9.896335792985708395e+03,2.593689462792621470e+00
9.896335815842161537e+03,2.593689459980117906e+00
9.896335838698612861e+03,2.593689457167499324e+00
9.896335861555066003e+03,2.593689454354766610e+00
9.896335884411517327e+03,2.593689451541918434e+00
9.896335907267970470e+03,2.593689448728955238e+00
9.896335930124421793e+03,2.593689445915877023e+00
9.896335952980874936e+03,2.593689443102684233e+00
9.896335975837326259e+03,2.593689440289375980e+00
9.896335998693779402e+03,2.593689437475953152e+00
9.896336021550230726e+03,2.593689434662415305e+00
9.896336044406683868e+03,2.593689431848762439e+00
9.896336067263137011e+03,2.593689429034994109e+00
9.896336090119588334e+03,2.593689426221112093e+00
9.896336112976041477e+03,2.593689423407114614e+00
9.896336135832492801e+03,2.593689420593001671e+00
9.896336158688945943e+03,2.593689417778774597e+00
9.896336181545397267e+03,2.593689414964432061e+00
9.896336204401850409e+03,2.593689412149974505e+00
9.896336227258301733e+03,2.593689409335403262e+00
9.896336250114754876e+03,2.593689406520715668e+00
9.896336272971206199e+03,2.593689403705913943e+00
9.896336295827659342e+03,2.593689400890996755e+00
9.896336318684112484e+03,2.593689398075964547e+00
9.896336341540563808e+03,2.593689395260818653e+00
9.896336364397016951e+03,2.593689392445556408e+00
9.896336387253468274e+03,2.593689389630180031e+00
9.896336410109921417e+03,2.593689386814688635e+00
9.896336432966372740e+03,2.593689383999082665e+00
9.896336455822825883e+03,2.593689381183361231e+00
9.896336478679277207e+03,2.593689378367525222e+00
9.896336501535730349e+03,2.593689375551573750e+00
9.896336524392181673e+03,2.593689372735508147e+00
9.896336547248634815e+03,2.593689369919327081e+00
9.896336570105087958e+03,2.593689367103031440e+00
9.896336592961539282e+03,2.593689364286620780e+00
9.896336615817992424e+03,2.593689361470095101e+00
9.896336638674443748e+03,2.593689358653454846e+00
9.896336661530896890e+03,2.593689355836699573e+00
9.896336684387348214e+03,2.593689353019829280e+00
9.896336707243801357e+03,2.593689350202844413e+00
9.896336730100252680e+03,2.593689347385744526e+00
9.896336752956705823e+03,2.593689344568529176e+00
9.896336775813157146e+03,2.593689341751199695e+00
9.896336798669610289e+03,2.593689338933755195e+00
9.896336821526063432e+03,2.593689336116195676e+00
9.896336844382514755e+03,2.593689333298521138e+00
9.896336867238967898e+03,2.593689330480732025e+00
9.896336890095419221e+03,2.593689327662828337e+00
9.896336912951872364e+03,2.593689324844809185e+00
9.896336935808323688e+03,2.593689322026675015e+00
9.896336958664776830e+03,2.593689319208426269e+00
9.896336981521228154e+03,2.593689316390062949e+00
9.896337004377681296e+03,2.593689313571584609e+00
9.896337027234132620e+03,2.593689310752991695e+00
9.896337050090585763e+03,2.593689307934283317e+00
9.896337072947037086e+03,2.593689305115459920e+00
9.896337095803490229e+03,2.593689302296521948e+00
9.896337118659943371e+03,2.593689299477469401e+00
9.896337141516394695e+03,2.593689296658301835e+00
9.896337164372847838e+03,2.593689293839019250e+00
9.896337187229299161e+03,2.593689291019622534e+00
9.896337210085752304e+03,2.593689288200109910e+00
9.896337232942203627e+03,2.593689285380483156e+00
9.896337255798656770e+03,2.593689282560741383e+00
9.896337278655108094e+03,2.593689279740884590e+00
9.896337301511561236e+03,2.593689276920912778e+00
9.896337324368012560e+03,2.593689274100826836e+00
9.896337347224465702e+03,2.593689271280625430e+00
9.896337370080918845e+03,2.593689268460309449e+00
9.896337392937370169e+03,2.593689265639878450e+00
9.896337415793823311e+03,2.593689262819332875e+00
9.896337438650274635e+03,2.593689259998671837e+00
9.896337461506727777e+03,2.593689257177896668e+00
9.896337484363179101e+03,2.593689254357006480e+00
9.896337507219632244e+03,2.593689251536001272e+00
9.896337530076083567e+03,2.593689248714881490e+00
9.896337552932536710e+03,2.593689245893646689e+00
9.896337575788988033e+03,2.593689243072297312e+00
9.896337598645441176e+03,2.593689240250833361e+00
9.896337621501894318e+03,2.593689237429253946e+00
9.896337644358345642e+03,2.593689234607559513e+00
9.896337667214798785e+03,2.593689231785751392e+00
9.896337690071250108e+03,2.593689228963827809e+00
9.896337712927703251e+03,2.593689226141788762e+00
9.896337735784154575e+03,2.593689223319635584e+00
9.896337758640607717e+03,2.593689220497367831e+00
9.896337781497059041e+03,2.593689217674984615e+00
9.896337804353512183e+03,2.593689214852486824e+00
9.896337827209963507e+03,2.593689212029874902e+00
9.896337850066416649e+03,2.593689209207147073e+00
9.896337872922867973e+03,2.593689206384305113e+00
9.896337895779321116e+03,2.593689203561348133e+00
9.896337918635774258e+03,2.593689200738276579e+00
9.896337941492225582e+03,2.593689197915090006e+00
9.896337964348678724e+03,2.593689195091788413e+00
9.896337987205130048e+03,2.593689192268372246e+00
9.896338010061583191e+03,2.593689189444841947e+00
9.896338032918034514e+03,2.593689186621195741e+00
9.896338055774487657e+03,2.593689183797435405e+00
9.896338078630938980e+03,2.593689180973560049e+00
9.896338101487392123e+03,2.593689178149569674e+00
9.896338124343843447e+03,2.593689175325465168e+00
9.896338147200296589e+03,2.593689172501245643e+00
9.896338170056749732e+03,2.593689169676911099e+00
9.896338192913201055e+03,2.593689166852461980e+00
9.896338215769654198e+03,2.593689164027897842e+00
9.896338238626105522e+03,2.593689161203219129e+00
9.896338261482558664e+03,2.593689158378425397e+00
9.896338284339009988e+03,2.593689155553517534e+00
9.896338307195463130e+03,2.593689152728494207e+00
9.896338330051914454e+03,2.593689149903356306e+00
9.896338352908367597e+03,2.593689147078103385e+00
9.896338375764818920e+03,2.593689144252735890e+00
9.896338398621272063e+03,2.593689141427253819e+00
9.896338421477725205e+03,2.593689138601656730e+00
9.896338444334176529e+03,2.593689135775945509e+00
9.896338467190629672e+03,2.593689132950118381e+00
9.896338490047080995e+03,2.593689130124177122e+00
9.896338512903534138e+03,2.593689127298121289e+00
9.896338535759985461e+03,2.593689124471950880e+00
9.896338558616438604e+03,2.593689121645665008e+00
9.896338581472889928e+03,2.593689118819265005e+00
9.896338604329343070e+03,2.593689115992749983e+00
9.896338627185794394e+03,2.593689113166119942e+00
9.896338650042247536e+03,2.593689110339375326e+00
9.896338672898700679e+03,2.593689107512515690e+00
9.896338695755152003e+03,2.593689104685541924e+00
9.896338718611605145e+03,2.593689101858453139e+00
9.896338741468056469e+03,2.593689099031249778e+00
9.896338764324509611e+03,2.593689096203931399e+00
9.896338787180960935e+03,2.593689093376498445e+00
9.896338810037414078e+03,2.593689090548950471e+00
9.896338832893865401e+03,2.593689087721288367e+00
9.896338855750318544e+03,2.593689084893510799e+00
9.896338878606769867e+03,2.593689082065619100e+00
9.896338901463223010e+03,2.593689079237611939e+00
9.896338924319674334e+03,2.593689076409491090e+00
9.896338947176127476e+03,2.593689073581254778e+00
9.896338970032580619e+03,2.593689070752903447e+00
9.896338992889031942e+03,2.593689067924437985e+00
9.896339015745485085e+03,2.593689065095857060e+00
9.896339038601936409e+03,2.593689062267162448e+00
9.896339061458389551e+03,2.593689059438352373e+00
9.896339084314840875e+03,2.593689056609428167e+00
