Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.905349396306372000e+03,3.447877799424045264e+00
9.905349417636050930e+03,3.447877800638225576e+00
9.905349438965729860e+03,3.447877801852399227e+00
9.905349460295408790e+03,3.447877803066565772e+00
9.905349481625087719e+03,3.447877804280725655e+00
9.905349502954768468e+03,3.447877805494879322e+00
9.905349524284447398e+03,3.447877806709025883e+00
9.905349545614126328e+03,3.447877807923165783e+00
9.905349566943805257e+03,3.447877809137299021e+00
9.905349588273484187e+03,3.447877810351426042e+00
9.905349609603164936e+03,3.447877811565545958e+00
9.905349630932843866e+03,3.447877812779658768e+00
9.905349652262522795e+03,3.447877813993765805e+00
9.905349673592201725e+03,3.447877815207865293e+00
9.905349694921880655e+03,3.447877816421958563e+00
9.905349716251559585e+03,3.447877817636044728e+00
9.905349737581240333e+03,3.447877818850125120e+00
9.905349758910919263e+03,3.447877820064198406e+00
9.905349780240598193e+03,3.447877821278264587e+00
9.905349801570277123e+03,3.447877822492324107e+00
9.905349822899956052e+03,3.447877823706376965e+00
9.905349844229636801e+03,3.447877824920423162e+00
9.905349865559315731e+03,3.447877826134462698e+00
9.905349886888994661e+03,3.447877827348495572e+00
9.905349908218673590e+03,3.447877828562521341e+00
9.905349929548352520e+03,3.447877829776541336e+00
9.905349950878031450e+03,3.447877830990553782e+00
9.905349972207712199e+03,3.447877832204560011e+00
9.905349993537391128e+03,3.447877833418559579e+00
9.905350014867070058e+03,3.447877834632552041e+00
9.905350036196748988e+03,3.447877835846537842e+00
9.905350057526427918e+03,3.447877837060516981e+00
9.905350078856108667e+03,3.447877838274489903e+00
9.905350100185787596e+03,3.447877839488455276e+00
9.905350121515466526e+03,3.447877840702414431e+00
9.905350142845145456e+03,3.447877841916366926e+00
9.905350164174824386e+03,3.447877843130313202e+00
9.905350185504503315e+03,3.447877844344251930e+00
9.905350206834184064e+03,3.447877845558183996e+00
9.905350228163862994e+03,3.447877846772109844e+00
9.905350249493541924e+03,3.447877847986029032e+00
9.905350270823220853e+03,3.447877849199940670e+00
9.905350292152899783e+03,3.447877850413846534e+00
9.905350313482580532e+03,3.447877851627745294e+00
9.905350334812259462e+03,3.447877852841636948e+00
9.905350356141938391e+03,3.447877854055522828e+00
9.905350377471617321e+03,3.447877855269401604e+00
9.905350398801296251e+03,3.447877856483273717e+00
9.905350420130977000e+03,3.447877857697138726e+00
9.905350441460655929e+03,3.447877858910997517e+00
9.905350462790334859e+03,3.447877860124849647e+00
9.905350484120013789e+03,3.447877861338695116e+00
9.905350505449692719e+03,3.447877862552533035e+00
9.905350526779371648e+03,3.447877863766364737e+00
9.905350548109052397e+03,3.447877864980189777e+00
9.905350569438731327e+03,3.447877866194008156e+00
9.905350590768410257e+03,3.447877867407819874e+00
9.905350612098089186e+03,3.447877868621624931e+00
9.905350633427768116e+03,3.447877869835423326e+00
9.905350654757448865e+03,3.447877871049215059e+00
9.905350676087127795e+03,3.447877872262999688e+00
9.905350697416806725e+03,3.447877873476777655e+00
9.905350718746485654e+03,3.447877874690549405e+00
9.905350740076164584e+03,3.447877875904314049e+00
9.905350761405843514e+03,3.447877877118072032e+00
9.905350782735524263e+03,3.447877878331822910e+00
9.905350804065203192e+03,3.447877879545567570e+00
9.905350825394882122e+03,3.447877880759305569e+00
9.905350846724561052e+03,3.447877881973036907e+00
9.905350868054239982e+03,3.447877883186761139e+00
9.905350889383920730e+03,3.447877884400479154e+00
9.905350910713599660e+03,3.447877885614190507e+00
9.905350932043278590e+03,3.447877886827894756e+00
9.905350953372957520e+03,3.447877888041591898e+00
9.905350974702636449e+03,3.447877889255283268e+00
9.905350996032315379e+03,3.447877890468967976e+00
9.905351017361996128e+03,3.447877891682645135e+00
9.905351038691675058e+03,3.447877892896316077e+00
9.905351060021353987e+03,3.447877894109980357e+00
9.905351081351032917e+03,3.447877895323637087e+00
9.905351102680711847e+03,3.447877896537288045e+00
9.905351124010392596e+03,3.447877897750932341e+00
9.905351145340071525e+03,3.447877898964569532e+00
9.905351166669750455e+03,3.447877900178200061e+00
9.905351187999429385e+03,3.447877901391824373e+00
9.905351209329108315e+03,3.447877902605441136e+00
9.905351230658789063e+03,3.447877903819051237e+00
9.905351251988467993e+03,3.447877905032655566e+00
9.905351273318146923e+03,3.447877906246252344e+00
9.905351294647825853e+03,3.447877907459842906e+00
9.905351315977504782e+03,3.447877908673425917e+00
9.905351337307183712e+03,3.447877909887003156e+00
9.905351358636864461e+03,3.447877911100573733e+00
9.905351379966543391e+03,3.447877912314137205e+00
9.905351401296222321e+03,3.447877913527693572e+00
9.905351422625901250e+03,3.447877914741243277e+00
9.905351443955580180e+03,3.447877915954786765e+00
9.905351465285260929e+03,3.447877917168323592e+00
9.905351486614939859e+03,3.447877918381853313e+00
9.905351507944618788e+03,3.447877919595376817e+00
9.905351529274297718e+03,3.447877920808893659e+00
9.905351550603976648e+03,3.447877922022402952e+00
9.905351571933655578e+03,3.447877923235906472e+00
9.905351593263336326e+03,3.447877924449402443e+00
9.905351614593015256e+03,3.447877925662892640e+00
9.905351635922694186e+03,3.447877926876375732e+00
9.905351657252373116e+03,3.447877928089851718e+00
9.905351678582052045e+03,3.447877929303321043e+00
9.905351699911732794e+03,3.447877930516784151e+00
9.905351721241411724e+03,3.447877931730239709e+00
9.905351742571090654e+03,3.447877932943689050e+00
9.905351763900769583e+03,3.447877934157132174e+00
9.905351785230448513e+03,3.447877935370567748e+00
9.905351806560127443e+03,3.447877936583997549e+00
9.905351827889808192e+03,3.447877937797419801e+00
9.905351849219487121e+03,3.447877939010835835e+00
9.905351870549166051e+03,3.447877940224244320e+00
9.905351891878844981e+03,3.447877941437647031e+00
9.905351913208523911e+03,3.447877942651043082e+00
9.905351934538204659e+03,3.447877943864432027e+00
9.905351955867883589e+03,3.447877945077813866e+00
9.905351977197562519e+03,3.447877946291189932e+00
9.905351998527241449e+03,3.447877947504558893e+00
9.905352019856920379e+03,3.447877948717920749e+00
9.905352041186599308e+03,3.447877949931275943e+00
9.905352062516280057e+03,3.447877951144624475e+00
9.905352083845958987e+03,3.447877952357966791e+00
9.905352105175637917e+03,3.447877953571302001e+00
9.905352126505316846e+03,3.447877954784630550e+00
9.905352147834995776e+03,3.447877955997951993e+00
9.905352169164676525e+03,3.447877957211267219e+00
9.905352190494355455e+03,3.447877958424575784e+00
9.905352211824034384e+03,3.447877959637877243e+00
9.905352233153713314e+03,3.447877960851172041e+00
9.905352254483392244e+03,3.447877962064460622e+00
9.905352275813072993e+03,3.447877963277742541e+00
9.905352297142751922e+03,3.447877964491017355e+00
9.905352318472430852e+03,3.447877965704285064e+00
9.905352339802109782e+03,3.447877966917546555e+00
9.905352361131788712e+03,3.447877968130801385e+00
9.905352382461467641e+03,3.447877969344049109e+00
9.905352403791148390e+03,3.447877970557290617e+00
9.905352425120827320e+03,3.447877971770524574e+00
9.905352446450506250e+03,3.447877972983752759e+00
9.905352467780185179e+03,3.447877974196973394e+00
9.905352489109864109e+03,3.447877975410187812e+00
9.905352510439544858e+03,3.447877976623396012e+00
9.905352531769223788e+03,3.447877977836596664e+00
9.905352553098902717e+03,3.447877979049791097e+00
9.905352574428581647e+03,3.447877980262978426e+00
9.905352595758260577e+03,3.447877981476159093e+00
9.905352617087939507e+03,3.447877982689333098e+00
9.905352638417620255e+03,3.447877983902500443e+00
9.905352659747299185e+03,3.447877985115661570e+00
9.905352681076978115e+03,3.447877986328815147e+00
9.905352702406657045e+03,3.447877987541962064e+00
9.905352723736335975e+03,3.447877988755102319e+00
9.905352745066016723e+03,3.447877989968236356e+00
9.905352766395695653e+03,3.447877991181363289e+00
9.905352787725374583e+03,3.447877992394483559e+00
9.905352809055053513e+03,3.447877993607596725e+00
9.905352830384732442e+03,3.447877994820704117e+00
9.905352851714411372e+03,3.447877996033804404e+00
9.905352873044092121e+03,3.447877997246898030e+00
9.905352894373771051e+03,3.447877998459984106e+00
9.905352915703449980e+03,3.447877999673064853e+00
9.905352937033128910e+03,3.447878000886137606e+00
9.905352958362807840e+03,3.447878002099204142e+00
9.905352979692488589e+03,3.447878003312263573e+00
9.905353001022167518e+03,3.447878004525317230e+00
9.905353022351846448e+03,3.447878005738363338e+00
9.905353043681525378e+03,3.447878006951403229e+00
9.905353065011204308e+03,3.447878008164436014e+00
9.905353086340885056e+03,3.447878009377462138e+00
9.905353107670563986e+03,3.447878010590482045e+00
9.905353129000242916e+03,3.447878011803494402e+00
9.905353150329921846e+03,3.447878013016500542e+00
9.905353171659600775e+03,3.447878014229499577e+00
9.905353192989279705e+03,3.447878015442492838e+00
9.905353214318960454e+03,3.447878016655478106e+00
9.905353235648639384e+03,3.447878017868457601e+00
9.905353256978318313e+03,3.447878019081429990e+00
9.905353278307997243e+03,3.447878020294395718e+00
9.905353299637676173e+03,3.447878021507354784e+00
9.905353320967356922e+03,3.447878022720306745e+00
9.905353342297035852e+03,3.447878023933252489e+00
9.905353363626714781e+03,3.447878025146191128e+00
9.905353384956393711e+03,3.447878026359123549e+00
9.905353406286072641e+03,3.447878027572048865e+00
9.905353427615751571e+03,3.447878028784967519e+00
9.905353448945432319e+03,3.447878029997879512e+00
9.905353470275111249e+03,3.447878031210784844e+00
9.905353491604790179e+03,3.447878032423682626e+00
9.905353512934469109e+03,3.447878033636575079e+00
9.905353534264148038e+03,3.447878034849459983e+00
9.905353555593828787e+03,3.447878036062338225e+00
9.905353576923507717e+03,3.447878037275209806e+00
9.905353598253186647e+03,3.447878038488074282e+00
9.905353619582865576e+03,3.447878039700932540e+00
9.905353640912544506e+03,3.447878040913784137e+00
9.905353662242223436e+03,3.447878042126628628e+00
9.905353683571904185e+03,3.447878043339466458e+00
9.905353704901583114e+03,3.447878044552298071e+00
9.905353726231262044e+03,3.447878045765122579e+00
9.905353747560940974e+03,3.447878046977940425e+00
9.905353768890619904e+03,3.447878048190751610e+00
9.905353790220300652e+03,3.447878049403555689e+00
9.905353811549979582e+03,3.447878050616353551e+00
9.905353832879658512e+03,3.447878051829144308e+00
9.905353854209337442e+03,3.447878053041928403e+00
9.905353875539016371e+03,3.447878054254705837e+00
9.905353896868695301e+03,3.447878055467476166e+00
9.905353918198376050e+03,3.447878056680240277e+00
9.905353939528054980e+03,3.447878057892997727e+00
9.905353960857733910e+03,3.447878059105748072e+00
9.905353982187412839e+03,3.447878060318491755e+00
9.905354003517091769e+03,3.447878061531229221e+00
9.905354024846772518e+03,3.447878062743958694e+00
9.905354046176451448e+03,3.447878063956682393e+00
9.905354067506130377e+03,3.447878065169399875e+00
9.905354088835809307e+03,3.447878066382109807e+00
9.905354110165488237e+03,3.447878067594812634e+00
9.905354131495168986e+03,3.447878068807509688e+00
9.905354152824847915e+03,3.447878070020199637e+00
9.905354174154526845e+03,3.447878071232882480e+00
9.905354195484205775e+03,3.447878072445559550e+00
9.905354216813884705e+03,3.447878073658229070e+00
9.905354238143563634e+03,3.447878074870891929e+00
9.905354259473244383e+03,3.447878076083548571e+00
9.905354280802923313e+03,3.447878077296198551e+00
9.905354302132602243e+03,3.447878078508840982e+00
9.905354323462281172e+03,3.447878079721477196e+00
9.905354344791960102e+03,3.447878080934106748e+00
9.905354366121640851e+03,3.447878082146729639e+00
9.905354387451319781e+03,3.447878083359344981e+00
9.905354408780998710e+03,3.447878084571954105e+00
9.905354430110677640e+03,3.447878085784556568e+00
9.905354451440356570e+03,3.447878086997152369e+00
9.905354472770035500e+03,3.447878088209741509e+00
9.905354494099716248e+03,3.447878089422323988e+00
9.905354515429395178e+03,3.447878090634899362e+00
9.905354536759074108e+03,3.447878091847468518e+00
9.905354558088753038e+03,3.447878093060030569e+00
9.905354579418431967e+03,3.447878094272585514e+00
9.905354600748112716e+03,3.447878095485133798e+00
9.905354622077791646e+03,3.447878096697676309e+00
9.905354643407470576e+03,3.447878097910211714e+00
9.905354664737149506e+03,3.447878099122740014e+00
9.905354686066828435e+03,3.447878100335261653e+00
9.905354707396507365e+03,3.447878101547776186e+00
9.905354728726188114e+03,3.447878102760284502e+00
9.905354750055867044e+03,3.447878103972786157e+00
9.905354771385545973e+03,3.447878105185281150e+00
9.905354792715224903e+03,3.447878106397769038e+00
9.905354814044903833e+03,3.447878107610249820e+00
9.905354835374584582e+03,3.447878108822724830e+00
9.905354856704263511e+03,3.447878110035192734e+00
9.905354878033942441e+03,3.447878111247653532e+00
9.905354899363621371e+03,3.447878112460108113e+00
9.905354920693300301e+03,3.447878113672555145e+00
9.905354942022981049e+03,3.447878114884996403e+00
9.905354963352659979e+03,3.447878116097430556e+00
9.905354984682338909e+03,3.447878117309858048e+00
9.905355006012017839e+03,3.447878118522278434e+00
9.905355027341696768e+03,3.447878119734693048e+00
9.905355048671375698e+03,3.447878120947099667e+00
9.905355070001056447e+03,3.447878122159500069e+00
9.905355091330735377e+03,3.447878123371893810e+00
9.905355112660414306e+03,3.447878124584281334e+00
9.905355133990093236e+03,3.447878125796661308e+00
9.905355155319772166e+03,3.447878127009035065e+00
9.905355176649452915e+03,3.447878128221402161e+00
9.905355197979131844e+03,3.447878129433762151e+00
9.905355219308810774e+03,3.447878130646115036e+00
9.905355240638489704e+03,3.447878131858461259e+00
9.905355261968168634e+03,3.447878133070801709e+00
9.905355283297847564e+03,3.447878134283134610e+00
9.905355304627528312e+03,3.447878135495460850e+00
9.905355325957207242e+03,3.447878136707780428e+00
9.905355347286886172e+03,3.447878137920093788e+00
9.905355368616565102e+03,3.447878139132400044e+00
9.905355389946244031e+03,3.447878140344699194e+00
9.905355411275924780e+03,3.447878141556992571e+00
9.905355432605603710e+03,3.447878142769277954e+00
9.905355453935282640e+03,3.447878143981557120e+00
9.905355475264961569e+03,3.447878145193829624e+00
9.905355496594640499e+03,3.447878146406095468e+00
9.905355517924319429e+03,3.447878147618354649e+00
9.905355539254000178e+03,3.447878148830606726e+00
9.905355560583679107e+03,3.447878150042852585e+00
9.905355581913358037e+03,3.447878151255090895e+00
9.905355603243036967e+03,3.447878152467322987e+00
9.905355624572715897e+03,3.447878153679548419e+00
9.905355645902396645e+03,3.447878154891767633e+00
9.905355667232075575e+03,3.447878156103978853e+00
9.905355688561754505e+03,3.447878157316184300e+00
9.905355709891433435e+03,3.447878158528382642e+00
9.905355731221112364e+03,3.447878159740574322e+00
9.905355752550791294e+03,3.447878160952759341e+00
9.905355773880472043e+03,3.447878162164936811e+00
9.905355795210150973e+03,3.447878163377108507e+00
9.905355816539829902e+03,3.447878164589273542e+00
9.905355837869508832e+03,3.447878165801431471e+00
9.905355859199187762e+03,3.447878167013582296e+00
9.905355880528868511e+03,3.447878168225727347e+00
9.905355901858547440e+03,3.447878169437864404e+00
9.905355923188226370e+03,3.447878170649995688e+00
9.905355944517905300e+03,3.447878171862119867e+00
9.905355965847584230e+03,3.447878173074237385e+00
9.905355987177264979e+03,3.447878174286348241e+00
9.905356008506943908e+03,3.447878175498451991e+00
9.905356029836622838e+03,3.447878176710549525e+00
9.905356051166301768e+03,3.447878177922639953e+00
9.905356072495980698e+03,3.447878179134723720e+00
9.905356093825659627e+03,3.447878180346800381e+00
9.905356115155340376e+03,3.447878181558870825e+00
9.905356136485019306e+03,3.447878182770934608e+00
9.905356157814698236e+03,3.447878183982991729e+00
9.905356179144377165e+03,3.447878185195041745e+00
9.905356200474056095e+03,3.447878186407084655e+00
9.905356221803736844e+03,3.447878187619121348e+00
9.905356243133415774e+03,3.447878188831150936e+00
9.905356264463094703e+03,3.447878190043173863e+00
9.905356285792773633e+03,3.447878191255190128e+00
9.905356307122452563e+03,3.447878192467200620e+00
9.905356328452131493e+03,3.447878193679203118e+00
9.905356349781812241e+03,3.447878194891199399e+00
9.905356371111491171e+03,3.447878196103189019e+00
9.905356392441170101e+03,3.447878197315171533e+00
9.905356413770849031e+03,3.447878198527146942e+00
9.905356435100527960e+03,3.447878199739116134e+00
9.905356456430208709e+03,3.447878200951078664e+00
9.905356477759887639e+03,3.447878202163034533e+00
9.905356499089566569e+03,3.447878203374983297e+00
9.905356520419245498e+03,3.447878204586925399e+00
9.905356541748924428e+03,3.447878205798861284e+00
9.905356563078603358e+03,3.447878207010789620e+00
9.905356584408284107e+03,3.447878208222711738e+00
9.905356605737963037e+03,3.447878209434626751e+00
9.905356627067641966e+03,3.447878210646535102e+00
9.905356648397320896e+03,3.447878211858436792e+00
9.905356669726999826e+03,3.447878213070331821e+00
9.905356691056680575e+03,3.447878214282220632e+00
9.905356712386359504e+03,3.447878215494101894e+00
9.905356733716038434e+03,3.447878216705976495e+00
9.905356755045717364e+03,3.447878217917844434e+00
9.905356776375396294e+03,3.447878219129705268e+00
9.905356797705077042e+03,3.447878220341559885e+00
9.905356819034755972e+03,3.447878221553407840e+00
9.905356840364434902e+03,3.447878222765249134e+00
9.905356861694113832e+03,3.447878223977082879e+00
9.905356883023792761e+03,3.447878225188910406e+00
9.905356904353471691e+03,3.447878226400731272e+00
9.905356925683152440e+03,3.447878227612545476e+00
9.905356947012831370e+03,3.447878228824352576e+00
9.905356968342510299e+03,3.447878230036153013e+00
9.905356989672189229e+03,3.447878231247946790e+00
9.905357011001868159e+03,3.447878232459733905e+00
9.905357032331548908e+03,3.447878233671514359e+00
9.905357053661227837e+03,3.447878234883287263e+00
9.905357074990906767e+03,3.447878236095053950e+00
9.905357096320585697e+03,3.447878237306814864e+00
9.905357117650264627e+03,3.447878238518567784e+00
9.905357138979943556e+03,3.447878239730314487e+00
9.905357160309624305e+03,3.447878240942054529e+00
9.905357181639303235e+03,3.447878242153787465e+00
9.905357202968982165e+03,3.447878243365513740e+00
9.905357224298661095e+03,3.447878244577232909e+00
9.905357245628340024e+03,3.447878245788945861e+00
9.905357266958020773e+03,3.447878247000651264e+00
9.905357288287699703e+03,3.447878248212350893e+00
9.905357309617378633e+03,3.447878249424043418e+00
9.905357330947057562e+03,3.447878250635729724e+00
9.905357352276736492e+03,3.447878251847408038e+00
9.905357373606415422e+03,3.447878253059080578e+00
9.905357394936096171e+03,3.447878254270746456e+00
9.905357416265775100e+03,3.447878255482405230e+00
9.905357437595454030e+03,3.447878256694056898e+00
9.905357458925132960e+03,3.447878257905701904e+00
9.905357480254811890e+03,3.447878259117341138e+00
9.905357501584492638e+03,3.447878260328972377e+00
9.905357522914171568e+03,3.447878261540597400e+00
9.905357544243850498e+03,3.447878262752215317e+00
9.905357565573529428e+03,3.447878263963827461e+00
9.905357586903208357e+03,3.447878265175432055e+00
9.905357608232887287e+03,3.447878266387030433e+00
9.905357629562568036e+03,3.447878267598621704e+00
9.905357650892246966e+03,3.447878268810206315e+00
9.905357672221925895e+03,3.447878270021783820e+00
9.905357693551604825e+03,3.447878271233354663e+00
9.905357714881283755e+03,3.447878272444919290e+00
9.905357736210964504e+03,3.447878273656475923e+00
9.905357757540643433e+03,3.447878274868026782e+00
9.905357778870322363e+03,3.447878276079570981e+00
9.905357800200001293e+03,3.447878277291108517e+00
9.905357821529680223e+03,3.447878278502638949e+00
9.905357842859360971e+03,3.447878279714162719e+00
9.905357864189039901e+03,3.447878280925679384e+00
9.905357885518718831e+03,3.447878282137189387e+00
9.905357906848397761e+03,3.447878283348693618e+00
9.905357928178076691e+03,3.447878284560190298e+00
9.905357949507755620e+03,3.447878285771679874e+00
9.905357970837436369e+03,3.447878286983163232e+00
9.905357992167115299e+03,3.447878288194639929e+00
9.905358013496794229e+03,3.447878289406109520e+00
9.905358034826473158e+03,3.447878290617572450e+00
9.905358056156152088e+03,3.447878291829028274e+00
9.905358077485832837e+03,3.447878293040477882e+00
9.905358098815511767e+03,3.447878294251920828e+00
9.905358120145190696e+03,3.447878295463357112e+00
9.905358141474869626e+03,3.447878296674785847e+00
9.905358162804548556e+03,3.447878297886208365e+00
9.905358184134227486e+03,3.447878299097623778e+00
9.905358205463908234e+03,3.447878300309032973e+00
9.905358226793587164e+03,3.447878301520435063e+00
9.905358248123266094e+03,3.447878302731830491e+00
9.905358269452945024e+03,3.447878303943219258e+00
9.905358290782623953e+03,3.447878305154600920e+00
9.905358312112304702e+03,3.447878306365976364e+00
9.905358333441983632e+03,3.447878307577344259e+00
9.905358354771662562e+03,3.447878308788705937e+00
9.905358376101341491e+03,3.447878310000060509e+00
9.905358397431020421e+03,3.447878311211408864e+00
9.905358418760699351e+03,3.447878312422750557e+00
9.905358440090380100e+03,3.447878313634084702e+00
9.905358461420059029e+03,3.447878314845412628e+00
9.905358482749737959e+03,3.447878316056733894e+00
9.905358504079416889e+03,3.447878317268048054e+00
9.905358525409095819e+03,3.447878318479355553e+00
9.905358546738776568e+03,3.447878319690656834e+00
9.905358568068455497e+03,3.447878320901950566e+00
9.905358589398134427e+03,3.447878322113238081e+00
9.905358610727813357e+03,3.447878323324518490e+00
9.905358632057492287e+03,3.447878324535792238e+00
9.905358653387173035e+03,3.447878325747058881e+00
9.905358674716851965e+03,3.447878326958319750e+00
9.905358696046530895e+03,3.447878328169572626e+00
9.905358717376209825e+03,3.447878329380819729e+00
9.905358738705888754e+03,3.447878330592059726e+00
9.905358760035567684e+03,3.447878331803293062e+00
9.905358781365248433e+03,3.447878333014519292e+00
9.905358802694927363e+03,3.447878334225739305e+00
9.905358824024606292e+03,3.447878335436951769e+00
9.905358845354285222e+03,3.447878336648158015e+00
9.905358866683964152e+03,3.447878337859357600e+00
9.905358888013644901e+03,3.447878339070550080e+00
9.905358909343323830e+03,3.447878340281735898e+00
9.905358930673002760e+03,3.447878341492915499e+00
9.905358952002681690e+03,3.447878342704087107e+00
9.905358973332360620e+03,3.447878343915252941e+00
9.905358994662039549e+03,3.447878345126411670e+00
9.905359015991720298e+03,3.447878346337563737e+00
9.905359037321399228e+03,3.447878347548709588e+00
9.905359058651078158e+03,3.447878348759847889e+00
9.905359079980757087e+03,3.447878349970979972e+00
9.905359101310436017e+03,3.447878351182104506e+00
9.905359122640116766e+03,3.447878352393222823e+00
9.905359143969795696e+03,3.447878353604334922e+00
9.905359165299474625e+03,3.447878354815439472e+00
9.905359186629153555e+03,3.447878356026536917e+00
9.905359207958832485e+03,3.447878357237628588e+00
9.905359229288511415e+03,3.447878358448713154e+00
9.905359250618192164e+03,3.447878359659791059e+00
9.905359271947871093e+03,3.447878360870861858e+00
9.905359293277550023e+03,3.447878362081925552e+00
9.905359314607228953e+03,3.447878363292983472e+00
9.905359335936907883e+03,3.447878364504033843e+00
9.905359357266588631e+03,3.447878365715077553e+00
9.905359378596267561e+03,3.447878366926115046e+00
9.905359399925946491e+03,3.447878368137144989e+00
9.905359421255625421e+03,3.447878369348168714e+00
9.905359442585304350e+03,3.447878370559185779e+00
9.905359463914983280e+03,3.447878371770195294e+00
9.905359485244664029e+03,3.447878372981199036e+00
9.905359506574342959e+03,3.447878374192195228e+00
9.905359527904021888e+03,3.447878375403185203e+00
9.905359549233700818e+03,3.447878376614168072e+00
9.905359570563379748e+03,3.447878377825144725e+00
9.905359591893060497e+03,3.447878379036114271e+00
9.905359613222739426e+03,3.447878380247076269e+00
9.905359634552418356e+03,3.447878381458032493e+00
9.905359655882097286e+03,3.447878382668981612e+00
9.905359677211776216e+03,3.447878383879924513e+00
9.905359698541456964e+03,3.447878385090859865e+00
9.905359719871135894e+03,3.447878386301789000e+00
9.905359741200814824e+03,3.447878387512710585e+00
9.905359762530493754e+03,3.447878388723625953e+00
9.905359783860172683e+03,3.447878389934534660e+00
9.905359805189851613e+03,3.447878391145436261e+00
9.905359826519532362e+03,3.447878392356332089e+00
9.905359847849211292e+03,3.447878393567219923e+00
9.905359869178890222e+03,3.447878394778101541e+00
9.905359890508569151e+03,3.447878395988976497e+00
9.905359911838248081e+03,3.447878397199844347e+00
9.905359933167928830e+03,3.447878398410705536e+00
9.905359954497607760e+03,3.447878399621559620e+00
9.905359975827286689e+03,3.447878400832407486e+00
9.905359997156965619e+03,3.447878402043248691e+00
9.905360018486644549e+03,3.447878403254082347e+00
9.905360039816323479e+03,3.447878404464909785e+00
9.905360061146004227e+03,3.447878405675731006e+00
9.905360082475683157e+03,3.447878406886544678e+00
9.905360103805362087e+03,3.447878408097351244e+00
9.905360125135041017e+03,3.447878409308152037e+00
9.905360146464719946e+03,3.447878410518945724e+00
9.905360167794400695e+03,3.447878411729732306e+00
9.905360189124079625e+03,3.447878412940512671e+00
9.905360210453758555e+03,3.447878414151285487e+00
9.905360231783437484e+03,3.447878415362051641e+00
9.905360253113116414e+03,3.447878416572811577e+00
9.905360274442795344e+03,3.447878417783563965e+00
9.905360295772476093e+03,3.447878418994310135e+00
9.905360317102155022e+03,3.447878420205049643e+00
9.905360338431833952e+03,3.447878421415782935e+00
9.905360359761512882e+03,3.447878422626508677e+00
9.905360381091191812e+03,3.447878423837227313e+00
9.905360402420872560e+03,3.447878425047939732e+00
9.905360423750551490e+03,3.447878426258645490e+00
9.905360445080230420e+03,3.447878427469344143e+00
9.905360466409909350e+03,3.447878428680036134e+00
9.905360487739588280e+03,3.447878429890721019e+00
9.905360509069269028e+03,3.447878431101400132e+00
9.905360530398947958e+03,3.447878432312071251e+00
9.905360551728626888e+03,3.447878433522736152e+00
9.905360573058305818e+03,3.447878434733394393e+00
9.905360594387984747e+03,3.447878435944045972e+00
9.905360615717663677e+03,3.447878437154690445e+00
9.905360637047344426e+03,3.447878438365328702e+00
9.905360658377023356e+03,3.447878439575959408e+00
9.905360679706702285e+03,3.447878440786583898e+00
9.905360701036381215e+03,3.447878441997201282e+00
9.905360722366060145e+03,3.447878443207811561e+00
9.905360743695740894e+03,3.447878444418416066e+00
9.905360765025419823e+03,3.447878445629013022e+00
9.905360786355098753e+03,3.447878446839602873e+00
9.905360807684777683e+03,3.447878448050186950e+00
9.905360829014456613e+03,3.447878449260763922e+00
9.905360850344135542e+03,3.447878450471333345e+00
9.905360871673816291e+03,3.447878451681897438e+00
9.905360893003495221e+03,3.447878452892453982e+00
9.905360914333174151e+03,3.447878454103003421e+00
9.905360935662853080e+03,3.447878455313546642e+00
9.905360956992532010e+03,3.447878456524082313e+00
9.905360978322212759e+03,3.447878457734612212e+00
9.905360999651891689e+03,3.447878458945135005e+00
9.905361020981570618e+03,3.447878460155650693e+00
9.905361042311249548e+03,3.447878461366159719e+00
9.905361063640928478e+03,3.447878462576662528e+00
9.905361084970607408e+03,3.447878463787157344e+00
9.905361106300288156e+03,3.447878464997646386e+00
9.905361127629967086e+03,3.447878466208128767e+00
9.905361148959646016e+03,3.447878467418604043e+00
9.905361170289324946e+03,3.447878468629072213e+00
9.905361191619003876e+03,3.447878469839533722e+00
9.905361212948684624e+03,3.447878471049989013e+00
9.905361234278363554e+03,3.447878472260436755e+00
9.905361255608042484e+03,3.447878473470878280e+00
9.905361276937721414e+03,3.447878474681313143e+00
9.905361298267400343e+03,3.447878475891740901e+00
9.905361319597079273e+03,3.447878477102161554e+00
9.905361340926760022e+03,3.447878478312575545e+00
9.905361362256438952e+03,3.447878479522983763e+00
9.905361383586117881e+03,3.447878480733384432e+00
9.905361404915796811e+03,3.447878481943777995e+00
9.905361426245475741e+03,3.447878483154165341e+00
9.905361447575156490e+03,3.447878484364545582e+00
9.905361468904835419e+03,3.447878485574919605e+00
9.905361490234514349e+03,3.447878486785286078e+00
9.905361511564193279e+03,3.447878487995645891e+00
9.905361532893872209e+03,3.447878489205999486e+00
9.905361554223552957e+03,3.447878490416345976e+00
9.905361575553231887e+03,3.447878491626685804e+00
9.905361596882910817e+03,3.447878492837018527e+00
9.905361618212589747e+03,3.447878494047344589e+00
9.905361639542268676e+03,3.447878495257663545e+00
9.905361660871947606e+03,3.447878496467976728e+00
9.905361682201628355e+03,3.447878497678282805e+00
9.905361703531307285e+03,3.447878498888581777e+00
9.905361724860986214e+03,3.447878500098873200e+00
9.905361746190665144e+03,3.447878501309159738e+00
9.905361767520344074e+03,3.447878502519437838e+00
9.905361788850024823e+03,3.447878503729709720e+00
