Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.014107837759110589e+04,2.558388885082706565e+00
1.014107839643789885e+04,2.558388890608080501e+00
1.014107841528468998e+04,2.558388896133505952e+00
1.014107843413148294e+04,2.558388901658986470e+00
1.014107845297827407e+04,2.558388907184518501e+00
1.014107847182506703e+04,2.558388912710107377e+00
1.014107849067185816e+04,2.558388918235753096e+00
1.014107850951865112e+04,2.558388923761448552e+00
1.014107852836544225e+04,2.558388929287200853e+00
1.014107854721223521e+04,2.558388934813006443e+00
1.014107856605902816e+04,2.558388940338865325e+00
1.014107858490581930e+04,2.558388945864777497e+00
1.014107860375261225e+04,2.558388951390746513e+00
1.014107862259940339e+04,2.558388956916768819e+00
1.014107864144619634e+04,2.558388962442844417e+00
1.014107866029298748e+04,2.558388967968976857e+00
1.014107867913978043e+04,2.558388973495159036e+00
1.014107869798657157e+04,2.558388979021398058e+00
1.014107871683336452e+04,2.558388984547690370e+00
1.014107873568015566e+04,2.558388990074039526e+00
1.014107875452694861e+04,2.558388995600438420e+00
1.014107877337373975e+04,2.558389001126894158e+00
1.014107879222053270e+04,2.558389006653403186e+00
1.014107881106732384e+04,2.558389012179967281e+00
1.014107882991411680e+04,2.558389017706582891e+00
1.014107884876090793e+04,2.558389023233255344e+00
1.014107886760770089e+04,2.558389028759982864e+00
1.014107888645449202e+04,2.558389034286760122e+00
1.014107890530128498e+04,2.558389039813594223e+00
1.014107892414807611e+04,2.558389045340479839e+00
1.014107894299486907e+04,2.558389050867424075e+00
1.014107896184166202e+04,2.558389056394419825e+00
1.014107898068845316e+04,2.558389061921470642e+00
1.014107899953524611e+04,2.558389067448572973e+00
1.014107901838203725e+04,2.558389072975732148e+00
1.014107903722883020e+04,2.558389078502944614e+00
1.014107905607562134e+04,2.558389084030208593e+00
1.014107907492241429e+04,2.558389089557529417e+00
1.014107909376920543e+04,2.558389095084905307e+00
1.014107911261599838e+04,2.558389100612332712e+00
1.014107913146278952e+04,2.558389106139815183e+00
1.014107915030958247e+04,2.558389111667349169e+00
1.014107916915637361e+04,2.558389117194939999e+00
1.014107918800316656e+04,2.558389122722584119e+00
1.014107920684995770e+04,2.558389128250283306e+00
1.014107922569675065e+04,2.558389133778035784e+00
1.014107924454354179e+04,2.558389139305841553e+00
1.014107926339033475e+04,2.558389144833704165e+00
1.014107928223712588e+04,2.558389150361614739e+00
1.014107930108391884e+04,2.558389155889585709e+00
1.014107931993070997e+04,2.558389161417608193e+00
1.014107933877750293e+04,2.558389166945683968e+00
1.014107935762429406e+04,2.558389172473813034e+00
1.014107937647108702e+04,2.558389178001998943e+00
1.014107939531787997e+04,2.558389183530234590e+00
1.014107941416467111e+04,2.558389189058528856e+00
1.014107943301146406e+04,2.558389194586874638e+00
1.014107945185825520e+04,2.558389200115275486e+00
1.014107947070504815e+04,2.558389205643729625e+00
1.014107948955183929e+04,2.558389211172235278e+00
1.014107950839863224e+04,2.558389216700799551e+00
1.014107952724542338e+04,2.558389222229411786e+00
1.014107954609221633e+04,2.558389227758084417e+00
1.014107956493900747e+04,2.558389233286808562e+00
1.014107958378580042e+04,2.558389238815584221e+00
1.014107960263259156e+04,2.558389244344416724e+00
1.014107962147938451e+04,2.558389249873300741e+00
1.014107964032617565e+04,2.558389255402239826e+00
1.014107965917296860e+04,2.558389260931235754e+00
1.014107967801975974e+04,2.558389266460279643e+00
1.014107969686655269e+04,2.558389271989380376e+00
1.014107971571334383e+04,2.558389277518536176e+00
1.014107973456013679e+04,2.558389283047745266e+00
1.014107975340692792e+04,2.558389288577007648e+00
1.014107977225372088e+04,2.558389294106323320e+00
1.014107979110051383e+04,2.558389299635695835e+00
1.014107980994730497e+04,2.558389305165118088e+00
1.014107982879409792e+04,2.558389310694597185e+00
1.014107984764088906e+04,2.558389316224129573e+00
1.014107986648768201e+04,2.558389321753715251e+00
1.014107988533447315e+04,2.558389327283354220e+00
1.014107990418126610e+04,2.558389332813048256e+00
1.014107992302805724e+04,2.558389338342797359e+00
1.014107994187485019e+04,2.558389343872596200e+00
1.014107996072164133e+04,2.558389349402450108e+00
1.014107997956843428e+04,2.558389354932359083e+00
1.014107999841522542e+04,2.558389360462324902e+00
1.014108001726201837e+04,2.558389365992340458e+00
1.014108003610880951e+04,2.558389371522409306e+00
1.014108005495560246e+04,2.558389377052533220e+00
1.014108007380239360e+04,2.558389382582712201e+00
1.014108009264918655e+04,2.558389388112944474e+00
1.014108011149597769e+04,2.558389393643230036e+00
1.014108013034277064e+04,2.558389399173568890e+00
1.014108014918956178e+04,2.558389404703962811e+00
1.014108016803635473e+04,2.558389410234408246e+00
1.014108018688314587e+04,2.558389415764908748e+00
1.014108020572993883e+04,2.558389421295464317e+00
1.014108022457673178e+04,2.558389426826073176e+00
1.014108024342352292e+04,2.558389432356733550e+00
1.014108026227031587e+04,2.558389437887448992e+00
1.014108028111710701e+04,2.558389443418219500e+00
1.014108029996389996e+04,2.558389448949041522e+00
1.014108031881069110e+04,2.558389454479918612e+00
1.014108033765748405e+04,2.558389460010850769e+00
1.014108035650427519e+04,2.558389465541832664e+00
1.014108037535106814e+04,2.558389471072871402e+00
1.014108039419785928e+04,2.558389476603965207e+00
1.014108041304465223e+04,2.558389482135112303e+00
1.014108043189144337e+04,2.558389487666309137e+00
1.014108045073823632e+04,2.558389493197562814e+00
1.014108046958502746e+04,2.558389498728869782e+00
1.014108048843182041e+04,2.558389504260230041e+00
1.014108050727861155e+04,2.558389509791643590e+00
1.014108052612540450e+04,2.558389515323110430e+00
1.014108054497219564e+04,2.558389520854632337e+00
1.014108056381898859e+04,2.558389526386207535e+00
1.014108058266577973e+04,2.558389531917837800e+00
1.014108060151257268e+04,2.558389537449519580e+00
1.014108062035936564e+04,2.558389542981258202e+00
1.014108063920615677e+04,2.558389548513044787e+00
1.014108065805294973e+04,2.558389554044889991e+00
1.014108067689974087e+04,2.558389559576788486e+00
1.014108069574653382e+04,2.558389565108738495e+00
1.014108071459332496e+04,2.558389570640741795e+00
1.014108073344011791e+04,2.558389576172801938e+00
1.014108075228690905e+04,2.558389581704911819e+00
1.014108077113370200e+04,2.558389587237078544e+00
1.014108078998049314e+04,2.558389592769298559e+00
1.014108080882728609e+04,2.558389598301571866e+00
1.014108082767407723e+04,2.558389603833898462e+00
1.014108084652087018e+04,2.558389609366276574e+00
1.014108086536766132e+04,2.558389614898711528e+00
1.014108088421445427e+04,2.558389620431197997e+00
1.014108090306124541e+04,2.558389625963737757e+00
1.014108092190803836e+04,2.558389631496336136e+00
1.014108094075482950e+04,2.558389637028980701e+00
1.014108095960162245e+04,2.558389642561683885e+00
1.014108097844841359e+04,2.558389648094436808e+00
1.014108099729520654e+04,2.558389653627248350e+00
1.014108101614199768e+04,2.558389659160109630e+00
1.014108103498879063e+04,2.558389664693025978e+00
1.014108105383558359e+04,2.558389670225995616e+00
1.014108107268237472e+04,2.558389675759020321e+00
1.014108109152916768e+04,2.558389681292096540e+00
1.014108111037595881e+04,2.558389686825226050e+00
1.014108112922275177e+04,2.558389692358410628e+00
1.014108114806954291e+04,2.558389697891648495e+00
1.014108116691633586e+04,2.558389703424939654e+00
1.014108118576312700e+04,2.558389708958282327e+00
1.014108120460991995e+04,2.558389714491681843e+00
1.014108122345671109e+04,2.558389720025132874e+00
1.014108124230350404e+04,2.558389725558637195e+00
1.014108126115029518e+04,2.558389731092196584e+00
1.014108127999708813e+04,2.558389736625809263e+00
1.014108129884387927e+04,2.558389742159475233e+00
1.014108131769067222e+04,2.558389747693192717e+00
1.014108133653746336e+04,2.558389753226965269e+00
1.014108135538425631e+04,2.558389758760792887e+00
1.014108137423104745e+04,2.558389764294672020e+00
1.014108139307784040e+04,2.558389769828606219e+00
1.014108141192463154e+04,2.558389775362593710e+00
1.014108143077142449e+04,2.558389780896634491e+00
1.014108144961821745e+04,2.558389786430726787e+00
1.014108146846500858e+04,2.558389791964872373e+00
1.014108148731180154e+04,2.558389797499074803e+00
1.014108150615859267e+04,2.558389803033326970e+00
1.014108152500538563e+04,2.558389808567635981e+00
1.014108154385217676e+04,2.558389814101996507e+00
1.014108156269896972e+04,2.558389819636413876e+00
1.014108158154576086e+04,2.558389825170879206e+00
1.014108160039255381e+04,2.558389830705401380e+00
1.014108161923934495e+04,2.558389836239975068e+00
1.014108163808613790e+04,2.558389841774603823e+00
1.014108165693292904e+04,2.558389847309285869e+00
1.014108167577972199e+04,2.558389852844021206e+00
1.014108169462651313e+04,2.558389858378809834e+00
1.014108171347330608e+04,2.558389863913649975e+00
1.014108173232009722e+04,2.558389869448546960e+00
1.014108175116689017e+04,2.558389874983497236e+00
1.014108177001368131e+04,2.558389880518497250e+00
1.014108178886047426e+04,2.558389886053554108e+00
1.014108180770726540e+04,2.558389891588662479e+00
1.014108182655405835e+04,2.558389897123825918e+00
1.014108184540084949e+04,2.558389902659040871e+00
1.014108186424764244e+04,2.558389908194310891e+00
1.014108188309443540e+04,2.558389913729632426e+00
1.014108190194122653e+04,2.558389919265007251e+00
1.014108192078801949e+04,2.558389924800437143e+00
1.014108193963481062e+04,2.558389930335918550e+00
1.014108195848160358e+04,2.558389935871455023e+00
1.014108197732839471e+04,2.558389941407044788e+00
1.014108199617518767e+04,2.558389946942689619e+00
1.014108201502197880e+04,2.558389952478384188e+00
1.014108203386877176e+04,2.558389958014133825e+00
1.014108205271556290e+04,2.558389963549936752e+00
1.014108207156235585e+04,2.558389969085792970e+00
1.014108209040914699e+04,2.558389974621700702e+00
1.014108210925593994e+04,2.558389980157665278e+00
1.014108212810273108e+04,2.558389985693679591e+00
1.014108214694952403e+04,2.558389991229748972e+00
1.014108216579631517e+04,2.558389996765871643e+00
1.014108218464310812e+04,2.558390002302049382e+00
1.014108220348989926e+04,2.558390007838278635e+00
1.014108222233669221e+04,2.558390013374559402e+00
1.014108224118348335e+04,2.558390018910897012e+00
1.014108226003027630e+04,2.558390024447286137e+00
1.014108227887706926e+04,2.558390029983730329e+00
1.014108229772386039e+04,2.558390035520226036e+00
1.014108231657065335e+04,2.558390041056775033e+00
1.014108233541744448e+04,2.558390046593377321e+00
1.014108235426423744e+04,2.558390052130031123e+00
1.014108237311102857e+04,2.558390057666739992e+00
1.014108239195782153e+04,2.558390063203503928e+00
1.014108241080461266e+04,2.558390068740317602e+00
1.014108242965140562e+04,2.558390074277186343e+00
1.014108244849819675e+04,2.558390079814110152e+00
1.014108246734498971e+04,2.558390085351083698e+00
1.014108248619178084e+04,2.558390090888110535e+00
1.014108250503857380e+04,2.558390096425194216e+00
1.014108252388536494e+04,2.558390101962327634e+00
1.014108254273215789e+04,2.558390107499516120e+00
1.014108256157894903e+04,2.558390113036757896e+00
1.014108258042574198e+04,2.558390118574052963e+00
1.014108259927253312e+04,2.558390124111401320e+00
1.014108261811932607e+04,2.558390129648801192e+00
1.014108263696611721e+04,2.558390135186254355e+00
1.014108265581291016e+04,2.558390140723762585e+00
1.014108267465970130e+04,2.558390146261322329e+00
1.014108269350649425e+04,2.558390151798937140e+00
1.014108271235328721e+04,2.558390157336603465e+00
1.014108273120007834e+04,2.558390162874324858e+00
1.014108275004687130e+04,2.558390168412097765e+00
1.014108276889366243e+04,2.558390173949923962e+00
1.014108278774045539e+04,2.558390179487805227e+00
1.014108280658724652e+04,2.558390185025736230e+00
1.014108282543403948e+04,2.558390190563722300e+00
1.014108284428083061e+04,2.558390196101759884e+00
1.014108286312762357e+04,2.558390201639852535e+00
1.014108288197441470e+04,2.558390207177996700e+00
1.014108290082120766e+04,2.558390212716195933e+00
1.014108291966799879e+04,2.558390218254448456e+00
1.014108293851479175e+04,2.558390223792752494e+00
1.014108295736158288e+04,2.558390229331109822e+00
1.014108297620837584e+04,2.558390234869522217e+00
1.014108299505516698e+04,2.558390240407986127e+00
1.014108301390195993e+04,2.558390245946505104e+00
1.014108303274875107e+04,2.558390251485073819e+00
1.014108305159554402e+04,2.558390257023695824e+00
1.014108307044233516e+04,2.558390262562372897e+00
1.014108308928912811e+04,2.558390268101103260e+00
1.014108310813592107e+04,2.558390273639886914e+00
1.014108312698271220e+04,2.558390279178722082e+00
1.014108314582950516e+04,2.558390284717610541e+00
1.014108316467629629e+04,2.558390290256554067e+00
1.014108318352308925e+04,2.558390295795547331e+00
1.014108320236988038e+04,2.558390301334597439e+00
1.014108322121667334e+04,2.558390306873697284e+00
1.014108324006346447e+04,2.558390312412853973e+00
1.014108325891025743e+04,2.558390317952056847e+00
1.014108327775704856e+04,2.558390323491318341e+00
1.014108329660384152e+04,2.558390329030633126e+00
1.014108331545063265e+04,2.558390334569999425e+00
1.014108333429742561e+04,2.558390340109420791e+00
1.014108335314421674e+04,2.558390345648890118e+00
1.014108337199100970e+04,2.558390351188414513e+00
1.014108339083780083e+04,2.558390356727995751e+00
1.014108340968459379e+04,2.558390362267628504e+00
1.014108342853138493e+04,2.558390367807310994e+00
1.014108344737817788e+04,2.558390373347050328e+00
1.014108346622496902e+04,2.558390378886839400e+00
1.014108348507176197e+04,2.558390384426685316e+00
1.014108350391855311e+04,2.558390389966580969e+00
1.014108352276534606e+04,2.558390395506529913e+00
1.014108354161213902e+04,2.558390401046532148e+00
1.014108356045893015e+04,2.558390406586587673e+00
1.014108357930572311e+04,2.558390412126694713e+00
1.014108359815251424e+04,2.558390417666856820e+00
1.014108361699930720e+04,2.558390423207072217e+00
1.014108363584609833e+04,2.558390428747339129e+00
1.014108365469289129e+04,2.558390434287661108e+00
1.014108367353968242e+04,2.558390439828034602e+00
1.014108369238647538e+04,2.558390445368461386e+00
1.014108371123326651e+04,2.558390450908941460e+00
1.014108373008005947e+04,2.558390456449471273e+00
1.014108374892685060e+04,2.558390461990057929e+00
1.014108376777364356e+04,2.558390467530696100e+00
1.014108378662043469e+04,2.558390473071387561e+00
1.014108380546722765e+04,2.558390478612130536e+00
1.014108382431401878e+04,2.558390484152928579e+00
1.014108384316081174e+04,2.558390489693778136e+00
1.014108386200760287e+04,2.558390495234680984e+00
1.014108388085439583e+04,2.558390500775638898e+00
1.014108389970118697e+04,2.558390506316644775e+00
1.014108391854797992e+04,2.558390511857709271e+00
1.014108393739477287e+04,2.558390517398819952e+00
1.014108395624156401e+04,2.558390522939987477e+00
1.014108397508835696e+04,2.558390528481208293e+00
1.014108399393514810e+04,2.558390534022482399e+00
1.014108401278194106e+04,2.558390539563808019e+00
1.014108403162873219e+04,2.558390545105186931e+00
1.014108405047552515e+04,2.558390550646619133e+00
1.014108406932231628e+04,2.558390556188102849e+00
1.014108408816910924e+04,2.558390561729639856e+00
1.014108410701590037e+04,2.558390567271231930e+00
1.014108412586269333e+04,2.558390572812873742e+00
1.014108414470948446e+04,2.558390578354568845e+00
1.014108416355627742e+04,2.558390583896319015e+00
1.014108418240306855e+04,2.558390589438120699e+00
1.014108420124986151e+04,2.558390594979975674e+00
1.014108422009665264e+04,2.558390600521882163e+00
1.014108423894344560e+04,2.558390606063843720e+00
1.014108425779023673e+04,2.558390611605855014e+00
1.014108427663702969e+04,2.558390617147921375e+00
1.014108429548382082e+04,2.558390622690041027e+00
1.014108431433061378e+04,2.558390628232210418e+00
1.014108433317740491e+04,2.558390633774434875e+00
1.014108435202419787e+04,2.558390639316712623e+00
1.014108437087099082e+04,2.558390644859043661e+00
1.014108438971778196e+04,2.558390650401426214e+00
1.014108440856457491e+04,2.558390655943860281e+00
1.014108442741136605e+04,2.558390661486347639e+00
1.014108444625815901e+04,2.558390667028890064e+00
1.014108446510495014e+04,2.558390672571482227e+00
1.014108448395174310e+04,2.558390678114131234e+00
1.014108450279853423e+04,2.558390683656828202e+00
1.014108452164532719e+04,2.558390689199582013e+00
1.014108454049211832e+04,2.558390694742385563e+00
1.014108455933891128e+04,2.558390700285244179e+00
1.014108457818570241e+04,2.558390705828154310e+00
1.014108459703249537e+04,2.558390711371117732e+00
1.014108461587928650e+04,2.558390716914130891e+00
1.014108463472607946e+04,2.558390722457200894e+00
1.014108465357287059e+04,2.558390728000322412e+00
1.014108467241966355e+04,2.558390733543497220e+00
1.014108469126645468e+04,2.558390739086723542e+00
1.014108471011324764e+04,2.558390744629999602e+00
1.014108472896003877e+04,2.558390750173332506e+00
1.014108474780683173e+04,2.558390755716720477e+00
1.014108476665362468e+04,2.558390761260156410e+00
1.014108478550041582e+04,2.558390766803645633e+00
1.014108480434720877e+04,2.558390772347189923e+00
1.014108482319399991e+04,2.558390777890785728e+00
1.014108484204079286e+04,2.558390783434433047e+00
1.014108486088758400e+04,2.558390788978133656e+00
1.014108487973437695e+04,2.558390794521891110e+00
1.014108489858116809e+04,2.558390800065694748e+00
1.014108491742796105e+04,2.558390805609555230e+00
1.014108493627475218e+04,2.558390811153465449e+00
1.014108495512154514e+04,2.558390816697428960e+00
1.014108497396833627e+04,2.558390822241445761e+00
1.014108499281512923e+04,2.558390827785515853e+00
1.014108501166192036e+04,2.558390833329637459e+00
1.014108503050871332e+04,2.558390838873814133e+00
1.014108504935550445e+04,2.558390844418040544e+00
1.014108506820229741e+04,2.558390849962320246e+00
1.014108508704908854e+04,2.558390855506653239e+00
1.014108510589588150e+04,2.558390861051037746e+00
1.014108512474267263e+04,2.558390866595477320e+00
1.014108514358946559e+04,2.558390872139968408e+00
1.014108516243625672e+04,2.558390877684511011e+00
1.014108518128304968e+04,2.558390883229106905e+00
1.014108520012984263e+04,2.558390888773756089e+00
1.014108521897663377e+04,2.558390894318456787e+00
1.014108523782342672e+04,2.558390899863209000e+00
1.014108525667021786e+04,2.558390905408016280e+00
1.014108527551701081e+04,2.558390910952876851e+00
1.014108529436380195e+04,2.558390916497785383e+00
1.014108531321059490e+04,2.558390922042750759e+00
1.014108533205738604e+04,2.558390927587767649e+00
1.014108535090417899e+04,2.558390933132834277e+00
1.014108536975097013e+04,2.558390938677957749e+00
1.014108538859776309e+04,2.558390944223132735e+00
1.014108540744455422e+04,2.558390949768359235e+00
1.014108542629134718e+04,2.558390955313637249e+00
1.014108544513813831e+04,2.558390960858970331e+00
1.014108546398493127e+04,2.558390966404353151e+00
1.014108548283172240e+04,2.558390971949789261e+00
1.014108550167851536e+04,2.558390977495282215e+00
1.014108552052530649e+04,2.558390983040823130e+00
1.014108553937209945e+04,2.558390988586417336e+00
1.014108555821889058e+04,2.558390994132063057e+00
1.014108557706568354e+04,2.558390999677762068e+00
1.014108559591247649e+04,2.558391005223516146e+00
1.014108561475926763e+04,2.558391010769319962e+00
1.014108563360606058e+04,2.558391016315177069e+00
1.014108565245285172e+04,2.558391021861085690e+00
1.014108567129964467e+04,2.558391027407051155e+00
1.014108569014643581e+04,2.558391032953064581e+00
1.014108570899322876e+04,2.558391038499129522e+00
1.014108572784001990e+04,2.558391044045249529e+00
1.014108574668681285e+04,2.558391049591421051e+00
1.014108576553360399e+04,2.558391055137644088e+00
1.014108578438039694e+04,2.558391060683922191e+00
1.014108580322718808e+04,2.558391066230251809e+00
1.014108582207398103e+04,2.558391071776632941e+00
1.014108584092077217e+04,2.558391077323069140e+00
1.014108585976756513e+04,2.558391082869555078e+00
1.014108587861435626e+04,2.558391088416092529e+00
1.014108589746114922e+04,2.558391093962685048e+00
1.014108591630794035e+04,2.558391099509329081e+00
1.014108593515473331e+04,2.558391105056026404e+00
1.014108595400152444e+04,2.558391110602775242e+00
1.014108597284831740e+04,2.558391116149573818e+00
1.014108599169510853e+04,2.558391121696427462e+00
1.014108601054190149e+04,2.558391127243336172e+00
1.014108602938869444e+04,2.558391132790292843e+00
1.014108604823548558e+04,2.558391138337304582e+00
1.014108606708227853e+04,2.558391143884366059e+00
1.014108608592906967e+04,2.558391149431482603e+00
1.014108610477586262e+04,2.558391154978652438e+00
1.014108612362265376e+04,2.558391160525870234e+00
1.014108614246944671e+04,2.558391166073144873e+00
1.014108616131623785e+04,2.558391171620471027e+00
1.014108618016303080e+04,2.558391177167848696e+00
1.014108619900982194e+04,2.558391182715277878e+00
1.014108621785661489e+04,2.558391188262760352e+00
1.014108623670340603e+04,2.558391193810294340e+00
1.014108625555019898e+04,2.558391199357879842e+00
1.014108627439699012e+04,2.558391204905520411e+00
1.014108629324378308e+04,2.558391210453212494e+00
1.014108631209057421e+04,2.558391216000956092e+00
1.014108633093736717e+04,2.558391221548752981e+00
1.014108634978415830e+04,2.558391227096601384e+00
1.014108636863095126e+04,2.558391232644503077e+00
1.014108638747774239e+04,2.558391238192454509e+00
1.014108640632453535e+04,2.558391243740462784e+00
1.014108642517132830e+04,2.558391249288519020e+00
1.014108644401811944e+04,2.558391254836628548e+00
1.014108646286491239e+04,2.558391260384791366e+00
1.014108648171170353e+04,2.558391265933005698e+00
1.014108650055849648e+04,2.558391271481273321e+00
1.014108651940528762e+04,2.558391277029592459e+00
1.014108653825208057e+04,2.558391282577963111e+00
1.014108655709887171e+04,2.558391288126388829e+00
1.014108657594566466e+04,2.558391293674864286e+00
1.014108659479245580e+04,2.558391299223393034e+00
1.014108661363924875e+04,2.558391304771973296e+00
1.014108663248603989e+04,2.558391310320606848e+00
1.014108665133283284e+04,2.558391315869293692e+00
1.014108667017962398e+04,2.558391321418030273e+00
1.014108668902641693e+04,2.558391326966820145e+00
1.014108670787320807e+04,2.558391332515661531e+00
1.014108672672000102e+04,2.558391338064556209e+00
1.014108674556679216e+04,2.558391343613502400e+00
1.014108676441358512e+04,2.558391349162501882e+00
1.014108678326037625e+04,2.558391354711552879e+00
1.014108680210716921e+04,2.558391360260655389e+00
1.014108682095396034e+04,2.558391365809811191e+00
1.014108683980075330e+04,2.558391371359020283e+00
1.014108685864754625e+04,2.558391376908279113e+00
1.014108687749433739e+04,2.558391382457589458e+00
1.014108689634113034e+04,2.558391388006956646e+00
1.014108691518792148e+04,2.558391393556371796e+00
1.014108693403471443e+04,2.558391399105840236e+00
1.014108695288150557e+04,2.558391404655361967e+00
1.014108697172829852e+04,2.558391410204935212e+00
1.014108699057508966e+04,2.558391415754559972e+00
1.014108700942188261e+04,2.558391421304236246e+00
1.014108702826867375e+04,2.558391426853967587e+00
1.014108704711546670e+04,2.558391432403748667e+00
1.014108706596225784e+04,2.558391437953583036e+00
1.014108708480905079e+04,2.558391443503467144e+00
1.014108710365584193e+04,2.558391449053406319e+00
1.014108712250263488e+04,2.558391454603395232e+00
1.014108714134942602e+04,2.558391460153439212e+00
1.014108716019621897e+04,2.558391465703532930e+00
1.014108717904301011e+04,2.558391471253678162e+00
1.014108719788980306e+04,2.558391476803880238e+00
1.014108721673659420e+04,2.558391482354128499e+00
1.014108723558338716e+04,2.558391487904433603e+00
1.014108725443018011e+04,2.558391493454788446e+00
1.014108727327697125e+04,2.558391499005196579e+00
1.014108729212376420e+04,2.558391504555654450e+00
1.014108731097055534e+04,2.558391510106167388e+00
1.014108732981734829e+04,2.558391515656730064e+00
1.014108734866413943e+04,2.558391521207346031e+00
1.014108736751093238e+04,2.558391526758015289e+00
1.014108738635772352e+04,2.558391532308732508e+00
1.014108740520451647e+04,2.558391537859508347e+00
1.014108742405130761e+04,2.558391543410330371e+00
1.014108744289810056e+04,2.558391548961205686e+00
1.014108746174489170e+04,2.558391554512134292e+00
1.014108748059168465e+04,2.558391560063116188e+00
1.014108749943847579e+04,2.558391565614147822e+00
1.014108751828526874e+04,2.558391571165234524e+00
1.014108753713205988e+04,2.558391576716367410e+00
1.014108755597885283e+04,2.558391582267557141e+00
1.014108757482564397e+04,2.558391587818796609e+00
1.014108759367243692e+04,2.558391593370089367e+00
1.014108761251922806e+04,2.558391598921435417e+00
1.014108763136602101e+04,2.558391604472832981e+00
1.014108765021281215e+04,2.558391610024280283e+00
1.014108766905960510e+04,2.558391615575780875e+00
1.014108768790639806e+04,2.558391621127332982e+00
1.014108770675318920e+04,2.558391626678936603e+00
1.014108772559998215e+04,2.558391632230593515e+00
1.014108774444677329e+04,2.558391637782303718e+00
1.014108776329356624e+04,2.558391643334065435e+00
1.014108778214035738e+04,2.558391648885876890e+00
1.014108780098715033e+04,2.558391654437741636e+00
1.014108781983394147e+04,2.558391659989656119e+00
1.014108783868073442e+04,2.558391665541627447e+00
1.014108785752752556e+04,2.558391671093646735e+00
1.014108787637431851e+04,2.558391676645719315e+00
1.014108789522110965e+04,2.558391682197843409e+00
1.014108791406790260e+04,2.558391687750020793e+00
1.014108793291469374e+04,2.558391693302251468e+00
1.014108795176148669e+04,2.558391698854528329e+00
1.014108797060827783e+04,2.558391704406863809e+00
1.014108798945507078e+04,2.558391709959245475e+00
1.014108800830186192e+04,2.558391715511682207e+00
1.014108802714865487e+04,2.558391721064170454e+00
1.014108804599544601e+04,2.558391726616710216e+00
1.014108806484223896e+04,2.558391732169301491e+00
1.014108808368903192e+04,2.558391737721947834e+00
1.014108810253582305e+04,2.558391743274642138e+00
1.014108812138261601e+04,2.558391748827389733e+00
1.014108814022940714e+04,2.558391754380188843e+00
1.014108815907620010e+04,2.558391759933043019e+00
1.014108817792299124e+04,2.558391765485945157e+00
1.014108819676978419e+04,2.558391771038900586e+00
1.014108821561657533e+04,2.558391776591909306e+00
1.014108823446336828e+04,2.558391782144967763e+00
1.014108825331015942e+04,2.558391787698077735e+00
1.014108827215695237e+04,2.558391793251242774e+00
1.014108829100374351e+04,2.558391798804455775e+00
1.014108830985053646e+04,2.558391804357722066e+00
1.014108832869732760e+04,2.558391809911039871e+00
1.014108834754412055e+04,2.558391815464410968e+00
1.014108836639091169e+04,2.558391821017833578e+00
1.014108838523770464e+04,2.558391826571305927e+00
1.014108840408449578e+04,2.558391832124833343e+00
1.014108842293128873e+04,2.558391837678412273e+00
1.014108844177807987e+04,2.558391843232040941e+00
1.014108846062487282e+04,2.558391848785722900e+00
1.014108847947166396e+04,2.558391854339454596e+00
1.014108849831845691e+04,2.558391859893241360e+00
1.014108851716524987e+04,2.558391865447077862e+00
1.014108853601204100e+04,2.558391871000964102e+00
1.014108855485883396e+04,2.558391876554907185e+00
1.014108857370562509e+04,2.558391882108898230e+00
1.014108859255241805e+04,2.558391887662944342e+00
1.014108861139920919e+04,2.558391893217038415e+00
1.014108863024600214e+04,2.558391898771185780e+00
1.014108864909279328e+04,2.558391904325386434e+00
1.014108866793958623e+04,2.558391909879638604e+00
1.014108868678637737e+04,2.558391915433940511e+00
1.014108870563317032e+04,2.558391920988295709e+00
1.014108872447996146e+04,2.558391926542700645e+00
1.014108874332675441e+04,2.558391932097160648e+00
1.014108876217354555e+04,2.558391937651670389e+00
1.014108878102033850e+04,2.558391943206235197e+00
1.014108879986712964e+04,2.558391948760844414e+00
1.014108881871392259e+04,2.558391954315512251e+00
1.014108883756071373e+04,2.558391959870229826e+00
1.014108885640750668e+04,2.558391965424995362e+00
1.014108887525429782e+04,2.558391970979817742e+00
1.014108889410109077e+04,2.558391976534689860e+00
1.014108891294788373e+04,2.558391982089613492e+00
1.014108893179467486e+04,2.558391987644590415e+00
1.014108895064146782e+04,2.558391993199618852e+00
1.014108896948825895e+04,2.558391998754697028e+00
1.014108898833505191e+04,2.558392004309826717e+00
1.014108900718184304e+04,2.558392009865009697e+00
1.014108902602863600e+04,2.558392015420244192e+00
1.014108904487542713e+04,2.558392020975531977e+00
1.014108906372222009e+04,2.558392026530867724e+00
1.014108908256901123e+04,2.558392032086256762e+00
1.014108910141580418e+04,2.558392037641699090e+00
1.014108912026259532e+04,2.558392043197192933e+00
1.014108913910938827e+04,2.558392048752736514e+00
1.014108915795617941e+04,2.558392054308331609e+00
1.014108917680297236e+04,2.558392059863981771e+00
1.014108919564976350e+04,2.558392065419681671e+00
1.014108921449655645e+04,2.558392070975431309e+00
1.014108923334334759e+04,2.558392076531232462e+00
1.014108925219014054e+04,2.558392082087088681e+00
1.014108927103693168e+04,2.558392087642994639e+00
1.014108928988372463e+04,2.558392093198952111e+00
1.014108930873051577e+04,2.558392098754961097e+00
1.014108932757730872e+04,2.558392104311021598e+00
