Time (BJD_TBD - 2450000), F_b/F_star (ppm)
1.061395721940479962e+04,0.000000000000000000e+00
1.061395723536009791e+04,0.000000000000000000e+00
1.061395725131539803e+04,0.000000000000000000e+00
1.061395726727069814e+04,0.000000000000000000e+00
1.061395728322599643e+04,0.000000000000000000e+00
1.061395729918129655e+04,0.000000000000000000e+00
1.061395731513659484e+04,0.000000000000000000e+00
1.061395733109189496e+04,0.000000000000000000e+00
1.061395734704719325e+04,0.000000000000000000e+00
1.061395736300249337e+04,0.000000000000000000e+00
1.061395737895779166e+04,0.000000000000000000e+00
1.061395739491309178e+04,0.000000000000000000e+00
1.061395741086839007e+04,0.000000000000000000e+00
1.061395742682369018e+04,0.000000000000000000e+00
1.061395744277898848e+04,0.000000000000000000e+00
1.061395745873428859e+04,0.000000000000000000e+00
1.061395747468958689e+04,0.000000000000000000e+00
1.061395749064488700e+04,0.000000000000000000e+00
1.061395750660018530e+04,0.000000000000000000e+00
1.061395752255548541e+04,0.000000000000000000e+00
1.061395753851078371e+04,0.000000000000000000e+00
1.061395755446608382e+04,0.000000000000000000e+00
1.061395757042138212e+04,0.000000000000000000e+00
1.061395758637668223e+04,0.000000000000000000e+00
1.061395760233198052e+04,0.000000000000000000e+00
1.061395761828728064e+04,0.000000000000000000e+00
1.061395763424257893e+04,0.000000000000000000e+00
1.061395765019787905e+04,0.000000000000000000e+00
1.061395766615317734e+04,0.000000000000000000e+00
1.061395768210847746e+04,0.000000000000000000e+00
1.061395769806377575e+04,0.000000000000000000e+00
1.061395771401907587e+04,0.000000000000000000e+00
1.061395772997437416e+04,0.000000000000000000e+00
1.061395774592967427e+04,0.000000000000000000e+00
1.061395776188497439e+04,0.000000000000000000e+00
1.061395777784027268e+04,0.000000000000000000e+00
1.061395779379557280e+04,0.000000000000000000e+00
1.061395780975087109e+04,0.000000000000000000e+00
1.061395782570617121e+04,0.000000000000000000e+00
1.061395784166146950e+04,0.000000000000000000e+00
1.061395785761676962e+04,0.000000000000000000e+00
1.061395787357206791e+04,0.000000000000000000e+00
1.061395788952736802e+04,0.000000000000000000e+00
1.061395790548266632e+04,0.000000000000000000e+00
1.061395792143796643e+04,0.000000000000000000e+00
1.061395793739326473e+04,0.000000000000000000e+00
1.061395795334856484e+04,0.000000000000000000e+00
1.061395796930386314e+04,0.000000000000000000e+00
1.061395798525916325e+04,0.000000000000000000e+00
1.061395800121446155e+04,0.000000000000000000e+00
1.061395801716976166e+04,0.000000000000000000e+00
1.061395803312505996e+04,0.000000000000000000e+00
1.061395804908036007e+04,0.000000000000000000e+00
1.061395806503565836e+04,0.000000000000000000e+00
1.061395808099095848e+04,0.000000000000000000e+00
1.061395809694625677e+04,0.000000000000000000e+00
1.061395811290155689e+04,0.000000000000000000e+00
1.061395812885685518e+04,0.000000000000000000e+00
1.061395814481215530e+04,0.000000000000000000e+00
1.061395816076745359e+04,0.000000000000000000e+00
1.061395817672275371e+04,0.000000000000000000e+00
1.061395819267805200e+04,0.000000000000000000e+00
1.061395820863335211e+04,0.000000000000000000e+00
1.061395822458865041e+04,0.000000000000000000e+00
1.061395824054395052e+04,0.000000000000000000e+00
1.061395825649925064e+04,0.000000000000000000e+00
1.061395827245454893e+04,0.000000000000000000e+00
1.061395828840984905e+04,0.000000000000000000e+00
1.061395830436514734e+04,0.000000000000000000e+00
1.061395832032044746e+04,0.000000000000000000e+00
1.061395833627574575e+04,0.000000000000000000e+00
1.061395835223104586e+04,0.000000000000000000e+00
1.061395836818634416e+04,0.000000000000000000e+00
1.061395838414164427e+04,0.000000000000000000e+00
1.061395840009694257e+04,0.000000000000000000e+00
1.061395841605224268e+04,0.000000000000000000e+00
1.061395843200754098e+04,0.000000000000000000e+00
1.061395844796284109e+04,0.000000000000000000e+00
1.061395846391813939e+04,0.000000000000000000e+00
1.061395847987343950e+04,0.000000000000000000e+00
1.061395849582873780e+04,0.000000000000000000e+00
1.061395851178403791e+04,0.000000000000000000e+00
1.061395852773933620e+04,0.000000000000000000e+00
1.061395854369463632e+04,0.000000000000000000e+00
1.061395855964993461e+04,0.000000000000000000e+00
1.061395857560523473e+04,0.000000000000000000e+00
1.061395859156053302e+04,0.000000000000000000e+00
1.061395860751583314e+04,0.000000000000000000e+00
1.061395862347113143e+04,0.000000000000000000e+00
1.061395863942643155e+04,0.000000000000000000e+00
1.061395865538172984e+04,0.000000000000000000e+00
1.061395867133702995e+04,0.000000000000000000e+00
1.061395868729232825e+04,0.000000000000000000e+00
1.061395870324762836e+04,0.000000000000000000e+00
1.061395871920292666e+04,0.000000000000000000e+00
1.061395873515822677e+04,0.000000000000000000e+00
1.061395875111352689e+04,0.000000000000000000e+00
1.061395876706882518e+04,0.000000000000000000e+00
1.061395878302412530e+04,0.000000000000000000e+00
1.061395879897942359e+04,0.000000000000000000e+00
1.061395881493472370e+04,0.000000000000000000e+00
1.061395883089002200e+04,0.000000000000000000e+00
1.061395884684532211e+04,0.000000000000000000e+00
1.061395886280062041e+04,0.000000000000000000e+00
1.061395887875592052e+04,0.000000000000000000e+00
1.061395889471121882e+04,0.000000000000000000e+00
1.061395891066651893e+04,0.000000000000000000e+00
1.061395892662181723e+04,0.000000000000000000e+00
1.061395894257711734e+04,0.000000000000000000e+00
1.061395895853241564e+04,0.000000000000000000e+00
1.061395897448771575e+04,0.000000000000000000e+00
1.061395899044301405e+04,0.000000000000000000e+00
1.061395900639831416e+04,0.000000000000000000e+00
1.061395902235361245e+04,0.000000000000000000e+00
1.061395903830891257e+04,0.000000000000000000e+00
1.061395905426421086e+04,0.000000000000000000e+00
1.061395907021951098e+04,0.000000000000000000e+00
1.061395908617480927e+04,0.000000000000000000e+00
1.061395910213010939e+04,0.000000000000000000e+00
1.061395911808540768e+04,0.000000000000000000e+00
1.061395913404070780e+04,0.000000000000000000e+00
1.061395914999600609e+04,0.000000000000000000e+00
1.061395916595130620e+04,0.000000000000000000e+00
1.061395918190660450e+04,0.000000000000000000e+00
1.061395919786190461e+04,0.000000000000000000e+00
1.061395921381720291e+04,0.000000000000000000e+00
1.061395922977250302e+04,0.000000000000000000e+00
1.061395924572780314e+04,0.000000000000000000e+00
1.061395926168310143e+04,0.000000000000000000e+00
1.061395927763840155e+04,0.000000000000000000e+00
1.061395929359369984e+04,0.000000000000000000e+00
1.061395930954899995e+04,0.000000000000000000e+00
1.061395932550429825e+04,0.000000000000000000e+00
1.061395934145959836e+04,0.000000000000000000e+00
1.061395935741489666e+04,0.000000000000000000e+00
1.061395937337019677e+04,0.000000000000000000e+00
1.061395938932549507e+04,0.000000000000000000e+00
1.061395940528079518e+04,0.000000000000000000e+00
1.061395942123609348e+04,0.000000000000000000e+00
1.061395943719139359e+04,0.000000000000000000e+00
1.061395945314669189e+04,0.000000000000000000e+00
1.061395946910199200e+04,0.000000000000000000e+00
1.061395948505729029e+04,0.000000000000000000e+00
1.061395950101259041e+04,0.000000000000000000e+00
1.061395951696788870e+04,0.000000000000000000e+00
1.061395953292318882e+04,0.000000000000000000e+00
1.061395954887848711e+04,0.000000000000000000e+00
1.061395956483378723e+04,0.000000000000000000e+00
1.061395958078908552e+04,0.000000000000000000e+00
1.061395959674438564e+04,0.000000000000000000e+00
1.061395961269968393e+04,0.000000000000000000e+00
1.061395962865498404e+04,0.000000000000000000e+00
1.061395964461028234e+04,0.000000000000000000e+00
1.061395966056558245e+04,0.000000000000000000e+00
1.061395967652088075e+04,0.000000000000000000e+00
1.061395969247618086e+04,0.000000000000000000e+00
1.061395970843147916e+04,0.000000000000000000e+00
1.061395972438677927e+04,0.000000000000000000e+00
1.061395974034207939e+04,0.000000000000000000e+00
1.061395975629737768e+04,0.000000000000000000e+00
1.061395977225267779e+04,0.000000000000000000e+00
1.061395978820797609e+04,0.000000000000000000e+00
1.061395980416327620e+04,0.000000000000000000e+00
1.061395982011857450e+04,0.000000000000000000e+00
1.061395983607387461e+04,0.000000000000000000e+00
1.061395985202917291e+04,0.000000000000000000e+00
1.061395986798447302e+04,0.000000000000000000e+00
1.061395988393977132e+04,0.000000000000000000e+00
1.061395989989507143e+04,0.000000000000000000e+00
1.061395991585036973e+04,0.000000000000000000e+00
1.061395993180566984e+04,0.000000000000000000e+00
1.061395994776096813e+04,0.000000000000000000e+00
1.061395996371626825e+04,0.000000000000000000e+00
1.061395997967156654e+04,0.000000000000000000e+00
1.061395999562686666e+04,0.000000000000000000e+00
1.061396001158216495e+04,0.000000000000000000e+00
1.061396002753746507e+04,0.000000000000000000e+00
1.061396004349276336e+04,0.000000000000000000e+00
1.061396005944806348e+04,0.000000000000000000e+00
1.061396007540336177e+04,0.000000000000000000e+00
1.061396009135866188e+04,0.000000000000000000e+00
1.061396010731396018e+04,0.000000000000000000e+00
1.061396012326926029e+04,0.000000000000000000e+00
1.061396013922455859e+04,0.000000000000000000e+00
1.061396015517985870e+04,0.000000000000000000e+00
1.061396017113515700e+04,0.000000000000000000e+00
1.061396018709045711e+04,0.000000000000000000e+00
1.061396020304575541e+04,0.000000000000000000e+00
1.061396021900105552e+04,0.000000000000000000e+00
1.061396023495635563e+04,0.000000000000000000e+00
1.061396025091165393e+04,0.000000000000000000e+00
1.061396026686695404e+04,0.000000000000000000e+00
1.061396028282225234e+04,0.000000000000000000e+00
1.061396029877755245e+04,0.000000000000000000e+00
1.061396031473285075e+04,0.000000000000000000e+00
1.061396033068815086e+04,0.000000000000000000e+00
1.061396034664344916e+04,0.000000000000000000e+00
1.061396036259874927e+04,0.000000000000000000e+00
1.061396037855404757e+04,0.000000000000000000e+00
1.061396039450934768e+04,0.000000000000000000e+00
1.061396041046464597e+04,0.000000000000000000e+00
1.061396042641994609e+04,0.000000000000000000e+00
1.061396044237524438e+04,0.000000000000000000e+00
1.061396045833054450e+04,0.000000000000000000e+00
1.061396047428584279e+04,0.000000000000000000e+00
1.061396049024114291e+04,0.000000000000000000e+00
1.061396050619644120e+04,0.000000000000000000e+00
1.061396052215174132e+04,0.000000000000000000e+00
1.061396053810703961e+04,0.000000000000000000e+00
1.061396055406233972e+04,0.000000000000000000e+00
1.061396057001763802e+04,0.000000000000000000e+00
1.061396058597293813e+04,0.000000000000000000e+00
1.061396060192823643e+04,0.000000000000000000e+00
1.061396061788353654e+04,0.000000000000000000e+00
1.061396063383883484e+04,0.000000000000000000e+00
1.061396064979413495e+04,0.000000000000000000e+00
1.061396066574943325e+04,0.000000000000000000e+00
1.061396068170473336e+04,0.000000000000000000e+00
1.061396069766003166e+04,0.000000000000000000e+00
1.061396071361533177e+04,0.000000000000000000e+00
1.061396072957063188e+04,0.000000000000000000e+00
1.061396074552593018e+04,0.000000000000000000e+00
1.061396076148123029e+04,0.000000000000000000e+00
1.061396077743652859e+04,0.000000000000000000e+00
1.061396079339182870e+04,0.000000000000000000e+00
1.061396080934712700e+04,0.000000000000000000e+00
1.061396082530242711e+04,0.000000000000000000e+00
1.061396084125772541e+04,0.000000000000000000e+00
1.061396085721302552e+04,0.000000000000000000e+00
1.061396087316832381e+04,0.000000000000000000e+00
1.061396088912362393e+04,0.000000000000000000e+00
1.061396090507892222e+04,0.000000000000000000e+00
1.061396092103422234e+04,0.000000000000000000e+00
1.061396093698952063e+04,0.000000000000000000e+00
1.061396095294482075e+04,0.000000000000000000e+00
1.061396096890011904e+04,0.000000000000000000e+00
1.061396098485541916e+04,0.000000000000000000e+00
1.061396100081071745e+04,0.000000000000000000e+00
1.061396101676601756e+04,0.000000000000000000e+00
1.061396103272131586e+04,0.000000000000000000e+00
1.061396104867661597e+04,0.000000000000000000e+00
1.061396106463191427e+04,0.000000000000000000e+00
1.061396108058721438e+04,0.000000000000000000e+00
1.061396109654251268e+04,0.000000000000000000e+00
1.061396111249781279e+04,0.000000000000000000e+00
1.061396112845311109e+04,0.000000000000000000e+00
1.061396114440841120e+04,0.000000000000000000e+00
1.061396116036370950e+04,0.000000000000000000e+00
1.061396117631900961e+04,0.000000000000000000e+00
1.061396119227430790e+04,0.000000000000000000e+00
1.061396120822960802e+04,0.000000000000000000e+00
1.061396122418490813e+04,0.000000000000000000e+00
1.061396124014020643e+04,0.000000000000000000e+00
1.061396125609550654e+04,0.000000000000000000e+00
1.061396127205080484e+04,0.000000000000000000e+00
1.061396128800610495e+04,0.000000000000000000e+00
1.061396130396140325e+04,0.000000000000000000e+00
1.061396131991670336e+04,0.000000000000000000e+00
1.061396133587200165e+04,0.000000000000000000e+00
1.061396135182730177e+04,0.000000000000000000e+00
1.061396136778260006e+04,0.000000000000000000e+00
1.061396138373790018e+04,0.000000000000000000e+00
1.061396139969319847e+04,0.000000000000000000e+00
1.061396141564849859e+04,0.000000000000000000e+00
1.061396143160379688e+04,0.000000000000000000e+00
1.061396144755909700e+04,0.000000000000000000e+00
1.061396146351439529e+04,0.000000000000000000e+00
1.061396147946969540e+04,0.000000000000000000e+00
1.061396149542499370e+04,0.000000000000000000e+00
1.061396151138029381e+04,0.000000000000000000e+00
1.061396152733559211e+04,0.000000000000000000e+00
1.061396154329089222e+04,0.000000000000000000e+00
1.061396155924619052e+04,0.000000000000000000e+00
1.061396157520149063e+04,0.000000000000000000e+00
1.061396159115678893e+04,0.000000000000000000e+00
1.061396160711208904e+04,0.000000000000000000e+00
1.061396162306738734e+04,0.000000000000000000e+00
1.061396163902268745e+04,0.000000000000000000e+00
1.061396165497798575e+04,0.000000000000000000e+00
1.061396167093328586e+04,0.000000000000000000e+00
1.061396168688858415e+04,0.000000000000000000e+00
1.061396170284388427e+04,0.000000000000000000e+00
1.061396171879918256e+04,0.000000000000000000e+00
1.061396173475448268e+04,0.000000000000000000e+00
1.061396175070978279e+04,0.000000000000000000e+00
1.061396176666508109e+04,0.000000000000000000e+00
1.061396178262038120e+04,0.000000000000000000e+00
1.061396179857567950e+04,0.000000000000000000e+00
1.061396181453097961e+04,0.000000000000000000e+00
1.061396183048627790e+04,0.000000000000000000e+00
1.061396184644157802e+04,0.000000000000000000e+00
1.061396186239687631e+04,0.000000000000000000e+00
1.061396187835217643e+04,0.000000000000000000e+00
1.061396189430747472e+04,0.000000000000000000e+00
1.061396191026277484e+04,0.000000000000000000e+00
1.061396192621807313e+04,0.000000000000000000e+00
1.061396194217337325e+04,0.000000000000000000e+00
1.061396195812867154e+04,0.000000000000000000e+00
1.061396197408397165e+04,0.000000000000000000e+00
1.061396199003926995e+04,0.000000000000000000e+00
1.061396200599457006e+04,0.000000000000000000e+00
1.061396202194986836e+04,0.000000000000000000e+00
1.061396203790516847e+04,0.000000000000000000e+00
1.061396205386046677e+04,0.000000000000000000e+00
1.061396206981576688e+04,0.000000000000000000e+00
1.061396208577106518e+04,0.000000000000000000e+00
1.061396210172636529e+04,0.000000000000000000e+00
1.061396211768166359e+04,0.000000000000000000e+00
1.061396213363696370e+04,0.000000000000000000e+00
1.061396214959226199e+04,0.000000000000000000e+00
1.061396216554756211e+04,0.000000000000000000e+00
1.061396218150286040e+04,0.000000000000000000e+00
1.061396219745816052e+04,0.000000000000000000e+00
1.061396221341345881e+04,0.000000000000000000e+00
1.061396222936875893e+04,0.000000000000000000e+00
1.061396224532405904e+04,0.000000000000000000e+00
1.061396226127935734e+04,0.000000000000000000e+00
1.061396227723465745e+04,0.000000000000000000e+00
