Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.027364604903217878e+04,3.447705081792264981e+00
1.027364613531163923e+04,3.447705082418449418e+00
1.027364622159110149e+04,3.447705083044648955e+00
1.027364630787056194e+04,3.447705083670865811e+00
1.027364639415002421e+04,3.447705084297098210e+00
1.027364648042948465e+04,3.447705084923346153e+00
1.027364656670894510e+04,3.447705085549610970e+00
1.027364665298840737e+04,3.447705086175890887e+00
1.027364673926786782e+04,3.447705086802188124e+00
1.027364682554733008e+04,3.447705087428500459e+00
1.027364691182679053e+04,3.447705088054829226e+00
1.027364699810625279e+04,3.447705088681173535e+00
1.027364708438571324e+04,3.447705089307534720e+00
1.027364717066517551e+04,3.447705089933911449e+00
1.027364725694463596e+04,3.447705090560304164e+00
1.027364734322409822e+04,3.447705091186713755e+00
1.027364742950355867e+04,3.447705091813138445e+00
1.027364751578301912e+04,3.447705092439579122e+00
1.027364760206248138e+04,3.447705093066036230e+00
1.027364768834194183e+04,3.447705093692508882e+00
1.027364777462140410e+04,3.447705094318998853e+00
1.027364786090086454e+04,3.447705094945503923e+00
1.027364794718032681e+04,3.447705095572025424e+00
1.027364803345978726e+04,3.447705096198562469e+00
1.027364811973924952e+04,3.447705096825115945e+00
1.027364820601870997e+04,3.447705097451685408e+00
1.027364829229817224e+04,3.447705098078270858e+00
1.027364837857763268e+04,3.447705098704872739e+00
1.027364846485709313e+04,3.447705099331490164e+00
1.027364855113655540e+04,3.447705099958123132e+00
1.027364863741601584e+04,3.447705100584772975e+00
1.027364872369547811e+04,3.447705101211438805e+00
1.027364880997493856e+04,3.447705101838121067e+00
1.027364889625440082e+04,3.447705102464818427e+00
1.027364898253386127e+04,3.447705103091532219e+00
1.027364906881332354e+04,3.447705103718262443e+00
1.027364915509278399e+04,3.447705104345008209e+00
1.027364924137224625e+04,3.447705104971770407e+00
1.027364932765170670e+04,3.447705105598548148e+00
1.027364941393116897e+04,3.447705106225341876e+00
1.027364950021062941e+04,3.447705106852152479e+00
1.027364958649008986e+04,3.447705107478978626e+00
1.027364967276955213e+04,3.447705108105820315e+00
1.027364975904901257e+04,3.447705108732678436e+00
1.027364984532847484e+04,3.447705109359553433e+00
1.027364993160793529e+04,3.447705109986443528e+00
1.027365001788739755e+04,3.447705110613350055e+00
1.027365010416685800e+04,3.447705111240272569e+00
1.027365019044632027e+04,3.447705111867210626e+00
1.027365027672578071e+04,3.447705112494165114e+00
1.027365036300524298e+04,3.447705113121136034e+00
1.027365044928470343e+04,3.447705113748122052e+00
1.027365053556416387e+04,3.447705114375124502e+00
1.027365062184362614e+04,3.447705115002143383e+00
1.027365070812308659e+04,3.447705115629177364e+00
1.027365079440254885e+04,3.447705116256228663e+00
1.027365088068200930e+04,3.447705116883294618e+00
1.027365096696147157e+04,3.447705117510377892e+00
1.027365105324093201e+04,3.447705118137476266e+00
1.027365113952039428e+04,3.447705118764591514e+00
1.027365122579985473e+04,3.447705119391722306e+00
1.027365131207931699e+04,3.447705120018869085e+00
1.027365139835877744e+04,3.447705120646031851e+00
1.027365148463823971e+04,3.447705121273210604e+00
1.027365157091770016e+04,3.447705121900405345e+00
1.027365165719716060e+04,3.447705122527616517e+00
1.027365174347662287e+04,3.447705123154843676e+00
1.027365182975608332e+04,3.447705123782086822e+00
1.027365191603554558e+04,3.447705124409345956e+00
1.027365200231500603e+04,3.447705125036621077e+00
1.027365208859446830e+04,3.447705125663911740e+00
1.027365217487392874e+04,3.447705126291219280e+00
1.027365226115339101e+04,3.447705126918541918e+00
1.027365234743285146e+04,3.447705127545881432e+00
1.027365243371231372e+04,3.447705128173236488e+00
1.027365251999177417e+04,3.447705128800607532e+00
1.027365260627123462e+04,3.447705129427995008e+00
1.027365269255069688e+04,3.447705130055398470e+00
1.027365277883015733e+04,3.447705130682817476e+00
1.027365286510961960e+04,3.447705131310252913e+00
1.027365295138908004e+04,3.447705131937704337e+00
1.027365303766854231e+04,3.447705132565171748e+00
1.027365312394800276e+04,3.447705133192654259e+00
1.027365321022746502e+04,3.447705133820154089e+00
1.027365329650692547e+04,3.447705134447669462e+00
1.027365338278638774e+04,3.447705135075200378e+00
1.027365346906584818e+04,3.447705135702748613e+00
1.027365355534530863e+04,3.447705136330311504e+00
1.027365364162477090e+04,3.447705136957890826e+00
1.027365372790423135e+04,3.447705137585486579e+00
1.027365381418369361e+04,3.447705138213098319e+00
1.027365390046315406e+04,3.447705138840725603e+00
1.027365398674261633e+04,3.447705139468369318e+00
1.027365407302207677e+04,3.447705140096028575e+00
1.027365415930153904e+04,3.447705140723704265e+00
1.027365424558099949e+04,3.447705141351395497e+00
1.027365433186046175e+04,3.447705141979103161e+00
1.027365441813992220e+04,3.447705142606827255e+00
1.027365450441938447e+04,3.447705143234566449e+00
1.027365459069884491e+04,3.447705143862322075e+00
1.027365467697830536e+04,3.447705144490093687e+00
1.027365476325776763e+04,3.447705145117881287e+00
1.027365484953722807e+04,3.447705145745684430e+00
1.027365493581669034e+04,3.447705146373504004e+00
1.027365502209615079e+04,3.447705147001340009e+00
1.027365510837561305e+04,3.447705147629191558e+00
1.027365519465507350e+04,3.447705148257059538e+00
1.027365528093453577e+04,3.447705148884942616e+00
1.027365536721399621e+04,3.447705149512842571e+00
1.027365545349345848e+04,3.447705150140758512e+00
1.027365553977291893e+04,3.447705150768689997e+00
1.027365562605237938e+04,3.447705151396637469e+00
1.027365571233184164e+04,3.447705152024600928e+00
1.027365579861130209e+04,3.447705152652581262e+00
1.027365588489076436e+04,3.447705153280576695e+00
1.027365597117022480e+04,3.447705153908587672e+00
1.027365605744968707e+04,3.447705154536615524e+00
1.027365614372914752e+04,3.447705155164659363e+00
1.027365623000860978e+04,3.447705155792719633e+00
1.027365631628807023e+04,3.447705156420794559e+00
1.027365640256753250e+04,3.447705157048886804e+00
1.027365648884699294e+04,3.447705157676994148e+00
1.027365657512645339e+04,3.447705158305117923e+00
1.027365666140591566e+04,3.447705158933257241e+00
1.027365674768537610e+04,3.447705159561412991e+00
1.027365683396483837e+04,3.447705160189584728e+00
1.027365692024429882e+04,3.447705160817772452e+00
1.027365700652376108e+04,3.447705161445976607e+00
1.027365709280322153e+04,3.447705162074195862e+00
1.027365717908268380e+04,3.447705162702431547e+00
1.027365726536214424e+04,3.447705163330683220e+00
1.027365735164160651e+04,3.447705163958950436e+00
1.027365743792106696e+04,3.447705164587234083e+00
1.027365752420052922e+04,3.447705165215533718e+00
1.027365761047998967e+04,3.447705165843849340e+00
1.027365769675945012e+04,3.447705166472180949e+00
1.027365778303891238e+04,3.447705167100528989e+00
1.027365786931837283e+04,3.447705167728892128e+00
1.027365795559783510e+04,3.447705168357271699e+00
1.027365804187729555e+04,3.447705168985667257e+00
1.027365812815675781e+04,3.447705169614079246e+00
1.027365821443621826e+04,3.447705170242506778e+00
1.027365830071568053e+04,3.447705170870950298e+00
1.027365838699514097e+04,3.447705171499409804e+00
1.027365847327460324e+04,3.447705172127884854e+00
1.027365855955406369e+04,3.447705172756376335e+00
1.027365864583352413e+04,3.447705173384884247e+00
1.027365873211298640e+04,3.447705174013407259e+00
1.027365881839244685e+04,3.447705174641946702e+00
1.027365890467190911e+04,3.447705175270501687e+00
1.027365899095136956e+04,3.447705175899073105e+00
1.027365907723083183e+04,3.447705176527660509e+00
1.027365916351029227e+04,3.447705177156263900e+00
1.027365924978975454e+04,3.447705177784883723e+00
1.027365933606921499e+04,3.447705178413518645e+00
1.027365942234867725e+04,3.447705179042170442e+00
1.027365950862813770e+04,3.447705179670837339e+00
1.027365959490759997e+04,3.447705180299520222e+00
1.027365968118706041e+04,3.447705180928219537e+00
1.027365976746652086e+04,3.447705181556934839e+00
1.027365985374598313e+04,3.447705182185666128e+00
1.027365994002544357e+04,3.447705182814413849e+00
1.027366002630490584e+04,3.447705183443176225e+00
1.027366011258436629e+04,3.447705184071955919e+00
1.027366019886382855e+04,3.447705184700750713e+00
1.027366028514328900e+04,3.447705185329561939e+00
1.027366037142275127e+04,3.447705185958388707e+00
1.027366045770221172e+04,3.447705186587231907e+00
1.027366054398167398e+04,3.447705187216091094e+00
1.027366063026113443e+04,3.447705187844966268e+00
1.027366071654059488e+04,3.447705188473856985e+00
1.027366080282005714e+04,3.447705189102763690e+00
1.027366088909951759e+04,3.447705189731687270e+00
1.027366097537897986e+04,3.447705190360625949e+00
1.027366106165844030e+04,3.447705190989581059e+00
1.027366114793790257e+04,3.447705191618550824e+00
1.027366123421736302e+04,3.447705192247537909e+00
1.027366132049682528e+04,3.447705192876540981e+00
1.027366140677628573e+04,3.447705193505559595e+00
1.027366149305574800e+04,3.447705194134594198e+00
1.027366157933520844e+04,3.447705194763644787e+00
1.027366166561466889e+04,3.447705195392711364e+00
1.027366175189413116e+04,3.447705196021793927e+00
1.027366183817359160e+04,3.447705196650892923e+00
1.027366192445305387e+04,3.447705197280007017e+00
1.027366201073251432e+04,3.447705197909137098e+00
1.027366209701197658e+04,3.447705198538284055e+00
1.027366218329143703e+04,3.447705199167446555e+00
1.027366226957089930e+04,3.447705199796625042e+00
1.027366235585035975e+04,3.447705200425818628e+00
1.027366244212982201e+04,3.447705201055029534e+00
1.027366252840928246e+04,3.447705201684255982e+00
1.027366261468874472e+04,3.447705202313497974e+00
1.027366270096820517e+04,3.447705202942755953e+00
1.027366278724766562e+04,3.447705203572029919e+00
1.027366287352712789e+04,3.447705204201320317e+00
1.027366295980658833e+04,3.447705204830626702e+00
1.027366304608605060e+04,3.447705205459948186e+00
1.027366313236551105e+04,3.447705206089286545e+00
1.027366321864497331e+04,3.447705206718640447e+00
1.027366330492443376e+04,3.447705207348009893e+00
1.027366339120389603e+04,3.447705207977395769e+00
1.027366347748335647e+04,3.447705208606798077e+00
1.027366356376281874e+04,3.447705209236215040e+00
1.027366365004227919e+04,3.447705209865649323e+00
1.027366373632173963e+04,3.447705210495098704e+00
1.027366382260120190e+04,3.447705211124564073e+00
1.027366390888066235e+04,3.447705211754045873e+00
1.027366399516012461e+04,3.447705212383543660e+00
1.027366408143958506e+04,3.447705213013057435e+00
1.027366416771904733e+04,3.447705213642586308e+00
1.027366425399850777e+04,3.447705214272131169e+00
1.027366434027797004e+04,3.447705214901693349e+00
1.027366442655743049e+04,3.447705215531270628e+00
1.027366451283689275e+04,3.447705216160863895e+00
1.027366459911635320e+04,3.447705216790472704e+00
1.027366468539581547e+04,3.447705217420097945e+00
1.027366477167527592e+04,3.447705218049738729e+00
1.027366485795473636e+04,3.447705218679395944e+00
1.027366494423419863e+04,3.447705219309068703e+00
1.027366503051365908e+04,3.447705219938757892e+00
1.027366511679312134e+04,3.447705220568463069e+00
1.027366520307258179e+04,3.447705221198183345e+00
1.027366528935204406e+04,3.447705221827920052e+00
1.027366537563150450e+04,3.447705222457673191e+00
1.027366546191096677e+04,3.447705223087441873e+00
1.027366554819042722e+04,3.447705223717225653e+00
1.027366563446988948e+04,3.447705224347026753e+00
1.027366572074934993e+04,3.447705224976842953e+00
1.027366580702881038e+04,3.447705225606675583e+00
1.027366589330827264e+04,3.447705226236524201e+00
1.027366597958773309e+04,3.447705226866388362e+00
1.027366606586719536e+04,3.447705227496268066e+00
1.027366615214665580e+04,3.447705228126164645e+00
1.027366623842611807e+04,3.447705228756076323e+00
1.027366632470557852e+04,3.447705229386004877e+00
1.027366641098504078e+04,3.447705230015948974e+00
1.027366649726450123e+04,3.447705230645908170e+00
1.027366658354396350e+04,3.447705231275884241e+00
1.027366666982342394e+04,3.447705231905876744e+00
1.027366675610288439e+04,3.447705232535883901e+00
1.027366684238234666e+04,3.447705233165907490e+00
1.027366692866180711e+04,3.447705233795947066e+00
1.027366701494126937e+04,3.447705234426003074e+00
1.027366710122072982e+04,3.447705235056074180e+00
1.027366718750019209e+04,3.447705235686161718e+00
1.027366727377965253e+04,3.447705236316265243e+00
1.027366736005911480e+04,3.447705236946384311e+00
1.027366744633857525e+04,3.447705237576518922e+00
1.027366753261803751e+04,3.447705238206670408e+00
1.027366761889749796e+04,3.447705238836837882e+00
1.027366770517696023e+04,3.447705239467020899e+00
1.027366779145642067e+04,3.447705240097219459e+00
1.027366787773588112e+04,3.447705240727434450e+00
1.027366796401534339e+04,3.447705241357664985e+00
1.027366805029480383e+04,3.447705241987911950e+00
1.027366813657426610e+04,3.447705242618174459e+00
1.027366822285372655e+04,3.447705243248452955e+00
1.027366830913318881e+04,3.447705243878747439e+00
1.027366839541264926e+04,3.447705244509058353e+00
1.027366848169211153e+04,3.447705245139384367e+00
1.027366856797157197e+04,3.447705245769726368e+00
1.027366865425103424e+04,3.447705246400084356e+00
1.027366874053049469e+04,3.447705247030458331e+00
1.027366882680995514e+04,3.447705247660848737e+00
1.027366891308941740e+04,3.447705248291254243e+00
1.027366899936887785e+04,3.447705248921676624e+00
1.027366908564834011e+04,3.447705249552114548e+00
1.027366917192780056e+04,3.447705250182568459e+00
1.027366925820726283e+04,3.447705250813037470e+00
1.027366934448672328e+04,3.447705251443523355e+00
1.027366943076618554e+04,3.447705252074024784e+00
1.027366951704564599e+04,3.447705252704542200e+00
1.027366960332510826e+04,3.447705253335075604e+00
1.027366968960456870e+04,3.447705253965624994e+00
1.027366977588403097e+04,3.447705254596189928e+00
1.027366986216349142e+04,3.447705255226770849e+00
1.027366994844295186e+04,3.447705255857367757e+00
1.027367003472241413e+04,3.447705256487980652e+00
1.027367012100187458e+04,3.447705257118609978e+00
1.027367020728133684e+04,3.447705257749254404e+00
1.027367029356079729e+04,3.447705258379914817e+00
1.027367037984025956e+04,3.447705259010591661e+00
1.027367046611972000e+04,3.447705259641284048e+00
1.027367055239918227e+04,3.447705260271991978e+00
1.027367063867864272e+04,3.447705260902716784e+00
1.027367072495810498e+04,3.447705261533457133e+00
1.027367081123756543e+04,3.447705262164213025e+00
1.027367089751702588e+04,3.447705262794984904e+00
1.027367098379648814e+04,3.447705263425773214e+00
1.027367107007594859e+04,3.447705264056576624e+00
1.027367115635541086e+04,3.447705264687396465e+00
1.027367124263487131e+04,3.447705265318232293e+00
1.027367132891433357e+04,3.447705265949084108e+00
1.027367141519379402e+04,3.447705266579951466e+00
1.027367150147325628e+04,3.447705267210834812e+00
1.027367158775271673e+04,3.447705267841734145e+00
1.027367167403217900e+04,3.447705268472649465e+00
1.027367176031163945e+04,3.447705269103580328e+00
1.027367184659109989e+04,3.447705269734527178e+00
1.027367193287056216e+04,3.447705270365490016e+00
1.027367201915002261e+04,3.447705270996468840e+00
1.027367210542948487e+04,3.447705271627464096e+00
1.027367219170894532e+04,3.447705272258474452e+00
1.027367227798840759e+04,3.447705272889500794e+00
1.027367236426786803e+04,3.447705273520543567e+00
1.027367245054733030e+04,3.447705274151601884e+00
1.027367253682679075e+04,3.447705274782675744e+00
1.027367262310625301e+04,3.447705275413766035e+00
1.027367270938571346e+04,3.447705276044871869e+00
1.027367279566517573e+04,3.447705276675994135e+00
1.027367288194463617e+04,3.447705277307132388e+00
1.027367296822409662e+04,3.447705277938285739e+00
1.027367305450355889e+04,3.447705278569455523e+00
1.027367314078301933e+04,3.447705279200640849e+00
1.027367322706248160e+04,3.447705279831842162e+00
1.027367331334194205e+04,3.447705280463059907e+00
1.027367339962140431e+04,3.447705281094293195e+00
1.027367348590086476e+04,3.447705281725542026e+00
1.027367357218032703e+04,3.447705282356806844e+00
1.027367365845978748e+04,3.447705282988088094e+00
1.027367374473924974e+04,3.447705283619384886e+00
1.027367383101871019e+04,3.447705284250697666e+00
1.027367391729817064e+04,3.447705284882025545e+00
1.027367400357763290e+04,3.447705285513370743e+00
1.027367408985709335e+04,3.447705286144730596e+00
1.027367417613655562e+04,3.447705286776106881e+00
1.027367426241601606e+04,3.447705287407498709e+00
1.027367434869547833e+04,3.447705288038906968e+00
1.027367443497493878e+04,3.447705288670330770e+00
1.027367452125440104e+04,3.447705289301770559e+00
1.027367460753386149e+04,3.447705289933226780e+00
1.027367469381332376e+04,3.447705290564697655e+00
1.027367478009278420e+04,3.447705291196184962e+00
1.027367486637224465e+04,3.447705291827688701e+00
1.027367495265170692e+04,3.447705292459207982e+00
1.027367503893116736e+04,3.447705293090743695e+00
1.027367512521062963e+04,3.447705293722294506e+00
1.027367521149009008e+04,3.447705294353861305e+00
1.027367529776955234e+04,3.447705294985444091e+00
1.027367538404901279e+04,3.447705295617042420e+00
1.027367547032847506e+04,3.447705296248656737e+00
1.027367555660793550e+04,3.447705296880287484e+00
1.027367564288739777e+04,3.447705297511933775e+00
1.027367572916685822e+04,3.447705298143595609e+00
1.027367581544632048e+04,3.447705298775274319e+00
1.027367590172578093e+04,3.447705299406967683e+00
1.027367598800524138e+04,3.447705300038677922e+00
1.027367607428470365e+04,3.447705300670403705e+00
1.027367616056416409e+04,3.447705301302145475e+00
1.027367624684362636e+04,3.447705301933902788e+00
1.027367633312308681e+04,3.447705302565675645e+00
1.027367641940254907e+04,3.447705303197465376e+00
1.027367650568200952e+04,3.447705303829270207e+00
1.027367659196147179e+04,3.447705304461091469e+00
1.027367667824093223e+04,3.447705305092927830e+00
1.027367676452039450e+04,3.447705305724781066e+00
1.027367685079985495e+04,3.447705306356649402e+00
1.027367693707931539e+04,3.447705306988533280e+00
1.027367702335877766e+04,3.447705307620434034e+00
1.027367710963823811e+04,3.447705308252350331e+00
1.027367719591770037e+04,3.447705308884282172e+00
1.027367728219716082e+04,3.447705309516230443e+00
1.027367736847662309e+04,3.447705310148194702e+00
1.027367745475608353e+04,3.447705310780174059e+00
1.027367754103554580e+04,3.447705311412169848e+00
1.027367762731500625e+04,3.447705312044180737e+00
1.027367771359446851e+04,3.447705312676208500e+00
1.027367779987392896e+04,3.447705313308251363e+00
1.027367788615339123e+04,3.447705313940310656e+00
1.027367797243285167e+04,3.447705314572385049e+00
1.027367805871231212e+04,3.447705315204476317e+00
1.027367814499177439e+04,3.447705315836583129e+00
1.027367823127123484e+04,3.447705316468705039e+00
1.027367831755069710e+04,3.447705317100843825e+00
1.027367840383015755e+04,3.447705317732997710e+00
1.027367849010961982e+04,3.447705318365168026e+00
1.027367857638908026e+04,3.447705318997354329e+00
1.027367866266854253e+04,3.447705319629555731e+00
1.027367874894800298e+04,3.447705320261773565e+00
1.027367883522746524e+04,3.447705320894007386e+00
1.027367892150692569e+04,3.447705321526256306e+00
1.027367900778638614e+04,3.447705322158522101e+00
1.027367909406584840e+04,3.447705322790803439e+00
1.027367918034530885e+04,3.447705323423099877e+00
1.027367926662477112e+04,3.447705324055413190e+00
1.027367935290423156e+04,3.447705324687741602e+00
1.027367943918369383e+04,3.447705325320086445e+00
1.027367952546315428e+04,3.447705325952446387e+00
1.027367961174261654e+04,3.447705326584822316e+00
1.027367969802207699e+04,3.447705327217214677e+00
1.027367978430153926e+04,3.447705327849623025e+00
1.027367987058099970e+04,3.447705328482047360e+00
1.027367995686046015e+04,3.447705329114486794e+00
1.027368004313992242e+04,3.447705329746941771e+00
1.027368012941938287e+04,3.447705330379413624e+00
1.027368021569884513e+04,3.447705331011900576e+00
1.027368030197830558e+04,3.447705331644403959e+00
1.027368038825776785e+04,3.447705332276922885e+00
1.027368047453722829e+04,3.447705332909457798e+00
1.027368056081669056e+04,3.447705333542008255e+00
1.027368064709615101e+04,3.447705334174575142e+00
1.027368073337561327e+04,3.447705334807157573e+00
1.027368081965507372e+04,3.447705335439755991e+00
1.027368090593453599e+04,3.447705336072369953e+00
1.027368099221399643e+04,3.447705336704999457e+00
1.027368107849345688e+04,3.447705337337644949e+00
1.027368116477291915e+04,3.447705337970307315e+00
1.027368125105237959e+04,3.447705338602984337e+00
1.027368133733184186e+04,3.447705339235678235e+00
1.027368142361130231e+04,3.447705339868387231e+00
1.027368150989076457e+04,3.447705340501111770e+00
1.027368159617022502e+04,3.447705341133853185e+00
1.027368168244968729e+04,3.447705341766609699e+00
1.027368176872914773e+04,3.447705342399382200e+00
1.027368185500861000e+04,3.447705343032171132e+00
1.027368194128807045e+04,3.447705343664975164e+00
1.027368202756753089e+04,3.447705344297795182e+00
1.027368211384699316e+04,3.447705344930631188e+00
1.027368220012645361e+04,3.447705345563482737e+00
1.027368228640591587e+04,3.447705346196350273e+00
1.027368237268537632e+04,3.447705346829233797e+00
1.027368245896483859e+04,3.447705347462132863e+00
1.027368254524429904e+04,3.447705348095047917e+00
1.027368263152376130e+04,3.447705348727978958e+00
1.027368271780322175e+04,3.447705349360926430e+00
1.027368280408268402e+04,3.447705349993889001e+00
1.027368289036214446e+04,3.447705350626867560e+00
1.027368297664160673e+04,3.447705351259861217e+00
1.027368306292106718e+04,3.447705351892871306e+00
1.027368314920052762e+04,3.447705352525897382e+00
1.027368323547998989e+04,3.447705353158939445e+00
1.027368332175945034e+04,3.447705353791996608e+00
1.027368340803891260e+04,3.447705354425070201e+00
1.027368349431837305e+04,3.447705355058159782e+00
1.027368358059783532e+04,3.447705355691264906e+00
1.027368366687729576e+04,3.447705356324385573e+00
1.027368375315675803e+04,3.447705356957522671e+00
1.027368383943621848e+04,3.447705357590675757e+00
1.027368392571568074e+04,3.447705358223844385e+00
1.027368401199514119e+04,3.447705358857028113e+00
1.027368409827460164e+04,3.447705359490228716e+00
1.027368418455406390e+04,3.447705360123444418e+00
1.027368427083352435e+04,3.447705360756676551e+00
1.027368435711298662e+04,3.447705361389923784e+00
1.027368444339244706e+04,3.447705362023187003e+00
1.027368452967190933e+04,3.447705362656466654e+00
1.027368461595136978e+04,3.447705363289761848e+00
1.027368470223083204e+04,3.447705363923073030e+00
1.027368478851029249e+04,3.447705364556399754e+00
1.027368487478975476e+04,3.447705365189742022e+00
1.027368496106921521e+04,3.447705365823100276e+00
1.027368504734867565e+04,3.447705366456474518e+00
1.027368513362813792e+04,3.447705367089865192e+00
1.027368521990759837e+04,3.447705367723270964e+00
1.027368530618706063e+04,3.447705368356692723e+00
1.027368539246652108e+04,3.447705368990129582e+00
1.027368547874598335e+04,3.447705369623583760e+00
1.027368556502544379e+04,3.447705370257052149e+00
1.027368565130490606e+04,3.447705370890537857e+00
1.027368573758436651e+04,3.447705371524038220e+00
1.027368582386382877e+04,3.447705372157555015e+00
1.027368591014328922e+04,3.447705372791086909e+00
1.027368599642275149e+04,3.447705373424636122e+00
1.027368608270221193e+04,3.447705374058199546e+00
1.027368616898167238e+04,3.447705374691779845e+00
1.027368625526113465e+04,3.447705375325375243e+00
1.027368634154059509e+04,3.447705375958987073e+00
1.027368642782005736e+04,3.447705376592614002e+00
1.027368651409951781e+04,3.447705377226257806e+00
1.027368660037898007e+04,3.447705377859916265e+00
1.027368668665844052e+04,3.447705378493591599e+00
1.027368677293790279e+04,3.447705379127282033e+00
1.027368685921736324e+04,3.447705379760988453e+00
1.027368694549682550e+04,3.447705380394710417e+00
1.027368703177628595e+04,3.447705381028448368e+00
1.027368711805574640e+04,3.447705381662202750e+00
1.027368720433520866e+04,3.447705382295971788e+00
1.027368729061466911e+04,3.447705382929757256e+00
1.027368737689413138e+04,3.447705383563559156e+00
1.027368746317359182e+04,3.447705384197375711e+00
1.027368754945305409e+04,3.447705384831208697e+00
1.027368763573251454e+04,3.447705385465057670e+00
1.027368772201197680e+04,3.447705386098922187e+00
1.027368780829143725e+04,3.447705386732802246e+00
1.027368789457089952e+04,3.447705387366698737e+00
1.027368798085035996e+04,3.447705388000610771e+00
1.027368806712982223e+04,3.447705388634538348e+00
1.027368815340928268e+04,3.447705389268482357e+00
1.027368823968874312e+04,3.447705389902441464e+00
1.027368832596820539e+04,3.447705390536417003e+00
1.027368841224766584e+04,3.447705391170407641e+00
1.027368849852712810e+04,3.447705391804414266e+00
1.027368858480658855e+04,3.447705392438436878e+00
1.027368867108605082e+04,3.447705393072475033e+00
1.027368875736551126e+04,3.447705393706529176e+00
1.027368884364497353e+04,3.447705394340599305e+00
1.027368892992443398e+04,3.447705394974684978e+00
1.027368901620389624e+04,3.447705395608786638e+00
1.027368910248335669e+04,3.447705396242904285e+00
1.027368918876281714e+04,3.447705396877037476e+00
1.027368927504227941e+04,3.447705397511186654e+00
1.027368936132173985e+04,3.447705398145350930e+00
1.027368944760120212e+04,3.447705398779532082e+00
1.027368953388066257e+04,3.447705399413727889e+00
1.027368962016012483e+04,3.447705400047940572e+00
1.027368970643958528e+04,3.447705400682168353e+00
1.027368979271904755e+04,3.447705401316411677e+00
1.027368987899850799e+04,3.447705401950671877e+00
1.027368996527797026e+04,3.447705402584947176e+00
1.027369005155743071e+04,3.447705403219238018e+00
1.027369013783689115e+04,3.447705403853544848e+00
1.027369022411635342e+04,3.447705404487867664e+00
1.027369031039581387e+04,3.447705405122206468e+00
1.027369039667527613e+04,3.447705405756560815e+00
1.027369048295473658e+04,3.447705406390930261e+00
1.027369056923419885e+04,3.447705407025316582e+00
1.027369065551365929e+04,3.447705407659718446e+00
1.027369074179312156e+04,3.447705408294135410e+00
1.027369082807258201e+04,3.447705408928569248e+00
1.027369091435204427e+04,3.447705409563017742e+00
1.027369100063150472e+04,3.447705410197483111e+00
1.027369108691096699e+04,3.447705410831963579e+00
1.027369117319042743e+04,3.447705411466460479e+00
1.027369125946988788e+04,3.447705412100972033e+00
1.027369134574935015e+04,3.447705412735500463e+00
1.027369143202881060e+04,3.447705413370043548e+00
1.027369151830827286e+04,3.447705414004603952e+00
1.027369160458773331e+04,3.447705414639178567e+00
1.027369169086719558e+04,3.447705415273770058e+00
1.027369177714665602e+04,3.447705415908377091e+00
1.027369186342611829e+04,3.447705416542999224e+00
1.027369194970557874e+04,3.447705417177638232e+00
1.027369203598504100e+04,3.447705417812292339e+00
1.027369212226450145e+04,3.447705418446961989e+00
1.027369220854396190e+04,3.447705419081648071e+00
1.027369229482342416e+04,3.447705419716349695e+00
1.027369238110288461e+04,3.447705420351066863e+00
1.027369246738234688e+04,3.447705420985800018e+00
1.027369255366180732e+04,3.447705421620549160e+00
1.027369263994126959e+04,3.447705422255313845e+00
1.027369272622073004e+04,3.447705422890093629e+00
1.027369281250019230e+04,3.447705423524890733e+00
1.027369289877965275e+04,3.447705424159702492e+00
1.027369298505911502e+04,3.447705424794529794e+00
1.027369307133857546e+04,3.447705425429373971e+00
1.027369315761803591e+04,3.447705426064232803e+00
1.027369324389749818e+04,3.447705426699108511e+00
1.027369333017695863e+04,3.447705427333999317e+00
1.027369341645642089e+04,3.447705427968905667e+00
1.027369350273588134e+04,3.447705428603828448e+00
1.027369358901534360e+04,3.447705429238766328e+00
1.027369367529480405e+04,3.447705429873720639e+00
1.027369376157426632e+04,3.447705430508690494e+00
1.027369384785372677e+04,3.447705431143675447e+00
1.027369393413318903e+04,3.447705431778677276e+00
1.027369402041264948e+04,3.447705432413694648e+00
1.027369410669211175e+04,3.447705433048727119e+00
1.027369419297157219e+04,3.447705433683775578e+00
1.027369427925103264e+04,3.447705434318840467e+00
1.027369436553049491e+04,3.447705434953920456e+00
1.027369445180995535e+04,3.447705435589016432e+00
1.027369453808941762e+04,3.447705436224127951e+00
1.027369462436887807e+04,3.447705436859255457e+00
1.027369471064834033e+04,3.447705437494398062e+00
1.027369479692780078e+04,3.447705438129557542e+00
1.027369488320726305e+04,3.447705438764731678e+00
1.027369496948672349e+04,3.447705439399922689e+00
1.027369505576618576e+04,3.447705440035129243e+00
1.027369514204564621e+04,3.447705440670350896e+00
1.027369522832510665e+04,3.447705441305588536e+00
1.027369531460456892e+04,3.447705441940842164e+00
1.027369540088402937e+04,3.447705442576111334e+00
1.027369548716349163e+04,3.447705443211396492e+00
1.027369557344295208e+04,3.447705443846697637e+00
1.027369565972241435e+04,3.447705444482014325e+00
1.027369574600187480e+04,3.447705445117346112e+00
1.027369583228133706e+04,3.447705445752694775e+00
1.027369591856079751e+04,3.447705446388058093e+00
1.027369600484025977e+04,3.447705447023437841e+00
1.027369609111972022e+04,3.447705447658833577e+00
1.027369617739918249e+04,3.447705448294243968e+00
