Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.914075595904729198e+03,2.593721080470402285e+00
9.914075614008390403e+03,2.593721080704070481e+00
9.914075632112053427e+03,2.593721080937655188e+00
9.914075650215716450e+03,2.593721081171156850e+00
9.914075668319377655e+03,2.593721081404575912e+00
9.914075686423040679e+03,2.593721081637911485e+00
9.914075704526701884e+03,2.593721081871164014e+00
9.914075722630364908e+03,2.593721082104333497e+00
9.914075740734026112e+03,2.593721082337420381e+00
9.914075758837689136e+03,2.593721082570423331e+00
9.914075776941350341e+03,2.593721082803343236e+00
9.914075795045013365e+03,2.593721083036180541e+00
9.914075813148676389e+03,2.593721083268934358e+00
9.914075831252337593e+03,2.593721083501605129e+00
9.914075849356000617e+03,2.593721083734192856e+00
9.914075867459661822e+03,2.593721083966697094e+00
9.914075885563324846e+03,2.593721084199118732e+00
9.914075903666986051e+03,2.593721084431457768e+00
9.914075921770649074e+03,2.593721084663712872e+00
9.914075939874310279e+03,2.593721084895884488e+00
9.914075957977973303e+03,2.593721085127973947e+00
9.914075976081636327e+03,2.593721085359979917e+00
9.914075994185297532e+03,2.593721085591902842e+00
9.914076012288960555e+03,2.593721085823742278e+00
9.914076030392621760e+03,2.593721086055498670e+00
9.914076048496284784e+03,2.593721086287172461e+00
9.914076066599945989e+03,2.593721086518763208e+00
9.914076084703609013e+03,2.593721086750270466e+00
9.914076102807272036e+03,2.593721086981694679e+00
9.914076120910933241e+03,2.593721087213035403e+00
9.914076139014596265e+03,2.593721087444293527e+00
9.914076157118257470e+03,2.593721087675468606e+00
9.914076175221920494e+03,2.593721087906559752e+00
9.914076193325581698e+03,2.593721088137568298e+00
9.914076211429244722e+03,2.593721088368494243e+00
9.914076229532905927e+03,2.593721088599336699e+00
9.914076247636568951e+03,2.593721088830096111e+00
9.914076265740231975e+03,2.593721089060772034e+00
9.914076283843893179e+03,2.593721089291365356e+00
9.914076301947556203e+03,2.593721089521875189e+00
9.914076320051217408e+03,2.593721089752301978e+00
9.914076338154880432e+03,2.593721089982645722e+00
9.914076356258541637e+03,2.593721090212906422e+00
9.914076374362204660e+03,2.593721090443084076e+00
9.914076392465865865e+03,2.593721090673178242e+00
9.914076410569528889e+03,2.593721090903189364e+00
9.914076428673191913e+03,2.593721091133117884e+00
9.914076446776853118e+03,2.593721091362962916e+00
9.914076464880516141e+03,2.593721091592724903e+00
9.914076482984177346e+03,2.593721091822403402e+00
9.914076501087840370e+03,2.593721092051999744e+00
9.914076519191501575e+03,2.593721092281512153e+00
9.914076537295164599e+03,2.593721092510941961e+00
9.914076555398825803e+03,2.593721092740287837e+00
9.914076573502488827e+03,2.593721092969551112e+00
9.914076591606151851e+03,2.593721093198731786e+00
9.914076609709813056e+03,2.593721093427828528e+00
9.914076627813476080e+03,2.593721093656842669e+00
9.914076645917137284e+03,2.593721093885773321e+00
9.914076664020800308e+03,2.593721094114620929e+00
9.914076682124461513e+03,2.593721094343385491e+00
9.914076700228124537e+03,2.593721094572067454e+00
9.914076718331785742e+03,2.593721094800665483e+00
9.914076736435448765e+03,2.593721095029180912e+00
9.914076754539111789e+03,2.593721095257613296e+00
9.914076772642772994e+03,2.593721095485962191e+00
9.914076790746436018e+03,2.593721095714228042e+00
9.914076808850097223e+03,2.593721095942411292e+00
9.914076826953760246e+03,2.593721096170510609e+00
9.914076845057421451e+03,2.593721096398527326e+00
9.914076863161084475e+03,2.593721096626460998e+00
9.914076881264745680e+03,2.593721096854311181e+00
9.914076899368408704e+03,2.593721097082078764e+00
9.914076917472071727e+03,2.593721097309762413e+00
9.914076935575732932e+03,2.593721097537363907e+00
9.914076953679395956e+03,2.593721097764881911e+00
9.914076971783057161e+03,2.593721097992316427e+00
9.914076989886720185e+03,2.593721098219667898e+00
9.914077007990381389e+03,2.593721098446936324e+00
9.914077026094044413e+03,2.593721098674122150e+00
9.914077044197705618e+03,2.593721098901224487e+00
9.914077062301368642e+03,2.593721099128243779e+00
9.914077080405031666e+03,2.593721099355179582e+00
9.914077098508692870e+03,2.593721099582033229e+00
9.914077116612355894e+03,2.593721099808802499e+00
9.914077134716017099e+03,2.593721100035489613e+00
9.914077152819680123e+03,2.593721100262093238e+00
9.914077170923341328e+03,2.593721100488613818e+00
9.914077189027004351e+03,2.593721100715050909e+00
9.914077207130665556e+03,2.593721100941405400e+00
9.914077225234328580e+03,2.593721101167676846e+00
9.914077243337991604e+03,2.593721101393865247e+00
9.914077261441652809e+03,2.593721101619970160e+00
9.914077279545315832e+03,2.593721101845992028e+00
9.914077297648977037e+03,2.593721102071930407e+00
9.914077315752640061e+03,2.593721102297786185e+00
9.914077333856301266e+03,2.593721102523558919e+00
9.914077351959964290e+03,2.593721102749248164e+00
9.914077370063625494e+03,2.593721102974854364e+00
9.914077388167288518e+03,2.593721103200377520e+00
9.914077406270951542e+03,2.593721103425817631e+00
9.914077424374612747e+03,2.593721103651174253e+00
9.914077442478275771e+03,2.593721103876448275e+00
9.914077460581936975e+03,2.593721104101638808e+00
9.914077478685599999e+03,2.593721104326746740e+00
9.914077496789261204e+03,2.593721104551771184e+00
9.914077514892924228e+03,2.593721104776712583e+00
9.914077532996587252e+03,2.593721105001570937e+00
9.914077551100248456e+03,2.593721105226346246e+00
9.914077569203911480e+03,2.593721105451038067e+00
9.914077587307572685e+03,2.593721105675646843e+00
9.914077605411235709e+03,2.593721105900172574e+00
9.914077623514896914e+03,2.593721106124614817e+00
9.914077641618559937e+03,2.593721106348974459e+00
9.914077659722221142e+03,2.593721106573251500e+00
9.914077677825884166e+03,2.593721106797444609e+00
9.914077695929547190e+03,2.593721107021554673e+00
9.914077714033208395e+03,2.593721107245581692e+00
9.914077732136871418e+03,2.593721107469525666e+00
9.914077750240532623e+03,2.593721107693386596e+00
9.914077768344195647e+03,2.593721107917164481e+00
9.914077786447856852e+03,2.593721108140859322e+00
9.914077804551519876e+03,2.593721108364470229e+00
9.914077822655181080e+03,2.593721108587998980e+00
9.914077840758844104e+03,2.593721108811444243e+00
9.914077858862507128e+03,2.593721109034806460e+00
9.914077876966168333e+03,2.593721109258085189e+00
9.914077895069831357e+03,2.593721109481281317e+00
9.914077913173492561e+03,2.593721109704393957e+00
9.914077931277155585e+03,2.593721109927423552e+00
9.914077949380816790e+03,2.593721110150370102e+00
9.914077967484479814e+03,2.593721110373234051e+00
9.914077985588141019e+03,2.593721110596014068e+00
9.914078003691804042e+03,2.593721110818711484e+00
9.914078021795467066e+03,2.593721111041324967e+00
9.914078039899128271e+03,2.593721111263855850e+00
9.914078058002791295e+03,2.593721111486303688e+00
9.914078076106452500e+03,2.593721111708668925e+00
9.914078094210115523e+03,2.593721111930950229e+00
9.914078112313776728e+03,2.593721112153148933e+00
9.914078130417439752e+03,2.593721112375264148e+00
9.914078148521100957e+03,2.593721112597296319e+00
9.914078166624763981e+03,2.593721112819245445e+00
9.914078184728427004e+03,2.593721113041111970e+00
9.914078202832088209e+03,2.593721113262894562e+00
9.914078220935751233e+03,2.593721113484594110e+00
9.914078239039412438e+03,2.593721113706211057e+00
9.914078257143075461e+03,2.593721113927744515e+00
9.914078275246736666e+03,2.593721114149194484e+00
9.914078293350399690e+03,2.593721114370562297e+00
9.914078311454060895e+03,2.593721114591846622e+00
9.914078329557723919e+03,2.593721114813047013e+00
9.914078347661386942e+03,2.593721115034165692e+00
9.914078365765048147e+03,2.593721115255200438e+00
9.914078383868711171e+03,2.593721115476151695e+00
9.914078401972372376e+03,2.593721115697020352e+00
9.914078420076035400e+03,2.593721115917805964e+00
9.914078438179696604e+03,2.593721116138508531e+00
9.914078456283359628e+03,2.593721116359127610e+00
9.914078474387020833e+03,2.593721116579663644e+00
9.914078492490683857e+03,2.593721116800116633e+00
9.914078510594346881e+03,2.593721117020486133e+00
9.914078528698008085e+03,2.593721117240773033e+00
9.914078546801671109e+03,2.593721117460976444e+00
9.914078564905332314e+03,2.593721117681097255e+00
9.914078583008995338e+03,2.593721117901134576e+00
9.914078601112656543e+03,2.593721118121088853e+00
9.914078619216319566e+03,2.593721118340959642e+00
9.914078637319980771e+03,2.593721118560748273e+00
9.914078655423643795e+03,2.593721118780452972e+00
9.914078673527306819e+03,2.593721119000074626e+00
9.914078691630968024e+03,2.593721119219613680e+00
9.914078709734631047e+03,2.593721119439068801e+00
9.914078727838292252e+03,2.593721119658441321e+00
9.914078745941955276e+03,2.593721119877730352e+00
9.914078764045616481e+03,2.593721120096936339e+00
9.914078782149279505e+03,2.593721120316059725e+00
9.914078800252942528e+03,2.593721120535100066e+00
9.914078818356603733e+03,2.593721120754056475e+00
9.914078836460266757e+03,2.593721120972930283e+00
9.914078854563927962e+03,2.593721121191721046e+00
9.914078872667590986e+03,2.593721121410428321e+00
9.914078890771252190e+03,2.593721121629052551e+00
9.914078908874915214e+03,2.593721121847593736e+00
9.914078926978576419e+03,2.593721122066051876e+00
9.914078945082239443e+03,2.593721122284426528e+00
9.914078963185902467e+03,2.593721122502718579e+00
9.914078981289563671e+03,2.593721122720927585e+00
9.914078999393226695e+03,2.593721122939052659e+00
9.914079017496887900e+03,2.593721123157095132e+00
9.914079035600550924e+03,2.593721123375054560e+00
9.914079053704212129e+03,2.593721123592930944e+00
9.914079071807875152e+03,2.593721123810724283e+00
9.914079089911536357e+03,2.593721124028433689e+00
9.914079108015199381e+03,2.593721124246060938e+00
9.914079126118862405e+03,2.593721124463604699e+00
9.914079144222523610e+03,2.593721124681065415e+00
9.914079162326186633e+03,2.593721124898442643e+00
9.914079180429847838e+03,2.593721125115736825e+00
9.914079198533510862e+03,2.593721125332947963e+00
9.914079216637172067e+03,2.593721125550076501e+00
9.914079234740835091e+03,2.593721125767121549e+00
9.914079252844496295e+03,2.593721125984083109e+00
9.914079270948159319e+03,2.593721126200961624e+00
9.914079289051822343e+03,2.593721126417757539e+00
9.914079307155483548e+03,2.593721126634469965e+00
9.914079325259146572e+03,2.593721126851099346e+00
9.914079343362807776e+03,2.593721127067645238e+00
9.914079361466470800e+03,2.593721127284108530e+00
9.914079379570132005e+03,2.593721127500488777e+00
9.914079397673795029e+03,2.593721127716785979e+00
9.914079415777456234e+03,2.593721127932999249e+00
9.914079433881119257e+03,2.593721128149129918e+00
9.914079451984782281e+03,2.593721128365177098e+00
9.914079470088443486e+03,2.593721128581142121e+00
9.914079488192106510e+03,2.593721128797023212e+00
9.914079506295767715e+03,2.593721129012821258e+00
9.914079524399430738e+03,2.593721129228535816e+00
9.914079542503091943e+03,2.593721129444168216e+00
9.914079560606754967e+03,2.593721129659716684e+00
9.914079578710416172e+03,2.593721129875182108e+00
9.914079596814079196e+03,2.593721130090564930e+00
9.914079614917742219e+03,2.593721130305864708e+00
9.914079633021403424e+03,2.593721130521080553e+00
9.914079651125066448e+03,2.593721130736213354e+00
9.914079669228727653e+03,2.593721130951263554e+00
9.914079687332390677e+03,2.593721131166230265e+00
9.914079705436051881e+03,2.593721131381114375e+00
9.914079723539714905e+03,2.593721131595914997e+00
9.914079741643376110e+03,2.593721131810632574e+00
9.914079759747039134e+03,2.593721132025266662e+00
9.914079777850702158e+03,2.593721132239817706e+00
9.914079795954363362e+03,2.593721132454286149e+00
9.914079814058026386e+03,2.593721132668671103e+00
9.914079832161687591e+03,2.593721132882973013e+00
9.914079850265350615e+03,2.593721133097191434e+00
9.914079868369011820e+03,2.593721133311327698e+00
9.914079886472674843e+03,2.593721133525379585e+00
9.914079904576336048e+03,2.593721133739349316e+00
9.914079922679999072e+03,2.593721133953235114e+00
9.914079940783662096e+03,2.593721134167038311e+00
9.914079958887323301e+03,2.593721134380758908e+00
9.914079976990986324e+03,2.593721134594395572e+00
9.914079995094647529e+03,2.593721134807948747e+00
9.914080013198310553e+03,2.593721135021419766e+00
9.914080031301971758e+03,2.593721135234807296e+00
9.914080049405634782e+03,2.593721135448111781e+00
9.914080067509297805e+03,2.593721135661332777e+00
9.914080085612959010e+03,2.593721135874471173e+00
9.914080103716622034e+03,2.593721136087525636e+00
9.914080121820283239e+03,2.593721136300497943e+00
9.914080139923946263e+03,2.593721136513386316e+00
9.914080158027607467e+03,2.593721136726192089e+00
9.914080176131270491e+03,2.593721136938914373e+00
9.914080194234931696e+03,2.593721137151554057e+00
9.914080212338594720e+03,2.593721137364109808e+00
9.914080230442257744e+03,2.593721137576582958e+00
9.914080248545918948e+03,2.593721137788973063e+00
9.914080266649581972e+03,2.593721138001279680e+00
9.914080284753243177e+03,2.593721138213503696e+00
9.914080302856906201e+03,2.593721138425644224e+00
9.914080320960567406e+03,2.593721138637701706e+00
9.914080339064230429e+03,2.593721138849676144e+00
9.914080357167891634e+03,2.593721139061567094e+00
9.914080375271554658e+03,2.593721139273374998e+00
9.914080393375217682e+03,2.593721139485099858e+00
9.914080411478878887e+03,2.593721139696741673e+00
9.914080429582541910e+03,2.593721139908300444e+00
9.914080447686203115e+03,2.593721140119776170e+00
9.914080465789866139e+03,2.593721140331168407e+00
9.914080483893527344e+03,2.593721140542477599e+00
9.914080501997190368e+03,2.593721140753704191e+00
9.914080520100851572e+03,2.593721140964846850e+00
9.914080538204514596e+03,2.593721141175906908e+00
9.914080556308177620e+03,2.593721141386883478e+00
9.914080574411838825e+03,2.593721141597777002e+00
9.914080592515501849e+03,2.593721141808587927e+00
9.914080610619163053e+03,2.593721142019314918e+00
9.914080628722826077e+03,2.593721142229959309e+00
9.914080646826487282e+03,2.593721142440520655e+00
9.914080664930150306e+03,2.593721142650998512e+00
9.914080683033811511e+03,2.593721142861393769e+00
9.914080701137474534e+03,2.593721143071705093e+00
9.914080719241137558e+03,2.593721143281933372e+00
9.914080737344798763e+03,2.593721143492079051e+00
9.914080755448461787e+03,2.593721143702141241e+00
9.914080773552122992e+03,2.593721143912120386e+00
9.914080791655786015e+03,2.593721144122016931e+00
9.914080809759447220e+03,2.593721144331829542e+00
9.914080827863110244e+03,2.593721144541559553e+00
9.914080845966771449e+03,2.593721144751206520e+00
9.914080864070434473e+03,2.593721144960769998e+00
9.914080882174097496e+03,2.593721145170250431e+00
9.914080900277758701e+03,2.593721145379647375e+00
9.914080918381421725e+03,2.593721145588961718e+00
9.914080936485082930e+03,2.593721145798193017e+00
9.914080954588745954e+03,2.593721146007340828e+00
9.914080972692407158e+03,2.593721146216405593e+00
9.914080990796070182e+03,2.593721146425387314e+00
9.914081008899731387e+03,2.593721146634285546e+00
9.914081027003394411e+03,2.593721146843101177e+00
9.914081045107057435e+03,2.593721147051833320e+00
9.914081063210718639e+03,2.593721147260482418e+00
9.914081081314381663e+03,2.593721147469048471e+00
9.914081099418042868e+03,2.593721147677531924e+00
9.914081117521705892e+03,2.593721147885931444e+00
9.914081135625367097e+03,2.593721148094247919e+00
9.914081153729030120e+03,2.593721148302480906e+00
9.914081171832691325e+03,2.593721148510631291e+00
9.914081189936354349e+03,2.593721148718699077e+00
9.914081208040017373e+03,2.593721148926682929e+00
9.914081226143678578e+03,2.593721149134584181e+00
9.914081244247341601e+03,2.593721149342401500e+00
9.914081262351002806e+03,2.593721149550136218e+00
9.914081280454665830e+03,2.593721149757788336e+00
9.914081298558327035e+03,2.593721149965356521e+00
9.914081316661990058e+03,2.593721150172841661e+00
9.914081334765651263e+03,2.593721150380243756e+00
9.914081352869314287e+03,2.593721150587563251e+00
9.914081370972977311e+03,2.593721150794798369e+00
9.914081389076638516e+03,2.593721151001951775e+00
9.914081407180301539e+03,2.593721151209021247e+00
9.914081425283962744e+03,2.593721151416007231e+00
9.914081443387625768e+03,2.593721151622911059e+00
9.914081461491286973e+03,2.593721151829731397e+00
9.914081479594949997e+03,2.593721152036468247e+00
9.914081497698613020e+03,2.593721152243122052e+00
9.914081515802274225e+03,2.593721152449693257e+00
9.914081533905937249e+03,2.593721152656180973e+00
9.914081552009598454e+03,2.593721152862585644e+00
9.914081570113261478e+03,2.593721153068906826e+00
9.914081588216922682e+03,2.593721153275145408e+00
9.914081606320585706e+03,2.593721153481300501e+00
9.914081624424246911e+03,2.593721153687372549e+00
9.914081642527909935e+03,2.593721153893361109e+00
9.914081660631572959e+03,2.593721154099267068e+00
9.914081678735234163e+03,2.593721154305089538e+00
9.914081696838897187e+03,2.593721154510829408e+00
9.914081714942558392e+03,2.593721154716485344e+00
9.914081733046221416e+03,2.593721154922058680e+00
9.914081751149882621e+03,2.593721155127548972e+00
9.914081769253545644e+03,2.593721155332956219e+00
9.914081787357206849e+03,2.593721155538279977e+00
9.914081805460869873e+03,2.593721155743520690e+00
9.914081823564532897e+03,2.593721155948677914e+00
9.914081841668194102e+03,2.593721156153752538e+00
9.914081859771857125e+03,2.593721156358743674e+00
9.914081877875518330e+03,2.593721156563651764e+00
9.914081895979181354e+03,2.593721156768476810e+00
9.914081914082842559e+03,2.593721156973219255e+00
9.914081932186505583e+03,2.593721157177877767e+00
9.914081950290166787e+03,2.593721157382453679e+00
9.914081968393829811e+03,2.593721157586945658e+00
9.914081986497492835e+03,2.593721157791355036e+00
9.914082004601154040e+03,2.593721157995681370e+00
9.914082022704817064e+03,2.593721158199924659e+00
9.914082040808478268e+03,2.593721158404084459e+00
9.914082058912141292e+03,2.593721158608161659e+00
9.914082077015802497e+03,2.593721158812155370e+00
9.914082095119465521e+03,2.593721159016065148e+00
9.914082113223126726e+03,2.593721159219893213e+00
9.914082131326789749e+03,2.593721159423637346e+00
9.914082149430452773e+03,2.593721159627297990e+00
9.914082167534113978e+03,2.593721159830876477e+00
9.914082185637777002e+03,2.593721160034371476e+00
9.914082203741438207e+03,2.593721160237782986e+00
9.914082221845101230e+03,2.593721160441111451e+00
9.914082239948762435e+03,2.593721160644357315e+00
9.914082258052425459e+03,2.593721160847519247e+00
9.914082276156086664e+03,2.593721161050598578e+00
9.914082294259749688e+03,2.593721161253594865e+00
9.914082312363412711e+03,2.593721161456507662e+00
9.914082330467073916e+03,2.593721161659337415e+00
9.914082348570736940e+03,2.593721161862084124e+00
9.914082366674398145e+03,2.593721162064747343e+00
9.914082384778061169e+03,2.593721162267327962e+00
9.914082402881722373e+03,2.593721162469825536e+00
9.914082420985385397e+03,2.593721162672239178e+00
9.914082439089046602e+03,2.593721162874570219e+00
9.914082457192709626e+03,2.593721163076818215e+00
9.914082475296372650e+03,2.593721163278982722e+00
9.914082493400033854e+03,2.593721163481064185e+00
9.914082511503696878e+03,2.593721163683063047e+00
9.914082529607358083e+03,2.593721163884977976e+00
9.914082547711021107e+03,2.593721164086810305e+00
9.914082565814682312e+03,2.593721164288559144e+00
9.914082583918345335e+03,2.593721164490225384e+00
9.914082602022006540e+03,2.593721164691808134e+00
9.914082620125669564e+03,2.593721164893307840e+00
9.914082638229332588e+03,2.593721165094724057e+00
9.914082656332993793e+03,2.593721165296057229e+00
9.914082674436656816e+03,2.593721165497307801e+00
9.914082692540318021e+03,2.593721165698474884e+00
9.914082710643981045e+03,2.593721165899558923e+00
9.914082728747642250e+03,2.593721166100559472e+00
9.914082746851305274e+03,2.593721166301476977e+00
9.914082764954968297e+03,2.593721166502311437e+00
9.914082783058629502e+03,2.593721166703062853e+00
9.914082801162292526e+03,2.593721166903731223e+00
9.914082819265953731e+03,2.593721167104316550e+00
9.914082837369616755e+03,2.593721167304818387e+00
9.914082855473277959e+03,2.593721167505237180e+00
9.914082873576940983e+03,2.593721167705572483e+00
9.914082891680602188e+03,2.593721167905825187e+00
9.914082909784265212e+03,2.593721168105994845e+00
9.914082927887928236e+03,2.593721168306081015e+00
9.914082945991589440e+03,2.593721168506084140e+00
9.914082964095252464e+03,2.593721168706004221e+00
9.914082982198913669e+03,2.593721168905841257e+00
9.914083000302576693e+03,2.593721169105594360e+00
9.914083018406237898e+03,2.593721169305265306e+00
9.914083036509900921e+03,2.593721169504852764e+00
9.914083054613562126e+03,2.593721169704356733e+00
9.914083072717225150e+03,2.593721169903778101e+00
9.914083090820888174e+03,2.593721170103115981e+00
9.914083108924549379e+03,2.593721170302371259e+00
9.914083127028212402e+03,2.593721170501543050e+00
9.914083145131873607e+03,2.593721170700631351e+00
9.914083163235536631e+03,2.593721170899637052e+00
9.914083181339197836e+03,2.593721171098558820e+00
9.914083199442860860e+03,2.593721171297398431e+00
9.914083217546522064e+03,2.593721171496154554e+00
9.914083235650185088e+03,2.593721171694827632e+00
9.914083253753848112e+03,2.593721171893417221e+00
9.914083271857509317e+03,2.593721172091923766e+00
9.914083289961172341e+03,2.593721172290347710e+00
9.914083308064833545e+03,2.593721172488687721e+00
9.914083326168496569e+03,2.593721172686945131e+00
9.914083344272157774e+03,2.593721172885119053e+00
9.914083362375820798e+03,2.593721173083209930e+00
9.914083380479482003e+03,2.593721173281217762e+00
9.914083398583145026e+03,2.593721173479142550e+00
9.914083416686808050e+03,2.593721173676983849e+00
9.914083434790469255e+03,2.593721173874742103e+00
9.914083452894132279e+03,2.593721174072417313e+00
9.914083470997793484e+03,2.593721174270009477e+00
9.914083489101456507e+03,2.593721174467518154e+00
9.914083507205117712e+03,2.593721174664944229e+00
9.914083525308780736e+03,2.593721174862287260e+00
9.914083543412441941e+03,2.593721175059546358e+00
9.914083561516104965e+03,2.593721175256723299e+00
9.914083579619767988e+03,2.593721175453816308e+00
9.914083597723429193e+03,2.593721175650826272e+00
9.914083615827092217e+03,2.593721175847753635e+00
9.914083633930753422e+03,2.593721176044597065e+00
9.914083652034416446e+03,2.593721176241357895e+00
9.914083670138077650e+03,2.593721176438035236e+00
9.914083688241740674e+03,2.593721176634629533e+00
9.914083706345401879e+03,2.593721176831141229e+00
9.914083724449064903e+03,2.593721177027568991e+00
9.914083742552727927e+03,2.593721177223914154e+00
9.914083760656389131e+03,2.593721177420175827e+00
9.914083778760052155e+03,2.593721177616354900e+00
9.914083796863713360e+03,2.593721177812450041e+00
9.914083814967376384e+03,2.593721178008463024e+00
9.914083833071037589e+03,2.593721178204391631e+00
9.914083851174700612e+03,2.593721178400238081e+00
9.914083869278361817e+03,2.593721178596001042e+00
9.914083887382024841e+03,2.593721178791680959e+00
9.914083905485687865e+03,2.593721178987277387e+00
9.914083923589349070e+03,2.593721179182790770e+00
9.914083941693012093e+03,2.593721179378221553e+00
9.914083959796673298e+03,2.593721179573568847e+00
9.914083977900336322e+03,2.593721179768833096e+00
9.914083996003997527e+03,2.593721179964013857e+00
9.914084014107660551e+03,2.593721180159111572e+00
9.914084032211321755e+03,2.593721180354126243e+00
9.914084050314984779e+03,2.593721180549057870e+00
9.914084068418647803e+03,2.593721180743906451e+00
9.914084086522309008e+03,2.593721180938671989e+00
9.914084104625972031e+03,2.593721181133354037e+00
9.914084122729633236e+03,2.593721181327952596e+00
9.914084140833296260e+03,2.593721181522468999e+00
9.914084158936957465e+03,2.593721181716901469e+00
9.914084177040620489e+03,2.593721181911250895e+00
9.914084195144283512e+03,2.593721182105517276e+00
9.914084213247944717e+03,2.593721182299700612e+00
9.914084231351607741e+03,2.593721182493800903e+00
9.914084249455268946e+03,2.593721182687817706e+00
9.914084267558931970e+03,2.593721182881751908e+00
9.914084285662593174e+03,2.593721183075602621e+00
9.914084303766256198e+03,2.593721183269370290e+00
9.914084321869917403e+03,2.593721183463054469e+00
9.914084339973580427e+03,2.593721183656655604e+00
9.914084358077243451e+03,2.593721183850174139e+00
9.914084376180904655e+03,2.593721184043608741e+00
9.914084394284567679e+03,2.593721184236960742e+00
9.914084412388228884e+03,2.593721184430229254e+00
9.914084430491891908e+03,2.593721184623414722e+00
9.914084448595553113e+03,2.593721184816517589e+00
9.914084466699216136e+03,2.593721185009536523e+00
9.914084484802877341e+03,2.593721185202472856e+00
9.914084502906540365e+03,2.593721185395325701e+00
9.914084521010203389e+03,2.593721185588095501e+00
9.914084539113864594e+03,2.593721185780782257e+00
9.914084557217527617e+03,2.593721185973385523e+00
9.914084575321188822e+03,2.593721186165906190e+00
9.914084593424851846e+03,2.593721186358343811e+00
9.914084611528513051e+03,2.593721186550697944e+00
9.914084629632176075e+03,2.593721186742968587e+00
9.914084647735837279e+03,2.593721186935156631e+00
9.914084665839500303e+03,2.593721187127261185e+00
9.914084683943163327e+03,2.593721187319282695e+00
9.914084702046824532e+03,2.593721187511221160e+00
9.914084720150487556e+03,2.593721187703076581e+00
9.914084738254148760e+03,2.593721187894848068e+00
9.914084756357811784e+03,2.593721188086537399e+00
9.914084774461472989e+03,2.593721188278143241e+00
9.914084792565136013e+03,2.593721188469666039e+00
9.914084810668797218e+03,2.593721188661104904e+00
9.914084828772460241e+03,2.593721188852461612e+00
9.914084846876123265e+03,2.593721189043735276e+00
9.914084864979784470e+03,2.593721189234925006e+00
9.914084883083447494e+03,2.593721189426031692e+00
9.914084901187108699e+03,2.593721189617055778e+00
9.914084919290771722e+03,2.593721189807996819e+00
9.914084937394432927e+03,2.593721189998853482e+00
9.914084955498095951e+03,2.593721190189628434e+00
9.914084973601757156e+03,2.593721190380319452e+00
9.914084991705420180e+03,2.593721190570927426e+00
9.914085009809083203e+03,2.593721190761452355e+00
9.914085027912744408e+03,2.593721190951894240e+00
9.914085046016407432e+03,2.593721191142253080e+00
9.914085064120068637e+03,2.593721191332528431e+00
9.914085082223731661e+03,2.593721191522720737e+00
9.914085100327392865e+03,2.593721191712829555e+00
9.914085118431055889e+03,2.593721191902855772e+00
9.914085136534717094e+03,2.593721192092798944e+00
9.914085154638380118e+03,2.593721192282658627e+00
9.914085172742043142e+03,2.593721192472435266e+00
9.914085190845704346e+03,2.593721192662128416e+00
9.914085208949367370e+03,2.593721192851738966e+00
9.914085227053028575e+03,2.593721193041266027e+00
9.914085245156691599e+03,2.593721193230710043e+00
9.914085263260352804e+03,2.593721193420071014e+00
9.914085281364015827e+03,2.593721193609348497e+00
9.914085299467677032e+03,2.593721193798542934e+00
9.914085317571340056e+03,2.593721193987654772e+00
9.914085335675003080e+03,2.593721194176683120e+00
9.914085353778664285e+03,2.593721194365628424e+00
9.914085371882327308e+03,2.593721194554489795e+00
9.914085389985988513e+03,2.593721194743268565e+00
9.914085408089651537e+03,2.593721194931964735e+00
9.914085426193312742e+03,2.593721195120576972e+00
9.914085444296975766e+03,2.593721195309106609e+00
9.914085462400638789e+03,2.593721195497552756e+00
9.914085480504299994e+03,2.593721195685915859e+00
9.914085498607963018e+03,2.593721195874195917e+00
9.914085516711624223e+03,2.593721196062392487e+00
9.914085534815287247e+03,2.593721196250506456e+00
9.914085552918948451e+03,2.593721196438536492e+00
9.914085571022611475e+03,2.593721196626483927e+00
9.914085589126272680e+03,2.593721196814348318e+00
9.914085607229935704e+03,2.593721197002129220e+00
9.914085625333598728e+03,2.593721197189827521e+00
9.914085643437259932e+03,2.593721197377441889e+00
9.914085661540922956e+03,2.593721197564973657e+00
9.914085679644584161e+03,2.593721197752422380e+00
9.914085697748247185e+03,2.593721197939787615e+00
9.914085715851908390e+03,2.593721198127069805e+00
9.914085733955571413e+03,2.593721198314268506e+00
9.914085752059232618e+03,2.593721198501384606e+00
9.914085770162895642e+03,2.593721198688417218e+00
9.914085788266558666e+03,2.593721198875366785e+00
9.914085806370219871e+03,2.593721199062233307e+00
9.914085824473882894e+03,2.593721199249016340e+00
9.914085842577544099e+03,2.593721199435716773e+00
9.914085860681207123e+03,2.593721199622333717e+00
9.914085878784868328e+03,2.593721199808867617e+00
9.914085896888531352e+03,2.593721199995318472e+00
9.914085914992192556e+03,2.593721200181685838e+00
9.914085933095855580e+03,2.593721200367970159e+00
9.914085951199518604e+03,2.593721200554171435e+00
9.914085969303179809e+03,2.593721200740289667e+00
9.914085987406842833e+03,2.593721200926324411e+00
9.914086005510504037e+03,2.593721201112276109e+00
9.914086023614167061e+03,2.593721201298144763e+00
9.914086041717828266e+03,2.593721201483930372e+00
9.914086059821491290e+03,2.593721201669632936e+00
9.914086077925152495e+03,2.593721201855252012e+00
9.914086096028815518e+03,2.593721202040788043e+00
9.914086114132478542e+03,2.593721202226241029e+00
