Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.917502322505348275e+03,3.604085975697413513e+00
9.917502344151031139e+03,3.604085975127008901e+00
9.917502365796715821e+03,3.604085974556638927e+00
9.917502387442398685e+03,3.604085973986302260e+00
9.917502409088081549e+03,3.604085973415999344e+00
9.917502430733764413e+03,3.604085972845731067e+00
9.917502452379447277e+03,3.604085972275495209e+00
9.917502474025130141e+03,3.604085971705293989e+00
9.917502495670813005e+03,3.604085971135126076e+00
9.917502517316495869e+03,3.604085970564992802e+00
9.917502538962180552e+03,3.604085969994893279e+00
9.917502560607863415e+03,3.604085969424827063e+00
9.917502582253546279e+03,3.604085968854794597e+00
9.917502603899229143e+03,3.604085968284795882e+00
9.917502625544912007e+03,3.604085967714831362e+00
9.917502647190594871e+03,3.604085967144900593e+00
9.917502668836277735e+03,3.604085966575004463e+00
9.917502690481960599e+03,3.604085966005140751e+00
9.917502712127645282e+03,3.604085965435311678e+00
9.917502733773328146e+03,3.604085964865515912e+00
9.917502755419011010e+03,3.604085964295754785e+00
9.917502777064693873e+03,3.604085963726026520e+00
9.917502798710376737e+03,3.604085963156332451e+00
9.917502820356059601e+03,3.604085962586672132e+00
9.917502842001742465e+03,3.604085962017046452e+00
9.917502863647425329e+03,3.604085961447454078e+00
9.917502885293110012e+03,3.604085960877895456e+00
9.917502906938792876e+03,3.604085960308370140e+00
9.917502928584475740e+03,3.604085959738879019e+00
9.917502950230158604e+03,3.604085959169421649e+00
9.917502971875841467e+03,3.604085958599998474e+00
9.917502993521524331e+03,3.604085958030609493e+00
9.917503015167207195e+03,3.604085957461253376e+00
9.917503036812890059e+03,3.604085956891931453e+00
9.917503058458574742e+03,3.604085956322643280e+00
9.917503080104257606e+03,3.604085955753389303e+00
9.917503101749940470e+03,3.604085955184168633e+00
9.917503123395623334e+03,3.604085954614981713e+00
9.917503145041306198e+03,3.604085954045829876e+00
9.917503166686989061e+03,3.604085953476710458e+00
9.917503188332671925e+03,3.604085952907625678e+00
9.917503209978354789e+03,3.604085952338574206e+00
9.917503231624039472e+03,3.604085951769556484e+00
9.917503253269722336e+03,3.604085951200572957e+00
9.917503274915405200e+03,3.604085950631623625e+00
9.917503296561088064e+03,3.604085950062707600e+00
9.917503318206770928e+03,3.604085949493824881e+00
9.917503339852453792e+03,3.604085948924976801e+00
9.917503361498136655e+03,3.604085948356162472e+00
9.917503383143819519e+03,3.604085947787381450e+00
9.917503404789502383e+03,3.604085947218635066e+00
9.917503426435187066e+03,3.604085946649921546e+00
9.917503448080869930e+03,3.604085946081242664e+00
9.917503469726552794e+03,3.604085945512597533e+00
9.917503491372235658e+03,3.604085944943985709e+00
9.917503513017918522e+03,3.604085944375408079e+00
9.917503534663601386e+03,3.604085943806864201e+00
9.917503556309284249e+03,3.604085943238354073e+00
9.917503577954967113e+03,3.604085942669878140e+00
9.917503599600651796e+03,3.604085942101435514e+00
9.917503621246334660e+03,3.604085941533027082e+00
9.917503642892017524e+03,3.604085940964652846e+00
9.917503664537700388e+03,3.604085940396311027e+00
9.917503686183383252e+03,3.604085939828004737e+00
9.917503707829066116e+03,3.604085939259731308e+00
9.917503729474748980e+03,3.604085938691491631e+00
9.917503751120431843e+03,3.604085938123286148e+00
9.917503772766116526e+03,3.604085937555114416e+00
9.917503794411799390e+03,3.604085936986976879e+00
9.917503816057482254e+03,3.604085936418872205e+00
9.917503837703165118e+03,3.604085935850802169e+00
9.917503859348847982e+03,3.604085935282766329e+00
9.917503880994530846e+03,3.604085934714763351e+00
9.917503902640213710e+03,3.604085934146795012e+00
9.917503924285896574e+03,3.604085933578859979e+00
9.917503945931581256e+03,3.604085933010958698e+00
9.917503967577264120e+03,3.604085932443091611e+00
9.917503989222946984e+03,3.604085931875258275e+00
9.917504010868629848e+03,3.604085931307458690e+00
9.917504032514312712e+03,3.604085930739692856e+00
9.917504054159995576e+03,3.604085930171961216e+00
9.917504075805678440e+03,3.604085929604262883e+00
9.917504097451361304e+03,3.604085929036598301e+00
9.917504119097045987e+03,3.604085928468968358e+00
9.917504140742728850e+03,3.604085927901371278e+00
9.917504162388411714e+03,3.604085927333809281e+00
9.917504184034094578e+03,3.604085926766280146e+00
9.917504205679777442e+03,3.604085926198785206e+00
9.917504227325460306e+03,3.604085925631323128e+00
9.917504248971143170e+03,3.604085925063896578e+00
9.917504270616826034e+03,3.604085924496502447e+00
9.917504292262510717e+03,3.604085923929142954e+00
9.917504313908193581e+03,3.604085923361817212e+00
9.917504335553876444e+03,3.604085922794524777e+00
9.917504357199559308e+03,3.604085922227266980e+00
9.917504378845242172e+03,3.604085921660042491e+00
9.917504400490925036e+03,3.604085921092851752e+00
9.917504422136607900e+03,3.604085920525694764e+00
9.917504443782290764e+03,3.604085919958571971e+00
9.917504465427973628e+03,3.604085919391482928e+00
9.917504487073658311e+03,3.604085918824427637e+00
9.917504508719341175e+03,3.604085918257406540e+00
9.917504530365024038e+03,3.604085917690418306e+00
9.917504552010706902e+03,3.604085917123465155e+00
9.917504573656389766e+03,3.604085916556544866e+00
9.917504595302072630e+03,3.604085915989659217e+00
9.917504616947755494e+03,3.604085915422806874e+00
9.917504638593438358e+03,3.604085914855988726e+00
9.917504660239123041e+03,3.604085914289203441e+00
9.917504681884805905e+03,3.604085913722453238e+00
9.917504703530488769e+03,3.604085913155735899e+00
9.917504725176171632e+03,3.604085912589052754e+00
9.917504746821854496e+03,3.604085912022403804e+00
9.917504768467537360e+03,3.604085911455788604e+00
9.917504790113220224e+03,3.604085910889206712e+00
9.917504811758903088e+03,3.604085910322659458e+00
9.917504833404587771e+03,3.604085909756145067e+00
9.917504855050270635e+03,3.604085909189664871e+00
9.917504876695953499e+03,3.604085908623219314e+00
9.917504898341636363e+03,3.604085908056806620e+00
9.917504919987319226e+03,3.604085907490428120e+00
9.917504941633002090e+03,3.604085906924083371e+00
9.917504963278684954e+03,3.604085906357772817e+00
9.917504984924367818e+03,3.604085905791495570e+00
9.917505006570052501e+03,3.604085905225252073e+00
9.917505028215735365e+03,3.604085904659043660e+00
9.917505049861418229e+03,3.604085904092867665e+00
9.917505071507101093e+03,3.604085903526725865e+00
9.917505093152783957e+03,3.604085902960617815e+00
9.917505114798466821e+03,3.604085902394544405e+00
9.917505136444149684e+03,3.604085901828503857e+00
9.917505158089832548e+03,3.604085901262497504e+00
9.917505179735517231e+03,3.604085900696525790e+00
9.917505201381200095e+03,3.604085900130586495e+00
9.917505223026882959e+03,3.604085899564681839e+00
9.917505244672565823e+03,3.604085898998810933e+00
9.917505266318248687e+03,3.604085898432974222e+00
9.917505287963931551e+03,3.604085897867170374e+00
9.917505309609614415e+03,3.604085897301400720e+00
9.917505331255297278e+03,3.604085896735666150e+00
9.917505352900981961e+03,3.604085896169963554e+00
9.917505374546664825e+03,3.604085895604296041e+00
9.917505396192347689e+03,3.604085895038661835e+00
9.917505417838030553e+03,3.604085894473061380e+00
9.917505439483713417e+03,3.604085893907495119e+00
9.917505461129396281e+03,3.604085893341962610e+00
9.917505482775079145e+03,3.604085892776463407e+00
9.917505504420762009e+03,3.604085892210999287e+00
9.917505526066444872e+03,3.604085891645568029e+00
9.917505547712129555e+03,3.604085891080170967e+00
9.917505569357812419e+03,3.604085890514807211e+00
9.917505591003495283e+03,3.604085889949478094e+00
9.917505612649178147e+03,3.604085889384182284e+00
9.917505634294861011e+03,3.604085888818920225e+00
9.917505655940543875e+03,3.604085888253692804e+00
9.917505677586226739e+03,3.604085887688498691e+00
9.917505699231909603e+03,3.604085887123338328e+00
9.917505720877594285e+03,3.604085886558211271e+00
9.917505742523277149e+03,3.604085885993118854e+00
9.917505764168960013e+03,3.604085885428060188e+00
9.917505785814642877e+03,3.604085884863034828e+00
9.917505807460325741e+03,3.604085884298044107e+00
9.917505829106008605e+03,3.604085883733087137e+00
9.917505850751691469e+03,3.604085883168163473e+00
9.917505872397374333e+03,3.604085882603273561e+00
9.917505894043059016e+03,3.604085882038418287e+00
9.917505915688741879e+03,3.604085881473596320e+00
9.917505937334424743e+03,3.604085880908808104e+00
9.917505958980107607e+03,3.604085880344054083e+00
9.917505980625790471e+03,3.604085879779333812e+00
9.917506002271473335e+03,3.604085879214647292e+00
9.917506023917156199e+03,3.604085878649994967e+00
9.917506045562839063e+03,3.604085878085375505e+00
9.917506067208523746e+03,3.604085877520790238e+00
9.917506088854206610e+03,3.604085876956239609e+00
9.917506110499889473e+03,3.604085876391721843e+00
9.917506132145572337e+03,3.604085875827238716e+00
9.917506153791255201e+03,3.604085875262789784e+00
9.917506175436938065e+03,3.604085874698373715e+00
9.917506197082620929e+03,3.604085874133991840e+00
9.917506218728303793e+03,3.604085873569643717e+00
9.917506240373988476e+03,3.604085873005328899e+00
9.917506262019671340e+03,3.604085872441049165e+00
9.917506283665354204e+03,3.604085871876802294e+00
9.917506305311037067e+03,3.604085871312589617e+00
9.917506326956719931e+03,3.604085870748411136e+00
9.917506348602402795e+03,3.604085870184265961e+00
9.917506370248085659e+03,3.604085869620154980e+00
9.917506391893768523e+03,3.604085869056077307e+00
9.917506413539453206e+03,3.604085868492033828e+00
9.917506435185136070e+03,3.604085867928024545e+00
9.917506456830818934e+03,3.604085867364048568e+00
9.917506478476501798e+03,3.604085866800106785e+00
9.917506500122184661e+03,3.604085866236198754e+00
9.917506521767867525e+03,3.604085865672324474e+00
9.917506543413550389e+03,3.604085865108484388e+00
9.917506565059233253e+03,3.604085864544677165e+00
9.917506586704916117e+03,3.604085863980904580e+00
9.917506608350600800e+03,3.604085863417166191e+00
9.917506629996283664e+03,3.604085862853460664e+00
9.917506651641966528e+03,3.604085862289789333e+00
9.917506673287649392e+03,3.604085861726152640e+00
9.917506694933332255e+03,3.604085861162548809e+00
9.917506716579015119e+03,3.604085860598979618e+00
9.917506738224697983e+03,3.604085860035443734e+00
9.917506759870380847e+03,3.604085859471942044e+00
9.917506781516065530e+03,3.604085858908473217e+00
9.917506803161748394e+03,3.604085858345039028e+00
9.917506824807431258e+03,3.604085857781639479e+00
9.917506846453114122e+03,3.604085857218272348e+00
9.917506868098796986e+03,3.604085856654939857e+00
9.917506889744479849e+03,3.604085856091640672e+00
9.917506911390162713e+03,3.604085855528376126e+00
9.917506933035845577e+03,3.604085854965145330e+00
9.917506954681530260e+03,3.604085854401947842e+00
9.917506976327213124e+03,3.604085853838784104e+00
9.917506997972895988e+03,3.604085853275654561e+00
9.917507019618578852e+03,3.604085852712559213e+00
9.917507041264261716e+03,3.604085852149496727e+00
9.917507062909944580e+03,3.604085851586469325e+00
9.917507084555627443e+03,3.604085851023475229e+00
9.917507106201310307e+03,3.604085850460514440e+00
9.917507127846994990e+03,3.604085849897587845e+00
9.917507149492677854e+03,3.604085849334695446e+00
9.917507171138360718e+03,3.604085848771836353e+00
9.917507192784043582e+03,3.604085848209011900e+00
9.917507214429726446e+03,3.604085847646220309e+00
9.917507236075409310e+03,3.604085847083463356e+00
9.917507257721092174e+03,3.604085846520740599e+00
9.917507279366775037e+03,3.604085845958050260e+00
9.917507301012459720e+03,3.604085845395395005e+00
9.917507322658142584e+03,3.604085844832773056e+00
9.917507344303825448e+03,3.604085844270185301e+00
9.917507365949508312e+03,3.604085843707630410e+00
9.917507387595191176e+03,3.604085843145110157e+00
9.917507409240874040e+03,3.604085842582624100e+00
9.917507430886556904e+03,3.604085842020171793e+00
9.917507452532239768e+03,3.604085841457753236e+00
9.917507474177924450e+03,3.604085840895367987e+00
9.917507495823607314e+03,3.604085840333016488e+00
9.917507517469290178e+03,3.604085839770699629e+00
9.917507539114973042e+03,3.604085839208416076e+00
9.917507560760655906e+03,3.604085838646167161e+00
9.917507582406338770e+03,3.604085838083951554e+00
9.917507604052021634e+03,3.604085837521769697e+00
9.917507625697704498e+03,3.604085836959621592e+00
9.917507647343387362e+03,3.604085836397507681e+00
9.917507668989072044e+03,3.604085835835427520e+00
9.917507690634754908e+03,3.604085835273381111e+00
9.917507712280437772e+03,3.604085834711368896e+00
9.917507733926120636e+03,3.604085834149390433e+00
9.917507755571803500e+03,3.604085833587445276e+00
9.917507777217486364e+03,3.604085833025534313e+00
9.917507798863169228e+03,3.604085832463657102e+00
9.917507820508852092e+03,3.604085831901814085e+00
9.917507842154536775e+03,3.604085831340004820e+00
9.917507863800219639e+03,3.604085830778228861e+00
9.917507885445902502e+03,3.604085830216487096e+00
9.917507907091585366e+03,3.604085829654779971e+00
9.917507928737268230e+03,3.604085829093105708e+00
9.917507950382951094e+03,3.604085828531465641e+00
9.917507972028633958e+03,3.604085827969858880e+00
9.917507993674316822e+03,3.604085827408287201e+00
9.917508015320001505e+03,3.604085826846748830e+00
9.917508036965684369e+03,3.604085826285243765e+00
9.917508058611367233e+03,3.604085825723772452e+00
9.917508080257050096e+03,3.604085825162335777e+00
9.917508101902732960e+03,3.604085824600932852e+00
9.917508123548415824e+03,3.604085824039563235e+00
9.917508145194098688e+03,3.604085823478227812e+00
9.917508166839781552e+03,3.604085822916926585e+00
9.917508188485466235e+03,3.604085822355658664e+00
9.917508210131149099e+03,3.604085821794424938e+00
9.917508231776831963e+03,3.604085821233224962e+00
9.917508253422514827e+03,3.604085820672058738e+00
9.917508275068197690e+03,3.604085820110927152e+00
9.917508296713880554e+03,3.604085819549827985e+00
9.917508318359563418e+03,3.604085818988763457e+00
9.917508340005246282e+03,3.604085818427733123e+00
9.917508361650930965e+03,3.604085817866736541e+00
9.917508383296613829e+03,3.604085817305773265e+00
9.917508404942296693e+03,3.604085816744844184e+00
9.917508426587979557e+03,3.604085816183948854e+00
9.917508448233662421e+03,3.604085815623087719e+00
9.917508469879345284e+03,3.604085815062259890e+00
9.917508491525028148e+03,3.604085814501465812e+00
9.917508513170711012e+03,3.604085813940705929e+00
9.917508534816395695e+03,3.604085813379979797e+00
9.917508556462078559e+03,3.604085812819288304e+00
9.917508578107761423e+03,3.604085812258630117e+00
9.917508599753444287e+03,3.604085811698005681e+00
9.917508621399127151e+03,3.604085811137414552e+00
9.917508643044810015e+03,3.604085810576858062e+00
9.917508664690492878e+03,3.604085810016335323e+00
9.917508686336175742e+03,3.604085809455845890e+00
9.917508707981860425e+03,3.604085808895391096e+00
9.917508729627543289e+03,3.604085808334970054e+00
9.917508751273226153e+03,3.604085807774582317e+00
9.917508772918909017e+03,3.604085807214229220e+00
9.917508794564591881e+03,3.604085806653909430e+00
9.917508816210274745e+03,3.604085806093623390e+00
9.917508837855957609e+03,3.604085805533371989e+00
9.917508859501640472e+03,3.604085804973153007e+00
9.917508881147323336e+03,3.604085804412969551e+00
9.917508902793008019e+03,3.604085803852818959e+00
9.917508924438690883e+03,3.604085803292702561e+00
9.917508946084373747e+03,3.604085802732619914e+00
9.917508967730056611e+03,3.604085802172570574e+00
9.917508989375739475e+03,3.604085801612555873e+00
9.917509011021422339e+03,3.604085801052574922e+00
9.917509032667105203e+03,3.604085800492627278e+00
9.917509054312788066e+03,3.604085799932714274e+00
9.917509075958472749e+03,3.604085799372835019e+00
9.917509097604155613e+03,3.604085798812989072e+00
9.917509119249838477e+03,3.604085798253177764e+00
9.917509140895521341e+03,3.604085797693398874e+00
9.917509162541204205e+03,3.604085797133655511e+00
9.917509184186887069e+03,3.604085796573945011e+00
9.917509205832569933e+03,3.604085796014268706e+00
9.917509227478252797e+03,3.604085795454626151e+00
9.917509249123937479e+03,3.604085794895017347e+00
9.917509270769620343e+03,3.604085794335442738e+00
9.917509292415303207e+03,3.604085793775901880e+00
9.917509314060986071e+03,3.604085793216395217e+00
9.917509335706668935e+03,3.604085792656921416e+00
9.917509357352351799e+03,3.604085792097482255e+00
9.917509378998034663e+03,3.604085791538077288e+00
9.917509400643717527e+03,3.604085790978705184e+00
9.917509422289402210e+03,3.604085790419367719e+00
9.917509443935085073e+03,3.604085789860064448e+00
9.917509465580767937e+03,3.604085789300794040e+00
9.917509487226450801e+03,3.604085788741557828e+00
9.917509508872133665e+03,3.604085788182355365e+00
9.917509530517816529e+03,3.604085787623187542e+00
9.917509552163499393e+03,3.604085787064053026e+00
9.917509573809182257e+03,3.604085786504952260e+00
9.917509595454866940e+03,3.604085785945884801e+00
9.917509617100549804e+03,3.604085785386852425e+00
9.917509638746232667e+03,3.604085784827852912e+00
9.917509660391915531e+03,3.604085784268887593e+00
9.917509682037598395e+03,3.604085783709956470e+00
9.917509703683281259e+03,3.604085783151058653e+00
9.917509725328964123e+03,3.604085782592195919e+00
9.917509746974646987e+03,3.604085782033365604e+00
9.917509768620331670e+03,3.604085781474569483e+00
9.917509790266014534e+03,3.604085780915808002e+00
9.917509811911697398e+03,3.604085780357079383e+00
9.917509833557380261e+03,3.604085779798384959e+00
9.917509855203063125e+03,3.604085779239724285e+00
9.917509876848745989e+03,3.604085778681098251e+00
9.917509898494428853e+03,3.604085778122505523e+00
9.917509920140111717e+03,3.604085777563946547e+00
9.917509941785794581e+03,3.604085777005422209e+00
9.917509963431479264e+03,3.604085776446931177e+00
9.917509985077162128e+03,3.604085775888473453e+00
9.917510006722844992e+03,3.604085775330049923e+00
9.917510028368527855e+03,3.604085774771660589e+00
9.917510050014210719e+03,3.604085774213304560e+00
9.917510071659893583e+03,3.604085773654983615e+00
9.917510093305576447e+03,3.604085773096695089e+00
9.917510114951259311e+03,3.604085772538440757e+00
9.917510136596943994e+03,3.604085771980221065e+00
9.917510158242626858e+03,3.604085771422035123e+00
9.917510179888309722e+03,3.604085770863882487e+00
9.917510201533992586e+03,3.604085770305763603e+00
9.917510223179675450e+03,3.604085769747679358e+00
9.917510244825358313e+03,3.604085769189628419e+00
9.917510266471041177e+03,3.604085768631611231e+00
9.917510288116724041e+03,3.604085768073628238e+00
9.917510309762408724e+03,3.604085767515678995e+00
9.917510331408091588e+03,3.604085766957763504e+00
9.917510353053774452e+03,3.604085766399882207e+00
9.917510374699457316e+03,3.604085765842033773e+00
9.917510396345140180e+03,3.604085765284220866e+00
9.917510417990823044e+03,3.604085764726440377e+00
9.917510439636505907e+03,3.604085764168694528e+00
9.917510461282188771e+03,3.604085763610981985e+00
9.917510482927873454e+03,3.604085763053304081e+00
9.917510504573556318e+03,3.604085762495659928e+00
9.917510526219239182e+03,3.604085761938049082e+00
9.917510547864922046e+03,3.604085761380471986e+00
9.917510569510604910e+03,3.604085760822929529e+00
9.917510591156287774e+03,3.604085760265420380e+00
9.917510612801970638e+03,3.604085759707945869e+00
9.917510634447653501e+03,3.604085759150504664e+00
9.917510656093338184e+03,3.604085758593097211e+00
9.917510677739021048e+03,3.604085758035723508e+00
9.917510699384703912e+03,3.604085757478384000e+00
9.917510721030386776e+03,3.604085756921078243e+00
9.917510742676069640e+03,3.604085756363806237e+00
9.917510764321752504e+03,3.604085755806568425e+00
9.917510785967435368e+03,3.604085755249363920e+00
9.917510807613118232e+03,3.604085754692194499e+00
9.917510829258802914e+03,3.604085754135057496e+00
9.917510850904485778e+03,3.604085753577955131e+00
9.917510872550168642e+03,3.604085753020886962e+00
9.917510894195851506e+03,3.604085752463851655e+00
9.917510915841534370e+03,3.604085751906850543e+00
9.917510937487217234e+03,3.604085751349884070e+00
9.917510959132900098e+03,3.604085750792950460e+00
9.917510980778582962e+03,3.604085750236051044e+00
9.917511002424265826e+03,3.604085749679186268e+00
9.917511024069950508e+03,3.604085749122354354e+00
9.917511045715633372e+03,3.604085748565556635e+00
9.917511067361316236e+03,3.604085748008793555e+00
9.917511089006999100e+03,3.604085747452062893e+00
9.917511110652681964e+03,3.604085746895366871e+00
9.917511132298364828e+03,3.604085746338704599e+00
9.917511153944047692e+03,3.604085745782076522e+00
9.917511175589730556e+03,3.604085745225482196e+00
9.917511197235415239e+03,3.604085744668921620e+00
9.917511218881098102e+03,3.604085744112395240e+00
9.917511240526780966e+03,3.604085743555902610e+00
9.917511262172463830e+03,3.604085742999443287e+00
9.917511283818146694e+03,3.604085742443017715e+00
9.917511305463829558e+03,3.604085741886626781e+00
9.917511327109512422e+03,3.604085741330269155e+00
9.917511348755195286e+03,3.604085740773946167e+00
9.917511370400879969e+03,3.604085740217656930e+00
9.917511392046562833e+03,3.604085739661401000e+00
9.917511413692245696e+03,3.604085739105178821e+00
9.917511435337928560e+03,3.604085738548990836e+00
9.917511456983611424e+03,3.604085737992836602e+00
9.917511478629294288e+03,3.604085737436717007e+00
9.917511500274977152e+03,3.604085736880630719e+00
9.917511521920660016e+03,3.604085736324578182e+00
9.917511543566344699e+03,3.604085735768559395e+00
9.917511565212027563e+03,3.604085735212574804e+00
9.917511586857710427e+03,3.604085734656623519e+00
9.917511608503393290e+03,3.604085734100707317e+00
9.917511630149076154e+03,3.604085733544824421e+00
9.917511651794759018e+03,3.604085732988974833e+00
9.917511673440441882e+03,3.604085732433159439e+00
9.917511695086124746e+03,3.604085731877377796e+00
9.917511716731809429e+03,3.604085731321630348e+00
9.917511738377492293e+03,3.604085730765917095e+00
9.917511760023175157e+03,3.604085730210236704e+00
9.917511781668858021e+03,3.604085729654591397e+00
9.917511803314540884e+03,3.604085729098978952e+00
9.917511824960223748e+03,3.604085728543400702e+00
9.917511846605906612e+03,3.604085727987856647e+00
9.917511868251589476e+03,3.604085727432345454e+00
9.917511889897274159e+03,3.604085726876869344e+00
9.917511911542957023e+03,3.604085726321426542e+00
9.917511933188639887e+03,3.604085725766017934e+00
9.917511954834322751e+03,3.604085725210642632e+00
9.917511976480005615e+03,3.604085724655302414e+00
9.917511998125688478e+03,3.604085724099994614e+00
9.917512019771371342e+03,3.604085723544721453e+00
9.917512041417054206e+03,3.604085722989482043e+00
9.917512063062737070e+03,3.604085722434276384e+00
9.917512084708421753e+03,3.604085721879104476e+00
9.917512106354104617e+03,3.604085721323966762e+00
9.917512127999787481e+03,3.604085720768863244e+00
9.917512149645470345e+03,3.604085720213792587e+00
9.917512171291153209e+03,3.604085719658756570e+00
9.917512192936836072e+03,3.604085719103754748e+00
9.917512214582518936e+03,3.604085718548786232e+00
9.917512236228201800e+03,3.604085717993851912e+00
9.917512257873886483e+03,3.604085717438950898e+00
9.917512279519569347e+03,3.604085716884084079e+00
9.917512301165252211e+03,3.604085716329251454e+00
9.917512322810935075e+03,3.604085715774452581e+00
9.917512344456617939e+03,3.604085715219687014e+00
9.917512366102300803e+03,3.604085714664955642e+00
9.917512387747983666e+03,3.604085714110258909e+00
9.917512409393666530e+03,3.604085713555595483e+00
9.917512431039351213e+03,3.604085713000965807e+00
9.917512452685034077e+03,3.604085712446369438e+00
9.917512474330716941e+03,3.604085711891807708e+00
9.917512495976399805e+03,3.604085711337279729e+00
9.917512517622082669e+03,3.604085710782786389e+00
9.917512539267765533e+03,3.604085710228325468e+00
9.917512560913448397e+03,3.604085709673899629e+00
9.917512582559131260e+03,3.604085709119506653e+00
9.917512604204815943e+03,3.604085708565148316e+00
9.917512625850498807e+03,3.604085708010823730e+00
9.917512647496181671e+03,3.604085707456532450e+00
9.917512669141864535e+03,3.604085706902275810e+00
9.917512690787547399e+03,3.604085706348052476e+00
9.917512712433230263e+03,3.604085705793863781e+00
9.917512734078913127e+03,3.604085705239708837e+00
9.917512755724595991e+03,3.604085704685587199e+00
9.917512777370280673e+03,3.604085704131499313e+00
9.917512799015963537e+03,3.604085703577445621e+00
9.917512820661646401e+03,3.604085703023425680e+00
9.917512842307329265e+03,3.604085702469440378e+00
9.917512863953012129e+03,3.604085701915488382e+00
9.917512885598694993e+03,3.604085701361570138e+00
9.917512907244377857e+03,3.604085700807685644e+00
9.917512928890060721e+03,3.604085700253835345e+00
9.917512950535745404e+03,3.604085699700018797e+00
9.917512972181428268e+03,3.604085699146236443e+00
9.917512993827111131e+03,3.604085698592487841e+00
9.917513015472793995e+03,3.604085698038772545e+00
9.917513037118476859e+03,3.604085697485092332e+00
9.917513058764159723e+03,3.604085696931444982e+00
9.917513080409842587e+03,3.604085696377831827e+00
9.917513102055525451e+03,3.604085695824252866e+00
9.917513123701208315e+03,3.604085695270706768e+00
9.917513145346892998e+03,3.604085694717195754e+00
9.917513166992575862e+03,3.604085694163717601e+00
9.917513188638258725e+03,3.604085693610274088e+00
9.917513210283941589e+03,3.604085693056864770e+00
9.917513231929624453e+03,3.604085692503488314e+00
9.917513253575307317e+03,3.604085691950146053e+00
9.917513275220990181e+03,3.604085691396837543e+00
9.917513296866673045e+03,3.604085690843563672e+00
9.917513318512357728e+03,3.604085690290323107e+00
9.917513340158040592e+03,3.604085689737116294e+00
9.917513361803723456e+03,3.604085689183944119e+00
9.917513383449406319e+03,3.604085688630805251e+00
9.917513405095089183e+03,3.604085688077700578e+00
9.917513426740772047e+03,3.604085687524629211e+00
9.917513448386454911e+03,3.604085686971592040e+00
9.917513470032137775e+03,3.604085686418589063e+00
9.917513491677822458e+03,3.604085685865619393e+00
9.917513513323505322e+03,3.604085685312683918e+00
9.917513534969188186e+03,3.604085684759782637e+00
9.917513556614871050e+03,3.604085684206915108e+00
9.917513578260553913e+03,3.604085683654081329e+00
9.917513599906236777e+03,3.604085683101280857e+00
9.917513621551919641e+03,3.604085682548515024e+00
9.917513643197602505e+03,3.604085681995782497e+00
9.917513664843287188e+03,3.604085681443085054e+00
9.917513686488970052e+03,3.604085680890419585e+00
9.917513708134652916e+03,3.604085680337790087e+00
9.917513729780335780e+03,3.604085679785193008e+00
9.917513751426018644e+03,3.604085679232630124e+00
9.917513773071701507e+03,3.604085678680101434e+00
9.917513794717384371e+03,3.604085678127606940e+00
9.917513816363067235e+03,3.604085677575145752e+00
9.917513838008751918e+03,3.604085677022718315e+00
9.917513859654434782e+03,3.604085676470324628e+00
9.917513881300117646e+03,3.604085675917965137e+00
9.917513902945800510e+03,3.604085675365640284e+00
9.917513924591483374e+03,3.604085674813348295e+00
9.917513946237166238e+03,3.604085674261090499e+00
9.917513967882849101e+03,3.604085673708867343e+00
9.917513989528531965e+03,3.604085673156676606e+00
9.917514011174216648e+03,3.604085672604520507e+00
9.917514032819899512e+03,3.604085672052399048e+00
9.917514054465582376e+03,3.604085671500310006e+00
9.917514076111265240e+03,3.604085670948255604e+00
9.917514097756948104e+03,3.604085670396235841e+00
9.917514119402630968e+03,3.604085669844249384e+00
9.917514141048313832e+03,3.604085669292296235e+00
9.917514162693996695e+03,3.604085668740377280e+00
9.917514184339679559e+03,3.604085668188492519e+00
9.917514205985364242e+03,3.604085667636641066e+00
9.917514227631047106e+03,3.604085667084823807e+00
9.917514249276729970e+03,3.604085666533040300e+00
9.917514270922412834e+03,3.604085665981290987e+00
9.917514292568095698e+03,3.604085665429575869e+00
9.917514314213778562e+03,3.604085664877894502e+00
9.917514335859461426e+03,3.604085664326246441e+00
9.917514357505144289e+03,3.604085663774633019e+00
9.917514379150828972e+03,3.604085663223052904e+00
9.917514400796511836e+03,3.604085662671506540e+00
9.917514422442194700e+03,3.604085662119993927e+00
9.917514444087877564e+03,3.604085661568515953e+00
9.917514465733560428e+03,3.604085661017072173e+00
9.917514487379243292e+03,3.604085660465660812e+00
9.917514509024926156e+03,3.604085659914284534e+00
9.917514530670609020e+03,3.604085659362942007e+00
9.917514552316293702e+03,3.604085658811632786e+00
9.917514573961976566e+03,3.604085658260358649e+00
9.917514595607659430e+03,3.604085657709117374e+00
9.917514617253342294e+03,3.604085657157910294e+00
9.917514638899025158e+03,3.604085656606736965e+00
9.917514660544708022e+03,3.604085656055596942e+00
9.917514682190390886e+03,3.604085655504492003e+00
9.917514703836073750e+03,3.604085654953419926e+00
9.917514725481758433e+03,3.604085654402382932e+00
9.917514747127441296e+03,3.604085653851379245e+00
9.917514768773124160e+03,3.604085653300408865e+00
9.917514790418807024e+03,3.604085652749473123e+00
9.917514812064489888e+03,3.604085652198570244e+00
9.917514833710172752e+03,3.604085651647702893e+00
9.917514855355855616e+03,3.604085651096867959e+00
9.917514877001538480e+03,3.604085650546067665e+00
9.917514898647223163e+03,3.604085649995301566e+00
