Time (BJD_TBD - 2450000), F_c/F_star (ppm)
9.917375500448144521e+03,1.145075120480650099e+02
9.917375522093827385e+03,1.144946034872988747e+02
9.917375543739510249e+03,1.144816954736382684e+02
9.917375565385193113e+03,1.144687880071238197e+02
9.917375587030875977e+03,1.144558810877961577e+02
9.917375608676558841e+03,1.144429747156961525e+02
9.917375630322241705e+03,1.144300688908644474e+02
9.917375651967924568e+03,1.144171636133417422e+02
9.917375673613609251e+03,1.144042588820841360e+02
9.917375695259292115e+03,1.143913546993016155e+02
9.917375716904974979e+03,1.143784510639499814e+02
9.917375738550657843e+03,1.143655479760701894e+02
9.917375760196340707e+03,1.143526454357028967e+02
9.917375781842023571e+03,1.143397434428887465e+02
9.917375803487706435e+03,1.143268419976684385e+02
9.917375825133389299e+03,1.143139411000825447e+02
9.917375846779073981e+03,1.143010407490879317e+02
9.917375868424756845e+03,1.142881409468933214e+02
9.917375890070439709e+03,1.142752416924553103e+02
9.917375911716122573e+03,1.142623429858145556e+02
9.917375933361805437e+03,1.142494448270117715e+02
9.917375955007488301e+03,1.142365472160874873e+02
9.917375976653171165e+03,1.142236501530826303e+02
9.917375998298854029e+03,1.142107536380377013e+02
9.917376019944538712e+03,1.141978576699097800e+02
9.917376041590221575e+03,1.141849622509067927e+02
9.917376063235904439e+03,1.141720673799859895e+02
9.917376084881587303e+03,1.141591730571876440e+02
9.917376106527270167e+03,1.141462792825527117e+02
9.917376128172953031e+03,1.141333860561217932e+02
9.917376149818635895e+03,1.141204933779353894e+02
9.917376171464318759e+03,1.141076012480344133e+02
9.917376193110001623e+03,1.140947096664594085e+02
9.917376214755686306e+03,1.140818186321676961e+02
9.917376236401369169e+03,1.140689281473666483e+02
9.917376258047052033e+03,1.140560382110135151e+02
9.917376279692734897e+03,1.140431488231489539e+02
9.917376301338417761e+03,1.140302599838136359e+02
9.917376322984100625e+03,1.140173716930480765e+02
9.917376344629783489e+03,1.140044839508931602e+02
9.917376366275466353e+03,1.139915967573894306e+02
9.917376387921151036e+03,1.139787101114945642e+02
9.917376409566833900e+03,1.139658240154150519e+02
9.917376431212516763e+03,1.139529384681087265e+02
9.917376452858199627e+03,1.139400534696161316e+02
9.917376474503882491e+03,1.139271690199777964e+02
9.917376496149565355e+03,1.139142851192346910e+02
9.917376517795248219e+03,1.139014017674270178e+02
9.917376539440931083e+03,1.138885189645956899e+02
9.917376561086615766e+03,1.138756367096987105e+02
9.917376582732298630e+03,1.138627550049419028e+02
9.917376604377981494e+03,1.138498738492831848e+02
9.917376626023664357e+03,1.138369932427632989e+02
9.917376647669347221e+03,1.138241131854226467e+02
9.917376669315030085e+03,1.138112336773021553e+02
9.917376690960712949e+03,1.137983547184422832e+02
9.917376712606395813e+03,1.137854763088836734e+02
9.917376734252080496e+03,1.137725984475847554e+02
9.917376755897763360e+03,1.137597211367505423e+02
9.917376777543446224e+03,1.137468443753393217e+02
9.917376799189129088e+03,1.137339681633919071e+02
9.917376820834811951e+03,1.137210925009487994e+02
9.917376842480494815e+03,1.137082173880505138e+02
9.917376864126177679e+03,1.136953428247379634e+02
9.917376885771860543e+03,1.136824688110513364e+02
9.917376907417545226e+03,1.136695953459497161e+02
9.917376929063228090e+03,1.136567224316373057e+02
9.917376950708910954e+03,1.136438500670728189e+02
9.917376972354593818e+03,1.136309782522967424e+02
9.917376994000276682e+03,1.136181069873498899e+02
9.917377015645959546e+03,1.136052362722727480e+02
9.917377037291642409e+03,1.135923661071059172e+02
9.917377058937325273e+03,1.135794964918899694e+02
9.917377080583009956e+03,1.135666274255840591e+02
9.917377102228692820e+03,1.135537589103916929e+02
9.917377123874375684e+03,1.135408909452718831e+02
9.917377145520058548e+03,1.135280235302654148e+02
9.917377167165741412e+03,1.135151566654127606e+02
9.917377188811424276e+03,1.135022903507544640e+02
9.917377210457107140e+03,1.134894245863310687e+02
9.917377232102790003e+03,1.134765593721833028e+02
9.917377253748472867e+03,1.134636947083516816e+02
9.917377275394157550e+03,1.134508305937957005e+02
9.917377297039840414e+03,1.134379670307180277e+02
9.917377318685523278e+03,1.134251040180782297e+02
9.917377340331206142e+03,1.134122415559167081e+02
9.917377361976889006e+03,1.133993796442742479e+02
9.917377383622571870e+03,1.133865182831912932e+02
9.917377405268254734e+03,1.133736574727084445e+02
9.917377426913937597e+03,1.133607972128662453e+02
9.917377448559622280e+03,1.133479375026244753e+02
9.917377470205305144e+03,1.133350783441852911e+02
9.917377491850988008e+03,1.133222197365084014e+02
9.917377513496670872e+03,1.133093616796343923e+02
9.917377535142353736e+03,1.132965041736037790e+02
9.917377556788036600e+03,1.132836472184571619e+02
9.917377578433719464e+03,1.132707908142349567e+02
9.917377600079402328e+03,1.132579349609778916e+02
9.917377621725087010e+03,1.132450796576461727e+02
9.917377643370769874e+03,1.132322249064409192e+02
9.917377665016452738e+03,1.132193707063222661e+02
9.917377686662135602e+03,1.132065170573310269e+02
9.917377708307818466e+03,1.131936639595073615e+02
9.917377729953501330e+03,1.131808114128920977e+02
9.917377751599184194e+03,1.131679594175256511e+02
9.917377773244867058e+03,1.131551079734484802e+02
9.917377794890551741e+03,1.131422570796214018e+02
9.917377816536234604e+03,1.131294067382446968e+02
9.917377838181917468e+03,1.131165569482789550e+02
9.917377859827600332e+03,1.131037077097646915e+02
9.917377881473283196e+03,1.130908590227424213e+02
9.917377903118966060e+03,1.130780108872526881e+02
9.917377924764648924e+03,1.130651633033358792e+02
9.917377946410331788e+03,1.130523162710327369e+02
9.917377968056016471e+03,1.130394697893041496e+02
9.917377989701699335e+03,1.130266238603497015e+02
9.917378011347382198e+03,1.130137784831304089e+02
9.917378032993065062e+03,1.130009336576865877e+02
9.917378054638747926e+03,1.129880893840590232e+02
9.917378076284430790e+03,1.129752456622880743e+02
9.917378097930113654e+03,1.129624024924142702e+02
9.917378119575796518e+03,1.129495598744781262e+02
9.917378141221481201e+03,1.129367178074409281e+02
9.917378162867164065e+03,1.129238762935014790e+02
9.917378184512846929e+03,1.129110353316213065e+02
9.917378206158529792e+03,1.128981949218407834e+02
9.917378227804212656e+03,1.128853550642003682e+02
9.917378249449895520e+03,1.128725157587405192e+02
9.917378271095578384e+03,1.128596770055018652e+02
9.917378292741261248e+03,1.128468388045248645e+02
9.917378314386944112e+03,1.128340011558499043e+02
9.917378336032628795e+03,1.128211640584388391e+02
9.917378357678311659e+03,1.128083275144896049e+02
9.917378379323994523e+03,1.127954915229639568e+02
9.917378400969677386e+03,1.127826560839022392e+02
9.917378422615360250e+03,1.127698211973451663e+02
9.917378444261043114e+03,1.127569868633330685e+02
9.917378465906725978e+03,1.127441530819063189e+02
9.917378487552408842e+03,1.127313198531057594e+02
9.917378509198093525e+03,1.127184871758931024e+02
9.917378530843776389e+03,1.127056550524656870e+02
9.917378552489459253e+03,1.126928234817857515e+02
9.917378574135142117e+03,1.126799924638936403e+02
9.917378595780824980e+03,1.126671619988296982e+02
9.917378617426507844e+03,1.126543320866346249e+02
9.917378639072190708e+03,1.126415027273487794e+02
9.917378660717873572e+03,1.126286739210126342e+02
9.917378682363558255e+03,1.126158456665885836e+02
9.917378704009241119e+03,1.126030179662732280e+02
9.917378725654923983e+03,1.125901908190289049e+02
9.917378747300606847e+03,1.125773642248959732e+02
9.917378768946289711e+03,1.125645381839151327e+02
9.917378790591972574e+03,1.125517126961267138e+02
9.917378812237655438e+03,1.125388877615711181e+02
9.917378833883338302e+03,1.125260633802887469e+02
9.917378855529022985e+03,1.125132395512425632e+02
9.917378877174705849e+03,1.125004162766282718e+02
9.917378898820388713e+03,1.124875935554086226e+02
9.917378920466071577e+03,1.124747713876240596e+02
9.917378942111754441e+03,1.124619497733149842e+02
9.917378963757437305e+03,1.124491287125217696e+02
9.917378985403120168e+03,1.124363082052850302e+02
9.917379007048803032e+03,1.124234882516451108e+02
9.917379028694487715e+03,1.124106688505652016e+02
9.917379050340170579e+03,1.123978500042402402e+02
9.917379071985853443e+03,1.123850317116333173e+02
9.917379093631536307e+03,1.123722139727849907e+02
9.917379115277219171e+03,1.123593967877356192e+02
9.917379136922902035e+03,1.123465801565256470e+02
9.917379158568584899e+03,1.123337640791954755e+02
9.917379180214267762e+03,1.123209485557854919e+02
9.917379201859952445e+03,1.123081335852592844e+02
9.917379223505635309e+03,1.122953191698109379e+02
9.917379245151318173e+03,1.122825053084041400e+02
9.917379266797001037e+03,1.122696920010792496e+02
9.917379288442683901e+03,1.122568792478765261e+02
9.917379310088366765e+03,1.122440670488366976e+02
9.917379331734049629e+03,1.122312554039997679e+02
9.917379353379732493e+03,1.122184443134064225e+02
9.917379375025415357e+03,1.122056337770969918e+02
9.917379396671100039e+03,1.121928237940353910e+02
9.917379418316782903e+03,1.121800143664149232e+02
9.917379439962465767e+03,1.121672054931996740e+02
9.917379461608148631e+03,1.121543971744299313e+02
9.917379483253831495e+03,1.121415894101460538e+02
9.917379504899514359e+03,1.121287822003884997e+02
9.917379526545197223e+03,1.121159755451975855e+02
9.917379548190880087e+03,1.121031694446136413e+02
9.917379569836564770e+03,1.120903638976011649e+02
9.917379591482247633e+03,1.120775589063526638e+02
9.917379613127930497e+03,1.120647544698324367e+02
9.917379634773613361e+03,1.120519505880807714e+02
9.917379656419296225e+03,1.120391472611379982e+02
9.917379678064979089e+03,1.120263444890446749e+02
9.917379699710661953e+03,1.120135422718411178e+02
9.917379721356344817e+03,1.120007406095676572e+02
9.917379743002029500e+03,1.119879395011889756e+02
9.917379764647712364e+03,1.119751389488969409e+02
9.917379786293395227e+03,1.119623389516560223e+02
9.917379807939078091e+03,1.119495395095068062e+02
9.917379829584760955e+03,1.119367406224895518e+02
9.917379851230443819e+03,1.119239422906446180e+02
9.917379872876126683e+03,1.119111445140123067e+02
9.917379894521809547e+03,1.118983472926331331e+02
9.917379916167494230e+03,1.118855506254720211e+02
9.917379937813177094e+03,1.118727545147200573e+02
9.917379959458859958e+03,1.118599589593422508e+02
9.917379981104542821e+03,1.118471639593789320e+02
9.917380002750225685e+03,1.118343695148704171e+02
9.917380024395908549e+03,1.118215756258570366e+02
9.917380046041591413e+03,1.118087822923792487e+02
9.917380067687274277e+03,1.117959895144773554e+02
9.917380089332958960e+03,1.117831972911166787e+02
9.917380110978641824e+03,1.117704056244875375e+02
9.917380132624324688e+03,1.117576145135554810e+02
9.917380154270007552e+03,1.117448239583604703e+02
9.917380175915690415e+03,1.117320339589431768e+02
9.917380197561373279e+03,1.117192445153438030e+02
9.917380219207056143e+03,1.117064556276025797e+02
9.917380240852739007e+03,1.116936672957600223e+02
9.917380262498423690e+03,1.116808795187818362e+02
9.917380284144106554e+03,1.116680922988575304e+02
9.917380305789789418e+03,1.116553056349528106e+02
9.917380327435472282e+03,1.116425195271079787e+02
9.917380349081155146e+03,1.116297339753634077e+02
9.917380370726838009e+03,1.116169489797592576e+02
9.917380392372520873e+03,1.116041645403361287e+02
9.917380414018203737e+03,1.115913806571341524e+02
9.917380435663886601e+03,1.115785973301937162e+02
9.917380457309571284e+03,1.115658145584809091e+02
9.917380478955254148e+03,1.115530323441843876e+02
9.917380500600937012e+03,1.115402506862704968e+02
9.917380522246619876e+03,1.115274695847792117e+02
9.917380543892302740e+03,1.115146890397510617e+02
9.917380565537985603e+03,1.115019090512262920e+02
9.917380587183668467e+03,1.114891296192451051e+02
9.917380608829351331e+03,1.114763507438480303e+02
9.917380630475036014e+03,1.114635724240014127e+02
9.917380652120718878e+03,1.114507946618932266e+02
9.917380673766401742e+03,1.114380174564899590e+02
9.917380695412084606e+03,1.114252408078318268e+02
9.917380717057767470e+03,1.114124647159591319e+02
9.917380738703450334e+03,1.113996891809122616e+02
9.917380760349133197e+03,1.113869142027314751e+02
9.917380781994816061e+03,1.113741397814570462e+02
9.917380803640500744e+03,1.113613659160557887e+02
9.917380825286183608e+03,1.113485926087149380e+02
9.917380846931866472e+03,1.113358198584011802e+02
9.917380868577549336e+03,1.113230476651550305e+02
9.917380890223232200e+03,1.113102760290166771e+02
9.917380911868915064e+03,1.112975049500262230e+02
9.917380933514597928e+03,1.112847344282243398e+02
9.917380955160280791e+03,1.112719644636508320e+02
9.917380976805965474e+03,1.112591950552732243e+02
9.917380998451648338e+03,1.112464262052778849e+02
9.917381020097331202e+03,1.112336579126319407e+02
9.917381041743014066e+03,1.112208901773756082e+02
9.917381063388696930e+03,1.112081229995493175e+02
9.917381085034379794e+03,1.111953563791931998e+02
9.917381106680062658e+03,1.111825903163475999e+02
9.917381128325745522e+03,1.111698248110527345e+02
9.917381149971430204e+03,1.111570598622761565e+02
9.917381171617113068e+03,1.111442954722034955e+02
9.917381193262795932e+03,1.111315316398024180e+02
9.917381214908478796e+03,1.111187683651131124e+02
9.917381236554161660e+03,1.111060056481758380e+02
9.917381258199844524e+03,1.110932434890308258e+02
9.917381279845527388e+03,1.110804818877181930e+02
9.917381301491210252e+03,1.110677208442785542e+02
9.917381323136894935e+03,1.110549603576795050e+02
9.917381344782577798e+03,1.110422004301059644e+02
9.917381366428260662e+03,1.110294410605260111e+02
9.917381388073943526e+03,1.110166822489798051e+02
9.917381409719626390e+03,1.110039239955074777e+02
9.917381431365309254e+03,1.109911663001494162e+02
9.917381453010992118e+03,1.109784091629458231e+02
9.917381474656674982e+03,1.109656525839369010e+02
9.917381496302357846e+03,1.109528965631628949e+02
9.917381517948042529e+03,1.109401410995920969e+02
9.917381539593725392e+03,1.109273861954085447e+02
9.917381561239408256e+03,1.109146318495806582e+02
9.917381582885091120e+03,1.109018780621485831e+02
9.917381604530773984e+03,1.108891248331525645e+02
9.917381626176456848e+03,1.108763721626327907e+02
9.917381647822139712e+03,1.108636200506293648e+02
9.917381669467822576e+03,1.108508684971827734e+02
9.917381691113507259e+03,1.108381175012615358e+02
9.917381712759190123e+03,1.108253670650490079e+02
9.917381734404872986e+03,1.108126171875137942e+02
9.917381756050555850e+03,1.107998678686961256e+02
9.917381777696238714e+03,1.107871191086360909e+02
9.917381799341921578e+03,1.107743709073741485e+02
9.917381820987604442e+03,1.107616232649503445e+02
9.917381842633287306e+03,1.107488761814048104e+02
9.917381864278971989e+03,1.107361296557067902e+02
9.917381885924654853e+03,1.107233836900387303e+02
9.917381907570337717e+03,1.107106382833696330e+02
9.917381929216020580e+03,1.106978934357397009e+02
9.917381950861703444e+03,1.106851491471891222e+02
9.917381972507386308e+03,1.106724054177579859e+02
9.917381994153069172e+03,1.106596622474866933e+02
9.917382015798752036e+03,1.106469196364153049e+02
9.917382037444436719e+03,1.106341775835132637e+02
9.917382059090119583e+03,1.106214360909623622e+02
9.917382080735802447e+03,1.106086951577319155e+02
9.917382102381485311e+03,1.105959547838620125e+02
9.917382124027168175e+03,1.105832149693931825e+02
9.917382145672851038e+03,1.105704757143651875e+02
9.917382167318533902e+03,1.105577370188184574e+02
9.917382188964216766e+03,1.105449988827931094e+02
9.917382210609901449e+03,1.105322613052589134e+02
9.917382232255584313e+03,1.105195242883967666e+02
9.917382253901267177e+03,1.105067878311766094e+02
9.917382275546950041e+03,1.104940519336385165e+02
9.917382297192632905e+03,1.104813165958225483e+02
9.917382318838315769e+03,1.104685818177691630e+02
9.917382340483998632e+03,1.104558475995181084e+02
9.917382362129681496e+03,1.104431139411098428e+02
