Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.889886304800491416e+03,2.557628068720087189e+00
9.889886321679494358e+03,2.557628074268989860e+00
9.889886338558497300e+03,2.557628079817994227e+00
9.889886355437500242e+03,2.557628085367100734e+00
9.889886372316501365e+03,2.557628090916309826e+00
9.889886389195504307e+03,2.557628096465620615e+00
9.889886406074507249e+03,2.557628102015033988e+00
9.889886422953510191e+03,2.557628107564549946e+00
9.889886439832513133e+03,2.557628113114167601e+00
9.889886456711516075e+03,2.557628118663887840e+00
9.889886473590519017e+03,2.557628124213709775e+00
9.889886490469521959e+03,2.557628129763634295e+00
9.889886507348523082e+03,2.557628135313660511e+00
9.889886524227526024e+03,2.557628140863789312e+00
9.889886541106528966e+03,2.557628146414020254e+00
9.889886557985531908e+03,2.557628151964353336e+00
9.889886574864534850e+03,2.557628157514789446e+00
9.889886591743537792e+03,2.557628163065326810e+00
9.889886608622540734e+03,2.557628168615966757e+00
9.889886625501543676e+03,2.557628174166708845e+00
9.889886642380544799e+03,2.557628179717552186e+00
9.889886659259547741e+03,2.557628185268498555e+00
9.889886676138550683e+03,2.557628190819547065e+00
9.889886693017553625e+03,2.557628196370697715e+00
9.889886709896556567e+03,2.557628201921950506e+00
9.889886726775559509e+03,2.557628207473305437e+00
9.889886743654562451e+03,2.557628213024762953e+00
9.889886760533565393e+03,2.557628218576322165e+00
9.889886777412566516e+03,2.557628224127982630e+00
9.889886794291569458e+03,2.557628229679746124e+00
9.889886811170572400e+03,2.557628235231612202e+00
9.889886828049575342e+03,2.557628240783579532e+00
9.889886844928578284e+03,2.557628246335649891e+00
9.889886861807581226e+03,2.557628251887821946e+00
9.889886878686584168e+03,2.557628257440096142e+00
9.889886895565587110e+03,2.557628262992472479e+00
9.889886912444588233e+03,2.557628268544950068e+00
9.889886929323591175e+03,2.557628274097530685e+00
9.889886946202594117e+03,2.557628279650213443e+00
9.889886963081597059e+03,2.557628285202997898e+00
9.889886979960600002e+03,2.557628290755884937e+00
9.889886996839602944e+03,2.557628296308873228e+00
9.889887013718605886e+03,2.557628301861964992e+00
9.889887030597608828e+03,2.557628307415158009e+00
9.889887047476609951e+03,2.557628312968452278e+00
9.889887064355612893e+03,2.557628318521849575e+00
9.889887081234615835e+03,2.557628324075349013e+00
9.889887098113618777e+03,2.557628329628950592e+00
9.889887114992621719e+03,2.557628335182653867e+00
9.889887131871624661e+03,2.557628340736459283e+00
9.889887148750627603e+03,2.557628346290366395e+00
9.889887165629630545e+03,2.557628351844376091e+00
9.889887182508631668e+03,2.557628357398487484e+00
9.889887199387634610e+03,2.557628362952701018e+00
9.889887216266637552e+03,2.557628368507016692e+00
9.889887233145640494e+03,2.557628374061434506e+00
9.889887250024643436e+03,2.557628379615954906e+00
9.889887266903646378e+03,2.557628385170576557e+00
9.889887283782649320e+03,2.557628390725299905e+00
9.889887300661652262e+03,2.557628396280126282e+00
9.889887317540653385e+03,2.557628401835053467e+00
9.889887334419656327e+03,2.557628407390083680e+00
9.889887351298659269e+03,2.557628412945215590e+00
9.889887368177662211e+03,2.557628418500449641e+00
9.889887385056665153e+03,2.557628424055784944e+00
9.889887401935668095e+03,2.557628429611223719e+00
9.889887418814671037e+03,2.557628435166763303e+00
9.889887435693673979e+03,2.557628440722405472e+00
9.889887452572675102e+03,2.557628446278148893e+00
9.889887469451678044e+03,2.557628451833994454e+00
9.889887486330680986e+03,2.557628457389942600e+00
9.889887503209683928e+03,2.557628462945992442e+00
9.889887520088686870e+03,2.557628468502144425e+00
9.889887536967689812e+03,2.557628474058398549e+00
9.889887553846692754e+03,2.557628479614753925e+00
9.889887570725695696e+03,2.557628485171211885e+00
9.889887587604696819e+03,2.557628490727771098e+00
9.889887604483699761e+03,2.557628496284432895e+00
9.889887621362702703e+03,2.557628501841195945e+00
9.889887638241705645e+03,2.557628507398061579e+00
9.889887655120708587e+03,2.557628512955029354e+00
9.889887671999711529e+03,2.557628518512098825e+00
9.889887688878714471e+03,2.557628524069270437e+00
9.889887705757717413e+03,2.557628529626543745e+00
9.889887722636718536e+03,2.557628535183917862e+00
9.889887739515721478e+03,2.557628540741395451e+00
9.889887756394724420e+03,2.557628546298974292e+00
9.889887773273727362e+03,2.557628551856655275e+00
9.889887790152730304e+03,2.557628557414438841e+00
9.889887807031733246e+03,2.557628562972323660e+00
9.889887823910736188e+03,2.557628568530310176e+00
9.889887840789739130e+03,2.557628574088398832e+00
9.889887857668740253e+03,2.557628579646588740e+00
9.889887874547743195e+03,2.557628585204881233e+00
9.889887891426746137e+03,2.557628590763275422e+00
9.889887908305749079e+03,2.557628596321771752e+00
9.889887925184752021e+03,2.557628601880370223e+00
9.889887942063754963e+03,2.557628607439069945e+00
9.889887958942757905e+03,2.557628612997871809e+00
9.889887975821760847e+03,2.557628618556775368e+00
9.889887992700761970e+03,2.557628624115780180e+00
9.889888009579764912e+03,2.557628629674887577e+00
9.889888026458767854e+03,2.557628635234097114e+00
9.889888043337770796e+03,2.557628640793408348e+00
9.889888060216773738e+03,2.557628646352821278e+00
9.889888077095776680e+03,2.557628651912335904e+00
9.889888093974779622e+03,2.557628657471953115e+00
9.889888110853782564e+03,2.557628663031671579e+00
9.889888127732783687e+03,2.557628668591491294e+00
9.889888144611786629e+03,2.557628674151413595e+00
9.889888161490789571e+03,2.557628679711437591e+00
9.889888178369792513e+03,2.557628685271563285e+00
9.889888195248795455e+03,2.557628690831791562e+00
9.889888212127798397e+03,2.557628696392121093e+00
9.889888229006801339e+03,2.557628701952552319e+00
9.889888245885804281e+03,2.557628707513085242e+00
9.889888262764805404e+03,2.557628713073719862e+00
9.889888279643808346e+03,2.557628718634456622e+00
9.889888296522811288e+03,2.557628724195295078e+00
9.889888313401814230e+03,2.557628729756235675e+00
9.889888330280817172e+03,2.557628735317277080e+00
9.889888347159820114e+03,2.557628740878421070e+00
9.889888364038823056e+03,2.557628746439667200e+00
9.889888380917825998e+03,2.557628752001014583e+00
9.889888397796827121e+03,2.557628757562463662e+00
9.889888414675830063e+03,2.557628763124013993e+00
9.889888431554833005e+03,2.557628768685667353e+00
9.889888448433835947e+03,2.557628774247421966e+00
9.889888465312838889e+03,2.557628779809277830e+00
9.889888482191841831e+03,2.557628785371236280e+00
9.889888499070844773e+03,2.557628790933295981e+00
9.889888515949847715e+03,2.557628796495457824e+00
9.889888532828848838e+03,2.557628802057720474e+00
9.889888549707851780e+03,2.557628807620085265e+00
9.889888566586854722e+03,2.557628813182552641e+00
9.889888583465857664e+03,2.557628818745120824e+00
9.889888600344860606e+03,2.557628824307791149e+00
9.889888617223863548e+03,2.557628829870563170e+00
9.889888634102866490e+03,2.557628835433436887e+00
9.889888650981869432e+03,2.557628840996412301e+00
9.889888667860870555e+03,2.557628846559488522e+00
9.889888684739873497e+03,2.557628852122667773e+00
9.889888701618876439e+03,2.557628857685948276e+00
9.889888718497879381e+03,2.557628863249330919e+00
9.889888735376882323e+03,2.557628868812814371e+00
9.889888752255885265e+03,2.557628874376400407e+00
9.889888769134888207e+03,2.557628879940087696e+00
9.889888786013891149e+03,2.557628885503876681e+00
9.889888802892892272e+03,2.557628891067766919e+00
9.889888819771895214e+03,2.557628896631759741e+00
9.889888836650898156e+03,2.557628902195853815e+00
9.889888853529901098e+03,2.557628907760049586e+00
9.889888870408904040e+03,2.557628913324346609e+00
9.889888887287906982e+03,2.557628918888745773e+00
9.889888904166909924e+03,2.557628924453246633e+00
9.889888921045912866e+03,2.557628930017848745e+00
9.889888937924913989e+03,2.557628935582552554e+00
9.889888954803916931e+03,2.557628941147358059e+00
9.889888971682919873e+03,2.557628946712265261e+00
9.889888988561922815e+03,2.557628952277274159e+00
9.889889005440925757e+03,2.557628957842385642e+00
9.889889022319928699e+03,2.557628963407597933e+00
9.889889039198931641e+03,2.557628968972911476e+00
9.889889056077934583e+03,2.557628974538327160e+00
9.889889072956935706e+03,2.557628980103843208e+00
9.889889089835938648e+03,2.557628985669462285e+00
9.889889106714941590e+03,2.557628991235182614e+00
9.889889123593944532e+03,2.557628996801005083e+00
9.889889140472947474e+03,2.557629002366928805e+00
9.889889157351950416e+03,2.557629007932953780e+00
9.889889174230953358e+03,2.557629013499080894e+00
9.889889191109956300e+03,2.557629019065308817e+00
9.889889207988957423e+03,2.557629024631637993e+00
9.889889224867960365e+03,2.557629030198069753e+00
9.889889241746963307e+03,2.557629035764603653e+00
9.889889258625966249e+03,2.557629041331237474e+00
9.889889275504969191e+03,2.557629046897974323e+00
9.889889292383972133e+03,2.557629052464812425e+00
9.889889309262975075e+03,2.557629058031752223e+00
9.889889326141978017e+03,2.557629063598792829e+00
9.889889343020979140e+03,2.557629069165934688e+00
9.889889359899982082e+03,2.557629074733179131e+00
9.889889376778985024e+03,2.557629080300524826e+00
9.889889393657987966e+03,2.557629085867972218e+00
9.889889410536990908e+03,2.557629091435520863e+00
9.889889427415993850e+03,2.557629097003171648e+00
9.889889444294996792e+03,2.557629102570923241e+00
9.889889461173999734e+03,2.557629108138776974e+00
9.889889478053000857e+03,2.557629113706730628e+00
9.889889494932003799e+03,2.557629119274787755e+00
9.889889511811006741e+03,2.557629124842945689e+00
9.889889528690009683e+03,2.557629130411204876e+00
9.889889545569012625e+03,2.557629135979566204e+00
9.889889562448015567e+03,2.557629141548028784e+00
9.889889579327018510e+03,2.557629147116593060e+00
9.889889596206021452e+03,2.557629152685258589e+00
9.889889613085022575e+03,2.557629158254024926e+00
9.889889629964025517e+03,2.557629163822893403e+00
9.889889646843028459e+03,2.557629169391864021e+00
9.889889663722031401e+03,2.557629174960935448e+00
9.889889680601034343e+03,2.557629180530108126e+00
9.889889697480037285e+03,2.557629186099382945e+00
9.889889714359040227e+03,2.557629191668759017e+00
9.889889731238043169e+03,2.557629197238236785e+00
9.889889748117044292e+03,2.557629202807814917e+00
9.889889764996047234e+03,2.557629208377495189e+00
9.889889781875050176e+03,2.557629213947277158e+00
9.889889798754053118e+03,2.557629219517160379e+00
9.889889815633056060e+03,2.557629225087145741e+00
9.889889832512059002e+03,2.557629230657231467e+00
9.889889849391061944e+03,2.557629236227419778e+00
9.889889866270064886e+03,2.557629241797708897e+00
9.889889883149066009e+03,2.557629247368098380e+00
9.889889900028068951e+03,2.557629252938590891e+00
9.889889916907071893e+03,2.557629258509184211e+00
9.889889933786074835e+03,2.557629264079878784e+00
9.889889950665077777e+03,2.557629269650675052e+00
9.889889967544080719e+03,2.557629275221573018e+00
9.889889984423083661e+03,2.557629280792572235e+00
9.889890001302086603e+03,2.557629286363672705e+00
9.889890018181087726e+03,2.557629291934873983e+00
9.889890035060090668e+03,2.557629297506177402e+00
9.889890051939093610e+03,2.557629303077582072e+00
9.889890068818096552e+03,2.557629308649088440e+00
9.889890085697099494e+03,2.557629314220696060e+00
9.889890102576102436e+03,2.557629319792404932e+00
9.889890119455105378e+03,2.557629325364215500e+00
9.889890136334108320e+03,2.557629330936126877e+00
9.889890153213109443e+03,2.557629336508139950e+00
9.889890170092112385e+03,2.557629342080254276e+00
9.889890186971115327e+03,2.557629347652469853e+00
9.889890203850118269e+03,2.557629353224787128e+00
9.889890220729121211e+03,2.557629358797205654e+00
9.889890237608124153e+03,2.557629364369726321e+00
9.889890254487127095e+03,2.557629369942346909e+00
9.889890271366130037e+03,2.557629375515070080e+00
9.889890288245131160e+03,2.557629381087893172e+00
9.889890305124134102e+03,2.557629386660818405e+00
9.889890322003137044e+03,2.557629392233845333e+00
9.889890338882139986e+03,2.557629397806973071e+00
9.889890355761142928e+03,2.557629403380202948e+00
9.889890372640145870e+03,2.557629408953533634e+00
9.889890389519148812e+03,2.557629414526965572e+00
9.889890406398151754e+03,2.557629420100498763e+00
9.889890423277152877e+03,2.557629425674132762e+00
9.889890440156155819e+03,2.557629431247868901e+00
9.889890457035158761e+03,2.557629436821706292e+00
9.889890473914161703e+03,2.557629442395644492e+00
9.889890490793164645e+03,2.557629447969684833e+00
9.889890507672167587e+03,2.557629453543825537e+00
9.889890524551170529e+03,2.557629459118068382e+00
9.889890541430173471e+03,2.557629464692412480e+00
9.889890558309174594e+03,2.557629470266856497e+00
9.889890575188177536e+03,2.557629475841402655e+00
9.889890592067180478e+03,2.557629481416050066e+00
9.889890608946183420e+03,2.557629486990799617e+00
9.889890625825186362e+03,2.557629492565649532e+00
9.889890642704189304e+03,2.557629498140600699e+00
9.889890659583192246e+03,2.557629503715654007e+00
9.889890676462195188e+03,2.557629509290807679e+00
9.889890693341196311e+03,2.557629514866062159e+00
9.889890710220199253e+03,2.557629520441418780e+00
9.889890727099202195e+03,2.557629526016876653e+00
9.889890743978205137e+03,2.557629531592435779e+00
9.889890760857208079e+03,2.557629537168095712e+00
9.889890777736211021e+03,2.557629542743857343e+00
9.889890794615213963e+03,2.557629548319720225e+00
9.889890811494216905e+03,2.557629553895683472e+00
9.889890828373218028e+03,2.557629559471747971e+00
9.889890845252220970e+03,2.557629565047914610e+00
9.889890862131223912e+03,2.557629570624182058e+00
9.889890879010226854e+03,2.557629576200550758e+00
9.889890895889229796e+03,2.557629581777020711e+00
9.889890912768232738e+03,2.557629587353592360e+00
9.889890929647235680e+03,2.557629592930264817e+00
9.889890946526238622e+03,2.557629598507038526e+00
9.889890963405239745e+03,2.557629604083912156e+00
9.889890980284242687e+03,2.557629609660888814e+00
9.889890997163245629e+03,2.557629615237965837e+00
9.889891014042248571e+03,2.557629620815143667e+00
9.889891030921251513e+03,2.557629626392423638e+00
9.889891047800254455e+03,2.557629631969804418e+00
9.889891064679257397e+03,2.557629637547286450e+00
9.889891081558260339e+03,2.557629643124869290e+00
9.889891098437261462e+03,2.557629648702552938e+00
9.889891115316264404e+03,2.557629654280338283e+00
9.889891132195267346e+03,2.557629659858224880e+00
9.889891149074270288e+03,2.557629665436212285e+00
9.889891165953273230e+03,2.557629671014301387e+00
9.889891182832276172e+03,2.557629676592491741e+00
9.889891199711279114e+03,2.557629682170782903e+00
9.889891216590282056e+03,2.557629687749174874e+00
9.889891233469283179e+03,2.557629693327667653e+00
9.889891250348286121e+03,2.557629698906262128e+00
9.889891267227289063e+03,2.557629704484957855e+00
9.889891284106292005e+03,2.557629710063754835e+00
9.889891300985294947e+03,2.557629715642652624e+00
9.889891317864297889e+03,2.557629721221651220e+00
9.889891334743300831e+03,2.557629726800751513e+00
9.889891351622303773e+03,2.557629732379953058e+00
9.889891368501304896e+03,2.557629737959254523e+00
9.889891385380307838e+03,2.557629743538658129e+00
9.889891402259310780e+03,2.557629749118162543e+00
9.889891419138313722e+03,2.557629754697768210e+00
9.889891436017316664e+03,2.557629760277475128e+00
9.889891452896319606e+03,2.557629765857282855e+00
9.889891469775322548e+03,2.557629771437191835e+00
9.889891486654325490e+03,2.557629777017202066e+00
9.889891503533326613e+03,2.557629782597311774e+00
9.889891520412329555e+03,2.557629788177524510e+00
9.889891537291332497e+03,2.557629793757837167e+00
9.889891554170335439e+03,2.557629799338251519e+00
9.889891571049338381e+03,2.557629804918766681e+00
9.889891587928341323e+03,2.557629810499383094e+00
9.889891604807344265e+03,2.557629816080100316e+00
9.889891621686347207e+03,2.557629821660919234e+00
9.889891638565348330e+03,2.557629827241838072e+00
9.889891655444351272e+03,2.557629832822858607e+00
9.889891672323354214e+03,2.557629838403979949e+00
9.889891689202357156e+03,2.557629843985202545e+00
9.889891706081360098e+03,2.557629849566526392e+00
9.889891722960363040e+03,2.557629855147951048e+00
9.889891739839365982e+03,2.557629860729476512e+00
9.889891756718368924e+03,2.557629866311103228e+00
9.889891773597370047e+03,2.557629871892830309e+00
9.889891790476372989e+03,2.557629877474659086e+00
9.889891807355375931e+03,2.557629883056588671e+00
9.889891824234378873e+03,2.557629888638619509e+00
9.889891841113381815e+03,2.557629894220751154e+00
9.889891857992384757e+03,2.557629899802983608e+00
9.889891874871387699e+03,2.557629905385317315e+00
9.889891891750390641e+03,2.557629910967751830e+00
9.889891908629391764e+03,2.557629916550286708e+00
9.889891925508394706e+03,2.557629922132923728e+00
9.889891942387397648e+03,2.557629927715661111e+00
9.889891959266400590e+03,2.557629933298500191e+00
9.889891976145403532e+03,2.557629938881439191e+00
9.889891993024406474e+03,2.557629944464479888e+00
9.889892009903409416e+03,2.557629950047621392e+00
9.889892026782412358e+03,2.557629955630863705e+00
9.889892043661413481e+03,2.557629961214206382e+00
9.889892060540416423e+03,2.557629966797650756e+00
9.889892077419419365e+03,2.557629972381196382e+00
9.889892094298422307e+03,2.557629977964842372e+00
9.889892111177425249e+03,2.557629983548589170e+00
9.889892128056428191e+03,2.557629989132437220e+00
9.889892144935431133e+03,2.557629994716386079e+00
9.889892161814434075e+03,2.557630000300436190e+00
9.889892178693435199e+03,2.557630005884586222e+00
9.889892195572438141e+03,2.557630011468837949e+00
9.889892212451441083e+03,2.557630017053190929e+00
9.889892229330444025e+03,2.557630022637644718e+00
9.889892246209446967e+03,2.557630028222198870e+00
9.889892263088449909e+03,2.557630033806854275e+00
9.889892279967452851e+03,2.557630039391610488e+00
9.889892296846455793e+03,2.557630044976467509e+00
9.889892313725458735e+03,2.557630050561425783e+00
9.889892330604459858e+03,2.557630056146484421e+00
9.889892347483462800e+03,2.557630061731643867e+00
9.889892364362465742e+03,2.557630067316904121e+00
9.889892381241468684e+03,2.557630072902266072e+00
9.889892398120471626e+03,2.557630078487728387e+00
9.889892414999474568e+03,2.557630084073291510e+00
9.889892431878477510e+03,2.557630089658955885e+00
9.889892448757480452e+03,2.557630095244721069e+00
9.889892465636481575e+03,2.557630100830586173e+00
9.889892482515484517e+03,2.557630106416552973e+00
9.889892499394487459e+03,2.557630112002620582e+00
9.889892516273490401e+03,2.557630117588788998e+00
9.889892533152493343e+03,2.557630123175058223e+00
9.889892550031496285e+03,2.557630128761428256e+00
9.889892566910499227e+03,2.557630134347899098e+00
9.889892583789502169e+03,2.557630139934470748e+00
9.889892600668503292e+03,2.557630145521142317e+00
9.889892617547506234e+03,2.557630151107916028e+00
9.889892634426509176e+03,2.557630156694790546e+00
9.889892651305512118e+03,2.557630162281765429e+00
9.889892668184515060e+03,2.557630167868841564e+00
9.889892685063518002e+03,2.557630173456017619e+00
9.889892701942520944e+03,2.557630179043294927e+00
9.889892718821523886e+03,2.557630184630673487e+00
9.889892735700525009e+03,2.557630190218151967e+00
9.889892752579527951e+03,2.557630195805731699e+00
9.889892769458530893e+03,2.557630201393412239e+00
9.889892786337533835e+03,2.557630206981193588e+00
9.889892803216536777e+03,2.557630212569075745e+00
9.889892820095539719e+03,2.557630218157058710e+00
9.889892836974542661e+03,2.557630223745142484e+00
9.889892853853545603e+03,2.557630229333327065e+00
9.889892870732546726e+03,2.557630234921611567e+00
9.889892887611549668e+03,2.557630240509997765e+00
9.889892904490552610e+03,2.557630246098483884e+00
9.889892921369555552e+03,2.557630251687071254e+00
9.889892938248558494e+03,2.557630257275759877e+00
9.889892955127561436e+03,2.557630262864548865e+00
9.889892972006564378e+03,2.557630268453438660e+00
9.889892988885567320e+03,2.557630274042429264e+00
9.889893005764568443e+03,2.557630279631519787e+00
9.889893022643571385e+03,2.557630285220711563e+00
9.889893039522574327e+03,2.557630290810004148e+00
9.889893056401577269e+03,2.557630296399397540e+00
9.889893073280580211e+03,2.557630301988891297e+00
9.889893090159583153e+03,2.557630307578486306e+00
9.889893107038586095e+03,2.557630313168181679e+00
9.889893123917589037e+03,2.557630318757978305e+00
9.889893140796590160e+03,2.557630324347874851e+00
9.889893157675593102e+03,2.557630329937872204e+00
9.889893174554596044e+03,2.557630335527970367e+00
9.889893191433598986e+03,2.557630341118169337e+00
9.889893208312601928e+03,2.557630346708469116e+00
9.889893225191604870e+03,2.557630352298869258e+00
9.889893242070607812e+03,2.557630357889370210e+00
9.889893258949610754e+03,2.557630363479971969e+00
9.889893275828611877e+03,2.557630369070673648e+00
9.889893292707614819e+03,2.557630374661477024e+00
9.889893309586617761e+03,2.557630380252380320e+00
9.889893326465620703e+03,2.557630385843384868e+00
9.889893343344623645e+03,2.557630391434490225e+00
9.889893360223626587e+03,2.557630397025695501e+00
9.889893377102629529e+03,2.557630402617002030e+00
9.889893393981632471e+03,2.557630408208409367e+00
9.889893410860633594e+03,2.557630413799916180e+00
9.889893427739636536e+03,2.557630419391524246e+00
9.889893444618639478e+03,2.557630424983233119e+00
9.889893461497642420e+03,2.557630430575042801e+00
9.889893478376645362e+03,2.557630436166952403e+00
9.889893495255648304e+03,2.557630441758963702e+00
9.889893512134651246e+03,2.557630447351074920e+00
9.889893529013654188e+03,2.557630452943286503e+00
9.889893545892655311e+03,2.557630458535598894e+00
9.889893562771658253e+03,2.557630464128012093e+00
9.889893579650661195e+03,2.557630469720526101e+00
9.889893596529664137e+03,2.557630475313140472e+00
9.889893613408667079e+03,2.557630480905855208e+00
9.889893630287670021e+03,2.557630486498671196e+00
9.889893647166672963e+03,2.557630492091587104e+00
9.889893664045675905e+03,2.557630497684603821e+00
9.889893680924677028e+03,2.557630503277720901e+00
9.889893697803679970e+03,2.557630508870938346e+00
9.889893714682682912e+03,2.557630514464256599e+00
9.889893731561685854e+03,2.557630520057675660e+00
9.889893748440688796e+03,2.557630525651195086e+00
9.889893765319691738e+03,2.557630531244815764e+00
9.889893782198694680e+03,2.557630536838536361e+00
9.889893799077697622e+03,2.557630542432357323e+00
9.889893815956698745e+03,2.557630548026279094e+00
9.889893832835701687e+03,2.557630553620301228e+00
9.889893849714704629e+03,2.557630559214424615e+00
9.889893866593707571e+03,2.557630564808647478e+00
9.889893883472710513e+03,2.557630570402971593e+00
9.889893900351713455e+03,2.557630575997396072e+00
9.889893917230716397e+03,2.557630581591921359e+00
9.889893934109719339e+03,2.557630587186546567e+00
9.889893950988720462e+03,2.557630592781272139e+00
9.889893967867723404e+03,2.557630598376098963e+00
9.889893984746726346e+03,2.557630603971025707e+00
9.889894001625729288e+03,2.557630609566053259e+00
9.889894018504732230e+03,2.557630615161181176e+00
9.889894035383735172e+03,2.557630620756409900e+00
9.889894052262738114e+03,2.557630626351738989e+00
9.889894069141741056e+03,2.557630631947168887e+00
9.889894086020742179e+03,2.557630637542698260e+00
9.889894102899745121e+03,2.557630643138328885e+00
9.889894119778748063e+03,2.557630648734059875e+00
9.889894136657751005e+03,2.557630654329891229e+00
9.889894153536753947e+03,2.557630659925822947e+00
9.889894170415756889e+03,2.557630665521855473e+00
9.889894187294759831e+03,2.557630671117988364e+00
9.889894204173762773e+03,2.557630676714222062e+00
9.889894221052763896e+03,2.557630682310555237e+00
9.889894237931766838e+03,2.557630687906989220e+00
9.889894254810769780e+03,2.557630693503524011e+00
9.889894271689772722e+03,2.557630699100159166e+00
9.889894288568775664e+03,2.557630704696894686e+00
9.889894305447778606e+03,2.557630710293731013e+00
9.889894322326781548e+03,2.557630715890667705e+00
9.889894339205784490e+03,2.557630721487703873e+00
9.889894356084785613e+03,2.557630727084840849e+00
9.889894372963788555e+03,2.557630732682079078e+00
9.889894389842791497e+03,2.557630738279417226e+00
9.889894406721794439e+03,2.557630743876855295e+00
9.889894423600797381e+03,2.557630749474394616e+00
9.889894440479800323e+03,2.557630755072033857e+00
9.889894457358803265e+03,2.557630760669773462e+00
9.889894474237806207e+03,2.557630766267613875e+00
9.889894491116807330e+03,2.557630771865554209e+00
9.889894507995810272e+03,2.557630777463594907e+00
9.889894524874813214e+03,2.557630783061735968e+00
9.889894541753816156e+03,2.557630788659977839e+00
9.889894558632819098e+03,2.557630794258320073e+00
9.889894575511822040e+03,2.557630799856762671e+00
9.889894592390824982e+03,2.557630805455305634e+00
9.889894609269827924e+03,2.557630811053948516e+00
9.889894626148829047e+03,2.557630816652692207e+00
9.889894643027831989e+03,2.557630822251535374e+00
9.889894659906834931e+03,2.557630827850479793e+00
9.889894676785837873e+03,2.557630833449524577e+00
9.889894693664840815e+03,2.557630839048670168e+00
9.889894710543843757e+03,2.557630844647914792e+00
9.889894727422846699e+03,2.557630850247261112e+00
9.889894744301849641e+03,2.557630855846706908e+00
9.889894761180850765e+03,2.557630861446252624e+00
9.889894778059853707e+03,2.557630867045899148e+00
9.889894794938856649e+03,2.557630872645646036e+00
9.889894811817859591e+03,2.557630878245493733e+00
9.889894828696862533e+03,2.557630883845441350e+00
9.889894845575865475e+03,2.557630889445489331e+00
9.889894862454868417e+03,2.557630895045638120e+00
9.889894879333871359e+03,2.557630900645886385e+00
9.889894896212872482e+03,2.557630906246234570e+00
9.889894913091875424e+03,2.557630911846684008e+00
9.889894929970878366e+03,2.557630917447233365e+00
9.889894946849881308e+03,2.557630923047883087e+00
9.889894963728884250e+03,2.557630928648633173e+00
9.889894980607887192e+03,2.557630934249483623e+00
9.889894997486890134e+03,2.557630939850434437e+00
9.889895014365893076e+03,2.557630945451485172e+00
9.889895031244894199e+03,2.557630951052635826e+00
9.889895048123897141e+03,2.557630956653886845e+00
9.889895065002900083e+03,2.557630962255238671e+00
9.889895081881903025e+03,2.557630967856690418e+00
9.889895098760905967e+03,2.557630973458242973e+00
9.889895115639908909e+03,2.557630979059895449e+00
9.889895132518911851e+03,2.557630984661648288e+00
9.889895149397914793e+03,2.557630990263501491e+00
9.889895166276915916e+03,2.557630995865454171e+00
9.889895183155918858e+03,2.557631001467507215e+00
9.889895200034921800e+03,2.557631007069660622e+00
9.889895216913924742e+03,2.557631012671914839e+00
9.889895233792927684e+03,2.557631018274268975e+00
9.889895250671930626e+03,2.557631023876723475e+00
9.889895267550933568e+03,2.557631029479278340e+00
9.889895284429936510e+03,2.557631035081932680e+00
9.889895301308937633e+03,2.557631040684686941e+00
9.889895318187940575e+03,2.557631046287542453e+00
9.889895335066943517e+03,2.557631051890498330e+00
9.889895351945946459e+03,2.557631057493553683e+00
9.889895368824949401e+03,2.557631063096709401e+00
9.889895385703952343e+03,2.557631068699965482e+00
9.889895402582955285e+03,2.557631074303321039e+00
9.889895419461958227e+03,2.557631079906777405e+00
9.889895436340959350e+03,2.557631085510333691e+00
9.889895453219962292e+03,2.557631091113990784e+00
9.889895470098965234e+03,2.557631096717747354e+00
9.889895486977968176e+03,2.557631102321604732e+00
9.889895503856971118e+03,2.557631107925562031e+00
9.889895520735974060e+03,2.557631113529619249e+00
9.889895537614977002e+03,2.557631119133776831e+00
9.889895554493979944e+03,2.557631124738034334e+00
9.889895571372981067e+03,2.557631130342391312e+00
9.889895588251984009e+03,2.557631135946849543e+00
9.889895605130986951e+03,2.557631141551407694e+00
9.889895622009989893e+03,2.557631147156066209e+00
9.889895638888992835e+03,2.557631152760824644e+00
9.889895655767995777e+03,2.557631158365683000e+00
9.889895672646998719e+03,2.557631163970641275e+00
9.889895689526001661e+03,2.557631169575700358e+00
9.889895706405002784e+03,2.557631175180858918e+00
9.889895723284005726e+03,2.557631180786117397e+00
9.889895740163008668e+03,2.557631186391476685e+00
9.889895757042011610e+03,2.557631191996936337e+00
9.889895773921014552e+03,2.557631197602495465e+00
9.889895790800017494e+03,2.557631203208154957e+00
9.889895807679020436e+03,2.557631208813914370e+00
9.889895824558023378e+03,2.557631214419773702e+00
9.889895841437024501e+03,2.557631220025732954e+00
9.889895858316027443e+03,2.557631225631793015e+00
9.889895875195030385e+03,2.557631231237952996e+00
9.889895892074033327e+03,2.557631236844212452e+00
9.889895908953036269e+03,2.557631242450572717e+00
9.889895925832039211e+03,2.557631248057032902e+00
9.889895942711042153e+03,2.557631253663592563e+00
9.889895959590045095e+03,2.557631259270253032e+00
9.889895976469046218e+03,2.557631264877012534e+00
9.889895993348049160e+03,2.557631270483872843e+00
9.889896010227052102e+03,2.557631276090833516e+00
9.889896027106055044e+03,2.557631281697893666e+00
9.889896043985057986e+03,2.557631287305054624e+00
9.889896060864060928e+03,2.557631292912314613e+00
9.889896077743063870e+03,2.557631298519674967e+00
9.889896094622066812e+03,2.557631304127136129e+00
9.889896111501067935e+03,2.557631309734695879e+00
