Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.013199923062228663e+04,2.652958882617241887e+00
1.013199925139403967e+04,2.652958882478360980e+00
1.013199927216579272e+04,2.652958882339478297e+00
1.013199929293754576e+04,2.652958882200594726e+00
1.013199931370929880e+04,2.652958882061709378e+00
1.013199933448105185e+04,2.652958881922822254e+00
1.013199935525280489e+04,2.652958881783932910e+00
1.013199937602455793e+04,2.652958881645043121e+00
1.013199939679631098e+04,2.652958881506151112e+00
1.013199941756806402e+04,2.652958881367257327e+00
1.013199943833981706e+04,2.652958881228362209e+00
1.013199945911157010e+04,2.652958881089465759e+00
1.013199947988332315e+04,2.652958880950567089e+00
1.013199950065507619e+04,2.652958880811667530e+00
1.013199952142682923e+04,2.652958880672765751e+00
1.013199954219858409e+04,2.652958880533863084e+00
1.013199956297033714e+04,2.652958880394958197e+00
1.013199958374209018e+04,2.652958880256052421e+00
1.013199960451384322e+04,2.652958880117144425e+00
1.013199962528559627e+04,2.652958879978234652e+00
1.013199964605734931e+04,2.652958879839323547e+00
1.013199966682910235e+04,2.652958879700410666e+00
1.013199968760085540e+04,2.652958879561496452e+00
1.013199970837260844e+04,2.652958879422580907e+00
1.013199972914436148e+04,2.652958879283663585e+00
1.013199974991611452e+04,2.652958879144744486e+00
1.013199977068786757e+04,2.652958879005824055e+00
1.013199979145962061e+04,2.652958878866901848e+00
1.013199981223137365e+04,2.652958878727978309e+00
1.013199983300312670e+04,2.652958878589052549e+00
1.013199985377487974e+04,2.652958878450125457e+00
1.013199987454663278e+04,2.652958878311197033e+00
1.013199989531838582e+04,2.652958878172266388e+00
1.013199991609013887e+04,2.652958878033335299e+00
1.013199993686189191e+04,2.652958877894401546e+00
1.013199995763364495e+04,2.652958877755466460e+00
1.013199997840539800e+04,2.652958877616530486e+00
1.013199999917715104e+04,2.652958877477591848e+00
1.013200001994890408e+04,2.652958877338652321e+00
1.013200004072065713e+04,2.652958877199710575e+00
1.013200006149241017e+04,2.652958877060768383e+00
1.013200008226416321e+04,2.652958876921823084e+00
1.013200010303591625e+04,2.652958876782877784e+00
1.013200012380766930e+04,2.652958876643929820e+00
1.013200014457942234e+04,2.652958876504980523e+00
1.013200016535117538e+04,2.652958876366029450e+00
1.013200018612293024e+04,2.652958876227077045e+00
1.013200020689468329e+04,2.652958876088122864e+00
1.013200022766643633e+04,2.652958875949167350e+00
1.013200024843818937e+04,2.652958875810210060e+00
1.013200026920994242e+04,2.652958875671251437e+00
1.013200028998169546e+04,2.652958875532290595e+00
1.013200031075344850e+04,2.652958875393328420e+00
1.013200033152520155e+04,2.652958875254365356e+00
1.013200035229695459e+04,2.652958875115399628e+00
1.013200037306870763e+04,2.652958874976433012e+00
1.013200039384046067e+04,2.652958874837464620e+00
1.013200041461221372e+04,2.652958874698494895e+00
1.013200043538396676e+04,2.652958874559522506e+00
1.013200045615571980e+04,2.652958874420550117e+00
1.013200047692747285e+04,2.652958874281575063e+00
1.013200049769922589e+04,2.652958874142598678e+00
1.013200051847097893e+04,2.652958874003620515e+00
1.013200053924273197e+04,2.652958873864641021e+00
1.013200056001448502e+04,2.652958873725659750e+00
1.013200058078623806e+04,2.652958873586677147e+00
1.013200060155799110e+04,2.652958873447692767e+00
1.013200062232974415e+04,2.652958873308707055e+00
1.013200064310149719e+04,2.652958873169719123e+00
1.013200066387325023e+04,2.652958873030729858e+00
1.013200068464500328e+04,2.652958872891739706e+00
1.013200070541675632e+04,2.652958872752746888e+00
1.013200072618850936e+04,2.652958872613753183e+00
1.013200074696026240e+04,2.652958872474757701e+00
1.013200076773201545e+04,2.652958872335760887e+00
1.013200078850376849e+04,2.652958872196762297e+00
1.013200080927552153e+04,2.652958872057761930e+00
1.013200083004727639e+04,2.652958871918759787e+00
1.013200085081902944e+04,2.652958871779756311e+00
1.013200087159078248e+04,2.652958871640751504e+00
1.013200089236253552e+04,2.652958871501744476e+00
1.013200091313428857e+04,2.652958871362736559e+00
1.013200093390604161e+04,2.652958871223726423e+00
1.013200095467779465e+04,2.652958871084715398e+00
1.013200097544954770e+04,2.652958870945702152e+00
1.013200099622130074e+04,2.652958870806687575e+00
1.013200101699305378e+04,2.652958870667671221e+00
1.013200103776480682e+04,2.652958870528653090e+00
1.013200105853655987e+04,2.652958870389634072e+00
1.013200107930831291e+04,2.652958870250613277e+00
1.013200110008006595e+04,2.652958870111590262e+00
1.013200112085181900e+04,2.652958869972565914e+00
1.013200114162357204e+04,2.652958869833540234e+00
1.013200116239532508e+04,2.652958869694512778e+00
1.013200118316707812e+04,2.652958869555484434e+00
1.013200120393883117e+04,2.652958869416453425e+00
1.013200122471058421e+04,2.652958869277421083e+00
1.013200124548233725e+04,2.652958869138387854e+00
1.013200126625409030e+04,2.652958868999352404e+00
1.013200128702584334e+04,2.652958868860315178e+00
1.013200130779759638e+04,2.652958868721276620e+00
1.013200132856934943e+04,2.652958868582236729e+00
1.013200134934110247e+04,2.652958868443195506e+00
1.013200137011285551e+04,2.652958868304152062e+00
1.013200139088460855e+04,2.652958868165106843e+00
1.013200141165636160e+04,2.652958868026060735e+00
1.013200143242811464e+04,2.652958867887012406e+00
1.013200145319986768e+04,2.652958867747962746e+00
1.013200147397162254e+04,2.652958867608911309e+00
1.013200149474337559e+04,2.652958867469858539e+00
1.013200151551512863e+04,2.652958867330803994e+00
1.013200153628688167e+04,2.652958867191748116e+00
1.013200155705863472e+04,2.652958867052690017e+00
1.013200157783038776e+04,2.652958866913631031e+00
1.013200159860214080e+04,2.652958866774570712e+00
1.013200161937389385e+04,2.652958866635507729e+00
1.013200164014564689e+04,2.652958866496443857e+00
1.013200166091739993e+04,2.652958866357378209e+00
1.013200168168915297e+04,2.652958866218311229e+00
1.013200170246090602e+04,2.652958866079242473e+00
1.013200172323265906e+04,2.652958865940171940e+00
1.013200174400441210e+04,2.652958865801100075e+00
1.013200176477616515e+04,2.652958865662026433e+00
1.013200178554791819e+04,2.652958865522951459e+00
1.013200180631967123e+04,2.652958865383874265e+00
1.013200182709142427e+04,2.652958865244796183e+00
1.013200184786317732e+04,2.652958865105716324e+00
1.013200186863493036e+04,2.652958864966635133e+00
1.013200188940668340e+04,2.652958864827551722e+00
1.013200191017843645e+04,2.652958864688466978e+00
1.013200193095018949e+04,2.652958864549380458e+00
1.013200195172194253e+04,2.652958864410292605e+00
1.013200197249369558e+04,2.652958864271203421e+00
1.013200199326544862e+04,2.652958864132112016e+00
1.013200201403720166e+04,2.652958863993019278e+00
1.013200203480895470e+04,2.652958863853925209e+00
1.013200205558070775e+04,2.652958863714828919e+00
1.013200207635246079e+04,2.652958863575732185e+00
1.013200209712421383e+04,2.652958863436632786e+00
1.013200211789596688e+04,2.652958863297532499e+00
1.013200213866772174e+04,2.652958863158429992e+00
1.013200215943947478e+04,2.652958863019326152e+00
1.013200218021122782e+04,2.652958862880220980e+00
1.013200220098298087e+04,2.652958862741113588e+00
1.013200222175473391e+04,2.652958862602005308e+00
1.013200224252648695e+04,2.652958862462894807e+00
1.013200226329824000e+04,2.652958862323782974e+00
1.013200228406999304e+04,2.652958862184669808e+00
1.013200230484174608e+04,2.652958862045554422e+00
1.013200232561349912e+04,2.652958861906438148e+00
1.013200234638525217e+04,2.652958861767320098e+00
1.013200236715700521e+04,2.652958861628199827e+00
1.013200238792875825e+04,2.652958861489079112e+00
1.013200240870051130e+04,2.652958861349956177e+00
1.013200242947226434e+04,2.652958861210831465e+00
1.013200245024401738e+04,2.652958861071704977e+00
1.013200247101577042e+04,2.652958860932577601e+00
1.013200249178752347e+04,2.652958860793448004e+00
1.013200251255927651e+04,2.652958860654317075e+00
1.013200253333102955e+04,2.652958860515184814e+00
1.013200255410278260e+04,2.652958860376050776e+00
1.013200257487453564e+04,2.652958860236914962e+00
1.013200259564628868e+04,2.652958860097777816e+00
1.013200261641804173e+04,2.652958859958638449e+00
1.013200263718979477e+04,2.652958859819498194e+00
1.013200265796154781e+04,2.652958859680356163e+00
1.013200267873330085e+04,2.652958859541212799e+00
1.013200269950505390e+04,2.652958859402067660e+00
1.013200272027680694e+04,2.652958859262920743e+00
1.013200274104855998e+04,2.652958859123772051e+00
1.013200276182031303e+04,2.652958858984622026e+00
1.013200278259206789e+04,2.652958858845470225e+00
1.013200280336382093e+04,2.652958858706317091e+00
1.013200282413557397e+04,2.652958858567162626e+00
1.013200284490732702e+04,2.652958858428006383e+00
1.013200286567908006e+04,2.652958858288847921e+00
1.013200288645083310e+04,2.652958858149688570e+00
1.013200290722258615e+04,2.652958858010527443e+00
1.013200292799433919e+04,2.652958857871364540e+00
1.013200294876609223e+04,2.652958857732200304e+00
1.013200296953784527e+04,2.652958857593033848e+00
1.013200299030959832e+04,2.652958857453866948e+00
1.013200301108135136e+04,2.652958857314697827e+00
1.013200303185310440e+04,2.652958857175526930e+00
1.013200305262485745e+04,2.652958857036354701e+00
1.013200307339661049e+04,2.652958856897180695e+00
1.013200309416836353e+04,2.652958856758005357e+00
1.013200311494011657e+04,2.652958856618828243e+00
1.013200313571186962e+04,2.652958856479649352e+00
1.013200315648362266e+04,2.652958856340468685e+00
1.013200317725537570e+04,2.652958856201287130e+00
1.013200319802712875e+04,2.652958856062103798e+00
1.013200321879888179e+04,2.652958855922918691e+00
1.013200323957063483e+04,2.652958855783731806e+00
1.013200326034238788e+04,2.652958855644543590e+00
1.013200328111414092e+04,2.652958855505354041e+00
1.013200330188589396e+04,2.652958855366162272e+00
1.013200332265764700e+04,2.652958855226969614e+00
1.013200334342940005e+04,2.652958855087774737e+00
1.013200336420115309e+04,2.652958854948578971e+00
1.013200338497290613e+04,2.652958854809380984e+00
1.013200340574465918e+04,2.652958854670181665e+00
1.013200342651641404e+04,2.652958854530980570e+00
1.013200344728816708e+04,2.652958854391778143e+00
1.013200346805992012e+04,2.652958854252573939e+00
1.013200348883167317e+04,2.652958854113367959e+00
1.013200350960342621e+04,2.652958853974161091e+00
1.013200353037517925e+04,2.652958853834951558e+00
1.013200355114693230e+04,2.652958853695741581e+00
1.013200357191868534e+04,2.652958853556528940e+00
1.013200359269043838e+04,2.652958853417315410e+00
1.013200361346219142e+04,2.652958853278100104e+00
1.013200363423394447e+04,2.652958853138883022e+00
1.013200365500569751e+04,2.652958852999664607e+00
1.013200367577745055e+04,2.652958852860444861e+00
1.013200369654920360e+04,2.652958852721222893e+00
1.013200371732095664e+04,2.652958852581999594e+00
1.013200373809270968e+04,2.652958852442774518e+00
1.013200375886446272e+04,2.652958852303548110e+00
1.013200377963621577e+04,2.652958852164320369e+00
1.013200380040796881e+04,2.652958852025090852e+00
1.013200382117972185e+04,2.652958851885859559e+00
1.013200384195147490e+04,2.652958851746626490e+00
1.013200386272322794e+04,2.652958851607392088e+00
1.013200388349498098e+04,2.652958851468155910e+00
1.013200390426673403e+04,2.652958851328918843e+00
1.013200392503848707e+04,2.652958851189679113e+00
1.013200394581024011e+04,2.652958851050438494e+00
1.013200396658199315e+04,2.652958850911196098e+00
1.013200398735374620e+04,2.652958850771951926e+00
1.013200400812549924e+04,2.652958850632706422e+00
1.013200402889725228e+04,2.652958850493459586e+00
1.013200404966900533e+04,2.652958850354210529e+00
1.013200407044076019e+04,2.652958850214960584e+00
1.013200409121251323e+04,2.652958850075708419e+00
1.013200411198426627e+04,2.652958849936454921e+00
1.013200413275601932e+04,2.652958849797199647e+00
1.013200415352777236e+04,2.652958849657943041e+00
1.013200417429952540e+04,2.652958849518684659e+00
1.013200419507127845e+04,2.652958849379424500e+00
1.013200421584303149e+04,2.652958849240163453e+00
1.013200423661478453e+04,2.652958849100900185e+00
1.013200425738653757e+04,2.652958848961635585e+00
1.013200427815829062e+04,2.652958848822369209e+00
1.013200429893004366e+04,2.652958848683101500e+00
1.013200431970179670e+04,2.652958848543832016e+00
1.013200434047354975e+04,2.652958848404560754e+00
1.013200436124530279e+04,2.652958848265288161e+00
1.013200438201705583e+04,2.652958848126014235e+00
1.013200440278880887e+04,2.652958847986738089e+00
1.013200442356056192e+04,2.652958847847461055e+00
1.013200444433231496e+04,2.652958847708181800e+00
1.013200446510406800e+04,2.652958847568901213e+00
1.013200448587582105e+04,2.652958847429619293e+00
1.013200450664757409e+04,2.652958847290335154e+00
1.013200452741932713e+04,2.652958847151050126e+00
1.013200454819108018e+04,2.652958847011762877e+00
1.013200456896283322e+04,2.652958846872474741e+00
1.013200458973458626e+04,2.652958846733184384e+00
1.013200461050633930e+04,2.652958846593892694e+00
1.013200463127809235e+04,2.652958846454599673e+00
1.013200465204984539e+04,2.652958846315303987e+00
1.013200467282159843e+04,2.652958846176007857e+00
1.013200469359335148e+04,2.652958846036709506e+00
1.013200471436510452e+04,2.652958845897409823e+00
1.013200473513685938e+04,2.652958845758108808e+00
1.013200475590861242e+04,2.652958845618805572e+00
1.013200477668036547e+04,2.652958845479501448e+00
1.013200479745211851e+04,2.652958845340195104e+00
1.013200481822387155e+04,2.652958845200887428e+00
1.013200483899562460e+04,2.652958845061578419e+00
1.013200485976737764e+04,2.652958844922267634e+00
1.013200488053913068e+04,2.652958844782955072e+00
1.013200490131088372e+04,2.652958844643640735e+00
1.013200492208263677e+04,2.652958844504325508e+00
1.013200494285438981e+04,2.652958844365008062e+00
1.013200496362614285e+04,2.652958844225689727e+00
1.013200498439789590e+04,2.652958844086368728e+00
1.013200500516964894e+04,2.652958843947046841e+00
1.013200502594140198e+04,2.652958843807723177e+00
1.013200504671315502e+04,2.652958843668398181e+00
1.013200506748490807e+04,2.652958843529071853e+00
1.013200508825666111e+04,2.652958843389743304e+00
1.013200510902841415e+04,2.652958843250412979e+00
1.013200512980016720e+04,2.652958843111081766e+00
1.013200515057192024e+04,2.652958842971748332e+00
1.013200517134367328e+04,2.652958842832414010e+00
1.013200519211542633e+04,2.652958842693077468e+00
1.013200521288717937e+04,2.652958842553739593e+00
1.013200523365893241e+04,2.652958842414399943e+00
1.013200525443068545e+04,2.652958842275058959e+00
1.013200527520243850e+04,2.652958842135716644e+00
1.013200529597419154e+04,2.652958841996372108e+00
1.013200531674594458e+04,2.652958841857026240e+00
1.013200533751769763e+04,2.652958841717679039e+00
1.013200535828945067e+04,2.652958841578329618e+00
1.013200537906120553e+04,2.652958841438978865e+00
1.013200539983295857e+04,2.652958841299626780e+00
1.013200542060471162e+04,2.652958841160273362e+00
1.013200544137646466e+04,2.652958841020917724e+00
1.013200546214821770e+04,2.652958840881560310e+00
1.013200548291997075e+04,2.652958840742202007e+00
1.013200550369172379e+04,2.652958840602841484e+00
1.013200552446347683e+04,2.652958840463480072e+00
1.013200554523522987e+04,2.652958840324116441e+00
1.013200556600698292e+04,2.652958840184751477e+00
1.013200558677873596e+04,2.652958840045385180e+00
1.013200560755048900e+04,2.652958839906016664e+00
1.013200562832224205e+04,2.652958839766647259e+00
1.013200564909399509e+04,2.652958839627275633e+00
1.013200566986574813e+04,2.652958839487903120e+00
1.013200569063750117e+04,2.652958839348528830e+00
1.013200571140925422e+04,2.652958839209152764e+00
1.013200573218100726e+04,2.652958839069774477e+00
1.013200575295276030e+04,2.652958838930395746e+00
1.013200577372451335e+04,2.652958838791014795e+00
1.013200579449626639e+04,2.652958838651632067e+00
1.013200581526801943e+04,2.652958838512247564e+00
1.013200583603977248e+04,2.652958838372862171e+00
1.013200585681152552e+04,2.652958838233474559e+00
1.013200587758327856e+04,2.652958838094086058e+00
1.013200589835503160e+04,2.652958837954695781e+00
1.013200591912678465e+04,2.652958837815303728e+00
1.013200593989853769e+04,2.652958837675909898e+00
1.013200596067029073e+04,2.652958837536515180e+00
1.013200598144204378e+04,2.652958837397118241e+00
1.013200600221379682e+04,2.652958837257719971e+00
1.013200602298555168e+04,2.652958837118319479e+00
1.013200604375730472e+04,2.652958836978918100e+00
1.013200606452905777e+04,2.652958836839514944e+00
1.013200608530081081e+04,2.652958836700110457e+00
1.013200610607256385e+04,2.652958836560704192e+00
1.013200612684431690e+04,2.652958836421296152e+00
1.013200614761606994e+04,2.652958836281886335e+00
1.013200616838782298e+04,2.652958836142475629e+00
1.013200618915957602e+04,2.652958836003062704e+00
1.013200620993132907e+04,2.652958835863648446e+00
1.013200623070308211e+04,2.652958835724232411e+00
1.013200625147483515e+04,2.652958835584815045e+00
1.013200627224658820e+04,2.652958835445395902e+00
1.013200629301834124e+04,2.652958835305975427e+00
1.013200631379009428e+04,2.652958835166552731e+00
1.013200633456184732e+04,2.652958835027128703e+00
1.013200635533360037e+04,2.652958834887703787e+00
1.013200637610535341e+04,2.652958834748276207e+00
1.013200639687710645e+04,2.652958834608847738e+00
1.013200641764885950e+04,2.652958834469417493e+00
1.013200643842061254e+04,2.652958834329985915e+00
1.013200645919236558e+04,2.652958834190552562e+00
1.013200647996411863e+04,2.652958834051117432e+00
1.013200650073587167e+04,2.652958833911680969e+00
1.013200652150762471e+04,2.652958833772242730e+00
1.013200654227937775e+04,2.652958833632803159e+00
1.013200656305113080e+04,2.652958833493361368e+00
1.013200658382288384e+04,2.652958833353918688e+00
1.013200660459463688e+04,2.652958833214474232e+00
1.013200662536638993e+04,2.652958833075028000e+00
1.013200664613814297e+04,2.652958832935579991e+00
1.013200666690989783e+04,2.652958832796130650e+00
1.013200668768165087e+04,2.652958832656679977e+00
1.013200670845340392e+04,2.652958832517227528e+00
1.013200672922515696e+04,2.652958832377773302e+00
1.013200674999691000e+04,2.652958832238317299e+00
1.013200677076866305e+04,2.652958832098860853e+00
1.013200679154041609e+04,2.652958831959401298e+00
1.013200681231216913e+04,2.652958831819940855e+00
1.013200683308392217e+04,2.652958831680479079e+00
1.013200685385567522e+04,2.652958831541015527e+00
1.013200687462742826e+04,2.652958831401550643e+00
1.013200689539918130e+04,2.652958831262083539e+00
1.013200691617093435e+04,2.652958831122615102e+00
1.013200693694268739e+04,2.652958830983145333e+00
1.013200695771444043e+04,2.652958830843673788e+00
1.013200697848619347e+04,2.652958830704200466e+00
1.013200699925794652e+04,2.652958830564724924e+00
1.013200702002969956e+04,2.652958830425248937e+00
1.013200704080145260e+04,2.652958830285770730e+00
1.013200706157320565e+04,2.652958830146291636e+00
1.013200708234495869e+04,2.652958830006810764e+00
1.013200710311671173e+04,2.652958829867327673e+00
1.013200712388846478e+04,2.652958829727843248e+00
1.013200714466021782e+04,2.652958829588357492e+00
1.013200716543197086e+04,2.652958829448869960e+00
1.013200718620372390e+04,2.652958829309380651e+00
1.013200720697547695e+04,2.652958829169890453e+00
1.013200722774722999e+04,2.652958829030397592e+00
1.013200724851898303e+04,2.652958828890904286e+00
1.013200726929073608e+04,2.652958828751408316e+00
1.013200729006248912e+04,2.652958828611911457e+00
1.013200731083424216e+04,2.652958828472412822e+00
1.013200733160599702e+04,2.652958828332912411e+00
1.013200735237775007e+04,2.652958828193410667e+00
1.013200737314950311e+04,2.652958828053907592e+00
1.013200739392125615e+04,2.652958827914402296e+00
1.013200741469300920e+04,2.652958827774895223e+00
1.013200743546476224e+04,2.652958827635387262e+00
1.013200745623651528e+04,2.652958827495877525e+00
1.013200747700826832e+04,2.652958827356366456e+00
1.013200749778002137e+04,2.652958827216853610e+00
1.013200751855177441e+04,2.652958827077338988e+00
1.013200753932352745e+04,2.652958826937822590e+00
1.013200756009528050e+04,2.652958826798305303e+00
1.013200758086703354e+04,2.652958826658785796e+00
1.013200760163878658e+04,2.652958826519264957e+00
1.013200762241053962e+04,2.652958826379741897e+00
1.013200764318229267e+04,2.652958826240217949e+00
1.013200766395404571e+04,2.652958826100692225e+00
1.013200768472579875e+04,2.652958825961165168e+00
1.013200770549755180e+04,2.652958825821635891e+00
1.013200772626930484e+04,2.652958825682105282e+00
1.013200774704105788e+04,2.652958825542573784e+00
1.013200776781281093e+04,2.652958825403039622e+00
1.013200778858456397e+04,2.652958825263504572e+00
1.013200780935631701e+04,2.652958825123968190e+00
1.013200783012807005e+04,2.652958824984429587e+00
1.013200785089982310e+04,2.652958824844889651e+00
1.013200787167157614e+04,2.652958824705347940e+00
1.013200789244332918e+04,2.652958824565804452e+00
1.013200791321508223e+04,2.652958824426259632e+00
1.013200793398683527e+04,2.652958824286713480e+00
1.013200795475858831e+04,2.652958824147165107e+00
1.013200797553034317e+04,2.652958824007615846e+00
1.013200799630209622e+04,2.652958823868064808e+00
1.013200801707384926e+04,2.652958823728511994e+00
1.013200803784560230e+04,2.652958823588957848e+00
1.013200805861735535e+04,2.652958823449401926e+00
1.013200807938910839e+04,2.652958823309844671e+00
1.013200810016086143e+04,2.652958823170285196e+00
1.013200812093261447e+04,2.652958823030724389e+00
1.013200814170436752e+04,2.652958822891162249e+00
1.013200816247612056e+04,2.652958822751598333e+00
1.013200818324787360e+04,2.652958822612033085e+00
1.013200820401962665e+04,2.652958822472466061e+00
1.013200822479137969e+04,2.652958822332897260e+00
1.013200824556313273e+04,2.652958822193326682e+00
1.013200826633488577e+04,2.652958822053754773e+00
1.013200828710663882e+04,2.652958821914181531e+00
1.013200830787839186e+04,2.652958821774606957e+00
1.013200832865014490e+04,2.652958821635029718e+00
1.013200834942189795e+04,2.652958821495451591e+00
1.013200837019365099e+04,2.652958821355872132e+00
1.013200839096540403e+04,2.652958821216290453e+00
1.013200841173715708e+04,2.652958821076707441e+00
1.013200843250891012e+04,2.652958820937123097e+00
1.013200845328066316e+04,2.652958820797536976e+00
1.013200847405241620e+04,2.652958820657949524e+00
1.013200849482416925e+04,2.652958820518359850e+00
1.013200851559592229e+04,2.652958820378768845e+00
1.013200853636767533e+04,2.652958820239176507e+00
1.013200855713942838e+04,2.652958820099582393e+00
1.013200857791118142e+04,2.652958819959986503e+00
1.013200859868293446e+04,2.652958819820389724e+00
1.013200861945468932e+04,2.652958819680790725e+00
1.013200864022644237e+04,2.652958819541189950e+00
1.013200866099819541e+04,2.652958819401587842e+00
1.013200868176994845e+04,2.652958819261984402e+00
1.013200870254170150e+04,2.652958819122378742e+00
1.013200872331345454e+04,2.652958818982772637e+00
1.013200874408520758e+04,2.652958818843163868e+00
1.013200876485696062e+04,2.652958818703553767e+00
1.013200878562871367e+04,2.652958818563941890e+00
1.013200880640046671e+04,2.652958818424329124e+00
1.013200882717221975e+04,2.652958818284714138e+00
1.013200884794397280e+04,2.652958818145097819e+00
1.013200886871572584e+04,2.652958818005480168e+00
1.013200888948747888e+04,2.652958817865859853e+00
1.013200891025923193e+04,2.652958817726239538e+00
1.013200893103098497e+04,2.652958817586616558e+00
1.013200895180273801e+04,2.652958817446992246e+00
1.013200897257449105e+04,2.652958817307366601e+00
1.013200899334624410e+04,2.652958817167738736e+00
1.013200901411799714e+04,2.652958817028109095e+00
1.013200903488975018e+04,2.652958816888478566e+00
1.013200905566150323e+04,2.652958816748846704e+00
1.013200907643325627e+04,2.652958816609212622e+00
1.013200909720500931e+04,2.652958816469577208e+00
1.013200911797676235e+04,2.652958816329940461e+00
1.013200913874851540e+04,2.652958816190301494e+00
1.013200915952026844e+04,2.652958816050661195e+00
1.013200918029202148e+04,2.652958815911019563e+00
1.013200920106377453e+04,2.652958815771375711e+00
1.013200922183552757e+04,2.652958815631730971e+00
1.013200924260728061e+04,2.652958815492084454e+00
1.013200926337903547e+04,2.652958815352436162e+00
1.013200928415078852e+04,2.652958815212786092e+00
1.013200930492254156e+04,2.652958815073135135e+00
1.013200932569429460e+04,2.652958814933481957e+00
1.013200934646604765e+04,2.652958814793827891e+00
1.013200936723780069e+04,2.652958814654171160e+00
1.013200938800955373e+04,2.652958814514513541e+00
1.013200940878130677e+04,2.652958814374854590e+00
1.013200942955305982e+04,2.652958814235193419e+00
1.013200945032481286e+04,2.652958814095530915e+00
1.013200947109656590e+04,2.652958813955866635e+00
1.013200949186831895e+04,2.652958813816201467e+00
1.013200951264007199e+04,2.652958813676533634e+00
1.013200953341182503e+04,2.652958813536865357e+00
1.013200955418357808e+04,2.652958813397194859e+00
1.013200957495533112e+04,2.652958813257523030e+00
1.013200959572708416e+04,2.652958813117848980e+00
1.013200961649883720e+04,2.652958812978173597e+00
1.013200963727059025e+04,2.652958812838496439e+00
1.013200965804234329e+04,2.652958812698818392e+00
1.013200967881409633e+04,2.652958812559138568e+00
1.013200969958584938e+04,2.652958812419456969e+00
1.013200972035760242e+04,2.652958812279774037e+00
1.013200974112935546e+04,2.652958812140088884e+00
1.013200976190110850e+04,2.652958812000402400e+00
1.013200978267286155e+04,2.652958811860714583e+00
1.013200980344461459e+04,2.652958811721024990e+00
1.013200982421636763e+04,2.652958811581334064e+00
1.013200984498812068e+04,2.652958811441641362e+00
1.013200986575987372e+04,2.652958811301947328e+00
1.013200988653162676e+04,2.652958811162251074e+00
1.013200990730337980e+04,2.652958811022553487e+00
1.013200992807513467e+04,2.652958810882854568e+00
1.013200994884688771e+04,2.652958810743153872e+00
1.013200996961864075e+04,2.652958810603451845e+00
1.013200999039039380e+04,2.652958810463747596e+00
1.013201001116214684e+04,2.652958810324042016e+00
1.013201003193389988e+04,2.652958810184335547e+00
1.013201005270565292e+04,2.652958810044626414e+00
1.013201007347740597e+04,2.652958809904916393e+00
1.013201009424915901e+04,2.652958809765204595e+00
1.013201011502091205e+04,2.652958809625491465e+00
1.013201013579266510e+04,2.652958809485776559e+00
1.013201015656441814e+04,2.652958809346059876e+00
1.013201017733617118e+04,2.652958809206341417e+00
1.013201019810792423e+04,2.652958809066622070e+00
1.013201021887967727e+04,2.652958808926900502e+00
1.013201023965143031e+04,2.652958808787177603e+00
1.013201026042318335e+04,2.652958808647453370e+00
1.013201028119493640e+04,2.652958808507726474e+00
1.013201030196668944e+04,2.652958808367999133e+00
1.013201032273844248e+04,2.652958808228269572e+00
1.013201034351019553e+04,2.652958808088539122e+00
1.013201036428194857e+04,2.652958807948806452e+00
1.013201038505370161e+04,2.652958807809072006e+00
1.013201040582545465e+04,2.652958807669336672e+00
1.013201042659720770e+04,2.652958807529599561e+00
1.013201044736896074e+04,2.652958807389860230e+00
1.013201046814071378e+04,2.652958807250120010e+00
1.013201048891246683e+04,2.652958807110378014e+00
1.013201050968421987e+04,2.652958806970634686e+00
1.013201053045597291e+04,2.652958806830889582e+00
1.013201055122772595e+04,2.652958806691142257e+00
1.013201057199948082e+04,2.652958806551394488e+00
1.013201059277123386e+04,2.652958806411644499e+00
1.013201061354298690e+04,2.652958806271892733e+00
1.013201063431473995e+04,2.652958806132139635e+00
1.013201065508649299e+04,2.652958805992384761e+00
1.013201067585824603e+04,2.652958805852628554e+00
1.013201069662999907e+04,2.652958805712870127e+00
1.013201071740175212e+04,2.652958805573111256e+00
1.013201073817350516e+04,2.652958805433349720e+00
1.013201075894525820e+04,2.652958805293587297e+00
1.013201077971701125e+04,2.652958805153823096e+00
1.013201080048876429e+04,2.652958805014056676e+00
1.013201082126051733e+04,2.652958804874289367e+00
1.013201084203227038e+04,2.652958804734520726e+00
1.013201086280402342e+04,2.652958804594749864e+00
1.013201088357577646e+04,2.652958804454977670e+00
1.013201090434752950e+04,2.652958804315204144e+00
1.013201092511928255e+04,2.652958804175428398e+00
1.013201094589103559e+04,2.652958804035651763e+00
1.013201096666278863e+04,2.652958803895873352e+00
1.013201098743454168e+04,2.652958803756093165e+00
1.013201100820629472e+04,2.652958803616310757e+00
1.013201102897804776e+04,2.652958803476527905e+00
1.013201104974980080e+04,2.652958803336742832e+00
1.013201107052155385e+04,2.652958803196955984e+00
1.013201109129330689e+04,2.652958803057168247e+00
1.013201111206505993e+04,2.652958802917378289e+00
1.013201113283681298e+04,2.652958802777587000e+00
1.013201115360856602e+04,2.652958802637793934e+00
1.013201117438031906e+04,2.652958802497999535e+00
1.013201119515207210e+04,2.652958802358203361e+00
1.013201121592382697e+04,2.652958802218405854e+00
1.013201123669558001e+04,2.652958802078606126e+00
1.013201125746733305e+04,2.652958801938805955e+00
1.013201127823908610e+04,2.652958801799003563e+00
1.013201129901083914e+04,2.652958801659198951e+00
