Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.062610369154747059e+04,3.604253583852722542e+00
1.062610371022526488e+04,3.604253587813664783e+00
1.062610372890305734e+04,3.604253591774620347e+00
1.062610374758085163e+04,3.604253595735589677e+00
1.062610376625864592e+04,3.604253599696572774e+00
1.062610378493643839e+04,3.604253603657569194e+00
1.062610380361423267e+04,3.604253607618579380e+00
1.062610382229202696e+04,3.604253611579603778e+00
1.062610384096981943e+04,3.604253615540641054e+00
1.062610385964761372e+04,3.604253619501692096e+00
1.062610387832540800e+04,3.604253623462756906e+00
1.062610389700320047e+04,3.604253627423835038e+00
1.062610391568099476e+04,3.604253631384926493e+00
1.062610393435878905e+04,3.604253635346032159e+00
1.062610395303658152e+04,3.604253639307151147e+00
1.062610397171437580e+04,3.604253643268283458e+00
1.062610399039217009e+04,3.604253647229429536e+00
1.062610400906996256e+04,3.604253651190589380e+00
1.062610402774775685e+04,3.604253655151762992e+00
1.062610404642555113e+04,3.604253659112949926e+00
1.062610406510334360e+04,3.604253663074150626e+00
1.062610408378113789e+04,3.604253667035364650e+00
1.062610410245893218e+04,3.604253670996592440e+00
1.062610412113672646e+04,3.604253674957833997e+00
1.062610413981451893e+04,3.604253678919088877e+00
1.062610415849231322e+04,3.604253682880357523e+00
1.062610417717010750e+04,3.604253686841639936e+00
1.062610419584789997e+04,3.604253690802934784e+00
1.062610421452569426e+04,3.604253694764244287e+00
1.062610423320348855e+04,3.604253698725567112e+00
1.062610425188128102e+04,3.604253702686903704e+00
1.062610427055907530e+04,3.604253706648253175e+00
1.062610428923686959e+04,3.604253710609617301e+00
1.062610430791466206e+04,3.604253714570993861e+00
1.062610432659245635e+04,3.604253718532385076e+00
1.062610434527025063e+04,3.604253722493789613e+00
1.062610436394804310e+04,3.604253726455207030e+00
1.062610438262583739e+04,3.604253730416638213e+00
1.062610440130363168e+04,3.604253734378083607e+00
1.062610441998142414e+04,3.604253738339541879e+00
1.062610443865921843e+04,3.604253742301013919e+00
1.062610445733701272e+04,3.604253746262499281e+00
1.062610447601480519e+04,3.604253750223998409e+00
1.062610449469259947e+04,3.604253754185510861e+00
1.062610451337039376e+04,3.604253758147037079e+00
1.062610453204818623e+04,3.604253762108577064e+00
1.062610455072598052e+04,3.604253766070130816e+00
1.062610456940377480e+04,3.604253770031697890e+00
1.062610458808156909e+04,3.604253773993278731e+00
1.062610460675936156e+04,3.604253777954872007e+00
1.062610462543715585e+04,3.604253781916479049e+00
1.062610464411495013e+04,3.604253785878100746e+00
1.062610466279274260e+04,3.604253789839734878e+00
1.062610468147053689e+04,3.604253793801383665e+00
1.062610470014833118e+04,3.604253797763045331e+00
1.062610471882612364e+04,3.604253801724720319e+00
1.062610473750391793e+04,3.604253805686409073e+00
1.062610475618171222e+04,3.604253809648111595e+00
1.062610477485950469e+04,3.604253813609827439e+00
1.062610479353729897e+04,3.604253817571557050e+00
1.062610481221509326e+04,3.604253821533299540e+00
1.062610483089288573e+04,3.604253825495056240e+00
1.062610484957068002e+04,3.604253829456825819e+00
1.062610486824847430e+04,3.604253833418610053e+00
1.062610488692626677e+04,3.604253837380406722e+00
1.062610490560406106e+04,3.604253841342217157e+00
1.062610492428185535e+04,3.604253845304040915e+00
1.062610494295964781e+04,3.604253849265878884e+00
1.062610496163744210e+04,3.604253853227729731e+00
1.062610498031523639e+04,3.604253857189594790e+00
1.062610499899302886e+04,3.604253861151472282e+00
1.062610501767082314e+04,3.604253865113364430e+00
1.062610503634861743e+04,3.604253869075269900e+00
1.062610505502641172e+04,3.604253873037188249e+00
1.062610507370420419e+04,3.604253876999120365e+00
1.062610509238199847e+04,3.604253880961066248e+00
1.062610511105979276e+04,3.604253884923025453e+00
1.062610512973758523e+04,3.604253888884997981e+00
1.062610514841537952e+04,3.604253892846984719e+00
1.062610516709317380e+04,3.604253896808983892e+00
1.062610518577096627e+04,3.604253900770996832e+00
1.062610520444876056e+04,3.604253904733023983e+00
1.062610522312655485e+04,3.604253908695064013e+00
1.062610524180434732e+04,3.604253912657117809e+00
1.062610526048214160e+04,3.604253916619184928e+00
1.062610527915993589e+04,3.604253920581265813e+00
1.062610529783772836e+04,3.604253924543359577e+00
1.062610531651552265e+04,3.604253928505467552e+00
1.062610533519331693e+04,3.604253932467588850e+00
1.062610535387110940e+04,3.604253936429723026e+00
1.062610537254890369e+04,3.604253940391871414e+00
1.062610539122669798e+04,3.604253944354033123e+00
1.062610540990449044e+04,3.604253948316208156e+00
1.062610542858228473e+04,3.604253952278397399e+00
1.062610544726007902e+04,3.604253956240599077e+00
1.062610546593787149e+04,3.604253960202814078e+00
1.062610548461566577e+04,3.604253964165043289e+00
1.062610550329346006e+04,3.604253968127285823e+00
1.062610552197125435e+04,3.604253972089541680e+00
1.062610554064904682e+04,3.604253976051811748e+00
1.062610555932684110e+04,3.604253980014094250e+00
1.062610557800463539e+04,3.604253983976390963e+00
1.062610559668242786e+04,3.604253987938700998e+00
1.062610561536022215e+04,3.604253991901024357e+00
1.062610563403801643e+04,3.604253995863361038e+00
1.062610565271580890e+04,3.604253999825711041e+00
1.062610567139360319e+04,3.604254003788074368e+00
1.062610569007139748e+04,3.604254007750452349e+00
1.062610570874918994e+04,3.604254011712842765e+00
1.062610572742698423e+04,3.604254015675246947e+00
1.062610574610477852e+04,3.604254019637664008e+00
1.062610576478257099e+04,3.604254023600095280e+00
1.062610578346036527e+04,3.604254027562539431e+00
1.062610580213815956e+04,3.604254031524997348e+00
1.062610582081595203e+04,3.604254035487469032e+00
1.062610583949374632e+04,3.604254039449954039e+00
1.062610585817154060e+04,3.604254043412452368e+00
1.062610587684933307e+04,3.604254047374964021e+00
1.062610589552712736e+04,3.604254051337488995e+00
1.062610591420492165e+04,3.604254055300027737e+00
1.062610593288271411e+04,3.604254059262578913e+00
1.062610595156050840e+04,3.604254063225144744e+00
1.062610597023830269e+04,3.604254067187724342e+00
1.062610598891609698e+04,3.604254071150316374e+00
1.062610600759388944e+04,3.604254075112921729e+00
1.062610602627168373e+04,3.604254079075541295e+00
1.062610604494947802e+04,3.604254083038174183e+00
1.062610606362727049e+04,3.604254087000819951e+00
1.062610608230506477e+04,3.604254090963479484e+00
1.062610610098285906e+04,3.604254094926152785e+00
1.062610611966065153e+04,3.604254098888838520e+00
1.062610613833844582e+04,3.604254102851538910e+00
1.062610615701624010e+04,3.604254106814251735e+00
1.062610617569403257e+04,3.604254110776978770e+00
1.062610619437182686e+04,3.604254114739718684e+00
1.062610621304962115e+04,3.604254118702471921e+00
1.062610623172741361e+04,3.604254122665238924e+00
1.062610625040520790e+04,3.604254126628019250e+00
1.062610626908300219e+04,3.604254130590812899e+00
1.062610628776079466e+04,3.604254134553620315e+00
1.062610630643858894e+04,3.604254138516440609e+00
1.062610632511638323e+04,3.604254142479274670e+00
1.062610634379417570e+04,3.604254146442122497e+00
1.062610636247196999e+04,3.604254150404982759e+00
1.062610638114976427e+04,3.604254154367857232e+00
1.062610639982755674e+04,3.604254158330745028e+00
1.062610641850535103e+04,3.604254162293646147e+00
1.062610643718314532e+04,3.604254166256560143e+00
1.062610645586093960e+04,3.604254170219488351e+00
1.062610647453873207e+04,3.604254174182429438e+00
1.062610649321652636e+04,3.604254178145383403e+00
1.062610651189432065e+04,3.604254182108352023e+00
1.062610653057211312e+04,3.604254186071333077e+00
1.062610654924990740e+04,3.604254190034327898e+00
1.062610656792770169e+04,3.604254193997336486e+00
1.062610658660549416e+04,3.604254197960357509e+00
1.062610660528328845e+04,3.604254201923393186e+00
1.062610662396108273e+04,3.604254205886441742e+00
1.062610664263887520e+04,3.604254209849502733e+00
1.062610666131666949e+04,3.604254213812578378e+00
1.062610667999446378e+04,3.604254217775666902e+00
1.062610669867225624e+04,3.604254221738767860e+00
1.062610671735005053e+04,3.604254225701883474e+00
1.062610673602784482e+04,3.604254229665012854e+00
1.062610675470563729e+04,3.604254233628154225e+00
1.062610677338343157e+04,3.604254237591309806e+00
1.062610679206122586e+04,3.604254241554479155e+00
1.062610681073901833e+04,3.604254245517660937e+00
1.062610682941681262e+04,3.604254249480856931e+00
1.062610684809460690e+04,3.604254253444065359e+00
1.062610686677239937e+04,3.604254257407287110e+00
1.062610688545019366e+04,3.604254261370523071e+00
1.062610690412798795e+04,3.604254265333772356e+00
1.062610692280578223e+04,3.604254269297034963e+00
1.062610694148357470e+04,3.604254273260310004e+00
1.062610696016136899e+04,3.604254277223599257e+00
1.062610697883916328e+04,3.604254281186902276e+00
1.062610699751695574e+04,3.604254285150217729e+00
1.062610701619475003e+04,3.604254289113547394e+00
1.062610703487254432e+04,3.604254293076889493e+00
1.062610705355033679e+04,3.604254297040244914e+00
1.062610707222813107e+04,3.604254301003614547e+00
1.062610709090592536e+04,3.604254304966997058e+00
1.062610710958371783e+04,3.604254308930392892e+00
1.062610712826151212e+04,3.604254312893802492e+00
1.062610714693930640e+04,3.604254316857225415e+00
1.062610716561709887e+04,3.604254320820660773e+00
1.062610718429489316e+04,3.604254324784110342e+00
1.062610720297268745e+04,3.604254328747573233e+00
1.062610722165047991e+04,3.604254332711049003e+00
1.062610724032827420e+04,3.604254336674538539e+00
1.062610725900606849e+04,3.604254340638041398e+00
1.062610727768386096e+04,3.604254344601556248e+00
1.062610729636165524e+04,3.604254348565086641e+00
1.062610731503944953e+04,3.604254352528628580e+00
1.062610733371724200e+04,3.604254356492184286e+00
1.062610735239503629e+04,3.604254360455753758e+00
1.062610737107283057e+04,3.604254364419336998e+00
1.062610738975062486e+04,3.604254368382933560e+00
1.062610740842841733e+04,3.604254372346542112e+00
1.062610742710621162e+04,3.604254376310164876e+00
1.062610744578400590e+04,3.604254380273800962e+00
1.062610746446179837e+04,3.604254384237450370e+00
1.062610748313959266e+04,3.604254388201112214e+00
1.062610750181738695e+04,3.604254392164789156e+00
1.062610752049517941e+04,3.604254396128477644e+00
1.062610753917297370e+04,3.604254400092180788e+00
1.062610755785076799e+04,3.604254404055896366e+00
1.062610757652856046e+04,3.604254408019625266e+00
1.062610759520635474e+04,3.604254411983368378e+00
1.062610761388414903e+04,3.604254415947123924e+00
1.062610763256194150e+04,3.604254419910892793e+00
1.062610765123973579e+04,3.604254423874675872e+00
1.062610766991753007e+04,3.604254427838471386e+00
1.062610768859532254e+04,3.604254431802280223e+00
1.062610770727311683e+04,3.604254435766102382e+00
1.062610772595091112e+04,3.604254439729938309e+00
1.062610774462870359e+04,3.604254443693787113e+00
1.062610776330649787e+04,3.604254447657649241e+00
1.062610778198429216e+04,3.604254451621525135e+00
1.062610780066208645e+04,3.604254455585413908e+00
1.062610781933987892e+04,3.604254459549315559e+00
1.062610783801767320e+04,3.604254463513231421e+00
1.062610785669546749e+04,3.604254467477160162e+00
1.062610787537325996e+04,3.604254471441101337e+00
1.062610789405105425e+04,3.604254475405057612e+00
1.062610791272884853e+04,3.604254479369026321e+00
1.062610793140664100e+04,3.604254483333007908e+00
1.062610795008443529e+04,3.604254487297002818e+00
1.062610796876222958e+04,3.604254491261011495e+00
1.062610798744002204e+04,3.604254495225033050e+00
1.062610800611781633e+04,3.604254499189068373e+00
1.062610802479561062e+04,3.604254503153116129e+00
1.062610804347340309e+04,3.604254507117177653e+00
1.062610806215119737e+04,3.604254511081252943e+00
1.062610808082899166e+04,3.604254515045340668e+00
1.062610809950678413e+04,3.604254519009441715e+00
1.062610811818457842e+04,3.604254522973556529e+00
1.062610813686237270e+04,3.604254526937684666e+00
1.062610815554016517e+04,3.604254530901825682e+00
1.062610817421795946e+04,3.604254534865980020e+00
1.062610819289575375e+04,3.604254538830147681e+00
1.062610821157354621e+04,3.604254542794328664e+00
1.062610823025134050e+04,3.604254546758522970e+00
1.062610824892913479e+04,3.604254550722730155e+00
1.062610826760692908e+04,3.604254554686951995e+00
1.062610828628472154e+04,3.604254558651185381e+00
1.062610830496251583e+04,3.604254562615432533e+00
1.062610832364031012e+04,3.604254566579693453e+00
1.062610834231810259e+04,3.604254570543967251e+00
1.062610836099589687e+04,3.604254574508253484e+00
1.062610837967369116e+04,3.604254578472554371e+00
1.062610839835148363e+04,3.604254582436867249e+00
1.062610841702927792e+04,3.604254586401194338e+00
1.062610843570707220e+04,3.604254590365534305e+00
1.062610845438486467e+04,3.604254594329887151e+00
1.062610847306265896e+04,3.604254598294253764e+00
1.062610849174045325e+04,3.604254602258633700e+00
1.062610851041824571e+04,3.604254606223026514e+00
1.062610852909604000e+04,3.604254610187433094e+00
1.062610854777383429e+04,3.604254614151852554e+00
1.062610856645162676e+04,3.604254618116285336e+00
1.062610858512942104e+04,3.604254622080730996e+00
1.062610860380721533e+04,3.604254626045189980e+00
1.062610862248500780e+04,3.604254630009662286e+00
1.062610864116280209e+04,3.604254633974147914e+00
1.062610865984059637e+04,3.604254637938647310e+00
1.062610867851838884e+04,3.604254641903158696e+00
1.062610869719618313e+04,3.604254645867684292e+00
1.062610871587397742e+04,3.604254649832222768e+00
1.062610873455177170e+04,3.604254653796775010e+00
1.062610875322956417e+04,3.604254657761338798e+00
1.062610877190735846e+04,3.604254661725917686e+00
1.062610879058515275e+04,3.604254665690509007e+00
1.062610880926294521e+04,3.604254669655113652e+00
1.062610882794073950e+04,3.604254673619731619e+00
1.062610884661853379e+04,3.604254677584362909e+00
1.062610886529632626e+04,3.604254681549007078e+00
1.062610888397412054e+04,3.604254685513663681e+00
1.062610890265191483e+04,3.604254689478335383e+00
1.062610892132970730e+04,3.604254693443018631e+00
1.062610894000750159e+04,3.604254697407715646e+00
1.062610895868529587e+04,3.604254701372425984e+00
1.062610897736308834e+04,3.604254705337149645e+00
1.062610899604088263e+04,3.604254709301886628e+00
1.062610901471867692e+04,3.604254713266636045e+00
1.062610903339646939e+04,3.604254717231398786e+00
1.062610905207426367e+04,3.604254721196174849e+00
1.062610907075205796e+04,3.604254725160964679e+00
1.062610908942985043e+04,3.604254729125767387e+00
1.062610910810764472e+04,3.604254733090583418e+00
1.062610912678543900e+04,3.604254737055412772e+00
1.062610914546323147e+04,3.604254741020254560e+00
1.062610916414102576e+04,3.604254744985109671e+00
1.062610918281882005e+04,3.604254748949978993e+00
1.062610920149661433e+04,3.604254752914860749e+00
1.062610922017440680e+04,3.604254756879755384e+00
1.062610923885220109e+04,3.604254760844663341e+00
1.062610925752999538e+04,3.604254764809585510e+00
1.062610927620778784e+04,3.604254768774519224e+00
1.062610929488558213e+04,3.604254772739467594e+00
1.062610931356337642e+04,3.604254776704428398e+00
1.062610933224116889e+04,3.604254780669402525e+00
1.062610935091896317e+04,3.604254784634389974e+00
1.062610936959675746e+04,3.604254788599389858e+00
1.062610938827454993e+04,3.604254792564403065e+00
1.062610940695234422e+04,3.604254796529429594e+00
1.062610942563013850e+04,3.604254800494469890e+00
1.062610944430793097e+04,3.604254804459523065e+00
1.062610946298572526e+04,3.604254808424589118e+00
1.062610948166351955e+04,3.604254812389668494e+00
1.062610950034131201e+04,3.604254816354760749e+00
1.062610951901910630e+04,3.604254820319866770e+00
1.062610953769690059e+04,3.604254824284986114e+00
1.062610955637469306e+04,3.604254828250117892e+00
1.062610957505248734e+04,3.604254832215262994e+00
1.062610959373028163e+04,3.604254836180421417e+00
1.062610961240807410e+04,3.604254840145593164e+00
1.062610963108586839e+04,3.604254844110777345e+00
1.062610964976366267e+04,3.604254848075975293e+00
1.062610966844145696e+04,3.604254852041187007e+00
1.062610968711924943e+04,3.604254856006410268e+00
1.062610970579704372e+04,3.604254859971647296e+00
1.062610972447483800e+04,3.604254863936898090e+00
1.062610974315263047e+04,3.604254867902161763e+00
1.062610976183042476e+04,3.604254871867438315e+00
1.062610978050821905e+04,3.604254875832728189e+00
1.062610979918601151e+04,3.604254879798030942e+00
1.062610981786380580e+04,3.604254883763347017e+00
1.062610983654160009e+04,3.604254887728676415e+00
1.062610985521939256e+04,3.604254891694018248e+00
1.062610987389718684e+04,3.604254895659373847e+00
1.062610989257498113e+04,3.604254899624743214e+00
1.062610991125277360e+04,3.604254903590124126e+00
1.062610992993056789e+04,3.604254907555519694e+00
1.062610994860836217e+04,3.604254911520927251e+00
1.062610996728615464e+04,3.604254915486348576e+00
1.062610998596394893e+04,3.604254919451782779e+00
1.062611000464174322e+04,3.604254923417230305e+00
1.062611002331953569e+04,3.604254927382690710e+00
1.062611004199732997e+04,3.604254931348164881e+00
1.062611006067512426e+04,3.604254935313651487e+00
1.062611007935291673e+04,3.604254939279150971e+00
1.062611009803071101e+04,3.604254943244663778e+00
1.062611011670850530e+04,3.604254947210190352e+00
1.062611013538629959e+04,3.604254951175729360e+00
1.062611015406409206e+04,3.604254955141281691e+00
1.062611017274188634e+04,3.604254959106846901e+00
1.062611019141968063e+04,3.604254963072425877e+00
1.062611021009747310e+04,3.604254967038016844e+00
1.062611022877526739e+04,3.604254971003622021e+00
1.062611024745306167e+04,3.604254974969240077e+00
1.062611026613085414e+04,3.604254978934870124e+00
1.062611028480864843e+04,3.604254982900514381e+00
1.062611030348644272e+04,3.604254986866171961e+00
1.062611032216423519e+04,3.604254990831841976e+00
1.062611034084202947e+04,3.604254994797525757e+00
1.062611035951982376e+04,3.604254998763221973e+00
1.062611037819761623e+04,3.604255002728931512e+00
1.062611039687541052e+04,3.604255006694653485e+00
1.062611041555320480e+04,3.604255010660389225e+00
1.062611043423099727e+04,3.604255014626138287e+00
1.062611045290879156e+04,3.604255018591899784e+00
1.062611047158658585e+04,3.604255022557675492e+00
1.062611049026437831e+04,3.604255026523463190e+00
1.062611050894217260e+04,3.604255030489264655e+00
1.062611052761996689e+04,3.604255034455078555e+00
1.062611054629775936e+04,3.604255038420905777e+00
1.062611056497555364e+04,3.604255042386746322e+00
1.062611058365334793e+04,3.604255046352599745e+00
1.062611060233114222e+04,3.604255050318466491e+00
1.062611062100893469e+04,3.604255054284345228e+00
1.062611063968672897e+04,3.604255058250238175e+00
1.062611065836452326e+04,3.604255062216144001e+00
1.062611067704231573e+04,3.604255066182062262e+00
1.062611069572011002e+04,3.604255070147994733e+00
1.062611071439790430e+04,3.604255074113939639e+00
1.062611073307569677e+04,3.604255078079897423e+00
1.062611075175349106e+04,3.604255082045868530e+00
1.062611077043128535e+04,3.604255086011853404e+00
1.062611078910907781e+04,3.604255089977849824e+00
1.062611080778687210e+04,3.604255093943860011e+00
1.062611082646466639e+04,3.604255097909883965e+00
1.062611084514245886e+04,3.604255101875919465e+00
1.062611086382025314e+04,3.604255105841969176e+00
1.062611088249804743e+04,3.604255109808032209e+00
1.062611090117583990e+04,3.604255113774107233e+00
1.062611091985363419e+04,3.604255117740195580e+00
1.062611093853142847e+04,3.604255121706297249e+00
1.062611095720922094e+04,3.604255125672412241e+00
1.062611097588701523e+04,3.604255129638540112e+00
1.062611099456480952e+04,3.604255133604680417e+00
1.062611101324260198e+04,3.604255137570834044e+00
1.062611103192039627e+04,3.604255141537000995e+00
1.062611105059819056e+04,3.604255145503180824e+00
1.062611106927598485e+04,3.604255149469374420e+00
1.062611108795377731e+04,3.604255153435580006e+00
1.062611110663157160e+04,3.604255157401798915e+00
1.062611112530936589e+04,3.604255161368030702e+00
1.062611114398715836e+04,3.604255165334275368e+00
1.062611116266495264e+04,3.604255169300533801e+00
1.062611118134274693e+04,3.604255173266804668e+00
1.062611120002053940e+04,3.604255177233088858e+00
1.062611121869833369e+04,3.604255181199386371e+00
1.062611123737612797e+04,3.604255185165696318e+00
1.062611125605392044e+04,3.604255189132019588e+00
1.062611127473171473e+04,3.604255193098356180e+00
1.062611129340950902e+04,3.604255197064705207e+00
1.062611131208730149e+04,3.604255201031067557e+00
1.062611133076509577e+04,3.604255204997442341e+00
1.062611134944289006e+04,3.604255208963831336e+00
1.062611136812068253e+04,3.604255212930231878e+00
1.062611138679847681e+04,3.604255216896647074e+00
1.062611140547627110e+04,3.604255220863074261e+00
1.062611142415406357e+04,3.604255224829514326e+00
1.062611144283185786e+04,3.604255228795967714e+00
1.062611146150965214e+04,3.604255232762433980e+00
1.062611148018744461e+04,3.604255236728913125e+00
1.062611149886523890e+04,3.604255240695406037e+00
1.062611151754303319e+04,3.604255244661911384e+00
1.062611153622082747e+04,3.604255248628430053e+00
1.062611155489861994e+04,3.604255252594961156e+00
1.062611157357641423e+04,3.604255256561506027e+00
1.062611159225420852e+04,3.604255260528063332e+00
1.062611161093200099e+04,3.604255264494633071e+00
1.062611162960979527e+04,3.604255268461217021e+00
1.062611164828758956e+04,3.604255272427812962e+00
1.062611166696538203e+04,3.604255276394422669e+00
1.062611168564317632e+04,3.604255280361044811e+00
1.062611170432097060e+04,3.604255284327680275e+00
1.062611172299876307e+04,3.604255288294328174e+00
1.062611174167655736e+04,3.604255292260989840e+00
1.062611176035435165e+04,3.604255296227664385e+00
1.062611177903214411e+04,3.604255300194351364e+00
1.062611179770993840e+04,3.604255304161051665e+00
1.062611181638773269e+04,3.604255308127765289e+00
1.062611183506552516e+04,3.604255312094490904e+00
1.062611185374331944e+04,3.604255316061229841e+00
1.062611187242111373e+04,3.604255320027982989e+00
1.062611189109890620e+04,3.604255323994747684e+00
1.062611190977670049e+04,3.604255327961526145e+00
1.062611192845449477e+04,3.604255331928317485e+00
1.062611194713228724e+04,3.604255335895120815e+00
1.062611196581008153e+04,3.604255339861938356e+00
1.062611198448787582e+04,3.604255343828767888e+00
1.062611200316567010e+04,3.604255347795611186e+00
1.062611202184346257e+04,3.604255351762466475e+00
1.062611204052125686e+04,3.604255355729335975e+00
1.062611205919905115e+04,3.604255359696217909e+00
1.062611207787684361e+04,3.604255363663112277e+00
1.062611209655463790e+04,3.604255367630020412e+00
1.062611211523243219e+04,3.604255371596941426e+00
1.062611213391022466e+04,3.604255375563874431e+00
1.062611215258801894e+04,3.604255379530821646e+00
1.062611217126581323e+04,3.604255383497780851e+00
1.062611218994360570e+04,3.604255387464752936e+00
1.062611220862139999e+04,3.604255391431738786e+00
1.062611222729919427e+04,3.604255395398737072e+00
1.062611224597698674e+04,3.604255399365748680e+00
1.062611226465478103e+04,3.604255403332772723e+00
1.062611228333257532e+04,3.604255407299810532e+00
1.062611230201036778e+04,3.604255411266860332e+00
1.062611232068816207e+04,3.604255415233923454e+00
1.062611233936595636e+04,3.604255419200999899e+00
1.062611235804374883e+04,3.604255423168088779e+00
1.062611237672154311e+04,3.604255427135190537e+00
1.062611239539933740e+04,3.604255431102305618e+00
1.062611241407712987e+04,3.604255435069433133e+00
1.062611243275492416e+04,3.604255439036573971e+00
1.062611245143271844e+04,3.604255443003727688e+00
1.062611247011051273e+04,3.604255446970894283e+00
1.062611248878830520e+04,3.604255450938073757e+00
1.062611250746609949e+04,3.604255454905266109e+00
1.062611252614389377e+04,3.604255458872471785e+00
1.062611254482168624e+04,3.604255462839689450e+00
1.062611256349948053e+04,3.604255466806920882e+00
1.062611258217727482e+04,3.604255470774165193e+00
1.062611260085506729e+04,3.604255474741422383e+00
1.062611261953286157e+04,3.604255478708692007e+00
1.062611263821065586e+04,3.604255482675975397e+00
1.062611265688844833e+04,3.604255486643270778e+00
1.062611267556624261e+04,3.604255490610579926e+00
1.062611269424403690e+04,3.604255494577901953e+00
1.062611271292182937e+04,3.604255498545235525e+00
1.062611273159962366e+04,3.604255502512583309e+00
1.062611275027741794e+04,3.604255506479943971e+00
1.062611276895521041e+04,3.604255510447317068e+00
1.062611278763300470e+04,3.604255514414703043e+00
1.062611280631079899e+04,3.604255518382102341e+00
1.062611282498859146e+04,3.604255522349514074e+00
1.062611284366638574e+04,3.604255526316939129e+00
1.062611286234418003e+04,3.604255530284377063e+00
1.062611288102197250e+04,3.604255534251827431e+00
1.062611289969976679e+04,3.604255538219291122e+00
1.062611291837756107e+04,3.604255542186767247e+00
1.062611293705535536e+04,3.604255546154257139e+00
1.062611295573314783e+04,3.604255550121759022e+00
1.062611297441094212e+04,3.604255554089274671e+00
1.062611299308873640e+04,3.604255558056802311e+00
1.062611301176652887e+04,3.604255562024343273e+00
1.062611303044432316e+04,3.604255565991897114e+00
1.062611304912211745e+04,3.604255569959463834e+00
1.062611306779990991e+04,3.604255573927043432e+00
1.062611308647770420e+04,3.604255577894635909e+00
1.062611310515549849e+04,3.604255581862240820e+00
1.062611312383329096e+04,3.604255585829858610e+00
1.062611314251108524e+04,3.604255589797490167e+00
1.062611316118887953e+04,3.604255593765133714e+00
1.062611317986667200e+04,3.604255597732791028e+00
1.062611319854446629e+04,3.604255601700460332e+00
1.062611321722226057e+04,3.604255605668142959e+00
1.062611323590005304e+04,3.604255609635838464e+00
1.062611325457784733e+04,3.604255613603546848e+00
1.062611327325564162e+04,3.604255617571268111e+00
1.062611329193343408e+04,3.604255621539001808e+00
1.062611331061122837e+04,3.604255625506748828e+00
1.062611332928902266e+04,3.604255629474508282e+00
1.062611334796681513e+04,3.604255633442280615e+00
1.062611336664460941e+04,3.604255637410066715e+00
1.062611338532240370e+04,3.604255641377864805e+00
1.062611340400019799e+04,3.604255645345676218e+00
1.062611342267799046e+04,3.604255649313500065e+00
1.062611344135578474e+04,3.604255653281337235e+00
1.062611346003357903e+04,3.604255657249186395e+00
1.062611347871137150e+04,3.604255661217049322e+00
1.062611349738916579e+04,3.604255665184924684e+00
1.062611351606696007e+04,3.604255669152813368e+00
1.062611353474475254e+04,3.604255673120713599e+00
1.062611355342254683e+04,3.604255677088627596e+00
1.062611357210034112e+04,3.604255681056554472e+00
1.062611359077813358e+04,3.604255685024494227e+00
1.062611360945592787e+04,3.604255688992446416e+00
1.062611362813372216e+04,3.604255692960411928e+00
1.062611364681151463e+04,3.604255696928389874e+00
1.062611366548930891e+04,3.604255700896380699e+00
1.062611368416710320e+04,3.604255704864385290e+00
1.062611370284489567e+04,3.604255708832401428e+00
1.062611372152268996e+04,3.604255712800430889e+00
1.062611374020048424e+04,3.604255716768472784e+00
1.062611375887827671e+04,3.604255720736528001e+00
1.062611377755607100e+04,3.604255724704596542e+00
1.062611379623386529e+04,3.604255728672676629e+00
1.062611381491165776e+04,3.604255732640770038e+00
1.062611383358945204e+04,3.604255736608877214e+00
1.062611385226724633e+04,3.604255740576996825e+00
1.062611387094504062e+04,3.604255744545128426e+00
1.062611388962283309e+04,3.604255748513272906e+00
1.062611390830062737e+04,3.604255752481431152e+00
1.062611392697842166e+04,3.604255756449600945e+00
1.062611394565621413e+04,3.604255760417784948e+00
1.062611396433400841e+04,3.604255764385980498e+00
1.062611398301180270e+04,3.604255768354189815e+00
1.062611400168959517e+04,3.604255772322411122e+00
1.062611402036738946e+04,3.604255776290646196e+00
1.062611403904518374e+04,3.604255780258893260e+00
1.062611405772297621e+04,3.604255784227153647e+00
1.062611407640077050e+04,3.604255788195426025e+00
1.062611409507856479e+04,3.604255792163712169e+00
1.062611411375635726e+04,3.604255796132010747e+00
1.062611413243415154e+04,3.604255800100322205e+00
1.062611415111194583e+04,3.604255804068646096e+00
1.062611416978973830e+04,3.604255808036982867e+00
1.062611418846753259e+04,3.604255812005332960e+00
1.062611420714532687e+04,3.604255815973695931e+00
1.062611422582311934e+04,3.604255819942070893e+00
1.062611424450091363e+04,3.604255823910458734e+00
1.062611426317870792e+04,3.604255827878859897e+00
1.062611428185650038e+04,3.604255831847273495e+00
1.062611430053429467e+04,3.604255835815699527e+00
1.062611431921208896e+04,3.604255839784139326e+00
1.062611433788988325e+04,3.604255843752591115e+00
1.062611435656767571e+04,3.604255847721055783e+00
1.062611437524547000e+04,3.604255851689533330e+00
1.062611439392326429e+04,3.604255855658024199e+00
1.062611441260105676e+04,3.604255859626527503e+00
1.062611443127885104e+04,3.604255863595043241e+00
1.062611444995664533e+04,3.604255867563571858e+00
1.062611446863443780e+04,3.604255871532113353e+00
1.062611448731223209e+04,3.604255875500667283e+00
1.062611450599002637e+04,3.604255879469234536e+00
1.062611452466781884e+04,3.604255883437813335e+00
1.062611454334561313e+04,3.604255887406406345e+00
