Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.889864395854967370e+03,2.557523810722813540e+00
9.889864412733970312e+03,2.557523810202806835e+00
9.889864429612973254e+03,2.557523809682822780e+00
9.889864446491974377e+03,2.557523809162862705e+00
9.889864463370977319e+03,2.557523808642925722e+00
9.889864480249980261e+03,2.557523808123011388e+00
9.889864497128983203e+03,2.557523807603121035e+00
9.889864514007986145e+03,2.557523807083253331e+00
9.889864530886989087e+03,2.557523806563408719e+00
9.889864547765992029e+03,2.557523806043587200e+00
9.889864564644994971e+03,2.557523805523789662e+00
9.889864581523996094e+03,2.557523805004014772e+00
9.889864598402999036e+03,2.557523804484263419e+00
9.889864615282001978e+03,2.557523803964534270e+00
9.889864632161004920e+03,2.557523803444829102e+00
9.889864649040007862e+03,2.557523802925147027e+00
9.889864665919010804e+03,2.557523802405488045e+00
9.889864682798013746e+03,2.557523801885852155e+00
9.889864699677016688e+03,2.557523801366239802e+00
9.889864716556017811e+03,2.557523800846650541e+00
9.889864733435020753e+03,2.557523800327084817e+00
9.889864750314023695e+03,2.557523799807541742e+00
9.889864767193026637e+03,2.557523799288021760e+00
9.889864784072029579e+03,2.557523798768525758e+00
9.889864800951032521e+03,2.557523798249052405e+00
9.889864817830035463e+03,2.557523797729601700e+00
9.889864834709038405e+03,2.557523797210174976e+00
9.889864851588039528e+03,2.557523796690770901e+00
9.889864868467042470e+03,2.557523796171390806e+00
9.889864885346045412e+03,2.557523795652033360e+00
9.889864902225048354e+03,2.557523795132699007e+00
9.889864919104051296e+03,2.557523794613388191e+00
9.889864935983054238e+03,2.557523794094100023e+00
9.889864952862057180e+03,2.557523793574835391e+00
9.889864969741060122e+03,2.557523793055593853e+00
9.889864986620061245e+03,2.557523792536376295e+00
9.889865003499064187e+03,2.557523792017180941e+00
9.889865020378067129e+03,2.557523791498008681e+00
9.889865037257070071e+03,2.557523790978860401e+00
9.889865054136073013e+03,2.557523790459734769e+00
9.889865071015075955e+03,2.557523789940632675e+00
9.889865087894078897e+03,2.557523789421553229e+00
9.889865104773081839e+03,2.557523788902497319e+00
9.889865121652082962e+03,2.557523788383464503e+00
9.889865138531085904e+03,2.557523787864455223e+00
9.889865155410088846e+03,2.557523787345469035e+00
9.889865172289091788e+03,2.557523786826505940e+00
9.889865189168094730e+03,2.557523786307565938e+00
9.889865206047097672e+03,2.557523785788649473e+00
9.889865222926100614e+03,2.557523785269756100e+00
9.889865239805103556e+03,2.557523784750885376e+00
9.889865256684104679e+03,2.557523784232038189e+00
9.889865273563107621e+03,2.557523783713214538e+00
9.889865290442110563e+03,2.557523783194413536e+00
9.889865307321113505e+03,2.557523782675636070e+00
9.889865324200116447e+03,2.557523782156881698e+00
9.889865341079119389e+03,2.557523781638150417e+00
9.889865357958122331e+03,2.557523781119442674e+00
9.889865374837125273e+03,2.557523780600757579e+00
9.889865391716126396e+03,2.557523780082096465e+00
9.889865408595129338e+03,2.557523779563457555e+00
9.889865425474132280e+03,2.557523779044842627e+00
9.889865442353135222e+03,2.557523778526250346e+00
9.889865459232138164e+03,2.557523778007681603e+00
9.889865476111141106e+03,2.557523777489136396e+00
9.889865492990144048e+03,2.557523776970613838e+00
9.889865509869146990e+03,2.557523776452114372e+00
9.889865526748148113e+03,2.557523775933638888e+00
9.889865543627151055e+03,2.557523775415186051e+00
9.889865560506153997e+03,2.557523774896756308e+00
9.889865577385156939e+03,2.557523774378349657e+00
9.889865594264159881e+03,2.557523773859966543e+00
9.889865611143162823e+03,2.557523773341606077e+00
9.889865628022165765e+03,2.557523772823269592e+00
9.889865644901168707e+03,2.557523772304956200e+00
9.889865661780169830e+03,2.557523771786665456e+00
9.889865678659172772e+03,2.557523771268397805e+00
9.889865695538175714e+03,2.557523770750154135e+00
9.889865712417178656e+03,2.557523770231933558e+00
9.889865729296181598e+03,2.557523769713735629e+00
9.889865746175184540e+03,2.557523769195561236e+00
9.889865763054187482e+03,2.557523768677409937e+00
9.889865779933190424e+03,2.557523768159281730e+00
9.889865796812191547e+03,2.557523767641177059e+00
9.889865813691194489e+03,2.557523767123095038e+00
9.889865830570197431e+03,2.557523766605036997e+00
9.889865847449200373e+03,2.557523766087001604e+00
9.889865864328203315e+03,2.557523765568989305e+00
9.889865881207206257e+03,2.557523765051000542e+00
9.889865898086209199e+03,2.557523764533034871e+00
9.889865914965212141e+03,2.557523764015091849e+00
9.889865931844213264e+03,2.557523763497172808e+00
9.889865948723216206e+03,2.557523762979276416e+00
9.889865965602219148e+03,2.557523762461404004e+00
9.889865982481222090e+03,2.557523761943554241e+00
9.889865999360225032e+03,2.557523761425727127e+00
9.889866016239227974e+03,2.557523760907923993e+00
9.889866033118230916e+03,2.557523760390143952e+00
9.889866049997233858e+03,2.557523759872387004e+00
9.889866066876234981e+03,2.557523759354653592e+00
9.889866083755237923e+03,2.557523758836942829e+00
9.889866100634240865e+03,2.557523758319255602e+00
9.889866117513243807e+03,2.557523757801591469e+00
9.889866134392246749e+03,2.557523757283950427e+00
9.889866151271249691e+03,2.557523756766332923e+00
9.889866168150252633e+03,2.557523756248738067e+00
9.889866185029255576e+03,2.557523755731166748e+00
9.889866201908256699e+03,2.557523755213618966e+00
9.889866218787259641e+03,2.557523754696093388e+00
9.889866235666262583e+03,2.557523754178591791e+00
9.889866252545265525e+03,2.557523753661113286e+00
9.889866269424268467e+03,2.557523753143657874e+00
9.889866286303271409e+03,2.557523752626225999e+00
9.889866303182274351e+03,2.557523752108816772e+00
9.889866320061277293e+03,2.557523751591431083e+00
9.889866336940278416e+03,2.557523751074068485e+00
9.889866353819281358e+03,2.557523750556729425e+00
9.889866370698284300e+03,2.557523750039413013e+00
9.889866387577287242e+03,2.557523749522120138e+00
9.889866404456290184e+03,2.557523749004850355e+00
9.889866421335293126e+03,2.557523748487603665e+00
9.889866438214296068e+03,2.557523747970380068e+00
9.889866455093299010e+03,2.557523747453180007e+00
9.889866471972300133e+03,2.557523746936003484e+00
9.889866488851303075e+03,2.557523746418849164e+00
9.889866505730306017e+03,2.557523745901718826e+00
9.889866522609308959e+03,2.557523745384611580e+00
9.889866539488311901e+03,2.557523744867527427e+00
9.889866556367314843e+03,2.557523744350466366e+00
9.889866573246317785e+03,2.557523743833428842e+00
9.889866590125320727e+03,2.557523743316413523e+00
9.889866607004321850e+03,2.557523742799422628e+00
9.889866623883324792e+03,2.557523742282453938e+00
9.889866640762327734e+03,2.557523741765509673e+00
9.889866657641330676e+03,2.557523741248587612e+00
9.889866674520333618e+03,2.557523740731689088e+00
9.889866691399336560e+03,2.557523740214813213e+00
9.889866708278339502e+03,2.557523739697961318e+00
9.889866725157342444e+03,2.557523739181132072e+00
9.889866742036343567e+03,2.557523738664326807e+00
9.889866758915346509e+03,2.557523738147544190e+00
9.889866775794349451e+03,2.557523737630784666e+00
9.889866792673352393e+03,2.557523737114048679e+00
9.889866809552355335e+03,2.557523736597335784e+00
9.889866826431358277e+03,2.557523736080645538e+00
9.889866843310361219e+03,2.557523735563979272e+00
9.889866860189364161e+03,2.557523735047335656e+00
9.889866877068365284e+03,2.557523734530716020e+00
9.889866893947368226e+03,2.557523734014119032e+00
9.889866910826371168e+03,2.557523733497544693e+00
9.889866927705374110e+03,2.557523732980994335e+00
9.889866944584377052e+03,2.557523732464467070e+00
9.889866961463379994e+03,2.557523731947962453e+00
9.889866978342382936e+03,2.557523731431482261e+00
9.889866995221385878e+03,2.557523730915024274e+00
9.889867012100387001e+03,2.557523730398589379e+00
9.889867028979389943e+03,2.557523729882178465e+00
9.889867045858392885e+03,2.557523729365789755e+00
9.889867062737395827e+03,2.557523728849425027e+00
9.889867079616398769e+03,2.557523728333082946e+00
9.889867096495401711e+03,2.557523727816764847e+00
9.889867113374404653e+03,2.557523727300469396e+00
9.889867130253407595e+03,2.557523726784197038e+00
9.889867147132408718e+03,2.557523726267948216e+00
9.889867164011411660e+03,2.557523725751722488e+00
9.889867180890414602e+03,2.557523725235519851e+00
9.889867197769417544e+03,2.557523724719340752e+00
9.889867214648420486e+03,2.557523724203184301e+00
9.889867231527423428e+03,2.557523723687051387e+00
9.889867248406426370e+03,2.557523723170941565e+00
9.889867265285429312e+03,2.557523722654855280e+00
9.889867282164430435e+03,2.557523722138792088e+00
9.889867299043433377e+03,2.557523721622751545e+00
9.889867315922436319e+03,2.557523721106734982e+00
9.889867332801439261e+03,2.557523720590741068e+00
9.889867349680442203e+03,2.557523720074770246e+00
9.889867366559445145e+03,2.557523719558822961e+00
9.889867383438448087e+03,2.557523719042898769e+00
9.889867400317451029e+03,2.557523718526998113e+00
9.889867417196452152e+03,2.557523718011120550e+00
9.889867434075455094e+03,2.557523717495266080e+00
9.889867450954458036e+03,2.557523716979434258e+00
9.889867467833460978e+03,2.557523716463626862e+00
9.889867484712463920e+03,2.557523715947841669e+00
9.889867501591466862e+03,2.557523715432080014e+00
9.889867518470469804e+03,2.557523714916341007e+00
9.889867535349472746e+03,2.557523714400625980e+00
9.889867552228473869e+03,2.557523713884933603e+00
9.889867569107476811e+03,2.557523713369265206e+00
9.889867585986479753e+03,2.557523712853619458e+00
9.889867602865482695e+03,2.557523712337996802e+00
9.889867619744485637e+03,2.557523711822397683e+00
9.889867636623488579e+03,2.557523711306821657e+00
9.889867653502491521e+03,2.557523710791268723e+00
9.889867670381494463e+03,2.557523710275739326e+00
9.889867687260495586e+03,2.557523709760232578e+00
9.889867704139498528e+03,2.557523709244748922e+00
9.889867721018501470e+03,2.557523708729289691e+00
9.889867737897504412e+03,2.557523708213852220e+00
9.889867754776507354e+03,2.557523707698438731e+00
9.889867771655510296e+03,2.557523707183048334e+00
9.889867788534513238e+03,2.557523706667681029e+00
9.889867805413516180e+03,2.557523706152337262e+00
9.889867822292517303e+03,2.557523705637016143e+00
9.889867839171520245e+03,2.557523705121718560e+00
9.889867856050523187e+03,2.557523704606444070e+00
9.889867872929526129e+03,2.557523704091193117e+00
9.889867889808529071e+03,2.557523703575965257e+00
9.889867906687532013e+03,2.557523703060760045e+00
9.889867923566534955e+03,2.557523702545578814e+00
9.889867940445537897e+03,2.557523702030420232e+00
9.889867957324539020e+03,2.557523701515285186e+00
9.889867974203541962e+03,2.557523701000173233e+00
9.889867991082544904e+03,2.557523700485084373e+00
9.889868007961547846e+03,2.557523699970019049e+00
9.889868024840550788e+03,2.557523699454976374e+00
9.889868041719553730e+03,2.557523698939957235e+00
9.889868058598556672e+03,2.557523698424961189e+00
9.889868075477559614e+03,2.557523697909988236e+00
9.889868092356560737e+03,2.557523697395039264e+00
9.889868109235563679e+03,2.557523696880112496e+00
9.889868126114566621e+03,2.557523696365209265e+00
9.889868142993569563e+03,2.557523695850329570e+00
9.889868159872572505e+03,2.557523695335472969e+00
9.889868176751575447e+03,2.557523694820639459e+00
9.889868193630578389e+03,2.557523694305829043e+00
9.889868210509581331e+03,2.557523693791042163e+00
9.889868227388582454e+03,2.557523693276277932e+00
9.889868244267585396e+03,2.557523692761537681e+00
9.889868261146588338e+03,2.557523692246820080e+00
9.889868278025591280e+03,2.557523691732125570e+00
9.889868294904594222e+03,2.557523691217455042e+00
9.889868311783597164e+03,2.557523690702806718e+00
9.889868328662600106e+03,2.557523690188181931e+00
9.889868345541603048e+03,2.557523689673580680e+00
9.889868362420604171e+03,2.557523689159002522e+00
9.889868379299607113e+03,2.557523688644447457e+00
9.889868396178610055e+03,2.557523688129915485e+00
9.889868413057612997e+03,2.557523687615407049e+00
9.889868429936615939e+03,2.557523687100921261e+00
9.889868446815618881e+03,2.557523686586459011e+00
9.889868463694621823e+03,2.557523686072020297e+00
9.889868480573624765e+03,2.557523685557604232e+00
9.889868497452625888e+03,2.557523685043211703e+00
9.889868514331628830e+03,2.557523684528842711e+00
9.889868531210631772e+03,2.557523684014496368e+00
9.889868548089634714e+03,2.557523683500173561e+00
9.889868564968637656e+03,2.557523682985873847e+00
9.889868581847640598e+03,2.557523682471597226e+00
9.889868598726643540e+03,2.557523681957343697e+00
9.889868615605646482e+03,2.557523681443113706e+00
9.889868632484647605e+03,2.557523680928906806e+00
9.889868649363650547e+03,2.557523680414723444e+00
9.889868666242653489e+03,2.557523679900562730e+00
9.889868683121656431e+03,2.557523679386425108e+00
9.889868700000659373e+03,2.557523678872311468e+00
9.889868716879662315e+03,2.557523678358220476e+00
9.889868733758665257e+03,2.557523677844153021e+00
9.889868750637668199e+03,2.557523677330107770e+00
9.889868767516669323e+03,2.557523676816086944e+00
9.889868784395672265e+03,2.557523676302089211e+00
9.889868801274675207e+03,2.557523675788114126e+00
9.889868818153678149e+03,2.557523675274162134e+00
9.889868835032681091e+03,2.557523674760234123e+00
9.889868851911684033e+03,2.557523674246328760e+00
9.889868868790686975e+03,2.557523673732446934e+00
9.889868885669689917e+03,2.557523673218587756e+00
9.889868902548691040e+03,2.557523672704752560e+00
9.889868919427693982e+03,2.557523672190940456e+00
9.889868936306696924e+03,2.557523671677151000e+00
9.889868953185699866e+03,2.557523671163384638e+00
9.889868970064702808e+03,2.557523670649641812e+00
9.889868986943705750e+03,2.557523670135922522e+00
9.889869003822708692e+03,2.557523669622226326e+00
9.889869020701711634e+03,2.557523669108553221e+00
9.889869037580712757e+03,2.557523668594903654e+00
9.889869054459715699e+03,2.557523668081276735e+00
9.889869071338718641e+03,2.557523667567672909e+00
9.889869088217721583e+03,2.557523667054093064e+00
9.889869105096724525e+03,2.557523666540535867e+00
9.889869121975727467e+03,2.557523666027002207e+00
9.889869138854730409e+03,2.557523665513490752e+00
9.889869155733733351e+03,2.557523665000003721e+00
9.889869172612734474e+03,2.557523664486539783e+00
9.889869189491737416e+03,2.557523663973098493e+00
9.889869206370740358e+03,2.557523663459680296e+00
9.889869223249743300e+03,2.557523662946286080e+00
9.889869240128746242e+03,2.557523662432914957e+00
9.889869257007749184e+03,2.557523661919566482e+00
9.889869273886752126e+03,2.557523661406241100e+00
9.889869290765755068e+03,2.557523660892939699e+00
9.889869307644756191e+03,2.557523660379661390e+00
9.889869324523759133e+03,2.557523659866405730e+00
9.889869341402762075e+03,2.557523659353173606e+00
9.889869358281765017e+03,2.557523658839965019e+00
9.889869375160767959e+03,2.557523658326779525e+00
9.889869392039770901e+03,2.557523657813616236e+00
9.889869408918773843e+03,2.557523657300477371e+00
9.889869425797776785e+03,2.557523656787361155e+00
9.889869442676777908e+03,2.557523656274268031e+00
9.889869459555780850e+03,2.557523655761198889e+00
9.889869476434783792e+03,2.557523655248152394e+00
9.889869493313786734e+03,2.557523654735128993e+00
9.889869510192789676e+03,2.557523654222128684e+00
9.889869527071792618e+03,2.557523653709152356e+00
9.889869543950795560e+03,2.557523653196198676e+00
9.889869560829798502e+03,2.557523652683268534e+00
9.889869577708799625e+03,2.557523652170361039e+00
9.889869594587802567e+03,2.557523651657477526e+00
9.889869611466805509e+03,2.557523651144616661e+00
9.889869628345808451e+03,2.557523650631778889e+00
9.889869645224811393e+03,2.557523650118964653e+00
9.889869662103814335e+03,2.557523649606173510e+00
9.889869678982817277e+03,2.557523649093405904e+00
9.889869695861820219e+03,2.557523648580660502e+00
9.889869712740821342e+03,2.557523648067939526e+00
9.889869729619824284e+03,2.557523647555241197e+00
9.889869746498827226e+03,2.557523647042565962e+00
9.889869763377830168e+03,2.557523646529914263e+00
9.889869780256833110e+03,2.557523646017285657e+00
9.889869797135836052e+03,2.557523645504680143e+00
9.889869814014838994e+03,2.557523644992097722e+00
9.889869830893841936e+03,2.557523644479539282e+00
9.889869847772843059e+03,2.557523643967003046e+00
9.889869864651846001e+03,2.557523643454490792e+00
9.889869881530848943e+03,2.557523642942001185e+00
9.889869898409851885e+03,2.557523642429535116e+00
9.889869915288854827e+03,2.557523641917092139e+00
9.889869932167857769e+03,2.557523641404672698e+00
9.889869949046860711e+03,2.557523640892275907e+00
9.889869965925863653e+03,2.557523640379902652e+00
9.889869982804864776e+03,2.557523639867552490e+00
9.889869999683867718e+03,2.557523639355225420e+00
9.889870016562870660e+03,2.557523638842922331e+00
9.889870033441873602e+03,2.557523638330641891e+00
9.889870050320876544e+03,2.557523637818384543e+00
9.889870067199879486e+03,2.557523637306150732e+00
9.889870084078882428e+03,2.557523636793940014e+00
9.889870100957885370e+03,2.557523636281751944e+00
9.889870117836886493e+03,2.557523635769587855e+00
9.889870134715889435e+03,2.557523635257446415e+00
9.889870151594892377e+03,2.557523634745328955e+00
9.889870168473895319e+03,2.557523634233234144e+00
9.889870185352898261e+03,2.557523633721162426e+00
9.889870202231901203e+03,2.557523633209114244e+00
9.889870219110904145e+03,2.557523632697089155e+00
9.889870235989907087e+03,2.557523632185087159e+00
9.889870252868910029e+03,2.557523631673108699e+00
9.889870269747911152e+03,2.557523631161152888e+00
9.889870286626914094e+03,2.557523630649221058e+00
9.889870303505917036e+03,2.557523630137311876e+00
9.889870320384919978e+03,2.557523629625426231e+00
9.889870337263922920e+03,2.557523629113563679e+00
9.889870354142925862e+03,2.557523628601724219e+00
9.889870371021928804e+03,2.557523628089908296e+00
9.889870387900931746e+03,2.557523627578115022e+00
9.889870404779932869e+03,2.557523627066345728e+00
9.889870421658935811e+03,2.557523626554599083e+00
9.889870438537938753e+03,2.557523626042875531e+00
9.889870455416941695e+03,2.557523625531175515e+00
9.889870472295944637e+03,2.557523625019498592e+00
9.889870489174947579e+03,2.557523624507844762e+00
9.889870506053950521e+03,2.557523623996214468e+00
9.889870522932953463e+03,2.557523623484607711e+00
9.889870539811954586e+03,2.557523622973023159e+00
9.889870556690957528e+03,2.557523622461463031e+00
9.889870573569960470e+03,2.557523621949925108e+00
9.889870590448963412e+03,2.557523621438410721e+00
9.889870607327966354e+03,2.557523620926919428e+00
9.889870624206969296e+03,2.557523620415451671e+00
9.889870641085972238e+03,2.557523619904007006e+00
9.889870657964975180e+03,2.557523619392585879e+00
9.889870674843976303e+03,2.557523618881186955e+00
9.889870691722979245e+03,2.557523618369812457e+00
9.889870708601982187e+03,2.557523617858460163e+00
9.889870725480985129e+03,2.557523617347131406e+00
9.889870742359988071e+03,2.557523616835826630e+00
9.889870759238991013e+03,2.557523616324544502e+00
9.889870776117993955e+03,2.557523615813285023e+00
9.889870792996996897e+03,2.557523615302049524e+00
9.889870809875998020e+03,2.557523614790837119e+00
9.889870826755000962e+03,2.557523614279647362e+00
9.889870843634003904e+03,2.557523613768481585e+00
9.889870860513006846e+03,2.557523613257338901e+00
9.889870877392009788e+03,2.557523612746218866e+00
9.889870894271012730e+03,2.557523612235122368e+00
9.889870911150015672e+03,2.557523611724049406e+00
9.889870928029018614e+03,2.557523611212999093e+00
9.889870944908019737e+03,2.557523610701972760e+00
9.889870961787022679e+03,2.557523610190968633e+00
9.889870978666025621e+03,2.557523609679988486e+00
9.889870995545028563e+03,2.557523609169031431e+00
9.889871012424031505e+03,2.557523608658097913e+00
9.889871029303034447e+03,2.557523608147187044e+00
9.889871046182037389e+03,2.557523607636299712e+00
9.889871063061040331e+03,2.557523607125435472e+00
9.889871079940041454e+03,2.557523606614593881e+00
9.889871096819044396e+03,2.557523606103776270e+00
9.889871113698047338e+03,2.557523605592981752e+00
9.889871130577050280e+03,2.557523605082210327e+00
9.889871147456053222e+03,2.557523604571461551e+00
9.889871164335056164e+03,2.557523604060737199e+00
9.889871181214059106e+03,2.557523603550035496e+00
9.889871198093062048e+03,2.557523603039356885e+00
9.889871214972063171e+03,2.557523602528701812e+00
9.889871231851066113e+03,2.557523602018068942e+00
9.889871248730069055e+03,2.557523601507460498e+00
9.889871265609071997e+03,2.557523600996875146e+00
9.889871282488074939e+03,2.557523600486312443e+00
9.889871299367077881e+03,2.557523599975772832e+00
9.889871316246080823e+03,2.557523599465256758e+00
9.889871333125083765e+03,2.557523598954764665e+00
9.889871350004084888e+03,2.557523598444295221e+00
9.889871366883087831e+03,2.557523597933848425e+00
9.889871383762090773e+03,2.557523597423425166e+00
9.889871400641093715e+03,2.557523596913025443e+00
9.889871417520096657e+03,2.557523596402648813e+00
9.889871434399099599e+03,2.557523595892295720e+00
9.889871451278102541e+03,2.557523595381965276e+00
9.889871468157105483e+03,2.557523594871657924e+00
9.889871485036106606e+03,2.557523594361374109e+00
9.889871501915109548e+03,2.557523593851113386e+00
9.889871518794112490e+03,2.557523593340876200e+00
9.889871535673115432e+03,2.557523592830662107e+00
9.889871552552118374e+03,2.557523592320471106e+00
9.889871569431121316e+03,2.557523591810303643e+00
9.889871586310124258e+03,2.557523591300158827e+00
9.889871603189127200e+03,2.557523590790037549e+00
9.889871620068128323e+03,2.557523590279939807e+00
9.889871636947131265e+03,2.557523589769865158e+00
9.889871653826134207e+03,2.557523589259813601e+00
9.889871670705137149e+03,2.557523588749784693e+00
9.889871687584140091e+03,2.557523588239779322e+00
9.889871704463143033e+03,2.557523587729797931e+00
9.889871721342145975e+03,2.557523587219838745e+00
9.889871738221148917e+03,2.557523586709903540e+00
9.889871755100150040e+03,2.557523586199990984e+00
9.889871771979152982e+03,2.557523585690101964e+00
9.889871788858155924e+03,2.557523585180236037e+00
9.889871805737158866e+03,2.557523584670393646e+00
9.889871822616161808e+03,2.557523584160574348e+00
9.889871839495164750e+03,2.557523583650778143e+00
9.889871856374167692e+03,2.557523583141005030e+00
9.889871873253170634e+03,2.557523582631255454e+00
9.889871890132171757e+03,2.557523582121528527e+00
9.889871907011174699e+03,2.557523581611825580e+00
9.889871923890177641e+03,2.557523581102145727e+00
9.889871940769180583e+03,2.557523580592488521e+00
9.889871957648183525e+03,2.557523580082854853e+00
9.889871974527186467e+03,2.557523579573244721e+00
9.889871991406189409e+03,2.557523579063657237e+00
9.889872008285192351e+03,2.557523578554093291e+00
9.889872025164193474e+03,2.557523578044552881e+00
9.889872042043196416e+03,2.557523577535035120e+00
9.889872058922199358e+03,2.557523577025540451e+00
9.889872075801202300e+03,2.557523576516069319e+00
9.889872092680205242e+03,2.557523576006621280e+00
9.889872109559208184e+03,2.557523575497196777e+00
9.889872126438211126e+03,2.557523574987795367e+00
9.889872143317214068e+03,2.557523574478417494e+00
9.889872160196215191e+03,2.557523573969062713e+00
9.889872177075218133e+03,2.557523573459730581e+00
9.889872193954221075e+03,2.557523572950422430e+00
9.889872210833224017e+03,2.557523572441136928e+00
9.889872227712226959e+03,2.557523571931874518e+00
9.889872244591229901e+03,2.557523571422635644e+00
9.889872261470232843e+03,2.557523570913419864e+00
9.889872278349235785e+03,2.557523570404227620e+00
9.889872295228236908e+03,2.557523569895058468e+00
9.889872312107239850e+03,2.557523569385912854e+00
9.889872328986242792e+03,2.557523568876790332e+00
9.889872345865245734e+03,2.557523568367690459e+00
9.889872362744248676e+03,2.557523567858613678e+00
9.889872379623251618e+03,2.557523567349561322e+00
9.889872396502254560e+03,2.557523566840531171e+00
9.889872413381257502e+03,2.557523566331524556e+00
9.889872430260258625e+03,2.557523565822541034e+00
9.889872447139261567e+03,2.557523565313581049e+00
9.889872464018264509e+03,2.557523564804643712e+00
9.889872480897267451e+03,2.557523564295729912e+00
9.889872497776270393e+03,2.557523563786839649e+00
9.889872514655273335e+03,2.557523563277972478e+00
9.889872531534276277e+03,2.557523562769127956e+00
9.889872548413279219e+03,2.557523562260307859e+00
9.889872565292280342e+03,2.557523561751509966e+00
9.889872582171283284e+03,2.557523561242735610e+00
9.889872599050286226e+03,2.557523560733984347e+00
9.889872615929289168e+03,2.557523560225256176e+00
9.889872632808292110e+03,2.557523559716551542e+00
9.889872649687295052e+03,2.557523559207870001e+00
9.889872666566297994e+03,2.557523558699211552e+00
9.889872683445300936e+03,2.557523558190577084e+00
9.889872700324302059e+03,2.557523557681964821e+00
9.889872717203305001e+03,2.557523557173376094e+00
9.889872734082307943e+03,2.557523556664810904e+00
9.889872750961310885e+03,2.557523556156268807e+00
9.889872767840313827e+03,2.557523555647749802e+00
9.889872784719316769e+03,2.557523555139254334e+00
9.889872801598319711e+03,2.557523554630781071e+00
9.889872818477322653e+03,2.557523554122332232e+00
9.889872835356323776e+03,2.557523553613906042e+00
9.889872852235326718e+03,2.557523553105503389e+00
9.889872869114329660e+03,2.557523552597123828e+00
9.889872885993332602e+03,2.557523552088767360e+00
9.889872902872335544e+03,2.557523551580433985e+00
9.889872919751338486e+03,2.557523551072124146e+00
9.889872936630341428e+03,2.557523550563837844e+00
9.889872953509344370e+03,2.557523550055574191e+00
9.889872970388345493e+03,2.557523549547333630e+00
9.889872987267348435e+03,2.557523549039117050e+00
9.889873004146351377e+03,2.557523548530923119e+00
9.889873021025354319e+03,2.557523548022752724e+00
9.889873037904357261e+03,2.557523547514605422e+00
9.889873054783360203e+03,2.557523547006481213e+00
9.889873071662363145e+03,2.557523546498380096e+00
9.889873088541366087e+03,2.557523545990302516e+00
9.889873105420367210e+03,2.557523545482248473e+00
9.889873122299370152e+03,2.557523544974217078e+00
9.889873139178373094e+03,2.557523544466208776e+00
9.889873156057376036e+03,2.557523543958224455e+00
9.889873172936378978e+03,2.557523543450262782e+00
9.889873189815381920e+03,2.557523542942324202e+00
9.889873206694384862e+03,2.557523542434409602e+00
9.889873223573387804e+03,2.557523541926517652e+00
9.889873240452388927e+03,2.557523541418648794e+00
9.889873257331391869e+03,2.557523540910803472e+00
9.889873274210394811e+03,2.557523540402981688e+00
9.889873291089397753e+03,2.557523539895182108e+00
9.889873307968400695e+03,2.557523539387406508e+00
9.889873324847403637e+03,2.557523538879654001e+00
9.889873341726406579e+03,2.557523538371925031e+00
9.889873358605409521e+03,2.557523537864218710e+00
9.889873375484410644e+03,2.557523537356535925e+00
9.889873392363413586e+03,2.557523536848876677e+00
9.889873409242416528e+03,2.557523536341240522e+00
9.889873426121419470e+03,2.557523535833626571e+00
9.889873443000422412e+03,2.557523535326037045e+00
9.889873459879425354e+03,2.557523534818470168e+00
9.889873476758428296e+03,2.557523534310927271e+00
9.889873493637431238e+03,2.557523533803406579e+00
9.889873510516432361e+03,2.557523533295909868e+00
9.889873527395435303e+03,2.557523532788435805e+00
9.889873544274438245e+03,2.557523532280985279e+00
9.889873561153441187e+03,2.557523531773557846e+00
9.889873578032444129e+03,2.557523531266153949e+00
9.889873594911447071e+03,2.557523530758773145e+00
9.889873611790450013e+03,2.557523530251415433e+00
9.889873628669452955e+03,2.557523529744081259e+00
9.889873645548454078e+03,2.557523529236770177e+00
9.889873662427457020e+03,2.557523528729481743e+00
9.889873679306459962e+03,2.557523528222217291e+00
9.889873696185462904e+03,2.557523527714975931e+00
9.889873713064465846e+03,2.557523527207757219e+00
9.889873729943468788e+03,2.557523526700562044e+00
9.889873746822471730e+03,2.557523526193390850e+00
9.889873763701474672e+03,2.557523525686241861e+00
9.889873780580475795e+03,2.557523525179116408e+00
9.889873797459478737e+03,2.557523524672014492e+00
9.889873814338481679e+03,2.557523524164935669e+00
9.889873831217484621e+03,2.557523523657880382e+00
9.889873848096487563e+03,2.557523523150847744e+00
9.889873864975490505e+03,2.557523522643838199e+00
9.889873881854493447e+03,2.557523522136852634e+00
9.889873898733496389e+03,2.557523521629889718e+00
9.889873915612497512e+03,2.557523521122950338e+00
9.889873932491500454e+03,2.557523520616034052e+00
9.889873949370503396e+03,2.557523520109140858e+00
9.889873966249506338e+03,2.557523519602271200e+00
9.889873983128509281e+03,2.557523519095424636e+00
9.889874000007512223e+03,2.557523518588601164e+00
9.889874016886515165e+03,2.557523518081801228e+00
9.889874033765518107e+03,2.557523517575023941e+00
9.889874050644519230e+03,2.557523517068270635e+00
9.889874067523522172e+03,2.557523516561539978e+00
9.889874084402525114e+03,2.557523516054832857e+00
9.889874101281528056e+03,2.557523515548148829e+00
9.889874118160530998e+03,2.557523515041487894e+00
9.889874135039533940e+03,2.557523514534850495e+00
9.889874151918536882e+03,2.557523514028236189e+00
9.889874168797539824e+03,2.557523513521644976e+00
9.889874185676540947e+03,2.557523513015077299e+00
9.889874202555543889e+03,2.557523512508532715e+00
